compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H37N5O1,241.45,9.62,156.15,Nucleotide
Glucose,C19H25N1O4,241.3,N/A,284.155,Alcohol
Serotonin,C4H12N0O9,168.52,5.91,345.724,Organic Compound
Glucose,C19H39N3O3,350.56,4.9,798.905,Alcohol
Serotonin,C10H5N2O9,870.01,3.21,952.398,Alcohol
Cholesterol,C16H24N0O7,911.3,13.94,282.273,Neurotransmitter
Serotonin,C10H16N5O2,605.82,6.56,415.224,Lipid
Urea,C8H36N5O1,834.22,12.62,838.39,Alcohol
Urea,C18H16N3O0,286.15,6.1,69.078,Nucleotide
Caffeine,C3H9N5O2,911.75,8.88,678.205,Alkaloid
Adenosine triphosphate,C12H39N0O7,512.88,2.29,19.858,Amide
Aspirin,C3H23N3O8,520.34,9.88,846.945,Hormone
Aspirin,C7H5N2O5,473.47,7.31,217.167,Hormone
Urea,C12H20N3O0,848.46,N/A,971.694,Nucleotide
Caffeine,C5H18N1O10,687.4,9.36,243.951,Alcohol
Ethanol,C14H28N4O7,826.11,N/A,767.429,Nucleotide
Caffeine,C18H18N2O8,200.22,12.27,973.967,Nucleotide
Adenosine triphosphate,C18H32N3O2,917.82,11.48,346.917,Nucleotide
Serotonin,C18H21N1O1,249.6,11.22,639.738,Carbohydrate
Adenosine triphosphate,C16H6N3O6,289.08,10.45,592.525,Nucleotide
Aspirin,C4H10N3O3,967.56,7.73,281.846,Alkaloid
Urea,C10H24N3O3,306.89,2.31,910.567,Lipid
Adrenaline,C18H1N4O3,429.19,3.93,589.695,Hormone
Serotonin,C5H22N4O10,351.98,3.34,988.437,Organic Compound
Serotonin,C10H5N3O7,990.68,N/A,977.216,Alcohol
Urea,C7H35N2O8,247.8,1.83,454.042,Hormone
Glucose,C6H5N0O0,708.67,10.98,888.349,Nucleotide
Serotonin,C4H15N4O1,624.22,5.71,456.381,Carbohydrate
Serotonin,C1H34N3O1,225.39,1.57,160.304,Amide
Adenosine triphosphate,C14H40N5O10,423.29,2.73,992.989,Carbohydrate
Urea,C20H15N0O0,92.86,11.31,287.442,Neurotransmitter
Serotonin,C8H8N1O0,518.43,N/A,902.65,Alkaloid
Aspirin,C3H6N2O1,452.24,11.41,910.28,Alcohol
Adrenaline,C1H1N5O3,514.91,1.54,374.887,Lipid
Caffeine,C14H23N1O9,186.43,5.14,747.084,Organic Compound
Adrenaline,C8H29N2O8,405.15,5.53,381.655,Alkaloid
Dopamine,C9H23N5O8,650.16,13.4,728.834,Nucleotide
Glucose,C12H22N0O1,139.6,10.32,855.059,Amide
Urea,C7H39N1O7,247.9,2.46,907.318,Nucleotide
Caffeine,C17H12N0O1,853.69,5.96,543.297,Organic Compound
Cholesterol,C17H9N0O0,195.69,10.28,262.282,Hormone
Serotonin,C2H15N1O9,335.37,9.68,866.823,Alcohol
Caffeine,C1H7N3O8,414.15,10.16,879.746,Alcohol
Adrenaline,C6H34N1O9,907.95,13.9,811.988,Organic Compound
Adenosine triphosphate,C19H22N2O2,593.83,9.38,426.284,Hormone
Ethanol,C13H27N0O4,776.68,5.4,271.078,Hormone
Ethanol,C2H3N5O8,814.84,6.65,984.28,Neurotransmitter
Ethanol,C7H22N5O2,644.31,9.35,446.079,Amide
Caffeine,C1H29N1O4,568.07,2.22,650.004,Hormone
Urea,C8H32N5O5,496.8,3.5,629.094,Nucleotide
Caffeine,C16H34N3O7,459.08,N/A,23.707,Nucleotide
Adenosine triphosphate,C10H12N4O5,328.54,10.87,131.523,Lipid
Glucose,C14H9N4O6,358.04,2.0,208.365,Alcohol
Glucose,C18H34N0O9,889.64,3.94,522.137,Nucleotide
Serotonin,C6H9N2O2,990.26,4.62,716.497,Neurotransmitter
Adenosine triphosphate,C11H33N0O0,299.23,2.32,108.533,Alkaloid
Adenosine triphosphate,C14H10N4O1,330.93,12.32,645.244,Alkaloid
Adrenaline,C3H13N4O8,889.12,2.46,431.323,Carbohydrate
Cholesterol,C16H40N5O4,408.37,4.57,233.421,Hormone
Aspirin,C8H36N5O4,487.41,N/A,429.571,Hormone
Caffeine,C13H40N4O1,63.85,10.27,905.978,Lipid
Caffeine,C5H4N1O5,473.7,5.45,98.51,Carbohydrate
Serotonin,C3H8N1O6,337.68,13.73,669.404,Carbohydrate
Adenosine triphosphate,C19H1N2O9,468.17,1.51,895.911,Nucleotide
Adenosine triphosphate,C20H38N1O6,533.17,10.84,457.148,Organic Compound
Adenosine triphosphate,C10H38N5O2,312.44,10.27,826.75,Organic Compound
Serotonin,C6H35N0O8,898.15,9.94,298.857,Hormone
Adenosine triphosphate,C9H36N1O6,276.11,1.86,261.931,Amide
Ethanol,C7H6N3O4,845.69,N/A,275.754,Alcohol
Serotonin,C20H8N1O0,406.77,5.78,290.295,Amide
Urea,C5H14N2O5,721.48,8.18,926.355,Hormone
Urea,C4H9N4O1,368.37,3.79,273.997,Organic Compound
Cholesterol,C7H31N3O3,72.37,1.04,798.552,Organic Compound
Dopamine,C4H29N2O9,92.89,5.44,938.617,Nucleotide
Adenosine triphosphate,C14H30N1O10,177.3,5.98,149.876,Organic Compound
Adrenaline,C5H25N5O9,467.99,6.68,810.318,Organic Compound
Serotonin,C11H14N3O8,356.85,7.73,690.948,Organic Compound
Cholesterol,C1H31N2O2,716.31,11.41,766.146,Hormone
Glucose,C6H30N1O2,314.53,4.18,127.03,Carbohydrate
Caffeine,C10H5N2O8,984.89,N/A,320.417,Nucleotide
Aspirin,C4H34N2O8,53.54,N/A,639.482,Amide
Glucose,C18H27N0O4,157.41,5.35,810.734,Carbohydrate
Cholesterol,C20H4N1O9,366.09,8.25,545.053,Lipid
Urea,C3H6N1O10,424.05,N/A,286.59,Nucleotide
Ethanol,C4H6N0O1,473.54,1.61,366.513,Alcohol
Aspirin,C15H13N5O2,464.23,8.67,3.877,Nucleotide
Cholesterol,C18H17N1O5,632.97,N/A,557.629,Organic Compound
Cholesterol,C9H26N5O6,498.24,1.72,790.093,Carbohydrate
Ethanol,C20H13N3O3,574.13,12.47,772.106,Nucleotide
Adenosine triphosphate,C18H4N5O5,356.69,8.09,422.307,Carbohydrate
Dopamine,C9H30N0O5,709.66,N/A,890.335,Amide
Dopamine,C9H3N5O4,322.01,5.2,87.372,Neurotransmitter
Ethanol,C11H6N4O1,827.25,4.79,295.043,Lipid
Cholesterol,C4H17N1O5,652.94,3.97,801.36,Neurotransmitter
Cholesterol,C10H11N0O4,785.38,N/A,850.578,Alcohol
Adenosine triphosphate,C5H31N1O9,704.44,13.33,256.114,Alkaloid
Cholesterol,C5H34N3O10,898.8,9.01,900.861,Alkaloid
Glucose,C4H21N1O2,412.81,N/A,806.612,Carbohydrate
Adenosine triphosphate,C3H10N3O0,566.3,N/A,375.649,Organic Compound
Ethanol,C8H10N5O9,60.69,2.07,910.083,Nucleotide
Glucose,C17H7N1O5,133.41,4.05,617.272,Hormone
Serotonin,C19H1N4O2,853.6,9.4,171.561,Neurotransmitter
Dopamine,C17H37N5O0,262.65,5.69,948.837,Alcohol
Glucose,C7H24N1O1,825.97,1.91,564.022,Hormone
Caffeine,C5H26N2O2,737.35,8.97,312.045,Organic Compound
Adenosine triphosphate,C16H1N5O6,448.14,11.04,849.424,Neurotransmitter
Cholesterol,C18H12N3O4,55.49,5.49,480.073,Alcohol
Urea,C7H20N0O0,481.27,10.78,87.212,Amide
Ethanol,C14H5N4O6,267.29,2.37,972.364,Alkaloid
Cholesterol,C9H25N2O2,514.01,1.39,786.998,Hormone
Ethanol,C5H39N2O10,333.18,N/A,486.061,Lipid
Dopamine,C11H15N0O4,769.34,N/A,159.332,Nucleotide
Caffeine,C15H20N4O2,628.89,N/A,679.856,Organic Compound
Aspirin,C16H28N2O10,703.12,4.24,649.296,Organic Compound
Urea,C16H8N0O3,471.15,N/A,23.055,Alkaloid
Dopamine,C20H33N1O5,490.06,7.82,533.707,Lipid
Urea,C10H1N1O0,818.35,9.15,726.893,Alkaloid
Caffeine,C18H19N0O0,889.95,3.19,329.219,Hormone
Cholesterol,C3H35N2O5,946.55,1.46,522.241,Alkaloid
Glucose,C16H33N0O4,247.64,11.21,979.322,Nucleotide
Adrenaline,C11H39N1O8,246.84,8.32,978.401,Amide
Glucose,C1H1N1O9,245.26,13.66,675.743,Carbohydrate
Adrenaline,C10H3N2O2,971.28,2.84,949.237,Alcohol
Dopamine,C12H13N5O1,288.34,9.27,449.09,Lipid
Aspirin,C17H8N5O1,895.79,9.16,533.246,Organic Compound
Adenosine triphosphate,C9H24N1O6,259.44,8.32,191.699,Nucleotide
Urea,C2H6N1O5,103.98,5.16,339.63,Nucleotide
Glucose,C14H26N3O0,75.74,N/A,590.037,Amide
Serotonin,C11H29N1O10,637.63,N/A,198.77,Carbohydrate
Dopamine,C16H39N1O6,780.56,6.01,530.942,Amide
Dopamine,C2H16N1O7,949.09,8.25,532.722,Alcohol
Adrenaline,C2H7N1O2,700.63,3.86,598.37,Carbohydrate
Cholesterol,C9H28N1O10,248.79,8.92,526.698,Nucleotide
Adrenaline,C7H7N1O8,607.9,N/A,856.472,Nucleotide
Serotonin,C17H5N2O8,553.83,9.54,335.134,Alkaloid
Glucose,C20H25N1O1,356.99,1.54,819.497,Alkaloid
Caffeine,C2H35N5O7,900.21,1.57,159.941,Lipid
Glucose,C16H18N2O9,93.53,N/A,478.003,Organic Compound
Caffeine,C2H6N0O9,361.31,10.61,999.185,Hormone
Adrenaline,C3H30N0O10,142.43,12.68,629.657,Alcohol
Cholesterol,C6H23N5O4,704.1,13.69,171.618,Nucleotide
Cholesterol,C14H40N0O9,673.05,1.97,925.312,Organic Compound
Caffeine,C17H27N1O7,305.41,11.01,906.707,Alcohol
Serotonin,C6H24N2O0,806.21,10.24,955.617,Nucleotide
Urea,C2H28N5O2,845.14,7.13,444.155,Nucleotide
Adrenaline,C19H3N1O1,638.0,N/A,564.887,Lipid
Adenosine triphosphate,C13H1N4O2,157.4,7.24,701.287,Lipid
Ethanol,C14H21N3O8,109.93,8.51,76.42,Alkaloid
Serotonin,C12H7N2O9,468.06,10.91,566.877,Carbohydrate
Cholesterol,C2H14N1O6,956.95,2.6,150.209,Neurotransmitter
Glucose,C3H37N1O3,558.27,8.24,181.106,Lipid
Cholesterol,C4H38N2O2,106.71,7.6,949.655,Carbohydrate
Adenosine triphosphate,C12H34N2O2,791.11,N/A,276.87,Organic Compound
Caffeine,C1H2N3O0,165.98,1.5,166.487,Neurotransmitter
Serotonin,C17H25N4O8,892.94,10.15,763.252,Alcohol
Cholesterol,C18H35N3O9,769.9,3.56,114.888,Neurotransmitter
Aspirin,C19H13N4O2,876.21,2.19,958.206,Nucleotide
Cholesterol,C10H15N3O0,583.81,11.19,346.718,Alcohol
Ethanol,C5H23N3O1,936.86,5.88,879.224,Hormone
Adrenaline,C4H24N1O8,973.7,3.65,121.582,Nucleotide
Ethanol,C20H34N2O6,864.05,9.36,127.15,Nucleotide
Aspirin,C3H7N4O8,525.88,1.4,100.197,Organic Compound
Urea,C3H9N4O7,152.14,4.27,717.037,Carbohydrate
Cholesterol,C4H19N3O10,57.05,2.57,57.218,Alkaloid
Ethanol,C3H36N2O10,855.8,2.55,744.072,Carbohydrate
Caffeine,C13H16N1O10,443.68,12.63,663.031,Lipid
Dopamine,C20H3N2O9,394.41,9.38,227.459,Neurotransmitter
Urea,C15H36N3O10,96.28,N/A,999.531,Neurotransmitter
Caffeine,C5H30N0O4,589.45,9.44,858.72,Alkaloid
Urea,C7H2N4O0,412.45,N/A,938.303,Nucleotide
Cholesterol,C3H2N4O8,245.59,5.83,26.677,Amide
Adrenaline,C6H28N1O0,805.83,8.21,473.143,Alcohol
Adenosine triphosphate,C14H19N3O2,662.52,12.75,324.918,Hormone
Dopamine,C4H20N4O2,317.99,11.74,285.856,Neurotransmitter
Cholesterol,C12H32N1O3,155.31,9.87,342.252,Alcohol
Cholesterol,C6H36N0O5,166.95,12.43,284.423,Neurotransmitter
Glucose,C7H11N1O3,591.11,N/A,80.658,Alkaloid
Aspirin,C4H32N4O9,466.62,6.67,311.947,Carbohydrate
Glucose,C17H35N5O7,695.88,2.96,824.914,Nucleotide
Aspirin,C12H6N2O10,964.82,10.54,648.136,Hormone
Adenosine triphosphate,C6H34N5O8,597.25,N/A,1.902,Hormone
Caffeine,C9H30N1O7,921.42,7.92,284.196,Hormone
Caffeine,C10H34N5O5,763.36,5.27,73.362,Amide
Adenosine triphosphate,C5H26N0O9,834.23,N/A,792.2,Hormone
Adenosine triphosphate,C10H13N5O0,616.18,N/A,953.179,Neurotransmitter
Cholesterol,C5H35N1O0,985.58,N/A,392.899,Lipid
Urea,C2H40N3O2,432.31,N/A,463.966,Alkaloid
Adrenaline,C1H14N1O6,904.46,N/A,592.101,Nucleotide
Urea,C15H33N2O5,777.58,6.67,841.612,Nucleotide
Glucose,C13H33N4O5,372.71,7.05,72.372,Neurotransmitter
Adenosine triphosphate,C3H28N0O7,419.68,N/A,19.083,Neurotransmitter
Serotonin,C20H34N4O8,551.85,8.09,443.184,Amide
Cholesterol,C16H23N1O4,52.79,9.25,858.88,Organic Compound
Ethanol,C2H6N5O3,149.76,10.26,577.764,Alkaloid
Serotonin,C15H29N4O10,313.04,4.04,594.738,Neurotransmitter
Adrenaline,C12H5N3O3,366.48,11.49,494.09,Hormone
Dopamine,C9H4N5O6,949.13,N/A,667.62,Amide
Ethanol,C18H10N5O1,749.37,4.36,806.913,Alkaloid
Glucose,C9H37N4O10,282.25,9.2,597.391,Alkaloid
Caffeine,C12H31N4O10,547.25,3.84,714.108,Amide
Glucose,C11H20N2O2,655.33,6.33,519.439,Alcohol
Serotonin,C20H5N1O9,560.63,12.33,485.559,Alcohol
Ethanol,C16H28N5O1,806.37,N/A,58.175,Amide
Dopamine,C4H6N2O2,61.97,12.38,708.477,Carbohydrate
Dopamine,C18H3N0O10,900.22,4.56,647.892,Carbohydrate
Cholesterol,C8H3N0O7,597.43,9.69,240.836,Organic Compound
Cholesterol,C3H20N0O5,254.01,1.02,94.336,Hormone
Urea,C18H1N2O6,900.2,7.15,409.228,Nucleotide
Adrenaline,C16H32N5O3,936.41,8.01,692.727,Amide
Cholesterol,C5H31N2O7,842.47,12.37,506.623,Lipid
Adenosine triphosphate,C6H3N0O10,300.23,6.46,958.651,Organic Compound
Adrenaline,C5H30N1O7,593.37,12.75,323.693,Alcohol
Serotonin,C3H30N4O10,871.62,12.21,783.698,Hormone
Serotonin,C15H8N5O8,952.27,14.0,599.768,Lipid
Adenosine triphosphate,C16H10N5O2,453.05,10.23,566.393,Carbohydrate
Ethanol,C6H33N2O2,541.53,11.43,748.507,Neurotransmitter
Ethanol,C19H26N0O10,584.31,N/A,635.048,Carbohydrate
Adenosine triphosphate,C11H35N4O3,162.74,1.26,4.761,Carbohydrate
Adenosine triphosphate,C11H15N4O2,273.04,12.18,326.352,Hormone
Adrenaline,C4H23N1O8,460.38,5.18,974.312,Amide
Adrenaline,C18H16N1O6,51.81,1.92,240.678,Nucleotide
Ethanol,C8H3N5O0,909.84,8.24,862.373,Hormone
Urea,C11H17N0O10,737.08,1.89,716.823,Neurotransmitter
Aspirin,C19H8N3O10,435.35,N/A,34.637,Amide
Glucose,C17H16N3O10,751.71,3.73,312.627,Amide
Urea,C19H4N2O0,512.88,N/A,684.726,Carbohydrate
Serotonin,C4H4N1O5,475.89,11.41,210.539,Amide
Cholesterol,C5H18N2O9,507.18,11.8,355.009,Organic Compound
Aspirin,C3H18N3O9,754.36,7.94,367.149,Neurotransmitter
Urea,C6H9N4O3,913.01,2.99,532.63,Carbohydrate
Serotonin,C13H17N0O3,802.73,9.48,85.755,Nucleotide
Glucose,C9H5N1O1,490.75,11.59,469.418,Neurotransmitter
Adrenaline,C18H23N1O10,118.67,N/A,799.828,Neurotransmitter
Adrenaline,C13H40N1O1,355.55,4.11,869.9,Alcohol
Ethanol,C13H27N5O8,587.88,2.65,336.293,Amide
Adrenaline,C3H17N1O10,811.92,N/A,501.512,Alkaloid
Cholesterol,C2H38N5O5,277.78,9.27,421.08,Nucleotide
Ethanol,C7H3N3O7,378.68,8.95,820.934,Hormone
Adrenaline,C3H9N4O1,911.13,3.9,890.823,Alcohol
Adrenaline,C6H33N5O7,724.41,N/A,371.413,Nucleotide
Serotonin,C9H30N0O5,573.24,7.94,429.459,Amide
Serotonin,C4H8N5O4,495.15,5.83,490.396,Organic Compound
Aspirin,C4H16N0O2,420.84,11.55,318.319,Organic Compound
Adrenaline,C11H30N3O6,401.79,1.08,569.103,Amide
Cholesterol,C17H7N0O6,348.57,N/A,909.348,Alkaloid
Serotonin,C10H1N2O2,174.84,6.15,606.892,Lipid
Dopamine,C7H27N2O7,159.02,N/A,919.48,Alcohol
Adrenaline,C6H21N4O0,968.31,1.56,876.876,Organic Compound
Glucose,C11H22N3O4,335.48,4.5,440.336,Carbohydrate
Adenosine triphosphate,C6H23N3O3,662.92,1.83,944.537,Lipid
Dopamine,C5H37N0O10,408.32,5.7,143.75,Alkaloid
Adenosine triphosphate,C9H17N0O0,905.37,10.7,41.111,Organic Compound
Ethanol,C5H3N4O9,99.44,7.53,339.897,Lipid
Urea,C4H6N0O8,510.75,13.14,782.595,Hormone
Adrenaline,C16H2N2O1,446.98,1.38,853.584,Nucleotide
Glucose,C17H18N5O9,997.62,4.12,698.407,Organic Compound
Serotonin,C12H18N2O9,893.6,N/A,691.282,Neurotransmitter
Glucose,C6H22N3O10,942.43,11.25,538.623,Alcohol
Ethanol,C14H32N3O5,926.08,6.24,571.668,Alcohol
Caffeine,C14H24N0O4,224.98,3.57,950.738,Organic Compound
Adenosine triphosphate,C14H25N4O9,718.69,10.16,489.126,Nucleotide
Caffeine,C18H33N1O7,462.83,10.68,306.114,Alcohol
Glucose,C15H13N2O3,627.48,7.54,943.5,Nucleotide
Urea,C16H25N4O5,940.58,N/A,670.043,Carbohydrate
Ethanol,C16H19N5O5,955.24,N/A,994.807,Alcohol
Aspirin,C13H17N2O7,691.48,3.27,474.438,Amide
Ethanol,C18H1N0O6,186.8,7.67,266.755,Nucleotide
Glucose,C1H26N0O3,989.26,N/A,854.014,Alcohol
Adrenaline,C12H35N5O8,62.67,12.42,122.846,Alkaloid
Caffeine,C4H30N3O6,82.23,N/A,669.584,Organic Compound
Aspirin,C20H30N1O10,519.83,6.99,698.74,Hormone
Serotonin,C17H35N4O9,394.47,6.17,162.938,Organic Compound
Dopamine,C18H16N0O9,613.16,8.99,303.99,Nucleotide
Cholesterol,C20H4N4O7,113.0,N/A,286.879,Neurotransmitter
Aspirin,C15H29N1O2,80.07,N/A,970.641,Neurotransmitter
Aspirin,C13H29N4O8,536.04,13.17,230.767,Carbohydrate
Glucose,C13H33N1O5,370.86,2.76,308.752,Lipid
Cholesterol,C17H24N5O2,418.58,N/A,209.773,Amide
Aspirin,C7H17N5O4,645.14,5.77,938.033,Alcohol
Cholesterol,C6H14N4O8,171.48,8.56,419.011,Nucleotide
Glucose,C5H28N2O8,351.21,9.93,105.328,Hormone
Ethanol,C15H10N1O8,155.87,2.05,945.03,Amide
Aspirin,C18H16N5O7,444.94,8.76,468.853,Organic Compound
Ethanol,C15H12N3O8,609.9,10.13,259.08,Carbohydrate
Adrenaline,C6H20N5O5,491.65,N/A,156.554,Alcohol
Adenosine triphosphate,C11H18N1O3,334.31,4.38,96.901,Alcohol
Cholesterol,C7H31N4O7,844.92,8.58,656.64,Alkaloid
Caffeine,C9H39N4O1,252.91,9.35,979.121,Lipid
Ethanol,C20H13N2O1,189.01,11.73,944.068,Alkaloid
Aspirin,C14H14N4O3,973.94,3.61,12.272,Hormone
Ethanol,C8H36N4O1,166.69,11.56,559.414,Neurotransmitter
Glucose,C20H4N5O8,526.81,9.61,287.99,Alcohol
Glucose,C2H25N2O1,132.98,10.12,243.872,Alkaloid
Adenosine triphosphate,C17H17N5O3,945.03,N/A,227.536,Alkaloid
Caffeine,C12H12N0O8,644.85,7.03,794.898,Organic Compound
Adrenaline,C19H7N3O3,831.68,9.24,703.474,Organic Compound
Cholesterol,C3H27N5O6,588.99,13.88,867.121,Nucleotide
Glucose,C18H40N5O9,340.1,2.08,802.818,Amide
Ethanol,C7H31N3O6,605.94,11.27,422.192,Lipid
Glucose,C12H26N1O8,389.5,6.78,785.138,Alkaloid
Cholesterol,C6H25N1O8,933.77,6.18,977.429,Lipid
Dopamine,C4H7N0O3,483.7,7.17,134.862,Organic Compound
Ethanol,C2H22N2O2,596.49,8.26,141.145,Organic Compound
Aspirin,C18H4N0O1,525.24,6.11,516.702,Lipid
Adrenaline,C18H11N2O4,286.71,5.52,418.082,Alcohol
Caffeine,C1H1N3O3,617.33,13.3,786.6,Carbohydrate
Cholesterol,C1H12N0O2,336.34,10.55,484.307,Neurotransmitter
Cholesterol,C8H36N3O5,182.25,3.76,245.966,Amide
Adenosine triphosphate,C16H29N0O7,110.23,3.36,572.219,Neurotransmitter
Dopamine,C17H35N3O8,374.74,5.08,79.234,Alkaloid
Caffeine,C20H21N0O4,657.18,11.16,599.967,Organic Compound
Serotonin,C12H30N1O10,751.01,9.62,480.053,Nucleotide
Aspirin,C2H18N4O7,563.6,3.87,804.458,Carbohydrate
Adenosine triphosphate,C7H7N5O7,941.41,7.62,799.512,Carbohydrate
Cholesterol,C13H21N3O6,54.26,3.88,896.431,Alcohol
Adenosine triphosphate,C19H5N5O0,284.22,3.34,385.451,Nucleotide
Caffeine,C5H4N5O5,546.89,9.94,462.364,Carbohydrate
Cholesterol,C12H15N3O10,758.13,2.3,349.68,Hormone
Cholesterol,C6H14N1O9,482.32,N/A,27.915,Lipid
Caffeine,C18H33N5O6,352.21,N/A,637.235,Nucleotide
Urea,C5H13N4O2,938.11,N/A,646.06,Alkaloid
Glucose,C15H20N4O1,336.74,9.03,685.041,Amide
Dopamine,C2H22N1O0,310.53,5.19,41.724,Organic Compound
Dopamine,C3H21N5O5,249.02,11.32,4.04,Nucleotide
Cholesterol,C20H11N5O6,66.32,8.02,4.316,Hormone
Serotonin,C6H20N1O9,215.8,10.65,492.224,Amide
Glucose,C2H21N1O5,494.19,2.51,776.903,Neurotransmitter
Glucose,C3H35N5O8,780.33,1.48,659.449,Lipid
Urea,C3H1N1O3,969.24,3.87,584.23,Nucleotide
Adenosine triphosphate,C14H37N3O7,338.5,12.53,680.397,Hormone
Urea,C10H31N0O10,236.45,5.69,387.238,Hormone
Dopamine,C12H14N1O9,640.36,9.6,291.371,Organic Compound
Adenosine triphosphate,C5H34N5O4,748.25,N/A,729.555,Lipid
Cholesterol,C12H34N2O0,928.76,12.01,425.972,Organic Compound
Serotonin,C6H5N0O8,397.77,7.38,360.992,Neurotransmitter
Cholesterol,C10H18N3O7,71.04,N/A,668.466,Neurotransmitter
Aspirin,C18H13N0O1,261.38,6.92,238.758,Neurotransmitter
Caffeine,C15H37N3O2,472.62,1.08,573.771,Carbohydrate
Adrenaline,C4H18N5O5,476.71,6.57,500.667,Hormone
Aspirin,C14H28N0O5,229.46,7.04,530.267,Organic Compound
Adrenaline,C7H24N1O5,147.18,1.66,112.315,Hormone
Dopamine,C8H6N5O2,783.68,N/A,982.978,Alcohol
Caffeine,C15H21N4O2,511.75,13.74,72.01,Nucleotide
Caffeine,C17H36N2O5,285.1,13.25,917.835,Organic Compound
Urea,C4H15N2O6,422.27,N/A,288.916,Organic Compound
Aspirin,C9H27N3O7,263.02,4.99,784.481,Organic Compound
Cholesterol,C17H13N3O1,870.6,13.39,870.105,Organic Compound
Adenosine triphosphate,C6H26N1O7,540.39,2.08,370.863,Organic Compound
Adrenaline,C6H4N5O9,710.72,2.38,501.042,Alcohol
Cholesterol,C20H30N3O0,520.3,11.64,223.849,Amide
Adrenaline,C18H33N0O2,637.2,3.67,345.795,Amide
Dopamine,C1H25N1O3,738.65,11.7,209.771,Lipid
Glucose,C1H17N5O5,525.82,4.48,360.064,Alkaloid
Cholesterol,C3H6N1O1,206.36,8.34,139.773,Organic Compound
Adrenaline,C11H5N3O6,798.86,5.73,245.807,Neurotransmitter
Caffeine,C17H26N4O5,667.12,10.1,69.339,Alkaloid
Adenosine triphosphate,C12H1N2O9,207.72,4.18,970.423,Organic Compound
Adrenaline,C4H39N1O1,141.39,N/A,469.58,Alcohol
Ethanol,C11H20N2O3,211.03,N/A,75.975,Carbohydrate
Ethanol,C5H40N5O3,700.06,13.75,642.939,Organic Compound
Ethanol,C19H16N4O9,703.32,7.39,38.999,Alkaloid
Caffeine,C13H2N5O0,708.16,7.03,628.152,Alkaloid
Caffeine,C8H23N3O1,780.16,N/A,761.309,Organic Compound
Adenosine triphosphate,C18H18N1O4,531.73,12.63,538.152,Nucleotide
Ethanol,C10H15N1O0,416.55,2.61,64.603,Neurotransmitter
Adenosine triphosphate,C16H21N1O0,395.72,4.76,356.142,Alkaloid
Cholesterol,C3H27N5O9,251.72,12.07,631.078,Organic Compound
Adenosine triphosphate,C1H29N0O0,389.01,N/A,266.543,Organic Compound
Serotonin,C17H10N3O1,510.92,5.99,578.9,Neurotransmitter
Serotonin,C10H16N3O5,912.02,N/A,905.254,Alkaloid
Urea,C2H32N3O5,411.02,N/A,185.079,Organic Compound
Ethanol,C15H6N5O4,176.24,2.29,14.692,Organic Compound
Caffeine,C20H11N5O0,950.91,12.2,236.496,Lipid
Ethanol,C10H29N0O8,982.58,6.46,785.301,Nucleotide
Aspirin,C14H13N5O6,741.24,11.53,100.629,Nucleotide
Serotonin,C11H28N1O1,473.32,3.17,718.507,Nucleotide
Dopamine,C6H23N3O7,727.44,N/A,576.002,Amide
Glucose,C10H5N4O0,907.8,10.41,205.985,Organic Compound
Glucose,C9H10N0O8,484.14,3.56,766.947,Alkaloid
Caffeine,C1H5N1O1,275.46,13.07,128.168,Neurotransmitter
Dopamine,C2H22N5O7,563.59,4.46,496.504,Lipid
Ethanol,C15H37N4O4,497.02,7.79,524.933,Alcohol
Caffeine,C2H34N5O9,453.61,11.18,868.362,Alkaloid
Serotonin,C7H3N0O2,902.27,5.98,432.56,Nucleotide
Dopamine,C13H5N0O2,599.54,7.4,357.967,Lipid
Caffeine,C20H9N5O6,730.53,9.91,771.264,Alcohol
Adenosine triphosphate,C14H35N2O1,723.19,7.15,101.485,Alcohol
Caffeine,C8H20N1O3,875.43,3.49,232.25,Alcohol
Adrenaline,C20H7N3O2,375.23,N/A,143.118,Carbohydrate
Caffeine,C7H25N4O6,160.08,7.39,314.934,Amide
Adenosine triphosphate,C17H35N1O7,603.69,9.52,889.06,Nucleotide
Glucose,C6H6N2O2,894.85,10.56,290.039,Alkaloid
Caffeine,C5H32N2O8,364.12,1.59,109.723,Amide
Urea,C14H18N1O1,986.16,12.62,407.176,Neurotransmitter
Ethanol,C15H35N5O2,96.47,13.54,441.483,Neurotransmitter
Cholesterol,C18H17N0O8,903.45,N/A,705.101,Carbohydrate
Serotonin,C1H6N4O0,955.19,N/A,402.067,Nucleotide
Caffeine,C18H36N4O8,854.08,4.3,210.779,Nucleotide
Adenosine triphosphate,C17H8N2O7,253.09,9.75,653.232,Lipid
Adenosine triphosphate,C17H27N1O8,715.74,4.13,795.995,Neurotransmitter
Urea,C6H38N3O0,841.43,3.1,898.607,Neurotransmitter
Adrenaline,C18H3N1O3,328.9,6.94,178.907,Amide
Ethanol,C4H10N2O10,742.09,4.89,647.587,Organic Compound
Adrenaline,C20H4N0O9,122.94,5.41,95.575,Alcohol
Aspirin,C1H12N4O3,759.93,9.36,817.315,Organic Compound
Dopamine,C4H9N1O6,372.04,13.95,937.5,Organic Compound
Adenosine triphosphate,C3H5N2O6,254.09,12.58,362.89,Nucleotide
Dopamine,C3H30N3O8,318.98,N/A,54.271,Amide
Dopamine,C18H35N1O7,72.85,N/A,706.131,Neurotransmitter
