compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H23N4O0,228.85,5.18,464.089,Carbohydrate
Aspirin,C2H18N3O6,192.52,8.35,994.814,Amide
Ethanol,C20H12N4O0,962.12,N/A,236.398,Alkaloid
Adrenaline,C9H39N3O9,205.92,2.77,994.806,Alcohol
Aspirin,C17H23N5O2,607.87,N/A,171.644,Organic Compound
Serotonin,C9H22N4O1,511.94,7.23,325.845,Hormone
Ethanol,C6H40N0O3,240.96,10.65,849.975,Alcohol
Glucose,C13H8N1O6,526.87,3.64,843.334,Organic Compound
Caffeine,C9H26N4O4,679.72,N/A,959.431,Alcohol
Glucose,C9H5N4O5,133.51,3.63,486.718,Alcohol
Cholesterol,C15H5N0O10,409.33,N/A,674.208,Alkaloid
Dopamine,C16H4N0O10,930.77,N/A,766.704,Carbohydrate
Urea,C9H37N5O7,231.09,N/A,422.014,Alcohol
Urea,C19H32N2O5,190.31,1.58,144.441,Carbohydrate
Caffeine,C17H36N4O6,915.26,N/A,680.824,Nucleotide
Adrenaline,C18H28N2O0,705.54,6.86,218.94,Organic Compound
Adenosine triphosphate,C11H37N2O5,217.82,13.43,618.792,Lipid
Adenosine triphosphate,C11H16N2O7,936.06,13.65,407.49,Hormone
Caffeine,C2H34N2O5,703.36,11.43,669.846,Hormone
Urea,C11H10N5O0,455.54,2.73,851.504,Nucleotide
Adrenaline,C20H12N3O8,904.51,3.95,61.072,Alkaloid
Serotonin,C8H3N2O10,75.59,N/A,108.179,Amide
Aspirin,C1H1N0O1,232.46,2.98,817.151,Alcohol
Caffeine,C11H8N3O1,930.26,11.68,461.229,Hormone
Caffeine,C9H16N4O0,992.11,N/A,607.459,Neurotransmitter
Adrenaline,C2H19N2O7,806.99,1.72,491.61,Nucleotide
Serotonin,C14H5N3O7,276.86,4.62,145.154,Carbohydrate
Glucose,C12H37N2O1,662.84,2.71,472.301,Alcohol
Aspirin,C6H38N1O5,975.91,1.4,3.317,Hormone
Serotonin,C17H27N3O5,894.36,11.57,754.28,Neurotransmitter
Serotonin,C12H11N5O3,217.56,5.66,752.337,Nucleotide
Ethanol,C2H32N0O9,455.11,N/A,167.784,Alcohol
Ethanol,C16H7N1O6,450.92,12.89,121.445,Alkaloid
Urea,C17H38N5O2,768.16,10.86,215.715,Lipid
Urea,C17H27N1O1,97.91,N/A,726.051,Carbohydrate
Aspirin,C12H39N2O8,444.37,4.68,941.966,Alcohol
Dopamine,C15H19N2O4,264.87,N/A,120.599,Alcohol
Urea,C7H18N1O9,418.99,N/A,210.692,Alkaloid
Adrenaline,C8H26N4O1,922.05,1.43,885.806,Lipid
Serotonin,C7H23N1O2,72.68,12.34,983.957,Carbohydrate
Caffeine,C16H26N1O1,864.85,5.42,133.419,Hormone
Ethanol,C19H22N0O3,701.69,9.53,338.511,Hormone
Adenosine triphosphate,C7H17N4O0,193.56,10.08,907.434,Amide
Serotonin,C12H28N3O7,355.61,12.83,769.977,Alcohol
Aspirin,C14H13N3O10,995.96,9.25,697.424,Carbohydrate
Glucose,C14H32N1O10,176.29,N/A,47.682,Alcohol
Ethanol,C14H40N4O9,726.16,12.57,62.472,Amide
Serotonin,C12H26N4O6,347.77,11.27,491.008,Alkaloid
Ethanol,C9H17N1O5,801.64,1.63,300.785,Alcohol
Adrenaline,C10H13N2O2,842.2,3.38,94.016,Alkaloid
Caffeine,C20H34N5O6,795.62,2.98,718.199,Hormone
Ethanol,C20H7N3O2,845.46,2.35,372.877,Carbohydrate
Dopamine,C18H24N3O1,523.07,4.8,684.271,Alcohol
Adrenaline,C16H34N2O5,748.91,N/A,685.103,Organic Compound
Adenosine triphosphate,C9H17N2O2,821.63,8.88,902.46,Nucleotide
Serotonin,C10H34N1O3,340.98,13.45,388.158,Alcohol
Adenosine triphosphate,C15H38N2O10,65.51,2.81,281.406,Organic Compound
Caffeine,C7H16N2O4,114.69,N/A,280.876,Alcohol
Adrenaline,C19H4N3O3,598.33,9.11,990.449,Carbohydrate
Serotonin,C11H39N2O4,552.01,10.72,17.173,Amide
Serotonin,C6H4N3O7,370.45,N/A,811.852,Hormone
Cholesterol,C18H5N4O8,613.76,2.19,101.276,Organic Compound
Caffeine,C13H24N2O0,417.58,8.04,770.879,Lipid
Adrenaline,C7H30N0O5,540.89,7.95,777.892,Organic Compound
Cholesterol,C10H34N5O4,563.12,11.34,346.969,Lipid
Caffeine,C19H34N1O7,260.99,12.87,872.844,Neurotransmitter
Caffeine,C7H30N1O8,748.25,9.24,231.386,Organic Compound
Adenosine triphosphate,C3H32N0O2,348.06,10.07,53.115,Carbohydrate
Dopamine,C20H22N5O10,124.22,10.83,792.581,Nucleotide
Caffeine,C20H7N5O9,222.98,8.44,214.31,Hormone
Dopamine,C1H34N4O3,256.94,13.07,93.404,Nucleotide
Aspirin,C12H11N5O5,854.48,4.5,90.947,Organic Compound
Serotonin,C19H22N1O1,631.74,4.75,409.671,Neurotransmitter
Aspirin,C6H4N2O0,479.83,N/A,993.875,Hormone
Serotonin,C11H9N5O7,483.27,8.5,505.901,Alcohol
Urea,C16H11N1O0,591.03,N/A,711.013,Alkaloid
Dopamine,C1H25N1O6,619.31,2.08,463.289,Alcohol
Aspirin,C15H26N1O6,750.7,5.6,422.255,Neurotransmitter
Adenosine triphosphate,C13H27N1O8,211.33,13.66,858.216,Organic Compound
Cholesterol,C6H31N4O1,267.83,2.41,883.313,Hormone
Glucose,C3H32N4O2,625.36,11.98,276.518,Amide
Caffeine,C11H32N1O8,880.72,11.08,228.347,Organic Compound
Glucose,C18H5N4O7,383.79,13.24,267.439,Amide
Caffeine,C12H11N0O5,338.28,3.45,846.861,Hormone
Adrenaline,C11H7N1O9,374.59,6.52,497.582,Amide
Caffeine,C18H33N0O0,892.41,9.97,756.342,Amide
Dopamine,C8H30N2O8,637.47,8.67,136.268,Alkaloid
Cholesterol,C11H26N1O2,731.12,4.45,246.641,Amide
Adrenaline,C7H12N0O0,298.23,6.45,350.287,Lipid
Cholesterol,C2H20N1O2,871.87,1.77,214.187,Alcohol
Urea,C15H16N3O8,443.07,1.55,414.479,Neurotransmitter
Glucose,C15H3N4O5,91.33,11.89,765.134,Nucleotide
Serotonin,C4H2N0O8,333.04,12.6,241.149,Alkaloid
Dopamine,C13H26N2O7,408.36,N/A,644.508,Nucleotide
Adenosine triphosphate,C18H7N3O4,659.43,N/A,530.723,Hormone
Cholesterol,C6H16N2O6,848.13,3.61,454.861,Amide
Glucose,C8H18N3O4,657.67,8.44,613.341,Amide
Adrenaline,C11H14N5O0,103.59,N/A,107.748,Lipid
Urea,C8H36N2O5,530.19,10.22,805.646,Organic Compound
Caffeine,C13H20N1O4,149.32,12.34,422.774,Carbohydrate
Urea,C15H32N0O7,659.28,10.89,949.07,Carbohydrate
Ethanol,C15H5N5O4,768.09,N/A,770.905,Alkaloid
Serotonin,C4H12N2O7,205.88,N/A,150.316,Lipid
Ethanol,C12H7N2O10,242.22,11.14,424.419,Alkaloid
Aspirin,C2H23N2O6,579.79,14.0,705.787,Organic Compound
Glucose,C6H17N2O4,682.73,N/A,226.279,Lipid
Serotonin,C8H18N0O9,517.39,11.97,687.448,Carbohydrate
Adrenaline,C4H37N4O5,528.77,3.42,46.577,Alcohol
Caffeine,C19H40N2O9,166.13,1.95,785.896,Organic Compound
Adenosine triphosphate,C13H37N1O4,327.75,12.62,52.049,Hormone
Cholesterol,C10H30N2O2,236.78,N/A,455.916,Nucleotide
Adrenaline,C20H10N2O7,750.23,7.1,413.988,Alcohol
Urea,C12H28N5O2,577.66,2.37,998.906,Amide
Glucose,C1H6N1O10,812.25,8.74,646.098,Lipid
Cholesterol,C17H29N1O1,354.0,N/A,240.974,Neurotransmitter
Serotonin,C11H23N1O8,550.88,10.95,946.085,Alkaloid
Caffeine,C13H16N4O7,995.9,11.82,100.018,Nucleotide
Glucose,C7H21N1O3,118.5,1.56,646.158,Nucleotide
Ethanol,C2H4N2O10,245.19,10.5,122.084,Alkaloid
Caffeine,C12H16N0O9,98.22,8.23,718.083,Organic Compound
Adrenaline,C20H10N4O0,859.82,N/A,667.92,Nucleotide
Glucose,C20H22N4O9,399.73,2.67,329.262,Nucleotide
Dopamine,C4H31N2O3,304.77,12.56,130.489,Neurotransmitter
Adrenaline,C6H25N0O6,271.25,11.6,968.393,Lipid
Adenosine triphosphate,C9H5N3O0,634.9,N/A,800.083,Carbohydrate
Adenosine triphosphate,C4H11N5O9,564.39,10.46,274.357,Neurotransmitter
Adrenaline,C8H29N3O2,728.38,N/A,203.78,Neurotransmitter
Adenosine triphosphate,C9H38N3O9,740.02,1.62,895.623,Organic Compound
Glucose,C20H25N1O3,825.62,12.01,197.393,Amide
Serotonin,C20H37N0O7,730.15,N/A,964.116,Hormone
Adrenaline,C12H32N5O5,817.01,10.38,770.518,Lipid
Adrenaline,C20H14N1O9,940.27,8.15,694.745,Alcohol
Caffeine,C8H35N5O8,314.6,8.41,766.089,Lipid
Adenosine triphosphate,C16H34N3O6,684.89,10.88,211.837,Amide
Dopamine,C14H1N1O2,814.42,6.12,164.543,Organic Compound
Adenosine triphosphate,C13H10N3O2,388.81,5.53,979.315,Organic Compound
Ethanol,C1H10N2O5,310.82,3.54,119.519,Amide
Aspirin,C3H24N3O7,865.21,6.77,682.033,Nucleotide
Dopamine,C17H39N1O7,449.23,4.01,352.296,Alkaloid
Caffeine,C19H11N1O1,838.01,5.56,473.528,Alcohol
Urea,C20H36N0O5,917.31,3.81,494.836,Alkaloid
Caffeine,C12H38N1O8,586.86,6.82,121.206,Carbohydrate
Urea,C1H28N3O3,826.88,2.72,423.389,Alcohol
Ethanol,C10H20N5O4,259.59,N/A,220.699,Hormone
Adrenaline,C7H38N4O2,384.25,N/A,37.835,Carbohydrate
Caffeine,C2H23N1O5,799.12,N/A,577.435,Carbohydrate
Glucose,C13H34N2O8,343.61,N/A,392.397,Alkaloid
Adenosine triphosphate,C16H32N1O6,479.23,N/A,587.891,Neurotransmitter
Urea,C20H9N4O0,71.62,9.8,122.461,Alcohol
Caffeine,C13H28N1O0,125.42,N/A,125.211,Nucleotide
Cholesterol,C13H33N1O10,531.22,6.49,712.048,Amide
Adenosine triphosphate,C17H34N1O8,409.63,13.52,519.621,Amide
Dopamine,C11H24N2O8,172.44,8.17,485.496,Nucleotide
Caffeine,C7H21N2O6,422.12,8.79,944.09,Lipid
Aspirin,C7H4N4O2,318.01,10.29,231.457,Amide
Dopamine,C12H37N4O1,101.74,5.28,354.696,Neurotransmitter
Urea,C17H37N3O5,307.6,1.8,38.163,Nucleotide
Dopamine,C13H11N5O7,388.71,3.62,157.145,Nucleotide
Glucose,C12H9N1O9,317.0,13.75,10.173,Nucleotide
Dopamine,C5H6N5O10,425.23,N/A,192.582,Alcohol
Caffeine,C15H5N5O1,965.27,N/A,240.253,Hormone
Urea,C9H38N5O8,683.9,12.08,5.329,Amide
Glucose,C1H25N1O9,511.03,2.75,431.97,Organic Compound
Caffeine,C6H6N4O8,410.91,9.22,960.829,Carbohydrate
Dopamine,C2H10N0O9,992.74,3.28,40.464,Hormone
Aspirin,C13H16N3O9,832.9,11.26,365.3,Lipid
Adenosine triphosphate,C16H4N5O6,937.26,N/A,14.821,Neurotransmitter
Caffeine,C6H3N5O10,996.43,N/A,611.895,Amide
Cholesterol,C13H3N4O10,498.63,N/A,858.03,Carbohydrate
Ethanol,C5H16N0O5,671.12,5.0,653.987,Neurotransmitter
Serotonin,C6H36N5O7,237.63,13.09,273.723,Lipid
Ethanol,C14H29N0O6,108.26,N/A,788.852,Amide
Urea,C18H12N4O5,742.64,10.74,265.367,Lipid
Dopamine,C6H23N5O8,160.22,4.84,845.251,Alkaloid
Dopamine,C4H7N0O9,828.99,3.9,655.338,Lipid
Urea,C1H8N5O5,503.97,N/A,485.82,Alcohol
Dopamine,C4H30N3O5,178.11,13.1,920.021,Carbohydrate
Cholesterol,C6H1N0O2,131.25,7.46,930.96,Neurotransmitter
Adenosine triphosphate,C3H18N2O4,536.04,4.02,59.469,Alkaloid
Adenosine triphosphate,C10H26N3O3,488.32,4.51,280.196,Organic Compound
Dopamine,C19H40N1O1,127.03,10.25,771.149,Alkaloid
Aspirin,C16H37N1O6,995.0,12.25,669.591,Amide
Caffeine,C17H14N4O10,123.65,N/A,597.947,Nucleotide
Urea,C13H32N1O4,687.89,10.37,536.946,Amide
Dopamine,C6H40N3O10,422.17,5.77,418.186,Hormone
Cholesterol,C11H30N5O8,931.7,2.63,58.497,Neurotransmitter
Adenosine triphosphate,C10H27N0O1,889.43,1.36,911.339,Carbohydrate
Urea,C1H16N2O4,209.39,1.51,651.527,Amide
Adenosine triphosphate,C11H6N5O6,298.09,6.94,383.314,Lipid
Dopamine,C18H15N3O0,233.14,11.67,450.455,Neurotransmitter
Serotonin,C2H34N4O4,96.5,10.77,812.493,Organic Compound
Aspirin,C14H3N2O2,763.65,13.27,636.885,Lipid
Dopamine,C19H37N0O10,945.02,5.55,376.273,Carbohydrate
Serotonin,C16H7N2O0,601.76,12.29,885.876,Organic Compound
Cholesterol,C11H10N0O5,579.56,5.48,949.654,Carbohydrate
Glucose,C14H1N1O5,499.99,5.36,919.452,Organic Compound
Ethanol,C6H15N5O4,137.21,N/A,914.899,Nucleotide
Ethanol,C19H29N1O1,271.23,N/A,645.172,Alcohol
Ethanol,C18H16N2O7,387.22,3.68,283.182,Alkaloid
Cholesterol,C2H12N0O4,177.14,N/A,170.349,Alkaloid
Aspirin,C15H35N3O6,563.36,8.75,755.181,Neurotransmitter
Glucose,C13H38N3O6,946.45,5.71,473.512,Organic Compound
Adenosine triphosphate,C11H30N5O10,986.37,4.65,159.96,Alcohol
Aspirin,C6H38N1O2,90.82,4.42,8.325,Alcohol
Ethanol,C10H37N1O2,119.81,N/A,932.648,Lipid
Serotonin,C3H26N0O1,189.12,11.9,465.528,Alkaloid
Serotonin,C7H30N4O3,435.18,N/A,577.066,Neurotransmitter
Ethanol,C14H32N1O7,376.91,13.26,543.674,Alcohol
Cholesterol,C3H21N2O8,418.79,9.17,628.711,Organic Compound
Serotonin,C10H27N2O5,182.48,2.78,779.525,Neurotransmitter
Urea,C6H8N2O9,103.15,10.72,251.777,Hormone
Adrenaline,C20H28N1O8,94.62,2.8,874.554,Alkaloid
Dopamine,C16H5N3O10,804.66,N/A,628.071,Alkaloid
Adrenaline,C2H3N5O10,385.33,5.33,526.903,Organic Compound
Dopamine,C5H18N4O1,891.98,12.67,19.23,Organic Compound
Urea,C12H36N2O3,565.21,1.34,441.72,Hormone
Urea,C16H34N2O2,182.17,1.4,991.399,Neurotransmitter
Urea,C3H34N2O3,740.1,2.56,770.499,Alcohol
Caffeine,C5H29N4O8,515.8,2.2,594.51,Neurotransmitter
Adenosine triphosphate,C12H7N4O1,393.71,3.21,447.081,Alkaloid
Ethanol,C4H24N0O9,780.28,10.36,10.977,Alkaloid
Serotonin,C13H7N0O6,436.92,13.74,147.067,Neurotransmitter
Adenosine triphosphate,C11H16N3O9,69.32,12.69,57.52,Nucleotide
Urea,C5H30N1O9,765.52,8.31,627.253,Alkaloid
Glucose,C15H37N5O1,297.51,3.77,8.932,Hormone
Dopamine,C3H39N0O1,392.32,2.46,454.792,Carbohydrate
Dopamine,C13H17N5O9,228.43,13.48,42.959,Alcohol
Glucose,C19H20N2O5,762.13,9.74,344.266,Organic Compound
Caffeine,C3H40N1O4,572.65,2.43,856.621,Amide
Aspirin,C2H14N5O0,529.31,9.88,504.818,Hormone
Urea,C11H38N3O9,194.96,N/A,368.513,Lipid
Caffeine,C1H5N5O9,565.79,N/A,758.698,Lipid
Caffeine,C17H9N0O6,914.24,5.96,387.006,Amide
Dopamine,C18H8N5O4,429.7,2.1,57.402,Amide
Urea,C13H10N0O1,390.72,13.63,404.504,Alcohol
Aspirin,C3H26N3O9,226.14,N/A,119.701,Carbohydrate
Adrenaline,C7H10N4O3,356.47,11.53,377.841,Organic Compound
Dopamine,C11H39N0O10,266.68,1.26,223.003,Neurotransmitter
Ethanol,C12H11N4O4,214.04,1.25,884.467,Lipid
Dopamine,C9H1N2O2,168.57,1.75,172.624,Organic Compound
Adrenaline,C11H30N3O9,704.48,7.38,664.757,Alkaloid
Glucose,C3H6N5O10,678.81,8.73,949.155,Amide
Adenosine triphosphate,C1H21N4O5,63.69,N/A,110.907,Carbohydrate
Urea,C11H27N4O0,747.01,11.21,723.007,Lipid
Dopamine,C16H2N4O6,982.49,9.53,709.582,Alcohol
Cholesterol,C3H4N2O3,357.41,N/A,802.296,Nucleotide
Caffeine,C13H25N4O2,918.37,N/A,240.97,Nucleotide
Adenosine triphosphate,C16H7N4O9,616.5,1.18,792.303,Amide
Dopamine,C16H23N1O3,526.13,3.98,1.357,Hormone
Aspirin,C5H13N1O5,699.91,2.42,197.151,Lipid
Serotonin,C1H19N5O4,540.69,1.31,610.585,Organic Compound
Urea,C16H29N4O5,341.88,6.24,308.066,Organic Compound
Adrenaline,C15H22N1O7,810.13,11.86,261.311,Neurotransmitter
Caffeine,C19H27N1O7,102.07,2.6,628.773,Carbohydrate
Ethanol,C5H6N0O3,499.45,1.7,595.38,Neurotransmitter
Ethanol,C20H36N4O3,481.28,4.02,832.041,Nucleotide
Urea,C17H3N3O6,987.71,9.76,337.786,Amide
Dopamine,C9H23N2O0,787.86,6.36,201.651,Amide
Urea,C13H40N2O1,265.2,10.83,9.117,Organic Compound
Aspirin,C10H33N4O9,357.12,3.51,744.695,Amide
Urea,C8H36N1O2,782.76,10.21,264.022,Nucleotide
Urea,C12H36N3O10,756.45,10.14,827.124,Lipid
Adenosine triphosphate,C6H22N3O2,878.84,14.0,426.815,Nucleotide
Serotonin,C6H35N3O9,759.11,10.27,961.813,Organic Compound
Aspirin,C4H29N2O8,902.6,4.55,542.179,Neurotransmitter
Serotonin,C2H14N5O3,435.33,8.12,223.223,Organic Compound
Adenosine triphosphate,C15H13N4O10,76.15,5.42,530.402,Hormone
Dopamine,C14H16N3O3,223.48,N/A,79.871,Alcohol
Adenosine triphosphate,C14H10N3O8,113.26,N/A,27.658,Nucleotide
Caffeine,C15H17N4O4,191.22,N/A,504.412,Lipid
Glucose,C2H20N3O4,643.4,N/A,927.761,Amide
Dopamine,C15H38N5O9,112.78,N/A,307.534,Alkaloid
Adenosine triphosphate,C10H37N5O4,803.96,12.61,497.423,Organic Compound
Serotonin,C3H13N1O5,135.29,9.21,887.397,Carbohydrate
Glucose,C12H15N4O0,250.27,3.61,88.988,Lipid
Serotonin,C11H28N4O6,545.55,6.61,885.986,Hormone
Adenosine triphosphate,C20H22N5O6,621.22,4.89,196.464,Amide
Adrenaline,C2H34N5O5,851.32,9.07,279.048,Lipid
Cholesterol,C11H35N1O0,560.08,12.19,206.84,Nucleotide
Adrenaline,C20H8N2O5,178.36,2.63,763.835,Neurotransmitter
Caffeine,C17H3N1O6,343.56,3.93,777.7,Lipid
Aspirin,C11H25N1O6,255.98,1.52,93.647,Amide
Urea,C2H17N2O4,729.13,7.62,86.345,Alcohol
Aspirin,C1H40N2O5,511.75,6.61,809.59,Carbohydrate
Cholesterol,C17H34N3O9,205.11,10.4,568.763,Alkaloid
Aspirin,C10H21N5O6,73.33,8.48,118.238,Alcohol
Serotonin,C10H29N2O10,60.93,5.75,692.815,Nucleotide
Adenosine triphosphate,C17H26N4O6,970.55,3.52,657.859,Lipid
Serotonin,C11H15N2O10,325.2,11.2,969.345,Amide
Urea,C10H3N2O7,457.55,N/A,138.307,Neurotransmitter
Adrenaline,C18H40N2O1,269.76,1.77,503.91,Hormone
Serotonin,C12H35N3O5,160.47,6.9,485.826,Nucleotide
Caffeine,C14H38N0O4,184.78,6.35,637.767,Organic Compound
Adrenaline,C15H34N1O1,260.26,12.97,44.504,Carbohydrate
Caffeine,C17H38N5O2,968.77,8.27,438.522,Nucleotide
Dopamine,C18H3N5O5,600.56,13.52,228.728,Carbohydrate
Aspirin,C19H35N5O6,405.86,N/A,860.319,Hormone
Aspirin,C19H19N0O6,810.2,N/A,526.092,Lipid
Caffeine,C19H37N2O0,621.75,8.43,535.091,Amide
Serotonin,C7H8N1O2,742.22,7.83,732.457,Organic Compound
Ethanol,C17H23N1O1,444.64,10.86,944.555,Lipid
Caffeine,C19H1N0O0,867.04,6.83,793.521,Alcohol
Glucose,C14H36N0O6,239.07,N/A,744.918,Carbohydrate
Adenosine triphosphate,C4H39N3O7,720.28,4.4,982.645,Alkaloid
Aspirin,C14H19N5O4,717.64,13.24,242.981,Organic Compound
Ethanol,C8H16N2O8,450.67,N/A,999.349,Alkaloid
Adenosine triphosphate,C9H7N3O8,865.11,4.55,389.888,Carbohydrate
Adenosine triphosphate,C7H39N5O8,623.7,13.19,792.636,Alkaloid
Ethanol,C6H8N5O10,881.43,7.95,495.432,Hormone
Dopamine,C1H10N3O10,855.89,7.09,425.135,Amide
Aspirin,C19H26N2O5,221.15,7.09,318.738,Alkaloid
Urea,C7H35N4O4,626.9,13.0,197.205,Neurotransmitter
Adrenaline,C13H20N0O2,974.0,7.15,806.34,Alkaloid
Dopamine,C16H34N4O4,497.12,8.06,303.297,Lipid
Urea,C12H6N4O5,180.48,7.85,651.71,Alcohol
Urea,C16H3N3O3,431.55,N/A,635.819,Amide
Adrenaline,C2H11N1O8,474.22,12.28,47.041,Alkaloid
Ethanol,C5H25N3O2,566.1,9.57,716.284,Organic Compound
Adenosine triphosphate,C18H18N0O10,438.06,N/A,63.596,Neurotransmitter
Serotonin,C2H14N0O10,278.77,3.59,434.852,Alkaloid
Caffeine,C11H10N0O5,62.63,5.59,80.778,Nucleotide
Urea,C7H34N1O7,711.07,3.91,932.972,Neurotransmitter
Aspirin,C10H9N5O3,156.12,N/A,888.138,Neurotransmitter
Urea,C18H31N2O6,263.71,10.75,458.731,Lipid
Ethanol,C20H17N3O9,478.26,N/A,316.356,Alkaloid
Urea,C7H29N3O2,338.24,13.19,514.218,Nucleotide
Dopamine,C6H35N1O7,586.73,6.72,436.273,Amide
Caffeine,C17H29N1O9,79.75,10.0,55.355,Hormone
Urea,C13H13N3O5,925.91,11.39,472.597,Lipid
Cholesterol,C9H5N4O4,838.46,N/A,840.295,Hormone
Aspirin,C7H15N1O6,175.26,3.3,369.391,Organic Compound
Cholesterol,C12H38N1O2,360.59,1.83,428.413,Neurotransmitter
Caffeine,C8H40N0O8,148.26,6.57,702.298,Hormone
Serotonin,C3H2N1O9,980.1,9.96,936.031,Hormone
Ethanol,C14H22N3O5,234.65,N/A,177.365,Hormone
Dopamine,C10H10N5O0,106.64,9.39,120.575,Lipid
Caffeine,C17H17N2O1,648.4,N/A,638.211,Neurotransmitter
Caffeine,C7H11N2O8,282.54,7.11,7.838,Amide
Serotonin,C11H13N3O0,88.02,4.73,272.306,Nucleotide
Caffeine,C5H30N2O7,642.72,N/A,836.13,Lipid
Urea,C13H16N0O5,189.74,N/A,456.276,Alcohol
Adenosine triphosphate,C18H31N4O7,541.38,12.31,436.199,Carbohydrate
Serotonin,C13H23N2O9,289.95,6.31,550.838,Alcohol
Caffeine,C11H7N3O1,355.25,N/A,786.366,Alcohol
Cholesterol,C15H28N2O8,798.69,13.56,484.123,Alkaloid
Dopamine,C1H16N1O4,338.1,3.37,621.473,Hormone
