compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H1N0O2,553.87,13.98,147.054,Lipid
Dopamine,C8H18N0O2,289.9,5.53,153.851,Amide
Adrenaline,C7H37N5O4,227.95,6.67,93.683,Nucleotide
Adrenaline,C13H17N1O2,637.78,6.06,107.744,Hormone
Cholesterol,C20H1N3O6,109.59,9.99,485.886,Neurotransmitter
Adrenaline,C11H20N1O9,352.84,7.36,852.936,Nucleotide
Adenosine triphosphate,C5H36N0O6,901.66,5.87,792.953,Alkaloid
Adenosine triphosphate,C8H24N3O4,324.9,N/A,54.754,Alkaloid
Aspirin,C15H8N2O9,700.11,3.32,173.688,Nucleotide
Caffeine,C20H33N2O3,564.11,8.03,185.715,Nucleotide
Urea,C19H32N2O10,579.78,4.51,308.252,Hormone
Glucose,C14H4N3O0,523.0,11.61,681.742,Hormone
Adenosine triphosphate,C16H31N1O4,553.89,8.36,434.307,Carbohydrate
Adrenaline,C12H15N3O1,85.14,6.41,558.098,Alkaloid
Aspirin,C10H20N2O4,161.94,9.75,441.664,Hormone
Caffeine,C10H1N0O2,407.12,8.0,760.716,Carbohydrate
Aspirin,C20H18N5O5,816.14,1.78,385.089,Hormone
Serotonin,C8H33N0O3,619.97,8.01,180.947,Nucleotide
Cholesterol,C10H35N3O3,395.15,N/A,191.371,Lipid
Glucose,C6H29N3O4,906.93,N/A,68.656,Organic Compound
Urea,C10H22N4O0,896.74,8.65,330.239,Alkaloid
Ethanol,C14H2N3O0,843.88,10.98,956.848,Hormone
Caffeine,C14H10N0O4,95.93,8.06,499.741,Nucleotide
Dopamine,C6H2N4O4,378.95,13.23,96.777,Hormone
Glucose,C2H39N1O9,194.45,N/A,928.638,Hormone
Serotonin,C15H36N3O6,63.08,N/A,480.997,Amide
Glucose,C8H28N3O0,986.36,6.91,104.6,Organic Compound
Caffeine,C13H32N3O4,880.24,N/A,950.049,Hormone
Glucose,C5H21N3O2,959.31,8.38,803.45,Hormone
Glucose,C17H9N4O7,561.47,6.1,856.82,Organic Compound
Adrenaline,C4H17N5O9,627.56,8.61,22.238,Alcohol
Dopamine,C5H32N4O0,375.33,12.52,810.912,Amide
Aspirin,C19H1N4O1,856.88,3.16,449.851,Hormone
Serotonin,C7H23N0O8,468.06,7.44,83.258,Alkaloid
Caffeine,C13H33N5O2,454.64,1.14,890.965,Organic Compound
Glucose,C18H21N0O8,270.49,10.0,396.186,Lipid
Urea,C4H9N0O0,171.66,4.87,906.744,Amide
Serotonin,C1H18N1O3,529.8,4.24,477.493,Nucleotide
Urea,C16H26N3O7,581.85,N/A,206.475,Amide
Dopamine,C17H10N3O1,717.89,9.85,725.463,Amide
Glucose,C10H23N5O1,941.47,4.77,316.009,Carbohydrate
Glucose,C4H19N0O4,119.11,12.98,789.421,Carbohydrate
Aspirin,C3H30N0O2,720.99,13.43,662.025,Organic Compound
Urea,C15H35N5O8,912.5,9.44,118.267,Nucleotide
Ethanol,C3H38N3O4,671.43,2.24,917.121,Lipid
Caffeine,C7H9N1O6,70.84,10.69,246.627,Hormone
Ethanol,C9H6N2O0,65.18,13.55,701.133,Neurotransmitter
Cholesterol,C1H36N1O6,708.53,6.78,688.15,Nucleotide
Ethanol,C6H15N2O8,443.91,10.34,879.0,Amide
Aspirin,C5H8N4O6,767.09,3.01,475.946,Lipid
Serotonin,C5H19N2O8,255.69,N/A,559.299,Nucleotide
Glucose,C13H24N1O7,771.36,8.54,713.161,Neurotransmitter
Ethanol,C10H28N3O3,615.34,8.01,886.193,Alcohol
Caffeine,C20H38N0O7,490.29,1.89,644.253,Alkaloid
Urea,C4H37N3O0,885.59,N/A,728.272,Alcohol
Glucose,C10H30N3O4,983.92,N/A,9.302,Lipid
Serotonin,C11H13N0O1,480.68,1.91,322.437,Alkaloid
Caffeine,C10H7N2O0,925.47,10.67,928.806,Hormone
Caffeine,C15H18N5O6,683.65,5.73,690.601,Lipid
Urea,C17H36N3O4,666.17,13.39,858.214,Alcohol
Urea,C1H34N0O8,274.48,8.67,387.068,Hormone
Serotonin,C4H29N4O7,450.1,N/A,979.144,Alcohol
Adrenaline,C17H24N5O9,860.03,9.95,472.569,Lipid
Adenosine triphosphate,C3H39N0O3,234.43,5.74,703.682,Neurotransmitter
Serotonin,C6H37N2O8,533.34,6.49,0.761,Alcohol
Ethanol,C19H7N2O5,108.79,9.8,167.991,Alcohol
Urea,C10H28N1O1,257.78,3.98,478.317,Hormone
Cholesterol,C10H23N2O3,971.54,12.31,402.941,Neurotransmitter
Aspirin,C15H24N0O9,934.27,6.03,952.21,Neurotransmitter
Aspirin,C10H29N3O4,884.7,5.2,864.764,Lipid
Adrenaline,C16H6N5O10,684.71,11.79,533.081,Nucleotide
Serotonin,C5H31N1O7,110.07,1.41,225.943,Alcohol
Adenosine triphosphate,C5H8N4O3,93.71,6.66,506.649,Hormone
Cholesterol,C6H33N3O10,866.72,N/A,288.72,Carbohydrate
Adrenaline,C6H5N0O1,208.63,N/A,562.481,Carbohydrate
Serotonin,C17H25N0O0,84.05,5.76,430.065,Organic Compound
Aspirin,C20H28N1O3,83.63,1.49,50.341,Nucleotide
Adrenaline,C11H6N4O0,153.42,2.76,176.975,Alkaloid
Adenosine triphosphate,C5H37N5O10,288.46,5.2,949.431,Hormone
Urea,C9H36N2O8,391.83,2.64,839.472,Nucleotide
Adrenaline,C3H8N0O2,650.09,12.47,415.743,Carbohydrate
Aspirin,C5H16N2O4,133.41,7.4,205.782,Organic Compound
Urea,C19H26N3O1,764.39,2.98,859.774,Organic Compound
Ethanol,C17H5N3O10,693.64,8.6,623.325,Nucleotide
Dopamine,C4H35N3O8,270.18,4.77,0.167,Amide
Ethanol,C7H33N1O5,596.52,7.38,392.821,Amide
Adenosine triphosphate,C11H39N1O1,72.16,11.9,284.503,Amide
Aspirin,C5H2N1O6,242.35,10.98,116.394,Organic Compound
Cholesterol,C1H20N0O6,603.24,8.16,18.679,Alkaloid
Cholesterol,C8H34N4O1,611.38,8.78,121.167,Alkaloid
Urea,C15H39N3O3,270.24,8.09,671.002,Hormone
Aspirin,C5H28N0O8,547.44,12.4,608.004,Nucleotide
Aspirin,C16H2N1O9,82.26,4.37,927.129,Amide
Glucose,C3H35N4O7,380.36,N/A,55.855,Alcohol
Aspirin,C14H27N0O8,876.19,N/A,670.591,Lipid
Serotonin,C9H27N3O6,880.81,5.42,489.5,Organic Compound
Glucose,C9H15N1O0,913.86,N/A,335.402,Neurotransmitter
Dopamine,C4H38N2O10,297.91,N/A,18.947,Alkaloid
Ethanol,C6H26N4O6,617.86,N/A,952.049,Alcohol
Glucose,C7H30N3O6,185.32,4.76,389.932,Alcohol
Cholesterol,C4H15N0O4,329.29,4.66,802.55,Lipid
Serotonin,C7H22N3O1,608.89,N/A,992.353,Neurotransmitter
Dopamine,C8H23N4O8,315.6,1.94,923.008,Alkaloid
Adrenaline,C17H25N4O10,116.87,12.31,2.269,Carbohydrate
Ethanol,C15H36N5O1,550.43,13.34,486.782,Lipid
Aspirin,C18H27N2O4,434.21,7.33,424.102,Organic Compound
Cholesterol,C8H25N1O1,530.5,10.04,721.28,Alcohol
Adrenaline,C4H33N3O0,256.14,10.5,769.276,Hormone
Caffeine,C14H30N2O7,426.28,7.2,551.42,Hormone
Aspirin,C4H26N4O1,745.22,2.41,161.382,Organic Compound
Adrenaline,C19H40N4O7,621.55,1.59,534.152,Carbohydrate
Aspirin,C10H9N2O2,425.63,2.97,984.096,Alcohol
Dopamine,C19H17N5O0,82.15,4.04,452.128,Amide
Ethanol,C11H9N2O2,275.01,12.06,201.509,Alcohol
Glucose,C15H14N2O3,800.57,10.76,979.808,Hormone
Serotonin,C6H13N3O6,231.19,13.76,8.616,Lipid
Ethanol,C20H17N4O10,868.77,8.86,77.216,Organic Compound
Caffeine,C9H9N3O2,746.86,N/A,879.061,Nucleotide
Adrenaline,C13H16N4O10,471.84,13.09,988.557,Alcohol
Adrenaline,C10H20N1O1,723.49,N/A,556.777,Nucleotide
Ethanol,C14H22N2O10,670.64,3.36,264.36,Nucleotide
Glucose,C7H15N4O8,154.27,11.84,251.759,Carbohydrate
Aspirin,C5H9N4O10,416.63,12.9,227.212,Organic Compound
Adrenaline,C13H26N5O7,191.81,12.8,574.901,Carbohydrate
Aspirin,C2H20N0O0,672.72,7.2,164.94,Amide
Glucose,C8H39N0O0,858.56,9.9,643.25,Amide
Caffeine,C2H10N4O3,540.26,11.77,987.317,Alcohol
Cholesterol,C13H34N0O6,812.82,1.68,466.575,Hormone
Cholesterol,C14H36N2O1,720.05,6.71,602.175,Neurotransmitter
Cholesterol,C10H31N3O3,883.1,N/A,964.376,Neurotransmitter
Adenosine triphosphate,C15H30N3O10,603.06,3.64,440.645,Amide
Urea,C15H38N1O6,595.67,5.88,166.157,Carbohydrate
Adrenaline,C19H2N4O3,329.52,8.28,833.26,Carbohydrate
Caffeine,C13H21N2O10,318.81,11.64,263.283,Neurotransmitter
Serotonin,C20H23N0O7,266.94,8.19,911.966,Neurotransmitter
Aspirin,C8H12N5O2,240.89,N/A,144.933,Hormone
Caffeine,C2H23N5O6,363.5,13.7,557.754,Alcohol
Adrenaline,C12H28N4O3,698.92,6.26,375.607,Lipid
Aspirin,C11H28N3O9,652.1,6.57,39.64,Nucleotide
Cholesterol,C10H22N1O5,347.21,9.69,279.893,Alkaloid
Caffeine,C1H25N0O9,860.79,9.76,611.95,Alcohol
Cholesterol,C10H15N5O10,344.14,11.13,506.332,Alkaloid
Dopamine,C12H16N1O3,985.92,6.92,184.565,Neurotransmitter
Urea,C5H1N1O2,812.8,13.09,201.334,Alkaloid
Caffeine,C7H39N4O7,151.45,4.39,827.059,Hormone
Serotonin,C17H16N2O0,319.89,13.81,602.41,Organic Compound
Glucose,C1H10N5O6,950.68,5.06,666.816,Hormone
Dopamine,C9H18N2O8,636.95,11.51,396.642,Carbohydrate
Aspirin,C15H28N2O6,608.57,12.8,979.583,Nucleotide
Aspirin,C9H29N2O2,514.49,13.79,993.288,Organic Compound
Adenosine triphosphate,C7H38N3O9,748.07,13.95,741.719,Lipid
Serotonin,C4H25N2O9,442.83,N/A,598.217,Alkaloid
Urea,C14H2N4O5,476.15,5.67,591.643,Neurotransmitter
Cholesterol,C8H33N1O1,832.63,13.29,260.356,Carbohydrate
Ethanol,C20H36N1O8,490.87,6.7,330.009,Carbohydrate
Adenosine triphosphate,C3H34N1O7,847.2,11.6,198.287,Alkaloid
Adrenaline,C15H22N3O8,790.97,N/A,301.316,Carbohydrate
Serotonin,C2H16N1O0,623.72,8.53,825.438,Carbohydrate
Urea,C18H12N0O9,479.17,13.16,357.143,Carbohydrate
Adenosine triphosphate,C3H25N0O4,396.63,N/A,738.303,Alkaloid
Adrenaline,C6H21N5O4,778.08,2.23,83.186,Hormone
Glucose,C7H23N4O10,330.39,12.61,491.644,Organic Compound
Aspirin,C17H38N4O5,68.95,N/A,400.182,Lipid
Adenosine triphosphate,C20H7N5O10,157.59,10.53,980.197,Alkaloid
Caffeine,C5H26N0O8,519.68,13.24,539.931,Amide
Caffeine,C5H32N4O1,146.34,11.14,531.678,Carbohydrate
Aspirin,C18H1N3O9,237.62,N/A,482.217,Alcohol
Urea,C13H9N4O8,360.68,3.23,859.701,Alcohol
Adenosine triphosphate,C19H6N3O0,753.82,10.31,482.89,Alkaloid
Urea,C9H7N3O5,887.82,6.66,939.288,Carbohydrate
Adrenaline,C2H25N3O3,923.31,10.76,953.373,Alcohol
Adenosine triphosphate,C11H28N4O5,266.32,N/A,925.013,Amide
Glucose,C9H4N3O7,663.02,1.81,859.941,Lipid
Glucose,C10H16N3O5,303.47,5.29,707.463,Organic Compound
Ethanol,C9H7N0O2,283.12,11.28,520.656,Neurotransmitter
Dopamine,C19H27N0O7,201.03,6.87,623.847,Neurotransmitter
Ethanol,C5H13N1O7,972.77,8.41,598.597,Alkaloid
Glucose,C7H35N2O5,744.0,4.1,181.677,Amide
Urea,C13H14N0O6,164.91,10.98,548.73,Lipid
Aspirin,C6H7N1O4,56.79,5.58,199.154,Neurotransmitter
Adenosine triphosphate,C13H13N2O1,220.2,3.73,120.771,Neurotransmitter
Adenosine triphosphate,C14H38N5O3,402.4,13.25,430.45,Neurotransmitter
Dopamine,C3H26N5O0,703.68,N/A,988.592,Alkaloid
Ethanol,C3H39N1O3,418.13,11.09,702.783,Neurotransmitter
Urea,C12H5N3O3,676.97,7.86,96.671,Hormone
Adenosine triphosphate,C10H25N5O1,390.06,12.18,444.788,Alcohol
Ethanol,C20H34N2O9,625.29,N/A,517.882,Amide
Glucose,C9H21N1O2,164.88,4.98,18.561,Organic Compound
Urea,C20H4N1O3,679.38,1.72,767.395,Lipid
Urea,C14H21N4O3,396.43,12.68,639.421,Carbohydrate
Dopamine,C11H18N5O5,277.89,5.54,508.983,Lipid
Adenosine triphosphate,C5H16N5O7,726.21,N/A,444.641,Organic Compound
Aspirin,C11H35N1O7,352.51,6.17,655.84,Amide
Dopamine,C1H12N4O6,901.92,N/A,853.976,Nucleotide
Dopamine,C13H1N2O5,55.66,11.5,641.87,Neurotransmitter
Caffeine,C18H4N4O9,346.4,8.14,596.426,Alcohol
Urea,C13H17N2O10,670.33,2.83,25.085,Amide
Serotonin,C2H11N2O1,305.28,4.45,874.244,Lipid
Aspirin,C20H29N4O4,616.77,N/A,63.295,Alkaloid
Urea,C8H30N1O3,559.12,3.05,216.387,Carbohydrate
Adrenaline,C2H4N4O10,266.4,3.69,242.437,Nucleotide
Dopamine,C14H4N1O1,383.47,1.21,45.222,Carbohydrate
Cholesterol,C5H9N4O4,561.35,1.56,919.252,Nucleotide
Ethanol,C18H22N5O2,150.45,12.59,817.148,Nucleotide
Urea,C7H33N2O4,295.34,N/A,100.869,Alcohol
Glucose,C20H4N5O6,484.66,N/A,870.295,Organic Compound
Glucose,C16H37N2O1,508.06,6.4,714.788,Nucleotide
Dopamine,C5H1N4O5,824.83,1.33,501.963,Nucleotide
Urea,C18H4N3O8,996.08,N/A,298.982,Carbohydrate
Urea,C15H35N0O1,518.31,11.96,729.836,Carbohydrate
Dopamine,C16H2N5O9,679.02,11.87,186.744,Lipid
Adrenaline,C9H21N2O2,86.19,N/A,33.193,Hormone
Aspirin,C20H9N1O2,140.24,13.04,729.031,Lipid
Caffeine,C13H23N3O5,781.58,11.93,285.751,Amide
Urea,C13H2N1O10,483.07,1.98,121.219,Neurotransmitter
Adrenaline,C16H8N1O8,383.86,2.5,345.093,Organic Compound
Serotonin,C2H26N5O8,360.1,N/A,478.621,Carbohydrate
Aspirin,C6H8N3O1,761.78,N/A,996.208,Alcohol
Adrenaline,C14H14N4O5,172.81,10.27,292.749,Alcohol
Adrenaline,C13H10N2O9,766.29,5.3,929.452,Carbohydrate
Urea,C8H35N3O5,864.93,4.51,712.09,Amide
Adenosine triphosphate,C1H8N1O10,256.92,2.1,786.271,Neurotransmitter
Glucose,C1H20N3O1,292.56,5.95,331.873,Alkaloid
Glucose,C12H1N3O7,774.77,4.83,692.232,Carbohydrate
Adrenaline,C3H38N3O9,832.31,N/A,125.491,Carbohydrate
Adrenaline,C7H27N0O4,192.93,11.0,578.583,Lipid
Dopamine,C12H17N5O0,506.83,13.13,371.47,Alcohol
Glucose,C17H8N4O10,474.47,N/A,709.29,Nucleotide
Ethanol,C3H31N3O4,360.21,7.09,874.521,Lipid
Adrenaline,C6H26N2O3,359.31,7.26,295.816,Neurotransmitter
Dopamine,C1H31N1O2,466.68,N/A,644.561,Alkaloid
Dopamine,C11H3N1O10,921.01,13.44,35.241,Neurotransmitter
Urea,C13H17N1O4,193.15,3.67,522.948,Neurotransmitter
Dopamine,C8H19N2O1,491.12,N/A,400.325,Organic Compound
Glucose,C5H22N0O4,175.3,10.74,272.905,Alcohol
Adenosine triphosphate,C15H9N2O2,623.93,6.63,921.356,Organic Compound
Aspirin,C15H16N2O6,235.63,11.98,996.998,Organic Compound
Aspirin,C16H21N2O0,371.51,2.41,362.971,Lipid
Ethanol,C9H8N4O2,932.7,12.3,529.552,Hormone
Aspirin,C15H4N3O8,363.11,11.08,872.201,Lipid
Adenosine triphosphate,C10H12N0O10,935.32,1.55,340.38,Alcohol
Caffeine,C12H40N3O7,602.48,13.8,440.803,Carbohydrate
Adrenaline,C3H6N3O0,803.43,13.37,831.124,Organic Compound
Cholesterol,C13H35N4O4,912.4,1.95,110.358,Organic Compound
Adenosine triphosphate,C10H1N1O6,707.16,9.41,693.325,Neurotransmitter
Adenosine triphosphate,C5H17N4O9,340.1,13.6,681.249,Lipid
Adrenaline,C18H24N0O7,430.86,13.82,245.421,Hormone
Glucose,C8H5N4O10,882.67,8.7,790.742,Carbohydrate
Dopamine,C18H2N1O2,270.93,8.19,263.282,Organic Compound
Urea,C7H7N2O8,302.87,N/A,572.592,Organic Compound
Serotonin,C12H13N0O6,113.75,7.88,30.723,Carbohydrate
Adrenaline,C5H10N2O5,797.8,11.55,786.931,Hormone
Ethanol,C16H19N1O8,95.98,4.72,992.547,Neurotransmitter
Adrenaline,C12H34N0O7,649.8,2.99,36.051,Amide
Ethanol,C3H7N1O0,998.53,6.94,701.479,Nucleotide
Aspirin,C16H13N4O5,313.85,9.7,437.932,Neurotransmitter
Dopamine,C13H20N0O7,434.48,10.17,805.216,Amide
Adrenaline,C4H32N2O5,861.53,6.79,846.819,Hormone
Ethanol,C14H22N3O0,879.29,6.06,817.433,Neurotransmitter
Urea,C20H33N1O6,430.65,3.92,870.012,Nucleotide
Urea,C10H24N2O6,189.47,N/A,689.791,Neurotransmitter
Adenosine triphosphate,C8H24N2O10,621.41,12.94,82.703,Carbohydrate
Glucose,C9H2N0O7,820.77,7.36,72.872,Hormone
Adrenaline,C1H10N3O9,67.35,N/A,296.099,Organic Compound
Cholesterol,C14H21N1O6,833.73,8.74,529.187,Nucleotide
Aspirin,C7H38N4O7,667.95,6.26,6.087,Hormone
Dopamine,C2H24N2O1,713.15,2.21,313.892,Amide
Caffeine,C4H37N3O8,953.95,5.39,468.58,Organic Compound
Glucose,C18H21N0O9,79.83,5.92,382.489,Hormone
Caffeine,C7H32N5O2,595.02,6.02,63.616,Organic Compound
Ethanol,C8H10N4O0,101.85,1.59,951.706,Organic Compound
Ethanol,C3H37N4O4,207.27,N/A,282.836,Amide
Urea,C7H36N3O7,758.27,7.58,574.431,Organic Compound
Cholesterol,C10H8N0O5,334.67,2.85,501.809,Carbohydrate
Urea,C1H14N5O1,895.99,3.88,191.752,Alcohol
Serotonin,C3H14N5O7,245.04,8.33,290.082,Neurotransmitter
Glucose,C18H6N1O0,812.87,2.99,684.741,Nucleotide
Dopamine,C17H29N2O1,99.9,N/A,856.926,Lipid
Caffeine,C19H38N0O8,874.47,6.83,367.948,Nucleotide
Adrenaline,C9H4N5O5,947.99,4.38,305.933,Alcohol
Adrenaline,C11H2N1O9,91.63,10.79,95.344,Nucleotide
Serotonin,C13H38N1O6,66.74,N/A,254.178,Organic Compound
Adrenaline,C11H13N4O3,111.31,6.81,916.37,Amide
Glucose,C16H24N3O9,654.38,13.75,973.251,Nucleotide
Adrenaline,C1H36N1O2,51.75,2.94,442.632,Nucleotide
Serotonin,C1H8N0O6,373.5,6.97,394.295,Carbohydrate
Adenosine triphosphate,C16H33N4O2,736.5,13.79,27.113,Organic Compound
Aspirin,C5H27N3O1,648.98,13.04,184.639,Neurotransmitter
Caffeine,C20H19N5O1,973.82,5.27,803.911,Alcohol
Serotonin,C14H5N5O2,978.21,11.4,713.318,Lipid
Cholesterol,C17H6N0O7,335.73,4.92,837.371,Hormone
Aspirin,C18H37N0O9,915.25,2.45,503.081,Amide
Adrenaline,C19H30N4O10,460.64,12.58,233.846,Amide
Cholesterol,C5H5N4O4,270.16,4.69,289.298,Nucleotide
Aspirin,C2H9N0O0,258.85,N/A,402.726,Amide
Cholesterol,C12H23N0O0,677.21,N/A,47.782,Nucleotide
Aspirin,C5H26N3O8,159.78,5.11,131.43,Lipid
Adrenaline,C18H4N3O9,808.71,11.38,757.919,Neurotransmitter
Adenosine triphosphate,C19H25N2O0,223.0,11.07,477.422,Amide
Glucose,C7H12N3O0,751.12,3.9,4.743,Amide
Adenosine triphosphate,C9H38N0O6,189.68,6.33,489.994,Neurotransmitter
Aspirin,C13H11N4O0,787.17,11.77,930.125,Neurotransmitter
Adrenaline,C15H14N4O3,889.69,3.59,259.187,Amide
Serotonin,C3H9N4O4,960.56,2.88,374.944,Carbohydrate
Dopamine,C12H39N5O8,720.48,10.55,229.286,Hormone
Aspirin,C18H26N0O6,445.75,10.36,137.491,Lipid
Glucose,C18H19N1O6,886.88,12.56,335.827,Neurotransmitter
Aspirin,C7H5N5O0,67.58,N/A,431.226,Neurotransmitter
Caffeine,C14H24N0O0,939.18,8.22,303.073,Alcohol
Adenosine triphosphate,C13H35N5O3,573.39,1.44,621.598,Carbohydrate
Adrenaline,C5H21N2O9,771.55,N/A,828.151,Lipid
Adenosine triphosphate,C18H20N5O5,560.66,N/A,551.701,Lipid
Aspirin,C1H6N4O0,557.22,11.57,258.214,Neurotransmitter
Serotonin,C5H37N3O7,929.25,N/A,457.355,Nucleotide
Adrenaline,C6H3N5O3,775.05,N/A,186.229,Alcohol
Urea,C15H34N1O0,773.45,N/A,130.942,Organic Compound
Serotonin,C12H17N0O3,595.17,11.58,424.605,Nucleotide
Ethanol,C15H16N2O3,597.92,12.44,990.062,Lipid
Caffeine,C17H20N0O7,624.69,N/A,305.66,Amide
Caffeine,C10H37N1O1,552.57,12.83,501.534,Organic Compound
Cholesterol,C15H39N5O2,556.02,3.25,719.578,Amide
Adenosine triphosphate,C10H33N5O1,266.22,10.58,408.361,Nucleotide
Urea,C15H5N4O7,390.2,9.44,841.075,Alkaloid
Cholesterol,C4H2N2O2,583.45,4.2,779.34,Organic Compound
Serotonin,C10H36N2O5,352.98,2.49,750.708,Lipid
Cholesterol,C13H34N0O5,820.51,11.0,252.708,Hormone
Caffeine,C5H20N3O3,222.13,6.64,979.201,Hormone
Urea,C6H32N3O9,117.42,9.35,300.527,Carbohydrate
Adrenaline,C2H28N1O2,500.53,3.92,647.323,Alkaloid
Caffeine,C2H18N0O0,88.46,12.14,697.71,Hormone
Aspirin,C19H21N4O8,312.87,8.46,494.116,Alkaloid
Adrenaline,C8H38N2O6,468.31,10.38,996.883,Nucleotide
Adenosine triphosphate,C17H5N0O4,383.12,1.82,781.742,Lipid
Serotonin,C12H40N4O8,537.1,10.93,633.21,Neurotransmitter
Glucose,C19H39N3O1,476.05,2.11,561.253,Nucleotide
Glucose,C4H17N3O5,676.62,4.95,724.379,Neurotransmitter
Aspirin,C11H33N3O0,666.08,10.89,498.652,Carbohydrate
Dopamine,C2H25N4O6,87.79,11.26,662.914,Nucleotide
Dopamine,C20H25N4O2,503.04,4.06,880.298,Amide
Ethanol,C17H4N1O0,122.39,4.93,247.912,Alkaloid
Dopamine,C16H22N0O4,225.7,4.54,721.141,Alcohol
Adrenaline,C7H5N5O8,428.66,6.85,705.941,Hormone
Ethanol,C18H2N1O2,396.61,4.36,834.17,Organic Compound
Ethanol,C13H31N2O10,770.5,N/A,502.409,Nucleotide
Dopamine,C5H26N5O0,781.49,N/A,319.753,Alcohol
Adenosine triphosphate,C1H6N5O5,379.66,N/A,838.019,Alkaloid
Cholesterol,C14H11N0O8,567.43,N/A,384.475,Nucleotide
Ethanol,C6H30N1O10,528.06,3.45,295.047,Lipid
Urea,C13H22N3O2,525.75,2.99,963.936,Amide
Ethanol,C8H18N1O3,87.97,6.82,455.753,Neurotransmitter
Adrenaline,C19H11N3O10,901.56,8.74,32.019,Neurotransmitter
Caffeine,C4H35N1O10,989.71,N/A,431.006,Organic Compound
Urea,C18H18N2O1,368.83,5.46,356.451,Lipid
Serotonin,C18H37N5O2,462.8,N/A,423.737,Carbohydrate
Glucose,C2H11N1O4,63.64,5.46,397.721,Nucleotide
Aspirin,C9H25N0O7,218.95,11.05,95.349,Neurotransmitter
Serotonin,C12H27N3O8,732.83,12.8,297.701,Nucleotide
Adenosine triphosphate,C14H39N5O0,619.59,12.22,959.15,Alcohol
Serotonin,C17H18N1O3,434.61,9.14,256.733,Carbohydrate
Caffeine,C9H10N2O6,321.02,6.43,943.659,Alkaloid
Cholesterol,C10H29N3O0,191.9,9.61,131.573,Hormone
Urea,C12H26N5O8,487.7,10.39,110.89,Neurotransmitter
Urea,C17H1N2O0,431.98,13.17,549.932,Carbohydrate
Cholesterol,C15H18N2O10,702.25,N/A,974.093,Neurotransmitter
Dopamine,C15H21N1O6,381.08,10.44,41.508,Alcohol
Urea,C20H24N3O5,961.41,13.03,646.812,Alcohol
Adrenaline,C8H12N1O9,322.64,4.08,62.916,Carbohydrate
Adrenaline,C8H6N3O5,96.13,8.25,143.325,Alcohol
Caffeine,C4H1N5O10,880.43,10.11,618.314,Alkaloid
Adenosine triphosphate,C2H3N2O0,152.34,5.74,190.56,Hormone
Dopamine,C12H2N3O7,658.48,6.27,379.075,Alkaloid
Urea,C3H16N1O1,864.23,6.69,672.23,Neurotransmitter
Ethanol,C7H22N3O8,458.6,N/A,956.8,Alcohol
Urea,C12H22N4O2,847.54,6.2,153.819,Lipid
Adrenaline,C15H6N5O4,89.75,N/A,852.55,Alkaloid
Adrenaline,C11H29N3O2,268.26,11.45,205.768,Neurotransmitter
Caffeine,C9H36N3O0,76.76,5.39,163.099,Hormone
Adrenaline,C16H36N5O9,676.18,N/A,743.862,Neurotransmitter
Adrenaline,C12H31N2O6,728.91,N/A,167.415,Lipid
Urea,C1H15N4O10,800.38,8.17,696.311,Alkaloid
Glucose,C1H1N1O7,88.11,7.62,917.89,Amide
Caffeine,C15H13N5O10,490.43,2.44,269.295,Hormone
Glucose,C19H15N3O1,329.08,3.95,943.326,Lipid
Ethanol,C10H18N0O2,614.43,6.63,164.628,Neurotransmitter
Adenosine triphosphate,C17H33N5O4,460.6,12.47,935.267,Lipid
Cholesterol,C19H22N3O3,949.66,2.01,715.02,Lipid
Dopamine,C10H10N2O2,59.46,2.63,996.723,Hormone
Adenosine triphosphate,C17H13N3O10,388.55,8.96,528.212,Neurotransmitter
Dopamine,C4H36N1O8,535.41,11.85,614.749,Nucleotide
Adenosine triphosphate,C6H19N4O2,440.59,4.36,658.005,Alkaloid
Cholesterol,C14H21N3O10,52.17,6.93,404.611,Nucleotide
Ethanol,C20H38N4O1,143.11,9.57,77.525,Lipid
Caffeine,C17H11N2O1,142.25,N/A,292.212,Carbohydrate
Adrenaline,C6H18N4O8,656.8,9.23,236.727,Organic Compound
Adrenaline,C12H9N3O8,235.42,N/A,961.072,Lipid
Aspirin,C1H17N4O2,186.63,N/A,324.437,Amide
Ethanol,C6H32N5O9,890.88,3.74,266.516,Organic Compound
Urea,C13H39N3O1,821.56,11.48,467.603,Neurotransmitter
Urea,C4H25N4O6,816.21,9.66,943.97,Lipid
Aspirin,C5H29N0O2,923.42,N/A,744.892,Organic Compound
Glucose,C18H25N0O3,453.79,5.89,31.946,Alcohol
Urea,C5H1N3O10,187.36,7.1,307.552,Organic Compound
Adrenaline,C17H9N2O9,213.6,8.64,108.793,Amide
Serotonin,C8H1N5O8,279.54,13.86,710.416,Hormone
Adrenaline,C8H3N4O4,824.18,5.37,279.747,Nucleotide
Aspirin,C13H34N0O3,230.56,11.05,494.98,Neurotransmitter
Adenosine triphosphate,C2H18N5O10,868.27,8.38,186.295,Neurotransmitter
Caffeine,C17H15N3O8,662.12,3.98,592.878,Alcohol
Serotonin,C20H15N1O9,62.2,8.35,41.915,Alkaloid
Glucose,C5H12N5O9,953.98,10.23,939.833,Hormone
Cholesterol,C13H33N5O10,883.85,9.25,428.603,Nucleotide
Urea,C19H11N0O1,845.69,9.69,493.774,Neurotransmitter
Ethanol,C16H4N2O4,51.66,10.28,302.143,Hormone
