compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H14N1O0,902.86,N/A,163.204,Amide
Adenosine triphosphate,C8H22N1O1,300.72,13.45,79.012,Lipid
Urea,C5H20N2O9,901.95,4.5,356.365,Hormone
Aspirin,C18H33N3O4,356.87,10.5,722.035,Hormone
Urea,C4H39N3O4,400.73,1.3,505.423,Carbohydrate
Cholesterol,C12H17N0O10,183.64,13.5,801.556,Carbohydrate
Dopamine,C20H21N2O0,486.39,5.38,0.07,Carbohydrate
Adrenaline,C14H31N5O3,332.75,5.98,179.159,Nucleotide
Glucose,C7H39N5O8,308.74,N/A,854.078,Amide
Cholesterol,C9H12N3O1,599.76,N/A,841.594,Carbohydrate
Caffeine,C17H19N4O5,797.13,N/A,636.459,Organic Compound
Serotonin,C5H37N3O6,769.24,9.52,662.662,Alkaloid
Urea,C13H31N1O1,771.93,9.61,536.723,Alcohol
Cholesterol,C1H25N0O2,618.12,1.51,785.681,Nucleotide
Adrenaline,C8H24N2O8,976.93,N/A,820.152,Carbohydrate
Glucose,C9H34N1O6,741.86,3.72,668.703,Amide
Cholesterol,C1H26N0O1,167.5,5.75,732.266,Hormone
Cholesterol,C19H1N2O0,933.16,1.83,913.476,Nucleotide
Cholesterol,C6H28N3O0,253.98,6.22,889.008,Organic Compound
Aspirin,C1H40N4O3,342.97,5.09,633.287,Organic Compound
Urea,C15H7N1O0,174.29,12.32,705.266,Amide
Urea,C9H15N5O10,644.2,1.95,147.212,Carbohydrate
Serotonin,C18H8N0O6,452.3,11.06,991.707,Nucleotide
Aspirin,C12H10N1O4,170.38,13.29,907.048,Carbohydrate
Dopamine,C15H3N4O8,98.09,11.82,512.39,Alkaloid
Cholesterol,C19H35N2O8,697.66,N/A,350.508,Hormone
Adrenaline,C15H39N4O8,636.37,11.87,609.205,Carbohydrate
Aspirin,C18H8N1O5,332.05,13.41,787.777,Alcohol
Ethanol,C1H15N0O8,549.56,N/A,400.525,Neurotransmitter
Ethanol,C20H33N5O0,855.87,4.21,488.185,Lipid
Ethanol,C19H5N4O7,357.96,7.67,527.801,Nucleotide
Caffeine,C17H36N2O5,130.64,13.48,799.459,Neurotransmitter
Aspirin,C12H8N1O1,799.66,3.25,285.085,Nucleotide
Serotonin,C18H14N2O6,193.67,2.24,156.433,Hormone
Adenosine triphosphate,C8H36N0O8,988.68,5.12,667.428,Alkaloid
Cholesterol,C9H34N3O10,271.62,8.72,677.143,Organic Compound
Caffeine,C12H31N5O7,486.16,N/A,958.883,Amide
Aspirin,C10H32N4O0,883.98,13.83,195.571,Lipid
Urea,C20H30N3O3,586.66,11.21,269.277,Alkaloid
Serotonin,C16H25N5O3,729.14,7.23,316.279,Carbohydrate
Dopamine,C9H19N1O3,734.69,12.38,470.819,Alkaloid
Adrenaline,C3H38N1O2,960.35,9.46,584.416,Neurotransmitter
Serotonin,C17H16N1O0,532.15,N/A,202.924,Lipid
Urea,C13H36N5O4,747.63,12.85,897.097,Organic Compound
Cholesterol,C13H28N4O4,600.6,4.43,47.704,Hormone
Ethanol,C17H12N0O0,160.14,2.83,408.031,Organic Compound
Cholesterol,C20H17N2O0,134.89,10.77,104.512,Lipid
Dopamine,C5H6N1O5,685.5,3.56,146.265,Nucleotide
Adrenaline,C11H27N3O2,504.67,N/A,179.11,Alkaloid
Adenosine triphosphate,C17H19N5O9,396.23,4.54,92.621,Organic Compound
Cholesterol,C8H39N4O10,335.32,11.04,416.126,Hormone
Serotonin,C7H28N2O4,361.44,9.1,514.332,Organic Compound
Ethanol,C10H35N0O10,206.48,7.98,504.761,Hormone
Adrenaline,C10H13N2O6,980.93,N/A,331.356,Organic Compound
Adenosine triphosphate,C14H30N5O0,911.38,9.17,269.728,Carbohydrate
Caffeine,C18H16N1O5,238.54,4.42,875.884,Nucleotide
Adenosine triphosphate,C14H12N1O5,483.56,3.15,834.963,Carbohydrate
Cholesterol,C2H13N5O2,502.76,3.96,482.036,Nucleotide
Glucose,C17H25N4O1,319.0,4.81,466.846,Neurotransmitter
Serotonin,C5H16N4O10,650.55,11.69,298.795,Neurotransmitter
Glucose,C12H24N5O10,421.87,2.0,96.802,Alkaloid
Dopamine,C18H19N4O9,404.2,12.43,542.019,Alkaloid
Caffeine,C7H12N0O1,167.29,N/A,768.128,Organic Compound
Caffeine,C5H13N3O8,747.97,11.33,614.197,Hormone
Aspirin,C16H1N1O8,189.14,N/A,548.349,Alcohol
Caffeine,C12H11N5O9,574.76,N/A,715.514,Organic Compound
Adenosine triphosphate,C2H6N0O6,927.06,5.3,635.153,Hormone
Caffeine,C9H6N5O2,313.27,3.07,650.819,Neurotransmitter
Aspirin,C11H26N3O6,811.18,5.85,455.687,Amide
Adenosine triphosphate,C6H31N3O2,923.05,N/A,638.991,Neurotransmitter
Glucose,C12H8N3O2,142.59,11.86,360.632,Carbohydrate
Adenosine triphosphate,C3H22N4O9,546.88,11.75,726.501,Alcohol
Caffeine,C17H28N1O6,84.32,5.54,584.896,Carbohydrate
Serotonin,C10H33N1O4,289.55,6.07,387.642,Neurotransmitter
Urea,C8H21N3O4,920.47,13.27,730.195,Alkaloid
Adenosine triphosphate,C9H4N0O8,114.04,1.79,488.167,Lipid
Ethanol,C12H30N1O5,282.53,7.85,378.594,Hormone
Dopamine,C16H20N4O5,871.73,1.24,756.576,Neurotransmitter
Serotonin,C6H36N4O6,98.07,9.11,777.467,Organic Compound
Caffeine,C14H18N2O0,785.41,12.04,574.848,Amide
Adenosine triphosphate,C20H8N1O4,520.53,7.18,903.771,Hormone
Dopamine,C11H34N1O6,239.48,N/A,35.3,Organic Compound
Ethanol,C14H27N3O2,942.08,N/A,102.401,Alkaloid
Urea,C5H2N0O9,249.43,8.87,294.036,Organic Compound
Caffeine,C20H12N0O3,736.91,11.8,71.234,Neurotransmitter
Cholesterol,C14H2N1O9,451.95,5.18,907.055,Hormone
Caffeine,C9H23N3O6,842.07,4.72,545.673,Hormone
Adenosine triphosphate,C10H31N5O4,81.43,7.23,89.454,Organic Compound
Cholesterol,C18H2N0O10,722.01,10.97,742.781,Organic Compound
Adenosine triphosphate,C15H1N1O6,50.92,N/A,580.265,Organic Compound
Dopamine,C7H25N5O6,199.67,1.48,530.183,Nucleotide
Adenosine triphosphate,C4H14N3O7,104.29,11.74,123.889,Organic Compound
Adrenaline,C10H30N3O4,760.93,N/A,4.803,Carbohydrate
Dopamine,C17H39N2O8,346.55,6.4,648.061,Carbohydrate
Cholesterol,C6H33N0O3,753.9,11.86,244.537,Organic Compound
Urea,C4H35N3O1,316.45,12.24,61.966,Neurotransmitter
Adrenaline,C10H40N0O8,929.43,11.2,231.511,Lipid
Glucose,C19H34N0O0,917.2,9.68,158.009,Hormone
Adenosine triphosphate,C16H22N5O8,208.69,8.15,541.526,Alcohol
Adenosine triphosphate,C19H35N4O3,335.06,4.26,885.655,Nucleotide
Ethanol,C3H36N0O4,204.28,4.88,378.795,Neurotransmitter
Cholesterol,C16H8N5O5,895.56,6.6,300.79,Alkaloid
Cholesterol,C4H18N0O10,472.31,N/A,53.425,Hormone
Ethanol,C8H25N1O6,136.94,12.93,418.534,Hormone
Adenosine triphosphate,C9H9N2O3,483.15,6.06,295.668,Hormone
Serotonin,C5H3N3O0,948.61,13.93,690.585,Amide
Adrenaline,C10H2N3O7,915.39,7.18,530.504,Alkaloid
Adenosine triphosphate,C15H37N0O1,817.0,9.97,492.902,Lipid
Cholesterol,C1H12N0O4,945.03,8.19,749.612,Hormone
Glucose,C14H19N4O7,286.43,7.82,593.314,Nucleotide
Adrenaline,C4H28N1O10,697.31,3.79,94.576,Alcohol
Adenosine triphosphate,C6H14N3O8,953.11,6.21,467.615,Amide
Urea,C17H17N2O4,753.73,N/A,170.468,Carbohydrate
Caffeine,C20H37N0O9,679.58,3.24,511.701,Neurotransmitter
Serotonin,C5H4N0O3,451.15,13.98,500.746,Lipid
Adrenaline,C17H26N5O10,931.41,1.3,488.641,Alkaloid
Serotonin,C16H5N2O6,391.65,1.41,782.634,Organic Compound
Cholesterol,C6H39N5O5,599.23,N/A,175.804,Alcohol
Serotonin,C3H10N3O8,495.93,11.6,689.461,Alcohol
Ethanol,C18H14N3O2,201.03,13.11,239.723,Amide
Adrenaline,C11H37N4O7,444.42,4.57,874.399,Organic Compound
Adrenaline,C2H14N0O7,141.34,N/A,162.248,Lipid
Serotonin,C9H5N3O10,420.83,3.29,423.972,Alkaloid
Urea,C3H29N3O4,925.98,6.14,560.026,Organic Compound
Adenosine triphosphate,C15H1N5O6,585.04,N/A,661.117,Carbohydrate
Adenosine triphosphate,C19H39N1O1,705.73,8.85,662.161,Hormone
Adenosine triphosphate,C9H25N2O7,763.58,8.93,396.178,Alkaloid
Caffeine,C5H3N3O7,791.43,12.9,37.572,Carbohydrate
Aspirin,C3H19N3O3,79.6,N/A,933.64,Organic Compound
Urea,C9H9N1O6,129.28,6.43,761.368,Lipid
Adenosine triphosphate,C3H27N3O2,652.31,N/A,679.497,Organic Compound
Aspirin,C6H23N1O2,510.91,10.62,159.898,Amide
Ethanol,C10H1N4O6,218.01,N/A,821.822,Amide
Caffeine,C12H12N4O7,470.51,2.36,347.728,Alkaloid
Serotonin,C12H36N3O2,805.43,1.1,14.365,Lipid
Glucose,C2H27N0O9,318.15,7.65,460.709,Hormone
Cholesterol,C16H12N1O0,100.37,N/A,788.466,Amide
Adenosine triphosphate,C2H21N2O9,160.77,N/A,226.571,Neurotransmitter
Glucose,C10H8N0O10,891.38,5.0,536.446,Neurotransmitter
Caffeine,C16H23N3O10,808.05,13.5,996.364,Organic Compound
Cholesterol,C3H20N0O5,157.82,4.66,788.79,Alkaloid
Urea,C11H10N4O3,763.68,4.14,224.366,Alkaloid
Cholesterol,C4H14N5O1,996.37,N/A,319.158,Lipid
Caffeine,C12H13N1O8,330.75,10.21,754.311,Lipid
Aspirin,C3H32N5O7,98.74,1.91,153.332,Nucleotide
Caffeine,C6H23N0O0,165.47,3.75,867.532,Lipid
Serotonin,C13H32N5O3,753.89,12.79,332.614,Alcohol
Urea,C14H21N3O2,140.95,11.28,200.29,Alkaloid
Serotonin,C18H10N4O10,214.74,8.54,26.516,Alkaloid
Serotonin,C15H20N3O4,605.84,3.52,528.772,Neurotransmitter
Ethanol,C16H31N2O1,968.19,N/A,847.261,Nucleotide
Dopamine,C20H27N1O2,867.87,3.48,466.575,Neurotransmitter
Adenosine triphosphate,C15H31N2O3,681.44,1.82,880.711,Alcohol
Ethanol,C2H4N2O3,278.38,2.84,309.392,Lipid
Adrenaline,C19H28N5O6,481.83,N/A,619.132,Organic Compound
Caffeine,C11H20N3O7,821.93,N/A,19.564,Nucleotide
Caffeine,C8H7N3O10,935.41,2.67,7.607,Neurotransmitter
Dopamine,C13H19N4O1,793.71,2.47,258.037,Lipid
Dopamine,C17H10N1O5,129.05,6.2,248.887,Lipid
Serotonin,C4H35N5O8,346.05,4.08,265.897,Carbohydrate
Dopamine,C9H13N2O2,304.2,11.64,353.679,Nucleotide
Serotonin,C18H25N5O1,914.46,N/A,408.791,Alcohol
Urea,C11H38N5O1,347.8,13.13,372.022,Alkaloid
Glucose,C19H38N0O7,534.58,N/A,762.468,Nucleotide
Urea,C14H17N4O2,579.74,8.18,947.412,Organic Compound
Ethanol,C6H35N1O2,246.33,10.01,812.397,Amide
Cholesterol,C17H35N1O0,127.63,12.27,744.629,Carbohydrate
Serotonin,C20H12N1O5,882.28,8.24,768.631,Carbohydrate
Ethanol,C1H5N5O4,426.38,13.84,204.011,Alkaloid
Urea,C16H22N2O8,930.14,6.76,336.865,Organic Compound
Adenosine triphosphate,C11H10N1O10,286.52,N/A,871.802,Carbohydrate
Glucose,C5H4N5O9,506.19,7.71,983.297,Hormone
Dopamine,C7H21N4O2,704.04,9.95,702.812,Alcohol
Caffeine,C5H36N0O0,277.31,N/A,517.96,Alcohol
Adenosine triphosphate,C6H19N1O4,340.88,13.06,341.534,Carbohydrate
Caffeine,C2H11N5O2,781.26,2.74,629.257,Alkaloid
Aspirin,C17H5N3O8,296.44,8.84,812.574,Alcohol
Dopamine,C17H36N4O2,890.9,3.9,157.728,Hormone
Glucose,C6H12N4O2,770.19,6.24,339.194,Alcohol
Glucose,C9H38N0O8,704.78,12.18,480.675,Neurotransmitter
Serotonin,C7H33N2O2,658.77,N/A,466.718,Lipid
Caffeine,C5H40N1O1,652.09,N/A,355.91,Nucleotide
Urea,C10H31N4O5,152.93,3.73,79.044,Lipid
Glucose,C15H15N5O3,988.34,12.71,791.431,Alcohol
Caffeine,C7H33N4O0,915.8,12.22,960.322,Alkaloid
Adenosine triphosphate,C16H16N2O10,849.36,9.8,286.561,Alcohol
Aspirin,C9H14N1O3,954.56,2.74,973.511,Amide
Cholesterol,C20H23N4O9,101.94,3.5,217.523,Lipid
Glucose,C11H8N0O4,494.16,10.55,668.035,Hormone
Dopamine,C6H28N2O8,976.36,6.42,252.85,Carbohydrate
Adrenaline,C3H22N4O8,654.7,7.51,942.891,Nucleotide
Serotonin,C19H38N2O10,820.14,7.27,283.1,Lipid
Dopamine,C16H29N2O5,882.25,10.26,565.969,Nucleotide
Cholesterol,C14H8N4O7,722.76,8.85,428.688,Lipid
Glucose,C8H14N2O0,87.15,5.28,696.144,Carbohydrate
Adrenaline,C10H38N0O5,198.91,3.37,284.443,Organic Compound
Aspirin,C17H13N4O5,381.32,3.63,171.496,Alkaloid
Cholesterol,C13H37N4O7,890.72,7.32,898.236,Alcohol
Aspirin,C13H4N2O10,948.0,N/A,900.536,Organic Compound
Glucose,C6H28N1O0,950.53,2.0,291.455,Hormone
Adenosine triphosphate,C20H11N3O7,551.49,9.57,636.572,Organic Compound
Urea,C20H6N0O3,546.08,N/A,266.343,Hormone
Serotonin,C20H3N3O6,536.45,10.09,317.835,Neurotransmitter
Urea,C14H37N3O10,881.51,2.5,570.616,Hormone
Cholesterol,C5H6N5O8,723.51,7.84,876.498,Lipid
Ethanol,C7H27N0O8,609.49,2.39,490.39,Hormone
Serotonin,C15H4N1O6,623.74,N/A,414.798,Amide
Adenosine triphosphate,C3H11N1O10,975.92,6.42,72.905,Nucleotide
Caffeine,C10H32N3O5,972.76,N/A,14.946,Lipid
Adenosine triphosphate,C4H2N1O0,615.47,N/A,819.544,Neurotransmitter
Dopamine,C19H7N5O10,861.14,N/A,887.006,Alkaloid
Urea,C13H24N1O4,622.57,10.42,798.688,Lipid
Adrenaline,C4H20N0O1,885.01,7.29,784.566,Organic Compound
Adrenaline,C13H18N3O2,527.13,3.93,339.01,Amide
Cholesterol,C20H28N3O1,434.72,8.81,192.129,Alkaloid
Adrenaline,C17H40N2O10,711.7,9.91,26.971,Alcohol
Adrenaline,C7H17N0O4,784.85,7.05,139.143,Nucleotide
Caffeine,C20H4N2O3,265.23,5.56,214.432,Neurotransmitter
Cholesterol,C17H36N0O4,545.55,5.42,274.139,Neurotransmitter
Urea,C5H27N5O9,885.57,6.42,46.455,Alcohol
Dopamine,C5H40N1O2,434.6,3.99,688.644,Neurotransmitter
Aspirin,C5H38N4O6,735.51,N/A,333.572,Nucleotide
Dopamine,C1H19N3O5,666.06,4.74,202.213,Lipid
Serotonin,C20H39N0O1,285.84,N/A,366.738,Lipid
Aspirin,C8H28N0O9,682.0,12.45,400.881,Hormone
Adrenaline,C6H32N5O4,590.98,2.12,802.101,Nucleotide
Urea,C16H5N2O5,291.81,8.4,889.711,Hormone
Glucose,C1H22N3O6,209.29,8.77,74.588,Organic Compound
Dopamine,C2H25N4O9,592.93,13.69,188.338,Alkaloid
Cholesterol,C18H21N2O3,560.43,12.52,989.39,Neurotransmitter
Dopamine,C7H12N1O1,848.09,5.74,692.169,Alcohol
Adenosine triphosphate,C19H29N4O1,721.21,N/A,51.367,Alcohol
Serotonin,C13H32N2O0,425.3,N/A,29.281,Organic Compound
Urea,C5H2N1O9,171.36,7.75,89.894,Carbohydrate
Adrenaline,C8H20N0O3,877.53,12.3,247.384,Neurotransmitter
Dopamine,C2H25N4O6,747.6,N/A,382.277,Amide
Ethanol,C5H29N1O3,918.35,4.45,305.46,Amide
Urea,C17H33N4O0,684.44,N/A,769.889,Lipid
Urea,C10H17N4O9,241.86,7.19,201.544,Alkaloid
Ethanol,C17H6N5O9,292.27,4.63,771.624,Amide
Aspirin,C7H36N4O10,90.85,11.73,569.767,Carbohydrate
Glucose,C17H35N5O1,571.26,N/A,225.39,Alcohol
Glucose,C9H18N1O3,352.94,N/A,324.788,Hormone
Adrenaline,C6H33N4O8,373.49,1.39,332.875,Nucleotide
Cholesterol,C15H19N4O5,511.71,N/A,458.2,Neurotransmitter
Caffeine,C10H2N0O8,346.3,1.1,220.584,Amide
Cholesterol,C14H33N0O5,461.12,4.31,830.11,Neurotransmitter
Dopamine,C16H33N5O7,653.17,7.95,524.807,Neurotransmitter
Ethanol,C8H1N2O3,836.25,11.97,344.255,Lipid
Adrenaline,C6H5N5O8,221.59,N/A,469.668,Nucleotide
Adrenaline,C6H14N3O2,682.69,9.4,789.029,Amide
Caffeine,C14H6N2O1,593.02,7.33,962.628,Nucleotide
Ethanol,C18H2N2O3,156.49,1.24,492.156,Lipid
Caffeine,C17H40N4O4,370.12,2.77,167.323,Hormone
Adenosine triphosphate,C3H2N5O2,405.39,N/A,122.613,Amide
Urea,C18H31N5O4,925.15,N/A,20.805,Alcohol
Glucose,C6H25N2O3,303.47,12.84,373.924,Hormone
Aspirin,C18H5N3O3,623.88,10.15,812.653,Hormone
Ethanol,C10H15N0O9,211.02,11.78,263.372,Hormone
Adenosine triphosphate,C7H32N5O3,240.64,10.87,564.979,Nucleotide
Cholesterol,C2H23N1O0,986.2,N/A,188.244,Amide
Cholesterol,C7H12N3O1,968.93,N/A,385.239,Amide
Adenosine triphosphate,C9H28N3O8,224.15,4.0,315.266,Alcohol
Urea,C9H33N1O6,757.27,6.82,724.62,Alcohol
Glucose,C19H11N0O7,834.94,9.36,64.595,Alcohol
Ethanol,C20H39N4O10,523.64,6.8,958.079,Organic Compound
Dopamine,C11H7N2O7,511.07,3.31,74.625,Hormone
Glucose,C18H36N5O5,964.62,6.63,511.714,Neurotransmitter
Ethanol,C14H15N1O0,504.71,N/A,524.506,Alcohol
Adenosine triphosphate,C13H3N2O1,915.44,12.12,611.667,Lipid
Glucose,C11H26N5O0,76.38,11.32,425.819,Alcohol
Aspirin,C5H2N2O8,436.61,12.54,967.372,Carbohydrate
Adrenaline,C15H23N5O10,228.93,3.8,237.935,Neurotransmitter
Ethanol,C6H34N5O0,174.52,4.61,561.7,Carbohydrate
Adrenaline,C2H4N1O10,471.24,N/A,682.638,Carbohydrate
Adenosine triphosphate,C16H20N0O1,111.27,8.46,89.43,Carbohydrate
Ethanol,C2H33N5O3,512.05,9.41,714.524,Amide
Aspirin,C17H7N5O3,405.31,10.34,994.37,Hormone
Cholesterol,C17H29N5O5,479.05,9.87,320.425,Lipid
Adenosine triphosphate,C3H17N5O3,651.39,6.71,755.177,Carbohydrate
Caffeine,C15H34N5O7,555.33,1.69,172.172,Organic Compound
Aspirin,C15H24N4O8,799.37,11.05,61.237,Amide
Urea,C5H30N3O1,603.23,4.46,421.926,Alkaloid
Aspirin,C11H9N5O5,95.61,12.28,697.394,Alcohol
Serotonin,C2H23N2O10,320.17,5.37,359.367,Amide
Caffeine,C1H34N1O1,236.2,10.67,215.689,Organic Compound
Serotonin,C1H28N5O4,202.89,12.35,430.148,Carbohydrate
Ethanol,C2H5N1O4,205.57,11.19,867.597,Amide
Caffeine,C8H17N1O3,837.77,9.76,145.407,Nucleotide
Caffeine,C14H40N0O2,367.11,N/A,13.923,Lipid
Glucose,C12H16N4O2,400.22,11.28,873.147,Carbohydrate
Urea,C3H21N2O3,649.73,10.33,727.783,Neurotransmitter
Ethanol,C4H16N1O0,838.85,4.43,408.816,Carbohydrate
Caffeine,C14H38N3O4,840.39,6.31,136.423,Carbohydrate
Aspirin,C16H14N2O9,864.26,4.18,322.925,Neurotransmitter
Adenosine triphosphate,C6H23N3O8,74.51,4.32,189.484,Lipid
Adenosine triphosphate,C2H19N4O1,282.17,11.46,998.28,Hormone
Cholesterol,C10H13N2O5,778.38,N/A,962.615,Hormone
Aspirin,C10H26N3O4,748.18,4.6,221.252,Alkaloid
Aspirin,C4H19N5O5,467.79,13.84,460.818,Lipid
Cholesterol,C12H31N4O7,880.27,N/A,11.843,Organic Compound
Aspirin,C14H27N2O2,450.9,4.24,679.087,Nucleotide
Adenosine triphosphate,C1H29N4O8,933.61,6.63,250.076,Neurotransmitter
Serotonin,C20H1N2O5,961.53,10.26,665.76,Lipid
Adrenaline,C18H33N2O4,535.72,7.61,354.536,Amide
Serotonin,C3H38N4O7,711.54,11.24,695.474,Organic Compound
Adenosine triphosphate,C3H28N4O0,184.59,4.07,918.914,Alkaloid
Urea,C16H37N5O10,338.75,1.15,871.235,Lipid
Cholesterol,C12H24N3O7,577.18,7.36,437.938,Carbohydrate
Serotonin,C3H13N5O3,178.25,11.16,166.013,Alkaloid
Aspirin,C6H31N4O4,908.69,2.93,671.367,Alcohol
Aspirin,C16H2N1O5,738.38,2.67,959.689,Lipid
Dopamine,C12H22N5O8,103.96,11.45,884.134,Nucleotide
Urea,C1H26N4O1,199.39,7.59,911.953,Lipid
Caffeine,C13H20N3O6,480.64,N/A,20.788,Organic Compound
Cholesterol,C6H8N1O0,599.58,3.18,581.881,Hormone
Aspirin,C3H28N3O3,301.1,N/A,762.702,Nucleotide
Serotonin,C19H19N5O5,276.84,1.26,404.033,Carbohydrate
Urea,C8H33N5O10,986.22,9.28,872.997,Amide
Dopamine,C6H7N1O0,330.92,9.85,777.347,Amide
Ethanol,C5H12N2O6,553.72,3.82,198.537,Alcohol
Cholesterol,C5H22N5O5,736.26,N/A,877.938,Alcohol
Cholesterol,C6H38N3O4,398.2,N/A,854.758,Alcohol
Cholesterol,C2H39N3O2,550.98,N/A,507.315,Neurotransmitter
Dopamine,C20H13N4O8,415.66,4.53,223.628,Lipid
Serotonin,C14H4N2O8,452.3,6.51,693.197,Nucleotide
Glucose,C7H24N3O8,68.47,13.34,312.47,Hormone
Caffeine,C3H37N5O9,675.65,11.83,419.414,Organic Compound
Ethanol,C19H39N0O10,328.72,9.7,104.304,Neurotransmitter
Glucose,C8H3N3O8,668.98,5.14,471.874,Alcohol
Aspirin,C18H23N3O9,969.27,7.23,984.951,Lipid
Serotonin,C12H40N0O1,536.52,11.47,495.966,Nucleotide
Glucose,C1H13N0O8,331.23,8.44,590.711,Organic Compound
Ethanol,C8H1N0O7,324.45,7.98,613.023,Hormone
Urea,C8H5N5O7,118.38,6.74,505.173,Nucleotide
Cholesterol,C10H35N2O1,754.26,10.14,900.013,Hormone
Serotonin,C12H35N2O2,898.73,10.41,446.625,Carbohydrate
Dopamine,C17H38N2O6,79.4,6.72,942.494,Nucleotide
Dopamine,C18H24N5O9,254.37,3.49,456.895,Alkaloid
Dopamine,C1H15N3O10,448.08,1.86,406.55,Lipid
