compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H11N5O9,727.05,1.35,272.346,Alkaloid
Dopamine,C1H25N2O7,350.62,2.58,282.248,Hormone
Adenosine triphosphate,C3H5N5O8,913.18,3.92,629.574,Hormone
Serotonin,C4H25N2O4,376.47,10.9,597.12,Amide
Serotonin,C16H5N0O1,221.4,11.89,514.77,Neurotransmitter
Urea,C15H33N0O9,126.21,3.04,494.627,Alkaloid
Urea,C12H23N3O6,566.49,12.91,209.712,Nucleotide
Urea,C2H16N5O8,272.34,N/A,856.771,Lipid
Caffeine,C12H5N5O6,85.55,7.54,335.313,Carbohydrate
Adenosine triphosphate,C7H24N1O2,457.45,6.44,669.327,Nucleotide
Dopamine,C18H40N4O10,604.2,6.7,633.276,Nucleotide
Glucose,C2H23N2O2,133.72,7.24,921.713,Alkaloid
Cholesterol,C13H7N3O8,157.91,1.5,214.991,Carbohydrate
Ethanol,C3H3N5O3,826.01,7.76,394.046,Carbohydrate
Dopamine,C8H5N3O9,683.19,9.57,603.261,Alkaloid
Dopamine,C2H36N4O2,293.71,2.48,257.89,Lipid
Urea,C16H29N3O4,253.04,N/A,792.393,Lipid
Urea,C6H36N0O1,443.79,9.61,752.023,Amide
Dopamine,C10H3N3O3,225.89,10.36,368.243,Hormone
Adrenaline,C1H25N0O5,872.84,8.17,728.501,Organic Compound
Ethanol,C10H17N4O4,209.34,6.25,618.072,Alkaloid
Caffeine,C10H11N4O9,219.24,3.88,305.165,Lipid
Caffeine,C1H7N3O2,402.25,4.09,677.576,Neurotransmitter
Ethanol,C18H21N2O4,605.71,N/A,286.365,Lipid
Caffeine,C10H7N3O5,254.39,11.84,649.922,Nucleotide
Ethanol,C5H28N5O0,871.6,8.02,220.25,Alkaloid
Urea,C6H34N1O10,787.74,N/A,721.71,Neurotransmitter
Adrenaline,C4H40N1O3,260.64,7.34,792.424,Hormone
Glucose,C6H31N4O8,707.38,N/A,377.383,Organic Compound
Aspirin,C18H12N4O0,604.22,6.84,724.013,Nucleotide
Urea,C20H29N1O2,821.54,8.08,785.253,Organic Compound
Glucose,C10H16N4O5,327.29,3.45,393.32,Lipid
Dopamine,C18H32N0O8,725.7,9.97,113.821,Lipid
Adenosine triphosphate,C13H17N2O5,259.39,9.79,255.586,Amide
Glucose,C19H30N4O2,644.22,N/A,403.894,Amide
Ethanol,C18H18N4O1,892.64,10.42,167.576,Hormone
Serotonin,C9H12N0O9,999.95,N/A,539.413,Hormone
Glucose,C9H31N2O2,250.79,11.23,291.612,Nucleotide
Caffeine,C14H25N3O4,370.1,9.86,390.77,Alcohol
Glucose,C17H40N2O0,136.7,10.34,938.461,Lipid
Adenosine triphosphate,C4H32N5O2,174.66,12.68,228.179,Alkaloid
Glucose,C4H39N0O10,525.23,12.96,628.573,Lipid
Ethanol,C9H27N2O6,633.11,6.69,871.266,Alcohol
Urea,C17H25N4O8,489.23,1.16,302.233,Carbohydrate
Serotonin,C2H1N5O6,224.41,N/A,429.373,Neurotransmitter
Ethanol,C5H5N1O6,995.42,N/A,185.4,Hormone
Glucose,C6H14N4O2,58.88,N/A,888.639,Alkaloid
Glucose,C13H1N1O5,964.97,6.69,527.534,Hormone
Adrenaline,C20H37N5O10,376.84,1.75,977.755,Neurotransmitter
Adrenaline,C9H12N5O2,454.42,N/A,306.92,Nucleotide
Cholesterol,C19H24N4O6,982.16,2.92,700.344,Amide
Ethanol,C2H22N3O2,722.19,N/A,187.401,Amide
Glucose,C4H6N1O8,775.2,N/A,6.523,Nucleotide
Cholesterol,C3H20N1O0,763.2,9.27,516.547,Hormone
Adrenaline,C13H4N5O3,90.07,N/A,929.086,Hormone
Caffeine,C3H1N3O6,212.02,N/A,564.225,Carbohydrate
Ethanol,C16H4N4O4,404.71,9.83,896.667,Organic Compound
Adenosine triphosphate,C19H22N0O3,947.92,11.05,87.314,Lipid
Caffeine,C14H20N1O3,348.72,5.7,306.535,Carbohydrate
Dopamine,C17H2N5O9,91.33,N/A,386.484,Lipid
Urea,C12H13N5O10,842.72,9.63,450.822,Amide
Caffeine,C18H9N2O3,791.26,6.21,824.99,Alkaloid
Adenosine triphosphate,C19H17N1O4,939.11,5.79,782.292,Hormone
Ethanol,C14H36N0O8,724.24,10.12,397.502,Lipid
Adrenaline,C4H10N3O0,596.52,13.16,218.339,Carbohydrate
Urea,C11H19N1O8,978.92,3.12,576.669,Carbohydrate
Glucose,C16H19N3O3,816.95,1.86,964.079,Nucleotide
Ethanol,C1H3N2O8,614.14,N/A,432.361,Hormone
Glucose,C6H36N1O1,761.79,3.39,885.738,Hormone
Dopamine,C15H6N4O7,278.79,6.0,562.031,Neurotransmitter
Caffeine,C9H11N5O1,836.32,9.55,11.38,Lipid
Urea,C2H1N3O0,582.68,N/A,467.411,Organic Compound
Dopamine,C3H15N1O8,479.39,11.45,409.944,Carbohydrate
Ethanol,C19H17N2O10,154.34,N/A,946.208,Nucleotide
Adenosine triphosphate,C18H8N0O10,743.51,7.11,313.429,Organic Compound
Aspirin,C3H23N0O7,880.68,1.92,762.805,Alkaloid
Dopamine,C17H14N1O10,54.42,7.75,849.421,Hormone
Serotonin,C10H35N4O4,523.75,N/A,58.184,Nucleotide
Cholesterol,C10H34N2O1,493.41,6.38,603.215,Alkaloid
Caffeine,C17H10N5O4,946.93,13.94,136.878,Organic Compound
Serotonin,C18H4N3O7,844.06,13.9,154.428,Alcohol
Glucose,C13H4N5O8,138.15,3.44,369.878,Alcohol
Adenosine triphosphate,C8H28N4O10,556.05,3.91,160.014,Neurotransmitter
Cholesterol,C16H22N3O7,760.03,13.97,848.248,Organic Compound
Adrenaline,C15H34N1O3,847.76,7.95,82.579,Lipid
Aspirin,C5H27N5O6,137.29,N/A,988.801,Nucleotide
Dopamine,C7H28N0O7,509.09,2.23,537.822,Carbohydrate
Serotonin,C19H8N0O4,388.82,N/A,469.097,Alcohol
Adenosine triphosphate,C4H1N1O3,455.08,9.19,732.685,Alkaloid
Aspirin,C2H28N2O4,439.57,11.75,381.11,Neurotransmitter
Serotonin,C18H14N2O8,435.39,2.61,858.383,Lipid
Urea,C1H23N1O10,410.19,N/A,272.933,Hormone
Glucose,C8H14N1O7,371.01,10.19,88.051,Organic Compound
Aspirin,C17H40N0O2,689.37,11.49,148.431,Alkaloid
Adrenaline,C6H14N0O1,388.65,5.26,723.589,Alkaloid
Dopamine,C3H11N3O10,399.49,7.22,559.505,Amide
Dopamine,C14H22N2O2,410.33,4.68,454.915,Nucleotide
Adenosine triphosphate,C5H33N5O7,611.13,12.39,193.196,Carbohydrate
Adenosine triphosphate,C7H19N3O10,93.62,N/A,440.451,Nucleotide
Glucose,C13H14N3O5,67.54,6.06,295.487,Neurotransmitter
Caffeine,C9H38N1O10,178.86,N/A,885.717,Hormone
Glucose,C18H19N3O7,59.42,9.23,433.47,Lipid
Dopamine,C7H14N2O8,926.83,N/A,253.491,Hormone
Dopamine,C1H35N5O1,948.49,10.22,27.839,Hormone
Serotonin,C17H6N2O2,261.37,6.47,545.916,Hormone
Caffeine,C13H4N0O6,88.71,11.86,149.766,Lipid
Adrenaline,C6H20N2O5,193.89,N/A,34.733,Carbohydrate
Aspirin,C14H31N0O10,144.57,5.73,215.954,Amide
Cholesterol,C3H38N2O10,140.9,N/A,889.746,Lipid
Aspirin,C9H22N5O0,357.33,1.73,792.143,Alcohol
Serotonin,C15H27N3O3,89.06,5.87,46.485,Organic Compound
Dopamine,C19H1N2O3,577.86,10.0,421.518,Organic Compound
Urea,C9H26N3O10,991.02,11.46,845.586,Nucleotide
Glucose,C18H3N5O5,355.26,N/A,809.672,Nucleotide
Urea,C9H9N0O8,288.08,12.97,242.062,Lipid
Adrenaline,C12H25N0O3,380.56,N/A,851.534,Amide
Aspirin,C7H28N5O8,366.84,4.55,284.214,Nucleotide
Adrenaline,C19H27N2O9,979.41,13.75,506.93,Alcohol
Cholesterol,C10H31N1O6,750.13,8.89,538.499,Organic Compound
Dopamine,C12H36N5O5,258.13,9.03,161.556,Alcohol
Adenosine triphosphate,C4H22N0O9,465.14,9.66,26.026,Alcohol
Urea,C20H24N1O5,579.71,13.22,173.517,Carbohydrate
Aspirin,C13H21N4O10,920.6,6.49,601.709,Neurotransmitter
Dopamine,C8H7N0O7,611.45,7.79,214.663,Lipid
Dopamine,C13H4N4O5,702.37,N/A,340.839,Alcohol
Serotonin,C8H33N1O5,159.17,N/A,502.631,Alkaloid
Aspirin,C10H40N3O1,949.77,1.61,133.481,Carbohydrate
Ethanol,C10H3N1O8,51.17,N/A,760.715,Alcohol
Ethanol,C17H10N1O2,777.08,10.04,977.045,Lipid
Serotonin,C20H2N0O2,646.93,1.91,467.211,Organic Compound
Dopamine,C16H25N4O10,565.05,8.82,655.372,Alkaloid
Urea,C9H16N0O2,366.21,4.19,961.362,Hormone
Cholesterol,C3H27N2O6,307.49,N/A,18.404,Carbohydrate
Glucose,C4H5N0O7,653.5,3.28,726.685,Neurotransmitter
Cholesterol,C5H3N4O3,515.4,8.14,400.138,Nucleotide
Aspirin,C8H38N1O0,775.5,1.93,911.654,Lipid
Adrenaline,C16H14N1O7,317.34,7.62,26.393,Alkaloid
Adenosine triphosphate,C10H22N1O4,374.86,10.67,700.619,Hormone
Serotonin,C2H8N3O2,236.5,4.68,331.187,Nucleotide
Adrenaline,C15H6N0O8,998.82,5.92,639.815,Hormone
Adrenaline,C11H22N1O9,387.58,5.33,916.858,Lipid
Glucose,C4H29N4O8,900.69,4.82,705.85,Lipid
Adenosine triphosphate,C8H7N4O3,155.39,9.61,435.034,Hormone
Dopamine,C20H18N5O4,743.94,N/A,713.72,Nucleotide
Adenosine triphosphate,C11H18N5O4,360.21,13.77,284.284,Alcohol
Aspirin,C20H6N2O9,650.19,5.69,463.699,Alcohol
Aspirin,C10H27N3O9,486.35,10.23,527.966,Neurotransmitter
Adenosine triphosphate,C3H36N2O9,532.09,7.69,408.011,Alkaloid
Adenosine triphosphate,C10H16N5O6,212.08,10.91,262.577,Carbohydrate
Serotonin,C20H5N4O5,622.0,2.84,806.435,Alkaloid
Caffeine,C13H18N5O6,843.95,1.26,510.793,Neurotransmitter
Adenosine triphosphate,C7H31N3O9,154.2,13.35,27.824,Amide
Aspirin,C9H7N1O0,936.08,5.54,882.482,Organic Compound
Ethanol,C5H19N2O5,676.69,N/A,676.847,Organic Compound
Caffeine,C5H28N0O2,900.18,8.52,68.916,Neurotransmitter
Adenosine triphosphate,C5H22N3O8,901.08,N/A,233.983,Neurotransmitter
Caffeine,C17H7N0O8,731.66,4.97,498.219,Hormone
Ethanol,C5H40N3O8,181.1,1.54,399.97,Lipid
Aspirin,C20H24N3O6,593.21,4.12,776.257,Neurotransmitter
Caffeine,C20H5N0O4,406.76,11.6,422.159,Nucleotide
Aspirin,C4H5N5O7,111.05,10.24,245.719,Lipid
Dopamine,C20H8N4O10,546.6,11.22,848.695,Nucleotide
Glucose,C12H36N5O3,377.85,8.7,141.986,Amide
Caffeine,C13H9N4O5,454.62,12.45,134.781,Lipid
Serotonin,C3H6N5O6,514.8,9.15,602.581,Hormone
Caffeine,C1H25N5O5,909.71,12.92,753.39,Lipid
Ethanol,C2H23N4O8,504.84,10.1,846.432,Hormone
Dopamine,C12H17N4O10,352.59,12.06,488.556,Organic Compound
Dopamine,C5H23N3O5,900.63,N/A,429.395,Nucleotide
Caffeine,C19H3N4O9,737.15,6.09,389.081,Nucleotide
Adenosine triphosphate,C11H26N2O5,432.26,12.61,624.252,Lipid
Caffeine,C5H14N2O9,361.22,7.04,646.845,Organic Compound
Ethanol,C1H38N5O4,758.3,11.91,551.365,Carbohydrate
Glucose,C5H40N2O1,335.71,13.77,397.854,Nucleotide
Dopamine,C11H15N5O1,883.13,7.25,567.44,Carbohydrate
Glucose,C17H18N0O6,321.24,4.89,410.051,Hormone
Adenosine triphosphate,C14H9N2O2,225.03,5.87,220.422,Alkaloid
Urea,C17H30N0O9,840.25,N/A,749.135,Carbohydrate
Serotonin,C7H2N4O0,449.79,5.03,331.524,Alcohol
Cholesterol,C8H32N1O1,329.36,9.66,673.815,Amide
Dopamine,C16H22N4O3,294.82,2.83,61.289,Alkaloid
Adrenaline,C3H30N2O1,861.39,5.77,579.781,Organic Compound
Serotonin,C18H39N2O7,361.52,6.68,778.957,Neurotransmitter
Serotonin,C1H6N3O7,123.04,1.84,739.345,Carbohydrate
Adenosine triphosphate,C12H7N2O2,366.0,10.28,334.655,Alcohol
Cholesterol,C12H4N3O3,940.95,N/A,149.451,Carbohydrate
Adenosine triphosphate,C11H31N4O1,490.17,3.85,923.113,Alcohol
Urea,C2H5N4O6,267.78,N/A,965.767,Alcohol
Adenosine triphosphate,C17H26N1O4,666.23,7.85,208.166,Hormone
Aspirin,C14H33N0O5,379.18,6.9,902.75,Organic Compound
Serotonin,C1H21N3O5,910.18,N/A,538.93,Alkaloid
Urea,C18H30N0O4,343.86,10.57,294.767,Alcohol
Adrenaline,C7H4N3O1,884.28,11.81,427.919,Neurotransmitter
Adenosine triphosphate,C14H25N2O8,91.55,4.69,948.568,Nucleotide
Cholesterol,C4H37N1O10,589.97,1.41,834.745,Organic Compound
Ethanol,C17H1N2O1,839.43,4.61,811.232,Lipid
Urea,C16H4N5O10,121.19,N/A,8.494,Hormone
Urea,C7H36N4O7,851.71,13.27,878.938,Hormone
Cholesterol,C18H5N0O8,633.25,9.82,583.144,Carbohydrate
Aspirin,C16H33N0O8,404.8,13.16,845.751,Hormone
Glucose,C5H14N2O2,678.5,9.76,759.251,Organic Compound
Adenosine triphosphate,C6H7N2O3,856.23,N/A,735.885,Neurotransmitter
Glucose,C14H26N1O2,863.58,2.82,877.372,Alcohol
Adenosine triphosphate,C18H23N4O9,141.23,13.38,754.288,Organic Compound
Cholesterol,C3H10N2O6,767.02,13.98,844.144,Alkaloid
Cholesterol,C18H32N0O6,736.5,9.62,933.396,Hormone
Serotonin,C17H28N4O2,690.67,13.5,67.624,Organic Compound
Caffeine,C8H20N0O8,780.43,1.02,384.081,Alcohol
Dopamine,C18H15N2O10,258.57,9.95,442.27,Organic Compound
Ethanol,C19H10N2O9,989.91,2.49,903.18,Amide
Dopamine,C18H12N0O4,859.44,4.03,359.317,Alkaloid
Aspirin,C4H2N0O2,844.67,8.93,392.91,Lipid
Adrenaline,C4H38N0O7,943.56,13.35,177.525,Alcohol
Serotonin,C7H31N1O8,304.42,7.15,603.379,Neurotransmitter
Dopamine,C3H40N0O4,261.61,11.03,248.444,Amide
Urea,C14H26N0O4,439.72,N/A,155.118,Organic Compound
Aspirin,C18H14N1O0,102.41,12.92,199.777,Amide
Serotonin,C4H26N0O7,667.03,10.56,384.606,Amide
Ethanol,C20H10N1O2,950.01,12.86,66.773,Carbohydrate
Caffeine,C5H29N0O8,651.28,3.97,297.574,Neurotransmitter
Glucose,C8H7N3O0,798.57,5.06,278.37,Amide
Aspirin,C1H22N5O9,689.98,N/A,284.706,Carbohydrate
Aspirin,C10H38N4O2,497.98,10.93,853.699,Hormone
Glucose,C7H10N1O9,189.32,N/A,836.214,Nucleotide
Urea,C8H7N0O4,232.87,2.75,82.798,Hormone
Adrenaline,C11H32N2O7,658.81,7.67,325.811,Lipid
Urea,C10H21N0O2,341.41,N/A,922.28,Alcohol
Cholesterol,C1H11N3O10,837.4,8.67,435.48,Alcohol
Ethanol,C1H1N3O4,332.01,11.62,226.678,Hormone
Adrenaline,C11H32N4O2,642.73,13.72,406.21,Neurotransmitter
Ethanol,C4H31N5O3,310.98,2.21,106.32,Lipid
Dopamine,C6H37N1O4,849.75,N/A,299.764,Alcohol
Cholesterol,C16H15N1O1,334.59,N/A,532.304,Amide
Adenosine triphosphate,C20H8N4O8,127.82,N/A,683.991,Hormone
Caffeine,C4H11N1O5,901.08,3.26,901.345,Amide
Caffeine,C16H9N0O5,733.57,1.9,648.585,Amide
Serotonin,C10H37N5O7,264.99,12.37,940.569,Alkaloid
Adenosine triphosphate,C17H12N4O4,179.34,1.17,26.584,Neurotransmitter
Ethanol,C20H20N0O6,884.06,3.6,866.793,Lipid
Serotonin,C17H13N5O4,584.43,2.62,468.404,Nucleotide
Caffeine,C11H12N3O0,426.71,2.68,368.591,Alkaloid
Aspirin,C11H39N3O6,794.71,8.56,278.346,Neurotransmitter
Ethanol,C6H19N4O5,398.21,13.43,869.375,Organic Compound
Urea,C2H37N0O8,299.16,11.6,818.054,Neurotransmitter
Adenosine triphosphate,C4H39N2O7,550.67,N/A,202.178,Lipid
Glucose,C12H35N1O4,371.66,N/A,911.278,Organic Compound
Adenosine triphosphate,C2H31N4O1,244.43,8.03,299.855,Hormone
Caffeine,C11H4N4O5,574.28,12.88,266.229,Carbohydrate
Caffeine,C18H37N3O0,400.37,N/A,760.604,Alkaloid
Dopamine,C5H22N2O4,575.9,N/A,610.754,Hormone
Ethanol,C14H39N0O1,890.89,6.66,914.963,Carbohydrate
Urea,C11H7N0O10,569.65,9.27,875.062,Lipid
Adenosine triphosphate,C12H15N1O2,899.53,9.51,138.826,Organic Compound
Caffeine,C6H8N4O0,728.81,N/A,686.487,Alcohol
Cholesterol,C9H10N3O0,344.58,7.47,166.222,Alkaloid
Glucose,C3H9N3O7,756.78,N/A,172.507,Alcohol
Ethanol,C11H30N2O8,927.89,3.24,320.805,Hormone
Aspirin,C10H6N3O9,940.05,3.0,718.171,Lipid
Dopamine,C15H19N4O0,887.36,3.91,833.245,Hormone
Serotonin,C12H29N3O1,933.6,1.94,249.531,Carbohydrate
Glucose,C4H25N2O0,335.12,9.6,55.716,Alcohol
Ethanol,C5H26N2O10,794.31,2.09,246.434,Organic Compound
Ethanol,C2H27N0O9,222.47,11.07,880.339,Nucleotide
Caffeine,C5H8N2O4,157.19,13.17,695.356,Alkaloid
Adenosine triphosphate,C20H11N0O6,371.88,11.86,938.728,Alcohol
Adenosine triphosphate,C15H20N4O10,330.43,N/A,747.976,Carbohydrate
Serotonin,C10H5N5O9,423.24,5.66,609.058,Organic Compound
Urea,C14H26N1O2,732.62,7.26,328.078,Neurotransmitter
Adenosine triphosphate,C7H8N0O9,102.45,N/A,101.725,Amide
Adrenaline,C8H16N3O3,777.33,8.88,939.384,Organic Compound
Cholesterol,C5H2N5O10,121.57,10.64,272.27,Alkaloid
