compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H20N2O1,503.15,9.32,263.782,Hormone
Adrenaline,C19H37N1O1,687.33,4.44,365.286,Amide
Dopamine,C20H39N2O7,589.51,7.52,978.556,Hormone
Ethanol,C1H6N5O6,268.22,10.87,423.02,Hormone
Adenosine triphosphate,C11H2N2O9,927.06,6.85,655.013,Organic Compound
Aspirin,C8H8N2O8,539.63,N/A,530.028,Carbohydrate
Adrenaline,C17H2N5O8,639.34,13.93,88.703,Amide
Ethanol,C2H22N3O4,711.33,N/A,615.43,Amide
Aspirin,C16H18N2O9,113.57,4.88,617.041,Hormone
Aspirin,C3H35N5O9,119.17,8.65,534.942,Organic Compound
Serotonin,C5H4N5O4,691.52,N/A,663.961,Carbohydrate
Urea,C10H40N3O5,643.72,10.7,558.155,Lipid
Ethanol,C12H12N5O6,569.25,13.92,69.649,Organic Compound
Adenosine triphosphate,C18H22N4O5,829.19,12.77,764.759,Organic Compound
Adrenaline,C18H27N3O4,949.8,11.6,790.787,Carbohydrate
Cholesterol,C2H40N1O9,995.27,11.72,711.399,Amide
Dopamine,C8H3N1O3,508.73,6.56,149.692,Alkaloid
Serotonin,C14H3N2O0,556.3,6.5,687.481,Alkaloid
Glucose,C20H34N1O9,196.33,9.15,58.218,Alcohol
Urea,C19H23N5O3,758.68,N/A,111.419,Nucleotide
Caffeine,C13H8N2O7,387.57,N/A,144.839,Alkaloid
Cholesterol,C19H23N5O6,424.57,4.88,932.318,Amide
Adrenaline,C15H4N4O9,222.29,2.06,978.796,Alcohol
Aspirin,C18H24N5O3,662.18,11.16,678.581,Amide
Urea,C10H21N5O7,825.47,10.02,104.226,Carbohydrate
Adrenaline,C13H20N3O0,358.35,5.07,869.11,Neurotransmitter
Adenosine triphosphate,C17H24N2O5,415.74,N/A,702.563,Amide
Serotonin,C13H18N4O7,448.7,9.77,369.779,Nucleotide
Urea,C13H12N3O1,781.07,N/A,506.908,Alcohol
Glucose,C13H15N0O7,413.09,4.7,191.693,Alcohol
Glucose,C15H5N1O7,799.63,7.33,789.155,Alcohol
Caffeine,C4H12N5O9,257.34,N/A,492.983,Lipid
Aspirin,C4H33N1O8,452.57,11.17,776.054,Carbohydrate
Dopamine,C7H3N1O1,168.53,N/A,238.493,Alkaloid
Dopamine,C12H29N2O9,731.29,3.97,355.379,Lipid
Aspirin,C19H30N5O7,514.08,1.46,972.483,Organic Compound
Ethanol,C1H31N5O10,563.9,1.68,206.555,Alcohol
Ethanol,C5H29N4O8,160.63,11.24,930.949,Organic Compound
Dopamine,C14H10N2O6,259.88,10.8,217.628,Nucleotide
Ethanol,C17H3N4O4,321.06,6.0,603.568,Neurotransmitter
Aspirin,C10H37N5O2,56.71,6.41,736.289,Alkaloid
Serotonin,C14H11N5O10,199.18,3.23,721.098,Organic Compound
Ethanol,C11H17N5O7,650.89,10.66,706.342,Alcohol
Adrenaline,C6H31N0O8,526.85,6.93,643.738,Lipid
Glucose,C11H34N2O0,930.67,N/A,133.827,Alcohol
Caffeine,C3H36N1O3,158.52,9.44,772.198,Carbohydrate
Dopamine,C10H27N1O5,114.65,3.61,923.204,Carbohydrate
Urea,C15H23N2O6,594.06,N/A,382.19,Lipid
Glucose,C9H26N4O4,207.02,2.26,808.691,Amide
Ethanol,C6H15N2O6,126.23,N/A,875.116,Lipid
Adrenaline,C15H28N2O8,237.13,N/A,450.116,Amide
Serotonin,C2H10N3O5,255.58,5.77,15.916,Amide
Ethanol,C3H20N3O10,883.61,N/A,985.508,Hormone
Adrenaline,C4H31N1O3,69.84,1.85,495.702,Alkaloid
Glucose,C16H26N1O8,757.2,N/A,91.193,Hormone
Adenosine triphosphate,C17H24N5O10,70.65,11.51,846.045,Amide
Glucose,C13H23N4O2,774.17,1.41,213.08,Alkaloid
Adrenaline,C15H4N1O4,206.78,8.97,188.45,Amide
Ethanol,C1H33N0O3,503.55,N/A,963.244,Organic Compound
Urea,C19H30N2O10,600.27,10.68,509.071,Hormone
Serotonin,C12H4N2O4,491.71,10.44,257.34,Lipid
Ethanol,C10H8N4O8,559.37,9.8,237.795,Organic Compound
Ethanol,C9H23N4O1,107.34,4.53,257.106,Nucleotide
Caffeine,C8H3N4O4,786.86,7.87,399.865,Lipid
Dopamine,C7H29N2O2,658.83,N/A,526.946,Alkaloid
Adenosine triphosphate,C19H5N2O4,57.0,10.51,114.926,Hormone
Cholesterol,C13H34N2O0,161.37,9.53,773.835,Alkaloid
Dopamine,C16H28N0O0,64.71,8.56,840.78,Alkaloid
Adrenaline,C17H34N0O4,177.93,4.02,721.419,Hormone
Urea,C3H25N4O0,137.29,N/A,345.383,Alcohol
Cholesterol,C13H38N5O2,772.12,8.38,749.235,Organic Compound
Adrenaline,C15H16N5O0,66.65,2.34,318.563,Lipid
Caffeine,C8H39N2O4,414.58,N/A,717.541,Lipid
Urea,C10H39N2O3,621.65,10.52,923.938,Amide
Adenosine triphosphate,C20H39N5O2,802.91,12.08,852.18,Alcohol
Adrenaline,C11H1N0O8,768.16,10.62,236.337,Alcohol
Aspirin,C18H11N2O9,890.89,2.4,955.781,Organic Compound
Ethanol,C5H18N1O8,493.21,11.41,958.082,Lipid
Adrenaline,C13H24N4O7,895.38,13.07,701.002,Carbohydrate
Dopamine,C10H24N3O1,275.83,9.07,293.731,Hormone
Caffeine,C18H38N3O5,61.02,6.73,925.743,Alkaloid
Ethanol,C10H26N5O2,144.43,N/A,885.838,Neurotransmitter
Dopamine,C11H37N4O8,180.71,12.85,855.494,Hormone
Glucose,C1H12N2O7,185.97,N/A,319.43,Carbohydrate
Caffeine,C9H2N5O1,610.14,N/A,635.148,Amide
Adrenaline,C7H11N0O4,113.59,12.56,333.437,Hormone
Aspirin,C13H39N3O5,104.59,3.2,124.669,Alkaloid
Adrenaline,C10H12N4O3,772.22,13.93,199.218,Nucleotide
Ethanol,C11H4N5O9,618.51,1.0,77.225,Alkaloid
Dopamine,C20H29N2O1,628.08,8.05,641.272,Alcohol
Aspirin,C1H28N2O2,295.7,7.05,667.43,Hormone
Adenosine triphosphate,C12H26N3O5,998.09,5.25,198.231,Hormone
Adenosine triphosphate,C12H26N5O1,533.33,10.88,286.746,Alcohol
Urea,C11H20N4O9,887.13,N/A,438.411,Organic Compound
Serotonin,C1H7N3O10,386.65,11.69,118.764,Alcohol
Adrenaline,C20H21N0O9,110.81,N/A,313.687,Alkaloid
Cholesterol,C2H11N5O6,160.17,1.71,364.318,Alcohol
Glucose,C17H40N0O0,213.51,N/A,484.066,Amide
Aspirin,C11H6N3O5,694.55,8.38,79.7,Alkaloid
Adenosine triphosphate,C13H32N0O7,625.8,4.97,869.873,Hormone
Ethanol,C6H37N0O8,555.89,N/A,852.944,Lipid
Glucose,C5H26N2O8,424.4,N/A,400.043,Lipid
Cholesterol,C12H29N5O10,429.62,12.25,250.152,Amide
Adrenaline,C11H4N2O7,144.82,N/A,969.636,Neurotransmitter
Dopamine,C6H38N4O4,506.84,6.19,285.763,Alkaloid
Serotonin,C15H25N1O4,189.78,10.75,175.89,Neurotransmitter
Glucose,C7H28N3O8,338.22,9.21,700.663,Alcohol
Cholesterol,C3H30N1O1,470.91,N/A,610.613,Alcohol
Cholesterol,C2H26N1O1,461.57,13.22,293.538,Alkaloid
Dopamine,C8H2N1O1,789.53,12.94,567.963,Lipid
Ethanol,C15H32N4O7,869.44,12.03,437.726,Nucleotide
Cholesterol,C10H21N0O0,490.18,13.83,367.096,Lipid
Cholesterol,C17H25N4O2,991.07,4.55,816.058,Hormone
Adrenaline,C10H26N1O6,751.49,12.1,133.153,Organic Compound
Adenosine triphosphate,C8H38N5O3,939.81,12.36,257.499,Lipid
Caffeine,C20H38N0O9,495.6,8.28,921.379,Neurotransmitter
Glucose,C3H18N0O9,972.98,3.44,806.68,Neurotransmitter
Aspirin,C8H10N2O8,181.09,5.21,922.271,Hormone
Glucose,C13H36N0O7,512.73,N/A,879.195,Carbohydrate
Serotonin,C18H23N4O0,569.0,8.76,651.161,Lipid
Caffeine,C19H30N5O2,256.56,12.56,367.45,Amide
Adenosine triphosphate,C2H34N3O4,299.17,N/A,219.466,Alcohol
Glucose,C12H18N3O4,605.32,4.67,228.05,Hormone
Serotonin,C20H7N5O2,845.22,N/A,753.007,Hormone
Caffeine,C6H36N4O6,782.41,N/A,528.275,Nucleotide
Caffeine,C14H34N1O2,276.97,5.33,505.858,Alkaloid
Dopamine,C3H15N2O10,865.33,5.62,310.079,Carbohydrate
Cholesterol,C3H38N4O6,502.28,N/A,299.045,Carbohydrate
Dopamine,C12H31N5O10,742.18,9.93,548.98,Carbohydrate
Ethanol,C12H34N5O7,497.19,2.63,587.142,Hormone
Ethanol,C17H23N0O7,177.07,3.59,134.009,Hormone
Dopamine,C10H5N3O10,771.0,12.28,436.886,Carbohydrate
Glucose,C6H18N1O0,812.55,2.63,558.339,Lipid
Adenosine triphosphate,C16H25N4O8,117.16,1.82,137.528,Alkaloid
Dopamine,C4H19N0O10,719.31,7.93,839.633,Hormone
Ethanol,C20H32N3O3,601.49,8.56,57.678,Nucleotide
Adenosine triphosphate,C7H15N4O0,916.95,2.17,968.487,Lipid
Dopamine,C8H31N2O3,554.73,6.34,680.035,Organic Compound
Adenosine triphosphate,C8H35N3O1,885.33,4.8,995.448,Nucleotide
Ethanol,C9H1N3O10,954.75,2.76,23.951,Carbohydrate
Serotonin,C12H35N0O9,421.0,8.89,689.874,Amide
Dopamine,C6H29N3O7,254.61,N/A,392.555,Organic Compound
Ethanol,C4H23N5O7,258.43,13.55,766.353,Nucleotide
Glucose,C11H22N0O9,528.02,4.51,71.523,Alcohol
Ethanol,C5H22N1O5,997.02,7.36,757.056,Hormone
Glucose,C5H11N5O2,392.45,2.83,746.21,Neurotransmitter
Serotonin,C6H27N5O3,119.36,3.01,245.307,Carbohydrate
Ethanol,C20H17N4O2,766.52,N/A,397.04,Neurotransmitter
Glucose,C18H39N2O0,583.05,11.17,798.751,Organic Compound
Glucose,C16H28N0O0,204.16,13.76,260.808,Lipid
Caffeine,C6H29N2O10,806.2,N/A,912.699,Hormone
Adenosine triphosphate,C9H9N5O1,626.87,8.64,154.174,Carbohydrate
Serotonin,C20H3N1O0,482.09,8.78,628.458,Nucleotide
Serotonin,C2H39N1O1,376.22,9.69,324.445,Carbohydrate
Caffeine,C9H8N4O1,598.55,6.0,105.332,Lipid
Cholesterol,C19H33N4O3,67.19,N/A,469.394,Lipid
Adrenaline,C20H35N0O1,916.96,2.75,559.811,Amide
Dopamine,C2H38N4O0,67.04,N/A,219.003,Hormone
Ethanol,C1H27N2O0,720.9,N/A,484.132,Carbohydrate
Serotonin,C15H15N0O10,906.92,N/A,294.956,Lipid
Ethanol,C13H39N0O4,288.24,9.21,944.837,Carbohydrate
Urea,C16H25N5O6,771.69,11.47,144.424,Hormone
Ethanol,C16H27N0O8,975.49,N/A,470.668,Organic Compound
Ethanol,C2H20N5O7,157.78,12.94,718.016,Organic Compound
Adenosine triphosphate,C11H25N3O2,259.81,6.52,875.559,Organic Compound
Serotonin,C16H33N1O6,162.8,N/A,69.56,Neurotransmitter
Ethanol,C17H37N1O10,425.14,N/A,788.088,Alcohol
Adrenaline,C20H1N3O6,146.0,12.15,938.07,Neurotransmitter
Adenosine triphosphate,C2H34N0O3,665.45,8.15,123.5,Alcohol
Adenosine triphosphate,C19H36N0O3,678.9,N/A,183.543,Neurotransmitter
Urea,C20H34N3O6,677.75,7.06,714.296,Hormone
Dopamine,C12H9N1O8,805.95,11.39,992.318,Amide
Glucose,C8H39N0O2,306.45,N/A,940.317,Carbohydrate
Caffeine,C9H18N0O7,852.33,7.67,288.447,Amide
Ethanol,C6H16N5O7,460.43,4.42,214.771,Hormone
Cholesterol,C11H17N5O8,883.71,2.87,459.656,Nucleotide
Serotonin,C16H27N5O1,360.69,N/A,181.945,Lipid
Aspirin,C3H4N3O2,930.11,11.85,285.771,Nucleotide
Glucose,C9H17N2O3,856.91,N/A,10.292,Alkaloid
Adenosine triphosphate,C3H21N0O3,291.45,2.65,952.14,Amide
Dopamine,C9H36N2O9,915.4,13.09,108.578,Carbohydrate
Adenosine triphosphate,C2H9N1O8,692.57,2.33,714.086,Carbohydrate
Ethanol,C13H31N3O2,269.03,4.38,686.789,Carbohydrate
Adrenaline,C17H18N2O6,233.97,8.45,406.844,Amide
Adenosine triphosphate,C20H1N1O3,838.75,N/A,139.275,Amide
Adenosine triphosphate,C16H31N4O4,381.05,1.02,115.16,Alcohol
Serotonin,C2H24N5O2,401.42,6.92,821.316,Carbohydrate
Adenosine triphosphate,C15H27N3O3,528.71,5.31,830.013,Alkaloid
Glucose,C13H11N0O0,934.77,9.79,299.293,Alcohol
Adenosine triphosphate,C10H10N0O7,635.29,8.3,500.332,Alkaloid
Dopamine,C9H4N4O10,498.19,8.49,202.198,Amide
Aspirin,C8H5N5O5,560.42,6.02,87.545,Carbohydrate
Glucose,C17H20N3O3,888.24,3.91,772.829,Carbohydrate
Ethanol,C11H8N1O1,735.3,6.96,904.245,Nucleotide
Caffeine,C3H4N5O8,418.98,3.04,329.981,Lipid
Urea,C3H1N2O0,573.36,10.94,595.322,Amide
Dopamine,C16H26N2O0,719.12,12.18,701.712,Neurotransmitter
Cholesterol,C3H32N3O7,887.65,3.82,66.425,Hormone
Caffeine,C4H20N2O3,709.13,N/A,358.629,Nucleotide
Dopamine,C19H31N3O8,854.28,4.42,214.458,Lipid
Aspirin,C4H1N1O2,851.35,10.44,52.59,Amide
Dopamine,C16H31N1O4,812.08,10.01,731.847,Neurotransmitter
Ethanol,C14H34N2O4,572.88,2.96,84.612,Amide
Serotonin,C3H13N2O6,335.0,4.05,274.296,Carbohydrate
Dopamine,C19H13N1O4,487.81,13.26,426.923,Alkaloid
Adrenaline,C4H15N1O3,670.57,2.86,449.405,Alcohol
Serotonin,C12H15N1O10,867.53,9.36,418.703,Lipid
Glucose,C15H25N3O0,464.01,10.57,515.871,Organic Compound
Cholesterol,C4H29N2O9,274.07,12.97,515.426,Carbohydrate
Adrenaline,C5H26N5O0,115.55,13.72,339.398,Carbohydrate
Cholesterol,C20H17N3O10,946.29,13.81,200.44,Organic Compound
Caffeine,C14H19N3O7,777.67,9.88,805.002,Nucleotide
Glucose,C9H15N2O1,346.08,N/A,779.585,Hormone
Serotonin,C1H7N5O7,346.99,N/A,595.467,Lipid
Urea,C7H35N4O7,248.21,1.88,502.301,Neurotransmitter
Aspirin,C17H37N5O9,126.56,N/A,685.027,Nucleotide
Serotonin,C4H35N4O3,525.44,3.31,964.646,Amide
Serotonin,C17H37N1O5,125.95,5.49,759.517,Alkaloid
Dopamine,C17H21N1O7,569.01,2.59,554.679,Amide
Adrenaline,C7H18N2O0,944.59,10.1,290.417,Alcohol
Dopamine,C6H33N4O8,953.52,7.57,351.381,Nucleotide
Dopamine,C18H25N2O0,319.2,4.46,488.372,Carbohydrate
Aspirin,C16H29N2O0,315.55,4.13,602.728,Hormone
Serotonin,C2H17N2O3,361.86,4.18,893.081,Carbohydrate
Cholesterol,C14H26N2O8,706.84,13.19,620.567,Carbohydrate
Ethanol,C18H21N2O3,775.78,12.37,175.093,Lipid
Adrenaline,C16H5N4O4,427.41,9.63,628.954,Organic Compound
Adrenaline,C6H20N0O4,208.81,3.44,36.726,Amide
Aspirin,C11H31N5O4,59.29,1.04,273.994,Nucleotide
Adenosine triphosphate,C12H15N3O3,198.06,N/A,860.431,Alkaloid
Dopamine,C7H9N5O9,180.71,N/A,760.22,Nucleotide
Adrenaline,C16H28N4O4,901.31,11.64,338.06,Carbohydrate
Cholesterol,C2H37N0O4,209.8,5.82,962.993,Alcohol
Glucose,C4H19N4O9,485.49,4.42,958.348,Carbohydrate
Urea,C8H21N5O2,971.07,N/A,19.627,Neurotransmitter
Ethanol,C8H36N3O3,467.93,6.13,796.726,Carbohydrate
Dopamine,C1H25N0O5,183.5,4.79,35.859,Carbohydrate
Aspirin,C10H35N3O10,891.51,8.86,922.828,Neurotransmitter
Adrenaline,C18H6N5O4,481.28,13.1,464.565,Hormone
Caffeine,C6H38N5O0,855.96,7.79,165.702,Hormone
Adrenaline,C12H19N5O6,100.82,7.1,850.014,Carbohydrate
Serotonin,C8H18N4O8,78.21,3.77,630.085,Organic Compound
Aspirin,C10H5N1O2,484.5,4.5,726.917,Neurotransmitter
Caffeine,C16H34N2O4,361.18,8.15,419.957,Lipid
Cholesterol,C13H29N5O3,770.23,N/A,324.205,Alkaloid
Urea,C9H3N4O7,456.11,N/A,641.026,Amide
Glucose,C16H32N0O4,231.79,1.27,771.141,Neurotransmitter
Serotonin,C12H13N5O2,863.2,12.25,967.735,Amide
Dopamine,C16H40N1O1,250.53,9.35,933.177,Hormone
Adrenaline,C7H8N1O5,174.68,8.59,186.308,Hormone
Ethanol,C6H29N1O9,877.59,3.96,122.325,Alcohol
Adenosine triphosphate,C9H37N5O3,626.72,11.31,936.134,Lipid
Ethanol,C6H24N3O6,225.64,2.4,300.452,Neurotransmitter
Caffeine,C2H24N1O5,194.81,N/A,249.276,Nucleotide
Adenosine triphosphate,C18H38N3O9,624.73,7.29,11.008,Lipid
Urea,C18H30N5O6,547.03,10.56,281.947,Carbohydrate
Caffeine,C18H28N5O2,873.3,N/A,467.088,Carbohydrate
Caffeine,C15H24N0O8,773.03,10.85,36.757,Alkaloid
Aspirin,C12H1N3O5,917.85,5.96,755.193,Amide
Caffeine,C2H17N3O0,499.13,12.05,908.756,Alkaloid
Urea,C2H27N3O9,659.12,12.64,152.437,Hormone
Adrenaline,C11H39N3O3,240.93,10.64,203.114,Neurotransmitter
Glucose,C3H32N3O9,709.28,11.92,386.17,Carbohydrate
Adenosine triphosphate,C7H31N3O4,994.42,11.15,663.339,Alkaloid
Dopamine,C10H40N1O7,93.94,7.44,617.036,Hormone
Ethanol,C18H1N1O3,499.25,N/A,825.315,Alkaloid
Adenosine triphosphate,C10H20N3O1,878.0,N/A,389.493,Alkaloid
Cholesterol,C14H40N1O5,207.18,N/A,599.382,Alcohol
Glucose,C12H28N3O3,426.74,2.22,728.399,Organic Compound
Glucose,C11H23N1O0,737.13,13.16,290.776,Hormone
Adenosine triphosphate,C2H4N0O2,945.93,4.74,5.748,Amide
Adenosine triphosphate,C4H1N2O4,375.55,N/A,773.021,Neurotransmitter
Urea,C4H36N4O4,134.88,4.44,456.353,Alkaloid
Ethanol,C18H24N0O0,236.51,11.92,662.097,Organic Compound
Adenosine triphosphate,C2H18N3O6,169.5,7.81,137.528,Alcohol
Ethanol,C19H35N5O10,411.19,N/A,596.906,Alcohol
Aspirin,C3H19N4O0,407.11,13.74,720.501,Nucleotide
Glucose,C8H36N5O9,996.23,2.58,787.072,Carbohydrate
Ethanol,C12H35N3O10,922.77,10.4,64.75,Carbohydrate
Dopamine,C7H3N2O2,399.93,10.19,570.264,Alkaloid
Adrenaline,C6H17N4O10,547.05,2.68,14.323,Hormone
Aspirin,C11H33N3O6,367.28,4.37,663.208,Hormone
Urea,C9H29N2O4,271.19,5.08,190.964,Carbohydrate
Serotonin,C1H21N0O6,600.19,4.35,228.229,Nucleotide
Adrenaline,C6H24N1O9,825.36,8.84,291.757,Carbohydrate
Caffeine,C2H27N5O3,668.73,7.51,471.419,Hormone
Adrenaline,C16H25N2O10,68.08,10.48,817.276,Carbohydrate
