compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H34N4O0,328.11,3.56,440.358,Nucleotide
Aspirin,C15H2N0O2,340.71,5.38,953.185,Amide
Dopamine,C1H3N0O4,793.81,N/A,290.113,Amide
Caffeine,C1H22N5O0,108.07,3.77,398.061,Organic Compound
Adenosine triphosphate,C8H16N1O1,999.97,N/A,440.768,Nucleotide
Glucose,C12H27N3O10,253.57,13.67,342.585,Alkaloid
Urea,C8H34N4O4,954.06,9.69,580.789,Organic Compound
Urea,C8H38N5O9,410.26,2.12,520.82,Alkaloid
Serotonin,C16H34N4O1,813.08,N/A,240.47,Lipid
Caffeine,C5H10N4O3,471.6,13.32,169.206,Lipid
Caffeine,C11H4N4O7,823.61,8.9,581.177,Alkaloid
Adrenaline,C16H4N3O7,507.08,3.29,592.886,Neurotransmitter
Adenosine triphosphate,C7H22N2O9,507.73,11.54,393.219,Hormone
Caffeine,C11H2N0O0,670.62,7.17,610.672,Amide
Adenosine triphosphate,C5H2N3O6,221.57,4.99,317.439,Neurotransmitter
Ethanol,C9H13N0O10,276.32,12.85,744.354,Nucleotide
Adrenaline,C11H14N1O4,90.0,2.69,931.816,Lipid
Ethanol,C1H22N1O2,825.5,3.35,512.965,Carbohydrate
Dopamine,C10H39N4O4,139.08,8.96,187.698,Carbohydrate
Caffeine,C10H18N4O10,994.1,2.73,241.71,Lipid
Dopamine,C13H35N1O7,403.69,12.48,665.881,Amide
Adenosine triphosphate,C10H36N3O10,376.97,8.46,383.134,Neurotransmitter
Adenosine triphosphate,C2H13N4O0,988.51,N/A,997.731,Alcohol
Cholesterol,C19H16N5O6,62.87,N/A,21.078,Lipid
Glucose,C11H24N1O3,154.02,11.97,824.809,Alcohol
Dopamine,C9H13N4O8,437.43,2.47,267.562,Alcohol
Adenosine triphosphate,C15H38N5O8,276.24,1.57,890.829,Nucleotide
Aspirin,C15H5N4O2,189.04,N/A,112.518,Hormone
Ethanol,C3H9N2O0,419.38,5.7,541.487,Neurotransmitter
Ethanol,C7H23N3O0,210.35,2.29,91.611,Alcohol
Caffeine,C5H28N3O8,332.2,2.76,326.478,Organic Compound
Ethanol,C17H19N4O2,348.26,13.14,142.15,Hormone
Caffeine,C19H13N5O6,932.17,11.06,988.033,Alkaloid
Ethanol,C4H28N4O8,505.95,5.2,367.847,Alcohol
Aspirin,C6H20N0O1,837.01,N/A,661.625,Neurotransmitter
Serotonin,C17H38N1O6,506.05,8.79,151.278,Hormone
Dopamine,C5H20N5O3,428.44,1.57,31.275,Amide
Urea,C11H16N4O6,702.76,12.66,284.382,Nucleotide
Aspirin,C17H5N3O10,673.92,4.54,959.129,Neurotransmitter
Glucose,C7H7N5O10,658.02,7.95,256.838,Amide
Glucose,C16H7N4O4,626.29,1.15,97.313,Alcohol
Urea,C19H39N1O9,468.21,N/A,199.68,Lipid
Ethanol,C12H2N1O3,738.4,7.81,652.99,Neurotransmitter
Cholesterol,C9H24N3O2,352.56,6.27,185.394,Alcohol
Aspirin,C6H14N4O0,304.97,11.39,632.202,Amide
Urea,C2H7N4O1,308.61,10.12,973.724,Nucleotide
Adenosine triphosphate,C20H30N3O0,153.12,5.68,958.416,Lipid
Cholesterol,C3H12N5O9,575.55,N/A,755.154,Carbohydrate
Aspirin,C2H8N5O0,461.96,12.82,622.27,Organic Compound
Dopamine,C8H34N2O8,453.52,5.24,824.71,Amide
Caffeine,C4H31N4O3,250.77,4.69,353.839,Lipid
Aspirin,C5H8N2O1,164.44,13.61,122.095,Alcohol
Aspirin,C18H17N2O2,885.92,N/A,644.907,Hormone
Adrenaline,C1H23N4O4,612.09,5.96,866.957,Alkaloid
Adenosine triphosphate,C19H22N3O5,559.37,8.11,629.095,Amide
Caffeine,C16H6N4O6,638.65,N/A,430.557,Alkaloid
Ethanol,C16H28N4O2,173.71,N/A,36.15,Amide
Caffeine,C9H4N1O1,444.84,N/A,929.807,Amide
Adrenaline,C8H13N5O3,556.13,2.86,558.826,Amide
Caffeine,C15H37N2O0,464.92,8.11,323.987,Amide
Cholesterol,C3H14N3O7,387.85,4.66,223.175,Alcohol
Adrenaline,C9H35N3O4,344.05,7.72,871.114,Alcohol
Aspirin,C18H10N1O10,541.62,N/A,756.528,Alcohol
Adrenaline,C5H18N4O7,297.76,N/A,610.238,Alkaloid
Caffeine,C20H19N5O1,772.7,6.14,742.379,Hormone
Caffeine,C10H10N4O3,275.66,8.93,543.545,Neurotransmitter
Glucose,C20H5N2O8,525.12,3.48,881.613,Hormone
Adenosine triphosphate,C2H25N4O9,339.93,12.37,494.467,Organic Compound
Dopamine,C2H29N1O3,672.24,N/A,259.006,Organic Compound
Cholesterol,C12H7N5O2,751.81,N/A,317.834,Organic Compound
Ethanol,C3H8N2O7,195.49,5.75,502.838,Alkaloid
Ethanol,C12H1N2O0,249.6,13.5,917.679,Alkaloid
Caffeine,C5H1N5O1,220.1,N/A,483.819,Organic Compound
Caffeine,C20H37N1O4,872.67,6.2,7.569,Amide
Caffeine,C6H19N2O2,821.64,6.9,776.377,Hormone
Cholesterol,C6H33N1O4,399.88,13.0,93.371,Amide
Adrenaline,C14H37N2O9,543.95,3.46,386.843,Neurotransmitter
Aspirin,C10H27N2O7,59.48,N/A,17.172,Hormone
Urea,C12H32N5O9,85.27,12.49,158.72,Lipid
Cholesterol,C12H23N2O5,581.42,2.66,818.479,Carbohydrate
Dopamine,C5H19N0O4,190.46,10.87,825.669,Lipid
Adrenaline,C12H32N2O5,820.44,5.25,696.666,Alcohol
Adenosine triphosphate,C4H29N0O3,724.06,6.96,49.454,Alcohol
Aspirin,C13H33N4O6,694.23,9.38,904.157,Lipid
Caffeine,C4H4N3O7,799.91,3.8,33.014,Neurotransmitter
Adrenaline,C16H7N5O8,341.73,3.94,355.712,Carbohydrate
Dopamine,C11H24N4O0,766.51,2.92,274.29,Hormone
Serotonin,C4H7N1O4,672.75,2.88,416.048,Alkaloid
Aspirin,C3H9N0O5,172.03,6.96,510.196,Alcohol
Caffeine,C15H37N2O8,149.93,5.21,582.436,Carbohydrate
Dopamine,C1H40N2O8,200.16,7.62,507.071,Alcohol
Serotonin,C6H30N0O5,698.1,N/A,529.701,Alcohol
Serotonin,C5H28N3O0,138.83,N/A,279.465,Nucleotide
Adenosine triphosphate,C15H30N0O3,103.32,7.48,451.918,Carbohydrate
Caffeine,C4H14N2O10,922.42,3.03,804.102,Organic Compound
Adrenaline,C14H30N5O4,492.2,2.0,154.731,Hormone
Serotonin,C4H17N5O8,859.93,6.13,155.672,Alkaloid
Adenosine triphosphate,C9H32N3O0,861.5,13.1,611.082,Organic Compound
Urea,C7H25N0O6,880.77,6.33,125.362,Amide
Aspirin,C3H35N1O2,84.58,N/A,65.34,Alkaloid
Urea,C19H14N1O5,290.01,8.01,147.622,Organic Compound
Dopamine,C6H10N1O0,747.67,4.17,312.317,Organic Compound
Urea,C7H8N3O10,393.31,11.3,129.328,Hormone
Urea,C20H19N5O7,622.76,2.0,492.763,Organic Compound
Adrenaline,C19H10N4O6,832.8,12.66,198.545,Lipid
Serotonin,C12H12N3O0,617.31,3.46,5.735,Organic Compound
Adrenaline,C1H38N1O7,221.62,5.43,934.774,Carbohydrate
Caffeine,C15H12N4O0,393.69,7.55,600.398,Alcohol
Adenosine triphosphate,C13H19N3O0,551.67,1.32,1.73,Neurotransmitter
Serotonin,C2H4N3O5,230.68,8.88,249.776,Amide
Adrenaline,C6H32N1O8,440.29,6.0,312.055,Alkaloid
Adrenaline,C6H5N1O2,112.54,6.92,881.622,Alcohol
Dopamine,C19H14N3O4,177.58,13.05,682.764,Carbohydrate
Serotonin,C11H30N2O8,550.57,N/A,158.827,Alkaloid
Ethanol,C20H13N3O5,626.8,3.98,988.798,Neurotransmitter
Caffeine,C10H8N3O2,718.81,10.79,898.983,Carbohydrate
Caffeine,C9H11N0O4,522.96,8.25,993.125,Organic Compound
Urea,C2H23N2O0,976.35,N/A,610.508,Alkaloid
Adrenaline,C11H29N4O5,975.99,12.28,871.836,Hormone
Ethanol,C6H16N1O9,53.22,N/A,888.119,Lipid
Cholesterol,C12H12N2O10,687.59,11.54,724.936,Nucleotide
Adenosine triphosphate,C6H37N1O3,454.87,3.25,848.035,Alcohol
Adenosine triphosphate,C8H40N0O0,808.42,7.41,440.207,Hormone
Glucose,C3H3N5O9,312.95,N/A,177.773,Alkaloid
Adrenaline,C3H28N0O1,643.88,2.15,643.842,Neurotransmitter
Ethanol,C15H2N0O3,457.91,2.14,936.661,Neurotransmitter
Serotonin,C14H15N0O3,786.6,13.51,555.002,Alkaloid
Adenosine triphosphate,C19H16N4O1,162.18,13.55,754.731,Lipid
Aspirin,C4H22N3O10,143.7,8.43,674.758,Amide
Adenosine triphosphate,C19H10N5O2,384.96,N/A,32.517,Nucleotide
Dopamine,C5H38N3O10,763.93,N/A,921.316,Organic Compound
Caffeine,C17H26N4O10,125.84,10.44,725.378,Carbohydrate
Adenosine triphosphate,C7H3N1O1,569.93,9.54,56.685,Nucleotide
Dopamine,C11H20N2O2,529.23,5.66,82.158,Hormone
Aspirin,C2H27N5O2,487.02,13.5,943.727,Nucleotide
Dopamine,C2H1N2O5,142.13,12.59,786.902,Alkaloid
Adrenaline,C17H10N2O2,226.17,4.23,196.455,Carbohydrate
Adenosine triphosphate,C18H1N4O2,740.63,7.2,723.953,Organic Compound
Ethanol,C11H20N4O4,360.06,11.99,900.735,Organic Compound
Caffeine,C20H2N3O10,945.87,6.74,511.984,Carbohydrate
Adrenaline,C2H5N0O7,680.21,3.74,66.842,Alcohol
Serotonin,C17H10N5O6,412.37,13.64,714.66,Neurotransmitter
Serotonin,C2H24N2O9,843.22,13.9,443.657,Carbohydrate
Cholesterol,C18H24N1O4,790.28,N/A,322.197,Lipid
Cholesterol,C14H38N5O3,854.49,8.29,570.255,Lipid
Urea,C6H11N1O2,996.63,12.49,987.374,Nucleotide
Dopamine,C20H1N4O1,348.34,N/A,735.66,Nucleotide
Adenosine triphosphate,C18H6N5O7,208.83,5.42,615.931,Amide
Dopamine,C20H15N2O6,676.08,1.05,213.478,Carbohydrate
Serotonin,C15H23N0O0,395.31,N/A,867.096,Amide
Adenosine triphosphate,C14H34N4O6,724.67,1.68,788.203,Alcohol
Ethanol,C17H29N5O2,758.96,11.53,93.841,Organic Compound
Urea,C6H23N4O3,334.63,11.55,449.04,Lipid
Glucose,C16H17N3O7,690.3,N/A,352.851,Carbohydrate
Urea,C5H35N1O6,643.94,3.8,319.718,Nucleotide
Caffeine,C11H15N0O5,294.45,3.15,60.527,Nucleotide
Dopamine,C1H25N3O8,504.86,1.54,312.762,Hormone
Urea,C9H34N1O0,837.95,7.61,453.719,Alkaloid
Glucose,C15H7N2O7,251.49,3.42,808.428,Alkaloid
Adrenaline,C3H31N3O3,177.0,4.16,681.634,Lipid
Urea,C18H2N4O6,697.72,N/A,583.569,Alkaloid
Glucose,C15H17N4O4,417.97,3.64,630.861,Organic Compound
Adenosine triphosphate,C2H1N1O7,491.93,N/A,870.473,Nucleotide
Adenosine triphosphate,C16H4N4O6,351.23,N/A,81.506,Neurotransmitter
Cholesterol,C19H2N2O5,861.39,12.29,627.358,Amide
Cholesterol,C16H16N1O2,620.2,7.73,697.064,Nucleotide
Aspirin,C7H5N2O5,574.29,3.27,336.352,Carbohydrate
Serotonin,C19H21N2O7,571.83,7.52,268.163,Organic Compound
Glucose,C20H19N3O1,728.47,N/A,20.255,Organic Compound
Glucose,C18H30N3O10,571.65,10.22,931.538,Nucleotide
Dopamine,C20H26N1O3,160.64,11.88,474.736,Hormone
Caffeine,C10H40N3O4,226.61,4.43,445.753,Hormone
Ethanol,C7H24N5O2,481.53,9.87,41.904,Neurotransmitter
Glucose,C2H13N1O3,775.44,5.32,116.154,Lipid
Adrenaline,C7H35N3O6,93.52,13.36,845.806,Alcohol
Aspirin,C10H21N3O3,383.36,1.34,823.755,Hormone
Ethanol,C8H38N5O4,981.03,9.95,248.112,Hormone
Adenosine triphosphate,C1H13N1O5,711.71,12.92,984.423,Alkaloid
Adrenaline,C8H33N4O0,433.37,2.21,208.051,Alkaloid
Adrenaline,C1H21N5O5,885.65,N/A,653.527,Amide
Adenosine triphosphate,C3H18N0O9,885.48,N/A,79.819,Lipid
Ethanol,C14H9N2O4,367.81,2.97,708.527,Lipid
Glucose,C7H36N3O4,431.8,9.51,703.856,Alcohol
Ethanol,C1H13N1O2,588.73,2.87,95.234,Lipid
Serotonin,C4H16N2O2,728.67,1.43,841.217,Amide
Caffeine,C4H31N5O4,387.81,9.35,760.987,Nucleotide
Serotonin,C3H20N0O6,728.56,10.98,493.795,Alcohol
Glucose,C18H39N1O8,967.08,7.81,341.092,Alcohol
Glucose,C13H8N1O9,788.42,5.53,301.445,Alkaloid
Aspirin,C10H25N2O3,673.49,N/A,167.281,Amide
Glucose,C20H18N2O6,155.29,4.8,749.771,Organic Compound
Glucose,C16H8N5O4,541.81,12.75,386.986,Amide
Glucose,C9H9N0O7,687.46,4.36,120.908,Lipid
Glucose,C4H24N0O10,542.97,N/A,857.331,Alcohol
Adenosine triphosphate,C7H36N4O2,730.29,7.83,854.905,Amide
Ethanol,C19H26N5O6,811.61,6.22,959.685,Organic Compound
Cholesterol,C5H12N5O4,467.06,4.56,278.049,Lipid
Aspirin,C8H9N5O4,157.05,N/A,774.184,Hormone
Adenosine triphosphate,C10H38N3O3,844.33,N/A,923.55,Carbohydrate
Aspirin,C15H38N3O7,631.11,11.81,421.515,Neurotransmitter
Urea,C10H29N1O1,311.28,12.98,612.788,Amide
Urea,C10H17N2O9,658.93,4.19,441.017,Nucleotide
Adrenaline,C4H16N1O9,751.85,12.01,133.17,Neurotransmitter
Glucose,C17H26N5O2,552.33,12.66,305.917,Organic Compound
Aspirin,C16H38N5O0,784.73,6.46,493.814,Amide
Serotonin,C10H24N2O8,801.78,11.28,932.074,Alkaloid
Ethanol,C11H20N1O1,717.44,7.95,302.524,Hormone
Cholesterol,C8H27N4O4,440.65,13.12,647.717,Nucleotide
Glucose,C5H22N4O5,208.33,1.84,221.079,Neurotransmitter
Ethanol,C14H7N5O10,468.02,N/A,475.945,Lipid
Caffeine,C1H30N5O5,281.02,12.04,286.757,Carbohydrate
Adrenaline,C11H18N3O8,386.79,10.31,274.475,Amide
Glucose,C8H1N0O4,227.23,N/A,466.496,Neurotransmitter
Adrenaline,C14H18N0O9,511.03,7.04,582.685,Amide
Dopamine,C1H28N0O9,433.43,N/A,799.05,Neurotransmitter
Dopamine,C12H35N4O3,990.28,2.79,968.898,Amide
Urea,C11H37N4O5,533.9,1.34,78.662,Alkaloid
Cholesterol,C9H9N3O10,102.25,10.86,462.837,Hormone
Urea,C16H16N5O3,582.69,2.99,897.677,Lipid
Urea,C13H16N4O8,378.04,4.11,6.458,Carbohydrate
Ethanol,C10H11N2O0,502.76,2.07,236.289,Amide
Ethanol,C12H28N2O6,255.69,13.93,197.632,Hormone
Dopamine,C4H14N1O6,379.82,8.31,505.652,Nucleotide
Serotonin,C5H22N0O7,842.87,2.19,811.457,Amide
Urea,C19H22N5O9,165.57,N/A,490.269,Lipid
Serotonin,C19H35N5O4,987.45,2.15,972.856,Organic Compound
Dopamine,C17H29N3O9,690.83,13.48,739.118,Amide
Dopamine,C5H31N5O5,742.22,5.49,196.458,Carbohydrate
Cholesterol,C9H7N2O2,917.85,N/A,558.597,Lipid
Serotonin,C17H18N5O9,91.8,N/A,601.645,Organic Compound
Dopamine,C13H39N2O2,359.11,4.25,786.922,Lipid
Adenosine triphosphate,C17H20N3O8,733.19,10.55,493.209,Alkaloid
Adenosine triphosphate,C17H5N5O3,712.57,4.31,570.007,Hormone
Dopamine,C17H17N0O10,280.46,7.33,589.498,Hormone
Ethanol,C16H22N4O6,354.07,3.12,21.164,Neurotransmitter
Urea,C17H28N4O7,496.93,N/A,761.641,Alcohol
Caffeine,C6H11N3O10,525.13,N/A,51.021,Alcohol
Caffeine,C6H14N5O3,218.21,12.75,62.983,Neurotransmitter
Serotonin,C1H22N1O2,143.46,10.59,999.363,Hormone
Ethanol,C2H27N3O4,841.81,N/A,405.497,Amide
Glucose,C2H28N1O9,602.01,6.37,573.205,Neurotransmitter
Urea,C3H5N4O7,808.48,12.73,938.174,Carbohydrate
Adrenaline,C13H1N4O7,659.74,2.51,726.391,Neurotransmitter
Serotonin,C12H18N1O8,432.87,7.03,4.282,Neurotransmitter
Dopamine,C8H20N5O8,191.56,4.51,410.367,Neurotransmitter
Urea,C12H34N3O9,944.31,13.09,603.627,Lipid
Adrenaline,C14H18N4O7,110.85,N/A,190.934,Alkaloid
Serotonin,C8H1N1O1,493.61,N/A,348.249,Nucleotide
Urea,C17H35N3O1,112.19,6.86,473.271,Amide
Glucose,C20H7N3O5,565.78,10.27,254.588,Alcohol
Cholesterol,C16H8N5O6,306.05,11.25,870.633,Carbohydrate
Caffeine,C8H20N5O10,910.36,8.87,738.86,Alcohol
Dopamine,C9H14N5O2,336.3,N/A,493.528,Nucleotide
Cholesterol,C1H24N5O8,720.69,10.69,717.885,Organic Compound
Cholesterol,C19H1N4O1,678.46,9.37,815.889,Amide
Ethanol,C9H3N0O10,250.4,10.19,245.37,Amide
Glucose,C17H7N2O0,287.43,8.44,425.492,Alkaloid
Adenosine triphosphate,C15H40N2O1,346.26,N/A,488.709,Amide
Urea,C5H22N5O6,627.34,1.7,479.679,Neurotransmitter
Ethanol,C12H29N1O4,244.5,11.06,33.527,Hormone
Dopamine,C9H27N1O5,947.5,N/A,954.254,Nucleotide
Adrenaline,C7H21N0O4,438.92,N/A,369.276,Organic Compound
Adenosine triphosphate,C17H3N0O1,389.4,5.97,541.044,Neurotransmitter
Adrenaline,C19H32N1O8,242.59,5.38,741.887,Alcohol
Caffeine,C16H2N4O9,328.13,3.07,849.952,Hormone
Ethanol,C12H15N2O2,594.31,6.46,722.311,Lipid
Glucose,C3H28N3O10,773.12,7.12,484.065,Alcohol
Ethanol,C10H10N5O2,294.99,13.59,850.217,Nucleotide
Caffeine,C7H5N4O7,155.86,N/A,266.093,Amide
Urea,C10H21N5O10,231.17,11.63,978.054,Neurotransmitter
Adenosine triphosphate,C11H6N1O5,150.97,12.1,481.434,Nucleotide
Caffeine,C15H22N0O6,360.71,11.04,343.674,Carbohydrate
Adenosine triphosphate,C3H35N4O5,179.83,4.51,255.006,Alcohol
Dopamine,C12H19N2O3,770.98,6.22,589.458,Nucleotide
Adenosine triphosphate,C7H23N0O6,157.12,8.98,368.284,Hormone
Ethanol,C5H39N0O5,203.54,N/A,87.398,Alcohol
