compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H5N5O4,987.97,2.08,614.783,Organic Compound
Cholesterol,C18H10N3O9,965.04,11.62,488.466,Neurotransmitter
Ethanol,C15H37N0O0,473.91,13.31,980.606,Alkaloid
Adrenaline,C3H15N2O5,356.08,2.68,897.389,Organic Compound
Ethanol,C19H5N2O5,563.19,3.8,823.447,Organic Compound
Dopamine,C18H25N5O6,605.14,13.05,411.865,Carbohydrate
Dopamine,C6H8N4O4,610.25,N/A,147.15,Lipid
Cholesterol,C13H14N4O3,977.62,5.83,244.687,Nucleotide
Cholesterol,C14H8N5O6,931.16,7.59,971.755,Alkaloid
Serotonin,C4H3N3O9,381.3,12.78,547.488,Organic Compound
Glucose,C15H34N0O1,732.16,N/A,410.554,Lipid
Adenosine triphosphate,C8H28N2O4,827.91,3.65,201.466,Alkaloid
Adrenaline,C8H40N4O7,252.75,7.46,443.525,Organic Compound
Serotonin,C3H35N4O2,670.12,N/A,283.18,Alcohol
Urea,C2H24N5O6,950.04,7.16,260.39,Alcohol
Serotonin,C8H31N2O3,197.48,13.6,291.844,Nucleotide
Aspirin,C10H24N5O6,528.53,N/A,638.691,Amide
Ethanol,C10H1N0O10,701.71,9.86,993.962,Neurotransmitter
Cholesterol,C10H38N0O7,803.67,N/A,433.168,Nucleotide
Urea,C2H39N5O0,258.55,2.22,966.37,Lipid
Dopamine,C13H33N3O1,784.99,N/A,988.419,Carbohydrate
Ethanol,C8H37N2O3,410.38,12.6,295.652,Alkaloid
Dopamine,C16H25N2O2,456.78,9.7,994.203,Lipid
Adenosine triphosphate,C3H2N1O5,258.72,12.11,888.269,Alcohol
Adrenaline,C16H18N2O7,815.84,12.96,424.242,Nucleotide
Serotonin,C6H36N3O6,270.63,1.46,851.754,Neurotransmitter
Aspirin,C5H22N5O0,983.07,N/A,109.499,Amide
Dopamine,C10H40N1O9,129.24,11.41,631.87,Amide
Dopamine,C20H6N3O7,91.58,2.87,682.908,Neurotransmitter
Ethanol,C4H20N2O7,560.19,2.17,495.591,Nucleotide
Cholesterol,C11H33N3O2,489.94,8.24,729.678,Neurotransmitter
Glucose,C7H23N4O0,301.93,12.2,879.428,Lipid
Urea,C13H31N4O5,727.64,11.55,896.331,Organic Compound
Urea,C9H27N3O10,649.32,12.36,952.314,Alcohol
Urea,C12H17N5O9,856.1,2.89,438.762,Alkaloid
Urea,C1H24N1O3,908.86,N/A,84.779,Alcohol
Cholesterol,C10H14N3O4,602.6,8.82,915.776,Amide
Caffeine,C6H28N1O7,89.59,4.33,461.41,Neurotransmitter
Glucose,C17H21N1O0,261.02,4.24,558.068,Amide
Caffeine,C17H28N5O0,613.07,N/A,770.289,Alcohol
Cholesterol,C1H34N1O10,721.4,N/A,173.397,Organic Compound
Caffeine,C19H32N2O10,920.3,11.9,501.074,Hormone
Adenosine triphosphate,C14H29N2O2,594.19,3.18,389.704,Amide
Aspirin,C2H11N3O1,95.81,11.29,96.862,Lipid
Caffeine,C12H35N2O2,340.77,N/A,174.38,Organic Compound
Ethanol,C16H19N5O8,795.37,3.37,45.449,Amide
Caffeine,C20H9N5O1,631.76,2.31,936.015,Alkaloid
Ethanol,C1H31N4O2,909.71,N/A,468.636,Hormone
Caffeine,C3H2N4O1,291.53,12.78,988.586,Alkaloid
Dopamine,C13H9N1O1,138.06,3.9,500.006,Carbohydrate
Caffeine,C18H13N5O3,922.7,4.32,784.959,Carbohydrate
Cholesterol,C6H29N0O0,698.97,7.09,570.546,Alkaloid
Serotonin,C18H2N5O8,329.38,5.32,405.228,Neurotransmitter
Cholesterol,C6H4N0O7,422.3,10.98,482.932,Alcohol
Aspirin,C9H22N5O2,606.72,12.7,847.326,Carbohydrate
Dopamine,C12H33N2O2,873.39,8.38,430.158,Hormone
Aspirin,C10H32N1O2,896.39,11.5,287.439,Hormone
Aspirin,C18H5N3O2,580.29,N/A,114.186,Carbohydrate
Glucose,C20H4N1O1,301.29,N/A,641.447,Alcohol
Serotonin,C13H9N0O1,82.89,9.72,702.148,Carbohydrate
Caffeine,C8H27N5O2,819.76,1.63,840.429,Carbohydrate
Dopamine,C20H1N4O10,776.1,2.35,996.754,Carbohydrate
Caffeine,C15H6N2O1,388.58,10.46,990.145,Alcohol
Serotonin,C14H8N2O6,606.76,N/A,246.267,Lipid
Dopamine,C13H16N3O4,665.74,1.64,761.996,Carbohydrate
Urea,C3H24N3O7,237.46,N/A,52.844,Organic Compound
Aspirin,C18H27N0O4,180.12,1.13,255.874,Organic Compound
Caffeine,C13H26N0O10,852.17,N/A,923.516,Hormone
Dopamine,C18H6N0O4,893.17,12.5,318.943,Nucleotide
Serotonin,C12H2N1O10,864.65,5.92,726.178,Nucleotide
Ethanol,C5H14N1O6,115.49,N/A,292.268,Neurotransmitter
Cholesterol,C12H18N5O0,983.19,11.3,980.119,Alcohol
Aspirin,C16H32N0O6,370.87,8.86,95.918,Neurotransmitter
Ethanol,C6H35N1O5,600.22,N/A,881.98,Alcohol
Adenosine triphosphate,C5H19N0O8,471.68,9.91,813.775,Amide
Urea,C5H21N2O7,73.1,6.5,389.592,Alcohol
Caffeine,C15H40N3O6,82.88,N/A,746.371,Hormone
Ethanol,C10H34N2O7,89.03,4.72,368.147,Neurotransmitter
Adenosine triphosphate,C3H18N3O3,74.73,2.0,951.269,Alcohol
Adrenaline,C12H39N0O1,673.91,6.91,59.481,Lipid
Serotonin,C9H17N1O10,245.62,10.17,893.709,Carbohydrate
Urea,C5H8N4O2,844.49,N/A,780.813,Alkaloid
Caffeine,C3H18N0O9,526.44,10.43,609.836,Nucleotide
Urea,C8H25N0O7,486.98,4.21,282.394,Alkaloid
Aspirin,C9H5N1O5,435.68,N/A,983.402,Lipid
Caffeine,C19H33N0O3,391.56,4.41,310.994,Carbohydrate
Adrenaline,C8H28N0O4,331.82,11.32,408.199,Amide
Ethanol,C18H11N5O9,387.14,N/A,381.856,Amide
Cholesterol,C18H3N4O5,334.48,11.81,343.397,Nucleotide
Adenosine triphosphate,C2H8N0O5,292.43,6.74,838.284,Neurotransmitter
Cholesterol,C18H13N1O7,662.0,13.98,807.453,Amide
Caffeine,C11H6N3O3,584.19,12.19,382.177,Hormone
Aspirin,C20H17N2O6,542.35,10.13,719.605,Hormone
Dopamine,C5H30N5O3,609.99,4.46,221.975,Nucleotide
Caffeine,C8H15N2O9,742.53,N/A,270.645,Nucleotide
Aspirin,C16H28N5O7,167.54,2.92,215.253,Alkaloid
Adrenaline,C8H5N1O0,903.84,4.53,99.428,Carbohydrate
Ethanol,C20H39N0O1,209.54,12.2,309.326,Nucleotide
Dopamine,C4H23N0O0,322.62,7.72,614.802,Neurotransmitter
Glucose,C11H6N0O9,369.94,6.12,243.1,Carbohydrate
Serotonin,C17H1N2O0,86.79,3.83,560.121,Hormone
Cholesterol,C12H5N5O8,212.69,5.62,425.109,Carbohydrate
Serotonin,C16H32N1O0,442.92,11.98,364.949,Nucleotide
Glucose,C2H25N5O6,193.45,13.74,117.242,Neurotransmitter
Ethanol,C2H36N0O0,671.76,13.78,426.405,Carbohydrate
Ethanol,C14H4N0O2,844.55,2.51,849.94,Neurotransmitter
Dopamine,C2H2N4O2,796.9,7.78,660.38,Carbohydrate
Glucose,C12H6N4O0,725.82,5.09,778.441,Alkaloid
Adrenaline,C2H20N4O8,268.54,10.82,883.391,Lipid
Glucose,C16H38N4O0,218.69,9.35,666.435,Hormone
Serotonin,C19H30N5O7,235.24,1.01,841.522,Nucleotide
Urea,C16H7N3O7,906.19,11.07,14.61,Neurotransmitter
Caffeine,C11H25N5O8,146.43,2.41,338.561,Amide
Ethanol,C12H20N2O2,178.55,8.77,136.091,Nucleotide
Adrenaline,C17H3N0O0,179.75,3.39,309.504,Hormone
Ethanol,C3H27N0O8,942.18,3.37,965.62,Organic Compound
Urea,C17H9N0O8,937.18,2.81,428.1,Neurotransmitter
Dopamine,C17H29N1O10,997.33,4.32,932.816,Hormone
Adenosine triphosphate,C18H32N3O3,567.78,2.4,719.487,Amide
Glucose,C13H30N3O1,539.78,N/A,133.163,Lipid
Glucose,C2H32N1O7,255.87,7.83,99.697,Amide
Serotonin,C9H16N5O7,784.13,N/A,703.651,Carbohydrate
Urea,C15H39N5O8,259.23,2.09,911.843,Alcohol
Urea,C5H19N4O9,667.8,7.25,221.182,Alkaloid
Cholesterol,C4H36N5O0,876.4,12.47,24.699,Carbohydrate
Glucose,C5H3N5O10,609.06,3.47,876.612,Amide
Cholesterol,C2H19N1O3,991.95,9.19,848.682,Carbohydrate
Adenosine triphosphate,C2H36N3O9,364.8,5.92,11.842,Alkaloid
Caffeine,C13H13N1O2,129.7,N/A,194.221,Carbohydrate
Urea,C7H29N4O2,120.68,3.33,513.237,Amide
Adrenaline,C20H6N0O3,332.06,10.4,298.309,Hormone
Adrenaline,C20H36N1O8,330.27,N/A,991.365,Carbohydrate
Caffeine,C4H7N3O4,156.72,12.1,841.76,Alcohol
Aspirin,C19H33N5O2,362.19,N/A,566.484,Organic Compound
Glucose,C4H37N2O10,745.91,5.57,60.55,Hormone
Glucose,C9H38N0O7,165.13,N/A,509.487,Carbohydrate
Cholesterol,C14H34N1O8,850.22,2.39,827.861,Amide
Ethanol,C8H12N3O8,927.28,12.53,631.022,Hormone
Glucose,C1H26N2O3,624.69,1.09,627.343,Nucleotide
Cholesterol,C1H6N5O0,645.87,12.81,687.586,Carbohydrate
Caffeine,C14H10N5O8,472.34,N/A,50.026,Alkaloid
Adenosine triphosphate,C20H16N5O0,75.24,N/A,248.459,Lipid
Adrenaline,C16H18N4O10,304.98,13.43,505.285,Organic Compound
Adenosine triphosphate,C5H9N3O0,97.25,11.71,56.993,Neurotransmitter
Adrenaline,C14H40N5O2,524.11,7.7,203.201,Neurotransmitter
Serotonin,C15H10N0O6,970.91,7.4,539.221,Alcohol
Dopamine,C19H29N2O0,337.82,6.92,646.945,Carbohydrate
Cholesterol,C8H24N3O2,747.21,8.48,375.441,Hormone
Cholesterol,C19H22N2O6,922.88,N/A,743.785,Alkaloid
Caffeine,C1H36N3O0,896.94,6.94,344.834,Nucleotide
Cholesterol,C8H37N4O1,489.34,9.45,535.383,Amide
Aspirin,C7H34N5O6,842.39,N/A,22.698,Organic Compound
Urea,C5H8N0O9,680.5,12.15,929.45,Lipid
Serotonin,C15H36N3O5,638.59,12.09,621.844,Alcohol
Adenosine triphosphate,C20H34N5O9,491.66,2.37,913.614,Alkaloid
Glucose,C6H27N3O1,332.98,11.89,835.745,Hormone
Caffeine,C7H29N2O2,983.2,8.68,76.699,Lipid
Aspirin,C8H3N2O9,615.82,N/A,14.732,Organic Compound
Ethanol,C20H34N4O0,389.19,7.84,607.543,Organic Compound
Urea,C7H39N4O2,433.17,N/A,218.912,Alkaloid
Glucose,C17H27N3O5,227.33,3.92,392.785,Hormone
Adrenaline,C12H19N4O5,828.86,8.29,914.214,Amide
Caffeine,C18H33N5O10,878.95,1.76,795.043,Lipid
Adenosine triphosphate,C6H14N5O2,909.65,13.59,183.673,Amide
Urea,C16H18N5O5,619.15,N/A,186.815,Neurotransmitter
Dopamine,C14H35N3O2,98.35,6.13,133.183,Carbohydrate
Caffeine,C1H13N5O8,278.94,1.73,192.864,Alcohol
Aspirin,C6H35N4O9,708.03,N/A,809.332,Nucleotide
Urea,C5H25N3O4,234.09,N/A,584.716,Alkaloid
Urea,C16H33N2O4,742.71,2.25,781.518,Amide
Adrenaline,C5H35N2O3,845.08,N/A,709.4,Lipid
Adenosine triphosphate,C18H35N5O7,719.11,4.63,725.054,Hormone
Serotonin,C8H6N3O8,707.47,4.2,253.499,Organic Compound
Dopamine,C20H18N2O9,190.7,1.55,308.915,Alkaloid
Ethanol,C7H18N3O4,480.85,6.99,917.654,Amide
Caffeine,C4H18N2O8,951.76,1.11,354.656,Organic Compound
Adenosine triphosphate,C7H12N1O9,853.52,7.28,897.217,Alcohol
Aspirin,C5H40N3O3,687.42,7.66,566.48,Hormone
Ethanol,C2H23N4O9,872.94,10.79,330.612,Lipid
Urea,C12H31N0O9,919.07,3.96,725.575,Hormone
Serotonin,C18H12N2O4,980.72,12.99,22.808,Amide
Caffeine,C7H5N4O4,136.79,N/A,574.093,Organic Compound
Adrenaline,C19H11N0O7,359.98,11.35,723.967,Nucleotide
Dopamine,C5H6N1O3,871.02,3.35,956.69,Organic Compound
Aspirin,C7H35N1O0,667.9,13.76,31.82,Alcohol
Urea,C14H8N2O0,321.95,1.51,633.0,Hormone
Urea,C13H32N5O4,973.49,6.19,334.427,Neurotransmitter
Cholesterol,C19H4N0O4,476.73,10.7,157.781,Carbohydrate
Aspirin,C8H25N4O9,478.83,12.37,372.768,Alcohol
Caffeine,C5H17N3O0,583.48,9.3,249.75,Carbohydrate
Dopamine,C3H29N5O4,430.31,8.82,450.158,Lipid
Cholesterol,C12H3N3O3,489.46,2.34,588.979,Amide
Dopamine,C20H20N0O1,196.41,6.96,961.323,Neurotransmitter
Urea,C1H15N0O4,295.14,4.62,578.605,Alkaloid
Caffeine,C17H19N2O5,352.6,5.79,539.609,Lipid
Caffeine,C12H21N2O3,636.03,3.3,56.767,Nucleotide
Ethanol,C3H6N2O5,951.38,11.57,378.721,Alcohol
Ethanol,C14H36N1O5,503.2,12.23,188.085,Organic Compound
Urea,C1H17N2O1,788.18,11.09,216.363,Carbohydrate
Caffeine,C13H39N4O4,581.5,1.75,829.516,Lipid
Caffeine,C8H22N3O4,885.24,2.3,515.821,Neurotransmitter
Glucose,C1H15N5O9,646.61,1.62,721.46,Hormone
Ethanol,C1H8N5O5,96.14,8.58,133.836,Carbohydrate
Dopamine,C18H8N1O6,553.93,11.84,410.291,Nucleotide
Dopamine,C11H37N2O7,259.99,4.53,432.997,Hormone
Aspirin,C10H24N1O10,748.25,2.42,844.547,Carbohydrate
Urea,C2H8N5O2,88.32,2.7,385.564,Alkaloid
Adenosine triphosphate,C13H36N4O0,974.03,N/A,1.311,Alkaloid
Adenosine triphosphate,C3H7N3O0,729.16,6.63,12.533,Amide
Cholesterol,C6H35N0O7,965.33,N/A,758.269,Neurotransmitter
Ethanol,C5H20N5O6,93.49,9.13,999.767,Amide
Dopamine,C1H37N2O9,797.06,4.51,705.181,Hormone
Cholesterol,C6H39N2O5,569.32,N/A,269.799,Lipid
Glucose,C14H29N5O10,158.36,7.6,171.276,Alkaloid
Serotonin,C11H16N2O4,932.96,2.57,314.119,Alkaloid
Cholesterol,C9H40N1O5,735.94,9.57,560.447,Alcohol
Cholesterol,C10H7N3O2,299.31,N/A,877.429,Neurotransmitter
Urea,C5H1N1O3,698.13,N/A,508.861,Carbohydrate
Glucose,C20H22N2O6,801.61,3.47,563.996,Carbohydrate
Adrenaline,C10H34N5O9,326.56,4.7,686.916,Alcohol
Dopamine,C5H6N1O8,862.84,8.24,512.164,Alkaloid
Adenosine triphosphate,C15H12N2O10,799.56,N/A,121.427,Carbohydrate
Serotonin,C8H10N4O4,797.92,6.36,884.407,Nucleotide
Cholesterol,C5H35N2O7,917.36,13.97,812.318,Hormone
Cholesterol,C4H30N5O9,895.99,N/A,90.852,Hormone
Aspirin,C1H28N1O3,238.8,1.05,722.259,Lipid
Dopamine,C1H28N1O6,982.96,5.25,121.861,Neurotransmitter
Aspirin,C8H7N0O1,808.45,2.1,83.889,Alkaloid
Caffeine,C7H8N5O3,597.58,11.67,232.58,Alcohol
Caffeine,C20H25N2O4,789.72,11.45,411.585,Nucleotide
Dopamine,C20H30N3O6,899.54,8.48,149.619,Carbohydrate
Urea,C17H8N2O9,785.42,13.41,955.583,Hormone
Urea,C19H26N3O3,274.35,N/A,198.091,Nucleotide
Cholesterol,C2H18N4O9,248.91,12.95,579.088,Neurotransmitter
Serotonin,C3H14N3O1,887.02,4.63,348.392,Carbohydrate
Adenosine triphosphate,C2H37N4O0,407.35,1.09,206.75,Carbohydrate
Ethanol,C1H29N3O5,232.42,2.37,465.973,Amide
Glucose,C10H39N2O5,548.59,N/A,950.183,Amide
Adrenaline,C3H36N1O3,829.44,13.11,872.81,Hormone
Aspirin,C14H39N4O8,224.59,13.68,287.489,Alkaloid
Caffeine,C12H29N5O6,278.05,13.85,634.478,Hormone
Adrenaline,C15H24N0O3,785.5,13.29,77.334,Neurotransmitter
Caffeine,C1H22N3O9,277.73,7.01,230.345,Hormone
Cholesterol,C14H26N1O4,645.2,7.48,189.609,Alcohol
Dopamine,C11H34N0O4,920.32,10.49,541.139,Hormone
Adrenaline,C3H10N3O10,761.24,1.09,147.445,Amide
Serotonin,C8H8N4O1,949.4,2.99,534.563,Amide
Glucose,C9H33N3O7,538.15,7.83,491.117,Neurotransmitter
Urea,C20H18N0O1,907.8,3.32,14.05,Carbohydrate
Caffeine,C9H40N3O7,748.82,9.49,371.656,Alcohol
Dopamine,C15H26N4O6,457.09,5.81,318.23,Carbohydrate
Adenosine triphosphate,C17H10N2O4,238.02,N/A,580.059,Lipid
Urea,C20H4N2O10,299.3,6.26,13.462,Organic Compound
Dopamine,C18H34N0O4,400.0,N/A,40.93,Neurotransmitter
Adrenaline,C3H24N4O9,222.71,7.55,764.971,Hormone
Aspirin,C16H32N2O5,819.58,11.03,167.225,Organic Compound
Ethanol,C17H22N4O8,165.94,5.87,885.863,Organic Compound
Aspirin,C5H11N1O9,75.97,N/A,316.907,Nucleotide
Glucose,C2H16N3O10,51.89,6.44,877.741,Hormone
Cholesterol,C8H20N3O3,262.39,12.7,370.999,Lipid
Glucose,C12H10N3O9,812.85,13.72,413.448,Alkaloid
Aspirin,C6H10N1O2,200.14,8.58,605.047,Carbohydrate
Aspirin,C9H29N2O4,484.23,7.26,645.825,Organic Compound
Cholesterol,C7H35N3O6,810.89,11.96,871.332,Amide
Dopamine,C6H19N3O3,139.99,6.64,557.989,Alcohol
Serotonin,C5H32N0O0,224.61,7.34,747.589,Hormone
Serotonin,C12H37N2O2,772.83,5.76,326.911,Lipid
Adrenaline,C11H29N1O6,968.83,N/A,568.488,Neurotransmitter
Adrenaline,C12H22N0O3,266.58,9.26,980.709,Hormone
Urea,C17H17N3O10,970.86,1.61,0.813,Carbohydrate
Glucose,C12H29N3O3,646.34,6.28,91.817,Organic Compound
Caffeine,C2H37N0O9,487.41,3.93,468.854,Amide
Glucose,C16H27N0O9,771.61,5.82,855.545,Nucleotide
Adrenaline,C11H27N2O10,976.78,6.88,251.895,Alkaloid
Dopamine,C18H15N1O4,997.09,10.7,657.391,Alkaloid
Serotonin,C14H33N1O7,230.93,2.57,201.964,Carbohydrate
Dopamine,C4H40N1O9,321.73,6.43,333.198,Carbohydrate
Ethanol,C10H3N3O5,834.46,3.16,544.362,Lipid
Adenosine triphosphate,C13H31N5O7,123.89,9.65,477.761,Alkaloid
Glucose,C9H3N2O0,487.18,10.99,730.987,Alcohol
Urea,C1H13N1O5,233.92,N/A,350.542,Alkaloid
Ethanol,C5H3N5O8,543.14,N/A,222.836,Neurotransmitter
Adenosine triphosphate,C17H3N5O10,951.8,10.83,769.676,Amide
Caffeine,C15H35N4O4,595.73,6.31,127.634,Hormone
Aspirin,C15H13N3O7,879.2,4.33,652.245,Neurotransmitter
Dopamine,C11H31N3O8,453.47,N/A,641.485,Neurotransmitter
Dopamine,C5H1N1O6,368.68,N/A,594.635,Alkaloid
Adrenaline,C16H40N5O5,702.99,2.98,413.522,Lipid
Urea,C16H6N0O8,92.86,1.73,380.164,Hormone
Cholesterol,C2H6N1O1,325.24,9.02,899.33,Lipid
Urea,C7H1N0O7,279.03,2.79,809.524,Alcohol
Serotonin,C3H38N4O4,569.68,4.36,856.819,Nucleotide
Urea,C14H27N1O1,543.65,4.89,552.935,Neurotransmitter
Adrenaline,C10H6N5O8,324.01,N/A,996.678,Nucleotide
Caffeine,C14H8N2O3,88.81,2.38,157.249,Lipid
Glucose,C18H14N5O10,252.77,4.19,182.454,Nucleotide
Ethanol,C7H35N2O4,962.16,N/A,98.669,Hormone
Serotonin,C4H39N4O7,716.68,11.26,629.563,Alkaloid
Caffeine,C4H39N2O3,886.63,7.8,403.427,Amide
Ethanol,C17H6N5O6,362.82,8.4,131.559,Hormone
Dopamine,C12H10N4O6,392.15,N/A,217.274,Amide
Caffeine,C19H4N4O9,727.74,N/A,740.972,Lipid
Caffeine,C6H6N0O4,546.46,7.74,197.839,Hormone
Serotonin,C15H12N1O0,362.67,2.0,275.586,Nucleotide
Adrenaline,C1H36N4O10,432.44,N/A,850.429,Organic Compound
Ethanol,C5H8N1O8,153.83,11.4,90.478,Amide
Adenosine triphosphate,C6H36N4O9,740.33,1.24,938.824,Amide
Adrenaline,C12H36N4O8,579.87,5.86,938.278,Organic Compound
Aspirin,C12H8N2O9,395.18,N/A,295.243,Organic Compound
Cholesterol,C15H11N0O10,258.43,8.04,13.837,Carbohydrate
Serotonin,C9H28N2O7,485.6,3.59,751.574,Carbohydrate
Caffeine,C11H5N4O7,376.08,2.0,721.477,Alcohol
Cholesterol,C13H36N1O8,825.41,2.82,888.868,Hormone
Cholesterol,C7H4N4O1,696.28,N/A,342.685,Amide
Adrenaline,C14H38N5O1,380.98,N/A,492.0,Alkaloid
Caffeine,C11H12N0O8,267.13,N/A,151.014,Amide
Serotonin,C5H15N5O5,236.22,13.13,299.577,Hormone
Urea,C10H40N5O8,181.72,2.2,537.406,Alcohol
Adrenaline,C9H7N1O5,984.71,N/A,633.337,Alcohol
Ethanol,C19H22N4O8,771.07,4.05,840.753,Organic Compound
Caffeine,C14H14N2O6,760.26,12.87,646.124,Alcohol
Cholesterol,C14H17N1O2,135.68,6.58,378.652,Amide
Adrenaline,C8H23N5O0,525.07,N/A,902.32,Amide
Ethanol,C11H38N4O6,134.52,7.79,936.372,Carbohydrate
Ethanol,C13H4N3O3,527.14,3.98,416.538,Amide
Glucose,C13H11N3O9,533.72,1.34,876.05,Amide
Glucose,C7H19N1O0,338.43,9.12,765.71,Hormone
Serotonin,C7H28N3O7,429.05,1.33,918.353,Alkaloid
Urea,C16H31N4O0,671.66,2.2,885.793,Alcohol
Cholesterol,C19H31N0O7,891.65,N/A,373.806,Organic Compound
Adrenaline,C10H9N4O4,429.57,4.86,320.222,Nucleotide
Caffeine,C17H10N3O6,231.41,13.14,212.335,Neurotransmitter
Aspirin,C3H29N2O4,486.18,13.51,668.443,Amide
Dopamine,C17H33N4O1,478.65,12.9,37.465,Nucleotide
Serotonin,C11H20N2O8,698.47,4.12,450.115,Alcohol
Aspirin,C19H28N5O4,981.97,N/A,726.317,Lipid
Cholesterol,C2H1N3O5,852.3,7.48,71.003,Amide
Glucose,C7H26N2O10,696.69,N/A,395.951,Amide
Ethanol,C15H19N3O8,747.09,13.65,74.257,Alkaloid
Ethanol,C15H22N5O7,98.14,11.93,964.193,Carbohydrate
Ethanol,C15H25N1O3,629.16,11.93,640.649,Lipid
Urea,C12H2N3O9,399.05,N/A,975.63,Neurotransmitter
Adrenaline,C2H39N3O5,112.76,12.89,210.914,Hormone
Serotonin,C4H1N2O0,648.4,5.39,6.976,Carbohydrate
Aspirin,C3H21N4O0,525.94,7.15,694.514,Alcohol
Adrenaline,C11H25N0O9,972.27,12.82,471.537,Alkaloid
Adenosine triphosphate,C17H33N5O3,870.74,3.47,135.535,Neurotransmitter
Dopamine,C10H13N2O0,653.2,6.19,607.289,Alcohol
Adrenaline,C20H16N4O6,948.81,1.3,754.426,Alkaloid
Urea,C4H9N2O10,741.41,2.31,435.291,Lipid
Cholesterol,C9H25N1O4,182.52,12.43,631.135,Lipid
Aspirin,C18H40N0O0,849.5,2.66,456.263,Organic Compound
Dopamine,C11H19N3O10,225.09,9.92,947.284,Alkaloid
Adenosine triphosphate,C13H17N5O4,954.04,N/A,957.191,Alcohol
Adrenaline,C5H5N1O10,282.92,N/A,327.151,Organic Compound
Urea,C2H16N4O5,114.4,5.9,878.521,Lipid
Aspirin,C18H17N0O5,738.08,1.11,84.551,Alcohol
Adenosine triphosphate,C2H24N0O3,561.48,8.62,800.995,Lipid
Cholesterol,C5H38N5O3,982.3,6.23,892.469,Alkaloid
Dopamine,C17H30N3O1,560.08,N/A,575.19,Alcohol
Ethanol,C14H4N1O8,179.5,N/A,566.021,Organic Compound
Cholesterol,C3H6N3O5,338.03,12.61,491.635,Alkaloid
Caffeine,C3H8N2O2,390.82,1.84,432.27,Lipid
Cholesterol,C6H14N0O10,767.47,3.15,711.902,Nucleotide
Glucose,C13H26N4O10,193.98,6.16,401.48,Amide
Adenosine triphosphate,C18H12N2O4,519.66,7.86,855.636,Nucleotide
Serotonin,C16H13N3O5,771.28,N/A,551.405,Nucleotide
Dopamine,C4H28N3O7,816.23,2.66,789.023,Alcohol
Glucose,C16H21N3O6,492.92,1.95,87.052,Nucleotide
Caffeine,C11H15N4O6,305.57,N/A,237.89,Neurotransmitter
Urea,C9H32N0O6,346.18,11.97,793.523,Carbohydrate
Serotonin,C13H28N2O8,957.1,8.46,377.2,Neurotransmitter
Caffeine,C16H36N5O8,494.13,3.2,998.364,Alkaloid
Ethanol,C10H4N1O2,203.23,N/A,246.561,Organic Compound
Dopamine,C15H21N5O5,154.84,11.36,542.643,Organic Compound
Urea,C9H30N2O4,924.67,11.09,432.74,Carbohydrate
Dopamine,C4H13N2O0,64.51,9.46,727.577,Alcohol
Caffeine,C4H40N0O5,384.71,10.53,200.491,Carbohydrate
Ethanol,C6H10N4O1,227.1,11.59,942.778,Lipid
Aspirin,C15H7N0O10,995.46,N/A,54.115,Organic Compound
Aspirin,C6H31N0O2,165.59,1.51,717.796,Amide
Urea,C16H2N5O5,746.19,11.4,189.349,Organic Compound
Glucose,C15H25N0O3,738.77,3.81,647.001,Hormone
Adenosine triphosphate,C14H40N2O9,930.11,4.78,687.659,Alcohol
Glucose,C13H38N3O8,892.76,N/A,598.704,Alcohol
Aspirin,C1H38N1O9,853.65,6.05,944.5,Amide
Glucose,C16H10N2O10,547.65,N/A,358.074,Nucleotide
Adrenaline,C6H39N1O2,72.0,5.86,444.423,Organic Compound
Adrenaline,C16H30N2O0,865.24,N/A,49.578,Lipid
Aspirin,C14H30N3O0,838.43,N/A,843.758,Carbohydrate
Serotonin,C8H11N5O2,223.09,12.63,142.767,Lipid
Caffeine,C10H19N4O6,753.45,4.31,131.479,Amide
Caffeine,C10H37N3O5,592.88,5.73,213.373,Alcohol
Glucose,C8H34N3O4,531.6,5.49,699.245,Nucleotide
Dopamine,C5H17N4O0,670.85,9.01,746.472,Nucleotide
Caffeine,C7H23N5O9,145.65,11.27,710.08,Carbohydrate
Adrenaline,C10H28N2O8,541.39,9.24,233.292,Hormone
Cholesterol,C1H29N4O9,851.93,N/A,63.239,Nucleotide
Aspirin,C16H32N3O7,846.76,13.79,767.195,Hormone
Dopamine,C17H18N3O3,68.82,9.04,522.621,Hormone
Cholesterol,C20H34N2O7,331.62,4.15,951.149,Organic Compound
Cholesterol,C15H13N0O6,763.67,10.79,545.983,Nucleotide
Glucose,C11H24N1O4,74.14,4.87,786.346,Alkaloid
Ethanol,C17H33N3O0,484.68,4.07,404.269,Organic Compound
Glucose,C4H33N1O0,52.14,7.38,439.571,Organic Compound
Serotonin,C2H15N4O5,734.6,6.21,372.058,Amide
Serotonin,C14H16N0O4,650.3,N/A,144.506,Hormone
Caffeine,C19H4N5O8,952.34,2.57,918.792,Lipid
Aspirin,C5H18N4O5,773.52,N/A,692.94,Organic Compound
Urea,C13H33N1O1,942.93,1.54,159.629,Organic Compound
Caffeine,C12H29N5O6,254.76,6.91,10.658,Organic Compound
Adrenaline,C17H19N1O5,647.41,N/A,819.006,Hormone
Dopamine,C16H5N2O10,306.99,N/A,14.48,Hormone
Caffeine,C16H31N5O8,666.02,9.13,716.275,Neurotransmitter
Dopamine,C13H2N2O9,364.71,13.68,65.74,Carbohydrate
