compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H21N1O5,743.21,11.38,179.498,Alcohol
Urea,C12H11N5O2,426.95,1.52,396.574,Nucleotide
Glucose,C14H16N1O1,692.1,10.74,221.431,Amide
Urea,C15H23N0O1,800.3,N/A,100.084,Alcohol
Dopamine,C18H25N4O6,208.92,N/A,471.372,Amide
Cholesterol,C18H17N2O5,197.13,N/A,122.411,Amide
Caffeine,C12H30N2O4,822.05,N/A,397.385,Nucleotide
Dopamine,C18H30N2O4,608.29,5.13,308.314,Hormone
Aspirin,C4H3N0O2,945.06,4.41,130.205,Organic Compound
Ethanol,C5H19N4O4,724.77,N/A,949.518,Alkaloid
Ethanol,C4H36N3O3,639.21,12.64,760.823,Hormone
Adenosine triphosphate,C8H37N1O2,882.96,5.68,37.206,Amide
Dopamine,C20H30N4O3,850.53,6.45,820.7,Carbohydrate
Ethanol,C10H23N5O4,92.05,2.83,926.952,Amide
Caffeine,C13H32N1O5,180.48,10.1,449.757,Alkaloid
Adenosine triphosphate,C1H9N3O8,931.23,11.51,758.607,Hormone
Glucose,C2H9N4O6,511.46,1.91,14.635,Hormone
Adenosine triphosphate,C8H17N0O1,852.28,6.27,741.692,Hormone
Adrenaline,C1H19N0O3,124.4,7.62,168.212,Alkaloid
Aspirin,C20H13N3O0,149.6,6.34,405.357,Hormone
Serotonin,C11H32N1O9,577.85,6.28,148.168,Alkaloid
Cholesterol,C17H11N4O1,376.72,2.02,879.501,Carbohydrate
Ethanol,C19H26N5O1,878.32,3.16,362.404,Alkaloid
Serotonin,C20H4N4O7,656.08,5.42,756.686,Organic Compound
Aspirin,C10H12N0O8,134.69,10.48,552.171,Alcohol
Serotonin,C2H15N0O5,523.16,7.74,725.772,Alcohol
Aspirin,C3H1N5O3,915.47,3.67,578.996,Carbohydrate
Ethanol,C12H32N4O4,595.98,N/A,332.335,Amide
Caffeine,C11H1N0O0,135.0,3.24,331.457,Amide
Dopamine,C15H7N4O7,302.37,4.0,488.056,Neurotransmitter
Aspirin,C4H1N4O2,850.04,10.34,171.397,Hormone
Urea,C15H37N1O9,712.23,4.11,19.582,Alkaloid
Adrenaline,C10H11N1O4,632.8,12.76,291.029,Amide
Urea,C1H13N2O8,745.62,11.09,320.352,Neurotransmitter
Glucose,C20H19N2O1,422.17,8.27,471.008,Carbohydrate
Glucose,C2H11N5O4,997.91,N/A,539.742,Alkaloid
Glucose,C4H31N1O1,308.97,8.21,982.571,Alcohol
Aspirin,C14H30N2O8,51.87,3.19,353.241,Lipid
Adenosine triphosphate,C6H40N3O6,596.35,9.99,767.288,Neurotransmitter
Urea,C3H27N5O2,739.11,2.1,439.264,Lipid
Ethanol,C13H2N4O8,889.79,N/A,721.596,Nucleotide
Ethanol,C14H1N1O7,994.42,N/A,86.609,Carbohydrate
Urea,C18H11N2O3,651.65,3.48,942.457,Nucleotide
Ethanol,C1H27N0O9,303.93,11.19,547.509,Carbohydrate
Dopamine,C8H10N4O0,390.94,4.47,710.592,Organic Compound
Serotonin,C14H9N2O3,535.17,N/A,362.528,Amide
Urea,C7H10N2O3,580.8,3.06,75.387,Neurotransmitter
Caffeine,C17H27N2O1,502.34,9.93,227.221,Carbohydrate
Ethanol,C5H19N3O1,290.04,1.94,220.945,Hormone
Urea,C13H20N0O8,633.51,7.5,702.171,Carbohydrate
Serotonin,C19H31N0O4,914.79,9.7,699.816,Alcohol
Dopamine,C5H13N4O4,534.46,3.22,161.735,Carbohydrate
Ethanol,C20H35N3O0,235.51,6.6,636.947,Organic Compound
Adrenaline,C9H14N2O5,295.07,N/A,743.081,Nucleotide
Aspirin,C6H2N1O9,857.18,N/A,250.59,Alkaloid
Adrenaline,C15H17N3O1,834.0,8.05,53.722,Amide
Caffeine,C10H36N5O9,104.42,N/A,955.832,Organic Compound
Urea,C8H39N2O7,435.88,13.64,698.291,Hormone
Cholesterol,C9H1N5O9,634.45,2.96,348.103,Neurotransmitter
Adenosine triphosphate,C3H14N1O9,714.28,13.31,641.497,Neurotransmitter
Aspirin,C15H6N0O7,148.71,6.72,187.183,Alcohol
Adenosine triphosphate,C4H25N0O8,228.93,12.81,461.021,Nucleotide
Dopamine,C16H13N4O8,312.04,9.27,992.266,Alkaloid
Aspirin,C2H38N2O4,111.77,12.31,716.837,Alkaloid
Serotonin,C19H39N2O4,304.37,8.43,382.187,Lipid
Glucose,C8H10N5O0,541.49,10.91,75.819,Amide
Adenosine triphosphate,C15H31N0O3,423.6,10.76,58.936,Neurotransmitter
Serotonin,C7H32N0O3,421.23,1.6,315.261,Alkaloid
Glucose,C6H8N3O1,519.29,7.23,609.985,Nucleotide
Aspirin,C14H36N1O8,744.48,1.43,924.284,Amide
Glucose,C13H7N3O10,991.31,2.45,19.666,Neurotransmitter
Cholesterol,C10H27N2O2,678.82,2.32,181.473,Carbohydrate
Dopamine,C1H10N2O10,353.53,6.18,436.13,Carbohydrate
Serotonin,C16H30N3O3,704.93,3.41,706.691,Neurotransmitter
Glucose,C15H11N3O9,138.62,5.43,390.169,Lipid
Glucose,C3H9N3O1,522.44,7.48,902.395,Organic Compound
Glucose,C11H34N3O8,871.21,2.76,574.548,Organic Compound
Adrenaline,C11H26N4O2,649.45,1.54,140.375,Amide
Serotonin,C15H37N3O2,955.53,10.26,814.507,Carbohydrate
Cholesterol,C13H1N3O6,170.09,N/A,323.818,Carbohydrate
Caffeine,C4H3N4O2,145.39,N/A,164.112,Lipid
Adrenaline,C16H29N0O4,847.06,12.26,93.131,Nucleotide
Adenosine triphosphate,C16H23N5O8,620.27,4.4,526.321,Lipid
Serotonin,C18H8N0O7,718.23,2.74,924.48,Nucleotide
Glucose,C18H22N5O9,955.09,2.14,939.902,Amide
Dopamine,C6H29N3O9,465.34,4.69,813.395,Lipid
Cholesterol,C4H11N2O10,275.02,10.7,427.792,Lipid
Cholesterol,C4H14N5O10,178.5,5.51,160.735,Alcohol
Adrenaline,C8H3N0O5,849.86,11.95,208.676,Carbohydrate
Caffeine,C8H27N2O1,824.92,N/A,419.046,Neurotransmitter
Dopamine,C6H33N2O10,458.58,4.96,349.333,Hormone
Ethanol,C2H4N2O0,188.55,13.76,894.623,Neurotransmitter
Urea,C8H11N0O1,863.19,11.03,362.87,Nucleotide
Aspirin,C15H23N2O3,994.16,6.18,597.856,Alcohol
Dopamine,C4H35N3O1,684.17,9.8,6.0,Lipid
Cholesterol,C7H2N3O5,147.44,N/A,390.267,Alkaloid
Aspirin,C16H2N1O1,849.46,N/A,32.782,Organic Compound
Adrenaline,C20H21N5O5,111.81,N/A,238.58,Carbohydrate
Serotonin,C20H39N3O0,803.62,2.06,839.418,Alcohol
Cholesterol,C20H27N5O4,572.77,7.86,489.332,Amide
Urea,C11H35N1O0,385.53,1.91,193.61,Organic Compound
Glucose,C5H18N4O1,458.85,1.37,981.557,Amide
Glucose,C6H39N3O6,298.3,12.34,650.371,Lipid
Ethanol,C2H11N2O1,64.99,2.63,757.174,Hormone
Serotonin,C12H36N5O6,399.45,13.69,820.416,Carbohydrate
Urea,C7H28N4O2,445.96,2.06,848.228,Lipid
Adrenaline,C15H35N5O6,750.75,10.21,903.034,Amide
Adenosine triphosphate,C15H1N1O2,802.95,10.71,728.091,Organic Compound
Caffeine,C10H3N5O7,783.43,8.51,964.214,Nucleotide
Urea,C15H31N2O8,276.81,12.83,222.977,Neurotransmitter
Ethanol,C1H32N1O10,492.03,8.85,138.008,Nucleotide
Urea,C16H31N5O8,729.61,11.58,225.599,Neurotransmitter
Caffeine,C10H2N3O1,892.63,9.0,675.77,Alkaloid
Serotonin,C7H37N3O2,780.87,8.61,33.815,Carbohydrate
Dopamine,C7H13N1O6,214.53,3.28,876.963,Hormone
Adrenaline,C11H11N2O6,76.29,7.33,515.101,Hormone
Caffeine,C3H21N1O10,106.85,4.03,206.928,Lipid
Dopamine,C5H39N4O9,254.18,13.51,56.17,Alcohol
Caffeine,C4H14N0O7,909.22,6.43,440.929,Neurotransmitter
Serotonin,C20H23N3O7,858.29,9.8,426.615,Hormone
Aspirin,C11H39N2O5,144.27,10.46,494.098,Alcohol
Adrenaline,C18H33N3O6,735.53,7.23,448.059,Lipid
Dopamine,C17H2N0O1,569.64,11.24,315.424,Nucleotide
Urea,C5H33N4O6,443.54,8.09,554.251,Carbohydrate
Adenosine triphosphate,C8H6N3O10,175.4,1.23,84.132,Carbohydrate
Adenosine triphosphate,C15H36N3O3,85.71,10.87,216.916,Hormone
Dopamine,C18H23N5O2,864.26,6.73,609.354,Lipid
Adrenaline,C13H3N4O5,70.26,11.14,621.921,Lipid
Serotonin,C14H9N1O7,772.02,3.94,786.764,Organic Compound
Caffeine,C10H1N3O3,528.85,13.25,193.333,Nucleotide
Ethanol,C15H20N1O9,260.34,2.93,805.279,Carbohydrate
Aspirin,C7H4N3O10,394.99,2.54,758.513,Lipid
Dopamine,C11H29N1O2,599.46,N/A,29.919,Hormone
Caffeine,C14H26N5O8,60.36,11.01,636.921,Neurotransmitter
Serotonin,C19H12N4O2,538.4,8.37,540.561,Neurotransmitter
Adrenaline,C4H8N3O5,212.22,N/A,962.281,Lipid
Cholesterol,C11H30N3O3,546.25,9.39,931.314,Lipid
Urea,C9H34N1O6,310.85,1.74,474.518,Hormone
Adrenaline,C13H23N1O8,813.25,N/A,928.647,Alcohol
Ethanol,C1H11N1O4,845.3,N/A,616.735,Alcohol
Serotonin,C1H7N4O5,556.85,6.31,747.462,Alcohol
Adrenaline,C19H25N3O8,568.07,5.79,0.343,Carbohydrate
Aspirin,C1H37N3O8,660.3,N/A,315.664,Organic Compound
Serotonin,C16H15N3O6,159.91,5.59,584.203,Alkaloid
Serotonin,C17H38N3O1,715.9,6.08,960.981,Carbohydrate
Urea,C10H39N0O6,781.33,12.14,943.718,Hormone
Glucose,C16H17N3O4,430.31,3.01,888.823,Lipid
Adrenaline,C13H9N0O7,947.74,3.12,237.274,Carbohydrate
Adenosine triphosphate,C8H10N3O2,822.31,3.7,290.42,Hormone
Dopamine,C17H14N0O5,325.0,9.74,665.292,Organic Compound
Aspirin,C8H9N2O8,867.3,7.05,142.354,Alcohol
Aspirin,C8H6N3O9,587.79,N/A,400.271,Alkaloid
Aspirin,C11H20N2O10,703.93,4.98,291.6,Hormone
Adenosine triphosphate,C3H24N2O0,149.21,3.17,146.025,Hormone
Dopamine,C11H24N2O9,85.71,2.48,745.774,Organic Compound
Serotonin,C12H37N5O4,798.67,9.7,686.887,Nucleotide
Dopamine,C20H23N5O10,609.77,7.35,966.413,Hormone
Serotonin,C14H33N3O2,662.37,N/A,722.327,Organic Compound
Dopamine,C18H23N4O7,961.82,5.04,463.32,Nucleotide
Adenosine triphosphate,C14H36N0O10,681.6,1.48,25.047,Organic Compound
Serotonin,C20H10N2O9,731.82,4.3,591.881,Alkaloid
Urea,C4H17N1O1,684.97,2.15,622.543,Amide
Ethanol,C12H17N2O4,953.52,8.27,860.89,Neurotransmitter
Glucose,C3H10N1O0,548.83,N/A,446.612,Lipid
Adenosine triphosphate,C17H17N3O1,501.95,9.75,312.535,Amide
Adrenaline,C12H4N0O5,324.09,N/A,421.88,Hormone
Aspirin,C9H26N0O3,693.76,3.53,788.182,Nucleotide
Aspirin,C16H36N1O9,224.42,9.65,899.481,Neurotransmitter
Ethanol,C17H28N2O9,91.24,N/A,243.983,Carbohydrate
Glucose,C20H20N1O8,414.55,5.57,409.611,Alcohol
Glucose,C11H11N0O4,238.84,6.68,423.114,Alcohol
Serotonin,C13H26N5O7,296.98,5.25,130.667,Hormone
Urea,C15H11N3O3,202.62,N/A,716.249,Hormone
Ethanol,C11H25N5O2,467.68,9.66,588.571,Carbohydrate
Adenosine triphosphate,C12H16N5O2,303.7,9.68,307.677,Alkaloid
Dopamine,C8H38N0O4,790.26,N/A,299.935,Carbohydrate
Ethanol,C16H25N3O7,198.84,2.49,901.19,Alkaloid
Dopamine,C7H13N5O3,566.08,5.08,895.491,Alkaloid
Ethanol,C16H7N5O4,544.6,10.52,946.455,Lipid
Dopamine,C16H29N0O6,267.05,7.72,183.242,Organic Compound
Urea,C11H17N1O6,375.47,8.94,280.941,Amide
Aspirin,C3H7N4O4,930.93,8.9,437.382,Carbohydrate
Adrenaline,C6H21N4O3,303.6,N/A,112.23,Amide
Glucose,C5H28N4O2,198.4,8.19,611.291,Neurotransmitter
Urea,C13H7N2O6,643.87,7.13,893.991,Neurotransmitter
Adenosine triphosphate,C20H33N2O6,849.22,N/A,491.578,Alkaloid
Dopamine,C5H30N5O2,653.97,6.27,981.537,Neurotransmitter
Adrenaline,C8H6N2O8,985.02,N/A,182.123,Lipid
Ethanol,C14H17N1O3,490.68,N/A,851.409,Lipid
Serotonin,C8H29N0O10,962.6,12.94,797.092,Organic Compound
Adrenaline,C8H33N2O10,657.33,2.38,893.702,Alkaloid
Dopamine,C7H18N4O3,111.21,11.77,828.368,Hormone
Cholesterol,C12H25N1O4,829.42,5.14,381.967,Carbohydrate
Aspirin,C9H4N4O5,107.25,N/A,921.767,Lipid
Adenosine triphosphate,C20H12N5O2,866.81,5.46,730.708,Neurotransmitter
Serotonin,C18H38N1O8,130.18,11.22,397.552,Amide
Ethanol,C17H33N2O4,121.82,8.84,857.164,Neurotransmitter
Aspirin,C13H28N1O7,102.68,2.07,706.836,Hormone
Urea,C7H40N1O1,247.85,3.28,514.688,Neurotransmitter
Cholesterol,C3H35N5O2,76.15,2.6,159.49,Alcohol
Dopamine,C9H22N1O0,256.39,12.8,203.343,Carbohydrate
Serotonin,C17H19N5O2,215.85,10.74,159.167,Hormone
Adenosine triphosphate,C9H13N1O1,422.29,10.49,101.293,Organic Compound
Aspirin,C2H33N1O6,619.23,5.85,359.815,Neurotransmitter
Dopamine,C5H24N2O8,109.54,5.33,572.77,Neurotransmitter
Aspirin,C11H26N2O5,300.37,10.2,745.342,Nucleotide
Cholesterol,C8H37N0O5,896.12,5.08,778.256,Nucleotide
Adrenaline,C1H34N4O2,259.8,13.39,840.453,Hormone
Serotonin,C15H34N2O6,265.67,1.45,729.663,Carbohydrate
Adenosine triphosphate,C17H1N1O3,671.43,N/A,963.549,Alkaloid
Ethanol,C2H11N1O10,881.67,13.51,293.464,Alkaloid
Serotonin,C19H13N0O2,475.16,9.67,452.968,Organic Compound
Caffeine,C11H23N2O9,105.06,5.61,317.583,Carbohydrate
Dopamine,C17H27N5O1,661.29,5.38,598.314,Alcohol
Cholesterol,C14H33N1O5,808.25,10.63,955.213,Carbohydrate
Urea,C7H25N0O10,451.18,5.48,331.452,Alcohol
Adenosine triphosphate,C20H10N0O6,775.71,2.86,309.356,Amide
Caffeine,C7H13N3O7,437.22,N/A,902.476,Amide
Caffeine,C17H7N5O5,346.4,6.98,754.776,Carbohydrate
Glucose,C17H5N3O4,817.59,1.21,224.189,Alkaloid
Serotonin,C3H10N3O2,201.99,9.7,605.82,Alkaloid
Adrenaline,C20H36N1O7,665.44,N/A,12.912,Organic Compound
Aspirin,C4H28N5O3,369.71,11.41,466.125,Hormone
Aspirin,C1H31N1O10,436.05,8.46,45.456,Organic Compound
Serotonin,C16H40N1O10,454.68,N/A,575.556,Neurotransmitter
Urea,C4H18N2O4,199.36,6.94,55.298,Lipid
Urea,C15H9N5O9,108.01,N/A,953.728,Alcohol
Dopamine,C7H6N5O3,898.29,N/A,44.33,Nucleotide
Cholesterol,C6H33N5O0,954.75,2.35,734.12,Carbohydrate
Caffeine,C8H15N1O0,656.76,12.27,649.181,Lipid
Urea,C13H11N1O3,547.1,8.91,723.938,Nucleotide
Ethanol,C5H40N0O2,883.06,N/A,458.087,Nucleotide
Aspirin,C19H33N4O6,255.46,13.91,719.06,Organic Compound
Cholesterol,C6H23N2O7,613.3,9.91,441.59,Organic Compound
Serotonin,C1H23N2O9,645.86,12.61,473.964,Nucleotide
Adenosine triphosphate,C6H23N0O9,566.6,10.93,350.883,Alkaloid
Urea,C1H19N3O3,621.98,8.98,244.945,Organic Compound
Adrenaline,C14H36N2O4,466.5,3.95,10.59,Lipid
Dopamine,C13H23N2O9,472.17,8.49,576.64,Nucleotide
Adrenaline,C10H39N4O0,790.1,9.59,549.276,Nucleotide
Glucose,C2H21N2O10,974.52,3.51,629.944,Amide
Glucose,C20H33N0O3,870.4,9.96,505.943,Alkaloid
Glucose,C18H30N0O2,357.04,7.41,133.035,Hormone
Serotonin,C9H26N0O6,361.48,N/A,655.855,Alkaloid
Adenosine triphosphate,C5H33N1O1,153.02,10.57,70.704,Lipid
Cholesterol,C19H14N4O9,792.74,12.92,632.367,Hormone
Adrenaline,C11H27N3O1,636.71,N/A,910.534,Lipid
Adrenaline,C11H34N2O6,679.98,13.29,526.867,Carbohydrate
Caffeine,C7H33N2O1,843.56,5.19,373.943,Nucleotide
Caffeine,C15H4N2O7,499.77,N/A,484.975,Alcohol
Dopamine,C6H2N1O3,98.72,8.79,659.908,Organic Compound
Ethanol,C3H22N5O1,198.93,9.71,331.343,Alkaloid
Adenosine triphosphate,C20H12N1O0,356.77,6.76,578.884,Lipid
Aspirin,C8H22N5O1,94.38,9.01,579.869,Carbohydrate
Glucose,C19H1N4O5,130.01,2.56,381.699,Amide
Urea,C19H3N1O3,488.11,3.13,729.997,Alkaloid
Glucose,C8H12N3O3,605.34,6.73,199.63,Amide
Adenosine triphosphate,C8H1N2O7,102.03,N/A,719.399,Organic Compound
Cholesterol,C12H17N3O0,297.33,11.34,952.79,Nucleotide
Urea,C7H38N2O4,850.19,N/A,664.459,Alkaloid
Caffeine,C8H12N3O10,707.97,13.22,315.357,Amide
Adenosine triphosphate,C1H4N0O4,338.57,N/A,345.547,Hormone
Adrenaline,C19H15N0O0,270.81,13.44,270.685,Alcohol
Urea,C4H8N2O7,587.33,13.25,187.353,Alcohol
Ethanol,C14H32N4O4,134.99,N/A,854.88,Lipid
Aspirin,C11H9N4O6,63.99,1.3,181.148,Amide
Aspirin,C17H37N4O8,156.61,N/A,44.259,Hormone
Serotonin,C11H4N5O7,619.74,1.53,448.809,Alcohol
Glucose,C1H4N3O10,204.31,N/A,994.941,Organic Compound
Serotonin,C15H4N5O4,325.84,2.64,609.218,Lipid
Serotonin,C7H5N5O2,450.09,1.73,240.075,Alcohol
Dopamine,C10H11N4O10,853.07,10.56,739.202,Carbohydrate
Dopamine,C4H16N3O10,356.55,6.01,998.624,Alcohol
Glucose,C5H7N4O4,62.67,4.77,890.751,Organic Compound
Caffeine,C13H8N2O9,440.29,10.69,84.42,Amide
Cholesterol,C17H9N2O2,644.09,3.22,772.448,Alcohol
Aspirin,C4H12N3O9,443.77,3.86,66.862,Nucleotide
Serotonin,C2H31N2O9,989.32,6.67,103.835,Amide
Ethanol,C3H33N3O1,291.27,6.86,185.124,Organic Compound
Serotonin,C11H37N4O6,909.57,2.39,613.809,Alcohol
Serotonin,C13H38N2O4,245.24,8.68,295.213,Alcohol
Aspirin,C6H31N1O0,969.19,3.81,66.647,Alkaloid
Dopamine,C10H5N4O5,438.58,8.98,919.233,Neurotransmitter
Adenosine triphosphate,C7H38N1O10,459.1,4.74,850.394,Neurotransmitter
Dopamine,C19H38N0O4,261.31,12.95,919.766,Carbohydrate
Ethanol,C11H14N0O7,981.11,1.12,293.066,Hormone
Serotonin,C6H13N2O10,450.65,2.43,837.198,Organic Compound
Dopamine,C9H34N3O4,290.81,3.22,165.584,Nucleotide
Ethanol,C15H31N4O4,899.81,8.61,586.68,Lipid
Dopamine,C10H33N1O4,409.63,3.74,43.682,Alkaloid
Ethanol,C2H21N2O9,93.99,11.7,868.45,Organic Compound
Urea,C18H9N3O1,238.93,10.46,926.795,Neurotransmitter
Glucose,C11H8N2O2,388.35,6.01,595.67,Lipid
Aspirin,C3H17N2O3,739.11,7.95,163.706,Carbohydrate
Serotonin,C4H14N1O9,233.3,10.24,653.051,Lipid
Aspirin,C14H24N0O10,853.21,N/A,532.848,Nucleotide
Serotonin,C1H34N5O0,500.72,N/A,658.859,Neurotransmitter
Ethanol,C3H38N1O3,876.76,6.07,645.476,Hormone
Glucose,C1H24N2O3,922.78,3.45,847.069,Nucleotide
Dopamine,C16H32N0O5,931.66,6.27,665.859,Neurotransmitter
Urea,C10H32N2O1,568.84,13.36,695.28,Neurotransmitter
Serotonin,C10H16N5O5,918.25,N/A,802.81,Alcohol
Cholesterol,C10H30N3O4,368.98,7.45,643.319,Lipid
Adrenaline,C11H8N0O6,849.08,N/A,431.135,Carbohydrate
Adenosine triphosphate,C8H27N0O8,300.19,9.16,350.474,Alcohol
Adenosine triphosphate,C10H33N5O3,192.2,3.67,991.457,Carbohydrate
Adenosine triphosphate,C3H16N4O10,150.45,5.42,419.8,Alkaloid
Ethanol,C5H9N1O2,614.89,9.04,497.148,Amide
Serotonin,C16H30N1O10,923.52,4.4,326.414,Hormone
Ethanol,C3H7N3O5,232.05,11.58,639.753,Hormone
Ethanol,C15H24N5O0,526.14,2.41,874.739,Nucleotide
Aspirin,C1H24N1O9,943.22,N/A,953.55,Organic Compound
Aspirin,C16H31N5O9,408.09,N/A,572.44,Hormone
Aspirin,C8H28N4O8,955.31,9.1,655.675,Carbohydrate
Adenosine triphosphate,C14H22N1O7,275.35,4.3,752.932,Hormone
Cholesterol,C18H5N4O0,394.62,3.25,897.818,Alkaloid
Dopamine,C18H6N2O3,878.14,3.07,609.971,Nucleotide
Aspirin,C4H28N1O8,954.49,11.26,626.698,Organic Compound
Adenosine triphosphate,C7H5N4O6,414.83,13.95,711.412,Amide
Glucose,C8H32N1O3,678.88,2.78,192.945,Amide
Serotonin,C20H38N2O5,685.74,N/A,725.577,Nucleotide
Serotonin,C15H5N1O8,352.25,1.95,21.199,Alcohol
Dopamine,C5H18N3O8,236.09,11.7,310.608,Hormone
Caffeine,C3H32N4O5,139.26,8.85,899.928,Hormone
Adenosine triphosphate,C1H26N4O2,670.88,9.64,592.708,Neurotransmitter
Cholesterol,C16H36N3O8,833.84,2.19,460.08,Amide
Adenosine triphosphate,C1H17N5O1,704.22,10.55,253.452,Alcohol
Aspirin,C12H27N2O4,261.8,13.35,120.363,Alkaloid
Adenosine triphosphate,C8H20N1O10,52.69,12.24,841.674,Carbohydrate
Caffeine,C11H21N3O5,944.46,12.71,168.388,Organic Compound
Adenosine triphosphate,C6H19N3O8,121.82,4.05,192.997,Lipid
Ethanol,C11H29N0O2,296.52,3.19,914.762,Lipid
Glucose,C15H6N5O2,706.86,9.31,22.89,Alcohol
Serotonin,C6H22N5O0,565.75,5.17,505.562,Amide
Aspirin,C20H20N4O1,870.97,7.53,336.744,Hormone
Cholesterol,C11H3N1O4,52.04,6.83,278.742,Nucleotide
Urea,C18H2N4O8,365.84,2.35,273.959,Alkaloid
Serotonin,C2H26N3O1,340.33,4.62,711.42,Lipid
Dopamine,C1H23N5O8,276.94,8.09,644.6,Hormone
Adrenaline,C10H33N1O7,90.77,10.36,850.875,Nucleotide
Glucose,C15H4N1O7,634.1,N/A,577.734,Neurotransmitter
Cholesterol,C12H17N1O2,97.04,6.71,641.31,Hormone
Glucose,C3H4N2O5,900.67,2.22,555.006,Carbohydrate
Cholesterol,C7H5N1O4,240.07,1.15,291.281,Organic Compound
Ethanol,C6H26N0O0,638.3,8.13,827.511,Alkaloid
Cholesterol,C2H3N5O7,604.31,7.89,540.003,Nucleotide
Adrenaline,C7H8N5O8,979.98,9.07,900.223,Nucleotide
Dopamine,C2H37N1O9,356.46,5.51,847.455,Amide
Urea,C10H26N3O6,261.6,5.93,733.883,Hormone
Cholesterol,C19H34N0O7,254.38,12.92,286.179,Alkaloid
Serotonin,C4H33N4O7,215.38,1.26,891.685,Hormone
Aspirin,C5H25N3O2,248.67,2.45,793.707,Carbohydrate
Urea,C9H22N3O3,475.86,3.45,961.645,Carbohydrate
Adrenaline,C12H22N5O8,496.07,N/A,140.979,Hormone
Adrenaline,C15H5N2O8,335.75,2.44,873.313,Nucleotide
Adrenaline,C8H32N4O4,974.18,12.7,878.581,Hormone
Glucose,C7H34N1O8,679.56,N/A,900.226,Neurotransmitter
Dopamine,C12H27N5O10,790.69,7.85,386.911,Organic Compound
Adenosine triphosphate,C1H20N3O0,857.77,5.65,782.694,Alcohol
Dopamine,C15H30N2O1,436.96,8.85,564.438,Hormone
Dopamine,C17H20N1O3,294.5,N/A,503.797,Hormone
Ethanol,C5H10N0O9,731.08,11.94,874.036,Neurotransmitter
Dopamine,C10H19N2O10,484.46,1.32,260.67,Hormone
Ethanol,C1H39N1O4,859.63,5.32,209.517,Hormone
Adenosine triphosphate,C7H14N0O3,864.3,8.66,213.725,Organic Compound
Glucose,C19H30N2O7,880.18,5.5,4.168,Amide
Cholesterol,C7H2N0O7,274.93,9.89,991.093,Amide
Aspirin,C4H15N4O1,388.73,N/A,697.659,Lipid
Aspirin,C7H32N5O5,163.77,7.54,285.46,Neurotransmitter
Adrenaline,C6H18N1O9,633.38,9.95,587.775,Amide
Serotonin,C1H10N4O3,245.73,12.52,479.616,Neurotransmitter
Adrenaline,C3H23N3O1,517.75,6.47,35.822,Carbohydrate
Urea,C15H31N5O7,126.32,N/A,37.76,Carbohydrate
Serotonin,C20H29N5O4,368.67,6.26,517.774,Alkaloid
Adrenaline,C15H16N3O2,255.23,7.79,840.906,Amide
Glucose,C14H3N4O8,901.57,N/A,877.273,Carbohydrate
Serotonin,C19H29N4O1,957.5,6.89,500.958,Lipid
Dopamine,C9H27N3O8,124.77,6.88,920.712,Nucleotide
Ethanol,C13H27N4O8,708.71,10.51,863.413,Hormone
Adrenaline,C20H33N1O8,217.52,10.03,103.035,Alcohol
Adrenaline,C12H7N2O6,742.1,4.49,243.33,Hormone
Aspirin,C19H13N3O10,667.17,5.21,174.281,Amide
Ethanol,C2H34N2O4,762.87,N/A,307.86,Lipid
Cholesterol,C1H5N1O5,214.52,13.56,857.132,Lipid
Ethanol,C1H25N4O1,771.92,N/A,419.037,Alkaloid
Adenosine triphosphate,C17H4N3O0,622.68,12.91,604.872,Carbohydrate
Aspirin,C12H5N0O1,915.66,4.99,236.769,Alcohol
Adenosine triphosphate,C4H36N2O7,288.41,9.05,720.553,Hormone
Glucose,C8H25N3O10,65.83,N/A,49.783,Carbohydrate
Ethanol,C11H26N1O10,599.11,12.58,790.744,Neurotransmitter
Adrenaline,C10H13N3O8,294.65,N/A,571.697,Organic Compound
Glucose,C12H20N0O8,995.33,5.8,466.047,Carbohydrate
Dopamine,C14H14N1O9,672.62,11.25,280.681,Alkaloid
Dopamine,C11H24N5O2,168.86,2.12,742.478,Alcohol
Serotonin,C1H11N3O5,671.71,2.34,936.666,Hormone
Cholesterol,C6H26N3O10,560.82,N/A,783.398,Lipid
Adrenaline,C19H37N3O10,762.87,6.11,945.845,Nucleotide
Cholesterol,C6H33N4O6,403.52,8.97,566.137,Alcohol
Ethanol,C5H34N0O6,820.97,9.86,885.771,Alcohol
Urea,C11H4N5O8,382.26,13.34,779.462,Alcohol
Cholesterol,C10H6N0O4,680.43,12.49,489.686,Alcohol
Ethanol,C16H25N3O3,168.57,2.18,673.181,Alkaloid
Aspirin,C13H34N4O9,844.6,N/A,436.253,Organic Compound
Caffeine,C14H2N2O4,188.01,13.5,726.866,Neurotransmitter
Cholesterol,C20H36N0O4,282.2,2.3,181.815,Alcohol
Aspirin,C12H8N1O10,266.49,4.8,158.64,Alcohol
Dopamine,C12H15N2O0,242.84,7.0,330.868,Carbohydrate
Aspirin,C3H17N5O5,698.25,11.93,77.594,Neurotransmitter
Glucose,C12H4N4O9,569.69,11.99,831.732,Hormone
Caffeine,C15H30N1O10,70.52,7.31,259.519,Organic Compound
Serotonin,C7H31N3O4,578.57,5.14,389.543,Alcohol
Cholesterol,C9H30N5O3,790.79,13.6,366.653,Alkaloid
Cholesterol,C1H27N3O5,134.93,N/A,114.004,Organic Compound
