compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H13N0O4,820.93,1.24,941.496,Alkaloid
Adenosine triphosphate,C15H37N0O2,151.24,N/A,105.673,Neurotransmitter
Ethanol,C3H39N3O5,308.72,6.11,472.348,Hormone
Adenosine triphosphate,C12H1N0O3,349.72,6.69,605.908,Hormone
Serotonin,C17H36N1O8,326.69,1.94,178.413,Alkaloid
Adrenaline,C7H11N5O7,231.97,N/A,243.03,Alkaloid
Dopamine,C11H11N1O2,89.29,N/A,594.854,Alcohol
Glucose,C6H19N0O6,880.96,10.48,525.119,Hormone
Cholesterol,C10H32N1O8,98.67,1.94,898.433,Lipid
Adenosine triphosphate,C3H22N0O3,135.69,8.43,303.782,Carbohydrate
Adenosine triphosphate,C10H13N2O4,58.03,7.71,390.885,Organic Compound
Adrenaline,C1H3N4O4,574.4,1.32,982.064,Alcohol
Serotonin,C17H26N2O1,217.87,N/A,403.128,Amide
Adrenaline,C20H15N1O5,346.16,7.23,649.805,Lipid
Adrenaline,C10H36N0O3,484.74,5.19,113.803,Neurotransmitter
Glucose,C12H9N5O9,639.68,2.57,222.407,Alcohol
Ethanol,C5H31N5O2,289.71,6.0,251.61,Alkaloid
Adenosine triphosphate,C17H26N2O6,856.42,8.0,971.041,Nucleotide
Glucose,C16H35N2O9,380.83,5.74,52.295,Nucleotide
Dopamine,C6H4N4O7,95.04,10.12,825.638,Neurotransmitter
Aspirin,C6H38N2O6,756.9,4.01,909.996,Lipid
Serotonin,C10H3N0O7,428.13,13.57,603.336,Amide
Aspirin,C16H6N0O4,512.84,4.0,241.313,Hormone
Aspirin,C19H9N0O6,702.32,N/A,215.984,Neurotransmitter
Ethanol,C14H25N4O2,573.45,5.18,846.041,Neurotransmitter
Aspirin,C19H24N0O8,628.79,6.07,709.794,Carbohydrate
Cholesterol,C6H1N4O7,653.83,5.61,109.311,Nucleotide
Serotonin,C2H27N2O3,826.91,8.21,221.852,Neurotransmitter
Adrenaline,C4H29N4O10,787.59,1.45,197.378,Neurotransmitter
Urea,C8H5N0O5,609.79,1.4,562.646,Carbohydrate
Caffeine,C10H4N4O1,975.87,3.06,54.744,Hormone
Glucose,C8H6N5O3,471.49,N/A,495.115,Alkaloid
Cholesterol,C19H24N0O8,181.94,N/A,170.511,Amide
Ethanol,C20H38N5O6,508.4,5.0,384.419,Organic Compound
Urea,C2H2N2O8,187.66,N/A,153.807,Nucleotide
Serotonin,C10H3N5O10,578.05,N/A,189.409,Amide
Urea,C5H24N5O4,650.77,6.1,773.708,Lipid
Urea,C1H14N3O9,898.58,4.5,775.954,Amide
Dopamine,C13H28N5O6,931.47,7.18,979.708,Nucleotide
Adenosine triphosphate,C13H11N5O2,95.26,4.34,843.958,Alkaloid
Dopamine,C18H8N5O9,70.55,10.19,195.469,Alkaloid
Aspirin,C5H34N2O1,94.78,13.62,433.837,Hormone
Caffeine,C6H13N4O1,387.9,N/A,692.404,Organic Compound
Glucose,C8H8N3O1,766.5,1.13,364.116,Organic Compound
Aspirin,C9H3N3O5,565.56,2.4,356.208,Neurotransmitter
Adenosine triphosphate,C15H37N3O5,230.11,5.62,998.325,Nucleotide
Adenosine triphosphate,C20H39N5O7,881.96,3.6,807.918,Carbohydrate
Serotonin,C9H31N4O5,94.97,10.79,80.273,Neurotransmitter
Urea,C19H13N3O5,621.61,5.31,619.986,Carbohydrate
Serotonin,C7H17N3O8,106.33,3.8,522.974,Carbohydrate
Adrenaline,C20H19N1O5,358.81,4.71,380.76,Neurotransmitter
Glucose,C15H29N2O4,477.77,12.3,92.837,Amide
Adenosine triphosphate,C15H8N4O9,179.53,12.43,664.346,Amide
Aspirin,C7H33N2O5,696.63,1.59,255.461,Lipid
Aspirin,C8H40N1O1,267.57,N/A,468.397,Alcohol
Dopamine,C12H26N2O6,726.31,12.11,710.997,Lipid
Adenosine triphosphate,C16H1N5O9,607.82,4.79,177.856,Lipid
Cholesterol,C19H2N1O4,901.89,2.39,501.272,Carbohydrate
Caffeine,C6H23N0O6,752.38,1.36,35.638,Nucleotide
Adenosine triphosphate,C16H17N1O10,519.51,1.24,302.369,Amide
Dopamine,C7H24N3O3,361.52,10.36,323.375,Alcohol
Glucose,C1H40N4O1,632.93,13.05,179.947,Lipid
Serotonin,C20H38N1O1,592.32,4.74,933.165,Amide
Ethanol,C16H38N2O8,625.7,6.83,465.384,Alcohol
Serotonin,C1H15N0O2,249.51,7.4,725.213,Hormone
Glucose,C17H38N2O6,860.08,9.83,627.967,Amide
Urea,C20H20N5O0,590.44,11.09,230.587,Alcohol
Urea,C3H14N1O1,172.13,1.07,97.12,Organic Compound
Cholesterol,C12H27N4O2,880.64,N/A,276.59,Amide
Glucose,C1H10N2O8,679.69,5.88,969.355,Nucleotide
Cholesterol,C18H34N1O10,492.1,12.47,465.666,Neurotransmitter
Adenosine triphosphate,C12H2N3O9,456.54,9.15,402.095,Hormone
Glucose,C16H22N2O4,261.73,11.19,139.014,Nucleotide
Aspirin,C18H4N4O10,348.84,3.58,304.1,Nucleotide
Cholesterol,C11H11N2O2,955.15,5.47,329.963,Organic Compound
Serotonin,C6H11N0O5,179.99,10.57,340.136,Alkaloid
Dopamine,C15H19N3O3,470.9,9.14,345.832,Neurotransmitter
Serotonin,C13H30N4O0,960.05,N/A,187.511,Hormone
Glucose,C13H27N5O8,186.96,6.85,437.534,Carbohydrate
Adrenaline,C5H2N5O5,432.96,4.34,194.822,Alkaloid
Ethanol,C19H18N5O1,201.34,8.64,879.31,Amide
Cholesterol,C15H8N4O10,595.38,4.98,673.889,Neurotransmitter
Glucose,C15H25N0O5,946.19,4.67,553.144,Hormone
Glucose,C3H2N3O7,531.06,6.7,650.823,Alcohol
Ethanol,C11H12N4O1,745.87,4.48,875.413,Alkaloid
Dopamine,C10H15N4O5,780.92,N/A,833.768,Organic Compound
Caffeine,C19H20N2O6,855.52,5.2,625.631,Neurotransmitter
Adenosine triphosphate,C4H4N2O4,204.78,N/A,861.649,Hormone
Caffeine,C9H7N3O1,307.83,11.94,730.302,Amide
Aspirin,C14H9N2O4,910.28,13.22,885.31,Lipid
Dopamine,C1H28N4O6,640.02,1.22,47.554,Amide
Adenosine triphosphate,C16H34N5O1,737.58,N/A,467.683,Organic Compound
Dopamine,C10H10N0O7,420.91,N/A,310.311,Nucleotide
Cholesterol,C18H33N4O10,135.51,N/A,805.139,Lipid
Ethanol,C10H15N1O8,343.83,N/A,928.861,Nucleotide
Urea,C14H2N2O9,999.17,N/A,182.91,Lipid
Caffeine,C3H5N0O2,689.63,N/A,128.462,Nucleotide
Cholesterol,C3H31N0O2,606.84,7.89,543.729,Organic Compound
Cholesterol,C8H9N2O10,214.37,9.2,57.129,Hormone
Dopamine,C16H14N2O4,833.75,1.56,584.696,Nucleotide
Urea,C17H22N1O7,528.97,6.77,562.279,Alkaloid
Caffeine,C12H38N5O7,347.22,5.06,625.363,Organic Compound
Adrenaline,C18H4N3O7,541.78,N/A,419.179,Carbohydrate
Cholesterol,C16H24N3O3,175.57,6.65,844.598,Hormone
Adrenaline,C11H36N0O9,113.03,12.99,859.615,Alkaloid
Caffeine,C4H24N5O10,284.48,6.94,930.564,Lipid
Serotonin,C7H31N5O0,467.79,4.84,848.86,Alcohol
Caffeine,C19H4N3O3,718.42,12.83,330.697,Organic Compound
Ethanol,C5H4N5O4,900.79,11.49,978.347,Hormone
Dopamine,C6H14N5O1,317.18,2.59,712.592,Alkaloid
Glucose,C14H35N1O4,606.32,4.78,494.173,Hormone
Aspirin,C9H25N1O4,344.29,3.6,845.05,Amide
Glucose,C13H38N3O3,836.47,3.15,822.782,Amide
Adrenaline,C4H16N5O6,519.71,6.19,526.02,Carbohydrate
Urea,C11H27N1O1,352.04,5.12,579.221,Organic Compound
Cholesterol,C9H2N1O1,214.32,9.12,908.694,Carbohydrate
Aspirin,C17H10N1O0,91.48,10.37,893.532,Amide
Caffeine,C15H14N0O1,782.2,N/A,191.444,Alkaloid
Ethanol,C3H25N2O8,57.58,11.63,339.055,Alkaloid
Glucose,C11H11N4O3,466.3,N/A,791.422,Amide
Glucose,C3H12N4O1,745.9,2.8,972.458,Organic Compound
Ethanol,C6H11N1O5,638.58,6.03,738.281,Hormone
Dopamine,C8H18N2O3,778.57,8.78,36.694,Nucleotide
Urea,C1H9N3O7,180.46,N/A,252.007,Amide
Cholesterol,C4H20N2O7,963.91,4.59,691.133,Alcohol
Glucose,C9H25N0O8,381.6,N/A,135.355,Organic Compound
Adenosine triphosphate,C13H14N3O8,332.54,5.63,624.685,Organic Compound
Cholesterol,C7H4N4O1,639.22,12.52,925.851,Nucleotide
Serotonin,C4H18N0O4,821.1,3.26,713.492,Nucleotide
Serotonin,C13H13N2O5,844.96,4.15,357.233,Amide
Adrenaline,C3H14N5O5,852.63,8.44,671.262,Carbohydrate
Urea,C6H24N0O0,707.39,6.91,56.859,Nucleotide
Adrenaline,C3H10N5O6,104.31,N/A,889.272,Neurotransmitter
Ethanol,C20H24N1O10,197.56,N/A,998.774,Hormone
Glucose,C16H5N1O6,939.09,3.33,980.476,Hormone
Glucose,C1H32N0O0,499.29,13.7,106.602,Alcohol
Adrenaline,C9H16N0O2,345.65,13.64,19.452,Lipid
Cholesterol,C2H6N0O2,920.27,N/A,934.599,Alkaloid
Urea,C15H15N1O4,835.85,2.55,855.132,Carbohydrate
Urea,C8H3N3O1,362.59,9.63,451.475,Lipid
Ethanol,C2H22N3O4,681.66,4.3,635.551,Amide
Caffeine,C17H12N3O0,320.58,13.12,847.993,Nucleotide
Aspirin,C5H29N1O10,421.02,7.32,441.422,Alkaloid
Urea,C2H18N4O8,492.26,11.08,147.314,Neurotransmitter
Dopamine,C20H13N0O9,522.03,5.59,505.41,Lipid
Glucose,C1H34N3O0,521.65,9.71,288.12,Hormone
Glucose,C19H20N2O1,575.41,N/A,529.573,Hormone
Serotonin,C16H28N5O10,574.54,12.35,648.046,Alkaloid
Cholesterol,C15H1N3O10,76.22,12.93,205.877,Alcohol
Serotonin,C2H14N4O1,552.51,7.04,453.993,Amide
Aspirin,C20H38N0O7,157.83,8.1,566.354,Carbohydrate
Ethanol,C1H14N1O10,733.41,9.11,354.153,Nucleotide
Dopamine,C2H30N0O5,137.67,4.53,59.723,Amide
Caffeine,C17H11N1O9,319.08,8.5,44.377,Neurotransmitter
Caffeine,C3H22N1O4,822.01,N/A,82.733,Hormone
Glucose,C17H22N3O3,436.92,12.18,266.865,Nucleotide
Serotonin,C17H36N5O7,94.43,N/A,187.805,Alcohol
Caffeine,C10H7N3O1,348.03,N/A,555.276,Nucleotide
Ethanol,C8H27N0O0,787.84,4.41,775.472,Lipid
Glucose,C11H33N3O2,94.96,1.84,450.924,Organic Compound
Urea,C4H23N3O9,298.03,6.38,950.536,Amide
Caffeine,C20H28N1O6,984.86,13.28,841.459,Lipid
Cholesterol,C6H32N2O1,237.59,N/A,66.36,Amide
Adenosine triphosphate,C14H3N5O4,696.53,N/A,514.78,Alcohol
Adrenaline,C11H27N2O7,960.22,5.94,186.197,Amide
Adenosine triphosphate,C10H39N4O9,430.74,N/A,361.096,Amide
Serotonin,C15H11N3O10,633.87,10.53,923.652,Hormone
Adrenaline,C6H4N3O3,702.78,4.03,786.336,Nucleotide
Adenosine triphosphate,C16H35N2O2,994.3,6.18,59.86,Organic Compound
Adrenaline,C9H24N3O5,120.14,5.72,808.893,Amide
Glucose,C6H27N2O10,830.62,2.16,931.941,Alcohol
Ethanol,C4H4N4O7,489.98,N/A,315.803,Amide
Caffeine,C20H20N1O6,356.7,1.62,805.736,Amide
Cholesterol,C18H7N3O0,560.36,10.23,496.399,Alkaloid
Adrenaline,C17H17N5O6,934.79,N/A,797.652,Nucleotide
Ethanol,C11H24N5O9,488.6,13.02,990.892,Organic Compound
Ethanol,C8H5N2O9,976.22,12.21,937.435,Carbohydrate
Caffeine,C20H32N5O8,614.85,13.68,791.048,Organic Compound
Aspirin,C20H22N3O3,686.62,10.62,565.588,Nucleotide
Serotonin,C6H4N2O8,361.8,12.77,21.027,Amide
Serotonin,C19H28N2O3,692.21,12.34,95.613,Amide
Adrenaline,C7H12N0O7,859.35,10.3,958.195,Carbohydrate
Aspirin,C16H35N5O3,484.77,2.76,3.708,Organic Compound
Adenosine triphosphate,C7H38N5O7,331.19,9.28,351.535,Amide
Caffeine,C17H22N4O6,739.9,2.04,264.007,Alcohol
Glucose,C2H35N1O4,691.62,1.86,404.28,Neurotransmitter
Dopamine,C6H10N2O4,242.07,N/A,651.106,Lipid
Dopamine,C6H26N4O6,578.45,2.98,487.438,Lipid
Aspirin,C14H36N5O4,968.69,8.6,584.34,Nucleotide
Aspirin,C8H14N0O4,854.72,12.42,354.839,Organic Compound
Adrenaline,C12H28N1O10,304.32,N/A,684.377,Alcohol
Caffeine,C20H16N0O6,139.72,9.82,375.74,Hormone
Serotonin,C14H13N3O0,655.07,9.01,418.615,Neurotransmitter
Serotonin,C2H16N1O3,462.8,2.3,619.789,Nucleotide
Dopamine,C10H2N1O5,468.73,8.51,614.68,Neurotransmitter
Cholesterol,C16H40N2O9,619.7,2.22,496.165,Hormone
Dopamine,C7H22N5O8,343.44,4.25,271.707,Alkaloid
Dopamine,C2H17N0O1,109.26,9.02,190.235,Amide
Adrenaline,C3H25N4O3,484.68,6.56,803.676,Lipid
Urea,C4H11N0O3,371.55,N/A,139.006,Organic Compound
Cholesterol,C14H18N2O5,783.05,7.06,434.512,Nucleotide
Cholesterol,C7H10N3O10,150.63,6.16,550.222,Carbohydrate
Caffeine,C7H19N2O1,516.74,8.77,345.786,Alkaloid
Cholesterol,C16H31N3O4,583.54,8.05,370.121,Organic Compound
Urea,C10H20N2O7,65.41,3.91,773.268,Organic Compound
Dopamine,C10H37N1O6,273.12,8.88,915.951,Nucleotide
Adenosine triphosphate,C10H33N5O6,331.73,11.57,447.162,Nucleotide
Aspirin,C20H11N4O10,169.54,11.65,981.774,Lipid
Ethanol,C4H34N4O5,904.78,3.22,256.681,Hormone
Serotonin,C15H4N2O8,706.76,5.65,928.433,Amide
Adenosine triphosphate,C11H14N1O4,513.46,8.2,907.998,Amide
Cholesterol,C10H32N1O7,553.64,9.85,339.646,Organic Compound
Adrenaline,C19H21N3O10,805.62,7.7,486.592,Nucleotide
Serotonin,C20H12N2O4,255.27,2.41,259.477,Carbohydrate
Ethanol,C17H7N2O10,332.97,N/A,535.241,Lipid
Serotonin,C16H3N1O2,765.76,6.27,395.432,Hormone
Dopamine,C3H23N1O10,525.33,13.47,636.983,Amide
Aspirin,C20H26N5O4,882.69,4.09,550.88,Amide
Adrenaline,C12H2N3O10,318.11,12.46,319.214,Organic Compound
Urea,C3H37N1O8,576.66,9.02,414.614,Hormone
Glucose,C17H40N5O4,532.23,5.86,955.63,Carbohydrate
Adrenaline,C6H37N5O6,869.17,10.17,50.362,Organic Compound
Serotonin,C19H26N0O6,462.45,3.15,277.838,Alcohol
Dopamine,C19H8N2O10,386.27,6.97,647.467,Amide
Dopamine,C17H39N4O9,459.45,11.02,262.936,Alcohol
Urea,C18H10N0O5,816.66,13.17,514.752,Nucleotide
Dopamine,C11H6N5O2,689.72,10.1,18.047,Nucleotide
Caffeine,C16H36N3O6,775.13,8.76,314.899,Alcohol
Glucose,C7H27N3O3,938.43,4.56,59.21,Lipid
Urea,C11H27N4O7,61.31,11.13,197.849,Lipid
Ethanol,C16H11N4O8,248.4,1.6,713.305,Hormone
Urea,C9H3N1O1,384.71,N/A,715.344,Carbohydrate
Adenosine triphosphate,C8H31N0O4,651.9,1.09,844.223,Alkaloid
Ethanol,C14H37N0O1,701.32,5.97,829.656,Nucleotide
Aspirin,C14H22N0O10,641.98,N/A,463.337,Hormone
Glucose,C17H29N2O6,979.77,N/A,591.03,Alcohol
Adrenaline,C5H15N2O5,927.68,3.88,28.879,Nucleotide
Adenosine triphosphate,C17H14N4O10,525.24,4.61,517.528,Organic Compound
Serotonin,C8H16N3O10,202.13,11.15,304.654,Organic Compound
Aspirin,C15H13N4O6,611.65,8.66,747.02,Organic Compound
Serotonin,C7H40N1O9,834.79,3.76,72.62,Alkaloid
Adrenaline,C2H26N2O2,947.72,N/A,437.649,Carbohydrate
Aspirin,C8H9N2O8,365.9,2.93,266.883,Alkaloid
Adrenaline,C3H30N0O4,248.34,12.67,803.348,Alkaloid
Caffeine,C12H15N4O2,735.89,11.6,749.656,Carbohydrate
Glucose,C3H25N0O1,627.11,2.57,477.489,Nucleotide
Adrenaline,C2H15N2O8,554.64,5.39,690.617,Hormone
Urea,C16H11N4O6,121.63,2.26,714.162,Nucleotide
Ethanol,C15H32N3O9,593.48,N/A,572.939,Nucleotide
Urea,C13H29N1O2,485.9,4.18,930.527,Alkaloid
Adrenaline,C10H22N3O8,184.96,7.44,690.156,Lipid
Serotonin,C5H30N5O3,976.89,N/A,662.716,Amide
Cholesterol,C8H15N2O2,723.86,12.56,145.377,Organic Compound
Caffeine,C5H8N1O7,742.96,12.72,590.616,Neurotransmitter
Aspirin,C17H8N5O0,449.35,7.26,350.509,Lipid
Ethanol,C13H11N1O3,734.91,2.93,694.938,Nucleotide
Adenosine triphosphate,C16H1N2O3,737.87,N/A,770.125,Lipid
Cholesterol,C9H3N4O0,914.25,1.53,244.118,Neurotransmitter
Caffeine,C9H2N4O10,579.79,4.34,899.059,Lipid
Adrenaline,C4H28N2O9,581.72,3.85,991.542,Neurotransmitter
Adrenaline,C16H3N1O6,530.85,N/A,884.086,Hormone
Cholesterol,C8H7N4O3,165.57,12.53,161.745,Lipid
Aspirin,C19H30N3O2,792.2,6.63,325.622,Neurotransmitter
Dopamine,C13H17N4O2,872.42,3.31,954.978,Organic Compound
Adrenaline,C19H38N1O4,405.38,N/A,378.122,Neurotransmitter
Glucose,C7H29N4O4,250.09,6.14,981.1,Hormone
Cholesterol,C19H7N5O5,420.23,8.28,916.957,Lipid
Aspirin,C2H24N1O6,352.61,N/A,789.637,Carbohydrate
Adenosine triphosphate,C13H22N1O7,243.34,3.97,878.772,Nucleotide
Dopamine,C20H25N1O0,255.71,10.1,318.691,Organic Compound
Ethanol,C19H9N5O5,708.84,N/A,46.512,Hormone
Serotonin,C7H1N5O8,725.69,10.24,560.052,Nucleotide
Ethanol,C2H27N2O10,288.06,6.23,698.901,Hormone
Adrenaline,C1H35N1O6,320.2,2.53,541.75,Amide
Urea,C10H9N1O6,913.99,N/A,907.051,Alcohol
Serotonin,C17H24N5O1,190.1,4.14,936.391,Alcohol
Caffeine,C7H20N2O5,953.62,N/A,620.123,Amide
Adrenaline,C5H32N3O9,139.01,11.3,414.644,Organic Compound
Dopamine,C10H28N4O1,498.88,3.9,7.24,Lipid
Caffeine,C2H24N3O8,755.02,3.28,267.655,Hormone
Adrenaline,C12H22N2O10,100.34,8.42,442.533,Carbohydrate
Adrenaline,C13H16N2O5,180.53,N/A,294.67,Hormone
Serotonin,C18H1N1O9,340.17,9.98,94.143,Organic Compound
Dopamine,C5H14N3O7,432.3,1.6,319.387,Neurotransmitter
Ethanol,C12H18N1O1,832.39,N/A,756.494,Carbohydrate
Glucose,C16H15N1O8,655.44,2.88,286.378,Alcohol
Cholesterol,C4H16N3O1,63.13,12.78,801.824,Nucleotide
Ethanol,C13H20N0O9,144.78,4.55,511.109,Alcohol
Aspirin,C16H1N3O8,465.84,2.93,235.724,Carbohydrate
Aspirin,C15H36N2O6,320.38,9.12,645.79,Lipid
Urea,C3H30N5O4,141.56,N/A,946.114,Carbohydrate
Ethanol,C18H27N2O5,426.17,4.68,470.15,Neurotransmitter
Adrenaline,C11H15N3O1,877.2,8.51,229.182,Amide
Cholesterol,C17H37N1O5,930.18,1.53,965.952,Alkaloid
Caffeine,C2H6N5O3,386.56,3.87,946.665,Neurotransmitter
Urea,C17H11N4O3,384.9,2.58,747.862,Organic Compound
Adrenaline,C2H10N2O8,815.15,10.64,473.381,Nucleotide
Urea,C6H40N0O9,268.19,1.63,768.758,Carbohydrate
Glucose,C10H12N2O4,674.46,3.42,645.055,Alcohol
Caffeine,C19H31N5O3,166.1,6.52,818.113,Carbohydrate
Cholesterol,C12H4N2O5,772.45,4.0,693.455,Lipid
Caffeine,C10H27N1O7,944.05,9.13,794.901,Carbohydrate
Aspirin,C7H16N0O9,583.02,13.55,862.548,Carbohydrate
Glucose,C3H34N4O6,212.45,5.56,600.847,Organic Compound
Caffeine,C17H6N3O3,141.56,3.88,626.936,Neurotransmitter
Ethanol,C11H11N1O5,998.94,N/A,882.57,Organic Compound
Adenosine triphosphate,C9H7N4O4,888.49,N/A,271.627,Neurotransmitter
Aspirin,C19H36N1O7,169.94,2.39,401.729,Alcohol
Dopamine,C6H11N0O3,403.33,7.06,335.654,Alcohol
Ethanol,C20H33N1O9,723.61,N/A,680.328,Organic Compound
Aspirin,C6H29N4O2,591.05,10.12,547.364,Alkaloid
Caffeine,C15H2N2O6,544.88,12.06,765.771,Lipid
Adenosine triphosphate,C20H11N0O2,296.79,9.57,844.024,Alkaloid
Glucose,C16H37N3O5,167.22,13.17,122.599,Lipid
Adrenaline,C10H21N1O4,214.37,4.03,433.418,Amide
Cholesterol,C12H38N5O6,581.27,12.56,753.444,Organic Compound
Adenosine triphosphate,C20H30N5O5,927.04,N/A,418.447,Alcohol
Glucose,C20H32N4O0,226.17,N/A,472.402,Amide
Glucose,C11H12N2O10,414.27,2.15,761.359,Hormone
Adenosine triphosphate,C8H15N1O7,170.2,13.76,278.781,Alcohol
Caffeine,C10H13N4O9,339.73,10.54,923.894,Amide
Aspirin,C18H38N4O8,924.26,13.11,277.693,Carbohydrate
Serotonin,C9H8N2O6,745.37,4.11,712.266,Hormone
Dopamine,C17H40N3O2,628.25,5.04,786.71,Neurotransmitter
Glucose,C13H22N3O1,144.46,5.35,131.629,Alcohol
Ethanol,C9H20N5O8,85.77,N/A,750.838,Nucleotide
Aspirin,C15H31N3O9,154.63,6.89,330.613,Nucleotide
Serotonin,C1H7N4O9,596.57,N/A,89.72,Lipid
Caffeine,C2H21N1O2,894.38,9.41,315.453,Alcohol
Adenosine triphosphate,C13H19N1O8,854.54,5.59,944.378,Nucleotide
Serotonin,C12H14N5O6,294.78,N/A,661.629,Alkaloid
Serotonin,C11H38N1O6,278.58,10.02,567.789,Amide
Ethanol,C7H36N3O3,374.89,N/A,336.508,Organic Compound
Adrenaline,C2H25N3O6,770.96,13.75,296.859,Amide
Urea,C17H38N5O5,580.63,N/A,961.263,Nucleotide
Aspirin,C10H2N0O6,967.05,2.73,721.299,Alkaloid
Urea,C17H11N4O5,195.64,13.19,710.504,Organic Compound
Adrenaline,C2H28N3O7,988.81,4.39,44.517,Alcohol
Urea,C12H21N1O3,730.7,2.14,32.488,Amide
Serotonin,C1H40N2O0,633.49,10.86,29.582,Nucleotide
Serotonin,C17H15N3O8,364.05,4.79,12.998,Alcohol
Ethanol,C13H8N0O4,875.07,1.16,692.4,Alkaloid
Ethanol,C9H16N4O7,238.62,2.08,152.374,Carbohydrate
Caffeine,C18H37N1O0,460.37,9.53,824.058,Carbohydrate
Serotonin,C7H5N2O6,695.01,N/A,646.997,Hormone
Urea,C5H29N0O5,197.23,13.7,374.242,Amide
Caffeine,C10H3N5O5,335.37,1.4,902.333,Alcohol
Caffeine,C20H40N2O6,522.51,N/A,840.834,Neurotransmitter
Ethanol,C3H8N3O10,117.34,N/A,2.124,Nucleotide
Cholesterol,C4H13N3O5,528.25,N/A,499.034,Amide
Adenosine triphosphate,C4H7N0O5,645.77,1.88,997.875,Nucleotide
Ethanol,C11H4N1O10,404.03,8.46,344.673,Hormone
Glucose,C5H25N0O4,526.15,9.87,652.983,Hormone
Serotonin,C8H6N1O9,119.83,4.66,31.338,Carbohydrate
Cholesterol,C11H4N3O6,807.77,N/A,698.185,Alkaloid
Glucose,C15H31N2O1,656.02,6.21,843.917,Alcohol
Adenosine triphosphate,C2H22N5O8,726.95,13.09,721.181,Alkaloid
Adenosine triphosphate,C15H21N3O1,795.57,9.1,404.226,Alcohol
Ethanol,C19H17N4O0,371.47,2.1,836.916,Alcohol
Dopamine,C8H37N0O6,884.65,13.99,173.28,Carbohydrate
Caffeine,C17H20N2O4,518.83,11.48,990.156,Organic Compound
Adenosine triphosphate,C8H16N2O2,526.37,N/A,522.905,Alkaloid
Aspirin,C1H24N2O8,175.64,11.77,274.886,Nucleotide
Caffeine,C10H36N0O2,494.02,N/A,251.185,Amide
Cholesterol,C20H28N0O9,208.07,2.14,233.718,Neurotransmitter
Ethanol,C2H32N1O1,684.95,N/A,359.174,Hormone
Urea,C20H21N4O9,830.1,1.72,855.318,Hormone
Dopamine,C20H25N1O3,300.95,2.52,703.613,Alcohol
Serotonin,C12H14N0O6,302.45,N/A,174.596,Alcohol
Adrenaline,C13H23N1O5,328.32,12.83,323.202,Alcohol
Glucose,C20H30N5O0,298.27,13.76,969.295,Neurotransmitter
Glucose,C19H25N5O8,294.43,3.69,476.306,Carbohydrate
Ethanol,C10H6N5O4,568.47,8.71,362.008,Lipid
Cholesterol,C11H28N1O5,69.77,N/A,747.861,Lipid
Adrenaline,C7H30N5O1,284.84,1.67,548.402,Alkaloid
Urea,C19H5N1O1,429.99,N/A,457.501,Alkaloid
Ethanol,C5H35N5O4,477.19,7.62,491.225,Hormone
Aspirin,C9H22N0O7,103.09,N/A,945.674,Nucleotide
Ethanol,C2H8N3O7,374.79,6.95,14.941,Alcohol
Urea,C6H11N3O7,469.05,4.05,647.271,Lipid
Glucose,C1H11N1O10,280.32,2.08,877.313,Amide
Aspirin,C18H23N1O4,299.3,6.96,307.56,Alcohol
Glucose,C1H30N2O8,722.82,10.3,12.009,Lipid
Aspirin,C19H27N4O2,110.97,12.74,407.335,Hormone
Serotonin,C13H3N3O7,980.6,2.22,23.724,Hormone
Caffeine,C20H2N3O7,259.42,13.5,856.898,Neurotransmitter
Serotonin,C12H24N4O3,88.96,N/A,162.532,Hormone
Dopamine,C18H13N2O9,708.68,13.81,72.897,Alkaloid
Caffeine,C1H2N2O3,525.87,2.9,403.478,Hormone
Caffeine,C2H10N3O5,324.04,N/A,889.217,Lipid
Glucose,C8H11N4O7,460.64,8.51,952.751,Carbohydrate
Aspirin,C15H8N5O5,627.74,N/A,295.55,Organic Compound
Adenosine triphosphate,C19H35N1O3,786.44,N/A,803.214,Nucleotide
Caffeine,C3H24N4O7,337.58,10.8,837.982,Amide
Aspirin,C13H38N2O2,198.57,3.41,165.712,Neurotransmitter
Cholesterol,C13H15N1O6,112.24,2.45,109.778,Amide
Glucose,C3H36N0O2,501.71,4.03,859.814,Carbohydrate
Aspirin,C7H35N1O9,738.47,4.55,651.171,Amide
Glucose,C3H11N2O0,281.1,8.79,735.3,Hormone
Caffeine,C2H33N3O8,498.7,5.85,877.585,Nucleotide
Urea,C8H32N5O3,334.6,5.05,24.107,Alcohol
Adrenaline,C5H35N1O3,164.7,10.1,309.843,Carbohydrate
Ethanol,C15H2N1O6,838.61,3.89,629.775,Alcohol
Adrenaline,C13H34N5O4,250.01,10.83,197.635,Alcohol
Adenosine triphosphate,C1H15N0O6,367.35,5.15,266.202,Organic Compound
Cholesterol,C3H32N5O8,78.9,N/A,382.544,Neurotransmitter
Glucose,C17H32N2O7,819.66,N/A,689.331,Carbohydrate
Glucose,C2H22N4O3,596.04,N/A,342.642,Lipid
Urea,C10H2N0O5,704.08,13.26,516.647,Nucleotide
Cholesterol,C14H34N3O0,676.65,1.97,54.153,Neurotransmitter
Cholesterol,C13H23N1O5,807.21,6.19,185.794,Carbohydrate
Cholesterol,C2H23N0O0,823.71,6.39,725.087,Alcohol
Urea,C9H8N4O4,650.76,11.14,856.014,Alcohol
Serotonin,C18H11N3O7,415.83,N/A,163.45,Organic Compound
Aspirin,C3H32N4O4,820.84,N/A,737.278,Lipid
