compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H37N2O5,441.22,2.15,25.149,Carbohydrate
Serotonin,C14H23N0O1,307.44,9.87,800.0,Neurotransmitter
Urea,C13H29N1O4,110.46,6.81,242.901,Alkaloid
Dopamine,C8H2N1O0,506.68,4.5,86.209,Nucleotide
Caffeine,C5H13N5O9,257.0,1.65,249.324,Lipid
Dopamine,C3H27N0O5,945.28,6.56,432.963,Neurotransmitter
Serotonin,C19H17N3O9,531.79,4.93,81.61,Amide
Dopamine,C18H4N4O3,89.14,N/A,96.304,Organic Compound
Adrenaline,C1H33N2O10,155.24,11.86,162.996,Organic Compound
Dopamine,C19H5N3O7,356.52,4.08,476.291,Hormone
Urea,C5H28N5O0,828.21,3.42,866.162,Hormone
Aspirin,C6H17N5O2,361.76,10.68,507.97,Neurotransmitter
Serotonin,C8H14N5O1,919.66,N/A,130.598,Lipid
Urea,C16H22N1O1,658.24,5.46,46.508,Nucleotide
Aspirin,C11H1N4O10,156.17,6.29,466.736,Carbohydrate
Dopamine,C15H9N1O9,77.42,4.79,763.411,Organic Compound
Ethanol,C9H34N1O10,231.55,11.83,74.185,Nucleotide
Dopamine,C9H26N1O0,322.3,10.8,640.46,Hormone
Cholesterol,C16H6N4O10,796.26,4.05,718.294,Amide
Cholesterol,C5H4N3O7,274.28,11.58,324.442,Lipid
Serotonin,C15H6N4O4,780.2,7.53,529.238,Neurotransmitter
Dopamine,C20H26N2O8,187.14,13.39,33.525,Lipid
Ethanol,C6H38N2O6,484.11,5.01,891.75,Organic Compound
Urea,C18H14N5O10,548.18,4.93,791.111,Nucleotide
Adenosine triphosphate,C5H32N5O10,739.19,7.92,35.96,Alkaloid
Urea,C3H37N1O6,802.0,12.59,418.316,Neurotransmitter
Aspirin,C2H8N0O7,338.19,3.1,338.207,Lipid
Dopamine,C6H32N3O3,511.23,10.83,722.155,Lipid
Glucose,C7H17N3O10,662.56,7.36,874.931,Amide
Glucose,C12H23N1O6,509.91,1.72,811.079,Carbohydrate
Cholesterol,C20H33N5O1,899.79,13.8,99.918,Amide
Dopamine,C5H3N5O2,504.41,N/A,108.649,Nucleotide
Adenosine triphosphate,C10H6N0O5,922.09,2.93,207.698,Alcohol
Dopamine,C12H17N4O4,384.04,10.39,696.861,Alkaloid
Cholesterol,C1H9N5O1,75.19,7.88,963.283,Organic Compound
Urea,C9H33N1O7,127.12,3.21,24.568,Organic Compound
Aspirin,C4H31N3O9,177.3,N/A,829.888,Neurotransmitter
Ethanol,C19H18N0O1,455.85,12.05,673.948,Amide
Adenosine triphosphate,C6H23N0O8,794.5,N/A,94.162,Organic Compound
Serotonin,C1H1N4O9,536.21,N/A,348.533,Neurotransmitter
Dopamine,C4H30N3O9,345.39,3.77,921.213,Organic Compound
Caffeine,C20H38N1O1,880.82,5.74,942.123,Amide
Aspirin,C4H30N2O5,369.11,N/A,948.602,Hormone
Serotonin,C17H4N1O5,750.97,10.95,480.489,Alcohol
Dopamine,C12H29N4O4,462.59,13.12,289.007,Neurotransmitter
Dopamine,C10H36N2O6,418.81,5.4,410.633,Carbohydrate
Urea,C14H6N0O10,456.56,13.04,671.245,Organic Compound
Ethanol,C7H4N4O0,230.31,12.42,449.371,Neurotransmitter
Cholesterol,C2H7N4O0,459.2,N/A,479.063,Organic Compound
Caffeine,C6H34N4O5,990.28,10.68,37.633,Hormone
Cholesterol,C20H14N3O0,325.37,N/A,352.877,Organic Compound
Aspirin,C13H28N5O4,181.99,11.11,178.688,Carbohydrate
Ethanol,C10H24N1O4,848.74,4.64,808.82,Organic Compound
Cholesterol,C1H11N3O7,941.9,5.85,310.332,Hormone
Dopamine,C5H36N0O3,638.0,10.34,158.834,Alcohol
Adenosine triphosphate,C5H35N5O1,53.51,N/A,252.128,Neurotransmitter
Cholesterol,C3H3N5O4,669.68,10.88,577.574,Carbohydrate
Adenosine triphosphate,C1H35N2O9,992.13,N/A,404.418,Nucleotide
Glucose,C12H40N4O5,590.58,5.96,155.89,Hormone
Cholesterol,C20H4N4O4,261.01,N/A,136.128,Hormone
Ethanol,C16H26N1O2,715.41,10.17,0.56,Hormone
Urea,C8H6N2O7,978.4,13.19,683.485,Organic Compound
Aspirin,C13H18N5O7,254.34,N/A,983.362,Carbohydrate
Caffeine,C7H24N1O4,939.2,4.02,975.234,Alcohol
Dopamine,C1H22N0O10,89.65,4.65,264.086,Lipid
Dopamine,C13H29N3O4,680.76,N/A,934.235,Hormone
Adenosine triphosphate,C10H21N2O5,52.33,3.62,94.356,Organic Compound
Urea,C4H3N3O7,154.14,N/A,165.092,Organic Compound
Caffeine,C14H9N0O7,144.94,11.54,295.564,Organic Compound
Serotonin,C17H1N0O8,352.06,11.92,261.67,Amide
Adrenaline,C11H20N0O2,621.31,4.17,163.954,Amide
Serotonin,C9H34N1O1,313.3,9.82,728.024,Neurotransmitter
Dopamine,C7H17N1O7,179.38,13.73,42.373,Nucleotide
Ethanol,C11H23N1O2,333.78,5.53,48.815,Organic Compound
Serotonin,C18H12N0O9,371.97,12.34,343.693,Alkaloid
Serotonin,C19H20N2O0,72.45,12.09,776.225,Nucleotide
Dopamine,C16H25N4O6,831.17,8.53,421.346,Organic Compound
Caffeine,C4H38N4O0,668.74,6.52,365.39,Alkaloid
Adrenaline,C14H38N4O7,692.3,8.59,867.679,Alkaloid
Ethanol,C4H20N0O8,801.17,N/A,960.571,Carbohydrate
Urea,C15H19N0O5,990.85,13.09,596.633,Carbohydrate
Ethanol,C1H40N5O6,984.09,12.89,656.562,Nucleotide
Adrenaline,C9H4N1O8,913.42,N/A,172.926,Lipid
Ethanol,C18H33N2O9,917.14,N/A,927.203,Lipid
Ethanol,C3H27N3O2,715.65,2.16,262.515,Neurotransmitter
Cholesterol,C16H28N1O0,156.01,11.6,107.577,Carbohydrate
Cholesterol,C12H4N2O7,62.05,5.06,677.916,Organic Compound
Serotonin,C20H1N0O9,884.03,3.22,663.057,Amide
Caffeine,C14H26N5O2,513.93,11.33,967.102,Nucleotide
Glucose,C7H12N5O0,622.23,1.47,242.909,Alkaloid
Adenosine triphosphate,C16H7N4O9,789.99,11.19,479.607,Neurotransmitter
Serotonin,C4H15N4O3,277.16,N/A,345.676,Carbohydrate
Cholesterol,C19H23N2O3,217.17,8.95,344.572,Alkaloid
Caffeine,C5H27N3O1,737.27,4.55,776.966,Amide
Adenosine triphosphate,C14H37N3O9,582.39,10.62,868.248,Alkaloid
Caffeine,C11H9N2O9,733.95,N/A,912.989,Hormone
Dopamine,C3H7N0O0,631.3,8.74,279.811,Carbohydrate
Urea,C4H19N4O6,591.4,4.15,975.47,Nucleotide
Serotonin,C14H39N2O6,639.59,N/A,692.999,Organic Compound
Aspirin,C4H31N0O5,652.2,4.17,703.899,Lipid
Dopamine,C5H11N1O10,279.93,8.54,407.761,Neurotransmitter
Urea,C7H40N0O8,740.73,13.18,694.975,Alcohol
Aspirin,C20H24N5O5,641.85,8.45,707.783,Hormone
Urea,C19H34N3O9,97.15,3.53,173.777,Organic Compound
Aspirin,C20H36N5O4,783.48,N/A,965.807,Alkaloid
Caffeine,C11H26N4O9,627.17,8.44,389.475,Alkaloid
Dopamine,C15H38N5O4,279.21,7.67,645.482,Nucleotide
Dopamine,C14H30N2O2,294.78,9.68,988.129,Hormone
Dopamine,C9H33N4O2,762.21,6.87,895.762,Alkaloid
Adrenaline,C19H32N1O8,560.76,6.9,810.676,Amide
Serotonin,C19H35N5O5,141.48,2.56,127.619,Hormone
Cholesterol,C7H26N5O0,899.31,4.81,569.287,Carbohydrate
Adenosine triphosphate,C11H19N4O9,508.7,6.96,800.981,Alcohol
Caffeine,C3H24N5O4,414.85,8.26,970.309,Alkaloid
Dopamine,C1H1N0O10,524.5,8.8,446.746,Hormone
Urea,C2H15N2O1,301.47,2.85,54.185,Nucleotide
Serotonin,C13H15N3O1,52.11,7.12,898.84,Lipid
Adrenaline,C12H23N5O7,949.14,N/A,584.052,Nucleotide
Dopamine,C3H35N1O4,648.59,8.43,572.153,Lipid
Urea,C20H20N2O9,878.49,3.16,327.813,Neurotransmitter
Adrenaline,C12H29N1O5,696.33,6.75,380.038,Hormone
Serotonin,C19H13N2O1,614.37,N/A,129.173,Alcohol
Adrenaline,C20H30N1O7,281.12,10.06,538.401,Amide
Adrenaline,C4H11N3O1,514.19,N/A,796.073,Nucleotide
Glucose,C9H3N0O4,706.69,N/A,529.277,Alcohol
Cholesterol,C19H9N1O6,589.45,13.22,485.171,Organic Compound
Adenosine triphosphate,C1H9N0O3,65.01,9.27,44.848,Carbohydrate
Urea,C4H14N2O0,959.6,12.09,72.222,Organic Compound
Ethanol,C2H3N3O1,152.46,2.63,344.225,Carbohydrate
Urea,C5H27N5O0,806.19,7.16,374.54,Lipid
Cholesterol,C18H34N1O9,739.53,7.03,501.854,Organic Compound
Dopamine,C12H35N5O7,152.63,11.74,589.276,Neurotransmitter
Dopamine,C18H11N0O4,687.26,8.75,938.056,Alcohol
Cholesterol,C19H19N5O10,370.4,N/A,495.779,Organic Compound
Aspirin,C18H31N4O7,670.49,N/A,494.563,Lipid
Cholesterol,C3H6N1O7,91.01,13.09,903.972,Amide
Adrenaline,C19H3N0O2,972.57,3.79,497.966,Carbohydrate
Aspirin,C10H1N2O1,472.38,3.56,38.193,Organic Compound
Caffeine,C15H5N0O9,563.86,1.38,218.736,Lipid
Dopamine,C9H33N1O5,267.61,1.71,193.591,Organic Compound
Aspirin,C15H10N5O5,657.63,11.01,152.936,Amide
Serotonin,C17H17N0O10,578.7,2.79,310.911,Alcohol
Glucose,C20H28N1O6,204.77,5.57,941.174,Amide
Dopamine,C10H30N4O1,543.03,3.43,373.685,Carbohydrate
Adenosine triphosphate,C8H13N2O5,365.47,11.87,80.425,Neurotransmitter
Serotonin,C11H25N5O6,462.02,7.04,676.131,Carbohydrate
Adenosine triphosphate,C17H9N1O8,130.26,12.12,213.871,Hormone
Aspirin,C19H4N1O10,742.25,N/A,692.287,Organic Compound
Glucose,C13H10N2O4,965.87,6.34,681.779,Neurotransmitter
Caffeine,C20H37N5O10,693.4,4.38,79.373,Lipid
Serotonin,C4H23N5O8,911.53,5.14,176.138,Organic Compound
Caffeine,C5H11N1O1,130.51,10.38,973.854,Organic Compound
Urea,C20H6N0O2,558.2,4.75,214.05,Amide
Caffeine,C3H16N4O10,415.37,5.09,513.547,Nucleotide
Aspirin,C20H10N2O0,349.31,3.7,133.146,Lipid
Cholesterol,C17H25N1O9,609.68,6.76,8.889,Nucleotide
Dopamine,C4H21N3O4,666.96,1.52,983.489,Alcohol
Ethanol,C9H25N4O0,893.0,8.32,938.814,Carbohydrate
Caffeine,C7H30N3O10,705.9,10.01,680.159,Alkaloid
Cholesterol,C19H15N4O9,287.17,N/A,980.845,Alkaloid
Aspirin,C7H23N4O5,101.43,N/A,64.521,Neurotransmitter
Caffeine,C14H40N1O10,314.97,N/A,452.399,Carbohydrate
Adenosine triphosphate,C4H32N5O9,507.74,4.22,810.894,Organic Compound
Ethanol,C11H3N3O5,790.09,4.57,52.242,Alcohol
Dopamine,C5H40N0O8,281.06,7.29,540.605,Alcohol
Dopamine,C9H9N5O1,418.61,4.8,384.416,Alcohol
Serotonin,C19H30N2O1,939.68,5.07,712.727,Nucleotide
Aspirin,C13H14N3O5,610.06,6.99,140.347,Alkaloid
Caffeine,C14H32N3O4,342.43,10.78,60.282,Neurotransmitter
Aspirin,C20H10N2O2,278.37,3.86,731.851,Hormone
Dopamine,C2H7N4O6,649.4,N/A,804.643,Lipid
Adrenaline,C10H24N1O8,384.55,8.95,856.638,Neurotransmitter
Ethanol,C8H5N1O3,395.36,N/A,491.114,Nucleotide
Adrenaline,C12H9N4O9,407.83,N/A,673.904,Amide
Serotonin,C4H15N2O3,978.73,N/A,774.321,Hormone
Cholesterol,C14H9N2O4,826.65,4.95,76.552,Nucleotide
Glucose,C10H35N0O6,752.39,13.86,443.058,Alkaloid
Cholesterol,C9H8N5O6,707.68,1.8,463.705,Alkaloid
Cholesterol,C2H24N1O4,725.42,2.25,281.654,Alkaloid
Aspirin,C19H28N5O2,554.99,N/A,83.923,Hormone
Aspirin,C2H19N0O2,222.39,3.51,918.145,Organic Compound
Adenosine triphosphate,C20H40N3O8,993.03,N/A,411.446,Amide
Caffeine,C12H22N5O1,761.02,11.27,474.957,Neurotransmitter
Dopamine,C2H2N4O8,255.58,N/A,370.05,Carbohydrate
Glucose,C9H21N2O5,472.55,5.51,966.819,Nucleotide
Cholesterol,C5H12N4O5,819.86,3.16,418.221,Carbohydrate
Adrenaline,C4H28N3O9,609.03,1.52,799.486,Hormone
Adenosine triphosphate,C13H4N1O4,122.82,6.49,461.032,Amide
Glucose,C10H14N3O0,78.31,7.36,876.03,Organic Compound
Cholesterol,C16H5N1O3,693.57,N/A,678.883,Alkaloid
Serotonin,C12H4N0O6,179.29,3.43,163.595,Alcohol
Adrenaline,C16H35N0O0,157.77,8.76,209.308,Organic Compound
Urea,C20H25N1O6,808.39,3.66,303.772,Lipid
Ethanol,C20H25N0O3,163.56,9.15,614.726,Alcohol
Aspirin,C4H6N0O9,91.34,12.41,173.83,Alcohol
Adenosine triphosphate,C4H28N3O2,255.55,10.71,250.481,Carbohydrate
Aspirin,C11H23N1O8,528.47,1.2,492.699,Lipid
Glucose,C15H36N5O4,86.89,N/A,479.931,Alkaloid
Ethanol,C3H38N4O6,127.25,2.3,50.564,Neurotransmitter
Urea,C2H9N5O6,498.64,1.83,981.504,Amide
Adrenaline,C12H27N2O4,314.93,1.27,294.444,Lipid
Glucose,C7H22N3O10,633.59,11.76,182.563,Carbohydrate
Adrenaline,C20H34N2O6,875.58,6.55,736.597,Nucleotide
Caffeine,C12H39N4O0,539.98,6.73,17.015,Alkaloid
Ethanol,C3H16N2O9,830.61,N/A,111.052,Nucleotide
Adrenaline,C14H5N3O8,429.23,N/A,99.415,Neurotransmitter
Glucose,C19H17N2O9,876.4,N/A,699.041,Neurotransmitter
Aspirin,C8H23N0O1,127.35,5.47,300.277,Carbohydrate
Serotonin,C4H30N4O2,316.87,10.76,126.409,Organic Compound
Adenosine triphosphate,C19H26N5O0,470.19,N/A,808.123,Hormone
Adrenaline,C4H28N4O7,303.26,6.64,612.672,Alkaloid
Cholesterol,C5H14N5O4,402.92,N/A,224.122,Organic Compound
Glucose,C13H14N5O7,194.78,1.89,447.093,Alcohol
Ethanol,C9H9N0O1,790.34,6.28,747.476,Amide
Dopamine,C4H11N3O10,629.47,3.42,348.286,Neurotransmitter
Cholesterol,C20H17N1O10,965.92,1.83,482.035,Alcohol
Adrenaline,C8H28N3O7,921.8,3.1,574.782,Hormone
Adenosine triphosphate,C5H26N4O10,799.72,2.41,814.887,Alkaloid
Dopamine,C1H30N2O4,970.12,N/A,309.466,Lipid
Dopamine,C6H32N5O2,862.43,11.95,518.255,Hormone
Ethanol,C12H22N1O2,940.06,4.28,100.837,Amide
Ethanol,C5H34N1O3,292.86,2.13,863.119,Alcohol
Caffeine,C20H21N2O5,229.53,N/A,584.105,Hormone
Ethanol,C16H7N2O1,130.32,N/A,176.749,Hormone
Adenosine triphosphate,C3H28N5O4,864.38,10.4,592.587,Amide
Cholesterol,C16H30N1O5,443.83,13.32,427.216,Nucleotide
Ethanol,C9H40N3O1,613.09,8.48,441.741,Nucleotide
Cholesterol,C8H2N2O4,530.34,3.25,349.453,Amide
Dopamine,C3H2N4O10,602.56,N/A,110.76,Alkaloid
Glucose,C1H11N5O8,69.12,9.81,541.735,Lipid
Urea,C11H29N3O10,553.98,4.63,950.909,Alcohol
Glucose,C14H12N0O1,50.41,9.77,878.374,Lipid
Adenosine triphosphate,C11H25N4O4,250.46,N/A,315.262,Organic Compound
Adenosine triphosphate,C10H19N3O3,996.54,2.45,678.37,Organic Compound
Glucose,C14H6N5O4,920.15,2.16,898.071,Alcohol
Dopamine,C14H6N1O10,198.83,4.77,738.114,Hormone
Dopamine,C12H22N1O7,80.84,2.61,197.514,Hormone
Caffeine,C13H28N1O6,178.06,4.31,306.929,Lipid
Adrenaline,C6H23N0O5,543.74,8.74,226.427,Amide
Serotonin,C9H30N0O2,893.84,9.46,290.726,Hormone
Cholesterol,C2H8N3O1,939.01,1.7,535.884,Lipid
Dopamine,C10H20N0O6,503.41,2.38,25.94,Amide
Ethanol,C14H3N0O7,352.28,11.38,973.331,Carbohydrate
Caffeine,C7H6N1O4,239.55,1.11,833.971,Carbohydrate
Serotonin,C3H31N3O2,946.49,4.34,0.996,Nucleotide
Adrenaline,C20H2N0O0,669.93,N/A,940.532,Amide
Cholesterol,C17H9N3O7,595.34,N/A,421.268,Organic Compound
Serotonin,C13H26N1O9,831.5,2.03,93.098,Neurotransmitter
Urea,C7H35N4O1,231.57,3.46,430.667,Alkaloid
Adenosine triphosphate,C14H39N2O10,943.79,13.45,928.874,Lipid
Cholesterol,C20H12N2O2,382.13,7.21,318.486,Carbohydrate
Ethanol,C4H1N2O7,576.33,10.68,59.958,Alcohol
Dopamine,C18H17N4O10,106.02,N/A,654.875,Carbohydrate
Urea,C1H2N2O7,438.38,6.86,565.527,Carbohydrate
Cholesterol,C1H21N0O3,560.76,13.01,57.074,Nucleotide
Dopamine,C8H11N0O4,367.85,11.5,250.642,Organic Compound
Ethanol,C4H27N0O10,86.26,7.48,24.357,Neurotransmitter
Aspirin,C20H25N5O9,407.96,N/A,258.112,Neurotransmitter
Cholesterol,C9H19N3O10,393.6,13.92,992.343,Amide
Adenosine triphosphate,C2H13N3O9,445.66,8.05,32.942,Alkaloid
Glucose,C1H15N3O0,655.43,N/A,89.532,Carbohydrate
Dopamine,C8H29N3O4,303.44,1.71,184.791,Alcohol
Glucose,C17H9N5O3,986.37,N/A,165.029,Hormone
Aspirin,C15H12N3O7,288.98,8.99,600.782,Alkaloid
Urea,C19H23N1O1,949.24,N/A,991.079,Alcohol
Adrenaline,C19H4N2O0,596.13,6.39,847.953,Neurotransmitter
Cholesterol,C9H17N4O6,508.68,7.74,35.262,Alcohol
Cholesterol,C11H30N5O9,386.71,10.51,617.738,Organic Compound
Glucose,C13H7N2O10,890.62,3.38,950.548,Amide
Adrenaline,C12H37N3O8,925.51,N/A,299.782,Organic Compound
Adrenaline,C13H12N1O7,957.43,11.88,813.352,Amide
Caffeine,C16H37N3O0,991.16,4.06,861.428,Amide
Serotonin,C18H26N4O7,373.68,6.38,691.457,Amide
Glucose,C15H10N3O7,67.44,7.56,877.374,Lipid
Cholesterol,C16H34N4O1,461.92,3.01,472.651,Carbohydrate
Serotonin,C11H33N1O9,682.58,1.84,784.184,Amide
Serotonin,C17H36N1O4,969.23,12.06,315.249,Lipid
Caffeine,C10H20N1O0,498.88,8.16,997.663,Neurotransmitter
Adenosine triphosphate,C16H28N5O5,409.37,3.48,559.841,Neurotransmitter
Adenosine triphosphate,C13H35N3O1,621.91,4.64,395.799,Lipid
Glucose,C7H38N5O7,284.69,11.45,569.5,Amide
Serotonin,C1H1N0O4,629.09,9.42,262.19,Amide
Serotonin,C14H22N5O9,730.64,7.19,517.284,Hormone
Ethanol,C8H1N2O1,871.12,N/A,810.13,Alcohol
Cholesterol,C1H37N2O5,524.93,12.24,783.342,Alkaloid
Aspirin,C13H8N3O3,717.41,10.68,842.653,Neurotransmitter
Aspirin,C15H12N1O10,56.76,11.35,197.846,Organic Compound
Adenosine triphosphate,C13H39N3O2,367.17,11.11,10.212,Alkaloid
