compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H17N1O7,660.77,N/A,377.137,Neurotransmitter
Adenosine triphosphate,C8H31N3O9,609.16,6.47,371.251,Alkaloid
Aspirin,C5H26N1O8,864.52,N/A,952.39,Nucleotide
Ethanol,C17H27N0O9,959.32,10.72,821.819,Hormone
Adrenaline,C17H20N4O8,786.67,9.56,556.341,Organic Compound
Ethanol,C20H16N3O5,81.33,N/A,285.462,Organic Compound
Caffeine,C12H22N4O2,913.24,N/A,833.239,Amide
Caffeine,C13H36N5O9,478.18,2.14,125.577,Carbohydrate
Urea,C7H40N0O6,444.01,7.88,201.026,Nucleotide
Serotonin,C14H2N5O1,519.4,10.55,606.442,Alcohol
Glucose,C20H37N4O9,927.23,10.07,732.572,Lipid
Cholesterol,C13H30N1O3,89.42,1.19,91.261,Nucleotide
Cholesterol,C1H4N4O5,690.53,13.67,507.316,Alkaloid
Caffeine,C5H35N0O10,96.33,1.57,551.607,Hormone
Caffeine,C11H39N0O1,422.56,9.48,505.474,Lipid
Caffeine,C17H4N3O1,353.51,N/A,340.567,Organic Compound
Adenosine triphosphate,C4H4N4O10,360.93,6.6,967.803,Carbohydrate
Ethanol,C10H14N1O7,968.58,3.95,595.575,Lipid
Aspirin,C11H22N0O7,662.33,10.1,564.547,Lipid
Ethanol,C3H29N4O2,156.09,4.82,150.867,Alcohol
Aspirin,C6H8N1O4,567.36,N/A,669.355,Alkaloid
Dopamine,C13H8N4O7,214.35,12.26,297.274,Organic Compound
Cholesterol,C19H32N5O0,362.88,N/A,708.743,Alcohol
Cholesterol,C14H3N4O0,326.34,8.91,983.817,Hormone
Aspirin,C12H24N4O2,433.08,9.65,153.278,Alcohol
Aspirin,C19H6N0O1,198.73,6.13,776.39,Alcohol
Cholesterol,C1H11N1O7,76.7,13.98,212.71,Neurotransmitter
Adenosine triphosphate,C5H13N5O5,774.0,N/A,904.43,Alkaloid
Aspirin,C14H21N3O9,185.87,6.4,947.535,Carbohydrate
Dopamine,C18H39N1O10,615.5,3.43,225.988,Carbohydrate
Dopamine,C5H40N5O3,842.12,N/A,487.463,Alkaloid
Serotonin,C11H33N0O7,133.99,3.64,15.46,Nucleotide
Aspirin,C16H7N5O8,286.67,12.34,980.27,Carbohydrate
Caffeine,C4H15N5O5,216.13,3.77,687.496,Nucleotide
Serotonin,C14H15N0O9,743.58,1.59,631.842,Neurotransmitter
Caffeine,C13H11N1O0,288.68,2.56,128.366,Lipid
Urea,C17H40N1O5,347.25,6.19,235.212,Organic Compound
Dopamine,C6H2N3O3,495.88,2.54,709.972,Neurotransmitter
Dopamine,C10H14N0O7,818.01,3.89,979.213,Neurotransmitter
Ethanol,C11H23N4O7,966.99,1.86,643.499,Alcohol
Dopamine,C2H25N5O0,691.95,N/A,395.767,Amide
Ethanol,C6H39N0O5,385.4,2.25,918.494,Amide
Serotonin,C1H29N1O7,125.03,3.68,795.759,Alcohol
Dopamine,C9H40N4O6,563.4,11.71,145.798,Amide
Ethanol,C3H19N0O10,75.09,4.59,895.922,Nucleotide
Caffeine,C2H4N4O5,355.81,10.84,149.081,Carbohydrate
Serotonin,C1H25N5O9,563.75,7.08,816.397,Alkaloid
Glucose,C19H9N4O9,935.47,N/A,184.094,Hormone
Dopamine,C13H24N3O7,317.59,N/A,444.477,Alkaloid
Cholesterol,C17H33N3O7,375.66,13.96,39.526,Nucleotide
Ethanol,C17H38N4O7,885.17,3.47,241.358,Organic Compound
Caffeine,C15H18N0O1,817.4,11.66,220.552,Nucleotide
Aspirin,C19H34N1O3,713.75,3.01,642.847,Neurotransmitter
Urea,C18H21N3O9,853.26,12.08,772.425,Lipid
Dopamine,C17H18N3O9,181.51,4.29,107.433,Alkaloid
Serotonin,C6H37N0O3,569.44,7.02,260.473,Organic Compound
Cholesterol,C19H21N4O5,891.65,N/A,810.947,Amide
Aspirin,C6H36N5O8,336.66,4.56,273.29,Nucleotide
Cholesterol,C11H31N1O5,591.46,11.83,73.208,Neurotransmitter
Ethanol,C9H13N5O6,213.88,9.09,234.275,Neurotransmitter
Caffeine,C20H40N3O1,656.33,13.38,717.334,Nucleotide
Urea,C10H23N3O3,720.91,13.03,15.607,Nucleotide
Dopamine,C19H33N2O7,132.41,10.8,223.957,Neurotransmitter
Adrenaline,C4H21N3O1,982.93,10.53,558.597,Lipid
Cholesterol,C14H8N2O2,570.03,8.53,821.082,Hormone
Ethanol,C3H26N3O1,913.2,13.28,146.945,Alkaloid
Aspirin,C5H34N1O1,532.08,7.15,395.98,Alkaloid
Cholesterol,C9H38N2O6,173.08,5.8,12.76,Organic Compound
Ethanol,C11H40N1O0,791.8,5.28,529.437,Amide
Serotonin,C19H40N0O2,333.92,8.02,184.277,Hormone
Ethanol,C11H12N0O3,134.8,2.62,909.242,Carbohydrate
Adenosine triphosphate,C18H40N5O3,180.92,2.62,741.7,Carbohydrate
Glucose,C11H35N4O5,625.37,1.47,372.915,Amide
Ethanol,C13H16N1O4,464.28,12.66,779.085,Neurotransmitter
Glucose,C1H21N1O8,135.47,6.18,374.243,Lipid
Urea,C20H32N5O0,894.26,8.93,17.46,Hormone
Aspirin,C10H36N5O5,554.47,N/A,56.158,Alkaloid
Ethanol,C4H32N3O8,865.63,2.21,924.399,Hormone
Caffeine,C11H22N1O0,742.23,12.7,170.311,Lipid
Cholesterol,C12H35N2O8,609.62,13.83,961.16,Organic Compound
Cholesterol,C15H34N3O6,277.22,11.82,279.337,Alcohol
Glucose,C12H1N4O8,243.91,13.39,482.296,Hormone
Adenosine triphosphate,C4H20N4O9,641.09,N/A,290.509,Carbohydrate
Dopamine,C7H37N5O8,171.33,2.11,106.01,Organic Compound
Caffeine,C3H14N4O2,640.54,N/A,556.589,Lipid
Caffeine,C15H10N3O9,196.24,2.17,241.885,Carbohydrate
Adrenaline,C9H19N0O4,891.75,4.2,739.848,Alcohol
Glucose,C7H15N0O8,898.52,9.72,639.721,Lipid
Serotonin,C9H32N0O4,266.24,10.36,400.252,Alcohol
Urea,C20H25N1O3,570.99,3.11,549.533,Organic Compound
Glucose,C16H40N0O8,833.78,8.51,90.286,Amide
Aspirin,C7H22N3O5,933.63,4.76,1.576,Hormone
Caffeine,C2H30N4O0,740.2,8.74,919.321,Lipid
Adenosine triphosphate,C18H17N5O7,659.64,10.16,280.499,Carbohydrate
Glucose,C2H32N0O2,897.06,11.03,552.841,Lipid
Aspirin,C17H33N2O2,923.41,N/A,225.151,Alcohol
Serotonin,C1H38N3O7,549.96,6.31,545.272,Carbohydrate
Adrenaline,C9H21N4O4,910.26,6.67,919.175,Organic Compound
Serotonin,C18H32N5O7,913.25,2.6,677.435,Lipid
Serotonin,C15H10N3O5,737.07,3.44,965.592,Neurotransmitter
Adrenaline,C9H25N2O10,365.08,11.56,22.345,Nucleotide
Adrenaline,C15H11N5O8,234.77,9.83,422.26,Amide
Adrenaline,C10H14N4O3,366.29,13.93,247.215,Nucleotide
Aspirin,C19H34N4O0,563.46,8.37,596.922,Amide
Glucose,C12H11N1O5,293.3,1.52,975.606,Organic Compound
Aspirin,C11H26N1O2,549.58,8.8,120.174,Nucleotide
Ethanol,C20H10N0O0,979.7,5.98,688.746,Organic Compound
Ethanol,C12H9N4O7,947.86,13.69,573.67,Amide
Dopamine,C20H19N1O5,463.69,N/A,820.922,Alcohol
Urea,C1H2N2O6,978.39,13.44,278.76,Alkaloid
Urea,C18H3N0O7,692.65,7.86,283.697,Hormone
Glucose,C9H14N5O1,885.87,10.88,684.455,Hormone
Serotonin,C5H33N4O7,352.95,N/A,24.339,Hormone
Adrenaline,C20H28N5O5,561.34,N/A,428.836,Carbohydrate
Dopamine,C9H24N0O9,759.0,9.52,971.488,Amide
Caffeine,C8H39N2O3,388.89,8.92,242.778,Nucleotide
Dopamine,C19H35N1O6,355.05,10.03,855.989,Alkaloid
Aspirin,C4H15N2O8,666.49,N/A,172.949,Lipid
Ethanol,C2H4N1O2,693.51,7.0,290.503,Lipid
Ethanol,C18H12N4O6,647.69,8.04,6.273,Neurotransmitter
Serotonin,C20H36N2O2,416.88,N/A,525.861,Organic Compound
Adenosine triphosphate,C10H37N4O0,962.36,9.21,978.512,Amide
Aspirin,C17H10N1O3,611.82,N/A,592.403,Alkaloid
Glucose,C17H38N0O7,291.75,5.48,286.308,Carbohydrate
Serotonin,C14H35N5O2,945.01,7.33,52.203,Organic Compound
Dopamine,C13H12N1O10,428.77,5.98,543.597,Amide
Dopamine,C20H11N3O2,977.8,5.12,251.07,Alcohol
Adenosine triphosphate,C5H23N3O0,305.95,11.24,640.95,Neurotransmitter
Dopamine,C14H17N5O2,247.87,N/A,574.117,Neurotransmitter
Adrenaline,C10H3N5O8,969.23,N/A,937.172,Organic Compound
Aspirin,C15H35N2O4,893.41,N/A,893.68,Amide
Cholesterol,C14H13N2O7,687.01,4.46,993.783,Lipid
Cholesterol,C16H29N5O9,442.03,12.46,473.576,Hormone
Adrenaline,C4H4N5O8,345.08,3.66,76.139,Hormone
Dopamine,C18H39N1O1,312.73,11.6,889.939,Hormone
Adenosine triphosphate,C4H24N4O3,452.29,5.14,286.69,Nucleotide
Serotonin,C2H26N0O4,247.59,N/A,248.082,Hormone
Ethanol,C8H11N2O10,228.51,3.18,684.491,Lipid
Serotonin,C1H35N2O3,269.41,3.26,514.421,Organic Compound
Adrenaline,C10H25N4O10,901.91,9.92,656.33,Alkaloid
Urea,C3H12N2O5,754.79,2.11,534.06,Alcohol
Urea,C8H26N0O10,212.22,8.34,420.012,Carbohydrate
Aspirin,C3H10N5O9,330.35,N/A,404.314,Lipid
Urea,C13H36N0O0,916.8,N/A,206.145,Amide
Urea,C14H24N4O2,902.36,5.78,414.365,Amide
Dopamine,C19H20N2O9,720.02,9.28,64.257,Hormone
Aspirin,C3H32N1O0,819.15,12.28,840.22,Hormone
Dopamine,C14H33N5O5,497.5,7.09,123.941,Neurotransmitter
Cholesterol,C2H32N5O7,537.85,3.3,987.969,Amide
Glucose,C7H31N0O3,569.2,N/A,985.927,Hormone
Cholesterol,C2H22N2O5,578.14,6.41,114.528,Hormone
Aspirin,C12H13N5O3,102.02,N/A,375.676,Nucleotide
Adenosine triphosphate,C15H19N1O9,192.38,9.72,451.526,Nucleotide
Ethanol,C7H6N0O4,884.75,3.02,838.563,Lipid
Urea,C1H6N2O6,902.33,4.33,933.855,Organic Compound
Serotonin,C1H4N3O2,670.77,10.76,423.023,Neurotransmitter
Ethanol,C8H40N5O2,642.23,8.15,22.914,Carbohydrate
Urea,C15H19N0O6,932.6,N/A,350.19,Amide
Aspirin,C4H9N4O1,98.63,7.36,797.032,Lipid
Serotonin,C14H22N4O4,520.68,9.72,951.884,Hormone
Serotonin,C7H3N5O2,126.39,8.05,570.368,Organic Compound
Adrenaline,C15H25N0O6,673.51,2.72,723.103,Carbohydrate
Dopamine,C3H24N3O10,132.6,12.24,835.943,Alcohol
Glucose,C13H3N2O10,686.6,10.48,493.577,Organic Compound
Adrenaline,C16H30N5O3,471.56,N/A,417.275,Neurotransmitter
Adrenaline,C19H33N1O2,342.18,3.45,480.814,Carbohydrate
Adenosine triphosphate,C15H4N0O3,322.21,6.29,309.136,Carbohydrate
Glucose,C15H5N4O0,223.02,N/A,374.548,Neurotransmitter
Cholesterol,C19H21N4O4,702.51,5.27,869.818,Lipid
Ethanol,C10H29N3O8,525.41,8.69,575.201,Lipid
Serotonin,C1H37N3O2,552.36,1.25,949.4,Alcohol
Dopamine,C9H40N4O4,719.12,13.43,23.525,Alcohol
Urea,C10H18N3O9,238.41,6.93,86.4,Alcohol
Adenosine triphosphate,C7H16N0O7,766.99,12.31,256.116,Carbohydrate
Glucose,C2H20N0O10,729.99,9.29,793.783,Alcohol
Cholesterol,C16H19N4O0,693.58,11.77,903.919,Neurotransmitter
Adenosine triphosphate,C15H34N2O3,782.55,8.74,850.352,Neurotransmitter
Ethanol,C14H26N0O9,501.3,9.48,721.048,Hormone
Cholesterol,C19H15N3O3,649.56,3.07,833.959,Lipid
Adenosine triphosphate,C8H10N2O10,476.83,13.11,818.364,Neurotransmitter
Glucose,C20H18N1O1,525.97,3.83,15.544,Lipid
Glucose,C13H27N0O10,525.87,7.87,309.259,Carbohydrate
Adrenaline,C10H9N0O8,294.59,N/A,129.805,Alcohol
Caffeine,C15H22N0O2,640.1,10.02,570.494,Organic Compound
Glucose,C7H34N2O0,651.71,6.72,72.69,Hormone
Adenosine triphosphate,C1H17N5O10,326.74,N/A,981.877,Carbohydrate
Dopamine,C13H18N4O3,416.38,4.31,805.829,Hormone
Caffeine,C1H28N5O4,548.41,13.44,40.278,Alkaloid
Caffeine,C5H6N0O8,456.59,9.62,317.276,Organic Compound
Aspirin,C14H29N4O5,948.46,4.35,26.1,Nucleotide
Dopamine,C11H17N3O3,727.08,1.73,793.747,Organic Compound
Cholesterol,C4H23N0O1,699.4,3.7,302.208,Nucleotide
Dopamine,C15H31N5O1,985.23,9.75,94.728,Organic Compound
Aspirin,C14H16N2O10,606.72,8.22,774.351,Hormone
Cholesterol,C19H36N2O4,514.27,8.03,770.432,Neurotransmitter
Cholesterol,C14H38N5O3,216.49,3.78,747.271,Organic Compound
Caffeine,C9H36N3O10,996.84,N/A,826.288,Alcohol
Cholesterol,C4H40N2O7,205.87,N/A,785.288,Carbohydrate
Cholesterol,C1H37N1O1,549.15,7.7,841.366,Nucleotide
Caffeine,C15H27N5O1,493.56,11.82,358.673,Amide
Urea,C16H15N5O1,81.1,N/A,150.168,Neurotransmitter
Dopamine,C18H32N5O0,724.73,5.21,424.688,Neurotransmitter
Aspirin,C6H4N1O8,822.91,N/A,911.383,Organic Compound
Cholesterol,C19H18N4O10,889.21,N/A,22.683,Amide
Dopamine,C8H2N3O9,845.36,5.52,194.456,Amide
Dopamine,C15H29N1O3,382.77,9.05,208.446,Lipid
Serotonin,C12H11N3O10,202.66,N/A,350.077,Organic Compound
Caffeine,C7H12N2O5,875.91,9.47,80.673,Organic Compound
Dopamine,C16H3N4O4,333.84,6.97,532.787,Lipid
Adenosine triphosphate,C8H32N3O10,532.8,N/A,338.57,Carbohydrate
Serotonin,C3H4N3O7,251.01,N/A,385.013,Carbohydrate
Ethanol,C20H13N4O1,195.94,12.16,245.533,Lipid
Serotonin,C4H18N0O10,147.61,1.47,868.343,Carbohydrate
Adenosine triphosphate,C20H28N4O6,958.77,10.97,905.113,Nucleotide
Serotonin,C13H16N4O6,575.66,4.94,729.543,Nucleotide
Adrenaline,C10H20N1O3,212.71,1.54,960.094,Hormone
Ethanol,C16H29N3O3,235.7,2.19,923.183,Nucleotide
Ethanol,C7H29N5O5,425.72,6.49,288.921,Neurotransmitter
Ethanol,C15H32N4O3,310.11,10.62,218.261,Nucleotide
Ethanol,C20H13N4O9,796.41,N/A,192.382,Alcohol
Cholesterol,C10H30N3O7,950.74,N/A,511.262,Nucleotide
Glucose,C12H11N3O9,914.85,13.78,470.24,Lipid
Serotonin,C8H24N4O0,256.4,N/A,694.135,Amide
Cholesterol,C18H18N1O6,425.55,12.73,396.172,Organic Compound
Serotonin,C19H26N2O3,669.09,4.4,140.047,Carbohydrate
Aspirin,C8H32N4O6,839.37,N/A,503.52,Alkaloid
Adenosine triphosphate,C19H26N4O8,783.1,11.58,474.051,Neurotransmitter
Dopamine,C15H20N1O8,415.48,N/A,161.384,Lipid
Aspirin,C14H25N4O4,698.74,8.62,350.008,Alcohol
Ethanol,C17H11N5O1,266.26,8.55,887.898,Lipid
Urea,C15H2N4O1,737.62,12.65,402.613,Hormone
Adrenaline,C14H10N1O1,503.0,1.11,115.845,Alkaloid
Glucose,C9H7N1O8,989.36,6.8,790.064,Lipid
Caffeine,C6H34N5O7,452.47,5.28,748.548,Amide
Ethanol,C20H36N1O5,463.96,4.84,58.771,Lipid
Aspirin,C16H29N2O3,847.83,8.91,725.321,Alkaloid
Urea,C18H37N3O9,68.6,1.46,869.041,Amide
Dopamine,C6H8N1O4,360.57,11.63,194.847,Alkaloid
Adenosine triphosphate,C18H17N5O4,320.82,N/A,125.91,Lipid
Urea,C20H40N5O4,741.25,9.94,637.672,Organic Compound
Aspirin,C3H34N2O3,131.31,8.15,518.892,Amide
Caffeine,C11H33N3O1,931.17,7.12,182.672,Alkaloid
Glucose,C11H13N4O10,822.14,11.23,42.683,Lipid
Serotonin,C16H4N1O9,761.95,10.49,400.296,Organic Compound
Dopamine,C2H33N5O1,539.11,N/A,103.464,Lipid
Aspirin,C7H36N2O2,242.17,12.01,807.088,Hormone
Aspirin,C8H2N2O10,644.74,6.34,713.84,Carbohydrate
Serotonin,C10H17N1O7,179.23,N/A,390.661,Nucleotide
Ethanol,C14H16N0O9,364.24,6.49,97.753,Alcohol
Cholesterol,C11H20N2O2,888.96,N/A,278.755,Alkaloid
Adenosine triphosphate,C5H7N4O0,357.33,12.2,330.046,Amide
Dopamine,C7H8N3O7,273.16,3.23,579.542,Neurotransmitter
Serotonin,C7H30N5O7,124.51,N/A,490.071,Organic Compound
Aspirin,C14H35N4O2,587.51,9.71,461.666,Organic Compound
Glucose,C7H21N3O2,441.65,12.16,411.673,Organic Compound
Glucose,C13H10N0O7,903.35,8.2,273.877,Organic Compound
Aspirin,C11H4N4O9,83.81,9.43,858.055,Alkaloid
Serotonin,C16H23N0O0,303.66,11.14,417.784,Lipid
Cholesterol,C13H15N2O7,252.1,2.5,392.909,Neurotransmitter
Urea,C8H35N5O9,256.41,6.55,114.684,Nucleotide
Urea,C16H40N1O8,510.52,4.65,895.229,Amide
Ethanol,C10H22N5O1,749.49,11.23,458.735,Nucleotide
Ethanol,C9H17N3O8,313.02,10.81,269.96,Neurotransmitter
Urea,C15H11N3O10,133.58,13.37,629.76,Organic Compound
Ethanol,C16H23N2O10,676.85,N/A,261.431,Alcohol
Urea,C12H36N4O5,749.67,6.8,919.438,Alkaloid
Adenosine triphosphate,C18H26N1O5,343.37,6.48,403.633,Carbohydrate
Cholesterol,C11H34N1O10,206.92,1.13,58.91,Carbohydrate
Cholesterol,C8H12N5O4,398.96,11.84,560.128,Alcohol
Ethanol,C15H23N1O1,148.62,3.25,546.803,Lipid
Adenosine triphosphate,C17H1N5O9,988.57,4.66,432.423,Organic Compound
Caffeine,C12H11N1O3,154.7,2.5,149.406,Organic Compound
Caffeine,C3H7N1O5,137.33,12.94,764.955,Alkaloid
Adrenaline,C14H34N0O10,912.45,5.02,828.532,Nucleotide
Dopamine,C20H26N1O7,863.96,8.4,646.709,Nucleotide
Serotonin,C16H20N4O2,322.3,7.24,816.525,Carbohydrate
Serotonin,C17H35N4O0,126.57,11.72,922.268,Alkaloid
Serotonin,C17H38N3O10,208.19,13.87,914.283,Lipid
Ethanol,C12H12N5O8,878.61,7.03,221.931,Amide
Ethanol,C7H1N5O10,605.89,1.64,810.503,Alkaloid
Serotonin,C11H5N4O1,761.96,N/A,572.994,Amide
Glucose,C8H2N5O10,565.54,12.25,488.951,Carbohydrate
Serotonin,C16H9N2O7,198.97,3.58,202.464,Organic Compound
Glucose,C9H8N2O8,256.37,4.67,658.521,Alkaloid
Adrenaline,C4H11N4O3,465.87,9.65,785.514,Organic Compound
Serotonin,C19H22N4O10,211.2,9.21,465.558,Nucleotide
Glucose,C11H11N0O0,403.67,2.26,266.674,Nucleotide
Glucose,C7H9N4O0,620.49,3.83,23.673,Nucleotide
Aspirin,C13H27N0O6,591.07,1.47,727.456,Amide
Adenosine triphosphate,C10H5N1O10,713.06,3.97,855.038,Alkaloid
Dopamine,C12H23N0O4,988.21,7.52,153.902,Amide
Serotonin,C11H8N1O5,644.59,12.76,664.109,Amide
Caffeine,C3H9N4O7,879.24,4.02,484.467,Lipid
Adenosine triphosphate,C20H6N3O2,739.43,8.86,446.628,Alkaloid
Ethanol,C14H40N0O9,456.7,9.16,878.059,Alkaloid
Dopamine,C2H29N1O4,606.94,8.73,744.304,Amide
Urea,C5H40N5O8,791.47,11.21,109.39,Alcohol
Cholesterol,C20H37N1O9,786.48,6.45,983.905,Hormone
Serotonin,C14H32N0O0,204.98,12.6,132.841,Amide
Serotonin,C11H9N4O7,266.92,4.4,799.411,Nucleotide
Adrenaline,C13H37N1O0,252.39,12.87,971.757,Alcohol
Ethanol,C6H37N0O4,817.25,7.84,909.383,Lipid
Serotonin,C17H16N3O3,715.99,7.62,176.941,Amide
Urea,C1H14N1O6,578.01,1.89,162.187,Organic Compound
Cholesterol,C13H34N4O9,323.79,11.81,45.422,Nucleotide
Urea,C2H7N1O3,987.29,N/A,746.153,Neurotransmitter
Adrenaline,C18H24N0O9,117.03,2.33,103.9,Alcohol
Glucose,C6H34N2O3,696.33,6.75,729.758,Amide
Adenosine triphosphate,C3H5N0O0,562.2,N/A,785.849,Lipid
Adrenaline,C5H38N5O10,807.39,7.83,160.273,Organic Compound
Caffeine,C18H20N5O5,460.24,1.78,966.079,Alcohol
Cholesterol,C8H29N2O9,773.62,8.39,700.731,Neurotransmitter
Aspirin,C20H39N1O2,349.54,12.53,696.008,Organic Compound
Adenosine triphosphate,C8H29N3O3,427.52,3.71,71.597,Alkaloid
Urea,C10H28N4O5,512.13,3.76,6.403,Hormone
Caffeine,C17H5N0O7,595.12,3.07,322.487,Nucleotide
Glucose,C16H14N1O4,185.57,4.8,381.018,Carbohydrate
Aspirin,C17H4N3O10,51.08,N/A,197.234,Organic Compound
Dopamine,C7H13N2O7,212.28,N/A,909.499,Organic Compound
Urea,C10H34N5O1,113.49,5.66,63.175,Organic Compound
Adenosine triphosphate,C12H24N3O5,620.24,3.63,314.771,Amide
Serotonin,C14H2N0O1,349.12,6.93,683.835,Alcohol
Adrenaline,C19H16N4O6,615.07,9.88,230.145,Hormone
Cholesterol,C18H30N1O3,79.2,12.56,772.626,Lipid
Dopamine,C9H39N0O10,436.05,N/A,557.746,Alcohol
Adrenaline,C12H26N2O4,813.71,12.87,301.385,Alkaloid
Serotonin,C8H15N4O0,232.73,2.65,339.301,Neurotransmitter
Cholesterol,C17H16N5O7,326.17,1.44,46.288,Alcohol
Cholesterol,C3H37N0O7,850.25,5.8,41.243,Carbohydrate
Cholesterol,C20H40N2O1,825.43,N/A,727.824,Nucleotide
Adenosine triphosphate,C10H6N2O10,643.78,N/A,763.716,Carbohydrate
Glucose,C18H15N2O3,163.6,7.36,116.734,Alcohol
Adenosine triphosphate,C1H20N5O3,477.29,N/A,709.416,Alcohol
Aspirin,C14H7N2O1,246.52,6.67,342.839,Alcohol
Adenosine triphosphate,C6H1N3O7,788.37,8.55,282.431,Lipid
Caffeine,C17H27N2O5,575.34,12.14,882.595,Amide
Aspirin,C16H21N3O0,674.91,9.4,574.084,Organic Compound
Serotonin,C11H18N0O6,875.64,12.76,855.87,Organic Compound
Dopamine,C11H1N2O9,77.95,N/A,758.982,Organic Compound
Ethanol,C3H16N2O8,488.82,5.86,815.995,Nucleotide
Cholesterol,C8H17N4O2,201.15,7.38,933.042,Lipid
Aspirin,C1H19N1O8,175.99,10.73,399.603,Neurotransmitter
Urea,C4H26N4O6,751.12,10.37,151.96,Neurotransmitter
Urea,C3H10N2O8,431.76,13.19,711.087,Hormone
Caffeine,C2H28N3O10,438.55,4.22,348.237,Carbohydrate
Caffeine,C13H20N3O1,120.31,2.78,236.415,Neurotransmitter
Cholesterol,C9H6N2O9,441.78,N/A,35.815,Neurotransmitter
Serotonin,C5H12N1O2,370.71,13.09,513.366,Alcohol
Serotonin,C5H36N2O7,771.18,9.77,660.197,Hormone
Caffeine,C4H40N5O3,736.43,11.77,201.991,Amide
Glucose,C2H21N2O9,443.43,11.83,408.431,Neurotransmitter
Serotonin,C16H21N2O4,620.04,4.75,122.905,Neurotransmitter
Urea,C11H36N3O5,283.82,1.86,375.031,Carbohydrate
Ethanol,C13H9N1O7,750.17,5.17,559.698,Alcohol
Adrenaline,C17H9N1O9,240.97,N/A,684.326,Alcohol
Adrenaline,C19H9N2O8,854.39,N/A,659.908,Nucleotide
Serotonin,C19H10N5O7,283.99,4.13,555.18,Alkaloid
Adenosine triphosphate,C2H19N3O0,81.9,N/A,263.396,Lipid
Dopamine,C5H31N4O1,681.31,12.38,847.693,Lipid
Urea,C19H13N3O0,753.7,12.91,522.969,Neurotransmitter
Urea,C20H7N5O9,642.48,13.16,48.905,Nucleotide
Dopamine,C5H11N0O4,318.12,11.13,912.625,Organic Compound
Dopamine,C12H36N4O0,101.76,7.3,6.237,Hormone
Glucose,C5H22N1O4,979.87,13.94,822.372,Amide
Adrenaline,C18H34N0O4,880.97,13.91,257.192,Carbohydrate
Aspirin,C16H23N4O9,99.57,1.96,958.596,Amide
