compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H10N2O9,170.33,1.67,993.919,Hormone
Caffeine,C4H1N3O6,905.62,10.07,386.846,Organic Compound
Dopamine,C4H8N0O5,886.89,9.93,638.921,Lipid
Adenosine triphosphate,C7H23N3O9,379.33,9.51,84.95,Organic Compound
Cholesterol,C4H5N1O4,984.67,8.96,164.103,Hormone
Adenosine triphosphate,C4H33N3O5,236.85,7.67,211.609,Organic Compound
Urea,C7H16N2O4,443.39,N/A,929.932,Carbohydrate
Glucose,C10H26N0O3,554.61,13.24,519.183,Nucleotide
Caffeine,C20H7N2O8,248.09,13.82,699.239,Carbohydrate
Adenosine triphosphate,C5H5N0O8,560.79,7.56,705.724,Hormone
Caffeine,C13H33N0O3,487.25,8.22,530.103,Organic Compound
Urea,C1H2N3O3,843.64,7.65,657.771,Alcohol
Aspirin,C14H32N5O2,791.53,8.19,569.31,Hormone
Glucose,C1H14N3O8,624.03,N/A,393.895,Alcohol
Adrenaline,C10H26N1O2,179.84,12.87,101.509,Lipid
Urea,C19H13N5O2,675.48,N/A,837.14,Neurotransmitter
Ethanol,C4H31N2O10,814.22,N/A,500.575,Hormone
Adrenaline,C15H34N0O9,434.71,11.73,978.666,Alkaloid
Cholesterol,C3H33N4O6,614.9,3.28,609.488,Hormone
Dopamine,C1H35N1O7,327.25,3.52,570.115,Organic Compound
Ethanol,C20H4N1O0,939.33,3.93,372.028,Hormone
Dopamine,C14H15N2O8,554.82,6.8,293.37,Alkaloid
Aspirin,C17H25N0O10,734.54,1.61,322.625,Lipid
Urea,C3H7N3O7,480.07,5.78,722.087,Organic Compound
Ethanol,C6H17N2O4,620.27,8.5,159.319,Nucleotide
Caffeine,C11H20N4O9,566.23,6.1,11.136,Lipid
Aspirin,C10H10N3O0,456.36,1.84,988.483,Organic Compound
Serotonin,C12H28N4O6,138.72,9.57,847.405,Lipid
Serotonin,C18H19N4O8,689.62,11.06,47.448,Alcohol
Aspirin,C17H13N1O6,962.41,N/A,415.959,Alcohol
Glucose,C6H29N5O6,290.66,11.68,463.465,Alcohol
Serotonin,C3H23N1O1,547.45,4.74,142.414,Lipid
Ethanol,C5H11N2O3,853.83,N/A,174.905,Amide
Urea,C7H34N5O8,508.14,4.6,541.47,Alcohol
Adenosine triphosphate,C15H33N3O8,723.39,12.27,105.778,Nucleotide
Dopamine,C16H4N4O9,624.83,1.21,267.382,Carbohydrate
Urea,C14H28N3O8,839.44,1.9,923.213,Carbohydrate
Cholesterol,C9H33N5O10,594.62,10.86,808.908,Lipid
Aspirin,C11H29N3O9,196.62,5.63,510.85,Hormone
Dopamine,C13H15N5O8,720.5,8.22,16.791,Lipid
Ethanol,C16H22N3O10,858.83,8.86,719.12,Hormone
Dopamine,C4H10N5O10,60.97,9.3,423.571,Alkaloid
Dopamine,C14H21N0O0,170.89,5.08,252.104,Organic Compound
Glucose,C11H16N0O6,506.68,3.45,853.943,Nucleotide
Cholesterol,C15H24N4O1,385.38,13.92,603.644,Organic Compound
Glucose,C16H16N3O5,220.44,N/A,8.679,Alkaloid
Dopamine,C6H27N1O5,980.29,3.13,627.979,Hormone
Aspirin,C2H15N0O0,459.96,7.85,926.603,Lipid
Urea,C11H17N3O4,126.73,5.82,67.201,Nucleotide
Dopamine,C12H14N3O4,515.01,7.35,688.801,Alcohol
Aspirin,C12H34N0O0,913.02,3.3,953.912,Amide
Caffeine,C18H8N3O3,910.62,5.05,981.647,Carbohydrate
Urea,C4H8N3O2,704.76,3.67,53.17,Nucleotide
Caffeine,C3H34N5O5,95.45,9.3,654.958,Amide
Adenosine triphosphate,C2H19N4O0,171.97,7.23,342.685,Amide
Glucose,C2H7N0O10,620.02,9.25,834.856,Carbohydrate
Caffeine,C2H18N0O7,665.32,6.49,172.706,Carbohydrate
Serotonin,C20H36N3O2,423.33,1.9,913.908,Alcohol
Adenosine triphosphate,C11H3N1O1,640.02,2.91,235.465,Lipid
Ethanol,C13H14N2O4,946.6,6.09,574.741,Alkaloid
Aspirin,C20H29N4O6,926.23,13.72,127.383,Alcohol
Glucose,C17H24N0O0,807.29,11.88,976.721,Carbohydrate
Aspirin,C14H33N2O9,110.28,2.64,827.883,Alcohol
Adenosine triphosphate,C2H16N2O6,923.36,N/A,976.966,Neurotransmitter
Cholesterol,C12H25N3O2,287.72,N/A,520.793,Amide
Aspirin,C13H15N4O8,846.97,3.27,751.0,Lipid
Glucose,C12H32N5O2,320.87,8.23,597.64,Nucleotide
Serotonin,C14H21N0O8,888.52,N/A,142.061,Alcohol
Dopamine,C14H40N4O1,101.05,8.71,191.712,Alcohol
Glucose,C8H39N1O0,365.0,2.55,574.302,Alcohol
Dopamine,C13H14N5O3,395.11,N/A,735.466,Nucleotide
Aspirin,C19H18N0O6,733.65,11.93,774.24,Alkaloid
Adrenaline,C5H16N4O9,655.34,11.06,54.022,Nucleotide
Glucose,C20H14N2O3,252.94,N/A,266.851,Carbohydrate
Ethanol,C19H29N0O0,971.34,7.43,275.89,Hormone
Ethanol,C9H4N1O1,371.84,11.45,572.109,Hormone
Serotonin,C1H20N2O1,714.13,13.68,525.567,Organic Compound
Adenosine triphosphate,C7H32N5O1,368.67,N/A,527.079,Nucleotide
Adenosine triphosphate,C2H31N0O2,703.57,7.78,887.359,Hormone
Adenosine triphosphate,C13H11N2O9,244.78,13.14,688.739,Neurotransmitter
Caffeine,C11H25N3O4,367.67,N/A,438.894,Alkaloid
Cholesterol,C14H25N0O2,902.78,3.02,289.718,Hormone
Glucose,C10H32N4O2,961.01,N/A,964.639,Alcohol
Cholesterol,C4H12N4O2,172.49,9.68,971.64,Organic Compound
