compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H25N5O9,609.58,7.33,392.693,Carbohydrate
Dopamine,C7H30N5O8,893.4,3.52,980.11,Hormone
Dopamine,C11H22N0O6,320.06,7.82,358.896,Amide
Ethanol,C4H11N3O2,103.76,12.95,840.298,Nucleotide
Serotonin,C8H18N4O0,737.57,1.96,145.262,Organic Compound
Adenosine triphosphate,C7H39N5O9,347.48,2.06,820.045,Neurotransmitter
Ethanol,C6H29N4O0,984.26,10.14,45.205,Hormone
Ethanol,C9H39N4O1,988.39,N/A,994.624,Alkaloid
Adenosine triphosphate,C10H26N1O7,230.97,2.11,102.97,Nucleotide
Urea,C11H25N2O2,143.32,11.54,749.524,Nucleotide
Glucose,C18H22N2O7,797.69,5.66,621.561,Organic Compound
Serotonin,C3H11N0O0,512.12,N/A,780.09,Hormone
Urea,C10H5N2O4,343.28,N/A,646.758,Organic Compound
Dopamine,C7H19N4O3,83.92,2.35,360.205,Carbohydrate
Adrenaline,C19H14N5O8,376.3,3.19,417.811,Carbohydrate
Glucose,C6H22N2O10,850.2,2.27,642.635,Hormone
Adrenaline,C5H16N4O8,164.47,4.4,338.381,Lipid
Ethanol,C12H30N2O8,459.16,7.53,908.231,Hormone
Aspirin,C3H2N4O4,387.96,5.84,653.563,Neurotransmitter
Serotonin,C10H16N4O2,578.46,11.71,706.173,Neurotransmitter
Urea,C11H16N3O1,479.97,6.86,952.816,Lipid
Aspirin,C9H39N2O4,549.51,3.47,222.519,Hormone
Caffeine,C11H19N5O3,377.79,N/A,413.806,Carbohydrate
Adrenaline,C7H12N4O8,690.49,10.53,398.451,Hormone
Cholesterol,C7H27N1O3,365.24,2.48,341.717,Alcohol
Glucose,C14H34N4O7,304.03,N/A,58.859,Alkaloid
Ethanol,C4H3N1O9,931.97,11.04,940.48,Alcohol
Glucose,C18H28N5O8,450.08,7.48,370.467,Carbohydrate
Glucose,C18H12N1O4,558.24,5.12,759.612,Organic Compound
Adrenaline,C3H11N5O6,414.04,14.0,779.738,Amide
Aspirin,C14H1N5O8,315.65,8.61,655.214,Alcohol
Serotonin,C1H7N4O2,427.32,12.09,405.458,Hormone
Cholesterol,C17H40N2O1,417.26,9.27,845.892,Neurotransmitter
Aspirin,C19H13N5O5,675.27,4.52,834.49,Amide
Caffeine,C17H36N4O10,535.34,3.68,5.322,Organic Compound
Adenosine triphosphate,C16H15N4O3,906.1,N/A,350.257,Nucleotide
Adrenaline,C12H37N3O4,779.84,4.54,595.361,Alkaloid
Adenosine triphosphate,C7H35N0O8,533.06,N/A,885.385,Lipid
Urea,C11H5N5O5,174.57,9.8,733.872,Alcohol
Dopamine,C18H37N1O6,563.84,3.88,486.826,Lipid
Caffeine,C3H10N4O5,330.9,9.28,584.929,Hormone
Adrenaline,C17H18N1O8,488.62,1.99,532.113,Amide
Aspirin,C13H33N5O3,168.2,9.36,316.244,Alcohol
Caffeine,C1H32N2O4,394.31,12.97,85.462,Alkaloid
Dopamine,C9H28N1O7,594.17,N/A,264.502,Alcohol
Cholesterol,C11H25N2O6,469.08,N/A,851.434,Neurotransmitter
Cholesterol,C16H37N1O2,917.56,8.72,360.859,Alcohol
Adrenaline,C6H29N1O5,446.35,5.75,362.908,Amide
Cholesterol,C8H12N0O10,143.54,N/A,411.832,Organic Compound
Serotonin,C1H40N4O8,686.29,N/A,584.968,Amide
Cholesterol,C7H36N1O2,898.4,7.1,851.521,Nucleotide
Serotonin,C20H18N5O0,335.2,8.32,44.709,Amide
Adrenaline,C11H36N0O6,886.46,8.12,406.115,Lipid
Serotonin,C15H34N0O7,119.67,9.95,118.979,Alkaloid
Dopamine,C14H24N2O1,291.52,12.09,262.764,Amide
Adrenaline,C13H1N4O3,671.88,9.46,618.861,Hormone
Urea,C5H8N3O3,182.88,3.12,967.557,Lipid
Cholesterol,C19H37N1O7,909.89,13.26,89.927,Lipid
Aspirin,C11H2N1O5,701.01,8.58,90.516,Organic Compound
Aspirin,C4H38N5O7,515.82,1.75,32.438,Amide
Cholesterol,C20H22N1O1,886.81,11.51,14.831,Neurotransmitter
Caffeine,C17H11N1O4,459.89,11.37,500.803,Carbohydrate
Serotonin,C3H23N3O4,344.98,7.89,38.22,Neurotransmitter
Cholesterol,C5H35N2O1,110.4,4.97,627.007,Lipid
Dopamine,C12H19N4O5,80.27,10.73,170.397,Neurotransmitter
Cholesterol,C17H33N5O7,790.42,2.68,871.464,Organic Compound
Ethanol,C6H36N5O0,893.14,10.97,722.719,Amide
Ethanol,C17H20N3O4,918.78,12.77,18.243,Organic Compound
Adrenaline,C20H30N2O9,909.25,5.3,729.476,Hormone
Cholesterol,C9H3N1O10,526.05,9.46,298.799,Alkaloid
Glucose,C8H28N5O0,540.17,5.66,299.774,Lipid
Ethanol,C3H27N0O5,521.37,13.77,311.952,Lipid
Ethanol,C10H40N1O8,737.61,10.86,833.138,Organic Compound
Dopamine,C12H31N5O5,488.92,4.99,101.414,Lipid
Urea,C5H38N3O1,454.16,7.27,501.722,Hormone
Caffeine,C10H39N2O6,823.1,1.42,971.595,Neurotransmitter
Glucose,C9H33N1O4,778.51,5.73,945.191,Lipid
Adenosine triphosphate,C19H8N2O10,961.22,10.23,606.661,Neurotransmitter
Cholesterol,C7H25N1O9,84.98,4.01,220.339,Lipid
Serotonin,C20H17N2O10,231.78,2.31,97.59,Hormone
Urea,C7H16N1O10,94.57,7.36,232.364,Nucleotide
Cholesterol,C8H35N2O9,441.26,4.23,796.586,Neurotransmitter
Caffeine,C4H35N3O8,119.07,1.58,58.154,Nucleotide
Aspirin,C7H40N1O1,309.64,4.16,968.238,Nucleotide
Glucose,C3H20N2O8,84.78,N/A,671.022,Carbohydrate
Glucose,C15H1N3O1,279.51,3.5,36.107,Hormone
Adrenaline,C2H36N4O4,93.81,11.02,609.029,Alkaloid
Adenosine triphosphate,C20H29N1O2,635.27,1.74,914.04,Amide
Urea,C7H6N1O0,737.17,7.14,528.588,Hormone
Urea,C2H38N2O1,100.19,5.33,364.896,Amide
Aspirin,C12H36N0O1,65.89,10.65,337.718,Amide
Caffeine,C14H12N1O9,122.98,N/A,652.109,Alcohol
Dopamine,C5H27N0O2,596.03,4.44,812.313,Organic Compound
Aspirin,C3H26N3O6,987.38,7.02,475.16,Nucleotide
Ethanol,C2H40N5O5,700.18,N/A,757.535,Neurotransmitter
Adrenaline,C18H30N4O6,402.87,10.6,721.264,Organic Compound
Urea,C19H1N1O4,381.36,N/A,938.651,Carbohydrate
Adenosine triphosphate,C7H34N5O3,313.11,8.51,661.447,Carbohydrate
Aspirin,C20H6N0O8,59.36,N/A,833.974,Neurotransmitter
Ethanol,C12H13N2O10,505.1,4.72,641.796,Nucleotide
Adenosine triphosphate,C2H19N0O10,975.91,4.96,591.537,Carbohydrate
Dopamine,C15H32N1O4,675.94,9.77,18.976,Alkaloid
Glucose,C16H38N2O3,390.3,2.11,778.655,Amide
Caffeine,C20H35N5O3,236.04,2.49,319.219,Hormone
Ethanol,C2H35N3O4,504.58,13.34,383.973,Carbohydrate
Dopamine,C6H27N0O9,792.05,8.04,627.132,Amide
Glucose,C9H2N0O9,62.38,2.49,224.915,Hormone
Ethanol,C6H40N2O1,84.19,1.74,879.347,Alkaloid
Urea,C1H24N0O9,123.49,11.25,753.61,Carbohydrate
Serotonin,C18H17N2O7,762.17,4.32,570.286,Organic Compound
Glucose,C5H20N4O0,567.59,N/A,205.427,Hormone
Aspirin,C8H39N2O0,331.36,7.22,823.757,Alcohol
Ethanol,C19H38N0O8,161.68,N/A,917.808,Neurotransmitter
Adrenaline,C19H22N4O0,92.76,9.08,38.972,Neurotransmitter
Aspirin,C19H36N2O0,433.88,10.16,441.398,Nucleotide
Serotonin,C17H32N4O9,203.63,10.79,772.019,Hormone
Aspirin,C14H21N0O5,928.63,12.06,620.928,Carbohydrate
Adrenaline,C4H10N1O1,674.68,N/A,102.171,Hormone
Caffeine,C12H11N5O10,415.29,5.45,355.528,Neurotransmitter
Adrenaline,C15H33N5O1,850.06,13.75,443.405,Alcohol
Ethanol,C17H40N3O5,404.9,4.08,2.681,Hormone
Ethanol,C17H24N5O10,596.67,1.64,662.127,Neurotransmitter
Caffeine,C2H22N4O0,354.0,6.6,272.319,Alcohol
Dopamine,C11H27N4O0,926.62,11.17,10.542,Alcohol
Ethanol,C6H8N5O4,781.5,13.05,776.506,Alkaloid
Aspirin,C9H22N5O10,330.24,11.45,720.661,Hormone
Urea,C6H1N4O8,354.9,4.65,772.841,Amide
Glucose,C6H14N1O1,617.86,8.89,971.929,Hormone
Caffeine,C2H29N0O9,937.39,2.47,981.017,Carbohydrate
Serotonin,C6H39N1O10,426.84,N/A,0.246,Organic Compound
Glucose,C20H3N4O5,864.58,13.19,489.299,Hormone
Aspirin,C15H35N1O6,665.85,9.6,564.073,Lipid
Dopamine,C4H13N3O1,180.78,13.81,342.996,Nucleotide
Adrenaline,C6H5N1O5,992.32,7.71,501.488,Alcohol
Caffeine,C12H6N3O3,303.77,2.85,623.097,Alkaloid
Urea,C14H16N1O1,89.12,8.99,183.896,Hormone
Adrenaline,C19H22N0O3,868.87,9.15,522.014,Nucleotide
Cholesterol,C15H19N4O10,762.89,7.53,421.654,Hormone
Glucose,C12H38N3O6,773.78,2.76,185.623,Nucleotide
Dopamine,C3H8N4O3,884.46,12.51,945.209,Alkaloid
Serotonin,C13H10N1O9,763.99,13.72,739.321,Nucleotide
Adrenaline,C2H13N3O9,53.5,N/A,797.675,Organic Compound
Dopamine,C9H12N2O10,375.25,N/A,230.276,Neurotransmitter
Urea,C14H8N3O4,412.46,4.32,337.973,Alkaloid
Urea,C1H34N4O4,511.22,8.82,367.819,Carbohydrate
Adenosine triphosphate,C11H10N5O2,728.84,5.74,106.611,Organic Compound
Adrenaline,C4H5N0O10,199.22,6.94,696.483,Neurotransmitter
Glucose,C19H15N1O0,573.26,1.65,420.55,Nucleotide
Adrenaline,C8H28N3O5,419.67,7.37,974.103,Organic Compound
Urea,C6H19N0O4,287.03,N/A,500.245,Organic Compound
Dopamine,C1H35N1O8,515.13,6.51,580.438,Lipid
Ethanol,C15H13N5O8,440.19,13.31,601.523,Alcohol
Dopamine,C6H3N0O3,963.06,11.43,895.151,Carbohydrate
Aspirin,C16H20N3O3,175.53,13.75,94.463,Organic Compound
Dopamine,C6H28N1O3,957.87,10.59,821.15,Carbohydrate
Adenosine triphosphate,C3H25N4O7,237.67,N/A,691.021,Lipid
Ethanol,C12H2N1O10,204.68,N/A,903.17,Lipid
Adenosine triphosphate,C6H35N1O8,295.65,13.15,440.633,Lipid
Adenosine triphosphate,C14H2N3O9,542.46,13.16,25.716,Alkaloid
Adrenaline,C5H29N4O8,232.95,3.85,351.205,Alkaloid
Urea,C18H39N2O2,77.7,N/A,48.625,Hormone
Serotonin,C10H21N0O2,821.78,11.41,675.021,Organic Compound
Dopamine,C19H22N0O6,200.76,8.48,153.83,Hormone
Adrenaline,C11H14N2O2,200.0,2.41,742.651,Hormone
Serotonin,C2H25N4O8,864.76,N/A,190.178,Amide
Glucose,C14H3N5O1,456.28,1.25,731.531,Alkaloid
Aspirin,C16H39N1O6,462.41,9.25,766.599,Lipid
Urea,C2H21N3O1,174.65,3.59,64.544,Alkaloid
Glucose,C6H36N1O8,628.43,2.16,483.703,Neurotransmitter
Aspirin,C4H12N5O4,462.08,N/A,5.679,Alcohol
Dopamine,C18H5N5O10,311.47,8.36,572.8,Lipid
Adrenaline,C17H13N3O3,203.31,N/A,156.173,Lipid
Cholesterol,C1H25N2O8,779.35,9.59,784.969,Hormone
Dopamine,C3H15N2O4,185.41,11.96,666.815,Lipid
Cholesterol,C3H37N3O2,742.17,7.54,925.685,Carbohydrate
Aspirin,C15H23N1O0,439.36,11.23,999.382,Nucleotide
Serotonin,C20H21N5O2,124.16,11.52,587.614,Nucleotide
Ethanol,C14H14N1O6,786.53,1.8,290.074,Neurotransmitter
Dopamine,C20H6N3O6,133.17,N/A,974.001,Alcohol
Adenosine triphosphate,C11H7N3O2,379.01,N/A,363.057,Alcohol
Caffeine,C10H33N2O1,516.85,6.91,718.561,Nucleotide
Glucose,C7H1N2O2,228.94,N/A,756.164,Neurotransmitter
Aspirin,C4H2N1O1,571.51,3.88,185.158,Nucleotide
Serotonin,C10H14N1O9,159.74,11.61,673.807,Nucleotide
Adrenaline,C3H38N2O8,792.33,3.74,978.161,Alkaloid
Cholesterol,C19H17N5O4,781.46,2.33,637.914,Alcohol
Serotonin,C5H33N3O6,114.9,5.08,938.205,Carbohydrate
Aspirin,C2H15N5O6,885.38,9.77,669.967,Carbohydrate
Aspirin,C20H8N3O3,325.84,2.58,387.684,Nucleotide
Serotonin,C10H7N0O6,304.89,12.56,352.327,Carbohydrate
Caffeine,C14H30N3O7,69.29,7.7,859.539,Nucleotide
Adrenaline,C10H19N3O0,256.67,5.34,405.969,Nucleotide
Urea,C6H38N3O3,221.78,4.92,224.686,Nucleotide
Adrenaline,C20H30N5O2,514.77,8.47,231.795,Amide
Ethanol,C8H13N3O6,720.54,11.54,598.731,Organic Compound
Serotonin,C1H21N1O8,292.27,4.31,660.205,Alcohol
Dopamine,C19H18N5O7,357.77,13.75,190.697,Neurotransmitter
Caffeine,C19H37N4O3,733.69,10.81,208.654,Hormone
Caffeine,C4H8N1O9,747.15,12.83,743.116,Neurotransmitter
Aspirin,C5H17N4O9,73.37,8.7,427.209,Alcohol
Dopamine,C18H23N2O5,531.31,N/A,742.071,Lipid
Aspirin,C13H34N0O4,877.63,11.29,701.543,Carbohydrate
Dopamine,C3H34N5O10,394.99,2.27,903.876,Nucleotide
Ethanol,C4H34N4O6,321.15,N/A,387.435,Carbohydrate
Urea,C11H3N0O5,302.6,8.76,735.475,Neurotransmitter
Adenosine triphosphate,C10H24N1O6,749.02,5.75,57.191,Neurotransmitter
Cholesterol,C2H18N4O8,89.3,3.42,531.889,Organic Compound
Adrenaline,C4H11N0O7,417.29,10.13,562.318,Lipid
Aspirin,C4H17N3O6,990.85,2.17,152.582,Neurotransmitter
Urea,C2H4N2O4,706.31,1.67,310.017,Carbohydrate
Adrenaline,C4H12N2O5,962.33,N/A,122.021,Organic Compound
Adrenaline,C17H36N5O8,965.11,N/A,929.319,Neurotransmitter
Glucose,C19H28N4O0,807.92,11.47,783.108,Nucleotide
Caffeine,C5H14N2O7,447.0,12.95,780.16,Nucleotide
Aspirin,C7H8N5O4,531.49,11.45,21.714,Alkaloid
Cholesterol,C4H19N3O6,74.51,4.9,269.937,Neurotransmitter
Dopamine,C14H15N1O9,338.09,11.42,163.421,Nucleotide
Adrenaline,C15H15N4O2,976.37,10.1,289.165,Amide
Serotonin,C1H39N3O0,103.42,2.75,281.089,Organic Compound
Aspirin,C1H3N2O8,507.33,6.63,851.448,Organic Compound
Dopamine,C20H17N4O8,96.16,11.36,306.735,Neurotransmitter
Dopamine,C8H25N3O2,889.46,3.7,214.103,Organic Compound
Glucose,C4H36N1O1,147.56,9.01,11.94,Alkaloid
Ethanol,C2H39N5O7,296.78,11.92,415.815,Carbohydrate
Serotonin,C9H18N2O5,434.41,2.99,98.979,Neurotransmitter
Adrenaline,C12H7N2O6,562.14,5.82,621.875,Amide
Glucose,C7H20N2O6,426.31,1.55,173.578,Lipid
Cholesterol,C17H8N4O2,558.38,2.62,23.806,Neurotransmitter
Dopamine,C14H36N5O5,843.1,N/A,308.458,Nucleotide
Caffeine,C17H34N5O4,67.85,6.38,810.62,Amide
Cholesterol,C20H39N0O4,58.04,6.49,50.653,Nucleotide
Dopamine,C2H35N2O1,191.97,12.04,10.465,Alcohol
Cholesterol,C19H19N5O4,367.49,4.67,248.188,Nucleotide
Adrenaline,C10H3N2O0,994.27,11.94,681.41,Alcohol
Adrenaline,C8H2N0O0,569.55,4.48,93.065,Organic Compound
Ethanol,C13H24N4O6,139.36,13.59,727.011,Lipid
Adenosine triphosphate,C3H1N1O0,229.6,9.08,947.287,Lipid
Adenosine triphosphate,C8H33N5O7,418.93,4.78,798.642,Amide
Caffeine,C19H2N3O1,260.21,5.96,987.464,Organic Compound
Glucose,C19H5N5O3,585.08,8.34,197.917,Hormone
Urea,C4H12N5O3,722.3,3.09,92.731,Organic Compound
Cholesterol,C15H7N4O2,53.33,7.29,90.999,Organic Compound
Aspirin,C1H14N1O6,946.42,3.68,819.61,Lipid
Ethanol,C11H24N2O8,470.72,N/A,485.103,Alkaloid
Cholesterol,C6H4N5O7,91.7,N/A,213.583,Nucleotide
Urea,C16H29N2O8,930.46,N/A,573.863,Alkaloid
Caffeine,C18H32N4O6,83.5,9.73,164.036,Amide
Ethanol,C9H12N1O3,168.93,10.01,740.598,Organic Compound
Aspirin,C4H30N0O8,878.31,4.34,782.455,Amide
Cholesterol,C13H11N1O4,514.69,12.73,502.026,Alkaloid
Adrenaline,C19H23N3O7,705.46,6.06,527.916,Carbohydrate
Caffeine,C16H27N4O0,996.76,6.17,562.183,Lipid
Ethanol,C17H26N0O0,821.92,5.97,38.095,Hormone
Cholesterol,C16H26N3O7,866.12,5.78,847.588,Neurotransmitter
Dopamine,C5H20N3O6,239.65,2.93,58.089,Organic Compound
Adenosine triphosphate,C6H39N2O7,766.28,N/A,940.481,Hormone
Aspirin,C16H5N0O5,354.7,9.45,502.225,Amide
Aspirin,C19H22N5O8,327.25,6.55,729.608,Amide
Aspirin,C11H40N5O8,261.93,N/A,141.962,Alkaloid
Ethanol,C4H21N3O3,629.95,N/A,783.845,Amide
Urea,C6H3N2O2,183.34,1.45,364.013,Hormone
Serotonin,C1H17N5O1,210.28,13.51,71.872,Nucleotide
Adenosine triphosphate,C12H17N4O5,640.52,N/A,317.155,Alkaloid
Adrenaline,C4H38N0O10,301.88,N/A,489.209,Organic Compound
Adrenaline,C17H20N0O10,622.49,2.24,846.863,Nucleotide
Aspirin,C6H14N1O0,369.21,1.84,58.542,Neurotransmitter
Dopamine,C2H35N1O5,100.99,11.88,939.192,Carbohydrate
Adrenaline,C14H31N2O4,906.16,N/A,956.862,Lipid
Cholesterol,C18H14N4O0,482.3,N/A,434.072,Lipid
Serotonin,C17H37N1O2,427.65,10.41,629.124,Hormone
Caffeine,C8H15N0O0,763.81,N/A,180.365,Alcohol
Caffeine,C9H8N1O8,519.16,8.54,894.504,Lipid
Serotonin,C10H4N3O3,396.95,10.09,711.397,Amide
Dopamine,C9H12N1O8,908.35,N/A,921.798,Lipid
Cholesterol,C8H17N2O4,970.2,9.71,700.482,Alkaloid
Dopamine,C6H23N0O3,609.4,N/A,133.196,Hormone
Caffeine,C12H35N0O2,62.73,5.55,188.227,Organic Compound
Glucose,C2H24N2O5,430.33,4.48,613.669,Amide
Aspirin,C12H19N1O10,604.33,8.77,634.454,Nucleotide
Caffeine,C5H33N5O10,470.73,2.43,70.934,Hormone
Cholesterol,C4H8N5O3,818.47,10.4,751.249,Lipid
Ethanol,C10H27N1O5,185.47,2.46,604.969,Nucleotide
Aspirin,C10H3N5O3,859.69,4.93,179.297,Nucleotide
Ethanol,C14H11N5O10,134.16,2.36,889.991,Alcohol
Adrenaline,C17H39N3O3,243.98,13.37,446.979,Organic Compound
Caffeine,C2H17N2O7,411.19,13.69,219.578,Neurotransmitter
Cholesterol,C5H33N1O4,831.93,3.96,446.554,Organic Compound
Adrenaline,C12H26N2O1,263.61,8.95,311.967,Neurotransmitter
Dopamine,C10H35N5O6,497.47,12.89,787.514,Amide
Serotonin,C6H32N0O4,731.67,8.51,658.9,Amide
Aspirin,C9H16N2O6,655.47,10.89,795.08,Hormone
Serotonin,C20H6N3O7,513.85,1.71,970.513,Organic Compound
Serotonin,C1H13N1O5,125.74,N/A,349.826,Alkaloid
Aspirin,C19H21N5O9,433.78,N/A,532.529,Amide
Dopamine,C9H23N2O6,497.41,6.35,498.024,Neurotransmitter
Ethanol,C5H40N1O3,715.62,N/A,935.77,Amide
Ethanol,C13H36N5O3,251.74,2.68,45.562,Amide
Serotonin,C15H17N1O6,234.97,11.67,586.065,Carbohydrate
Adenosine triphosphate,C3H36N2O7,609.33,11.85,204.943,Lipid
Ethanol,C5H24N0O4,468.42,N/A,17.381,Lipid
Adrenaline,C7H8N5O7,533.69,6.22,569.518,Nucleotide
Urea,C4H11N5O2,580.05,1.44,738.821,Lipid
Ethanol,C11H33N2O3,453.26,4.44,243.512,Amide
Urea,C12H7N5O9,155.64,13.41,106.159,Alkaloid
Caffeine,C1H38N3O2,250.35,12.42,670.041,Carbohydrate
Dopamine,C20H23N2O3,698.02,1.18,502.275,Amide
Dopamine,C6H35N5O7,997.86,10.03,906.027,Amide
Serotonin,C12H28N0O6,580.14,4.41,464.243,Alkaloid
Dopamine,C13H24N2O6,844.31,11.89,174.002,Neurotransmitter
Aspirin,C12H32N2O1,808.39,8.3,503.29,Amide
Adenosine triphosphate,C12H16N2O10,138.66,9.93,31.07,Nucleotide
Caffeine,C16H34N0O0,357.7,12.78,564.58,Organic Compound
Adrenaline,C2H30N3O1,310.07,N/A,917.901,Alkaloid
Glucose,C4H32N3O4,167.25,7.39,347.112,Organic Compound
Dopamine,C6H11N3O4,114.25,5.67,339.773,Hormone
Cholesterol,C17H32N1O4,911.38,5.89,529.955,Amide
Adrenaline,C12H12N0O7,571.4,3.65,404.478,Hormone
Serotonin,C11H7N0O2,873.93,3.72,358.83,Hormone
Glucose,C16H28N0O6,564.96,4.39,975.101,Neurotransmitter
Dopamine,C9H8N0O2,788.43,9.4,559.368,Alcohol
Adenosine triphosphate,C13H40N2O8,97.66,13.25,159.222,Amide
Dopamine,C4H10N3O3,996.54,8.26,298.445,Alkaloid
Cholesterol,C7H8N1O8,514.92,10.48,306.471,Amide
Dopamine,C2H5N5O5,548.32,7.13,642.384,Carbohydrate
Caffeine,C20H40N4O6,422.45,5.52,355.303,Neurotransmitter
Serotonin,C2H24N2O8,361.16,N/A,954.588,Lipid
Cholesterol,C11H36N2O6,805.45,9.24,986.888,Alkaloid
Dopamine,C15H27N4O7,952.76,12.35,93.17,Organic Compound
Serotonin,C20H7N2O10,975.82,11.18,674.134,Hormone
Cholesterol,C10H30N5O0,183.4,4.38,446.187,Neurotransmitter
Cholesterol,C13H26N3O10,305.1,8.9,710.858,Nucleotide
Glucose,C20H21N2O1,365.06,1.73,646.828,Lipid
Urea,C20H20N3O4,430.65,6.79,785.482,Lipid
Caffeine,C6H14N2O9,622.04,2.64,883.378,Organic Compound
Caffeine,C6H29N4O10,812.79,4.09,783.599,Nucleotide
Urea,C10H18N1O8,138.78,N/A,976.511,Neurotransmitter
Caffeine,C12H22N1O6,945.11,5.34,649.719,Alkaloid
Aspirin,C5H1N3O4,463.84,3.72,470.38,Nucleotide
Caffeine,C8H8N1O8,821.27,N/A,292.126,Amide
Adenosine triphosphate,C5H5N2O0,930.69,6.28,600.686,Organic Compound
Adrenaline,C9H39N0O8,332.5,1.5,92.293,Organic Compound
Urea,C20H11N4O8,817.35,N/A,824.198,Nucleotide
Adenosine triphosphate,C19H1N4O7,917.54,6.87,420.727,Alcohol
Caffeine,C19H35N3O3,952.91,4.17,916.646,Amide
Dopamine,C1H15N0O9,969.5,5.86,615.708,Amide
Ethanol,C3H6N0O7,138.44,8.25,72.017,Lipid
Glucose,C17H35N5O10,100.56,N/A,605.047,Organic Compound
Dopamine,C11H16N2O4,334.92,N/A,72.703,Organic Compound
Adenosine triphosphate,C14H27N2O6,542.48,N/A,707.976,Organic Compound
Adenosine triphosphate,C13H20N0O2,282.57,4.64,746.769,Lipid
Cholesterol,C20H27N5O5,968.62,12.93,774.313,Carbohydrate
Caffeine,C1H20N5O3,71.48,9.67,150.855,Nucleotide
Urea,C16H3N2O4,229.93,9.49,649.066,Amide
Dopamine,C9H9N5O7,58.25,4.45,150.916,Neurotransmitter
Serotonin,C19H30N1O7,151.75,5.84,946.028,Nucleotide
Dopamine,C10H34N3O10,238.59,13.85,102.685,Nucleotide
Caffeine,C11H32N5O8,955.34,11.07,141.442,Carbohydrate
Ethanol,C10H12N4O3,586.51,N/A,773.647,Alcohol
Serotonin,C8H27N2O9,391.59,10.81,675.414,Lipid
Cholesterol,C16H30N0O5,426.04,11.57,860.617,Carbohydrate
Aspirin,C7H9N0O8,305.88,3.79,369.919,Nucleotide
Ethanol,C2H38N0O10,390.15,1.86,900.327,Organic Compound
Serotonin,C16H6N4O6,83.2,4.97,137.977,Alkaloid
Dopamine,C7H8N5O3,603.56,N/A,287.451,Organic Compound
Caffeine,C19H1N5O5,648.51,N/A,678.73,Carbohydrate
Dopamine,C19H35N5O3,830.38,2.42,632.593,Alkaloid
Adenosine triphosphate,C3H32N4O5,581.94,4.25,452.02,Alkaloid
Urea,C11H28N5O2,760.38,6.68,19.118,Nucleotide
