compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H10N5O7,136.88,N/A,453.363,Nucleotide
Dopamine,C14H8N3O0,870.83,9.06,934.285,Nucleotide
Adenosine triphosphate,C14H3N5O4,177.08,8.64,11.055,Hormone
Cholesterol,C8H2N5O8,139.87,11.22,645.492,Neurotransmitter
Serotonin,C9H37N3O8,960.65,N/A,505.798,Alkaloid
Caffeine,C14H5N2O0,989.9,N/A,13.986,Carbohydrate
Adenosine triphosphate,C10H37N3O8,97.97,9.1,670.502,Carbohydrate
Ethanol,C1H1N1O2,802.11,11.2,104.714,Alkaloid
Urea,C6H24N1O7,534.68,N/A,16.468,Lipid
Aspirin,C10H25N5O4,894.81,7.9,629.283,Lipid
Serotonin,C8H39N1O7,363.75,7.58,137.685,Alkaloid
Ethanol,C8H24N0O6,989.45,5.85,585.375,Neurotransmitter
Glucose,C2H35N5O7,880.1,6.84,815.303,Lipid
Caffeine,C3H3N4O8,573.79,13.99,435.037,Lipid
Adenosine triphosphate,C3H39N2O6,987.71,10.76,802.673,Nucleotide
Adrenaline,C15H34N0O3,174.04,1.53,649.583,Alcohol
Adenosine triphosphate,C18H8N1O3,546.67,N/A,430.979,Hormone
Urea,C8H17N4O3,224.74,1.62,393.74,Neurotransmitter
Adrenaline,C11H28N2O0,564.11,N/A,653.461,Lipid
Caffeine,C4H14N4O2,410.63,11.24,13.482,Organic Compound
Cholesterol,C9H37N2O1,646.83,13.73,719.603,Nucleotide
Serotonin,C14H16N1O8,392.44,6.42,513.598,Carbohydrate
Aspirin,C17H24N5O7,175.44,11.63,884.744,Neurotransmitter
Adenosine triphosphate,C20H9N1O5,953.3,N/A,862.584,Organic Compound
Urea,C3H2N5O5,946.59,1.59,69.966,Amide
Caffeine,C10H35N2O3,798.17,N/A,138.668,Hormone
Dopamine,C4H14N0O0,646.57,3.99,666.924,Alkaloid
Ethanol,C14H4N3O10,536.08,N/A,39.386,Carbohydrate
Adenosine triphosphate,C8H13N5O2,246.55,3.54,159.304,Organic Compound
Dopamine,C19H30N2O8,467.41,10.75,450.423,Hormone
Ethanol,C2H34N3O2,455.01,2.77,470.46,Neurotransmitter
Glucose,C5H35N0O4,681.59,12.08,973.831,Neurotransmitter
Aspirin,C17H20N1O3,131.57,1.24,350.339,Neurotransmitter
Adrenaline,C9H3N4O6,291.57,4.22,491.304,Carbohydrate
Cholesterol,C1H35N4O4,766.58,10.91,274.811,Alkaloid
Glucose,C14H4N0O4,101.62,11.09,806.314,Lipid
Dopamine,C9H12N3O3,780.9,6.21,755.808,Neurotransmitter
Adrenaline,C3H16N5O3,468.45,3.57,842.287,Alcohol
Glucose,C1H24N1O6,108.21,5.98,96.249,Alkaloid
Ethanol,C7H38N3O8,448.79,N/A,253.226,Amide
Ethanol,C13H22N5O7,162.49,6.25,947.536,Carbohydrate
Adenosine triphosphate,C6H20N0O2,773.13,7.3,620.227,Carbohydrate
Glucose,C1H38N3O4,852.77,3.02,506.782,Organic Compound
Adrenaline,C9H19N5O4,355.43,11.37,874.768,Alkaloid
Serotonin,C17H21N3O3,418.18,13.77,791.603,Alcohol
Serotonin,C6H28N1O1,278.02,12.46,220.495,Lipid
Urea,C4H15N4O5,432.6,N/A,468.805,Neurotransmitter
Dopamine,C19H39N3O3,146.56,13.35,424.206,Organic Compound
Serotonin,C3H15N2O4,411.61,N/A,988.075,Alcohol
Adenosine triphosphate,C5H20N2O0,550.15,3.98,70.637,Nucleotide
Adenosine triphosphate,C17H38N4O4,157.29,2.51,544.083,Neurotransmitter
Aspirin,C14H12N1O8,614.19,N/A,22.926,Hormone
Dopamine,C19H5N2O7,743.11,9.01,944.084,Hormone
Caffeine,C3H25N4O5,353.67,7.6,33.763,Organic Compound
Glucose,C10H30N0O5,350.65,8.71,480.928,Alcohol
Serotonin,C8H19N5O10,626.5,3.27,268.403,Alkaloid
Urea,C10H19N5O3,152.08,N/A,796.998,Organic Compound
Dopamine,C13H40N3O10,210.07,10.1,218.691,Nucleotide
Adenosine triphosphate,C9H12N3O10,825.67,10.07,568.159,Amide
Adenosine triphosphate,C9H17N0O10,222.81,1.61,701.159,Lipid
Serotonin,C11H2N2O3,482.41,5.97,182.537,Lipid
Urea,C16H34N4O10,623.3,12.95,313.261,Alcohol
Caffeine,C3H17N2O10,629.08,10.22,864.286,Neurotransmitter
Adrenaline,C7H24N0O9,647.97,N/A,999.982,Hormone
Urea,C7H21N4O7,493.52,2.19,970.02,Hormone
Serotonin,C9H9N0O7,903.07,2.71,821.942,Amide
Ethanol,C10H2N3O8,406.89,N/A,512.872,Amide
Adrenaline,C10H5N5O5,548.51,8.12,103.228,Amide
Ethanol,C20H31N5O0,410.8,3.87,873.246,Organic Compound
Urea,C2H10N4O5,412.61,5.96,322.929,Lipid
Ethanol,C14H26N0O10,694.79,10.32,813.378,Nucleotide
Urea,C11H38N3O10,948.01,5.11,562.922,Nucleotide
Adenosine triphosphate,C16H10N3O8,58.16,6.8,948.761,Lipid
Glucose,C7H13N3O9,503.8,4.62,574.561,Nucleotide
Caffeine,C8H33N0O6,818.62,1.44,428.698,Organic Compound
Dopamine,C6H19N2O1,863.55,1.29,251.323,Lipid
Caffeine,C20H33N2O6,51.17,11.8,854.68,Alkaloid
Aspirin,C10H23N3O8,413.14,1.1,931.155,Nucleotide
Caffeine,C17H16N1O3,998.54,13.13,530.723,Nucleotide
Cholesterol,C16H32N4O6,89.54,10.99,622.958,Carbohydrate
Serotonin,C7H20N4O3,439.04,10.51,30.995,Organic Compound
Serotonin,C5H33N3O6,972.16,N/A,294.083,Alcohol
Aspirin,C11H11N0O9,831.89,13.14,675.245,Carbohydrate
Dopamine,C14H27N5O8,862.92,6.3,142.664,Amide
Cholesterol,C5H19N2O4,105.49,N/A,280.15,Amide
Urea,C15H30N5O3,630.85,3.26,757.319,Hormone
Urea,C9H20N2O2,646.18,11.77,517.645,Amide
Urea,C11H14N2O2,927.48,4.36,944.751,Alcohol
Urea,C11H10N1O9,502.89,3.2,214.277,Amide
Adenosine triphosphate,C14H32N3O3,396.64,N/A,655.642,Alcohol
Adenosine triphosphate,C19H14N4O10,888.92,2.04,186.515,Alkaloid
Caffeine,C10H31N0O3,312.58,4.77,479.016,Nucleotide
Caffeine,C16H2N2O10,566.64,N/A,145.767,Alcohol
Glucose,C6H33N2O5,381.92,10.29,932.69,Carbohydrate
Serotonin,C16H25N1O6,421.42,8.02,663.57,Alkaloid
Caffeine,C7H26N1O0,228.3,7.02,40.029,Hormone
Serotonin,C10H9N5O8,244.16,N/A,406.14,Lipid
Aspirin,C13H37N3O9,625.67,4.63,963.683,Alcohol
Caffeine,C7H10N5O6,143.42,N/A,39.564,Carbohydrate
Glucose,C7H9N0O10,301.56,12.09,808.311,Alcohol
Caffeine,C18H39N0O9,881.07,12.73,331.625,Lipid
Serotonin,C2H14N2O2,937.72,11.44,235.656,Carbohydrate
Adenosine triphosphate,C5H34N3O4,965.41,1.46,451.508,Carbohydrate
Caffeine,C5H34N4O10,584.57,2.96,149.421,Alcohol
Serotonin,C9H32N2O0,384.8,13.87,724.108,Amide
Ethanol,C11H9N4O2,711.21,2.61,590.094,Neurotransmitter
Adenosine triphosphate,C12H35N1O8,593.52,11.24,668.177,Hormone
Serotonin,C17H12N0O2,84.31,13.03,369.623,Organic Compound
Glucose,C14H25N5O7,765.83,1.03,536.251,Carbohydrate
Aspirin,C7H17N1O8,97.43,9.24,988.372,Neurotransmitter
Cholesterol,C1H9N4O0,281.99,13.34,857.639,Carbohydrate
Cholesterol,C15H1N1O0,193.22,N/A,136.45,Alcohol
Dopamine,C8H37N5O6,977.88,5.29,723.18,Hormone
Serotonin,C11H2N4O2,290.59,13.5,931.573,Organic Compound
Aspirin,C10H35N3O7,729.31,7.83,845.42,Lipid
Adenosine triphosphate,C19H37N4O9,694.86,2.13,296.098,Nucleotide
Ethanol,C2H10N5O10,606.98,8.72,725.109,Amide
Caffeine,C6H37N2O8,908.26,9.7,427.797,Amide
Serotonin,C2H35N4O9,761.24,13.63,682.019,Amide
Serotonin,C12H38N5O5,463.43,9.99,644.508,Alcohol
Dopamine,C16H18N3O6,515.94,1.66,458.398,Neurotransmitter
Ethanol,C14H32N2O3,998.05,10.53,340.497,Alkaloid
Glucose,C1H3N2O10,467.12,9.82,496.244,Carbohydrate
Caffeine,C20H1N1O5,316.91,13.9,187.114,Alcohol
Ethanol,C20H23N4O10,377.41,2.92,586.364,Hormone
Adenosine triphosphate,C12H39N0O7,70.35,N/A,762.369,Hormone
Ethanol,C18H5N4O7,513.05,7.15,911.302,Alcohol
Caffeine,C11H7N4O2,60.43,N/A,478.139,Alkaloid
Dopamine,C18H23N4O5,972.91,13.34,906.223,Alkaloid
Caffeine,C17H38N2O1,417.46,7.03,619.961,Nucleotide
Cholesterol,C17H29N5O2,682.44,10.72,210.637,Lipid
Caffeine,C19H18N5O9,269.19,2.14,648.091,Alkaloid
Caffeine,C5H35N4O6,863.85,8.38,257.37,Alkaloid
Glucose,C5H9N1O7,503.33,N/A,192.608,Nucleotide
Ethanol,C9H36N0O0,953.05,3.91,147.793,Lipid
Aspirin,C2H15N5O1,868.07,4.8,17.817,Organic Compound
Serotonin,C20H30N5O4,172.33,12.98,573.576,Alkaloid
Cholesterol,C14H7N1O10,213.4,6.04,672.935,Amide
Ethanol,C14H32N0O4,298.37,6.51,872.809,Neurotransmitter
Ethanol,C18H38N3O7,171.05,N/A,781.217,Organic Compound
Caffeine,C20H24N1O5,548.97,N/A,400.788,Lipid
Serotonin,C11H12N3O4,630.92,4.73,357.261,Alkaloid
Adrenaline,C16H26N1O4,879.31,4.94,336.733,Organic Compound
Adrenaline,C2H17N5O1,677.93,2.83,377.892,Neurotransmitter
Ethanol,C9H19N3O3,501.88,1.98,434.826,Carbohydrate
Cholesterol,C16H30N0O1,789.56,10.03,428.599,Hormone
Cholesterol,C4H2N5O5,678.41,7.45,189.284,Amide
Aspirin,C10H22N0O6,453.93,10.7,704.48,Nucleotide
Ethanol,C9H10N0O3,992.93,5.58,227.039,Lipid
Adenosine triphosphate,C11H2N4O8,402.33,6.51,1.136,Hormone
Dopamine,C13H40N3O7,244.9,4.74,208.888,Nucleotide
Dopamine,C10H40N4O3,821.95,1.69,201.291,Hormone
Urea,C12H6N5O6,312.07,6.04,415.817,Hormone
Adrenaline,C15H8N3O0,831.33,N/A,678.505,Nucleotide
Caffeine,C6H21N1O6,403.99,12.54,236.374,Alcohol
Glucose,C1H14N2O2,273.38,1.37,10.775,Organic Compound
Glucose,C1H32N3O1,883.55,N/A,88.5,Organic Compound
Dopamine,C6H23N1O5,547.44,10.33,410.225,Alkaloid
Adenosine triphosphate,C7H15N1O0,937.6,N/A,17.591,Lipid
Dopamine,C18H24N4O8,118.82,N/A,862.642,Alcohol
Dopamine,C5H37N5O9,434.62,7.07,803.531,Nucleotide
Glucose,C20H19N0O1,800.33,8.86,168.772,Alkaloid
Glucose,C13H4N2O10,844.77,N/A,460.824,Hormone
Caffeine,C7H3N3O6,346.88,13.87,920.409,Alkaloid
Cholesterol,C2H9N3O2,581.99,4.89,752.421,Alkaloid
Aspirin,C13H1N2O2,204.19,1.11,209.322,Neurotransmitter
Glucose,C4H32N3O5,67.0,13.62,871.71,Alkaloid
Cholesterol,C13H14N0O0,997.81,13.96,682.519,Lipid
Aspirin,C16H22N0O4,80.94,3.3,951.002,Alcohol
Dopamine,C13H13N3O0,427.79,11.23,512.118,Alkaloid
Aspirin,C20H1N1O0,89.43,12.9,531.923,Alkaloid
Glucose,C9H34N3O10,397.27,4.86,416.266,Neurotransmitter
Caffeine,C20H29N1O1,110.32,5.87,263.19,Carbohydrate
Ethanol,C18H16N0O10,886.47,6.13,514.221,Alcohol
Serotonin,C18H3N3O6,763.08,8.71,356.774,Alcohol
Serotonin,C17H36N2O5,947.15,N/A,827.435,Nucleotide
Dopamine,C2H21N5O4,513.95,11.17,221.914,Hormone
Glucose,C12H21N0O9,769.75,N/A,382.794,Lipid
Dopamine,C18H10N2O1,844.78,2.39,281.267,Alkaloid
Adenosine triphosphate,C2H18N2O1,80.49,9.84,887.625,Organic Compound
Urea,C12H23N0O7,827.09,N/A,878.829,Organic Compound
Cholesterol,C17H34N0O8,786.35,3.12,695.835,Lipid
Dopamine,C12H11N5O4,565.58,N/A,897.777,Neurotransmitter
Adrenaline,C11H27N3O8,194.17,7.85,884.659,Carbohydrate
Caffeine,C12H2N2O8,557.53,N/A,754.045,Organic Compound
Glucose,C3H15N2O10,862.43,N/A,13.111,Alkaloid
Dopamine,C10H39N5O7,415.12,N/A,980.961,Hormone
Dopamine,C18H23N3O4,164.5,N/A,720.404,Lipid
Ethanol,C20H1N4O8,355.26,2.0,55.394,Alkaloid
Cholesterol,C3H40N5O7,166.77,1.96,897.144,Organic Compound
Serotonin,C3H9N1O3,639.5,2.12,341.917,Alcohol
Serotonin,C2H1N3O8,422.53,8.07,624.855,Lipid
Dopamine,C1H19N0O1,280.38,N/A,28.603,Neurotransmitter
Caffeine,C11H5N3O6,824.3,2.3,729.586,Hormone
Cholesterol,C7H38N2O1,520.59,9.02,206.242,Amide
Ethanol,C10H28N3O10,709.46,12.11,103.217,Carbohydrate
Adenosine triphosphate,C12H6N1O3,757.26,6.01,886.684,Amide
Dopamine,C2H10N0O5,979.83,N/A,28.423,Alcohol
Aspirin,C6H30N1O4,399.01,4.11,141.258,Carbohydrate
Aspirin,C17H2N3O1,160.05,4.51,430.564,Hormone
Serotonin,C8H30N5O9,878.85,9.48,123.482,Amide
Adenosine triphosphate,C17H13N1O10,624.27,12.81,961.17,Organic Compound
Glucose,C15H38N0O4,591.05,11.37,347.167,Alcohol
Ethanol,C18H19N4O5,473.76,2.44,357.192,Organic Compound
Caffeine,C7H21N0O1,742.93,5.88,447.881,Neurotransmitter
Ethanol,C19H6N3O10,710.76,5.95,490.019,Amide
Glucose,C5H40N0O3,327.61,5.24,982.679,Alcohol
Ethanol,C16H36N4O10,52.62,2.91,117.174,Amide
Dopamine,C4H13N2O4,828.98,6.38,54.84,Organic Compound
