compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H1N0O8,496.46,10.04,548.822,Alkaloid
Aspirin,C18H2N4O5,523.97,7.16,475.423,Neurotransmitter
Ethanol,C2H6N2O10,511.03,9.91,806.769,Alkaloid
Cholesterol,C4H17N2O0,499.84,1.74,610.053,Nucleotide
Urea,C16H27N0O9,590.53,8.97,868.051,Organic Compound
Glucose,C3H20N2O1,608.89,2.29,62.318,Carbohydrate
Adrenaline,C9H24N1O2,100.81,N/A,975.428,Alkaloid
Adrenaline,C11H28N0O3,227.26,13.16,329.877,Hormone
Serotonin,C20H5N1O8,734.58,1.99,681.943,Neurotransmitter
Urea,C17H33N4O9,588.68,N/A,751.427,Carbohydrate
Aspirin,C2H18N1O4,155.95,8.57,977.908,Alcohol
Ethanol,C19H37N4O10,626.58,N/A,230.961,Hormone
Dopamine,C19H30N0O5,543.27,6.08,130.76,Amide
Dopamine,C15H1N3O9,361.33,1.67,226.888,Alcohol
Serotonin,C5H12N4O7,600.76,3.81,874.749,Alkaloid
Dopamine,C10H30N3O5,798.68,10.23,539.446,Lipid
Adenosine triphosphate,C16H18N4O4,332.82,1.88,112.078,Amide
Adrenaline,C14H40N3O5,844.49,7.05,548.42,Carbohydrate
Urea,C14H32N3O4,503.36,11.7,632.337,Alcohol
Adrenaline,C10H1N2O3,575.44,8.42,601.012,Carbohydrate
Caffeine,C4H32N5O4,261.01,13.59,301.544,Alcohol
Cholesterol,C7H39N4O1,894.34,13.15,100.801,Organic Compound
Urea,C5H35N0O0,920.49,1.1,123.714,Carbohydrate
Dopamine,C6H23N5O10,398.52,5.49,11.208,Organic Compound
Urea,C9H22N5O4,442.37,13.08,344.039,Nucleotide
Serotonin,C4H19N2O3,371.5,7.49,939.399,Amide
Glucose,C6H39N2O6,440.92,4.02,280.051,Neurotransmitter
Glucose,C3H18N2O3,852.23,12.15,837.661,Alcohol
Adrenaline,C6H17N2O8,273.88,3.98,546.851,Neurotransmitter
Dopamine,C19H28N1O0,379.87,N/A,861.612,Alcohol
Adrenaline,C5H25N1O5,93.29,8.55,449.558,Amide
Adenosine triphosphate,C18H3N3O1,883.0,12.12,67.755,Alcohol
Cholesterol,C1H36N4O4,800.65,13.18,564.225,Alkaloid
Serotonin,C17H30N3O7,59.16,10.9,249.796,Alcohol
Adrenaline,C14H8N4O1,775.37,9.95,479.402,Alkaloid
Glucose,C5H31N2O6,652.26,9.46,872.228,Lipid
Adenosine triphosphate,C3H29N3O8,619.27,8.72,989.599,Lipid
Aspirin,C14H14N1O2,402.79,12.69,403.552,Nucleotide
Glucose,C9H21N5O5,332.99,4.41,152.326,Alkaloid
Dopamine,C3H25N3O7,65.8,7.02,62.48,Lipid
Caffeine,C6H22N5O6,864.31,7.38,782.231,Alkaloid
Urea,C3H10N2O5,118.17,N/A,19.19,Carbohydrate
Ethanol,C13H29N3O3,421.97,2.12,328.476,Hormone
Serotonin,C19H27N5O10,962.84,2.37,876.557,Hormone
Cholesterol,C18H33N0O0,537.12,13.37,246.706,Neurotransmitter
Aspirin,C5H13N5O3,165.16,10.61,855.01,Carbohydrate
Ethanol,C6H30N4O4,794.46,8.83,212.41,Carbohydrate
Cholesterol,C12H26N4O0,399.84,3.62,440.877,Carbohydrate
Serotonin,C2H9N5O10,509.65,6.98,839.24,Neurotransmitter
Adrenaline,C19H26N5O8,849.02,N/A,0.303,Nucleotide
Dopamine,C4H40N1O0,808.22,6.45,611.752,Neurotransmitter
Caffeine,C18H32N3O4,923.85,5.62,935.442,Alcohol
Glucose,C20H32N2O7,153.1,5.39,24.159,Nucleotide
Dopamine,C14H13N2O4,287.99,2.06,143.458,Carbohydrate
Serotonin,C2H16N3O8,487.75,5.25,789.579,Nucleotide
Cholesterol,C5H2N5O6,420.8,11.01,246.223,Organic Compound
Serotonin,C12H36N5O6,530.72,2.72,560.259,Hormone
Glucose,C13H13N1O6,831.09,6.25,414.982,Lipid
Ethanol,C19H12N0O3,899.14,N/A,138.318,Hormone
Ethanol,C5H27N2O6,134.15,N/A,460.963,Amide
Cholesterol,C1H27N0O10,588.43,10.39,168.084,Neurotransmitter
Serotonin,C20H15N4O9,819.35,5.66,557.306,Neurotransmitter
Urea,C13H11N2O7,501.34,N/A,357.991,Lipid
Adenosine triphosphate,C10H5N2O9,788.51,11.99,491.824,Organic Compound
Glucose,C11H23N5O10,463.95,7.02,668.901,Alkaloid
Ethanol,C9H3N5O2,347.88,8.88,176.42,Lipid
Urea,C14H40N4O8,986.41,2.13,219.243,Organic Compound
Urea,C2H10N2O8,578.93,12.88,84.14,Carbohydrate
Aspirin,C2H19N0O9,660.04,7.47,869.587,Alkaloid
Cholesterol,C13H15N0O8,467.79,8.11,99.397,Amide
Serotonin,C7H19N5O5,576.88,10.17,106.188,Alkaloid
Ethanol,C2H6N2O6,446.91,7.49,550.296,Hormone
Dopamine,C5H25N5O9,576.3,3.41,358.996,Alkaloid
Glucose,C16H19N2O8,168.41,N/A,336.261,Alcohol
Urea,C9H33N4O5,678.63,N/A,275.864,Lipid
Caffeine,C19H32N0O0,114.17,8.18,589.807,Hormone
Aspirin,C4H35N2O9,220.56,12.07,679.215,Organic Compound
Glucose,C12H21N2O1,535.2,13.0,966.784,Amide
Cholesterol,C2H27N5O1,897.58,9.27,266.184,Neurotransmitter
Aspirin,C9H26N0O4,939.04,10.11,623.564,Alkaloid
Serotonin,C12H16N0O7,322.46,4.67,112.862,Neurotransmitter
Adenosine triphosphate,C15H23N4O3,821.3,1.17,508.79,Hormone
Cholesterol,C9H8N0O6,916.35,5.58,796.354,Amide
Adrenaline,C10H29N2O5,234.57,1.88,289.452,Alkaloid
Glucose,C18H23N5O2,373.11,6.01,144.467,Organic Compound
Cholesterol,C10H14N4O8,869.58,9.75,958.773,Hormone
Caffeine,C7H14N3O9,87.05,2.38,164.443,Lipid
Adrenaline,C14H5N0O4,477.82,4.83,894.607,Nucleotide
Ethanol,C18H5N1O2,110.84,11.53,937.819,Amide
Cholesterol,C2H20N3O4,186.45,13.95,519.64,Organic Compound
Glucose,C13H34N5O8,448.44,13.22,922.594,Hormone
Glucose,C3H26N3O6,248.57,2.71,114.236,Alkaloid
Adenosine triphosphate,C3H17N2O2,289.91,13.55,603.183,Amide
Glucose,C13H21N1O3,556.27,N/A,729.401,Nucleotide
Glucose,C7H10N4O5,513.69,11.97,370.538,Hormone
Aspirin,C13H11N3O9,469.65,11.61,779.051,Nucleotide
Adrenaline,C3H16N2O2,575.31,8.53,487.801,Carbohydrate
Cholesterol,C1H22N0O9,514.6,N/A,871.846,Lipid
Cholesterol,C10H18N2O7,148.91,N/A,543.668,Lipid
Aspirin,C16H5N2O9,415.51,2.72,23.427,Neurotransmitter
Cholesterol,C8H11N0O7,728.78,N/A,713.591,Alcohol
Adenosine triphosphate,C15H13N2O5,596.82,N/A,983.379,Organic Compound
Glucose,C15H39N1O1,155.67,1.47,226.641,Carbohydrate
Adenosine triphosphate,C1H6N1O2,877.69,10.7,523.739,Alkaloid
Adenosine triphosphate,C15H31N2O2,788.78,6.83,84.068,Lipid
Glucose,C4H22N3O5,874.52,7.32,852.848,Nucleotide
Adenosine triphosphate,C16H22N1O8,685.9,8.3,454.881,Organic Compound
Aspirin,C7H6N1O2,497.99,N/A,631.787,Alkaloid
Adenosine triphosphate,C16H24N3O2,311.65,11.24,410.459,Amide
Aspirin,C14H40N1O4,494.88,2.05,78.07,Nucleotide
Glucose,C7H34N2O3,240.09,N/A,757.662,Organic Compound
Adenosine triphosphate,C4H18N4O4,324.33,8.94,209.445,Carbohydrate
Cholesterol,C9H26N2O8,962.0,N/A,165.293,Nucleotide
Cholesterol,C6H39N0O9,378.07,2.22,69.887,Amide
Adenosine triphosphate,C16H28N5O3,263.93,N/A,961.281,Lipid
Aspirin,C1H37N0O8,490.57,11.58,585.981,Lipid
Ethanol,C7H7N5O3,340.48,1.42,832.007,Neurotransmitter
Caffeine,C15H31N5O3,98.01,2.99,532.245,Carbohydrate
Dopamine,C1H5N5O0,959.29,N/A,693.276,Organic Compound
Adenosine triphosphate,C10H8N1O0,490.6,9.24,21.282,Nucleotide
Urea,C1H18N2O6,312.28,N/A,777.65,Alcohol
Cholesterol,C14H9N2O4,615.91,1.1,780.389,Hormone
Cholesterol,C15H39N0O3,164.76,12.7,193.241,Neurotransmitter
Ethanol,C10H3N1O6,738.34,N/A,474.019,Hormone
Serotonin,C7H1N4O7,865.19,5.92,202.078,Alkaloid
Dopamine,C6H19N3O5,117.61,N/A,557.671,Hormone
Ethanol,C2H38N1O10,567.26,5.36,559.259,Organic Compound
Ethanol,C19H17N2O2,332.98,N/A,112.146,Amide
Serotonin,C17H24N2O4,805.33,1.45,612.504,Alkaloid
Glucose,C10H1N3O10,953.02,8.66,939.836,Carbohydrate
Adrenaline,C2H30N4O8,347.47,N/A,579.092,Carbohydrate
Caffeine,C18H4N1O7,368.63,9.62,87.16,Nucleotide
Serotonin,C14H19N4O0,150.6,N/A,857.603,Hormone
Adrenaline,C15H18N3O7,815.17,11.08,24.892,Alkaloid
Dopamine,C13H40N4O5,824.77,N/A,812.135,Neurotransmitter
Dopamine,C20H26N4O3,302.35,9.03,616.62,Nucleotide
Urea,C12H35N3O5,966.66,N/A,768.878,Carbohydrate
Aspirin,C16H31N4O8,413.73,8.32,705.549,Nucleotide
Caffeine,C13H32N1O6,84.73,12.87,396.437,Alkaloid
Adenosine triphosphate,C14H4N5O9,991.08,4.16,143.579,Lipid
Caffeine,C1H38N3O1,724.83,2.59,111.793,Organic Compound
Cholesterol,C2H20N2O2,202.77,1.2,789.183,Lipid
Urea,C14H37N2O2,63.32,8.09,645.972,Carbohydrate
Ethanol,C17H36N2O9,641.81,11.02,125.416,Carbohydrate
Urea,C16H38N2O8,916.64,12.81,599.602,Alkaloid
Urea,C10H17N5O2,132.0,5.66,744.315,Alkaloid
Dopamine,C5H3N2O10,684.53,N/A,400.749,Alcohol
Ethanol,C16H17N1O8,477.31,13.66,824.004,Nucleotide
Serotonin,C19H17N2O9,670.75,11.21,255.76,Organic Compound
Ethanol,C17H8N0O4,482.35,9.95,838.365,Alcohol
Aspirin,C14H22N1O7,490.28,2.11,976.719,Alkaloid
Cholesterol,C8H11N3O5,991.08,12.87,686.285,Alkaloid
Ethanol,C7H33N2O4,957.49,1.45,936.726,Neurotransmitter
Caffeine,C2H37N3O7,75.57,6.54,25.908,Carbohydrate
Serotonin,C4H32N5O9,834.88,7.47,965.794,Alkaloid
Adrenaline,C19H40N2O10,458.32,6.85,868.244,Carbohydrate
Glucose,C2H40N3O9,847.93,7.14,930.305,Neurotransmitter
Glucose,C5H34N2O0,865.14,9.49,164.76,Nucleotide
Glucose,C8H34N5O3,472.39,N/A,54.313,Lipid
Ethanol,C20H10N2O1,66.45,6.5,435.864,Alkaloid
Adenosine triphosphate,C6H27N4O6,844.93,1.02,425.538,Amide
Glucose,C6H7N2O0,61.35,7.86,132.056,Alkaloid
Dopamine,C4H8N4O5,374.04,10.13,121.901,Neurotransmitter
Caffeine,C20H34N4O6,530.03,3.05,182.218,Alcohol
Glucose,C11H21N1O0,900.87,3.08,979.644,Alkaloid
Cholesterol,C12H32N4O2,125.3,3.09,757.501,Organic Compound
Glucose,C4H33N4O5,959.77,12.61,774.906,Amide
Adenosine triphosphate,C14H15N5O9,965.16,7.37,343.465,Alcohol
Caffeine,C1H33N5O9,130.07,N/A,990.388,Neurotransmitter
Urea,C3H11N3O9,216.53,12.89,148.563,Organic Compound
Cholesterol,C13H24N2O6,204.96,1.39,61.216,Alkaloid
Urea,C6H7N5O0,191.45,11.17,332.921,Lipid
Urea,C14H31N2O6,333.7,8.48,244.333,Nucleotide
Adenosine triphosphate,C7H14N0O6,406.49,13.71,311.082,Alkaloid
Ethanol,C5H21N2O8,108.55,12.39,739.645,Nucleotide
Adrenaline,C9H16N3O2,858.2,4.31,934.42,Alkaloid
Urea,C19H14N1O3,325.4,2.73,480.795,Carbohydrate
Glucose,C6H10N0O2,759.22,N/A,994.072,Lipid
Dopamine,C4H21N1O7,440.65,N/A,384.746,Alcohol
Dopamine,C4H24N0O4,594.59,10.6,255.366,Alkaloid
Cholesterol,C10H1N5O4,517.78,12.9,255.393,Alkaloid
Aspirin,C19H25N2O7,425.42,6.56,425.132,Nucleotide
Serotonin,C5H29N4O7,889.71,3.13,116.001,Organic Compound
Cholesterol,C8H8N4O1,265.11,12.88,111.871,Alkaloid
Glucose,C6H28N5O0,831.12,2.38,521.55,Amide
Adrenaline,C1H24N4O10,148.9,N/A,116.317,Amide
Cholesterol,C3H13N1O4,320.34,N/A,960.807,Hormone
Urea,C9H19N0O10,534.6,7.97,762.656,Lipid
Adrenaline,C17H25N4O1,161.58,12.67,949.413,Carbohydrate
Adenosine triphosphate,C17H12N4O5,964.26,12.95,962.651,Alkaloid
Caffeine,C10H16N4O1,696.99,N/A,47.494,Hormone
