compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H10N2O10,409.85,1.11,124.234,Carbohydrate
Dopamine,C16H1N3O3,488.58,13.96,785.372,Neurotransmitter
Ethanol,C15H21N0O1,135.37,13.3,335.837,Alcohol
Ethanol,C19H22N4O7,313.91,9.05,911.13,Alkaloid
Caffeine,C18H11N5O7,194.43,2.02,311.876,Amide
Aspirin,C20H26N1O4,333.95,N/A,474.816,Carbohydrate
Dopamine,C2H9N2O6,465.21,N/A,335.1,Organic Compound
Serotonin,C8H14N1O8,505.98,2.84,294.816,Amide
Serotonin,C10H9N1O7,553.46,12.52,477.07,Carbohydrate
Adrenaline,C2H26N3O0,53.7,4.76,400.809,Nucleotide
Aspirin,C18H29N2O4,669.9,9.92,665.489,Organic Compound
Urea,C12H18N0O1,537.69,8.8,130.616,Alkaloid
Serotonin,C4H1N0O8,647.83,9.64,397.971,Neurotransmitter
Aspirin,C16H31N4O0,714.91,6.46,133.916,Alkaloid
Adrenaline,C19H13N0O0,60.9,4.85,105.147,Hormone
Cholesterol,C8H7N3O6,242.98,13.71,905.481,Neurotransmitter
Urea,C14H31N5O1,442.21,7.98,386.274,Lipid
Glucose,C14H27N3O9,643.24,1.96,61.122,Alcohol
Glucose,C12H22N2O0,642.25,11.34,529.547,Alcohol
Cholesterol,C17H28N2O9,82.17,N/A,691.204,Neurotransmitter
Aspirin,C20H22N5O3,941.67,5.72,802.256,Neurotransmitter
Glucose,C14H31N3O6,937.98,10.02,959.184,Lipid
Ethanol,C5H30N4O4,604.08,N/A,989.558,Organic Compound
Adrenaline,C2H32N3O3,485.15,N/A,181.976,Hormone
Adrenaline,C20H36N0O4,257.91,12.58,788.117,Alkaloid
Glucose,C8H32N1O9,346.3,N/A,421.721,Hormone
Aspirin,C4H9N1O8,153.97,N/A,534.509,Lipid
Dopamine,C2H12N2O2,697.71,11.46,938.247,Neurotransmitter
Dopamine,C19H40N5O7,983.49,6.81,442.012,Amide
Dopamine,C11H4N2O1,511.43,13.35,78.636,Neurotransmitter
Glucose,C10H38N5O9,710.25,12.36,484.63,Alcohol
Dopamine,C7H22N3O6,519.11,N/A,359.378,Neurotransmitter
Adenosine triphosphate,C18H24N0O1,651.95,1.59,635.025,Lipid
Ethanol,C1H31N2O5,560.91,8.01,584.381,Nucleotide
Ethanol,C7H21N1O6,441.55,10.22,62.949,Hormone
Urea,C6H13N4O7,629.4,13.65,915.14,Hormone
Aspirin,C1H19N3O10,224.04,9.42,682.667,Carbohydrate
Ethanol,C2H17N0O5,435.46,7.34,118.528,Hormone
Cholesterol,C2H23N0O5,597.52,5.65,438.699,Neurotransmitter
Aspirin,C15H1N0O3,650.71,N/A,345.481,Amide
Cholesterol,C12H14N4O0,505.91,7.9,84.293,Alcohol
Cholesterol,C1H11N1O6,356.35,2.8,108.032,Alcohol
Glucose,C19H25N3O4,302.85,13.85,798.084,Hormone
Ethanol,C1H13N5O8,555.62,N/A,795.911,Carbohydrate
Caffeine,C1H18N0O4,154.05,9.67,432.242,Carbohydrate
Adrenaline,C6H9N4O10,102.37,2.88,890.53,Organic Compound
Glucose,C1H33N0O7,700.13,5.08,542.019,Lipid
Aspirin,C10H8N2O2,679.36,13.03,288.631,Amide
Dopamine,C15H31N4O5,194.91,N/A,153.471,Alcohol
Adrenaline,C11H33N4O9,710.28,8.13,911.471,Lipid
Adrenaline,C16H5N1O4,626.53,4.25,353.943,Alkaloid
Serotonin,C17H36N4O5,771.81,5.5,782.887,Hormone
Glucose,C5H37N0O5,839.93,13.74,977.485,Amide
Aspirin,C17H2N2O0,812.71,6.47,447.71,Lipid
Ethanol,C14H7N4O5,977.31,10.68,333.088,Alkaloid
Adrenaline,C18H18N2O10,731.2,2.84,425.162,Amide
Serotonin,C6H28N1O8,214.56,12.65,659.304,Organic Compound
Serotonin,C20H1N5O9,859.22,9.5,961.634,Amide
Caffeine,C4H38N3O2,120.49,13.35,604.198,Neurotransmitter
Adenosine triphosphate,C3H4N1O8,256.23,7.82,66.435,Organic Compound
Glucose,C7H6N3O10,217.5,1.62,886.58,Carbohydrate
Dopamine,C18H19N5O2,135.1,2.15,341.824,Alcohol
Glucose,C16H39N1O10,717.51,4.05,271.596,Alcohol
Dopamine,C5H11N1O7,187.66,1.06,620.056,Alkaloid
Glucose,C13H17N4O4,294.0,11.36,229.482,Alcohol
Urea,C18H24N4O3,320.73,5.51,635.206,Carbohydrate
Aspirin,C14H3N3O5,399.9,3.46,818.388,Amide
Dopamine,C7H36N2O3,595.3,12.0,214.538,Hormone
Cholesterol,C4H32N0O8,882.95,3.27,78.914,Hormone
Caffeine,C18H15N1O6,264.47,N/A,5.094,Organic Compound
Caffeine,C7H17N1O4,654.79,7.72,408.795,Organic Compound
Glucose,C19H14N2O0,424.66,1.34,415.684,Nucleotide
Urea,C12H16N1O4,932.55,N/A,278.729,Nucleotide
Urea,C6H16N5O2,712.57,3.18,960.186,Alkaloid
Cholesterol,C10H15N1O4,238.95,12.09,277.881,Nucleotide
Dopamine,C8H35N4O7,297.33,7.73,986.044,Hormone
Dopamine,C15H11N3O7,206.37,2.21,342.773,Organic Compound
Urea,C3H16N3O2,591.83,N/A,564.139,Amide
Aspirin,C11H38N3O3,248.63,9.14,799.63,Lipid
Serotonin,C3H31N5O2,957.34,11.55,752.703,Alkaloid
Glucose,C11H27N2O4,247.23,10.01,100.054,Neurotransmitter
Aspirin,C18H3N3O6,628.45,N/A,12.781,Organic Compound
Ethanol,C4H15N4O0,866.82,13.13,393.559,Nucleotide
Aspirin,C8H6N2O8,208.09,N/A,123.406,Hormone
Dopamine,C10H35N5O3,545.76,6.86,841.408,Amide
Glucose,C5H34N4O10,326.08,N/A,659.68,Alcohol
Adrenaline,C10H17N5O7,851.76,13.68,582.299,Nucleotide
Serotonin,C15H2N3O2,671.06,3.34,157.404,Nucleotide
Serotonin,C14H14N2O2,971.91,N/A,996.95,Alkaloid
Adenosine triphosphate,C19H13N1O9,200.91,N/A,140.934,Carbohydrate
Adrenaline,C19H29N0O9,833.8,10.91,121.649,Alkaloid
Caffeine,C9H27N5O2,826.56,N/A,108.907,Hormone
Dopamine,C3H18N1O10,191.97,13.28,90.519,Nucleotide
Urea,C6H28N5O10,914.53,N/A,986.718,Nucleotide
Glucose,C16H20N1O5,878.4,6.83,215.53,Carbohydrate
Adenosine triphosphate,C10H34N5O2,680.97,11.56,331.864,Organic Compound
Glucose,C4H19N3O8,652.87,8.96,221.87,Alcohol
Caffeine,C16H37N2O3,672.82,N/A,183.053,Alkaloid
Serotonin,C4H16N0O10,106.5,N/A,354.4,Organic Compound
Aspirin,C12H1N1O2,478.87,N/A,162.779,Amide
Dopamine,C11H4N2O8,809.95,N/A,913.451,Hormone
Urea,C1H40N4O4,214.42,7.09,611.419,Lipid
Adrenaline,C16H6N0O3,307.11,N/A,15.189,Alcohol
Adrenaline,C17H19N1O10,537.1,12.86,180.671,Hormone
Aspirin,C10H40N4O10,893.1,10.12,41.157,Hormone
Cholesterol,C10H22N2O5,307.18,N/A,67.24,Nucleotide
Glucose,C7H11N5O2,109.81,8.89,280.502,Alkaloid
Adrenaline,C18H21N0O3,907.86,6.63,951.803,Nucleotide
Ethanol,C18H6N5O5,299.64,2.9,76.551,Amide
Serotonin,C1H11N5O9,651.61,5.87,166.504,Alkaloid
Glucose,C4H28N5O8,984.47,N/A,420.505,Alkaloid
Adrenaline,C1H26N3O2,565.42,2.9,103.268,Organic Compound
Adenosine triphosphate,C18H4N5O0,457.41,10.52,47.028,Hormone
Caffeine,C19H4N4O1,411.5,11.51,908.14,Hormone
Urea,C9H26N2O1,721.35,8.88,324.814,Lipid
Adrenaline,C11H20N1O9,54.4,N/A,242.247,Hormone
Adrenaline,C10H16N0O1,805.55,1.03,519.075,Hormone
Urea,C6H29N4O4,681.28,13.46,895.051,Neurotransmitter
Adenosine triphosphate,C10H25N2O9,867.29,2.49,270.94,Amide
Adenosine triphosphate,C6H12N5O9,660.04,10.1,660.936,Carbohydrate
Glucose,C19H29N4O8,797.37,6.0,428.451,Alkaloid
Aspirin,C7H36N0O2,154.03,1.21,884.767,Amide
Dopamine,C19H1N5O3,310.68,9.16,591.102,Alkaloid
Urea,C15H21N5O9,957.32,13.37,509.357,Neurotransmitter
Urea,C10H33N4O2,292.45,10.65,86.192,Lipid
Caffeine,C10H32N4O1,57.03,11.45,489.258,Lipid
Ethanol,C17H4N2O9,218.89,1.21,15.542,Alkaloid
Adenosine triphosphate,C19H13N0O6,462.56,N/A,486.769,Hormone
Serotonin,C13H40N1O3,391.71,13.33,149.009,Organic Compound
Caffeine,C17H29N0O0,483.19,6.38,66.641,Alkaloid
Cholesterol,C9H6N0O0,550.77,13.29,571.416,Organic Compound
Adrenaline,C15H40N3O2,427.56,13.24,399.007,Amide
Cholesterol,C15H11N1O2,674.03,3.95,22.504,Carbohydrate
Cholesterol,C19H6N1O9,990.02,13.38,518.369,Amide
Caffeine,C5H33N3O4,732.55,13.73,686.08,Neurotransmitter
Caffeine,C15H12N2O0,925.21,7.85,826.068,Lipid
Aspirin,C8H6N5O10,644.83,7.41,227.152,Carbohydrate
Glucose,C7H31N5O3,708.45,4.37,911.456,Nucleotide
Dopamine,C2H33N3O7,921.11,10.06,905.699,Hormone
Glucose,C6H27N2O2,617.37,N/A,683.921,Alkaloid
Caffeine,C11H16N1O7,737.9,12.5,691.733,Carbohydrate
Caffeine,C20H37N0O10,165.79,10.77,17.705,Organic Compound
Ethanol,C6H4N3O2,81.16,12.91,89.482,Neurotransmitter
Caffeine,C19H25N4O5,176.65,10.45,870.058,Amide
Adrenaline,C9H37N4O10,200.16,8.87,850.416,Alcohol
Serotonin,C4H18N0O5,502.28,6.86,356.687,Lipid
Adenosine triphosphate,C12H14N4O2,120.53,11.81,659.372,Alkaloid
Adenosine triphosphate,C8H36N3O6,608.82,13.47,48.74,Organic Compound
Caffeine,C15H26N3O9,249.69,N/A,580.913,Organic Compound
Serotonin,C11H37N1O9,356.15,5.94,313.329,Nucleotide
Cholesterol,C2H22N5O1,427.9,10.56,653.79,Lipid
Serotonin,C13H20N4O2,368.14,11.77,851.982,Hormone
Dopamine,C14H35N4O6,877.76,2.68,477.476,Neurotransmitter
Urea,C18H16N4O0,619.19,5.56,80.972,Nucleotide
Serotonin,C19H4N1O3,608.63,11.94,350.075,Alcohol
Glucose,C11H27N4O5,315.24,6.15,277.854,Organic Compound
Cholesterol,C10H9N5O7,936.62,11.06,708.21,Organic Compound
Adrenaline,C13H16N5O0,533.16,4.2,691.225,Lipid
Cholesterol,C4H2N1O2,683.17,11.22,177.393,Organic Compound
Aspirin,C2H16N3O5,983.22,11.73,472.165,Amide
Aspirin,C11H26N5O5,704.9,13.49,671.984,Carbohydrate
Adenosine triphosphate,C7H31N4O6,741.35,13.79,958.314,Organic Compound
Caffeine,C6H37N2O7,398.99,N/A,266.847,Nucleotide
Serotonin,C12H33N1O2,861.83,N/A,77.251,Nucleotide
Adenosine triphosphate,C1H25N2O6,310.67,6.83,197.061,Neurotransmitter
Dopamine,C20H35N2O5,58.26,5.26,117.681,Organic Compound
Urea,C9H12N1O4,490.49,4.44,571.836,Alkaloid
Dopamine,C2H35N5O8,304.05,N/A,368.218,Nucleotide
Dopamine,C1H30N4O0,799.2,4.77,807.239,Nucleotide
Glucose,C1H23N4O7,566.81,N/A,253.122,Neurotransmitter
Serotonin,C12H22N4O0,188.27,1.65,590.327,Alkaloid
Caffeine,C7H4N3O1,462.34,10.46,60.412,Amide
Urea,C13H11N2O10,669.38,9.8,577.788,Nucleotide
Glucose,C13H15N0O6,769.34,N/A,910.431,Carbohydrate
Glucose,C13H40N1O7,903.53,8.67,708.938,Neurotransmitter
Caffeine,C10H21N3O10,493.28,3.22,935.039,Alkaloid
Urea,C17H20N2O6,745.9,5.52,987.633,Lipid
Caffeine,C16H15N5O4,936.24,3.23,820.495,Lipid
Glucose,C16H21N0O3,172.13,12.04,896.309,Nucleotide
Glucose,C5H37N0O10,527.39,N/A,853.675,Neurotransmitter
Urea,C16H6N1O8,112.5,9.16,987.788,Amide
