compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H30N0O7,931.41,12.51,407.65,Amide
Dopamine,C10H3N4O6,238.01,4.26,47.221,Lipid
Ethanol,C19H26N1O0,721.99,13.52,965.265,Alkaloid
Urea,C7H14N3O8,123.7,2.36,173.384,Hormone
Dopamine,C2H8N3O1,838.67,9.33,276.801,Neurotransmitter
Aspirin,C11H39N4O7,712.68,9.06,380.443,Neurotransmitter
Glucose,C10H37N5O10,158.06,8.72,897.1,Carbohydrate
Dopamine,C10H14N1O9,139.94,11.84,978.5,Neurotransmitter
Adrenaline,C2H40N0O7,423.3,N/A,958.156,Lipid
Serotonin,C10H7N1O4,217.01,9.34,726.321,Alkaloid
Ethanol,C16H34N2O8,168.04,4.75,383.571,Neurotransmitter
Cholesterol,C15H12N0O6,54.05,1.51,985.689,Alcohol
Caffeine,C2H21N2O9,892.46,N/A,154.878,Alkaloid
Glucose,C5H25N1O10,814.84,6.99,551.607,Amide
Adrenaline,C16H7N1O10,567.25,1.16,518.884,Alcohol
Caffeine,C17H31N5O4,873.95,6.31,161.045,Alkaloid
Glucose,C8H36N5O5,512.94,13.73,47.517,Amide
Glucose,C12H39N5O2,188.96,6.6,981.241,Alkaloid
Urea,C15H7N2O8,301.42,1.21,671.876,Carbohydrate
Serotonin,C17H17N2O0,676.16,12.55,18.205,Nucleotide
Cholesterol,C4H4N2O0,758.83,3.75,38.152,Lipid
Glucose,C19H10N4O5,970.56,12.43,592.063,Lipid
Serotonin,C2H2N3O4,594.81,10.76,267.017,Nucleotide
Aspirin,C3H32N5O8,548.35,1.27,617.82,Carbohydrate
Caffeine,C2H6N3O9,97.17,11.87,424.291,Hormone
Dopamine,C18H28N2O6,946.0,4.02,325.821,Hormone
Glucose,C8H27N4O1,933.83,12.1,788.984,Lipid
Glucose,C9H40N3O7,558.54,N/A,338.224,Neurotransmitter
Ethanol,C13H28N2O2,170.22,3.64,618.858,Carbohydrate
Adenosine triphosphate,C1H16N0O4,364.67,N/A,972.011,Nucleotide
Adenosine triphosphate,C19H6N3O8,486.52,1.04,765.447,Lipid
Adrenaline,C11H19N0O6,378.13,3.66,340.498,Alcohol
Aspirin,C11H38N2O0,297.01,N/A,688.58,Nucleotide
Dopamine,C8H27N3O2,911.16,N/A,468.684,Lipid
Adenosine triphosphate,C3H33N4O10,77.85,8.68,631.522,Neurotransmitter
Aspirin,C11H23N0O6,799.56,4.51,585.67,Carbohydrate
Adenosine triphosphate,C12H12N3O5,609.57,11.54,770.878,Lipid
Adenosine triphosphate,C3H29N3O4,268.17,10.96,176.099,Lipid
Aspirin,C20H34N4O1,495.06,N/A,529.946,Carbohydrate
Cholesterol,C6H3N0O4,755.68,5.19,522.61,Hormone
Adrenaline,C20H23N4O3,343.2,3.92,308.631,Alcohol
Adenosine triphosphate,C2H39N2O2,915.72,6.76,976.308,Nucleotide
Adrenaline,C15H13N1O7,426.73,13.71,458.154,Carbohydrate
Adrenaline,C8H6N0O3,179.95,6.35,226.483,Alcohol
Ethanol,C11H7N5O7,766.27,11.27,690.803,Neurotransmitter
Cholesterol,C16H26N3O7,378.48,N/A,413.091,Lipid
Aspirin,C15H8N3O2,846.54,4.23,857.629,Amide
Aspirin,C19H27N1O1,296.15,N/A,162.609,Organic Compound
Urea,C3H4N0O2,729.43,5.37,474.519,Neurotransmitter
Dopamine,C16H15N0O0,498.22,5.48,823.04,Amide
Aspirin,C12H7N5O0,696.02,7.45,523.371,Amide
Cholesterol,C14H12N5O8,463.66,9.16,138.875,Nucleotide
Adrenaline,C18H9N0O6,995.16,12.7,45.746,Lipid
Urea,C17H18N1O7,989.02,7.21,630.361,Alcohol
Ethanol,C4H16N0O9,492.08,1.35,615.089,Amide
Adenosine triphosphate,C19H38N3O10,146.82,N/A,739.111,Organic Compound
Caffeine,C8H31N2O4,56.86,8.19,451.717,Hormone
Adrenaline,C10H22N1O7,494.12,13.86,409.097,Organic Compound
Adrenaline,C19H17N0O0,288.2,1.37,202.544,Nucleotide
Dopamine,C1H40N4O0,973.93,2.42,28.224,Alcohol
Serotonin,C13H36N0O9,183.72,3.81,87.463,Amide
Cholesterol,C4H33N3O4,215.01,8.76,214.96,Lipid
Cholesterol,C10H8N3O9,525.35,11.89,537.928,Organic Compound
Cholesterol,C3H38N3O10,370.43,12.39,342.408,Hormone
Adenosine triphosphate,C20H23N3O2,176.72,11.77,978.493,Lipid
Ethanol,C2H32N3O4,517.36,7.82,260.894,Hormone
Caffeine,C6H23N0O7,877.28,12.1,812.145,Hormone
Glucose,C11H29N4O1,764.21,4.54,241.988,Amide
Dopamine,C14H7N1O2,626.66,1.98,438.07,Organic Compound
Adenosine triphosphate,C19H1N2O10,532.82,2.54,824.652,Alkaloid
Adrenaline,C3H32N2O2,490.38,12.69,357.177,Hormone
Aspirin,C3H3N0O5,483.75,3.6,938.211,Hormone
Glucose,C3H10N2O5,273.74,13.24,509.845,Neurotransmitter
Cholesterol,C6H11N2O7,567.78,6.06,380.44,Hormone
Cholesterol,C13H18N2O0,786.37,9.05,552.731,Hormone
Urea,C17H28N5O8,481.62,2.18,759.423,Nucleotide
Serotonin,C11H20N0O9,411.01,13.72,918.041,Alkaloid
Ethanol,C9H16N5O2,647.26,13.33,767.071,Alcohol
Dopamine,C11H2N4O9,953.07,13.17,786.286,Amide
Adrenaline,C12H29N5O1,147.91,9.71,853.337,Organic Compound
Adrenaline,C17H13N4O5,399.06,3.07,737.602,Carbohydrate
Adrenaline,C1H10N4O0,759.68,9.09,742.372,Organic Compound
Serotonin,C7H23N5O7,777.45,11.52,138.482,Lipid
Serotonin,C10H21N0O7,493.62,N/A,853.417,Carbohydrate
Serotonin,C19H2N2O3,50.61,1.61,90.189,Hormone
Cholesterol,C15H1N1O3,710.93,8.4,463.992,Amide
Ethanol,C15H22N1O2,345.47,4.05,450.727,Alcohol
Adrenaline,C4H40N4O8,239.11,N/A,609.252,Carbohydrate
Caffeine,C20H39N2O1,529.39,N/A,689.092,Carbohydrate
Caffeine,C13H37N4O2,687.02,12.41,407.88,Neurotransmitter
Aspirin,C17H13N1O5,51.87,10.82,421.015,Carbohydrate
Adenosine triphosphate,C11H38N4O0,622.85,N/A,794.486,Alkaloid
Dopamine,C8H12N1O10,669.54,1.39,975.213,Alcohol
Adrenaline,C1H30N1O5,410.43,2.72,776.443,Organic Compound
Dopamine,C16H15N0O7,677.25,4.89,189.276,Lipid
Adrenaline,C17H17N5O5,798.75,6.35,249.584,Lipid
Adrenaline,C3H1N0O7,128.09,6.88,366.505,Hormone
Dopamine,C13H26N5O8,969.4,12.33,866.023,Carbohydrate
Serotonin,C17H17N2O10,952.27,3.8,524.627,Amide
Caffeine,C13H37N4O5,903.61,4.28,927.69,Carbohydrate
Ethanol,C7H18N4O2,446.51,1.3,555.049,Amide
Caffeine,C20H11N5O9,296.02,13.09,615.011,Nucleotide
Serotonin,C19H29N2O9,322.5,10.52,233.675,Organic Compound
Adenosine triphosphate,C15H28N1O1,652.52,3.71,955.672,Carbohydrate
Glucose,C20H24N1O3,332.25,11.04,644.308,Carbohydrate
Aspirin,C9H2N5O9,497.62,3.16,198.111,Amide
Adenosine triphosphate,C13H29N4O0,327.2,6.29,202.304,Alcohol
Ethanol,C7H25N2O9,638.52,N/A,770.257,Lipid
Adenosine triphosphate,C10H34N4O0,596.45,11.57,540.4,Lipid
Urea,C8H19N2O3,56.52,7.23,174.631,Lipid
Adenosine triphosphate,C11H32N4O10,290.32,N/A,86.529,Carbohydrate
Caffeine,C19H19N3O0,77.48,3.5,793.482,Amide
Dopamine,C8H29N3O0,791.28,4.8,612.616,Nucleotide
Adrenaline,C7H1N2O9,642.0,1.56,52.489,Amide
Aspirin,C1H16N3O10,59.15,1.62,143.709,Hormone
Caffeine,C15H1N1O0,182.6,3.16,69.578,Nucleotide
Serotonin,C2H34N4O6,184.51,3.32,851.248,Organic Compound
Adenosine triphosphate,C18H40N5O6,709.91,7.57,777.436,Alcohol
Adenosine triphosphate,C2H22N5O3,419.57,4.36,436.884,Carbohydrate
Dopamine,C14H40N4O8,818.6,10.24,940.747,Lipid
Adenosine triphosphate,C5H16N3O0,107.44,N/A,625.037,Alkaloid
Ethanol,C1H20N2O2,708.85,N/A,573.221,Amide
Adenosine triphosphate,C2H11N5O8,614.43,11.61,916.935,Nucleotide
Adrenaline,C7H3N2O4,303.66,2.44,300.114,Lipid
Urea,C18H14N3O4,945.3,N/A,73.673,Organic Compound
Adrenaline,C3H6N5O8,304.57,7.72,41.366,Lipid
Cholesterol,C16H39N3O4,678.33,6.16,673.932,Lipid
Cholesterol,C19H19N3O4,707.76,6.55,358.986,Carbohydrate
Urea,C17H30N2O7,633.7,5.96,909.846,Nucleotide
Adrenaline,C9H30N2O7,398.24,1.88,992.412,Alcohol
Aspirin,C20H27N4O9,807.09,3.58,834.505,Organic Compound
Dopamine,C18H20N1O2,592.89,9.45,930.088,Lipid
Aspirin,C20H26N4O1,520.42,7.08,934.512,Carbohydrate
Aspirin,C18H18N5O7,413.24,11.45,382.132,Lipid
Aspirin,C5H15N1O0,568.27,9.89,221.044,Alkaloid
Urea,C13H21N1O6,962.18,7.19,339.494,Amide
Urea,C16H11N4O10,620.28,9.42,333.396,Hormone
Adenosine triphosphate,C1H12N1O10,885.78,7.24,480.089,Nucleotide
Caffeine,C9H14N4O6,489.15,7.5,491.215,Neurotransmitter
Cholesterol,C17H26N4O5,703.98,N/A,292.407,Nucleotide
Adrenaline,C13H10N5O4,553.2,12.55,792.885,Alcohol
Dopamine,C15H19N0O1,468.74,13.88,933.752,Amide
Urea,C8H31N3O7,767.39,N/A,903.343,Hormone
Serotonin,C18H37N1O5,81.14,4.73,475.371,Nucleotide
Aspirin,C8H24N4O3,795.58,8.56,128.811,Alkaloid
Glucose,C19H22N2O4,106.48,11.79,104.64,Carbohydrate
Aspirin,C15H22N0O2,105.73,5.28,465.753,Carbohydrate
Aspirin,C10H8N0O8,504.79,1.42,545.27,Organic Compound
Adrenaline,C20H19N5O5,691.44,5.3,146.318,Alcohol
Adenosine triphosphate,C7H25N5O1,481.55,N/A,14.473,Neurotransmitter
Serotonin,C4H36N4O3,563.49,6.88,661.909,Lipid
Cholesterol,C15H10N5O6,934.15,2.6,843.003,Hormone
Caffeine,C6H3N2O7,393.86,7.1,278.898,Nucleotide
Adenosine triphosphate,C11H28N5O9,280.58,6.95,770.676,Hormone
Adenosine triphosphate,C19H36N5O9,571.55,8.59,792.073,Nucleotide
Dopamine,C10H25N2O9,554.93,4.92,982.144,Amide
Adrenaline,C5H38N1O6,299.9,7.89,609.202,Nucleotide
Serotonin,C3H2N3O4,565.99,4.66,876.892,Lipid
Urea,C14H20N4O9,407.63,10.23,214.704,Neurotransmitter
Caffeine,C7H11N4O4,540.54,N/A,695.325,Nucleotide
Urea,C6H10N1O6,611.11,4.65,546.478,Amide
Dopamine,C4H35N1O3,171.39,6.23,889.715,Alcohol
Dopamine,C2H31N1O2,253.99,11.33,240.201,Alcohol
Adenosine triphosphate,C13H11N1O8,941.28,7.38,80.358,Neurotransmitter
Aspirin,C8H3N0O6,518.17,2.89,326.328,Organic Compound
Aspirin,C5H24N1O3,325.86,N/A,369.399,Alkaloid
Ethanol,C14H5N0O4,761.66,2.97,114.094,Organic Compound
Caffeine,C17H38N1O0,365.07,6.58,66.327,Alkaloid
Ethanol,C19H38N3O0,739.44,3.16,281.352,Hormone
Adenosine triphosphate,C13H3N2O9,394.73,7.66,598.343,Alcohol
Glucose,C12H1N3O7,356.62,N/A,355.955,Alcohol
Adrenaline,C3H39N5O3,734.64,1.54,918.064,Neurotransmitter
Glucose,C12H37N4O2,442.8,13.51,505.339,Alkaloid
Serotonin,C3H3N3O7,134.27,8.73,761.592,Neurotransmitter
Caffeine,C15H30N1O2,509.34,2.59,272.545,Alkaloid
Serotonin,C1H2N2O3,922.31,11.85,169.077,Hormone
Urea,C19H7N4O6,811.63,5.92,854.341,Nucleotide
Urea,C18H40N4O0,373.55,8.33,455.021,Amide
Aspirin,C11H34N1O2,475.05,11.83,62.148,Lipid
Glucose,C3H20N4O1,732.29,12.64,668.08,Lipid
Cholesterol,C7H35N1O8,672.01,12.27,131.313,Neurotransmitter
Glucose,C17H27N0O9,591.07,3.63,581.83,Alkaloid
Cholesterol,C1H28N0O10,685.56,N/A,467.269,Organic Compound
Adrenaline,C4H3N2O3,398.73,N/A,398.342,Lipid
Dopamine,C13H35N4O4,246.91,5.99,558.47,Lipid
Ethanol,C16H25N4O6,624.01,13.95,805.622,Hormone
Caffeine,C12H26N5O3,319.03,N/A,255.838,Carbohydrate
Aspirin,C13H36N5O8,700.67,6.31,388.12,Alkaloid
Urea,C2H25N1O3,428.07,8.57,758.725,Alcohol
Adenosine triphosphate,C19H37N1O10,807.71,2.12,626.745,Alcohol
Urea,C15H5N5O5,229.74,7.28,388.969,Carbohydrate
Ethanol,C12H26N3O4,910.15,3.38,92.133,Amide
Ethanol,C19H7N0O6,61.01,N/A,598.341,Nucleotide
Caffeine,C14H31N2O10,908.9,2.26,489.745,Lipid
Glucose,C9H16N2O5,157.25,6.48,974.422,Hormone
Dopamine,C17H10N3O7,338.15,N/A,167.971,Alcohol
Urea,C17H8N2O6,958.03,7.43,263.153,Alcohol
Serotonin,C17H29N2O3,965.99,N/A,839.853,Nucleotide
Cholesterol,C5H11N3O8,400.27,N/A,928.6,Organic Compound
Caffeine,C2H6N5O7,328.88,6.58,16.106,Nucleotide
Caffeine,C10H21N4O8,775.79,7.65,267.338,Carbohydrate
Glucose,C16H25N2O7,501.93,8.47,212.705,Carbohydrate
Dopamine,C11H3N4O7,914.51,7.51,39.048,Lipid
Adrenaline,C10H7N2O4,201.21,11.51,234.332,Hormone
Serotonin,C8H15N1O9,965.99,12.12,832.118,Carbohydrate
Adenosine triphosphate,C6H15N1O9,676.76,5.33,140.865,Organic Compound
Dopamine,C12H37N3O0,854.36,5.36,854.486,Carbohydrate
Ethanol,C4H36N3O5,847.31,N/A,284.915,Organic Compound
Urea,C1H5N3O0,286.98,12.48,7.387,Alcohol
Ethanol,C1H21N0O7,229.69,N/A,966.476,Amide
Adrenaline,C2H34N3O5,276.48,13.87,556.363,Carbohydrate
Ethanol,C12H34N2O4,451.98,7.26,707.578,Amide
Caffeine,C3H33N0O8,309.65,5.28,662.197,Nucleotide
Adrenaline,C8H40N4O0,391.85,5.19,124.836,Alkaloid
Adrenaline,C20H18N0O9,615.35,13.81,482.252,Nucleotide
Adenosine triphosphate,C17H3N2O10,509.49,6.89,86.597,Hormone
Adenosine triphosphate,C6H39N1O2,313.16,1.78,787.408,Organic Compound
Aspirin,C16H34N3O7,825.88,N/A,356.504,Lipid
Ethanol,C11H16N3O6,575.02,3.69,792.066,Hormone
Adrenaline,C20H38N0O0,921.08,13.99,542.64,Hormone
Aspirin,C9H10N0O8,103.85,8.97,767.503,Alcohol
Serotonin,C6H26N5O8,775.25,N/A,146.895,Nucleotide
Adenosine triphosphate,C11H37N1O9,801.88,N/A,185.239,Alcohol
Glucose,C16H8N5O1,75.8,4.03,414.807,Lipid
Aspirin,C15H30N5O0,400.59,13.85,58.666,Hormone
Ethanol,C17H17N0O6,233.0,6.67,885.554,Hormone
Serotonin,C19H17N5O8,610.84,10.43,41.689,Lipid
Serotonin,C19H38N3O5,752.25,8.37,953.523,Alcohol
Serotonin,C8H20N4O7,174.13,11.37,582.581,Alcohol
Adrenaline,C1H25N2O4,87.88,6.0,801.659,Organic Compound
Serotonin,C2H10N2O6,252.69,10.96,772.958,Alcohol
Dopamine,C6H12N5O8,609.71,5.06,651.669,Nucleotide
Caffeine,C3H11N5O9,931.95,3.5,271.137,Carbohydrate
Dopamine,C9H31N1O10,397.24,7.45,557.555,Carbohydrate
Glucose,C2H40N4O10,228.32,5.92,50.676,Organic Compound
Dopamine,C7H9N1O7,442.32,12.9,61.617,Neurotransmitter
Urea,C9H17N5O0,952.08,3.69,163.399,Amide
Cholesterol,C16H34N2O2,599.4,8.52,934.617,Amide
Adrenaline,C7H21N1O2,982.09,11.52,617.804,Nucleotide
Dopamine,C16H38N4O3,246.28,2.93,804.329,Neurotransmitter
Ethanol,C17H3N4O8,614.55,2.98,817.495,Carbohydrate
Serotonin,C12H34N3O9,137.04,12.84,160.863,Alcohol
Dopamine,C15H14N3O6,233.08,12.62,553.605,Neurotransmitter
Adenosine triphosphate,C15H20N2O8,441.05,5.24,869.192,Lipid
Adrenaline,C3H12N1O4,729.98,N/A,170.418,Nucleotide
Aspirin,C6H18N3O4,63.07,5.18,921.551,Lipid
Ethanol,C3H16N0O7,744.85,6.91,937.86,Carbohydrate
Adrenaline,C14H14N5O9,809.42,8.94,502.103,Organic Compound
Adrenaline,C7H40N2O10,935.63,N/A,143.854,Hormone
Serotonin,C19H26N5O8,647.8,13.67,856.359,Amide
Serotonin,C1H34N0O1,496.67,2.3,625.805,Neurotransmitter
Aspirin,C19H20N2O1,181.54,N/A,276.034,Nucleotide
Serotonin,C17H36N5O8,768.56,N/A,714.358,Nucleotide
Serotonin,C10H8N5O6,999.34,10.23,848.14,Organic Compound
Aspirin,C20H21N0O10,175.74,2.34,771.376,Hormone
Glucose,C19H3N4O4,667.2,9.42,612.966,Lipid
Adenosine triphosphate,C19H34N2O4,318.39,12.81,591.302,Amide
Glucose,C17H40N0O6,538.87,11.5,206.878,Nucleotide
Aspirin,C17H32N5O6,922.87,13.29,122.397,Alcohol
Aspirin,C16H8N3O9,138.92,N/A,193.958,Amide
Serotonin,C3H26N4O9,683.31,N/A,754.009,Organic Compound
Ethanol,C18H38N2O0,699.15,12.28,873.985,Carbohydrate
Dopamine,C18H2N0O7,225.21,N/A,915.741,Lipid
Caffeine,C9H23N5O10,973.47,7.37,721.833,Organic Compound
Glucose,C2H40N3O4,781.81,3.6,499.414,Lipid
Adrenaline,C5H14N3O7,179.26,3.06,634.429,Alkaloid
Glucose,C9H25N1O9,275.8,7.74,401.983,Alkaloid
Aspirin,C5H34N0O7,909.46,11.55,780.224,Carbohydrate
Serotonin,C13H25N1O5,192.73,N/A,365.581,Amide
Ethanol,C10H17N5O6,672.16,N/A,959.111,Organic Compound
Ethanol,C13H22N4O9,323.1,1.71,230.707,Carbohydrate
Urea,C14H32N3O2,609.01,5.82,194.732,Neurotransmitter
Aspirin,C19H20N5O9,314.65,3.0,17.486,Organic Compound
Aspirin,C15H11N3O8,215.99,1.47,65.738,Neurotransmitter
Ethanol,C1H40N0O10,657.63,10.42,199.1,Neurotransmitter
Serotonin,C18H23N3O3,988.03,N/A,511.444,Nucleotide
Serotonin,C18H32N1O7,896.99,8.18,332.224,Hormone
Serotonin,C5H29N4O8,187.11,N/A,885.042,Lipid
Adrenaline,C8H16N2O10,907.0,1.96,520.361,Lipid
Glucose,C13H15N5O8,696.94,4.15,311.742,Neurotransmitter
Glucose,C17H20N5O10,888.79,9.29,910.666,Neurotransmitter
Cholesterol,C13H10N2O2,107.45,11.24,925.475,Neurotransmitter
Adrenaline,C19H39N5O10,565.31,1.05,583.916,Organic Compound
Serotonin,C17H9N2O7,154.94,N/A,576.044,Amide
Serotonin,C4H28N4O0,641.13,N/A,851.514,Organic Compound
Caffeine,C8H24N4O2,704.64,12.64,459.53,Organic Compound
Serotonin,C5H27N3O3,652.48,12.67,461.541,Neurotransmitter
Caffeine,C2H25N4O6,627.34,1.08,401.541,Alkaloid
Ethanol,C11H24N3O1,67.5,9.33,4.74,Amide
Aspirin,C11H1N1O0,861.22,N/A,573.104,Nucleotide
Glucose,C11H13N2O3,550.37,2.33,497.508,Nucleotide
Dopamine,C10H34N4O8,950.27,3.86,684.997,Alcohol
Adenosine triphosphate,C19H1N3O5,628.7,6.31,38.439,Neurotransmitter
Serotonin,C17H20N3O3,743.47,8.93,758.886,Amide
Adrenaline,C9H29N5O0,194.8,4.92,880.686,Neurotransmitter
Cholesterol,C2H37N0O10,92.3,13.44,452.905,Alcohol
Caffeine,C7H39N4O1,158.78,8.92,445.625,Nucleotide
Glucose,C4H14N5O9,877.54,9.08,578.734,Hormone
Glucose,C15H5N3O10,583.73,1.07,841.927,Carbohydrate
Adrenaline,C3H8N1O5,612.08,11.94,978.486,Alkaloid
Aspirin,C5H16N3O3,585.43,N/A,132.166,Lipid
Ethanol,C1H38N2O10,897.12,12.31,467.617,Organic Compound
Adrenaline,C2H23N2O10,544.56,1.07,822.192,Carbohydrate
Aspirin,C13H19N2O1,450.54,N/A,944.14,Amide
Adrenaline,C20H24N5O1,151.43,12.06,511.643,Nucleotide
Serotonin,C16H5N0O3,806.62,6.29,626.415,Lipid
Adenosine triphosphate,C19H27N5O0,250.71,N/A,122.893,Organic Compound
Adrenaline,C9H21N2O1,589.69,12.36,709.077,Amide
Caffeine,C17H15N3O10,968.0,11.35,54.292,Nucleotide
Serotonin,C20H16N2O4,220.68,6.69,672.912,Nucleotide
Cholesterol,C11H40N3O1,595.63,2.27,166.911,Carbohydrate
Cholesterol,C2H15N2O10,394.28,N/A,588.225,Neurotransmitter
Dopamine,C14H31N0O8,619.45,3.89,503.325,Lipid
Adrenaline,C15H38N4O5,568.57,2.07,628.252,Neurotransmitter
Ethanol,C20H40N5O9,717.33,7.01,789.381,Alkaloid
Ethanol,C4H6N0O8,604.57,9.72,504.825,Lipid
Adrenaline,C16H11N2O6,583.31,10.54,71.984,Hormone
Adenosine triphosphate,C18H23N5O0,758.68,N/A,445.021,Nucleotide
Adenosine triphosphate,C19H31N2O3,596.96,11.33,175.595,Nucleotide
