compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H3N4O4,191.42,12.03,136.2,Alcohol
Glucose,C10H3N3O2,437.43,2.37,225.624,Nucleotide
Glucose,C1H3N3O8,815.47,N/A,293.349,Alkaloid
Dopamine,C18H14N3O5,802.12,7.06,828.964,Organic Compound
Glucose,C9H31N5O6,60.81,1.13,887.971,Alkaloid
Adrenaline,C7H4N1O6,671.46,N/A,680.879,Lipid
Aspirin,C6H29N5O3,355.36,N/A,816.133,Organic Compound
Urea,C15H17N4O5,527.47,5.32,78.842,Neurotransmitter
Serotonin,C13H18N4O2,483.15,N/A,136.574,Carbohydrate
Aspirin,C10H25N1O8,453.05,9.16,194.721,Hormone
Caffeine,C20H38N4O1,229.74,4.71,487.974,Nucleotide
Ethanol,C3H5N3O8,992.24,10.89,476.489,Hormone
Dopamine,C7H16N0O7,875.17,12.27,802.259,Nucleotide
Serotonin,C14H17N2O3,696.44,7.48,713.464,Organic Compound
Cholesterol,C11H1N3O10,830.79,4.4,141.872,Carbohydrate
Dopamine,C8H38N2O0,141.66,N/A,950.193,Organic Compound
Serotonin,C13H30N3O6,604.53,5.83,20.953,Amide
Caffeine,C3H33N1O5,220.51,5.89,569.505,Alkaloid
Ethanol,C7H35N3O6,138.23,N/A,886.93,Nucleotide
Aspirin,C3H38N5O2,424.55,N/A,333.37,Carbohydrate
Adrenaline,C14H1N3O1,708.75,9.57,700.233,Alcohol
Adenosine triphosphate,C20H31N2O5,941.43,1.28,105.859,Lipid
Adenosine triphosphate,C15H7N3O0,507.42,4.8,274.704,Amide
Glucose,C1H25N5O9,800.66,3.36,895.528,Alkaloid
Adrenaline,C12H18N4O6,921.11,2.23,233.451,Neurotransmitter
Glucose,C13H17N0O3,95.59,12.74,346.811,Lipid
Serotonin,C20H16N5O0,231.16,7.08,703.876,Hormone
Serotonin,C11H28N0O4,743.78,N/A,893.095,Hormone
Urea,C18H5N5O9,564.28,7.41,970.22,Alkaloid
Ethanol,C19H31N5O6,962.03,4.53,433.531,Neurotransmitter
Adrenaline,C8H39N0O4,846.97,8.43,525.254,Alkaloid
Ethanol,C12H8N4O9,982.43,3.09,967.594,Nucleotide
Urea,C15H25N4O3,57.99,6.0,522.529,Nucleotide
Adrenaline,C20H4N1O9,356.39,6.78,981.833,Neurotransmitter
Cholesterol,C14H26N0O2,373.16,10.77,107.257,Alcohol
Urea,C15H25N3O10,485.02,4.65,23.487,Organic Compound
Cholesterol,C13H26N2O4,512.44,4.96,237.529,Hormone
Dopamine,C5H17N5O8,882.87,4.76,670.006,Organic Compound
Serotonin,C4H22N0O0,601.62,9.97,310.339,Nucleotide
Adrenaline,C19H9N3O10,383.08,N/A,55.04,Amide
Adrenaline,C9H36N1O6,391.38,5.22,590.487,Neurotransmitter
Ethanol,C20H15N2O0,885.25,10.26,504.667,Alkaloid
Dopamine,C12H2N3O6,402.25,7.58,115.78,Amide
Cholesterol,C20H1N2O3,100.35,6.75,386.405,Alcohol
Dopamine,C8H36N3O9,963.76,N/A,704.497,Amide
Serotonin,C12H8N0O10,116.92,N/A,689.364,Organic Compound
Dopamine,C1H40N2O8,539.34,11.74,816.636,Amide
Dopamine,C5H35N1O3,347.58,6.3,914.229,Organic Compound
Adrenaline,C7H18N1O4,636.91,6.16,823.058,Nucleotide
Glucose,C2H13N2O1,621.79,7.01,513.999,Hormone
Dopamine,C1H22N3O0,366.19,11.09,245.362,Lipid
Adrenaline,C6H36N5O7,125.46,6.25,318.274,Neurotransmitter
Urea,C10H32N0O3,232.09,11.01,18.863,Lipid
Adrenaline,C10H37N2O1,789.44,10.67,803.691,Amide
Cholesterol,C19H23N5O3,242.13,7.96,520.712,Alkaloid
Aspirin,C3H17N0O3,731.43,11.98,81.048,Nucleotide
Cholesterol,C2H17N3O6,990.55,13.18,628.688,Hormone
Cholesterol,C7H4N5O0,552.77,8.19,431.338,Lipid
Aspirin,C7H7N4O4,593.3,6.87,575.085,Alcohol
Aspirin,C18H27N5O3,144.43,4.64,21.659,Alcohol
Urea,C16H34N4O0,51.34,10.0,140.344,Alkaloid
Aspirin,C17H32N1O2,943.22,7.29,235.832,Nucleotide
Adenosine triphosphate,C14H37N5O0,668.58,4.25,979.161,Carbohydrate
Glucose,C7H23N5O8,709.05,12.41,836.128,Carbohydrate
Dopamine,C7H26N4O6,665.08,7.71,683.886,Alkaloid
Adrenaline,C4H4N5O7,954.21,3.67,602.64,Amide
Aspirin,C16H16N3O8,695.97,10.56,219.786,Carbohydrate
Ethanol,C20H40N1O10,243.86,N/A,772.064,Carbohydrate
Urea,C20H11N3O7,513.33,2.85,572.807,Alkaloid
Ethanol,C17H23N5O0,189.51,6.89,96.183,Neurotransmitter
Dopamine,C14H32N3O2,370.01,9.13,856.689,Carbohydrate
Ethanol,C13H5N3O9,153.17,4.58,571.121,Lipid
Dopamine,C13H22N3O9,238.75,1.01,955.191,Amide
Glucose,C18H32N2O7,316.63,9.95,717.744,Nucleotide
Adrenaline,C5H17N0O0,672.9,N/A,340.232,Hormone
Urea,C16H28N2O0,382.79,9.22,945.5,Alkaloid
Adrenaline,C10H22N0O1,860.46,13.38,846.415,Neurotransmitter
Ethanol,C18H22N0O9,221.39,11.36,726.312,Amide
Cholesterol,C16H39N4O0,938.92,8.36,608.058,Neurotransmitter
Adenosine triphosphate,C15H6N0O7,805.29,8.98,681.373,Nucleotide
Caffeine,C11H33N0O6,239.85,3.05,782.32,Nucleotide
Adrenaline,C18H28N5O4,660.98,6.22,796.936,Lipid
Aspirin,C17H12N1O5,647.08,9.83,182.014,Alkaloid
Adrenaline,C20H32N1O8,798.88,7.56,34.156,Carbohydrate
Adenosine triphosphate,C19H31N2O10,108.37,9.26,420.306,Lipid
Urea,C9H34N0O2,817.65,6.05,604.294,Alkaloid
Aspirin,C8H9N4O6,847.75,6.19,58.249,Neurotransmitter
Adrenaline,C20H28N2O8,708.23,11.01,825.078,Hormone
Urea,C19H11N2O1,995.72,13.85,802.916,Hormone
Adrenaline,C2H37N1O8,907.28,N/A,522.449,Nucleotide
Urea,C1H28N5O0,846.47,2.32,541.311,Alkaloid
Dopamine,C8H2N4O9,783.01,11.65,481.273,Carbohydrate
Urea,C5H9N3O3,555.06,10.6,109.191,Carbohydrate
Aspirin,C7H9N2O9,895.83,1.28,561.604,Lipid
Urea,C15H35N4O9,180.57,13.17,181.247,Amide
Serotonin,C14H38N5O6,671.36,11.6,557.085,Nucleotide
Dopamine,C4H10N0O8,893.23,N/A,706.627,Lipid
Dopamine,C3H33N3O5,379.28,11.5,701.131,Alcohol
Cholesterol,C9H36N4O9,903.42,3.23,248.321,Carbohydrate
Caffeine,C8H23N4O7,504.76,10.88,154.245,Neurotransmitter
Dopamine,C1H38N3O5,264.32,3.37,237.715,Organic Compound
Aspirin,C2H5N1O0,951.77,13.25,406.843,Alkaloid
Cholesterol,C10H22N5O5,779.67,9.55,251.159,Alcohol
Adrenaline,C2H27N2O2,947.83,7.22,23.331,Carbohydrate
Serotonin,C18H16N0O8,331.31,3.06,770.85,Lipid
Adenosine triphosphate,C12H11N4O7,949.9,12.98,874.806,Neurotransmitter
Dopamine,C17H34N3O4,613.07,2.94,907.409,Hormone
Cholesterol,C6H12N3O9,999.98,N/A,173.093,Hormone
Cholesterol,C12H39N0O0,918.33,3.28,309.491,Hormone
Adenosine triphosphate,C13H6N1O10,195.91,11.83,892.257,Organic Compound
Caffeine,C16H2N5O6,563.63,7.78,801.929,Alcohol
Aspirin,C15H21N1O8,951.15,N/A,619.347,Amide
Cholesterol,C17H37N4O9,143.79,7.38,743.495,Lipid
Aspirin,C15H4N4O9,411.83,11.76,942.37,Carbohydrate
Urea,C17H30N2O1,234.57,10.65,345.563,Amide
Aspirin,C2H14N2O2,947.82,3.35,92.669,Organic Compound
Glucose,C9H30N5O5,650.39,11.5,459.859,Carbohydrate
Ethanol,C14H21N5O7,490.76,N/A,279.029,Organic Compound
Caffeine,C12H8N2O4,258.07,12.37,746.285,Amide
Aspirin,C6H10N0O3,227.4,8.96,408.664,Nucleotide
Ethanol,C4H28N1O10,412.9,2.11,315.294,Amide
Ethanol,C13H11N3O4,786.16,3.11,121.023,Hormone
Dopamine,C11H20N0O0,547.36,2.91,155.154,Amide
Ethanol,C18H29N5O6,393.31,10.64,87.573,Nucleotide
Glucose,C17H35N2O4,424.71,9.9,23.791,Lipid
Caffeine,C4H24N3O3,437.42,6.37,427.493,Alkaloid
Glucose,C4H1N1O3,482.43,6.67,140.716,Neurotransmitter
Serotonin,C6H38N2O6,810.96,9.32,69.317,Lipid
Caffeine,C4H12N1O0,704.46,N/A,650.441,Alcohol
Glucose,C17H39N5O5,261.92,3.2,13.362,Hormone
Serotonin,C18H22N5O8,436.41,N/A,553.877,Alcohol
Caffeine,C10H32N4O2,139.63,7.46,819.694,Lipid
Caffeine,C20H33N0O3,714.54,N/A,401.907,Neurotransmitter
Aspirin,C4H29N2O9,51.01,N/A,745.746,Hormone
Dopamine,C10H4N3O9,871.01,4.07,899.54,Hormone
Adenosine triphosphate,C20H30N1O4,931.06,7.63,907.302,Organic Compound
Aspirin,C6H34N1O5,774.37,12.08,308.381,Neurotransmitter
Adrenaline,C20H25N4O3,466.67,6.81,90.939,Hormone
Caffeine,C13H28N0O4,535.65,1.7,720.338,Neurotransmitter
Aspirin,C19H15N5O2,389.42,N/A,992.651,Hormone
Serotonin,C3H29N2O5,605.86,5.87,750.409,Carbohydrate
Adrenaline,C11H10N2O8,524.44,N/A,335.376,Alkaloid
Serotonin,C5H18N0O1,427.6,6.1,528.12,Alcohol
Urea,C3H34N1O7,521.42,N/A,421.147,Alcohol
Adenosine triphosphate,C13H29N4O4,571.75,3.87,883.176,Lipid
Dopamine,C6H15N4O2,217.65,3.15,910.884,Alkaloid
Glucose,C4H2N2O9,330.14,4.83,213.164,Alcohol
Cholesterol,C20H25N3O10,855.04,5.5,313.339,Alkaloid
Ethanol,C13H32N1O9,895.12,1.71,663.951,Alkaloid
Caffeine,C11H4N5O6,730.31,6.73,279.119,Alcohol
Dopamine,C5H18N3O1,544.14,8.3,655.79,Hormone
Caffeine,C12H15N0O8,58.79,2.4,131.28,Neurotransmitter
Dopamine,C2H20N3O3,59.57,N/A,729.676,Lipid
Cholesterol,C8H11N5O0,235.48,9.6,474.775,Lipid
Ethanol,C9H5N2O6,586.6,3.45,938.959,Lipid
Serotonin,C5H2N2O3,619.28,3.96,237.999,Lipid
Caffeine,C9H3N3O4,451.9,N/A,624.576,Carbohydrate
Ethanol,C6H29N1O9,244.04,13.81,389.065,Alcohol
Adenosine triphosphate,C19H3N0O5,543.32,4.2,529.719,Amide
Cholesterol,C15H25N3O5,723.95,N/A,446.989,Alkaloid
Adrenaline,C10H23N2O7,70.08,8.85,318.922,Neurotransmitter
Caffeine,C15H9N2O5,155.0,12.58,32.839,Hormone
Urea,C19H7N5O0,153.15,4.05,401.914,Carbohydrate
Ethanol,C10H13N2O5,76.78,11.4,289.243,Hormone
Caffeine,C11H6N2O8,874.89,3.8,47.994,Nucleotide
Caffeine,C15H37N2O0,731.04,N/A,403.761,Alkaloid
Aspirin,C10H16N3O10,475.27,10.62,283.386,Lipid
Caffeine,C7H14N2O5,642.95,N/A,565.504,Hormone
Ethanol,C4H22N5O7,412.28,5.49,518.773,Neurotransmitter
Glucose,C19H29N0O5,591.67,N/A,704.421,Carbohydrate
Urea,C9H22N2O0,137.32,12.75,893.503,Alkaloid
Ethanol,C1H36N5O3,832.95,12.28,134.665,Hormone
Caffeine,C12H3N3O2,724.43,7.91,103.094,Alcohol
Caffeine,C14H11N4O3,77.92,5.77,457.131,Alkaloid
Urea,C2H36N1O3,248.6,5.79,741.752,Neurotransmitter
Adrenaline,C6H17N4O1,636.33,12.92,317.696,Alkaloid
Adrenaline,C15H36N3O4,431.31,N/A,708.707,Alcohol
Glucose,C1H22N3O6,157.31,9.77,437.502,Alcohol
Adenosine triphosphate,C15H12N5O2,394.51,3.49,8.797,Neurotransmitter
Dopamine,C2H32N0O6,171.32,6.47,101.463,Nucleotide
Serotonin,C17H12N1O3,680.31,13.33,530.517,Alcohol
Cholesterol,C18H13N4O1,743.69,10.81,885.529,Amide
Urea,C15H16N3O7,937.9,2.35,754.987,Organic Compound
Adenosine triphosphate,C8H30N5O4,681.51,N/A,301.277,Alkaloid
Glucose,C20H18N3O3,482.71,N/A,122.84,Lipid
Glucose,C14H25N5O5,437.52,N/A,778.579,Carbohydrate
Aspirin,C19H2N2O7,677.79,12.47,218.651,Lipid
Glucose,C1H20N3O4,994.38,11.97,646.586,Hormone
Cholesterol,C7H30N5O8,81.12,3.87,79.51,Organic Compound
Cholesterol,C14H38N1O7,763.24,10.75,72.644,Amide
Cholesterol,C4H11N2O10,820.48,10.28,583.289,Alcohol
Caffeine,C10H4N3O10,327.85,6.22,594.09,Hormone
Dopamine,C6H4N5O8,470.94,1.1,872.617,Lipid
Aspirin,C3H36N4O5,280.61,10.99,459.927,Hormone
Aspirin,C11H15N4O4,558.1,N/A,586.596,Neurotransmitter
Ethanol,C5H18N0O4,167.29,11.03,443.596,Alkaloid
Ethanol,C6H14N4O1,557.93,13.71,865.247,Alkaloid
Aspirin,C17H22N2O6,431.47,12.85,932.445,Alkaloid
Adenosine triphosphate,C7H16N4O7,665.14,10.92,383.814,Nucleotide
Adenosine triphosphate,C5H40N0O1,787.9,N/A,249.727,Carbohydrate
Adenosine triphosphate,C3H36N5O6,673.94,3.95,151.332,Amide
Urea,C7H27N2O7,717.85,9.15,612.307,Organic Compound
Dopamine,C4H22N0O7,576.62,4.06,210.365,Alkaloid
Urea,C5H4N2O5,621.31,3.4,580.431,Alcohol
Caffeine,C12H18N5O3,645.25,N/A,525.003,Lipid
Aspirin,C4H1N3O8,407.06,12.71,259.481,Alkaloid
Serotonin,C1H12N2O9,932.79,12.29,990.79,Alkaloid
Glucose,C10H30N5O2,868.11,N/A,629.433,Lipid
Caffeine,C19H2N0O4,598.17,8.31,798.967,Nucleotide
Aspirin,C10H16N5O5,515.25,5.39,241.607,Hormone
Adrenaline,C20H30N3O10,203.02,N/A,973.767,Amide
Adrenaline,C20H4N3O5,376.48,N/A,28.802,Alcohol
Cholesterol,C3H31N1O9,959.3,13.34,763.178,Hormone
Aspirin,C13H36N1O7,510.34,10.12,101.329,Nucleotide
Urea,C6H8N3O3,814.74,N/A,660.849,Nucleotide
Serotonin,C11H12N5O10,422.08,9.45,434.09,Neurotransmitter
Adrenaline,C11H40N5O1,765.88,11.99,318.771,Lipid
Urea,C4H10N4O5,824.54,7.3,407.58,Alkaloid
Caffeine,C5H31N3O0,601.49,12.94,698.911,Hormone
Dopamine,C17H32N0O6,194.54,12.88,35.048,Neurotransmitter
Aspirin,C6H6N5O7,330.92,6.41,821.182,Hormone
Adenosine triphosphate,C10H5N2O10,645.19,6.82,841.585,Neurotransmitter
Glucose,C6H34N0O9,147.11,13.07,325.919,Organic Compound
Caffeine,C6H10N2O2,90.22,8.16,511.286,Hormone
Cholesterol,C13H37N5O7,977.94,7.07,628.334,Nucleotide
Cholesterol,C11H19N2O4,832.94,5.94,481.73,Organic Compound
Glucose,C12H22N0O8,864.42,9.12,929.567,Alcohol
Serotonin,C1H24N4O0,455.7,3.09,510.536,Alkaloid
Dopamine,C9H31N4O7,157.64,11.96,348.572,Alkaloid
Cholesterol,C18H5N4O10,770.38,8.46,217.452,Lipid
Urea,C7H11N3O1,828.03,4.4,710.866,Hormone
Adenosine triphosphate,C13H7N5O6,629.24,3.96,763.868,Alcohol
Ethanol,C13H13N5O6,166.52,3.76,362.302,Hormone
Adrenaline,C4H10N4O6,408.11,3.82,167.913,Neurotransmitter
Ethanol,C7H39N4O9,178.87,1.17,463.601,Amide
Ethanol,C8H31N5O9,233.88,13.45,490.438,Lipid
Glucose,C7H2N0O4,953.97,9.56,906.829,Organic Compound
Dopamine,C20H28N1O7,275.69,12.21,788.891,Neurotransmitter
Urea,C17H18N3O5,822.0,8.71,81.65,Lipid
Serotonin,C13H32N1O5,525.17,9.93,295.713,Organic Compound
Adrenaline,C8H28N1O9,279.63,5.51,105.023,Carbohydrate
Urea,C5H32N1O7,518.32,11.4,691.472,Nucleotide
Dopamine,C13H21N1O5,623.24,N/A,612.371,Alcohol
Caffeine,C1H31N1O5,183.62,6.32,487.242,Alkaloid
Adenosine triphosphate,C1H9N1O4,721.46,7.51,548.12,Organic Compound
Caffeine,C3H5N0O4,139.78,6.18,250.995,Hormone
Aspirin,C7H36N5O3,675.72,4.02,143.232,Lipid
Urea,C12H21N5O8,397.25,1.7,897.39,Lipid
Cholesterol,C13H25N1O6,832.72,10.54,383.288,Neurotransmitter
Ethanol,C2H28N3O10,337.6,12.77,361.36,Alcohol
Adrenaline,C20H16N3O5,614.9,N/A,637.542,Alkaloid
Dopamine,C12H27N2O10,786.95,1.13,868.722,Lipid
Adenosine triphosphate,C9H13N2O9,666.46,11.37,93.418,Carbohydrate
Cholesterol,C8H14N5O3,539.34,3.96,264.453,Nucleotide
Ethanol,C16H3N4O3,994.73,12.88,209.713,Organic Compound
Adrenaline,C4H19N5O1,299.91,N/A,594.79,Amide
Dopamine,C14H18N4O8,323.43,5.63,76.424,Hormone
Ethanol,C1H40N3O7,135.1,10.2,615.779,Alcohol
Adenosine triphosphate,C16H25N5O8,890.86,8.08,435.102,Nucleotide
Serotonin,C10H36N4O3,202.38,N/A,187.287,Neurotransmitter
Serotonin,C6H2N0O2,918.23,13.55,395.064,Alkaloid
Ethanol,C10H3N1O10,583.69,11.62,197.128,Neurotransmitter
Glucose,C5H33N1O3,357.11,N/A,399.689,Hormone
Aspirin,C5H29N4O6,851.35,1.77,251.603,Hormone
Adrenaline,C1H23N3O7,114.6,8.68,522.402,Hormone
Dopamine,C8H5N4O7,797.86,9.3,505.954,Amide
Adrenaline,C18H34N3O5,660.3,7.35,542.791,Carbohydrate
Dopamine,C2H10N5O3,910.77,N/A,943.93,Nucleotide
Caffeine,C2H1N2O2,389.68,13.15,991.909,Neurotransmitter
Cholesterol,C12H14N3O9,663.49,3.22,909.958,Carbohydrate
Urea,C1H33N5O10,123.56,2.99,286.806,Neurotransmitter
Glucose,C2H8N4O10,70.95,11.09,942.681,Organic Compound
Adrenaline,C8H19N4O6,273.73,6.76,887.081,Alcohol
Serotonin,C14H7N5O10,552.21,7.46,845.262,Organic Compound
Cholesterol,C6H3N2O9,220.26,3.86,379.654,Lipid
Adenosine triphosphate,C3H5N4O8,616.34,N/A,160.893,Amide
Aspirin,C20H11N3O7,116.37,10.73,894.259,Lipid
Urea,C17H24N3O9,92.75,2.89,659.163,Lipid
Adenosine triphosphate,C12H1N1O0,564.92,N/A,656.334,Neurotransmitter
Adrenaline,C2H19N5O8,68.08,3.49,874.368,Nucleotide
Urea,C9H33N3O4,80.92,12.64,476.753,Hormone
