compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H1N2O6,533.38,9.68,491.399,Alcohol
Glucose,C14H24N2O7,891.76,6.7,802.664,Alcohol
Dopamine,C15H27N2O6,555.52,4.62,779.501,Nucleotide
Serotonin,C6H21N5O2,395.28,13.97,350.206,Amide
Glucose,C5H6N3O1,769.35,5.35,80.511,Hormone
Dopamine,C4H27N5O10,996.5,7.26,991.039,Alkaloid
Glucose,C3H12N3O1,421.22,2.27,8.066,Nucleotide
Ethanol,C18H8N3O5,437.46,10.17,212.552,Lipid
Cholesterol,C8H25N5O0,250.6,N/A,559.533,Organic Compound
Dopamine,C20H3N5O3,652.95,2.04,612.096,Neurotransmitter
Urea,C9H33N1O5,998.34,13.6,821.829,Nucleotide
Serotonin,C12H19N0O2,420.44,6.35,355.73,Amide
Dopamine,C6H4N2O1,676.72,2.89,529.999,Alkaloid
Dopamine,C14H37N4O0,168.58,12.94,108.517,Alkaloid
Adenosine triphosphate,C11H11N0O5,677.39,12.61,414.131,Hormone
Dopamine,C12H30N0O2,584.03,3.91,674.708,Neurotransmitter
Cholesterol,C13H39N1O2,696.58,5.88,556.478,Nucleotide
Aspirin,C7H4N0O4,645.7,12.11,542.426,Organic Compound
Aspirin,C6H2N2O8,367.22,10.88,553.861,Carbohydrate
Caffeine,C17H35N1O7,753.37,N/A,269.025,Nucleotide
Urea,C8H2N0O6,663.12,N/A,453.93,Neurotransmitter
Caffeine,C10H3N1O6,97.81,6.92,695.951,Alkaloid
Serotonin,C3H14N5O5,954.1,6.09,814.207,Amide
Aspirin,C2H3N5O10,647.91,10.69,401.383,Amide
Adenosine triphosphate,C6H29N5O6,810.18,12.49,289.709,Organic Compound
Glucose,C15H3N2O8,699.06,10.68,473.845,Alcohol
Ethanol,C12H32N2O6,716.85,N/A,419.879,Amide
Caffeine,C18H13N3O2,407.25,13.92,472.644,Organic Compound
Ethanol,C17H37N5O0,477.28,2.22,169.806,Alkaloid
Caffeine,C16H34N1O10,317.42,9.92,643.154,Nucleotide
Dopamine,C2H16N4O3,819.33,9.44,376.156,Amide
Aspirin,C5H16N4O9,688.19,3.78,331.467,Organic Compound
Aspirin,C15H22N1O2,419.43,12.14,36.546,Lipid
Glucose,C7H16N2O2,528.38,N/A,403.935,Neurotransmitter
Urea,C20H20N4O3,219.07,10.04,532.481,Alkaloid
Urea,C18H36N1O4,951.69,9.48,690.722,Alkaloid
Aspirin,C9H12N0O9,66.08,N/A,567.184,Nucleotide
Dopamine,C1H14N2O9,647.96,13.53,1.883,Amide
Adenosine triphosphate,C3H26N2O0,294.95,N/A,118.054,Alkaloid
Serotonin,C10H1N0O3,613.56,8.29,899.709,Amide
Serotonin,C12H29N1O10,553.11,13.9,89.1,Amide
Adrenaline,C3H23N0O7,950.87,N/A,754.31,Alcohol
Urea,C4H14N4O4,851.3,2.38,871.82,Alkaloid
Aspirin,C9H34N4O9,196.36,2.3,998.063,Carbohydrate
Caffeine,C15H2N0O4,834.93,N/A,943.694,Alcohol
Ethanol,C16H30N5O0,916.82,13.01,972.162,Hormone
Glucose,C10H11N3O10,333.28,11.48,107.874,Nucleotide
Serotonin,C9H12N3O3,849.47,9.7,997.081,Nucleotide
Ethanol,C9H27N2O9,937.13,N/A,838.174,Organic Compound
Caffeine,C17H34N5O3,476.27,2.02,456.227,Hormone
Ethanol,C6H3N0O10,454.12,11.83,912.836,Alcohol
Urea,C11H12N0O2,778.54,5.77,657.058,Neurotransmitter
Ethanol,C12H13N5O1,325.61,13.0,594.834,Amide
Aspirin,C18H19N1O5,876.65,N/A,862.825,Neurotransmitter
Dopamine,C8H22N1O10,145.86,9.83,891.661,Alkaloid
Aspirin,C15H19N0O8,303.91,7.16,841.981,Nucleotide
Dopamine,C3H18N0O3,148.52,8.46,988.273,Alcohol
Dopamine,C12H10N5O7,653.18,9.5,15.454,Alkaloid
Ethanol,C11H36N2O5,89.3,1.63,262.915,Alcohol
Serotonin,C5H32N3O0,206.66,N/A,270.655,Carbohydrate
Serotonin,C10H40N1O8,951.31,7.36,899.096,Nucleotide
Glucose,C18H19N1O1,79.48,6.87,195.21,Hormone
Adrenaline,C6H40N5O0,817.09,13.81,601.864,Alkaloid
Cholesterol,C6H40N3O2,523.14,13.19,297.936,Organic Compound
Serotonin,C16H32N2O7,375.19,N/A,139.851,Nucleotide
Dopamine,C19H7N4O5,806.75,2.21,142.87,Carbohydrate
Adenosine triphosphate,C5H16N4O6,213.38,3.45,148.238,Nucleotide
Adenosine triphosphate,C17H14N0O7,362.03,13.81,156.976,Hormone
Urea,C12H24N4O3,650.74,13.73,701.66,Alkaloid
Aspirin,C8H15N0O7,739.59,9.38,722.859,Nucleotide
Cholesterol,C8H22N2O0,387.74,1.83,207.024,Organic Compound
Urea,C10H24N0O4,512.77,5.66,638.663,Organic Compound
Glucose,C20H1N2O5,235.26,3.74,955.196,Alcohol
Adenosine triphosphate,C3H1N1O1,620.08,N/A,417.572,Alkaloid
Aspirin,C1H3N5O10,870.97,N/A,29.574,Alkaloid
Urea,C20H26N0O3,415.89,N/A,856.337,Organic Compound
Adenosine triphosphate,C1H27N3O0,756.95,N/A,386.845,Neurotransmitter
Ethanol,C17H18N1O5,886.22,6.46,198.235,Lipid
Cholesterol,C5H35N5O8,406.66,N/A,144.675,Amide
Adrenaline,C10H29N1O5,335.29,9.33,394.443,Alcohol
Adenosine triphosphate,C15H1N4O0,801.34,11.92,438.235,Alkaloid
Cholesterol,C3H37N4O6,207.04,10.9,827.39,Nucleotide
Ethanol,C8H15N0O10,714.21,13.15,111.775,Alcohol
Urea,C13H30N3O6,914.13,8.85,649.634,Amide
Urea,C19H30N1O6,156.68,8.85,743.134,Neurotransmitter
Caffeine,C13H6N5O0,128.88,8.71,200.414,Carbohydrate
Caffeine,C10H34N3O3,941.73,7.85,543.202,Organic Compound
Adenosine triphosphate,C12H31N1O10,607.15,N/A,477.782,Nucleotide
Cholesterol,C16H10N1O7,518.78,12.36,816.006,Lipid
Aspirin,C13H7N2O9,427.1,7.46,591.73,Organic Compound
Cholesterol,C17H39N3O3,716.09,10.54,901.392,Amide
Urea,C6H12N4O6,862.8,11.87,1.681,Lipid
Cholesterol,C6H13N0O9,131.91,N/A,15.845,Neurotransmitter
Aspirin,C16H14N1O6,99.65,12.1,802.981,Nucleotide
Urea,C11H11N4O3,925.61,N/A,241.707,Neurotransmitter
Glucose,C4H26N1O10,367.52,7.2,820.073,Organic Compound
Dopamine,C13H20N3O7,451.1,N/A,543.275,Organic Compound
Cholesterol,C19H38N2O7,207.99,13.24,55.223,Nucleotide
Adenosine triphosphate,C5H16N3O3,188.33,8.13,549.205,Organic Compound
Glucose,C19H13N2O5,664.92,3.16,836.168,Alkaloid
Adrenaline,C20H16N4O2,633.19,6.19,269.679,Organic Compound
Dopamine,C17H30N3O10,623.52,3.76,847.515,Alcohol
Cholesterol,C19H17N3O5,480.08,10.93,210.547,Nucleotide
Dopamine,C5H2N3O3,270.59,1.68,454.566,Lipid
Urea,C14H26N1O2,567.05,9.69,583.964,Nucleotide
Adenosine triphosphate,C18H33N5O10,304.39,12.65,802.055,Alcohol
Caffeine,C14H10N3O0,450.3,N/A,699.533,Nucleotide
Caffeine,C5H19N3O1,149.22,7.59,587.523,Organic Compound
Adenosine triphosphate,C9H25N2O10,382.32,4.4,207.349,Organic Compound
Ethanol,C14H11N3O0,846.41,2.79,178.792,Neurotransmitter
Adenosine triphosphate,C2H32N5O0,720.75,2.5,131.836,Carbohydrate
Adenosine triphosphate,C19H11N5O0,253.9,1.73,367.938,Amide
Cholesterol,C12H16N1O2,177.59,10.07,504.622,Nucleotide
Adenosine triphosphate,C15H15N3O7,617.14,4.58,681.185,Lipid
Dopamine,C9H24N0O8,957.01,4.77,602.407,Carbohydrate
Caffeine,C13H33N1O7,844.05,2.84,461.061,Lipid
Cholesterol,C9H39N0O2,472.9,4.37,841.183,Lipid
Urea,C15H26N1O4,613.65,3.43,586.898,Neurotransmitter
Dopamine,C16H4N5O7,193.99,12.8,436.408,Carbohydrate
Urea,C10H4N5O3,143.66,6.55,65.588,Alkaloid
Glucose,C9H9N4O8,862.59,13.87,797.72,Amide
Adrenaline,C6H28N5O10,393.42,7.78,986.85,Lipid
Urea,C8H3N4O6,749.48,1.29,732.46,Hormone
Dopamine,C13H40N5O6,499.57,2.76,340.912,Lipid
Serotonin,C9H15N3O0,941.67,2.66,71.777,Nucleotide
Aspirin,C1H39N3O0,921.03,8.69,561.612,Hormone
Ethanol,C17H13N4O4,218.06,2.82,323.699,Carbohydrate
Urea,C20H4N4O5,793.04,5.79,645.654,Nucleotide
Adrenaline,C1H37N4O10,456.16,3.44,535.947,Alcohol
Aspirin,C18H7N0O10,342.38,N/A,778.51,Alkaloid
Ethanol,C17H19N0O5,961.2,7.53,811.105,Lipid
Dopamine,C15H4N3O3,968.96,11.3,13.724,Organic Compound
Cholesterol,C11H32N1O10,57.56,N/A,351.345,Lipid
Urea,C19H15N4O6,372.5,N/A,137.985,Nucleotide
Adrenaline,C9H7N1O8,507.75,3.85,745.782,Amide
Serotonin,C18H34N1O3,224.99,5.21,993.51,Hormone
Adrenaline,C3H14N2O4,88.28,N/A,774.178,Organic Compound
Caffeine,C3H13N5O6,392.74,2.3,397.483,Organic Compound
Serotonin,C4H22N4O1,530.92,1.85,678.948,Hormone
Dopamine,C18H5N0O7,452.2,1.42,670.03,Organic Compound
Urea,C10H24N0O3,317.96,3.49,892.857,Nucleotide
Adrenaline,C10H14N0O3,498.14,2.46,549.965,Carbohydrate
Cholesterol,C16H38N3O4,64.0,8.33,696.368,Lipid
Caffeine,C13H16N1O6,788.22,10.18,328.583,Alkaloid
Aspirin,C14H15N2O1,964.41,4.39,89.024,Lipid
Glucose,C1H37N5O5,865.62,5.67,195.008,Neurotransmitter
Urea,C16H14N0O4,631.35,5.83,957.497,Alkaloid
Urea,C5H22N5O7,558.23,N/A,851.279,Neurotransmitter
Adenosine triphosphate,C11H34N5O5,71.45,11.5,122.857,Carbohydrate
Adrenaline,C2H20N2O5,438.0,12.28,745.494,Alkaloid
Adenosine triphosphate,C6H12N1O8,919.55,N/A,787.539,Lipid
Dopamine,C10H27N2O2,240.7,3.5,990.633,Neurotransmitter
Glucose,C5H4N2O6,315.36,N/A,549.841,Neurotransmitter
Serotonin,C16H1N3O4,957.21,9.17,116.297,Neurotransmitter
Serotonin,C2H21N4O4,449.61,N/A,95.481,Organic Compound
Aspirin,C12H6N3O3,73.34,N/A,610.469,Alkaloid
Caffeine,C5H25N4O9,954.23,8.5,744.787,Alkaloid
Glucose,C1H2N5O4,366.76,9.19,245.78,Amide
Urea,C16H24N5O6,134.09,9.8,960.288,Carbohydrate
Aspirin,C17H31N3O2,903.19,13.62,526.606,Nucleotide
Ethanol,C11H36N1O7,266.51,2.34,436.266,Alcohol
Urea,C18H22N0O1,619.25,N/A,680.295,Alkaloid
Cholesterol,C12H3N5O6,856.39,6.64,889.85,Alcohol
Dopamine,C20H32N0O6,343.49,3.34,234.284,Neurotransmitter
Glucose,C11H39N2O10,597.11,N/A,601.504,Carbohydrate
Ethanol,C9H31N4O10,465.43,N/A,852.365,Nucleotide
Ethanol,C2H32N4O1,517.54,N/A,161.125,Lipid
Caffeine,C19H16N4O7,620.73,13.98,882.576,Nucleotide
Glucose,C20H37N3O8,956.0,13.39,824.478,Organic Compound
Caffeine,C10H15N4O8,871.2,13.93,730.408,Organic Compound
Glucose,C18H17N1O10,999.96,12.95,191.302,Hormone
Serotonin,C16H23N5O3,140.52,2.52,495.383,Amide
Aspirin,C14H26N4O5,383.8,11.66,351.892,Amide
Glucose,C4H33N2O2,145.43,1.97,376.177,Lipid
Adenosine triphosphate,C16H16N2O0,883.51,12.0,809.465,Alkaloid
Glucose,C18H31N4O2,231.47,N/A,138.143,Carbohydrate
Glucose,C2H39N0O3,166.13,3.09,247.646,Organic Compound
Dopamine,C12H2N0O1,541.59,4.6,933.328,Nucleotide
Adrenaline,C7H23N2O7,229.2,6.55,2.965,Alcohol
Adenosine triphosphate,C20H23N2O4,681.41,N/A,973.646,Organic Compound
Glucose,C20H17N5O1,413.46,12.1,288.625,Neurotransmitter
Serotonin,C1H37N0O3,319.38,1.91,149.373,Hormone
Urea,C5H26N1O4,584.03,11.92,463.572,Hormone
Ethanol,C19H12N1O3,99.11,5.32,574.271,Lipid
Adrenaline,C6H39N1O4,253.82,9.19,358.971,Amide
Cholesterol,C2H27N5O3,142.78,3.57,688.687,Amide
Adrenaline,C3H37N0O9,523.07,12.68,336.821,Alkaloid
Urea,C14H19N0O7,638.78,2.73,754.496,Organic Compound
Adrenaline,C14H16N5O10,192.35,5.48,9.493,Alcohol
Glucose,C7H31N0O6,197.56,2.91,632.54,Alkaloid
Ethanol,C20H17N3O4,628.64,13.21,110.696,Nucleotide
Ethanol,C11H22N3O2,335.66,13.66,41.893,Hormone
Serotonin,C5H5N0O8,548.14,13.51,239.057,Alkaloid
Caffeine,C16H25N4O10,250.29,1.21,15.349,Alkaloid
Aspirin,C18H5N3O0,452.28,11.38,694.628,Alcohol
Urea,C11H34N1O2,936.02,N/A,816.675,Amide
Glucose,C18H39N2O10,631.53,11.32,191.191,Organic Compound
Adenosine triphosphate,C9H23N1O0,585.32,13.45,337.407,Alcohol
Adrenaline,C19H3N0O6,752.7,6.35,2.171,Amide
Adrenaline,C1H37N1O8,237.07,10.15,712.637,Nucleotide
Cholesterol,C2H29N3O4,173.49,N/A,907.136,Alkaloid
Glucose,C4H12N4O4,836.73,11.5,689.112,Amide
Glucose,C17H16N5O4,614.44,10.9,209.254,Neurotransmitter
Glucose,C13H28N3O4,443.95,N/A,18.848,Alkaloid
Caffeine,C17H36N4O10,638.07,5.22,177.998,Amide
Adrenaline,C3H22N2O2,264.01,6.45,230.292,Hormone
Cholesterol,C14H22N1O9,466.68,5.78,290.947,Organic Compound
Urea,C15H27N5O2,118.66,13.1,99.415,Carbohydrate
Caffeine,C4H35N3O3,381.89,9.44,652.493,Neurotransmitter
Caffeine,C19H7N5O6,623.34,3.25,265.839,Lipid
Serotonin,C13H32N4O4,366.8,10.89,124.663,Nucleotide
Cholesterol,C17H31N3O8,798.7,5.07,977.086,Alcohol
Adenosine triphosphate,C10H13N0O10,705.96,11.57,212.15,Alkaloid
Caffeine,C3H20N1O7,978.76,7.14,775.96,Alkaloid
Dopamine,C18H20N3O3,962.29,3.28,0.443,Lipid
Ethanol,C15H22N1O7,901.49,N/A,828.955,Nucleotide
Cholesterol,C17H29N2O4,607.6,4.76,251.014,Nucleotide
Dopamine,C4H5N0O6,828.91,10.85,343.246,Carbohydrate
Dopamine,C2H2N0O3,447.54,7.43,717.042,Organic Compound
Cholesterol,C6H23N0O9,513.6,12.13,514.542,Alcohol
Serotonin,C11H17N3O5,721.25,13.63,657.895,Alcohol
Adenosine triphosphate,C10H6N2O10,936.68,8.46,186.582,Amide
Urea,C12H26N1O7,671.07,8.8,41.211,Nucleotide
Adrenaline,C11H36N0O5,298.09,1.64,475.989,Organic Compound
Cholesterol,C3H11N3O8,151.54,7.89,788.488,Carbohydrate
Ethanol,C8H28N3O9,661.04,8.74,755.033,Carbohydrate
Urea,C4H34N5O5,576.07,N/A,39.749,Alkaloid
Adenosine triphosphate,C13H11N4O1,437.05,3.25,543.289,Amide
Cholesterol,C10H25N2O3,190.38,10.82,890.668,Alkaloid
Urea,C12H31N3O6,873.73,13.73,116.673,Organic Compound
Glucose,C9H3N5O4,547.1,13.07,292.593,Hormone
Adenosine triphosphate,C12H30N0O3,443.96,6.02,596.721,Neurotransmitter
Cholesterol,C9H20N2O5,414.4,13.8,327.888,Alcohol
Ethanol,C14H22N3O7,600.47,N/A,224.811,Nucleotide
Ethanol,C3H16N4O2,659.86,2.59,668.043,Amide
Serotonin,C12H38N4O7,723.01,10.33,922.024,Lipid
Cholesterol,C13H21N0O5,165.86,2.42,462.227,Carbohydrate
Serotonin,C2H24N5O5,917.4,4.83,671.553,Alkaloid
Adenosine triphosphate,C8H18N5O7,100.25,12.16,968.251,Neurotransmitter
Adrenaline,C10H38N5O4,156.3,10.41,687.414,Lipid
Dopamine,C19H11N5O6,624.15,5.44,801.633,Carbohydrate
Cholesterol,C15H6N0O8,540.74,3.3,698.707,Organic Compound
Dopamine,C17H35N4O9,461.22,12.22,613.241,Hormone
Urea,C16H37N1O5,561.79,3.1,79.847,Nucleotide
Cholesterol,C2H8N2O1,748.54,4.5,951.821,Hormone
Caffeine,C14H33N3O10,280.38,7.92,306.317,Alkaloid
Glucose,C7H3N3O4,480.44,4.62,419.639,Nucleotide
Serotonin,C7H26N4O0,357.59,2.7,946.46,Organic Compound
Glucose,C5H3N3O4,355.17,7.95,520.661,Amide
Urea,C7H19N0O6,616.2,9.97,662.586,Neurotransmitter
Dopamine,C6H35N0O5,315.73,2.63,202.977,Neurotransmitter
Ethanol,C15H33N5O8,648.81,5.32,369.309,Lipid
Serotonin,C17H14N0O7,663.35,11.54,168.557,Hormone
Serotonin,C6H2N0O10,762.77,11.58,307.809,Nucleotide
Urea,C5H9N5O3,508.18,1.44,534.984,Organic Compound
Ethanol,C4H3N4O2,312.2,8.64,607.356,Amide
Glucose,C11H11N2O1,861.44,6.79,470.327,Alcohol
Serotonin,C11H35N5O0,162.2,11.94,86.113,Nucleotide
Caffeine,C18H36N1O1,969.79,9.3,572.85,Carbohydrate
Ethanol,C20H22N4O4,554.43,7.5,663.905,Nucleotide
Adrenaline,C18H5N1O10,344.01,7.85,951.54,Nucleotide
Aspirin,C9H29N5O6,64.96,10.84,806.137,Alcohol
Urea,C13H30N3O2,846.58,N/A,154.2,Organic Compound
Serotonin,C7H16N0O8,400.56,3.19,314.889,Hormone
Adrenaline,C15H10N4O8,370.55,N/A,208.481,Hormone
Serotonin,C8H21N1O1,725.81,7.88,427.358,Carbohydrate
Adrenaline,C17H11N0O7,460.43,N/A,105.489,Nucleotide
Cholesterol,C7H9N2O1,752.07,5.86,94.848,Lipid
Dopamine,C12H32N1O5,704.58,N/A,349.086,Organic Compound
Urea,C19H26N3O7,243.0,9.35,879.408,Neurotransmitter
Serotonin,C1H33N3O0,863.14,1.02,736.353,Organic Compound
Cholesterol,C10H32N4O9,554.22,13.58,885.583,Amide
Adrenaline,C18H13N2O0,266.16,N/A,195.828,Amide
Adrenaline,C8H25N3O10,411.05,N/A,790.005,Neurotransmitter
Aspirin,C2H8N3O9,741.36,12.25,556.808,Amide
Dopamine,C4H23N5O3,816.13,N/A,435.708,Nucleotide
Dopamine,C8H34N3O7,164.99,12.48,20.755,Alcohol
Adrenaline,C19H26N2O0,714.14,3.02,402.981,Organic Compound
Glucose,C9H31N0O5,685.06,1.49,818.805,Alkaloid
Serotonin,C2H24N2O7,123.68,11.26,394.165,Hormone
Urea,C6H10N2O0,354.71,N/A,698.807,Hormone
Ethanol,C9H19N5O9,875.51,2.42,192.309,Alcohol
Adrenaline,C7H34N4O9,952.76,N/A,877.288,Alcohol
Caffeine,C5H10N1O3,74.81,1.2,588.352,Alkaloid
Adrenaline,C8H20N0O5,230.24,12.23,262.37,Carbohydrate
Caffeine,C10H15N2O5,415.97,5.47,37.832,Carbohydrate
Adenosine triphosphate,C15H4N5O2,215.69,6.84,661.749,Lipid
Caffeine,C19H37N0O8,989.63,6.57,708.489,Alkaloid
Glucose,C4H12N0O2,685.14,11.69,653.543,Alkaloid
Aspirin,C11H19N4O6,735.82,3.71,512.579,Alcohol
Aspirin,C1H9N5O3,485.63,7.96,909.871,Carbohydrate
Glucose,C4H30N4O7,387.28,11.52,665.345,Alkaloid
Serotonin,C16H38N3O7,331.04,13.15,225.336,Amide
Adenosine triphosphate,C13H11N1O9,270.56,N/A,34.073,Carbohydrate
Glucose,C2H28N1O5,756.16,2.31,845.329,Carbohydrate
Caffeine,C17H21N0O1,50.08,11.75,12.446,Amide
Ethanol,C12H39N0O3,463.54,3.15,31.691,Carbohydrate
Caffeine,C19H9N0O5,865.07,13.82,636.8,Alkaloid
Caffeine,C15H19N0O8,944.95,N/A,63.568,Nucleotide
Glucose,C15H31N5O3,690.73,12.64,204.414,Carbohydrate
Dopamine,C11H3N4O3,992.39,N/A,741.392,Amide
Cholesterol,C16H20N3O10,492.68,10.18,412.52,Organic Compound
Cholesterol,C2H13N3O8,945.6,7.76,703.049,Carbohydrate
Ethanol,C3H32N3O1,494.26,N/A,653.898,Amide
Caffeine,C16H28N4O1,207.36,5.2,868.822,Neurotransmitter
Aspirin,C14H13N4O8,335.4,10.37,139.451,Alkaloid
Dopamine,C11H16N3O4,240.58,10.17,432.366,Alcohol
Adrenaline,C5H10N2O7,875.1,4.26,71.616,Organic Compound
Aspirin,C8H36N4O2,871.23,N/A,740.359,Lipid
Urea,C8H38N1O9,798.25,2.02,979.425,Lipid
Adrenaline,C6H14N2O3,975.91,2.45,313.31,Alcohol
Aspirin,C13H5N1O9,742.76,12.21,14.188,Neurotransmitter
Aspirin,C19H35N5O6,103.11,N/A,726.498,Organic Compound
Serotonin,C17H24N3O4,655.15,4.51,751.65,Nucleotide
Aspirin,C10H8N5O9,957.44,N/A,725.206,Nucleotide
Cholesterol,C19H14N0O3,94.49,N/A,60.987,Organic Compound
Urea,C12H1N5O9,307.31,3.39,876.088,Neurotransmitter
Aspirin,C3H38N0O4,483.04,3.35,663.811,Organic Compound
Glucose,C19H20N0O3,125.28,2.04,979.369,Carbohydrate
Adenosine triphosphate,C20H29N2O8,791.61,N/A,267.906,Amide
Caffeine,C13H17N2O6,279.97,7.11,434.975,Lipid
Caffeine,C9H16N0O0,430.28,7.97,333.437,Alkaloid
Aspirin,C10H28N2O0,985.98,11.9,248.397,Organic Compound
Dopamine,C3H15N1O8,871.14,3.96,156.145,Carbohydrate
Aspirin,C16H23N0O10,899.26,8.35,592.074,Alcohol
Cholesterol,C9H39N3O8,969.68,10.39,825.16,Nucleotide
Cholesterol,C15H11N1O9,547.51,11.74,486.158,Hormone
Ethanol,C10H18N0O2,781.41,8.71,284.674,Alkaloid
Serotonin,C4H7N5O1,955.46,13.9,819.388,Organic Compound
Adrenaline,C1H2N2O8,121.69,10.14,197.876,Hormone
Glucose,C6H6N0O2,549.93,N/A,645.322,Amide
Caffeine,C1H4N1O5,929.88,1.68,60.029,Organic Compound
Adrenaline,C4H26N2O7,498.11,8.38,286.72,Hormone
Dopamine,C6H39N0O1,557.73,5.0,418.985,Neurotransmitter
Ethanol,C16H24N5O1,770.01,N/A,121.846,Carbohydrate
Ethanol,C8H32N0O9,254.71,9.7,121.947,Lipid
Ethanol,C17H21N5O3,467.93,12.41,966.953,Hormone
Adenosine triphosphate,C6H29N5O2,777.6,8.61,55.125,Carbohydrate
Aspirin,C4H13N2O10,376.69,5.18,623.172,Alcohol
Urea,C17H24N3O2,909.91,13.01,606.695,Lipid
Glucose,C19H36N4O8,240.67,10.76,932.676,Alkaloid
Dopamine,C3H13N2O3,768.05,13.11,56.936,Neurotransmitter
Dopamine,C12H35N0O8,74.33,10.38,402.794,Organic Compound
Ethanol,C4H13N1O7,202.95,8.48,8.543,Carbohydrate
Dopamine,C18H23N2O10,303.32,4.09,869.129,Carbohydrate
Glucose,C12H26N4O8,550.13,N/A,19.57,Alcohol
Aspirin,C18H28N4O2,881.85,10.86,731.904,Nucleotide
Serotonin,C13H3N4O3,937.67,4.71,583.116,Alkaloid
Caffeine,C7H12N0O10,968.12,3.27,800.389,Organic Compound
Aspirin,C7H9N4O0,788.02,7.83,621.461,Alkaloid
Adenosine triphosphate,C14H31N5O0,78.58,12.66,823.063,Amide
Serotonin,C3H37N4O7,393.08,9.7,74.214,Alkaloid
Serotonin,C16H27N4O9,377.8,6.37,938.991,Alcohol
Cholesterol,C7H26N0O6,781.38,10.12,337.023,Alcohol
Aspirin,C12H35N4O9,848.63,13.87,886.632,Neurotransmitter
Ethanol,C8H7N0O4,424.91,8.22,888.099,Organic Compound
Dopamine,C9H30N0O8,327.35,11.97,976.196,Alcohol
Serotonin,C2H15N2O5,743.04,2.64,633.5,Alkaloid
Cholesterol,C13H3N0O5,225.34,13.29,477.273,Alcohol
Aspirin,C11H11N4O8,74.45,N/A,876.26,Organic Compound
Caffeine,C19H31N3O6,465.9,N/A,511.857,Nucleotide
Glucose,C4H5N2O10,111.17,10.67,687.138,Neurotransmitter
Adrenaline,C7H40N0O0,326.81,5.7,735.273,Organic Compound
Ethanol,C12H35N1O4,830.22,8.36,257.632,Lipid
Glucose,C17H19N1O5,658.45,1.77,945.454,Amide
Serotonin,C4H37N2O6,935.24,N/A,381.316,Carbohydrate
Cholesterol,C4H21N3O0,281.2,2.46,650.711,Alcohol
Urea,C16H13N4O9,690.7,13.13,16.735,Neurotransmitter
Aspirin,C19H4N4O4,480.76,10.29,309.651,Lipid
Cholesterol,C5H19N4O2,562.84,3.8,844.441,Amide
Adenosine triphosphate,C4H11N3O4,689.77,N/A,31.676,Carbohydrate
Urea,C8H15N3O3,790.76,7.57,653.941,Neurotransmitter
Ethanol,C8H10N4O9,753.1,12.66,78.25,Amide
Caffeine,C11H4N5O8,956.41,13.35,228.661,Hormone
Aspirin,C15H28N2O4,470.18,7.97,8.777,Amide
Glucose,C20H25N3O1,982.0,3.64,536.095,Hormone
Adenosine triphosphate,C18H15N1O1,492.87,2.03,577.031,Alcohol
Urea,C7H22N3O5,304.17,N/A,144.323,Lipid
Ethanol,C14H24N1O9,531.56,6.02,454.133,Organic Compound
Adrenaline,C4H33N1O0,977.05,3.62,684.847,Amide
Dopamine,C12H29N3O1,510.12,N/A,674.918,Neurotransmitter
Urea,C18H15N5O6,427.54,13.39,70.426,Alkaloid
Ethanol,C15H36N5O7,162.23,4.69,237.108,Lipid
Cholesterol,C19H12N5O10,657.88,7.32,266.457,Organic Compound
Aspirin,C16H17N5O1,918.13,1.8,561.536,Alkaloid
Serotonin,C13H13N0O10,465.82,N/A,636.094,Lipid
Adrenaline,C20H26N2O7,347.5,N/A,215.193,Lipid
Serotonin,C20H25N5O3,998.75,2.67,912.234,Neurotransmitter
Serotonin,C4H31N5O10,594.03,N/A,101.619,Alcohol
Urea,C8H27N2O7,647.84,12.33,487.919,Neurotransmitter
Caffeine,C14H16N2O9,892.45,6.32,237.684,Hormone
Adenosine triphosphate,C14H22N4O2,497.66,6.48,539.564,Alkaloid
Ethanol,C17H2N1O6,955.44,2.18,751.634,Organic Compound
Aspirin,C14H30N4O0,871.22,N/A,150.955,Nucleotide
Adrenaline,C12H36N1O0,977.41,1.71,838.749,Amide
Adenosine triphosphate,C2H21N4O2,135.02,7.83,539.904,Alkaloid
Dopamine,C19H38N5O2,647.54,2.44,982.425,Alcohol
Cholesterol,C11H25N5O1,71.57,4.9,924.039,Amide
Dopamine,C15H31N2O7,566.37,N/A,731.983,Alkaloid
Urea,C19H4N3O7,543.58,1.41,917.194,Alkaloid
Dopamine,C5H11N4O3,550.0,7.92,321.747,Neurotransmitter
Adenosine triphosphate,C10H33N4O3,988.5,8.43,738.124,Alkaloid
Ethanol,C20H7N0O4,564.86,1.02,447.318,Carbohydrate
Dopamine,C2H25N4O7,616.62,N/A,98.515,Organic Compound
Glucose,C10H5N3O9,138.79,5.63,373.577,Alcohol
Caffeine,C19H24N0O0,478.24,N/A,64.973,Amide
Ethanol,C18H37N0O8,88.91,2.33,468.617,Hormone
Serotonin,C11H12N3O0,500.57,10.29,732.777,Nucleotide
Glucose,C4H1N2O1,916.34,4.36,171.054,Alkaloid
Adrenaline,C5H36N3O0,937.34,8.19,681.286,Hormone
Serotonin,C8H19N5O5,545.14,1.44,505.33,Amide
Dopamine,C6H28N4O1,861.02,N/A,402.023,Lipid
Adenosine triphosphate,C16H21N4O8,242.88,1.91,115.477,Nucleotide
