compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H21N4O7,729.63,N/A,429.512,Alcohol
Cholesterol,C9H23N0O5,946.96,3.97,588.905,Alkaloid
Adrenaline,C2H36N4O2,242.06,4.61,955.248,Neurotransmitter
Adrenaline,C8H30N4O4,952.68,2.36,426.675,Neurotransmitter
Glucose,C3H6N0O5,144.78,3.68,631.647,Alkaloid
Adenosine triphosphate,C19H38N1O6,960.17,3.72,79.213,Organic Compound
Cholesterol,C3H25N0O2,753.81,N/A,747.966,Organic Compound
Urea,C10H1N4O10,280.22,N/A,582.685,Alcohol
Adrenaline,C1H35N2O5,293.16,5.76,15.721,Lipid
Adenosine triphosphate,C12H36N2O3,692.3,4.81,981.705,Amide
Adenosine triphosphate,C16H26N2O4,822.45,4.61,141.224,Alcohol
Glucose,C9H21N5O9,789.0,13.27,750.083,Amide
Cholesterol,C4H35N0O4,713.72,6.05,911.604,Carbohydrate
Caffeine,C13H9N5O3,466.62,12.12,172.844,Neurotransmitter
Glucose,C9H13N0O10,107.32,N/A,671.124,Neurotransmitter
Caffeine,C5H39N2O0,640.1,12.11,585.448,Alkaloid
Ethanol,C1H23N0O6,418.27,9.19,852.158,Organic Compound
Glucose,C12H3N5O3,151.75,7.56,712.424,Hormone
Cholesterol,C20H11N3O0,327.45,9.49,383.683,Hormone
Cholesterol,C3H8N2O5,264.56,10.2,767.243,Alkaloid
Caffeine,C5H2N5O4,788.59,10.5,792.044,Neurotransmitter
Aspirin,C12H26N4O6,61.51,1.47,732.528,Carbohydrate
Glucose,C15H22N1O3,292.84,12.07,140.08,Lipid
Glucose,C2H31N5O0,887.01,13.58,631.554,Amide
Caffeine,C8H2N2O7,327.64,8.39,323.877,Carbohydrate
Urea,C2H27N0O2,441.11,4.18,611.887,Alcohol
Ethanol,C10H2N1O3,798.45,12.8,708.535,Neurotransmitter
Aspirin,C4H39N2O2,169.71,8.61,838.159,Hormone
Serotonin,C17H36N0O2,104.57,10.58,706.65,Amide
Adrenaline,C2H37N5O7,730.7,4.6,167.454,Alcohol
Cholesterol,C6H28N3O7,407.53,13.87,393.858,Nucleotide
Adrenaline,C20H29N4O7,164.04,10.38,717.611,Neurotransmitter
Adenosine triphosphate,C6H37N5O1,80.44,10.33,574.095,Alkaloid
Adenosine triphosphate,C16H8N0O8,168.02,2.74,329.102,Neurotransmitter
Ethanol,C18H32N5O10,237.53,3.12,995.388,Neurotransmitter
Cholesterol,C20H29N3O6,239.07,N/A,407.811,Carbohydrate
Urea,C1H23N4O0,549.29,8.99,922.023,Neurotransmitter
Cholesterol,C16H18N5O4,614.09,11.99,130.196,Alcohol
Adenosine triphosphate,C7H7N4O7,354.32,1.08,721.308,Amide
Glucose,C9H20N2O3,843.71,5.32,907.685,Organic Compound
Dopamine,C11H1N1O10,163.55,11.34,865.975,Amide
Ethanol,C7H20N2O9,972.21,1.22,752.259,Alkaloid
Adenosine triphosphate,C2H5N2O6,715.58,2.68,384.627,Neurotransmitter
Dopamine,C13H7N0O3,58.7,1.49,129.233,Alkaloid
Dopamine,C10H36N5O9,574.45,2.56,825.098,Nucleotide
Cholesterol,C10H3N2O6,616.28,N/A,291.53,Nucleotide
Serotonin,C17H30N1O10,380.65,3.35,799.482,Lipid
Glucose,C17H7N0O8,885.75,4.44,785.058,Amide
Ethanol,C6H3N4O1,465.61,N/A,203.244,Alcohol
Dopamine,C11H30N2O1,186.28,9.28,756.82,Organic Compound
Glucose,C15H31N5O4,524.52,N/A,679.719,Neurotransmitter
Dopamine,C18H24N3O7,766.47,4.0,681.604,Hormone
Urea,C5H20N3O8,401.89,N/A,458.662,Carbohydrate
Urea,C9H32N3O10,225.76,12.74,201.639,Carbohydrate
Urea,C20H39N1O7,514.53,11.89,80.199,Carbohydrate
Adenosine triphosphate,C8H1N2O2,846.56,4.23,264.492,Alcohol
Serotonin,C4H26N1O3,639.84,N/A,139.411,Nucleotide
Serotonin,C4H25N5O5,990.04,3.1,35.54,Alcohol
Adrenaline,C11H34N0O7,191.92,N/A,502.401,Organic Compound
Adenosine triphosphate,C16H2N0O6,805.95,N/A,784.082,Alcohol
Glucose,C19H6N5O9,197.44,11.34,754.444,Alcohol
Ethanol,C1H10N4O0,207.48,4.79,277.0,Nucleotide
Adrenaline,C16H1N4O3,136.31,12.78,954.559,Hormone
Dopamine,C11H14N5O0,682.21,N/A,55.489,Amide
Dopamine,C16H32N5O2,359.59,4.97,866.55,Neurotransmitter
Dopamine,C6H28N2O5,684.63,N/A,103.698,Carbohydrate
Cholesterol,C14H18N3O5,993.67,5.48,19.26,Organic Compound
Aspirin,C2H34N1O0,440.72,3.79,747.536,Alkaloid
Serotonin,C18H19N1O4,786.24,1.12,741.094,Neurotransmitter
Urea,C12H5N2O10,405.24,9.9,315.517,Lipid
Caffeine,C12H4N0O6,827.65,N/A,295.52,Organic Compound
Adrenaline,C2H30N2O5,84.68,10.23,941.899,Alkaloid
Adrenaline,C6H10N3O4,313.58,13.28,767.412,Lipid
Ethanol,C13H19N4O1,646.45,N/A,324.2,Amide
Caffeine,C7H37N4O4,109.26,2.62,220.22,Organic Compound
Adrenaline,C18H30N2O10,77.03,13.49,265.183,Organic Compound
Aspirin,C12H16N3O6,498.2,13.84,116.722,Hormone
Dopamine,C17H22N2O10,338.41,10.35,609.668,Carbohydrate
Adenosine triphosphate,C9H33N2O0,88.21,2.53,285.419,Carbohydrate
Adrenaline,C2H34N1O8,846.45,5.02,326.766,Lipid
Serotonin,C12H31N5O10,827.22,12.43,420.409,Alcohol
Adenosine triphosphate,C13H8N4O9,720.88,N/A,904.92,Lipid
Urea,C10H33N2O3,560.66,10.91,62.763,Carbohydrate
Ethanol,C7H30N4O9,359.07,N/A,584.589,Nucleotide
Adrenaline,C3H32N0O8,487.97,2.86,439.493,Lipid
Ethanol,C12H36N3O6,409.57,4.83,991.202,Alkaloid
Caffeine,C8H27N1O8,510.16,1.44,110.283,Amide
Serotonin,C7H9N5O5,858.44,4.36,52.562,Neurotransmitter
Dopamine,C11H16N1O6,524.22,7.34,487.155,Nucleotide
Serotonin,C2H37N0O2,185.87,N/A,469.759,Alkaloid
Aspirin,C2H17N2O3,515.95,N/A,327.76,Lipid
Aspirin,C17H17N4O9,920.55,10.2,169.121,Neurotransmitter
Cholesterol,C13H25N3O8,280.46,7.21,200.007,Hormone
Adrenaline,C11H17N5O2,176.55,N/A,145.565,Neurotransmitter
Aspirin,C11H9N3O1,150.23,2.97,188.345,Amide
Serotonin,C18H27N3O1,686.54,9.91,265.322,Organic Compound
Glucose,C15H23N4O6,431.92,9.36,174.358,Nucleotide
Dopamine,C14H32N3O2,928.85,N/A,839.041,Hormone
Glucose,C10H35N5O5,701.14,N/A,959.709,Amide
Adrenaline,C10H2N0O2,881.37,1.67,773.711,Alkaloid
Adenosine triphosphate,C20H6N0O9,952.52,2.75,143.824,Carbohydrate
Dopamine,C5H28N2O8,126.83,9.38,203.584,Organic Compound
Caffeine,C6H26N5O8,346.67,6.92,293.342,Organic Compound
Urea,C1H23N4O2,337.56,8.9,64.532,Organic Compound
Caffeine,C19H11N4O8,199.24,2.31,91.352,Nucleotide
Urea,C9H1N2O4,62.14,9.28,138.175,Neurotransmitter
Serotonin,C3H20N5O6,937.84,9.11,492.004,Organic Compound
Dopamine,C3H16N3O9,204.51,10.7,158.624,Carbohydrate
Urea,C17H1N0O7,250.32,2.22,764.035,Alkaloid
Adrenaline,C15H29N5O1,55.73,10.08,746.784,Alcohol
Glucose,C19H32N0O0,260.52,4.13,432.712,Nucleotide
Caffeine,C18H10N2O1,249.94,7.11,118.086,Carbohydrate
Aspirin,C16H26N2O7,392.53,11.86,791.357,Alcohol
Caffeine,C3H9N1O10,830.54,4.11,738.164,Alcohol
Glucose,C5H13N1O10,601.34,12.23,203.458,Hormone
Ethanol,C11H29N2O4,641.85,2.72,862.011,Alkaloid
Dopamine,C2H3N4O0,128.91,3.84,48.253,Hormone
Aspirin,C8H31N4O8,543.91,1.73,576.792,Lipid
Adenosine triphosphate,C10H38N5O7,115.24,8.71,41.644,Nucleotide
Dopamine,C14H26N2O0,990.87,N/A,661.589,Amide
Ethanol,C17H19N2O8,787.89,9.57,53.742,Alcohol
Cholesterol,C4H19N1O1,439.61,7.62,296.678,Alcohol
Serotonin,C20H27N3O4,967.21,6.12,60.592,Alkaloid
Ethanol,C2H7N5O10,785.43,11.69,212.628,Carbohydrate
Urea,C12H35N2O9,887.14,6.12,307.068,Nucleotide
Urea,C4H23N3O1,379.89,5.34,4.241,Neurotransmitter
Adrenaline,C17H8N0O8,596.2,9.35,875.609,Nucleotide
Aspirin,C4H11N0O1,879.83,8.61,78.117,Neurotransmitter
Aspirin,C9H34N0O6,150.94,N/A,614.899,Neurotransmitter
Adenosine triphosphate,C1H40N0O1,771.61,9.32,532.502,Hormone
Serotonin,C2H10N4O3,330.51,N/A,559.594,Nucleotide
Cholesterol,C14H3N2O9,524.72,12.32,506.925,Neurotransmitter
Aspirin,C4H35N0O0,433.56,2.17,673.408,Carbohydrate
Cholesterol,C7H24N5O8,976.28,4.23,79.031,Lipid
Caffeine,C18H1N0O1,496.18,7.39,963.705,Alcohol
Adrenaline,C16H38N2O9,484.29,12.16,590.407,Hormone
Ethanol,C20H40N1O6,810.67,5.38,326.658,Alcohol
Serotonin,C10H28N0O0,568.86,N/A,247.571,Neurotransmitter
Glucose,C1H35N0O2,441.81,6.13,424.843,Neurotransmitter
Dopamine,C7H4N0O9,879.86,13.51,639.347,Alcohol
Cholesterol,C16H24N2O0,666.08,8.02,330.406,Alcohol
Adrenaline,C7H23N1O5,996.13,1.01,68.851,Nucleotide
Adrenaline,C9H22N4O8,475.27,12.4,982.998,Alkaloid
Urea,C1H19N5O1,770.68,11.25,49.519,Amide
Serotonin,C12H18N0O4,623.27,12.62,875.416,Neurotransmitter
Adrenaline,C11H28N0O10,700.38,6.39,387.223,Amide
Aspirin,C11H40N4O1,244.92,N/A,22.059,Carbohydrate
Aspirin,C17H18N0O5,175.03,10.07,345.191,Hormone
Ethanol,C2H14N0O2,685.64,N/A,32.382,Neurotransmitter
Cholesterol,C11H24N3O10,855.97,10.41,247.175,Hormone
Ethanol,C14H29N5O7,127.88,5.84,684.059,Organic Compound
Aspirin,C8H23N4O1,930.56,11.37,658.282,Alcohol
Adrenaline,C17H13N2O5,116.47,N/A,37.63,Nucleotide
Dopamine,C16H39N0O9,963.13,9.11,620.379,Carbohydrate
Dopamine,C12H2N2O2,572.24,3.33,246.318,Carbohydrate
Ethanol,C3H15N1O2,81.8,12.43,674.337,Hormone
Aspirin,C17H27N5O9,500.69,6.2,599.352,Alcohol
Adenosine triphosphate,C20H40N5O7,412.92,4.01,832.301,Amide
Cholesterol,C5H37N0O3,397.13,6.47,752.765,Alcohol
Serotonin,C12H27N5O0,793.78,7.06,645.224,Neurotransmitter
Adrenaline,C2H6N5O10,976.0,11.66,601.241,Carbohydrate
Cholesterol,C14H11N0O5,382.6,12.31,622.328,Alcohol
Ethanol,C19H20N2O4,164.51,10.84,8.709,Lipid
Aspirin,C3H8N5O0,323.03,9.67,169.035,Nucleotide
Serotonin,C14H39N1O3,208.56,2.0,677.775,Lipid
Adrenaline,C18H39N1O2,923.15,6.17,74.833,Lipid
Urea,C6H34N4O7,241.78,10.36,723.513,Neurotransmitter
Dopamine,C19H20N0O4,641.24,13.13,195.958,Neurotransmitter
Serotonin,C12H2N1O9,785.36,1.61,184.803,Amide
Serotonin,C15H7N2O5,609.03,4.46,613.999,Hormone
Adenosine triphosphate,C14H12N4O2,516.15,4.51,350.732,Hormone
Ethanol,C5H32N4O3,252.35,10.74,859.09,Neurotransmitter
Serotonin,C2H11N2O6,515.36,5.59,395.294,Lipid
Urea,C1H5N5O2,970.09,11.43,796.559,Amide
Urea,C4H3N3O3,283.3,6.21,63.321,Organic Compound
Adenosine triphosphate,C5H12N1O8,191.64,9.53,409.507,Nucleotide
Serotonin,C8H35N1O8,77.04,7.73,328.323,Alkaloid
Glucose,C17H26N4O7,60.52,2.71,491.501,Neurotransmitter
Cholesterol,C15H27N1O3,179.39,7.49,995.267,Amide
Dopamine,C2H35N5O9,814.89,12.27,429.293,Organic Compound
Adenosine triphosphate,C12H6N4O10,905.43,2.57,20.722,Hormone
Adenosine triphosphate,C15H20N5O3,665.75,10.12,842.153,Alkaloid
Caffeine,C16H4N2O8,748.72,N/A,14.089,Hormone
Glucose,C7H8N4O2,139.4,1.05,28.784,Organic Compound
Cholesterol,C7H39N3O3,174.59,N/A,929.085,Lipid
Dopamine,C19H17N2O3,954.95,N/A,186.108,Neurotransmitter
Adenosine triphosphate,C4H21N5O8,192.81,2.98,448.47,Carbohydrate
Glucose,C14H8N2O8,664.43,1.55,307.007,Lipid
Cholesterol,C2H4N0O7,835.61,10.37,253.52,Organic Compound
Adenosine triphosphate,C1H8N1O0,247.94,3.2,657.326,Alcohol
Serotonin,C3H20N0O2,719.26,8.15,895.754,Lipid
Dopamine,C13H22N4O6,858.17,9.41,84.273,Carbohydrate
Aspirin,C9H25N2O0,694.57,2.78,183.843,Alkaloid
Urea,C14H8N3O1,125.33,N/A,748.478,Alkaloid
Adrenaline,C19H9N4O8,375.99,13.91,100.074,Nucleotide
Adenosine triphosphate,C13H25N2O10,162.18,9.61,484.685,Nucleotide
Ethanol,C1H8N3O4,833.94,N/A,257.6,Nucleotide
Dopamine,C1H11N1O8,994.4,5.97,544.449,Alkaloid
Glucose,C8H4N5O1,429.21,13.64,144.341,Hormone
Serotonin,C1H20N2O8,562.44,7.04,844.475,Hormone
Urea,C9H9N1O3,884.24,N/A,23.996,Lipid
Serotonin,C10H15N0O9,932.38,10.86,241.794,Neurotransmitter
Glucose,C3H20N5O7,936.15,3.38,28.731,Organic Compound
Aspirin,C18H38N1O6,281.57,6.74,419.534,Alkaloid
Adrenaline,C17H33N3O1,376.58,7.94,839.392,Hormone
Urea,C16H10N3O5,50.02,11.12,148.103,Alkaloid
Ethanol,C3H29N5O5,235.55,9.62,937.689,Nucleotide
Adenosine triphosphate,C13H12N5O5,635.75,N/A,873.798,Lipid
Serotonin,C6H4N2O10,139.3,N/A,62.91,Organic Compound
Dopamine,C7H2N1O10,517.93,2.74,908.736,Organic Compound
Caffeine,C12H34N3O2,704.58,N/A,866.9,Amide
Ethanol,C1H36N0O8,253.18,2.05,482.898,Organic Compound
Caffeine,C15H29N0O10,766.12,2.56,117.222,Hormone
Caffeine,C1H36N3O1,464.86,5.08,645.823,Amide
Aspirin,C5H21N3O2,166.69,N/A,915.867,Lipid
Serotonin,C18H6N2O2,256.5,N/A,989.411,Carbohydrate
Urea,C1H20N5O10,852.05,11.28,290.862,Organic Compound
Glucose,C19H36N5O4,539.12,N/A,362.152,Amide
Adenosine triphosphate,C20H9N2O6,714.4,7.07,970.291,Hormone
Aspirin,C15H12N2O3,163.84,8.16,918.486,Alkaloid
Adenosine triphosphate,C7H37N2O9,850.56,4.54,929.603,Nucleotide
Adrenaline,C15H19N2O10,914.63,11.17,434.027,Organic Compound
Glucose,C14H39N4O2,414.21,7.23,825.031,Carbohydrate
Dopamine,C9H27N3O0,711.07,6.04,691.087,Alcohol
Adrenaline,C10H18N0O2,815.2,N/A,493.146,Amide
Serotonin,C12H22N1O9,123.39,6.43,376.491,Lipid
Adenosine triphosphate,C9H36N0O8,354.3,7.95,663.783,Amide
Aspirin,C5H36N2O1,872.47,8.99,212.179,Carbohydrate
Ethanol,C19H15N5O3,237.5,N/A,449.323,Organic Compound
Ethanol,C1H8N3O1,445.76,9.43,544.299,Alcohol
Ethanol,C17H40N1O5,591.97,6.77,820.965,Neurotransmitter
Caffeine,C6H11N0O0,689.94,4.72,155.272,Carbohydrate
Aspirin,C15H8N3O4,577.21,N/A,537.345,Carbohydrate
Glucose,C8H36N5O3,458.32,10.88,344.315,Neurotransmitter
Aspirin,C15H2N0O9,102.61,1.27,40.038,Organic Compound
Cholesterol,C8H15N2O10,671.46,13.09,668.891,Alcohol
Caffeine,C6H1N1O5,579.9,6.97,78.81,Carbohydrate
Serotonin,C11H1N5O3,879.87,3.65,766.016,Hormone
Dopamine,C12H9N3O3,782.85,8.37,559.812,Organic Compound
Dopamine,C6H3N5O10,778.5,N/A,879.762,Alkaloid
Caffeine,C4H9N2O0,658.24,8.68,429.803,Amide
Adrenaline,C11H24N5O8,788.09,1.22,801.699,Neurotransmitter
Caffeine,C12H28N0O4,64.2,13.34,777.383,Organic Compound
Serotonin,C14H30N2O3,621.18,13.45,985.447,Lipid
Adrenaline,C13H26N3O4,552.07,N/A,325.559,Alkaloid
Dopamine,C10H8N0O5,784.42,N/A,471.264,Amide
Glucose,C19H15N1O2,161.65,13.33,610.369,Carbohydrate
Urea,C13H1N1O4,631.06,10.88,685.86,Alkaloid
Dopamine,C8H22N4O3,272.34,N/A,388.954,Lipid
Aspirin,C4H40N1O9,815.76,7.77,368.023,Amide
Cholesterol,C16H36N1O1,339.29,2.34,457.287,Carbohydrate
Glucose,C20H20N4O3,50.81,1.01,934.303,Organic Compound
Caffeine,C11H26N4O2,423.8,N/A,50.131,Hormone
Aspirin,C2H40N5O0,538.62,13.64,425.643,Neurotransmitter
Adenosine triphosphate,C5H26N2O5,255.37,7.68,36.747,Nucleotide
Ethanol,C6H38N5O7,916.25,N/A,894.239,Nucleotide
Urea,C1H13N4O1,203.83,7.56,779.601,Nucleotide
Caffeine,C19H15N0O9,742.7,1.33,320.535,Amide
Serotonin,C11H39N3O2,166.76,10.02,450.807,Nucleotide
Glucose,C6H29N5O0,432.71,N/A,20.519,Amide
Urea,C18H4N1O8,984.85,11.39,119.828,Alkaloid
Aspirin,C15H6N5O0,785.3,5.04,989.933,Carbohydrate
Cholesterol,C18H26N1O6,817.66,10.02,475.582,Alcohol
Glucose,C14H15N5O6,504.36,8.89,262.665,Neurotransmitter
Aspirin,C8H37N3O4,51.41,3.73,839.223,Organic Compound
Urea,C3H21N3O0,844.06,N/A,261.321,Hormone
Caffeine,C7H6N0O6,229.01,3.89,181.653,Neurotransmitter
Aspirin,C13H14N4O7,372.7,N/A,706.798,Amide
Ethanol,C17H10N2O3,512.15,6.49,172.043,Alcohol
Cholesterol,C20H2N4O2,96.05,N/A,573.295,Neurotransmitter
Serotonin,C18H40N4O5,920.71,10.06,533.889,Neurotransmitter
Urea,C16H25N4O8,280.9,7.97,433.518,Nucleotide
Urea,C12H26N1O0,377.16,1.65,841.643,Alcohol
Caffeine,C3H13N3O8,434.03,5.93,969.761,Nucleotide
Serotonin,C7H27N3O8,675.6,6.01,930.573,Organic Compound
Adrenaline,C3H38N3O9,525.87,4.08,206.231,Hormone
Serotonin,C7H15N2O0,360.7,11.68,12.029,Amide
Ethanol,C13H26N2O2,452.49,11.16,139.256,Nucleotide
Cholesterol,C11H13N1O1,327.85,7.13,839.41,Alcohol
Cholesterol,C10H31N3O10,321.75,11.27,185.459,Alcohol
Cholesterol,C13H36N0O7,833.56,10.58,455.54,Nucleotide
Caffeine,C19H21N5O1,656.47,12.07,847.365,Alcohol
Adenosine triphosphate,C10H31N0O3,993.33,N/A,775.801,Alcohol
Caffeine,C19H32N0O8,393.63,1.8,933.822,Organic Compound
Glucose,C1H22N2O7,224.53,8.52,27.186,Lipid
Adenosine triphosphate,C10H3N4O5,70.03,N/A,276.0,Carbohydrate
Adrenaline,C17H35N2O3,297.83,5.51,472.039,Amide
Serotonin,C12H13N3O1,916.76,7.98,53.995,Neurotransmitter
Ethanol,C15H5N5O3,703.92,2.62,792.29,Amide
Dopamine,C1H7N1O3,796.59,N/A,879.762,Lipid
Urea,C19H24N2O0,895.98,N/A,722.971,Hormone
Cholesterol,C18H11N0O1,160.55,N/A,844.406,Hormone
Dopamine,C1H32N3O2,857.86,8.87,848.449,Alcohol
Glucose,C6H6N2O5,218.62,4.85,422.189,Organic Compound
Urea,C8H29N2O3,961.58,3.2,537.889,Neurotransmitter
