compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H3N3O4,102.1,10.37,606.782,Neurotransmitter
Aspirin,C15H34N5O2,67.81,2.56,538.528,Organic Compound
Serotonin,C6H1N0O0,496.3,1.09,642.333,Carbohydrate
Ethanol,C7H16N1O0,321.24,11.01,802.225,Alkaloid
Serotonin,C10H12N1O5,577.89,5.06,779.374,Nucleotide
Glucose,C1H39N1O8,212.15,5.27,214.871,Nucleotide
Ethanol,C19H9N5O10,421.87,3.14,22.996,Carbohydrate
Adenosine triphosphate,C9H26N4O0,927.04,8.2,263.347,Organic Compound
Dopamine,C13H39N3O5,266.68,N/A,114.693,Carbohydrate
Caffeine,C1H21N3O1,935.61,N/A,987.246,Neurotransmitter
Adenosine triphosphate,C4H33N2O2,242.18,10.03,609.559,Amide
Ethanol,C1H33N2O4,283.48,11.91,482.42,Lipid
Serotonin,C7H23N1O2,78.25,12.2,900.172,Alkaloid
Adenosine triphosphate,C3H40N5O6,936.77,9.77,404.167,Hormone
Adrenaline,C2H20N4O5,801.73,N/A,327.018,Amide
Urea,C9H34N0O7,360.25,10.01,970.412,Nucleotide
Adenosine triphosphate,C4H24N1O2,232.81,1.51,844.067,Organic Compound
Serotonin,C7H28N4O1,736.71,11.94,637.237,Carbohydrate
Adrenaline,C17H6N3O6,391.49,12.87,883.456,Organic Compound
Cholesterol,C11H36N1O3,766.18,12.98,606.169,Organic Compound
Cholesterol,C17H37N2O5,804.59,N/A,156.239,Organic Compound
Ethanol,C14H4N1O8,699.68,13.78,374.139,Hormone
Glucose,C14H9N4O2,733.53,N/A,106.601,Organic Compound
Cholesterol,C14H32N1O7,222.69,5.61,575.663,Amide
Adrenaline,C11H6N5O5,855.82,5.54,172.188,Carbohydrate
Caffeine,C1H8N0O1,492.89,N/A,619.363,Organic Compound
Aspirin,C20H32N5O0,683.32,1.6,464.912,Amide
Glucose,C14H39N1O3,119.03,10.06,309.711,Neurotransmitter
Cholesterol,C7H39N0O4,603.49,12.56,687.195,Nucleotide
Aspirin,C16H40N5O5,596.74,N/A,321.837,Nucleotide
Adenosine triphosphate,C20H25N3O3,843.36,2.63,386.563,Alkaloid
Serotonin,C13H19N2O9,182.1,10.45,688.64,Carbohydrate
Aspirin,C6H10N1O4,123.9,7.7,759.946,Hormone
Adenosine triphosphate,C17H19N0O8,402.02,N/A,592.886,Neurotransmitter
Cholesterol,C18H7N5O1,162.72,N/A,452.776,Organic Compound
Ethanol,C19H2N5O10,748.1,N/A,684.041,Nucleotide
Dopamine,C16H25N5O1,692.79,10.72,974.732,Organic Compound
Dopamine,C2H14N3O2,89.89,N/A,743.165,Neurotransmitter
Ethanol,C15H33N5O4,999.16,11.72,589.478,Neurotransmitter
Adenosine triphosphate,C11H23N4O7,630.68,4.41,713.348,Hormone
Cholesterol,C20H16N4O4,662.17,5.35,776.001,Organic Compound
Caffeine,C13H23N1O1,494.07,9.03,439.886,Lipid
Dopamine,C19H20N0O9,421.92,13.55,666.062,Neurotransmitter
Serotonin,C19H35N0O5,284.77,7.1,460.546,Carbohydrate
Adrenaline,C4H21N3O5,455.43,4.42,190.684,Lipid
Urea,C11H6N2O5,728.98,7.86,360.239,Carbohydrate
Aspirin,C10H33N1O7,351.47,6.76,589.382,Neurotransmitter
Adenosine triphosphate,C12H32N2O3,392.17,1.24,485.956,Organic Compound
Urea,C14H33N5O9,576.66,5.88,963.633,Neurotransmitter
Urea,C20H2N0O2,960.73,10.62,394.148,Alkaloid
Serotonin,C6H20N4O5,351.99,1.07,470.38,Neurotransmitter
Cholesterol,C5H7N4O10,711.29,N/A,609.282,Hormone
Serotonin,C9H27N2O2,151.66,11.13,968.391,Hormone
Adenosine triphosphate,C13H10N4O7,871.61,8.63,436.753,Amide
Caffeine,C20H5N2O5,406.17,3.87,939.081,Nucleotide
Urea,C3H30N1O6,83.89,3.9,765.953,Neurotransmitter
Glucose,C13H31N1O9,965.12,6.36,594.189,Alkaloid
Cholesterol,C19H36N5O2,375.92,3.49,573.847,Carbohydrate
Glucose,C7H18N2O7,587.69,11.82,811.139,Hormone
Glucose,C4H8N5O6,835.77,N/A,682.295,Hormone
Urea,C18H30N1O9,220.22,6.38,717.237,Alkaloid
Adenosine triphosphate,C17H35N4O7,51.56,13.99,553.855,Nucleotide
Serotonin,C10H29N4O6,551.2,8.23,44.532,Nucleotide
Dopamine,C17H22N5O9,685.9,3.2,538.123,Carbohydrate
Adrenaline,C1H36N2O3,620.72,3.29,299.666,Organic Compound
Cholesterol,C13H16N2O7,360.59,12.67,513.564,Lipid
Cholesterol,C18H35N1O0,548.3,1.93,286.244,Hormone
Cholesterol,C7H27N2O0,684.08,4.56,916.285,Amide
Serotonin,C14H28N0O5,675.22,N/A,113.421,Organic Compound
Glucose,C15H38N4O3,275.01,5.14,526.206,Alkaloid
Adrenaline,C16H8N2O9,484.96,N/A,687.285,Alcohol
Aspirin,C6H19N3O10,535.14,10.97,841.472,Alcohol
Serotonin,C5H24N2O8,96.59,4.69,144.221,Alkaloid
Cholesterol,C3H30N2O1,358.39,11.59,26.884,Lipid
Cholesterol,C20H3N2O5,392.14,13.55,739.612,Alcohol
Adrenaline,C13H25N0O0,804.96,4.7,731.81,Amide
Dopamine,C18H22N5O9,196.0,5.54,31.725,Amide
Cholesterol,C19H39N1O10,343.24,6.43,619.712,Organic Compound
Adrenaline,C10H37N5O8,724.91,12.49,714.474,Carbohydrate
Glucose,C14H25N1O2,623.87,N/A,962.293,Organic Compound
Urea,C13H8N1O9,110.7,N/A,983.869,Neurotransmitter
Glucose,C11H9N3O1,343.44,13.34,753.457,Neurotransmitter
Ethanol,C1H12N2O0,53.34,12.4,245.17,Amide
Adenosine triphosphate,C18H14N5O6,368.2,13.69,932.259,Amide
Caffeine,C3H21N4O7,971.02,5.26,682.537,Amide
Cholesterol,C7H31N5O5,629.05,3.04,808.643,Hormone
Ethanol,C14H14N3O7,598.49,10.06,739.882,Amide
Caffeine,C13H14N0O9,278.45,4.25,969.981,Alcohol
Urea,C16H13N3O2,552.48,1.2,401.118,Neurotransmitter
Urea,C1H3N0O2,609.95,5.94,474.906,Organic Compound
Dopamine,C11H28N1O0,973.14,12.78,28.759,Nucleotide
Serotonin,C16H7N0O2,105.59,6.98,926.132,Alkaloid
Serotonin,C18H33N0O5,700.85,3.7,445.599,Alcohol
Aspirin,C9H29N0O7,97.63,13.84,92.228,Amide
Caffeine,C9H29N3O8,543.97,11.22,995.452,Amide
Adenosine triphosphate,C19H27N5O7,88.06,1.23,429.687,Lipid
Ethanol,C5H18N3O2,531.94,11.89,423.977,Hormone
Dopamine,C1H31N1O1,129.3,10.43,893.514,Lipid
Aspirin,C9H29N3O3,774.46,N/A,538.602,Hormone
Adrenaline,C4H34N3O5,700.13,12.58,353.743,Nucleotide
Dopamine,C20H8N2O4,375.06,11.59,12.055,Alcohol
Ethanol,C9H39N4O6,135.78,4.99,4.895,Neurotransmitter
Glucose,C12H3N3O3,251.73,4.0,273.358,Carbohydrate
Cholesterol,C4H31N2O10,424.47,3.42,704.007,Lipid
Serotonin,C19H3N0O8,924.11,7.45,239.719,Alkaloid
Glucose,C11H10N0O6,624.81,4.26,321.532,Organic Compound
Urea,C6H9N5O1,852.01,13.95,204.412,Alcohol
Serotonin,C6H35N3O9,554.25,11.67,671.832,Amide
Glucose,C1H31N2O4,447.75,13.52,212.87,Neurotransmitter
Cholesterol,C13H13N4O4,151.72,12.2,757.677,Amide
Aspirin,C2H39N5O10,995.15,8.77,417.724,Amide
Glucose,C17H23N3O7,66.09,N/A,110.623,Hormone
Dopamine,C2H38N4O10,224.41,N/A,992.976,Carbohydrate
Adenosine triphosphate,C20H6N5O7,106.39,1.74,275.135,Lipid
Ethanol,C4H35N4O3,800.42,9.98,442.632,Alkaloid
Ethanol,C19H6N0O0,685.87,9.05,248.565,Neurotransmitter
Adrenaline,C4H9N5O6,521.34,6.67,200.799,Alkaloid
Adrenaline,C15H32N2O7,202.78,6.57,214.38,Neurotransmitter
Dopamine,C1H30N1O1,641.43,N/A,917.777,Hormone
Ethanol,C16H10N5O0,241.99,4.29,389.809,Carbohydrate
Adrenaline,C2H29N0O5,302.66,2.5,307.541,Hormone
Aspirin,C2H16N2O10,688.41,13.53,221.619,Lipid
Glucose,C11H31N4O2,758.16,10.12,134.65,Carbohydrate
Dopamine,C20H15N0O5,216.96,9.5,892.705,Alkaloid
Caffeine,C9H16N2O3,361.63,N/A,167.078,Alkaloid
Caffeine,C12H28N0O9,293.72,3.39,189.721,Lipid
Urea,C18H14N3O0,404.11,9.07,143.961,Organic Compound
Urea,C17H22N0O6,449.67,12.63,377.196,Alcohol
Serotonin,C10H15N2O5,663.24,N/A,98.781,Nucleotide
Aspirin,C15H18N2O0,921.82,2.92,913.504,Alkaloid
Cholesterol,C1H30N2O2,516.61,8.62,169.085,Hormone
Aspirin,C9H23N2O9,702.25,12.2,431.592,Lipid
Glucose,C11H25N4O5,103.46,9.19,887.38,Carbohydrate
Ethanol,C3H11N4O0,330.53,N/A,938.546,Neurotransmitter
Cholesterol,C17H38N5O0,99.09,11.8,195.384,Organic Compound
Glucose,C3H4N5O3,679.82,8.27,126.009,Neurotransmitter
Glucose,C10H1N4O5,435.26,N/A,985.875,Carbohydrate
Urea,C6H40N2O9,523.19,13.83,423.626,Neurotransmitter
Glucose,C3H13N5O3,442.24,6.21,640.476,Alcohol
Serotonin,C2H29N3O5,184.32,1.82,707.519,Nucleotide
Adenosine triphosphate,C11H13N2O9,354.93,5.4,676.723,Carbohydrate
Aspirin,C1H10N4O4,148.61,10.42,322.099,Alcohol
Glucose,C19H10N5O10,172.53,2.0,903.945,Organic Compound
Adenosine triphosphate,C9H37N3O1,350.87,9.99,48.398,Amide
Cholesterol,C9H13N4O6,114.94,12.43,872.514,Hormone
Aspirin,C17H5N0O9,327.45,N/A,824.429,Amide
Ethanol,C20H28N2O8,210.04,N/A,309.673,Carbohydrate
Glucose,C19H37N1O6,799.93,6.26,117.83,Neurotransmitter
Glucose,C18H18N5O4,455.24,13.82,395.898,Organic Compound
Adenosine triphosphate,C14H13N1O1,937.77,N/A,490.448,Hormone
Glucose,C13H18N5O3,252.52,9.5,852.808,Neurotransmitter
Dopamine,C5H18N1O7,131.43,3.23,184.525,Neurotransmitter
Dopamine,C2H9N3O6,146.67,N/A,908.586,Lipid
Serotonin,C10H2N3O4,928.5,11.51,876.536,Organic Compound
Aspirin,C8H14N5O2,345.45,N/A,747.574,Hormone
Urea,C12H23N4O2,864.18,4.45,360.15,Nucleotide
Adenosine triphosphate,C3H35N3O7,572.73,N/A,119.361,Neurotransmitter
Aspirin,C20H3N3O0,695.2,2.0,341.917,Alkaloid
Serotonin,C5H32N4O1,268.66,2.26,425.987,Hormone
Caffeine,C3H2N3O7,125.43,3.48,419.982,Nucleotide
Cholesterol,C5H3N3O4,225.74,7.81,351.831,Carbohydrate
Urea,C14H32N5O8,441.16,N/A,123.11,Alkaloid
Caffeine,C18H35N4O0,336.3,12.94,849.765,Carbohydrate
Adenosine triphosphate,C13H16N1O6,133.72,N/A,36.458,Alcohol
Glucose,C9H2N5O0,825.37,N/A,924.733,Carbohydrate
Serotonin,C16H19N4O8,286.82,11.5,389.175,Alkaloid
Urea,C7H20N0O10,247.63,2.27,728.325,Carbohydrate
Aspirin,C14H34N4O5,786.87,N/A,157.038,Nucleotide
Aspirin,C6H20N1O9,215.9,2.81,910.455,Carbohydrate
Caffeine,C14H22N4O10,642.04,N/A,16.826,Amide
Ethanol,C6H24N3O7,780.4,8.13,578.621,Alcohol
Aspirin,C4H19N3O10,210.41,2.95,59.357,Hormone
Glucose,C10H39N3O7,615.43,5.83,320.589,Alkaloid
Dopamine,C6H21N5O3,688.84,2.15,971.889,Carbohydrate
Glucose,C1H39N3O0,265.09,9.27,585.355,Alcohol
Aspirin,C16H18N5O0,406.76,7.43,598.24,Alkaloid
Glucose,C13H10N4O10,453.95,12.15,856.502,Carbohydrate
Adrenaline,C12H14N4O7,536.43,12.36,719.906,Amide
Glucose,C14H32N1O0,660.4,5.37,71.786,Hormone
Aspirin,C16H30N3O0,677.98,13.21,442.193,Nucleotide
Cholesterol,C2H23N4O3,216.44,12.55,403.623,Nucleotide
Glucose,C2H12N1O0,311.69,10.18,405.583,Alcohol
Aspirin,C13H8N4O8,170.85,6.98,376.777,Neurotransmitter
Ethanol,C18H36N4O1,614.76,N/A,726.577,Neurotransmitter
Glucose,C9H33N4O6,985.67,7.33,151.855,Alkaloid
Glucose,C13H40N3O1,997.49,7.26,671.49,Neurotransmitter
Urea,C20H7N4O9,768.78,6.85,604.762,Lipid
Ethanol,C9H17N1O4,123.85,7.81,197.93,Carbohydrate
Ethanol,C1H32N1O2,840.47,N/A,322.581,Neurotransmitter
Serotonin,C5H19N3O8,122.99,N/A,406.578,Alcohol
Caffeine,C18H37N3O7,164.19,11.17,165.868,Nucleotide
Adrenaline,C1H6N5O0,751.42,2.6,943.009,Carbohydrate
Urea,C11H9N5O8,502.54,4.57,25.336,Amide
Caffeine,C19H16N2O4,423.71,8.8,545.76,Amide
Serotonin,C4H18N4O7,654.08,7.48,455.844,Carbohydrate
Caffeine,C15H26N4O2,131.96,2.59,39.801,Nucleotide
Aspirin,C9H25N2O8,571.06,7.29,49.736,Nucleotide
Caffeine,C10H36N4O1,739.85,N/A,654.534,Lipid
Glucose,C8H27N4O1,226.49,11.85,433.695,Neurotransmitter
Glucose,C4H34N1O6,408.86,N/A,238.767,Carbohydrate
Caffeine,C11H19N4O5,94.94,N/A,948.541,Alcohol
Dopamine,C15H34N0O9,919.12,6.66,466.811,Organic Compound
Cholesterol,C7H10N2O2,525.4,11.06,458.454,Alkaloid
Serotonin,C14H21N3O1,991.2,9.17,482.539,Amide
Glucose,C5H30N4O9,341.08,1.27,786.411,Hormone
Glucose,C9H16N5O10,911.99,N/A,774.763,Alcohol
Dopamine,C10H20N5O0,404.99,N/A,294.634,Alkaloid
Caffeine,C16H5N3O1,933.88,1.01,57.156,Organic Compound
Glucose,C16H9N4O7,905.2,N/A,167.558,Alkaloid
Glucose,C2H6N1O9,269.9,3.1,380.127,Carbohydrate
Cholesterol,C14H9N1O7,705.26,13.57,132.696,Amide
Dopamine,C9H28N4O6,799.75,9.78,612.062,Organic Compound
Dopamine,C2H16N0O3,933.95,11.16,14.342,Alcohol
Glucose,C20H31N0O0,532.24,7.54,395.356,Organic Compound
Cholesterol,C5H32N1O3,941.43,3.36,380.486,Lipid
Glucose,C9H22N3O7,174.17,6.66,983.293,Neurotransmitter
Urea,C13H38N2O3,546.18,2.22,613.256,Lipid
Adenosine triphosphate,C8H3N1O8,304.69,13.26,158.943,Hormone
Serotonin,C7H18N5O9,741.98,N/A,899.717,Alcohol
Serotonin,C18H35N1O0,950.96,6.3,782.912,Amide
Dopamine,C19H26N4O10,185.31,12.7,965.555,Alcohol
Urea,C18H9N2O9,99.14,13.28,451.853,Amide
Dopamine,C18H30N0O0,294.81,N/A,680.34,Nucleotide
Urea,C4H2N0O0,832.98,13.42,885.743,Carbohydrate
Adrenaline,C1H34N2O0,353.69,13.65,8.449,Neurotransmitter
Caffeine,C13H12N0O0,952.42,9.22,935.61,Neurotransmitter
Adenosine triphosphate,C20H28N4O10,356.58,11.96,927.473,Carbohydrate
Caffeine,C5H4N4O8,374.71,6.95,340.106,Alcohol
Adenosine triphosphate,C7H24N3O6,128.91,1.32,126.221,Neurotransmitter
Aspirin,C12H3N1O7,561.77,N/A,670.638,Alcohol
Urea,C6H27N3O2,777.76,9.12,671.189,Carbohydrate
Caffeine,C4H7N5O1,382.35,3.91,941.836,Hormone
Adrenaline,C19H19N3O2,425.7,12.8,897.638,Lipid
Serotonin,C9H37N1O7,584.76,5.45,887.31,Lipid
Glucose,C13H24N0O2,967.91,5.32,973.736,Alcohol
Caffeine,C15H3N1O1,583.98,4.88,73.388,Amide
Cholesterol,C16H39N5O2,907.45,13.28,787.351,Nucleotide
Dopamine,C12H11N5O9,749.4,1.63,700.475,Hormone
Glucose,C1H18N0O1,204.42,1.61,610.449,Organic Compound
Adrenaline,C1H29N1O9,985.78,13.19,931.004,Hormone
Adenosine triphosphate,C12H2N2O1,686.24,8.65,368.455,Carbohydrate
Aspirin,C5H29N1O10,209.9,12.53,825.893,Lipid
Urea,C20H13N5O6,250.94,6.01,928.192,Alkaloid
Dopamine,C19H10N5O2,913.67,N/A,55.555,Hormone
Adenosine triphosphate,C8H20N0O10,469.37,4.93,92.592,Organic Compound
Caffeine,C5H34N2O1,830.46,N/A,50.759,Nucleotide
Caffeine,C16H22N4O5,416.53,1.19,37.025,Neurotransmitter
Adrenaline,C2H40N5O9,215.73,3.01,697.548,Amide
Glucose,C8H11N5O5,794.44,N/A,184.053,Alkaloid
Ethanol,C6H33N1O9,100.3,4.93,894.92,Carbohydrate
Aspirin,C8H19N5O6,284.31,4.62,505.67,Organic Compound
Serotonin,C12H29N2O7,226.91,N/A,293.826,Hormone
Caffeine,C12H28N5O4,437.12,N/A,172.94,Neurotransmitter
Adrenaline,C1H28N5O5,613.42,10.97,972.682,Neurotransmitter
Cholesterol,C3H20N3O7,590.1,9.82,866.305,Amide
Adrenaline,C13H28N4O3,731.45,1.54,599.668,Amide
Dopamine,C1H21N5O3,305.28,6.61,136.11,Alcohol
Urea,C20H20N2O8,414.98,2.16,190.261,Nucleotide
Urea,C3H10N5O0,810.98,3.56,367.901,Alcohol
Glucose,C5H12N4O10,341.02,10.81,821.451,Alcohol
Dopamine,C6H16N3O7,117.84,11.68,185.57,Neurotransmitter
Ethanol,C11H13N2O6,140.7,1.32,883.651,Carbohydrate
Caffeine,C19H6N0O7,152.81,10.01,226.101,Alcohol
Serotonin,C14H38N3O0,783.04,3.04,749.335,Alcohol
Caffeine,C19H37N3O9,206.16,3.79,2.511,Alcohol
Adrenaline,C13H9N0O1,385.29,13.13,741.98,Amide
Dopamine,C17H18N3O4,731.65,3.56,665.163,Nucleotide
Adenosine triphosphate,C19H38N1O8,313.52,2.33,986.189,Carbohydrate
Glucose,C8H15N3O10,955.52,9.44,776.155,Alkaloid
Aspirin,C16H18N3O10,389.49,13.72,716.039,Alkaloid
Glucose,C1H27N5O9,135.67,5.24,817.032,Nucleotide
Ethanol,C5H4N3O10,608.61,10.77,56.441,Neurotransmitter
Dopamine,C12H21N1O8,880.07,13.47,148.559,Amide
Adrenaline,C18H13N4O3,682.88,13.98,877.956,Carbohydrate
Serotonin,C20H27N2O1,905.7,N/A,59.294,Amide
Cholesterol,C10H17N1O8,233.97,13.74,367.972,Nucleotide
Aspirin,C6H5N4O9,702.94,N/A,179.446,Lipid
Urea,C3H27N5O8,477.28,3.59,481.015,Nucleotide
Urea,C7H10N5O8,823.17,N/A,636.946,Organic Compound
Serotonin,C5H37N3O4,581.26,N/A,150.651,Alkaloid
Ethanol,C5H33N2O3,130.94,N/A,541.146,Nucleotide
Adrenaline,C4H36N4O10,809.07,1.21,787.172,Carbohydrate
Adenosine triphosphate,C14H31N2O4,257.2,9.02,363.299,Alcohol
Caffeine,C10H38N1O7,433.07,7.16,447.352,Amide
Adrenaline,C3H29N3O1,296.43,9.11,958.602,Neurotransmitter
Cholesterol,C3H26N0O7,884.25,N/A,67.662,Organic Compound
Cholesterol,C6H23N5O7,900.13,2.19,480.057,Lipid
Ethanol,C5H38N0O7,539.83,6.81,116.355,Alcohol
Dopamine,C19H3N3O2,868.15,6.53,559.323,Lipid
Ethanol,C5H30N3O4,627.7,10.75,691.373,Organic Compound
Caffeine,C11H36N1O5,666.05,9.42,403.234,Nucleotide
Serotonin,C2H30N4O2,148.95,N/A,913.427,Organic Compound
Urea,C17H6N0O6,987.64,11.07,694.432,Neurotransmitter
Cholesterol,C16H26N5O0,812.43,11.42,120.54,Alkaloid
Aspirin,C9H15N2O8,651.95,13.21,973.777,Nucleotide
Cholesterol,C9H26N4O6,875.57,2.92,50.394,Lipid
Glucose,C13H38N0O7,568.98,9.87,240.285,Neurotransmitter
Serotonin,C12H22N5O9,99.43,N/A,200.29,Organic Compound
Serotonin,C1H24N1O1,898.41,11.58,416.208,Alkaloid
Caffeine,C20H9N5O9,311.77,7.42,177.821,Hormone
Serotonin,C15H16N4O7,784.31,6.12,922.911,Amide
Glucose,C2H25N4O0,526.0,8.91,488.957,Amide
Adrenaline,C11H35N0O4,713.09,N/A,499.533,Nucleotide
Urea,C11H38N5O9,548.62,9.87,527.282,Hormone
Urea,C14H7N1O1,723.64,13.54,235.052,Lipid
Urea,C1H27N1O8,302.06,4.07,156.671,Lipid
Dopamine,C6H14N4O4,875.91,12.3,285.028,Alcohol
Urea,C4H36N3O10,631.39,11.13,275.318,Lipid
Glucose,C4H1N1O4,237.72,10.9,776.271,Organic Compound
Glucose,C14H8N4O7,312.66,1.83,876.101,Organic Compound
Cholesterol,C12H33N4O1,131.29,6.48,3.242,Lipid
Ethanol,C13H9N4O6,880.27,13.28,815.671,Carbohydrate
Glucose,C12H16N3O0,478.28,2.31,944.885,Alcohol
Serotonin,C20H35N0O10,206.54,N/A,621.418,Organic Compound
Urea,C6H28N2O2,604.53,2.98,790.836,Neurotransmitter
Cholesterol,C5H36N3O3,500.36,6.56,865.937,Hormone
Glucose,C20H18N2O8,558.55,N/A,449.251,Nucleotide
Cholesterol,C8H19N1O8,855.59,10.22,481.283,Lipid
Serotonin,C3H39N3O7,956.87,6.47,476.699,Amide
Cholesterol,C11H9N1O10,804.06,3.78,301.352,Lipid
Adrenaline,C11H36N4O5,865.23,1.99,635.735,Alcohol
Adenosine triphosphate,C14H31N3O7,156.36,10.65,204.794,Organic Compound
Urea,C14H29N0O0,436.62,N/A,566.204,Carbohydrate
Caffeine,C1H40N2O4,834.9,8.38,425.611,Alcohol
Caffeine,C2H29N0O4,176.02,13.12,359.799,Organic Compound
Glucose,C14H15N0O4,553.28,11.22,191.589,Hormone
Serotonin,C11H24N0O10,159.41,10.39,291.067,Alcohol
Adrenaline,C8H7N3O3,722.71,3.36,804.629,Carbohydrate
Urea,C13H18N5O8,906.8,5.15,971.311,Neurotransmitter
Aspirin,C14H10N0O6,159.68,7.52,557.59,Organic Compound
Ethanol,C19H30N3O2,698.39,4.63,914.748,Nucleotide
Serotonin,C9H12N3O8,760.4,10.71,252.313,Carbohydrate
Adrenaline,C19H13N1O8,638.19,10.08,148.027,Alcohol
Ethanol,C14H31N1O2,830.98,2.13,495.163,Hormone
Cholesterol,C20H4N2O7,375.87,13.32,903.861,Organic Compound
Cholesterol,C11H20N0O8,377.6,11.57,373.483,Hormone
Caffeine,C19H7N0O5,105.82,13.49,256.282,Nucleotide
Serotonin,C8H20N1O7,235.37,6.07,878.048,Nucleotide
Serotonin,C10H7N3O0,526.69,8.77,919.623,Nucleotide
Cholesterol,C18H34N3O9,56.92,4.38,924.503,Carbohydrate
Urea,C18H30N1O10,193.31,11.67,95.847,Alkaloid
Urea,C4H35N4O2,941.1,12.34,759.258,Hormone
Caffeine,C1H8N5O7,158.48,6.12,922.084,Neurotransmitter
Adrenaline,C5H20N2O5,853.59,2.93,678.568,Carbohydrate
Urea,C11H8N5O0,773.32,1.95,198.197,Alcohol
Glucose,C9H3N2O9,154.46,3.43,988.748,Organic Compound
Glucose,C3H29N1O2,368.99,N/A,836.363,Lipid
Serotonin,C3H40N1O1,294.12,2.93,538.989,Lipid
Cholesterol,C3H36N2O1,125.52,14.0,93.212,Nucleotide
Dopamine,C18H34N0O0,559.89,4.98,505.734,Nucleotide
Ethanol,C9H37N4O8,739.83,5.54,69.375,Amide
Adrenaline,C5H34N0O4,323.92,12.3,677.896,Alcohol
Aspirin,C20H8N3O6,986.73,4.63,585.413,Organic Compound
Urea,C20H25N0O6,752.22,1.31,799.503,Hormone
Cholesterol,C17H40N2O3,371.81,N/A,327.31,Nucleotide
Dopamine,C13H34N2O2,314.25,7.83,99.286,Neurotransmitter
Dopamine,C13H19N1O8,986.97,N/A,116.547,Nucleotide
Ethanol,C13H37N1O2,739.47,4.94,153.536,Alkaloid
Serotonin,C12H13N2O6,863.31,3.25,556.528,Neurotransmitter
Urea,C4H19N3O8,134.31,4.81,182.105,Alkaloid
Glucose,C12H25N5O5,357.91,N/A,443.543,Amide
Adenosine triphosphate,C8H15N3O4,836.58,12.91,969.027,Amide
Caffeine,C1H37N5O8,546.0,9.64,864.314,Hormone
Caffeine,C19H27N3O4,826.35,3.74,500.845,Neurotransmitter
Cholesterol,C13H29N4O4,393.67,12.17,130.993,Hormone
Adenosine triphosphate,C8H4N1O2,469.66,9.7,470.768,Carbohydrate
Ethanol,C15H18N1O3,640.1,13.15,635.724,Alkaloid
Caffeine,C16H11N3O2,335.04,1.4,453.085,Nucleotide
Glucose,C7H25N0O8,139.34,3.73,414.362,Lipid
Adenosine triphosphate,C17H24N2O10,774.55,N/A,387.533,Nucleotide
Ethanol,C19H29N0O8,287.22,2.14,993.671,Organic Compound
Aspirin,C6H39N3O10,67.8,5.86,491.593,Hormone
Caffeine,C8H16N4O10,970.94,1.36,381.902,Alcohol
Glucose,C12H14N5O7,241.79,2.74,770.539,Carbohydrate
Adrenaline,C19H21N2O4,981.08,6.57,333.185,Alcohol
Adrenaline,C2H38N1O9,505.0,11.26,319.702,Neurotransmitter
Aspirin,C14H26N1O7,584.27,8.44,387.012,Alcohol
Adrenaline,C12H9N0O8,199.13,N/A,909.118,Carbohydrate
