compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H33N1O8,637.42,N/A,617.0,Alcohol
Dopamine,C20H15N4O2,988.33,N/A,440.759,Neurotransmitter
Caffeine,C4H23N0O1,341.32,4.78,750.128,Hormone
Adrenaline,C7H19N4O8,987.24,4.18,273.103,Nucleotide
Serotonin,C3H27N1O3,524.69,9.32,178.996,Carbohydrate
Adenosine triphosphate,C18H1N5O8,334.77,N/A,2.133,Carbohydrate
Dopamine,C4H17N1O4,421.65,12.54,135.866,Neurotransmitter
Dopamine,C1H10N4O6,479.25,8.78,300.677,Alcohol
Adenosine triphosphate,C16H30N4O8,425.32,4.87,223.502,Organic Compound
Glucose,C11H6N2O10,222.32,2.12,130.707,Carbohydrate
Aspirin,C10H30N0O10,275.45,9.75,23.101,Neurotransmitter
Caffeine,C8H6N1O10,467.26,2.3,204.515,Amide
Cholesterol,C10H17N1O5,994.81,N/A,583.007,Lipid
Serotonin,C2H31N1O9,582.79,N/A,888.301,Neurotransmitter
Urea,C12H13N3O10,808.07,7.2,301.892,Organic Compound
Glucose,C17H23N0O3,294.41,6.78,132.656,Organic Compound
Urea,C20H31N4O6,639.56,5.21,627.962,Neurotransmitter
Serotonin,C8H16N0O0,480.72,4.29,375.284,Carbohydrate
Adenosine triphosphate,C13H10N1O8,144.06,N/A,707.12,Neurotransmitter
Ethanol,C18H14N2O5,798.28,10.94,253.606,Hormone
Aspirin,C5H13N5O3,116.14,N/A,452.293,Nucleotide
Urea,C10H36N2O0,398.23,13.32,458.922,Nucleotide
Urea,C8H27N4O6,810.93,N/A,723.331,Amide
Aspirin,C6H33N2O8,980.99,9.87,39.444,Neurotransmitter
Caffeine,C4H31N5O1,397.81,5.0,509.614,Amide
Glucose,C15H35N3O5,676.84,N/A,660.854,Alkaloid
Urea,C13H9N0O3,699.28,7.39,598.174,Nucleotide
Adenosine triphosphate,C14H23N1O0,996.95,12.75,687.358,Carbohydrate
Serotonin,C15H5N3O8,584.08,12.02,827.77,Alcohol
Adenosine triphosphate,C6H12N0O8,386.57,6.73,53.417,Organic Compound
Urea,C6H22N3O6,333.37,12.45,288.838,Organic Compound
Urea,C14H18N5O0,790.32,13.9,98.063,Alkaloid
Ethanol,C6H2N4O1,489.35,N/A,728.859,Amide
Caffeine,C16H20N4O2,325.92,12.56,130.386,Carbohydrate
Cholesterol,C16H2N0O6,303.78,1.81,383.926,Alcohol
Ethanol,C11H33N3O10,525.3,8.18,569.617,Nucleotide
Aspirin,C1H11N2O4,124.96,N/A,464.086,Neurotransmitter
Cholesterol,C4H21N4O10,582.31,6.12,949.89,Neurotransmitter
Urea,C18H12N5O3,421.61,8.39,493.153,Lipid
Glucose,C15H30N1O10,178.01,N/A,232.809,Lipid
Glucose,C16H25N0O4,267.32,N/A,247.716,Nucleotide
Adrenaline,C20H38N3O1,617.0,12.78,493.958,Neurotransmitter
Adenosine triphosphate,C17H18N4O5,603.79,N/A,229.035,Alkaloid
Aspirin,C10H24N0O7,624.01,10.67,722.559,Hormone
Adenosine triphosphate,C12H23N1O9,75.65,1.15,491.815,Amide
Serotonin,C16H21N4O2,986.35,N/A,622.422,Organic Compound
Adrenaline,C13H14N5O2,366.29,N/A,693.102,Lipid
Cholesterol,C8H7N4O10,589.89,1.29,58.993,Lipid
Dopamine,C16H32N4O6,192.98,12.06,280.604,Hormone
Serotonin,C6H28N2O2,950.51,12.48,168.025,Alcohol
Urea,C10H6N5O7,324.24,2.59,18.457,Nucleotide
Cholesterol,C10H10N5O10,310.7,7.08,517.11,Organic Compound
Glucose,C20H29N1O1,325.46,7.66,520.003,Alkaloid
Dopamine,C4H23N0O6,641.69,6.64,614.242,Alkaloid
Cholesterol,C7H2N4O2,624.56,N/A,749.147,Carbohydrate
Adenosine triphosphate,C18H18N4O0,460.53,N/A,923.463,Neurotransmitter
Ethanol,C6H13N2O6,626.08,N/A,198.927,Carbohydrate
Urea,C19H30N4O4,73.28,1.53,458.228,Neurotransmitter
Glucose,C13H7N2O0,67.47,11.89,244.396,Alcohol
Glucose,C12H11N5O10,382.14,13.44,988.739,Nucleotide
Urea,C11H23N5O2,302.19,6.49,997.305,Carbohydrate
Serotonin,C20H9N3O5,865.12,N/A,92.593,Amide
Urea,C3H40N4O4,535.21,N/A,721.056,Nucleotide
Urea,C12H33N4O1,737.0,12.37,823.323,Lipid
Glucose,C5H24N3O4,410.8,1.48,66.505,Neurotransmitter
Caffeine,C11H10N3O8,85.39,N/A,561.073,Neurotransmitter
Glucose,C12H26N4O3,127.14,N/A,932.938,Organic Compound
Caffeine,C11H22N1O4,435.39,9.73,314.905,Alcohol
Serotonin,C1H22N2O9,688.66,5.02,717.064,Neurotransmitter
Glucose,C10H26N2O7,538.89,5.89,873.027,Alcohol
Glucose,C11H21N4O2,96.14,N/A,26.776,Alcohol
Dopamine,C3H9N4O0,67.64,5.87,106.795,Lipid
Adrenaline,C6H20N4O8,412.5,7.13,301.263,Organic Compound
Serotonin,C6H6N0O3,156.03,5.65,842.687,Neurotransmitter
Adrenaline,C16H22N3O8,524.77,7.64,546.689,Lipid
Caffeine,C20H10N5O3,149.36,10.29,220.131,Alcohol
Serotonin,C10H24N4O4,696.88,7.31,195.413,Carbohydrate
Dopamine,C10H23N1O2,305.59,6.97,395.182,Carbohydrate
Adrenaline,C1H8N3O4,659.14,3.2,128.192,Neurotransmitter
Urea,C3H35N2O9,485.48,10.22,556.429,Lipid
Dopamine,C15H18N1O4,990.21,9.53,877.027,Amide
Caffeine,C14H5N0O10,947.38,11.55,566.003,Amide
Adenosine triphosphate,C4H17N2O8,998.53,5.8,342.647,Amide
Ethanol,C12H36N1O4,909.96,6.56,38.449,Neurotransmitter
Urea,C6H32N1O0,597.39,N/A,529.709,Amide
Aspirin,C18H34N5O4,215.1,13.54,874.022,Amide
Serotonin,C19H31N4O8,669.43,8.53,343.227,Alkaloid
Serotonin,C20H5N5O9,293.99,N/A,166.036,Alkaloid
Adenosine triphosphate,C15H9N2O3,980.65,10.44,200.996,Neurotransmitter
Dopamine,C3H25N1O2,469.26,N/A,454.074,Nucleotide
Caffeine,C7H39N0O7,459.52,5.98,600.295,Lipid
Cholesterol,C2H23N4O10,679.55,7.74,454.006,Hormone
Adenosine triphosphate,C7H19N5O1,723.38,5.55,487.047,Amide
Glucose,C20H3N4O6,321.49,N/A,985.831,Alkaloid
Serotonin,C14H30N4O2,972.47,9.24,479.948,Amide
Aspirin,C17H25N5O4,918.8,13.59,836.685,Hormone
Cholesterol,C1H28N2O3,123.09,N/A,887.807,Organic Compound
Adenosine triphosphate,C3H25N0O2,405.11,N/A,563.259,Neurotransmitter
Adenosine triphosphate,C9H9N1O1,734.67,11.81,52.425,Amide
Urea,C3H33N0O2,376.6,N/A,263.168,Carbohydrate
Ethanol,C9H26N2O8,812.87,1.31,348.199,Nucleotide
Glucose,C15H15N2O10,842.53,9.73,482.285,Alkaloid
Caffeine,C5H34N0O0,300.16,6.98,211.949,Carbohydrate
Cholesterol,C20H9N1O3,84.06,7.69,119.234,Nucleotide
Dopamine,C14H12N2O2,244.18,3.63,758.617,Alkaloid
Caffeine,C9H39N1O7,387.89,7.56,149.441,Alkaloid
Serotonin,C10H2N2O10,169.62,4.77,343.453,Alcohol
Urea,C12H20N1O5,904.16,4.84,358.463,Neurotransmitter
Ethanol,C2H39N5O0,885.22,N/A,551.389,Alcohol
Dopamine,C17H29N1O2,229.47,1.76,827.61,Organic Compound
Serotonin,C1H3N4O1,670.54,11.82,918.508,Lipid
Urea,C11H5N4O3,288.2,7.45,820.925,Nucleotide
Caffeine,C14H7N1O0,836.56,1.92,282.902,Organic Compound
Adenosine triphosphate,C6H32N1O2,162.55,6.29,524.801,Alkaloid
Dopamine,C20H19N5O10,322.66,9.61,237.433,Organic Compound
Dopamine,C13H14N5O5,178.38,6.3,70.788,Carbohydrate
Adenosine triphosphate,C13H40N2O8,712.5,N/A,257.083,Neurotransmitter
Adrenaline,C20H24N2O3,85.8,12.47,493.589,Nucleotide
Dopamine,C16H20N4O10,137.16,9.57,943.333,Hormone
Ethanol,C19H35N0O5,778.86,2.3,811.36,Alkaloid
Adrenaline,C15H15N3O3,965.84,7.11,194.53,Hormone
Adenosine triphosphate,C11H28N1O0,580.89,6.62,669.826,Hormone
Caffeine,C1H12N2O5,335.54,N/A,700.133,Alkaloid
Ethanol,C16H1N2O9,92.19,7.11,566.678,Lipid
Dopamine,C4H26N4O5,824.81,1.59,361.459,Amide
Adrenaline,C14H11N1O10,679.58,6.18,613.498,Lipid
Aspirin,C11H7N2O5,766.25,8.86,491.114,Organic Compound
Adenosine triphosphate,C2H17N3O1,222.81,11.5,439.34,Neurotransmitter
Urea,C17H36N3O8,859.99,1.81,845.048,Carbohydrate
Cholesterol,C1H35N2O1,424.91,1.06,933.099,Amide
Aspirin,C14H9N2O6,100.12,N/A,903.895,Alkaloid
Caffeine,C18H27N5O2,903.61,4.15,327.028,Amide
Cholesterol,C19H28N3O1,948.36,1.43,503.619,Lipid
Adenosine triphosphate,C8H30N3O1,970.22,8.55,436.681,Carbohydrate
Aspirin,C8H35N0O10,903.57,8.8,13.934,Carbohydrate
Serotonin,C13H23N0O4,82.67,12.21,907.652,Nucleotide
Serotonin,C14H13N1O6,178.9,5.69,39.967,Organic Compound
Cholesterol,C19H20N2O5,283.84,5.6,88.19,Organic Compound
Glucose,C5H16N0O4,488.92,10.42,192.413,Hormone
Aspirin,C13H2N2O2,191.88,10.77,125.689,Organic Compound
Cholesterol,C5H8N4O0,308.82,1.79,497.167,Alcohol
Dopamine,C10H29N2O0,689.71,9.98,828.017,Alkaloid
Ethanol,C6H6N0O0,401.36,3.87,397.45,Hormone
Adenosine triphosphate,C10H1N4O3,518.66,4.7,849.787,Nucleotide
Urea,C20H1N4O5,218.52,7.71,118.322,Carbohydrate
Aspirin,C2H34N3O2,472.93,N/A,451.671,Carbohydrate
Adrenaline,C11H36N5O8,647.79,N/A,632.861,Alcohol
Urea,C20H15N1O5,91.81,5.34,382.718,Nucleotide
Caffeine,C1H17N3O8,423.08,2.89,627.324,Carbohydrate
Aspirin,C9H25N5O6,68.44,13.96,938.803,Hormone
Adrenaline,C16H22N5O3,413.79,7.9,919.559,Organic Compound
Caffeine,C8H6N5O10,800.73,1.12,102.977,Organic Compound
Serotonin,C16H31N3O6,591.6,11.75,886.723,Nucleotide
Urea,C11H1N0O1,783.4,2.58,317.53,Alkaloid
Aspirin,C5H10N1O7,170.36,10.3,389.287,Hormone
Caffeine,C16H4N5O10,557.03,6.8,136.408,Alkaloid
Glucose,C17H40N2O0,63.76,7.89,549.537,Carbohydrate
Ethanol,C10H18N1O7,672.96,7.09,118.848,Amide
Urea,C14H2N5O7,92.43,N/A,284.714,Nucleotide
Dopamine,C7H28N4O5,223.37,5.41,763.644,Hormone
Serotonin,C9H26N4O3,835.15,12.13,23.073,Amide
Aspirin,C18H39N0O3,534.6,N/A,464.211,Hormone
Serotonin,C11H18N0O6,664.29,5.8,909.762,Organic Compound
Dopamine,C11H14N5O0,465.07,2.23,887.166,Lipid
Adrenaline,C17H6N0O5,720.3,13.61,699.713,Lipid
Caffeine,C13H9N5O10,208.66,1.43,952.767,Nucleotide
Adrenaline,C6H2N4O6,959.01,N/A,417.558,Organic Compound
Urea,C1H26N3O9,549.3,12.16,229.249,Lipid
Urea,C19H14N4O10,452.07,12.22,407.982,Alcohol
Glucose,C17H1N0O4,321.07,7.17,94.965,Alkaloid
Glucose,C12H18N2O7,200.16,8.28,104.771,Lipid
Caffeine,C5H38N4O3,534.64,1.82,140.146,Lipid
Dopamine,C12H23N2O9,206.38,7.95,128.689,Carbohydrate
Adrenaline,C20H7N0O3,203.71,N/A,772.768,Amide
Caffeine,C19H25N4O9,673.4,N/A,697.443,Alcohol
Serotonin,C20H24N1O0,343.36,4.43,727.155,Nucleotide
Caffeine,C2H30N2O9,314.33,5.6,698.222,Alkaloid
Caffeine,C15H13N4O9,959.34,1.55,224.253,Carbohydrate
Caffeine,C1H15N1O1,723.07,10.6,216.484,Nucleotide
Urea,C15H6N3O0,425.13,2.35,96.287,Nucleotide
Dopamine,C10H11N1O6,105.24,9.3,937.515,Amide
Glucose,C3H15N4O9,217.93,5.61,187.817,Lipid
Cholesterol,C13H39N2O4,745.33,13.98,878.221,Organic Compound
Glucose,C15H12N5O7,252.28,8.59,984.444,Carbohydrate
Caffeine,C17H39N5O8,256.36,1.49,257.294,Nucleotide
Dopamine,C20H2N1O0,842.32,8.06,34.862,Nucleotide
Adenosine triphosphate,C20H5N5O0,331.54,10.86,478.533,Alkaloid
Ethanol,C5H5N3O2,776.05,N/A,537.089,Nucleotide
Urea,C10H33N1O9,436.6,N/A,458.424,Lipid
Cholesterol,C18H23N4O8,732.16,2.95,631.849,Amide
Dopamine,C8H14N1O2,960.34,3.5,343.763,Amide
Caffeine,C1H23N2O3,473.63,12.66,700.777,Carbohydrate
Cholesterol,C12H5N5O10,659.32,6.2,801.643,Organic Compound
Ethanol,C19H2N1O7,182.07,2.61,436.055,Neurotransmitter
Glucose,C9H13N3O2,835.67,3.14,446.877,Organic Compound
Glucose,C16H36N0O3,986.28,2.85,321.677,Carbohydrate
Cholesterol,C1H26N0O0,154.8,8.52,698.383,Carbohydrate
Cholesterol,C16H3N2O0,248.42,10.88,224.16,Lipid
Aspirin,C17H29N2O6,627.28,5.29,920.299,Hormone
Dopamine,C6H36N1O9,790.44,N/A,94.594,Organic Compound
Adenosine triphosphate,C2H6N0O8,896.06,3.03,833.439,Hormone
Aspirin,C18H33N0O8,727.61,N/A,71.203,Nucleotide
Aspirin,C18H33N2O1,205.0,N/A,56.743,Alcohol
Ethanol,C20H23N0O10,903.99,N/A,577.812,Nucleotide
Aspirin,C16H35N4O0,930.85,6.53,844.681,Neurotransmitter
Urea,C16H24N0O8,237.7,6.82,629.414,Alcohol
Glucose,C9H33N4O2,978.77,12.26,423.542,Neurotransmitter
Glucose,C7H1N5O0,824.02,8.02,197.729,Alcohol
Serotonin,C4H16N1O9,428.35,2.13,180.34,Hormone
Cholesterol,C18H15N4O6,638.07,11.89,789.018,Lipid
Adrenaline,C6H18N0O8,556.21,9.29,700.384,Amide
Adrenaline,C13H4N1O0,286.81,13.06,894.793,Organic Compound
Adrenaline,C16H23N2O2,903.94,2.02,110.156,Hormone
Adenosine triphosphate,C6H15N5O7,138.34,8.19,905.215,Neurotransmitter
Caffeine,C9H19N2O7,390.6,10.31,29.363,Lipid
Cholesterol,C1H11N1O0,71.31,13.08,274.695,Alcohol
Serotonin,C2H19N0O3,536.9,11.31,750.867,Alcohol
Urea,C11H26N1O3,960.26,11.64,803.243,Organic Compound
Cholesterol,C10H9N1O0,558.85,11.05,463.713,Alkaloid
Urea,C12H39N1O5,960.19,3.97,96.085,Alkaloid
Glucose,C7H28N1O0,840.4,3.27,349.359,Alkaloid
Caffeine,C15H12N3O8,151.12,9.75,723.205,Alcohol
Adrenaline,C19H24N4O3,268.77,10.61,272.624,Organic Compound
Adenosine triphosphate,C1H6N3O5,107.68,9.47,228.639,Lipid
Caffeine,C7H5N0O2,904.27,9.74,207.078,Amide
Serotonin,C9H33N1O3,572.26,2.85,733.795,Alcohol
Cholesterol,C8H28N0O1,598.94,8.52,610.899,Alcohol
Ethanol,C17H12N3O1,889.48,6.56,627.447,Alkaloid
Adenosine triphosphate,C2H4N2O2,438.38,N/A,119.408,Organic Compound
Urea,C4H29N1O6,89.23,1.79,955.866,Amide
Cholesterol,C8H14N1O0,389.94,3.0,756.869,Carbohydrate
Adenosine triphosphate,C19H19N0O10,816.42,7.34,939.098,Organic Compound
Glucose,C2H14N1O4,455.64,11.52,712.931,Alcohol
Caffeine,C1H19N5O1,199.77,N/A,427.284,Organic Compound
Dopamine,C14H18N0O5,291.7,10.2,811.679,Carbohydrate
Dopamine,C9H14N0O0,629.47,7.34,70.645,Nucleotide
Dopamine,C17H22N4O7,64.57,13.03,914.613,Carbohydrate
Cholesterol,C5H33N0O2,773.12,6.15,626.365,Neurotransmitter
Cholesterol,C14H22N2O9,213.6,10.29,238.846,Amide
Urea,C9H23N5O4,430.42,11.01,947.981,Alcohol
Adrenaline,C5H40N1O8,263.64,6.8,76.53,Alkaloid
Adenosine triphosphate,C18H8N1O2,235.56,8.92,964.45,Lipid
Adenosine triphosphate,C9H17N2O6,253.3,N/A,631.659,Organic Compound
Urea,C4H27N0O9,635.27,4.12,782.777,Carbohydrate
Adrenaline,C3H11N5O10,96.58,7.65,7.827,Carbohydrate
Glucose,C12H31N5O10,977.83,7.82,474.525,Hormone
Urea,C8H32N5O9,950.81,N/A,23.56,Lipid
Urea,C14H18N5O0,547.05,2.47,735.182,Amide
Dopamine,C11H13N1O10,746.13,4.94,805.289,Neurotransmitter
Adenosine triphosphate,C3H35N0O8,317.97,8.68,197.279,Alkaloid
Ethanol,C4H24N1O2,437.48,N/A,817.921,Neurotransmitter
Aspirin,C17H21N4O7,750.09,N/A,280.756,Lipid
Caffeine,C13H26N1O10,704.35,13.69,949.392,Lipid
Aspirin,C7H17N2O2,282.96,13.68,960.903,Nucleotide
Glucose,C3H29N1O5,752.94,N/A,601.538,Organic Compound
Dopamine,C12H9N4O9,743.39,N/A,755.549,Hormone
Dopamine,C2H6N3O7,781.68,12.02,316.396,Alcohol
Adenosine triphosphate,C14H12N2O10,421.41,4.17,688.151,Nucleotide
Aspirin,C5H25N1O7,518.44,8.88,722.349,Carbohydrate
Ethanol,C11H2N5O9,830.33,4.36,506.84,Neurotransmitter
Dopamine,C17H38N4O4,829.18,12.55,306.181,Organic Compound
Serotonin,C15H7N1O8,327.15,2.32,820.579,Carbohydrate
Aspirin,C18H22N0O2,762.64,9.02,831.47,Nucleotide
Ethanol,C1H21N4O7,100.5,13.02,203.531,Alcohol
Caffeine,C16H19N0O10,917.37,12.83,22.431,Lipid
Ethanol,C18H26N4O10,373.74,12.12,346.851,Neurotransmitter
Urea,C15H36N4O8,491.29,11.18,964.918,Nucleotide
Glucose,C10H33N0O1,151.84,1.12,765.92,Carbohydrate
Cholesterol,C15H10N0O10,582.3,12.43,639.581,Organic Compound
Cholesterol,C14H34N0O6,423.02,3.23,301.05,Alcohol
Dopamine,C4H39N4O10,911.31,N/A,620.836,Organic Compound
Glucose,C14H14N1O4,955.17,8.2,942.611,Organic Compound
Cholesterol,C17H39N0O10,387.13,6.55,988.245,Neurotransmitter
Urea,C2H21N0O5,744.31,3.69,435.737,Organic Compound
Dopamine,C3H31N3O6,530.27,10.71,551.578,Hormone
Cholesterol,C5H26N0O3,655.67,N/A,278.731,Alkaloid
Adenosine triphosphate,C13H2N5O8,546.55,N/A,904.164,Nucleotide
Aspirin,C1H39N1O6,373.68,3.07,718.292,Neurotransmitter
Caffeine,C1H31N3O7,503.04,6.38,18.194,Neurotransmitter
Adrenaline,C2H4N2O0,392.48,7.52,585.678,Carbohydrate
Caffeine,C19H8N3O3,843.17,N/A,633.107,Neurotransmitter
Aspirin,C10H33N5O10,769.5,11.47,662.447,Amide
Adenosine triphosphate,C14H3N1O4,250.3,12.9,126.61,Amide
Dopamine,C15H2N1O0,464.35,8.66,437.26,Neurotransmitter
Adrenaline,C10H12N0O4,680.36,N/A,678.836,Hormone
Adenosine triphosphate,C15H28N5O10,427.5,13.24,830.757,Carbohydrate
Serotonin,C5H28N5O8,566.8,5.8,7.962,Hormone
Serotonin,C5H19N0O6,840.27,N/A,168.483,Hormone
Caffeine,C8H22N4O6,871.75,1.8,36.244,Nucleotide
Urea,C20H14N4O10,788.54,12.03,697.367,Alcohol
Glucose,C2H24N3O8,993.33,4.65,627.323,Organic Compound
Serotonin,C17H11N5O9,520.34,11.25,868.921,Hormone
Adrenaline,C16H20N5O3,936.03,5.6,845.81,Alcohol
Urea,C17H27N5O7,407.95,12.46,812.364,Hormone
Glucose,C15H17N0O8,172.06,8.93,609.993,Neurotransmitter
Cholesterol,C7H17N5O8,609.68,N/A,240.466,Lipid
Ethanol,C12H34N2O3,201.77,1.02,348.149,Neurotransmitter
Adenosine triphosphate,C15H28N0O5,311.49,1.87,432.435,Nucleotide
Cholesterol,C20H13N5O0,303.5,3.8,2.012,Carbohydrate
Adenosine triphosphate,C8H19N1O5,456.22,3.84,797.897,Organic Compound
Caffeine,C2H38N5O2,581.01,3.83,530.288,Organic Compound
Adenosine triphosphate,C13H2N1O2,910.89,7.1,869.518,Neurotransmitter
Caffeine,C16H1N2O6,611.98,N/A,876.96,Alkaloid
Glucose,C17H10N4O4,803.83,12.41,168.054,Amide
Urea,C7H32N5O9,308.56,11.27,557.237,Alcohol
Caffeine,C3H39N0O6,885.53,1.35,69.504,Amide
Glucose,C15H23N3O0,539.57,N/A,203.961,Lipid
Dopamine,C4H23N2O10,260.54,4.71,387.371,Lipid
Aspirin,C1H21N4O1,440.49,3.32,411.819,Nucleotide
Aspirin,C14H18N1O2,412.05,6.44,428.57,Organic Compound
Dopamine,C17H37N0O1,549.7,3.37,912.701,Alcohol
Glucose,C10H2N1O6,210.7,N/A,462.631,Hormone
Urea,C6H8N2O3,757.62,N/A,694.5,Lipid
Glucose,C15H40N1O6,716.54,9.66,308.669,Hormone
Aspirin,C17H25N4O10,479.81,1.02,217.444,Carbohydrate
Cholesterol,C14H5N0O1,670.81,N/A,556.887,Hormone
Aspirin,C16H31N0O6,325.8,13.39,876.325,Nucleotide
Adrenaline,C6H3N4O6,274.18,N/A,462.079,Amide
Cholesterol,C7H12N1O1,608.35,N/A,48.455,Hormone
Cholesterol,C14H31N4O8,162.96,11.74,305.412,Organic Compound
Ethanol,C16H13N1O0,667.01,6.05,156.706,Organic Compound
Adrenaline,C17H15N5O7,963.31,4.51,656.061,Alkaloid
Adenosine triphosphate,C4H11N2O9,166.43,8.48,850.46,Alkaloid
Glucose,C8H35N1O3,697.89,12.72,66.324,Nucleotide
Glucose,C14H25N5O0,329.94,13.69,299.315,Lipid
Caffeine,C7H14N0O5,308.87,11.44,928.74,Alcohol
Serotonin,C17H14N5O6,495.39,13.76,629.561,Lipid
Aspirin,C11H35N0O2,426.42,7.67,860.122,Carbohydrate
Ethanol,C12H3N3O9,443.4,12.65,455.239,Alkaloid
Aspirin,C15H9N3O8,369.05,13.74,722.156,Alcohol
Adenosine triphosphate,C8H9N2O0,766.24,4.73,454.643,Alcohol
Cholesterol,C4H32N1O9,597.57,11.69,856.622,Amide
Ethanol,C6H21N0O4,481.01,9.39,139.422,Amide
Dopamine,C6H7N0O0,952.58,N/A,537.401,Neurotransmitter
Urea,C13H34N3O6,390.88,N/A,809.142,Amide
Caffeine,C2H12N3O9,703.72,13.94,188.532,Nucleotide
Glucose,C3H31N3O9,924.63,11.41,771.504,Alkaloid
Serotonin,C12H13N4O0,870.45,6.83,32.084,Organic Compound
Caffeine,C14H36N3O2,889.02,13.86,181.499,Nucleotide
Cholesterol,C13H24N4O4,585.89,2.79,593.167,Neurotransmitter
Cholesterol,C1H38N0O8,603.73,N/A,122.915,Lipid
