compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H32N0O1,368.19,N/A,698.289,Organic Compound
Dopamine,C5H8N5O9,422.66,9.52,736.626,Amide
Glucose,C1H21N4O4,708.03,N/A,154.835,Carbohydrate
Adrenaline,C15H8N4O4,336.95,2.28,606.324,Carbohydrate
Glucose,C2H27N0O5,925.45,N/A,734.739,Amide
Adenosine triphosphate,C14H5N1O9,619.83,13.54,481.998,Amide
Adenosine triphosphate,C8H15N4O5,964.43,11.74,968.535,Lipid
Adenosine triphosphate,C3H22N2O8,523.59,10.26,448.116,Lipid
Cholesterol,C5H4N5O1,989.05,6.5,220.729,Lipid
Dopamine,C20H5N1O7,199.0,N/A,747.525,Amide
Ethanol,C13H31N3O4,815.1,8.44,276.724,Hormone
Adenosine triphosphate,C17H4N3O7,338.5,10.39,39.636,Organic Compound
Urea,C6H18N3O3,888.59,6.34,301.196,Hormone
Serotonin,C10H21N5O5,750.8,N/A,458.183,Carbohydrate
Cholesterol,C15H8N5O4,472.23,N/A,421.213,Alcohol
Aspirin,C7H1N3O5,515.24,6.44,13.49,Lipid
Serotonin,C6H23N4O3,547.57,6.24,212.061,Nucleotide
Caffeine,C20H23N1O3,275.47,4.48,554.957,Alcohol
Cholesterol,C7H6N2O7,813.31,N/A,288.074,Neurotransmitter
Ethanol,C13H5N2O4,991.64,12.99,602.648,Amide
Aspirin,C16H17N5O2,975.92,N/A,788.687,Neurotransmitter
Adrenaline,C17H6N3O8,638.43,10.64,523.485,Lipid
Adrenaline,C10H21N4O7,885.92,N/A,110.487,Carbohydrate
Glucose,C16H26N0O8,895.54,10.48,619.203,Lipid
Adenosine triphosphate,C7H25N3O4,516.93,N/A,411.891,Neurotransmitter
Caffeine,C18H40N1O6,488.45,4.73,823.911,Amide
Cholesterol,C14H27N0O8,214.08,N/A,797.277,Alcohol
Adrenaline,C3H13N4O6,812.73,2.23,223.003,Amide
Adenosine triphosphate,C10H13N2O9,239.93,9.1,89.782,Organic Compound
Dopamine,C1H39N1O10,92.13,3.67,67.732,Alkaloid
Urea,C20H32N1O5,557.47,11.82,779.671,Lipid
Serotonin,C19H31N3O10,321.19,N/A,770.87,Carbohydrate
Cholesterol,C14H38N0O7,551.6,3.29,395.37,Alkaloid
Caffeine,C16H39N3O2,554.2,N/A,804.325,Hormone
Caffeine,C10H3N0O6,304.11,1.17,329.137,Carbohydrate
Aspirin,C8H22N1O9,601.12,7.84,455.1,Hormone
Adrenaline,C17H2N1O2,655.45,4.36,341.893,Alkaloid
Cholesterol,C7H9N5O6,454.75,4.09,883.37,Amide
Serotonin,C14H14N5O6,695.43,3.62,542.955,Amide
Glucose,C3H17N1O6,284.88,10.87,662.931,Lipid
Glucose,C10H7N1O6,126.24,N/A,689.854,Alkaloid
Dopamine,C1H36N5O9,652.35,2.19,369.4,Alcohol
Cholesterol,C3H36N0O0,329.05,N/A,370.465,Alkaloid
Aspirin,C11H7N4O2,190.98,7.44,331.39,Neurotransmitter
Caffeine,C9H37N4O4,141.36,12.81,400.385,Neurotransmitter
Adrenaline,C5H28N1O1,59.02,3.96,582.459,Hormone
Ethanol,C11H30N1O0,527.01,11.01,978.89,Alkaloid
Dopamine,C4H38N2O9,981.28,4.75,416.726,Neurotransmitter
Aspirin,C5H19N2O0,611.33,5.1,65.88,Alcohol
Cholesterol,C20H31N5O7,929.42,N/A,625.187,Neurotransmitter
Dopamine,C20H6N0O8,710.67,9.24,181.042,Organic Compound
Adrenaline,C14H19N4O4,729.13,12.63,74.684,Hormone
Caffeine,C1H28N0O2,388.45,2.05,860.825,Carbohydrate
Dopamine,C17H7N1O5,513.04,6.79,296.541,Neurotransmitter
Serotonin,C19H10N3O2,793.98,2.9,536.01,Amide
Aspirin,C5H19N5O4,677.0,13.56,878.449,Alkaloid
Cholesterol,C1H3N4O4,264.01,9.52,126.774,Carbohydrate
Glucose,C6H18N1O0,734.46,6.82,597.784,Alcohol
Dopamine,C11H9N4O0,392.01,4.74,887.577,Amide
Adenosine triphosphate,C2H13N5O5,775.74,3.95,916.643,Amide
Aspirin,C12H19N3O9,456.78,8.99,121.404,Organic Compound
Caffeine,C3H24N2O10,475.21,N/A,64.055,Carbohydrate
Aspirin,C2H20N4O8,807.77,6.15,69.495,Carbohydrate
Urea,C12H40N3O6,536.93,3.97,59.306,Hormone
Serotonin,C11H30N4O7,61.13,6.29,55.53,Carbohydrate
Ethanol,C14H34N0O0,911.15,3.31,563.879,Lipid
Urea,C20H34N1O10,979.02,2.78,519.572,Alcohol
Serotonin,C11H29N4O8,162.84,N/A,516.098,Lipid
Ethanol,C6H4N1O0,406.96,6.6,186.415,Carbohydrate
Serotonin,C16H27N0O0,462.89,9.77,900.594,Amide
Urea,C17H7N3O7,186.11,7.21,527.018,Carbohydrate
Caffeine,C9H25N0O5,793.6,13.88,31.487,Alcohol
Ethanol,C14H37N4O8,791.69,7.69,449.433,Alkaloid
Dopamine,C7H30N3O5,337.24,9.52,33.475,Lipid
Adrenaline,C16H35N0O8,84.47,10.62,985.184,Alcohol
Ethanol,C7H2N5O9,284.89,2.09,82.54,Alcohol
Adenosine triphosphate,C12H13N4O9,415.82,4.23,464.599,Lipid
Adenosine triphosphate,C19H28N2O7,479.0,3.76,995.047,Lipid
Ethanol,C13H14N3O7,785.52,N/A,60.826,Organic Compound
Cholesterol,C9H25N0O3,326.22,2.82,806.573,Lipid
Ethanol,C14H5N0O4,565.19,13.56,14.869,Amide
Ethanol,C11H6N5O7,450.61,N/A,483.226,Carbohydrate
Ethanol,C8H19N4O7,768.95,N/A,960.658,Hormone
Serotonin,C2H27N2O1,709.68,8.96,706.05,Organic Compound
Urea,C8H5N5O5,91.31,13.77,790.961,Lipid
Urea,C6H4N2O2,650.35,N/A,79.582,Carbohydrate
Urea,C6H10N1O6,324.51,8.37,114.487,Carbohydrate
Adrenaline,C17H7N5O6,866.9,11.75,61.881,Amide
Ethanol,C20H22N0O8,509.2,1.49,759.237,Hormone
Cholesterol,C13H39N1O9,947.76,N/A,408.672,Organic Compound
Glucose,C19H40N4O4,173.56,N/A,538.505,Amide
Aspirin,C2H32N4O3,876.34,3.43,276.144,Hormone
Adrenaline,C14H4N2O0,64.63,12.57,736.149,Amide
Glucose,C17H4N3O1,631.3,N/A,688.788,Lipid
Adenosine triphosphate,C9H3N0O6,946.01,9.01,835.355,Neurotransmitter
Aspirin,C4H39N3O6,509.64,9.89,38.099,Lipid
Ethanol,C16H6N2O6,597.23,N/A,715.88,Hormone
Dopamine,C19H17N3O1,55.45,N/A,18.278,Neurotransmitter
Glucose,C8H38N2O4,89.25,2.64,492.774,Neurotransmitter
Aspirin,C17H23N2O10,631.1,13.19,757.301,Carbohydrate
Serotonin,C7H28N5O8,530.69,6.41,894.01,Alcohol
Adenosine triphosphate,C16H23N1O7,272.43,3.73,44.606,Nucleotide
Glucose,C10H29N5O0,993.62,N/A,906.581,Organic Compound
Ethanol,C6H31N1O2,778.56,9.48,407.996,Nucleotide
Adrenaline,C3H8N3O10,243.01,N/A,624.063,Hormone
Caffeine,C12H19N4O4,144.25,N/A,628.684,Organic Compound
Dopamine,C2H19N1O3,754.51,13.24,545.403,Hormone
Cholesterol,C7H21N3O2,537.29,11.86,748.805,Lipid
Urea,C8H32N0O10,563.85,10.1,475.108,Organic Compound
Urea,C1H10N1O8,476.51,8.53,859.281,Hormone
Serotonin,C18H12N1O7,217.27,N/A,870.749,Neurotransmitter
Caffeine,C20H39N3O9,581.64,12.01,144.898,Alcohol
Glucose,C11H5N5O9,898.71,7.63,10.04,Alcohol
Serotonin,C6H26N3O10,303.89,6.81,753.048,Carbohydrate
Cholesterol,C4H26N5O1,913.22,1.12,68.586,Organic Compound
Serotonin,C2H29N4O4,897.99,9.77,378.22,Alkaloid
Cholesterol,C11H32N3O9,936.53,5.56,406.597,Lipid
Urea,C20H20N3O3,698.55,6.73,251.611,Carbohydrate
Cholesterol,C11H38N1O3,195.39,2.86,932.719,Amide
Urea,C16H10N5O8,156.5,9.28,52.476,Alkaloid
Serotonin,C14H23N0O4,759.58,3.02,726.533,Organic Compound
Dopamine,C9H18N0O4,127.86,8.86,411.665,Hormone
Ethanol,C10H36N5O7,890.24,9.67,47.07,Alkaloid
Caffeine,C19H20N5O10,447.49,7.92,755.737,Alcohol
Adenosine triphosphate,C14H38N5O9,873.83,9.04,440.518,Carbohydrate
Adenosine triphosphate,C18H12N0O6,998.18,7.61,468.956,Alcohol
Serotonin,C8H32N4O7,229.82,4.58,846.648,Neurotransmitter
Aspirin,C20H1N5O4,505.54,11.08,943.574,Hormone
Adrenaline,C11H8N5O1,624.66,2.76,330.091,Carbohydrate
Cholesterol,C3H36N0O4,845.01,13.14,841.1,Amide
Caffeine,C14H13N4O8,796.37,6.27,635.508,Neurotransmitter
Adenosine triphosphate,C9H3N3O2,187.85,4.37,691.86,Lipid
Glucose,C3H23N3O1,734.64,N/A,930.356,Amide
Adrenaline,C19H20N2O0,701.04,N/A,55.961,Alkaloid
Cholesterol,C15H1N3O6,819.6,11.81,541.313,Carbohydrate
Cholesterol,C1H22N0O2,851.75,11.27,870.317,Alcohol
Adrenaline,C12H20N1O2,498.68,4.35,574.674,Organic Compound
Dopamine,C19H37N1O7,657.97,8.15,187.246,Hormone
Ethanol,C10H31N0O3,658.37,9.39,238.297,Amide
Serotonin,C8H39N2O7,430.08,9.62,240.714,Amide
Dopamine,C4H10N0O4,565.89,5.32,772.66,Alcohol
Dopamine,C11H14N1O0,278.2,7.64,948.787,Neurotransmitter
Ethanol,C13H37N3O8,606.88,N/A,199.31,Organic Compound
Adenosine triphosphate,C13H37N3O4,152.2,4.72,84.646,Lipid
Cholesterol,C14H24N1O3,760.32,6.54,411.82,Alkaloid
Urea,C3H22N3O4,511.31,3.52,580.071,Organic Compound
Adrenaline,C1H9N4O2,958.42,11.19,808.15,Nucleotide
Serotonin,C6H36N1O4,153.78,2.2,489.544,Neurotransmitter
Urea,C8H37N1O4,830.12,N/A,948.939,Alcohol
Cholesterol,C11H31N3O10,140.22,12.22,892.999,Alcohol
Aspirin,C19H9N4O4,773.94,2.48,40.711,Neurotransmitter
Cholesterol,C15H11N5O4,486.18,9.82,891.75,Alcohol
Aspirin,C5H23N0O5,918.92,10.18,73.334,Hormone
Dopamine,C18H8N2O10,942.16,11.02,227.394,Amide
Serotonin,C15H9N4O6,744.62,1.94,797.053,Alkaloid
Adrenaline,C10H10N3O9,481.98,12.0,356.448,Amide
Cholesterol,C20H20N1O1,334.72,N/A,278.074,Hormone
Caffeine,C4H25N3O4,69.09,N/A,576.858,Neurotransmitter
Serotonin,C18H34N0O5,826.53,1.83,76.596,Neurotransmitter
Urea,C12H29N5O5,529.75,N/A,536.673,Nucleotide
Adrenaline,C2H4N5O8,369.4,2.19,926.745,Neurotransmitter
Glucose,C6H15N5O1,66.23,1.21,763.837,Nucleotide
Serotonin,C16H25N4O7,622.77,N/A,487.352,Nucleotide
Glucose,C19H36N3O2,460.5,4.95,341.167,Nucleotide
Adrenaline,C12H23N3O4,326.89,N/A,693.931,Neurotransmitter
Cholesterol,C6H15N4O9,552.03,2.45,317.17,Alcohol
Aspirin,C4H7N1O2,201.83,2.58,289.796,Carbohydrate
Cholesterol,C15H17N0O5,125.53,8.9,225.589,Carbohydrate
Ethanol,C3H25N1O5,733.0,6.26,874.178,Neurotransmitter
Glucose,C6H31N2O8,352.48,1.98,25.458,Alcohol
Adrenaline,C1H25N0O7,506.84,1.4,163.795,Nucleotide
Adrenaline,C20H24N3O0,921.41,8.32,521.374,Carbohydrate
Urea,C15H37N3O2,114.51,8.55,688.133,Lipid
Adrenaline,C15H26N3O3,543.78,5.71,903.547,Neurotransmitter
Serotonin,C20H23N3O3,675.21,9.25,437.681,Neurotransmitter
Adenosine triphosphate,C3H1N0O10,341.18,3.74,460.476,Amide
Glucose,C15H12N4O5,335.99,9.73,915.703,Carbohydrate
Adrenaline,C11H10N0O5,515.55,12.89,696.997,Neurotransmitter
Serotonin,C3H21N1O1,295.66,8.4,573.459,Hormone
Adenosine triphosphate,C19H37N0O1,145.58,12.76,946.942,Neurotransmitter
Serotonin,C10H15N1O1,966.12,6.91,196.812,Alkaloid
Dopamine,C6H1N2O9,808.54,7.18,432.895,Organic Compound
Caffeine,C3H40N2O0,235.11,1.2,172.986,Neurotransmitter
Glucose,C15H31N3O8,956.34,N/A,36.798,Nucleotide
Adenosine triphosphate,C10H35N0O6,745.18,7.32,362.055,Alcohol
Dopamine,C16H6N3O5,653.53,7.66,398.249,Alcohol
Adrenaline,C13H16N2O0,60.05,N/A,966.117,Organic Compound
Urea,C2H33N1O10,161.97,10.5,904.798,Carbohydrate
Adenosine triphosphate,C20H8N5O4,108.3,5.25,324.76,Nucleotide
Dopamine,C13H17N0O1,603.68,N/A,302.62,Alcohol
Dopamine,C15H12N0O4,274.62,1.83,723.684,Lipid
Adrenaline,C2H23N2O2,752.36,11.21,689.546,Organic Compound
Adrenaline,C15H2N4O5,939.37,1.19,214.245,Carbohydrate
Caffeine,C20H7N0O6,456.73,3.36,738.952,Alkaloid
Caffeine,C6H39N3O7,59.14,N/A,685.945,Hormone
Adenosine triphosphate,C1H14N2O6,318.38,13.02,360.083,Alkaloid
Glucose,C1H14N0O2,85.96,6.64,693.272,Neurotransmitter
Aspirin,C15H14N0O2,378.48,N/A,263.547,Alkaloid
Aspirin,C18H10N3O7,414.12,6.48,197.053,Neurotransmitter
Urea,C8H6N3O10,502.2,9.45,140.134,Neurotransmitter
Cholesterol,C15H38N2O5,930.62,13.59,612.265,Alkaloid
Dopamine,C4H21N3O0,813.0,10.61,83.559,Nucleotide
Glucose,C11H22N3O0,834.49,8.15,199.331,Lipid
Caffeine,C3H24N5O0,461.11,5.2,870.119,Hormone
Urea,C13H22N5O3,639.56,1.83,174.482,Nucleotide
Cholesterol,C3H17N0O2,109.66,8.47,494.77,Nucleotide
Aspirin,C6H33N0O3,883.04,11.18,704.484,Neurotransmitter
Adenosine triphosphate,C3H30N1O3,941.8,N/A,622.559,Organic Compound
Cholesterol,C4H24N2O4,928.07,11.21,527.403,Lipid
Caffeine,C19H9N2O2,873.54,12.6,928.517,Carbohydrate
Caffeine,C15H18N5O5,968.32,5.78,103.941,Alcohol
Urea,C5H35N4O0,656.9,N/A,552.607,Alkaloid
Cholesterol,C5H4N5O0,583.98,8.83,719.849,Lipid
Ethanol,C4H28N5O5,956.9,5.59,252.949,Alcohol
Glucose,C18H1N0O1,728.35,4.31,402.159,Organic Compound
Ethanol,C20H29N0O3,881.56,5.43,600.244,Organic Compound
Adrenaline,C3H40N3O8,599.35,11.21,823.899,Alcohol
Adenosine triphosphate,C13H7N1O6,872.96,4.2,72.3,Organic Compound
Adenosine triphosphate,C17H40N0O4,210.76,6.03,525.02,Carbohydrate
Adenosine triphosphate,C5H11N4O10,424.06,2.76,555.57,Carbohydrate
Glucose,C9H27N0O9,479.91,N/A,57.324,Alcohol
Glucose,C10H27N1O7,607.74,N/A,266.586,Lipid
Adrenaline,C19H6N2O7,55.91,10.07,437.495,Neurotransmitter
Adrenaline,C4H25N2O4,123.41,11.25,880.246,Alcohol
Adrenaline,C3H35N5O10,590.59,7.62,534.186,Lipid
Adrenaline,C3H29N2O2,793.64,4.09,369.698,Carbohydrate
Cholesterol,C9H30N5O9,156.93,7.85,254.547,Alcohol
Glucose,C15H29N1O4,894.56,N/A,223.485,Amide
Adenosine triphosphate,C4H18N5O6,784.22,N/A,445.049,Organic Compound
Adrenaline,C6H6N5O10,260.36,3.91,448.129,Neurotransmitter
Dopamine,C13H16N1O2,843.04,13.73,340.106,Organic Compound
Adenosine triphosphate,C20H10N1O0,378.81,11.62,821.722,Alkaloid
Ethanol,C19H5N1O9,762.61,6.71,488.155,Alcohol
Aspirin,C15H12N3O7,217.09,8.71,981.65,Amide
Ethanol,C6H24N2O2,116.68,11.2,625.049,Carbohydrate
Urea,C6H37N3O3,374.48,7.1,821.343,Lipid
Ethanol,C2H8N2O9,201.47,1.45,500.362,Hormone
Caffeine,C1H11N3O5,323.09,N/A,230.742,Carbohydrate
Adenosine triphosphate,C20H8N1O6,941.25,12.71,360.725,Organic Compound
Serotonin,C14H31N5O7,608.8,13.61,313.614,Nucleotide
Dopamine,C9H35N1O4,855.5,13.49,0.154,Lipid
Aspirin,C11H20N1O10,708.75,7.52,652.887,Lipid
Serotonin,C1H3N5O9,384.12,7.79,707.878,Alkaloid
Glucose,C11H4N1O7,519.36,5.44,638.299,Neurotransmitter
Glucose,C7H19N5O2,294.9,10.27,233.694,Alkaloid
Aspirin,C19H4N5O9,408.59,N/A,507.754,Hormone
Cholesterol,C14H3N5O10,376.56,10.57,339.155,Neurotransmitter
Cholesterol,C1H9N5O4,495.66,11.19,202.582,Carbohydrate
Urea,C16H26N1O8,631.03,11.67,152.607,Hormone
Ethanol,C17H22N4O5,881.73,13.44,181.58,Hormone
Serotonin,C7H6N0O9,305.65,10.63,269.272,Carbohydrate
Cholesterol,C4H22N5O1,859.51,9.26,638.006,Alkaloid
Adrenaline,C2H2N2O0,139.59,9.57,295.562,Amide
Adenosine triphosphate,C15H30N5O10,197.5,13.86,891.138,Lipid
Caffeine,C14H33N2O2,158.62,6.7,711.551,Carbohydrate
Ethanol,C15H27N0O0,904.26,12.92,730.622,Amide
Glucose,C11H3N2O4,148.27,11.1,944.342,Nucleotide
Adenosine triphosphate,C18H40N1O8,485.61,9.27,157.657,Alcohol
Caffeine,C3H33N1O5,690.73,13.74,405.866,Amide
Urea,C4H20N1O1,924.78,1.09,461.524,Carbohydrate
Dopamine,C17H19N1O6,831.3,6.92,2.968,Carbohydrate
Serotonin,C7H3N2O4,434.67,10.47,530.768,Alkaloid
Dopamine,C1H37N0O1,875.02,6.28,458.873,Amide
Urea,C5H8N2O6,176.35,5.32,134.418,Alkaloid
Ethanol,C12H7N4O3,412.72,12.28,901.348,Lipid
Cholesterol,C15H29N0O8,400.83,N/A,223.185,Hormone
Aspirin,C12H6N5O2,396.63,3.6,457.337,Lipid
Adrenaline,C17H10N0O4,939.78,N/A,775.186,Carbohydrate
Glucose,C12H3N4O7,50.14,N/A,360.487,Alcohol
Adenosine triphosphate,C20H11N2O0,507.69,9.78,356.051,Organic Compound
Cholesterol,C3H28N4O6,101.0,13.38,925.173,Nucleotide
Adrenaline,C5H20N0O2,478.86,N/A,903.612,Nucleotide
Urea,C13H4N3O10,711.58,11.15,29.778,Lipid
Adrenaline,C5H3N1O8,457.7,8.47,263.689,Carbohydrate
Adenosine triphosphate,C13H29N5O5,920.01,3.33,541.701,Amide
Dopamine,C17H26N3O6,160.88,2.98,540.552,Neurotransmitter
Ethanol,C16H16N1O2,503.82,11.0,247.18,Lipid
Urea,C20H25N2O10,915.54,3.17,805.296,Amide
Adenosine triphosphate,C8H25N1O4,204.4,6.12,556.764,Carbohydrate
Glucose,C14H37N4O10,293.39,N/A,280.499,Alcohol
Cholesterol,C20H28N2O2,953.88,1.08,985.279,Organic Compound
Dopamine,C3H18N0O4,103.16,N/A,996.943,Amide
Glucose,C9H5N3O3,263.88,1.69,67.531,Carbohydrate
Aspirin,C13H14N3O1,979.7,4.37,350.794,Carbohydrate
Cholesterol,C3H15N5O5,480.14,9.11,600.623,Amide
Adrenaline,C1H19N0O6,431.46,N/A,952.137,Hormone
Caffeine,C14H8N3O5,921.47,N/A,177.841,Hormone
Serotonin,C15H36N4O10,336.73,N/A,908.164,Hormone
Caffeine,C6H35N2O8,773.33,8.41,912.207,Hormone
Cholesterol,C9H28N0O7,976.46,8.34,620.987,Hormone
Urea,C18H34N5O2,946.73,N/A,797.0,Hormone
Adrenaline,C7H15N1O8,802.85,4.88,525.392,Carbohydrate
Ethanol,C18H4N4O8,784.7,12.38,438.92,Nucleotide
Glucose,C1H11N1O0,148.48,N/A,933.065,Alcohol
Serotonin,C15H6N5O9,79.89,3.77,178.72,Lipid
Adrenaline,C7H39N5O1,797.86,6.87,400.018,Nucleotide
Glucose,C19H38N2O8,845.23,N/A,346.342,Nucleotide
Ethanol,C16H13N0O10,821.06,5.21,875.174,Lipid
Ethanol,C11H12N0O2,921.54,12.09,220.225,Lipid
Glucose,C6H33N5O3,485.73,6.31,654.303,Organic Compound
Cholesterol,C12H16N0O9,744.88,N/A,203.514,Nucleotide
Serotonin,C7H3N2O4,193.72,N/A,357.152,Lipid
Adrenaline,C3H37N4O1,894.76,6.74,745.845,Nucleotide
Serotonin,C19H29N5O1,603.04,N/A,59.017,Nucleotide
Urea,C6H23N1O10,501.87,N/A,713.256,Nucleotide
Urea,C14H6N0O10,856.95,N/A,495.289,Carbohydrate
Adenosine triphosphate,C6H15N0O10,929.65,6.7,570.326,Alkaloid
Cholesterol,C10H37N2O4,497.91,12.03,805.439,Hormone
Glucose,C8H35N0O9,910.79,11.03,584.075,Alkaloid
Adenosine triphosphate,C9H14N1O3,450.05,N/A,621.52,Alcohol
Cholesterol,C16H30N2O8,270.36,5.15,209.021,Neurotransmitter
Glucose,C16H28N1O1,162.61,N/A,48.352,Hormone
Glucose,C3H19N3O1,290.54,5.85,266.813,Amide
Caffeine,C12H37N3O1,664.04,9.1,661.621,Hormone
Adrenaline,C16H18N3O8,474.03,8.87,729.004,Carbohydrate
Adenosine triphosphate,C15H35N2O6,159.55,11.55,535.754,Alkaloid
Caffeine,C11H18N3O9,162.05,12.44,784.363,Alkaloid
Adenosine triphosphate,C12H7N3O4,797.84,10.13,362.833,Alkaloid
Dopamine,C6H28N0O9,134.14,2.49,327.591,Lipid
Serotonin,C8H34N0O1,751.42,4.95,146.229,Neurotransmitter
Serotonin,C3H36N1O1,738.0,2.33,895.972,Organic Compound
Urea,C9H14N5O2,786.76,5.08,265.036,Hormone
Serotonin,C12H33N4O0,190.13,3.02,383.215,Neurotransmitter
Glucose,C6H8N4O6,358.43,2.53,947.175,Alcohol
Adenosine triphosphate,C8H37N5O0,985.67,N/A,654.292,Alkaloid
Urea,C14H31N3O0,545.44,11.12,224.637,Lipid
Aspirin,C12H6N0O5,781.66,2.34,366.138,Alcohol
Urea,C10H40N5O0,203.53,N/A,805.903,Neurotransmitter
Adenosine triphosphate,C2H33N3O0,695.89,1.97,713.252,Alkaloid
Aspirin,C7H23N1O3,573.29,5.74,790.113,Amide
Aspirin,C11H13N5O8,601.66,10.29,620.521,Hormone
Dopamine,C20H16N4O1,564.32,6.16,615.585,Alkaloid
Caffeine,C17H6N2O2,514.06,7.59,382.696,Organic Compound
Glucose,C9H23N2O5,822.17,4.62,136.125,Organic Compound
Caffeine,C17H35N4O5,631.96,5.87,369.888,Nucleotide
Ethanol,C4H38N0O8,511.14,2.78,76.747,Lipid
Dopamine,C18H2N0O2,952.27,3.84,694.669,Hormone
Caffeine,C2H34N5O7,126.01,1.42,670.746,Hormone
Adrenaline,C10H18N4O6,505.74,8.94,873.041,Hormone
Dopamine,C4H39N5O7,932.06,12.32,379.502,Organic Compound
Adrenaline,C17H1N1O0,94.27,10.6,140.968,Alcohol
Glucose,C1H16N1O10,662.46,N/A,575.015,Nucleotide
Ethanol,C19H14N5O9,590.55,3.95,818.029,Carbohydrate
Caffeine,C14H14N1O7,70.97,1.09,829.486,Neurotransmitter
Adenosine triphosphate,C8H11N4O0,758.27,1.01,94.478,Alkaloid
Dopamine,C10H4N5O1,608.47,N/A,95.474,Neurotransmitter
Adenosine triphosphate,C13H36N0O8,288.56,5.93,711.807,Hormone
