compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H13N3O2,388.81,10.8,733.794,Amide
Ethanol,C7H24N4O6,384.01,N/A,434.408,Hormone
Dopamine,C17H7N4O9,935.52,7.0,486.114,Lipid
Serotonin,C16H10N5O1,804.63,6.96,946.128,Lipid
Adenosine triphosphate,C11H24N5O2,409.54,9.1,218.426,Nucleotide
Caffeine,C4H17N1O9,475.11,12.41,992.438,Neurotransmitter
Aspirin,C1H32N5O8,944.23,3.91,610.468,Organic Compound
Serotonin,C15H9N2O10,959.53,5.72,763.205,Organic Compound
Adenosine triphosphate,C18H27N5O4,215.95,8.94,706.076,Alkaloid
Urea,C11H6N4O2,478.2,2.69,11.375,Hormone
Adenosine triphosphate,C9H8N3O5,585.83,10.36,932.376,Alcohol
Cholesterol,C13H34N0O4,334.25,1.72,199.94,Alkaloid
Ethanol,C17H6N3O1,570.08,13.17,581.865,Neurotransmitter
Aspirin,C15H9N4O5,325.87,8.71,949.706,Neurotransmitter
Ethanol,C14H38N4O4,287.32,10.55,577.313,Lipid
Ethanol,C14H29N2O2,391.83,1.97,111.125,Organic Compound
Caffeine,C19H39N3O1,973.12,6.42,752.009,Neurotransmitter
Dopamine,C19H36N5O2,439.46,9.13,539.414,Alcohol
Dopamine,C7H9N2O10,771.2,1.55,230.932,Nucleotide
Urea,C9H21N5O3,663.57,N/A,730.797,Carbohydrate
Dopamine,C17H20N2O5,714.13,3.84,989.042,Alkaloid
Cholesterol,C17H4N4O8,810.14,5.88,969.317,Alcohol
Adenosine triphosphate,C8H36N3O8,443.38,3.57,128.245,Alkaloid
Dopamine,C20H14N2O9,271.39,10.5,238.686,Alcohol
Aspirin,C1H26N2O2,625.55,7.22,780.786,Hormone
Caffeine,C9H7N0O1,407.79,10.35,612.88,Neurotransmitter
Cholesterol,C18H4N0O2,113.76,2.74,158.079,Neurotransmitter
Urea,C11H29N5O2,819.76,N/A,727.532,Lipid
Cholesterol,C8H3N0O3,298.18,N/A,826.113,Alcohol
Glucose,C10H37N0O9,704.51,1.6,62.511,Carbohydrate
Ethanol,C19H22N2O0,881.21,8.29,921.769,Organic Compound
Aspirin,C16H13N3O9,308.16,8.19,920.857,Neurotransmitter
Adenosine triphosphate,C17H35N1O0,805.04,11.97,134.672,Alcohol
Caffeine,C15H3N1O3,638.84,N/A,434.998,Alkaloid
Urea,C11H9N3O7,220.5,N/A,161.548,Organic Compound
Urea,C5H8N0O1,593.78,N/A,243.716,Alkaloid
Adenosine triphosphate,C14H18N1O0,572.43,10.29,741.564,Alkaloid
Cholesterol,C3H35N5O5,647.79,8.62,190.516,Nucleotide
Cholesterol,C15H10N3O5,55.25,2.58,645.621,Alcohol
Adrenaline,C15H21N3O8,993.74,4.04,897.036,Carbohydrate
Urea,C13H36N3O2,647.39,1.3,363.135,Organic Compound
Urea,C13H28N5O1,919.94,1.07,99.492,Lipid
Adrenaline,C3H19N5O0,558.45,N/A,268.651,Hormone
Glucose,C19H36N2O6,525.67,4.63,919.666,Alkaloid
Adrenaline,C3H14N2O6,566.73,4.1,442.748,Amide
Dopamine,C11H4N4O8,630.79,13.59,564.507,Alcohol
Glucose,C5H40N1O8,711.73,N/A,874.975,Neurotransmitter
Adrenaline,C3H8N3O8,549.08,8.54,739.791,Hormone
Ethanol,C17H24N0O8,647.25,3.76,132.761,Nucleotide
Serotonin,C5H20N5O4,974.72,N/A,857.821,Alcohol
Aspirin,C4H11N1O0,157.24,11.01,482.181,Lipid
Serotonin,C15H3N4O5,632.23,N/A,102.972,Nucleotide
Cholesterol,C8H1N2O5,114.88,N/A,508.934,Amide
Cholesterol,C9H1N4O2,977.93,6.23,124.966,Hormone
Caffeine,C15H7N1O2,252.67,5.76,840.573,Organic Compound
Dopamine,C13H12N3O5,598.22,N/A,466.14,Hormone
Dopamine,C18H21N5O1,808.79,8.32,964.11,Amide
Cholesterol,C3H11N1O8,986.53,5.43,420.071,Alcohol
