compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H15N3O8,509.58,1.02,824.702,Neurotransmitter
Serotonin,C20H9N0O8,647.28,3.61,347.751,Neurotransmitter
Adrenaline,C6H39N0O6,948.03,12.22,208.171,Nucleotide
Adenosine triphosphate,C1H37N0O1,784.45,11.08,188.465,Organic Compound
Serotonin,C18H11N3O4,743.08,N/A,856.594,Organic Compound
Cholesterol,C4H22N3O0,286.9,6.49,670.622,Hormone
Aspirin,C8H2N2O7,168.81,N/A,667.757,Nucleotide
Aspirin,C3H16N2O7,265.25,N/A,634.301,Amide
Ethanol,C20H6N0O10,346.75,10.57,333.665,Neurotransmitter
Glucose,C13H9N2O1,249.05,N/A,706.966,Alcohol
Cholesterol,C2H27N1O6,847.57,12.26,46.086,Carbohydrate
Serotonin,C18H22N2O6,394.5,11.93,977.857,Alcohol
Adenosine triphosphate,C18H11N3O5,162.03,5.75,633.264,Lipid
Aspirin,C15H39N0O1,618.89,6.36,424.413,Organic Compound
Serotonin,C7H11N2O2,370.53,8.34,245.225,Amide
Serotonin,C7H30N4O6,190.28,3.81,969.438,Carbohydrate
Adenosine triphosphate,C11H34N2O9,224.53,8.81,817.688,Alcohol
Urea,C13H4N3O7,366.13,13.02,256.902,Alcohol
Serotonin,C15H22N0O0,915.63,N/A,804.764,Organic Compound
Cholesterol,C20H36N5O2,170.88,N/A,189.163,Hormone
Aspirin,C9H33N2O0,413.05,N/A,545.719,Alkaloid
Adenosine triphosphate,C18H2N1O2,498.71,6.15,439.264,Neurotransmitter
Caffeine,C5H9N4O0,370.54,6.68,16.961,Alcohol
Glucose,C19H30N5O7,394.15,3.48,501.56,Alkaloid
Adrenaline,C13H36N4O10,358.62,10.06,48.113,Hormone
Adenosine triphosphate,C5H29N5O2,659.67,N/A,673.943,Organic Compound
Cholesterol,C18H4N4O0,194.69,7.87,370.622,Amide
Cholesterol,C6H33N2O7,607.78,2.56,260.321,Amide
Adenosine triphosphate,C2H1N0O5,709.58,13.52,220.013,Amide
Adrenaline,C18H23N1O2,578.6,11.89,245.671,Lipid
Adrenaline,C4H7N5O10,894.78,12.14,652.7,Neurotransmitter
Adrenaline,C16H8N5O0,939.78,5.51,965.43,Nucleotide
Urea,C6H33N2O0,873.99,5.26,710.901,Amide
Glucose,C9H6N3O6,182.96,5.56,446.684,Nucleotide
Urea,C5H27N1O4,321.89,N/A,241.497,Amide
Adenosine triphosphate,C14H38N5O0,968.77,1.38,702.597,Alcohol
Aspirin,C20H6N4O4,768.87,N/A,544.81,Lipid
Adrenaline,C6H13N5O10,739.37,6.65,680.388,Alcohol
Aspirin,C5H2N2O4,952.19,3.11,877.212,Neurotransmitter
Ethanol,C20H35N0O7,188.06,8.82,120.281,Alcohol
Adenosine triphosphate,C17H28N1O9,938.03,N/A,334.331,Carbohydrate
Urea,C8H7N4O6,315.72,1.76,597.142,Amide
Adrenaline,C3H23N3O6,461.19,6.77,652.086,Alkaloid
Aspirin,C17H17N0O8,988.98,11.74,935.51,Nucleotide
Dopamine,C17H32N4O5,222.0,1.31,575.061,Neurotransmitter
Glucose,C14H29N1O6,755.14,4.15,179.725,Amide
Aspirin,C5H20N0O5,126.33,13.76,421.684,Organic Compound
Dopamine,C17H27N2O4,265.81,5.4,613.709,Carbohydrate
Aspirin,C15H9N2O10,669.73,9.76,18.48,Carbohydrate
Cholesterol,C5H7N5O4,68.48,9.88,416.821,Nucleotide
Adenosine triphosphate,C7H29N3O1,335.96,6.82,96.867,Alkaloid
Glucose,C7H33N0O7,558.58,10.18,664.945,Alkaloid
Caffeine,C20H7N4O5,675.66,2.94,746.528,Alkaloid
Glucose,C1H11N3O6,137.0,9.87,802.192,Alkaloid
Adrenaline,C11H36N2O0,266.13,6.53,595.54,Amide
Ethanol,C9H34N2O1,889.16,N/A,750.902,Lipid
Urea,C9H5N4O0,774.03,6.21,891.555,Organic Compound
Aspirin,C1H11N0O1,541.61,1.02,840.129,Nucleotide
Dopamine,C9H15N5O3,425.2,10.18,146.075,Nucleotide
Dopamine,C10H16N5O7,752.8,4.6,78.398,Hormone
Serotonin,C12H4N1O3,71.94,N/A,99.168,Hormone
Cholesterol,C16H35N4O9,109.26,4.63,346.755,Alkaloid
Serotonin,C9H14N3O4,592.0,N/A,43.067,Alcohol
Serotonin,C6H3N3O4,283.11,N/A,878.324,Organic Compound
Ethanol,C9H21N1O7,656.01,6.06,838.638,Lipid
Dopamine,C11H1N5O6,565.29,5.61,718.023,Organic Compound
Serotonin,C1H14N3O9,438.35,1.02,899.053,Alcohol
Glucose,C20H5N5O4,168.44,N/A,644.529,Carbohydrate
Adenosine triphosphate,C11H4N0O3,724.79,5.64,520.666,Carbohydrate
Glucose,C13H31N3O10,445.56,13.0,587.471,Nucleotide
Caffeine,C3H37N4O4,275.87,9.22,67.092,Neurotransmitter
Adrenaline,C13H33N2O10,673.95,2.7,917.715,Lipid
Dopamine,C13H34N3O5,580.12,10.27,253.371,Lipid
Ethanol,C10H17N3O5,786.17,1.38,757.565,Carbohydrate
Aspirin,C13H10N2O5,598.24,5.1,10.274,Alkaloid
Urea,C20H32N4O5,121.74,13.6,354.037,Neurotransmitter
Ethanol,C12H21N5O2,988.22,10.1,828.823,Hormone
Urea,C15H39N3O3,831.96,11.21,653.368,Lipid
Serotonin,C19H40N0O8,705.53,N/A,98.845,Nucleotide
Ethanol,C20H7N1O4,236.61,13.53,179.391,Amide
Urea,C7H6N3O1,322.23,11.37,153.129,Amide
Glucose,C7H21N5O5,311.09,8.69,730.244,Alcohol
Cholesterol,C11H22N3O9,632.23,6.07,835.41,Organic Compound
Urea,C9H32N0O4,200.16,13.29,404.915,Lipid
Aspirin,C11H40N2O10,354.69,1.47,816.39,Alcohol
Serotonin,C11H38N1O4,495.82,13.94,789.352,Lipid
Serotonin,C15H26N5O4,219.69,12.21,206.727,Alcohol
Dopamine,C2H22N2O2,161.55,N/A,673.329,Neurotransmitter
Urea,C19H32N0O10,678.8,N/A,48.222,Amide
Caffeine,C15H14N4O10,200.8,11.6,831.162,Alkaloid
Dopamine,C15H20N5O0,310.36,12.69,819.859,Hormone
Aspirin,C7H22N1O9,694.3,12.47,354.407,Alcohol
Dopamine,C15H40N2O2,325.37,13.48,129.796,Lipid
Adenosine triphosphate,C15H28N4O7,719.54,11.05,758.433,Neurotransmitter
Caffeine,C16H32N4O9,957.98,13.62,247.731,Alcohol
Aspirin,C12H15N1O6,390.4,1.78,881.706,Hormone
Cholesterol,C3H36N2O1,624.87,13.11,91.888,Neurotransmitter
Cholesterol,C2H11N1O9,440.78,N/A,149.655,Lipid
Adenosine triphosphate,C4H28N2O1,106.23,3.09,26.162,Amide
Glucose,C1H27N0O1,888.2,13.72,102.732,Organic Compound
Adrenaline,C13H27N0O10,872.18,8.16,47.755,Amide
Caffeine,C8H4N1O7,616.24,8.87,500.28,Alkaloid
Serotonin,C5H14N1O3,477.33,11.01,503.418,Alcohol
Adrenaline,C6H31N4O3,859.87,N/A,104.528,Organic Compound
Adenosine triphosphate,C16H17N1O8,727.16,N/A,307.875,Neurotransmitter
Cholesterol,C19H39N5O6,479.0,11.38,563.501,Alkaloid
Serotonin,C11H26N3O3,125.37,8.92,579.672,Amide
Ethanol,C17H14N3O10,399.78,10.96,819.884,Alkaloid
Glucose,C16H2N1O1,375.31,9.83,351.872,Lipid
Caffeine,C17H29N2O8,61.72,6.48,629.986,Alcohol
Ethanol,C2H5N5O0,564.82,10.23,768.412,Amide
Serotonin,C6H19N5O0,187.81,8.59,410.641,Alcohol
Urea,C12H16N3O10,675.22,3.06,413.268,Lipid
Dopamine,C14H32N4O6,905.67,8.67,771.242,Alkaloid
Ethanol,C4H9N3O4,425.22,2.28,210.123,Lipid
Urea,C19H35N0O4,408.4,3.12,106.858,Nucleotide
Cholesterol,C16H9N4O1,869.67,12.89,543.48,Carbohydrate
Ethanol,C9H22N3O0,240.16,4.24,33.831,Organic Compound
Adenosine triphosphate,C4H19N3O8,306.37,3.97,742.948,Neurotransmitter
Glucose,C17H39N0O5,244.91,13.2,73.413,Lipid
Urea,C1H18N5O6,745.33,9.94,988.864,Neurotransmitter
Dopamine,C18H1N2O2,574.16,N/A,498.218,Alcohol
Serotonin,C6H37N0O7,902.11,N/A,925.234,Nucleotide
Adenosine triphosphate,C3H4N4O6,158.34,3.51,607.819,Neurotransmitter
Adrenaline,C5H21N4O9,688.74,7.42,997.21,Amide
Glucose,C4H23N0O5,531.16,4.33,238.008,Lipid
Adenosine triphosphate,C6H5N2O4,705.8,N/A,175.306,Hormone
Ethanol,C9H17N0O4,797.36,9.91,168.912,Lipid
Serotonin,C11H8N5O5,585.69,3.4,547.192,Neurotransmitter
Aspirin,C3H38N1O10,276.51,6.44,967.618,Amide
Adenosine triphosphate,C10H26N3O7,411.4,11.41,393.3,Alcohol
Caffeine,C13H13N2O7,529.44,N/A,909.764,Hormone
Aspirin,C6H17N3O6,546.88,4.27,816.004,Nucleotide
Cholesterol,C15H40N0O10,941.17,N/A,229.867,Hormone
Aspirin,C9H9N5O7,629.57,10.13,916.87,Alcohol
Dopamine,C8H30N0O0,484.53,7.68,387.993,Neurotransmitter
Adrenaline,C16H9N4O1,981.24,1.77,898.727,Nucleotide
Serotonin,C10H34N0O7,200.94,9.24,500.912,Organic Compound
Dopamine,C2H32N0O6,514.38,13.26,124.555,Carbohydrate
Ethanol,C12H1N1O7,159.66,N/A,998.117,Carbohydrate
Ethanol,C2H12N1O10,236.81,3.36,63.239,Neurotransmitter
Ethanol,C13H33N5O5,369.36,N/A,990.623,Hormone
Ethanol,C11H26N4O2,207.11,13.92,772.612,Lipid
Ethanol,C20H30N0O1,819.43,11.73,443.369,Neurotransmitter
Caffeine,C6H36N2O0,307.38,N/A,75.867,Alcohol
Cholesterol,C14H20N4O5,278.66,13.36,755.638,Neurotransmitter
Caffeine,C9H14N3O10,50.47,N/A,199.057,Alcohol
Adrenaline,C20H39N0O10,970.61,7.65,90.586,Lipid
Urea,C10H33N1O1,777.28,3.35,465.527,Hormone
Adenosine triphosphate,C11H14N4O4,380.07,13.92,729.909,Carbohydrate
Adenosine triphosphate,C6H32N3O3,590.55,N/A,638.032,Alcohol
Serotonin,C9H12N2O3,990.25,5.56,596.194,Organic Compound
Cholesterol,C19H28N3O8,78.29,N/A,692.559,Hormone
Cholesterol,C14H31N2O0,176.55,2.15,342.296,Alcohol
Urea,C5H15N4O2,551.03,13.29,922.932,Lipid
Caffeine,C14H20N3O5,898.86,9.99,849.797,Alcohol
Dopamine,C11H33N5O9,579.2,3.21,898.861,Neurotransmitter
Adrenaline,C14H31N5O9,99.44,2.87,315.075,Lipid
Caffeine,C12H5N4O5,978.06,10.73,935.237,Alkaloid
Ethanol,C12H3N3O7,792.68,2.14,187.786,Nucleotide
Serotonin,C10H8N2O2,194.09,1.58,517.34,Amide
Dopamine,C19H35N0O7,312.93,8.81,798.242,Hormone
Caffeine,C7H26N2O7,395.36,N/A,543.307,Amide
Caffeine,C14H4N2O6,116.52,1.47,174.399,Carbohydrate
Glucose,C7H37N1O5,806.1,9.53,988.455,Carbohydrate
Urea,C19H36N3O0,366.24,9.2,334.958,Lipid
Caffeine,C14H38N2O4,761.31,N/A,692.596,Amide
Serotonin,C16H1N5O6,503.74,5.79,764.641,Nucleotide
Adrenaline,C17H14N1O9,338.99,2.25,39.655,Nucleotide
Aspirin,C10H2N5O2,357.16,1.14,554.581,Alkaloid
Cholesterol,C13H25N4O10,856.02,11.05,60.518,Amide
Adrenaline,C9H39N0O0,851.83,12.73,384.055,Nucleotide
Cholesterol,C4H15N1O5,864.17,9.42,282.746,Alcohol
Caffeine,C8H5N1O10,240.69,6.02,406.537,Amide
Glucose,C18H21N5O10,165.95,N/A,787.745,Amide
Glucose,C3H37N1O2,659.17,8.31,594.36,Amide
Adrenaline,C13H3N1O6,242.97,2.71,907.79,Amide
Caffeine,C9H23N2O2,658.39,11.94,621.827,Hormone
Adrenaline,C5H21N2O0,781.81,1.74,61.457,Hormone
Glucose,C18H40N2O1,468.06,6.73,580.403,Alcohol
Adenosine triphosphate,C20H4N0O9,934.78,9.08,369.243,Alcohol
Serotonin,C8H19N4O4,943.83,12.3,448.542,Nucleotide
Serotonin,C4H6N5O9,219.79,N/A,274.718,Amide
Dopamine,C8H25N1O4,895.44,12.92,972.732,Nucleotide
Adrenaline,C20H39N2O0,757.19,8.77,556.853,Hormone
Adenosine triphosphate,C4H15N3O3,991.96,2.55,55.134,Alcohol
Caffeine,C3H32N5O9,272.45,2.82,848.814,Carbohydrate
Glucose,C14H12N0O9,853.46,6.64,427.715,Hormone
Ethanol,C1H20N3O1,781.58,N/A,757.068,Hormone
Urea,C13H23N1O9,183.95,5.5,502.468,Lipid
Cholesterol,C18H40N0O4,870.71,N/A,110.571,Amide
Urea,C5H8N2O0,800.98,11.54,98.706,Lipid
Adrenaline,C11H19N3O8,684.84,7.11,160.884,Nucleotide
Urea,C9H21N5O6,59.31,4.1,418.459,Carbohydrate
Dopamine,C12H38N2O3,723.15,N/A,854.905,Organic Compound
Urea,C3H30N3O2,74.49,4.53,982.815,Alcohol
Adrenaline,C8H28N3O7,768.94,N/A,654.871,Alkaloid
Cholesterol,C17H40N0O4,562.62,N/A,518.74,Organic Compound
Aspirin,C8H23N1O7,435.53,1.32,199.102,Lipid
Caffeine,C17H12N0O7,193.6,3.0,668.855,Neurotransmitter
Aspirin,C11H2N3O1,362.9,9.54,534.565,Lipid
Aspirin,C6H19N5O7,848.04,N/A,165.629,Organic Compound
Serotonin,C20H16N5O9,945.06,7.78,573.913,Hormone
Adrenaline,C15H40N4O2,383.58,6.49,35.973,Neurotransmitter
Glucose,C4H8N2O1,854.74,3.45,213.803,Organic Compound
Adenosine triphosphate,C1H40N3O0,762.85,8.44,241.727,Carbohydrate
Adenosine triphosphate,C2H36N2O6,720.03,10.01,101.985,Alkaloid
Urea,C4H19N5O3,946.27,6.48,836.102,Hormone
Caffeine,C9H7N5O3,867.25,2.34,969.326,Alcohol
Adenosine triphosphate,C2H32N2O7,877.37,N/A,61.286,Alcohol
Ethanol,C17H36N5O8,317.81,4.8,661.481,Organic Compound
Cholesterol,C12H17N5O7,454.47,4.13,430.656,Alcohol
Urea,C15H33N5O9,737.35,13.41,487.18,Amide
Caffeine,C7H15N2O9,338.48,N/A,994.616,Amide
Glucose,C18H30N1O9,382.39,N/A,350.676,Neurotransmitter
Adrenaline,C20H17N0O5,502.81,N/A,816.498,Alkaloid
Urea,C4H31N2O1,383.82,1.92,339.236,Nucleotide
Urea,C12H40N1O10,636.63,4.08,255.001,Alkaloid
Caffeine,C1H20N0O5,962.51,5.38,881.586,Nucleotide
Adenosine triphosphate,C10H35N2O1,118.16,4.21,677.702,Hormone
Aspirin,C12H23N5O5,473.96,N/A,554.822,Lipid
Urea,C4H8N1O10,271.74,8.37,979.282,Carbohydrate
Aspirin,C11H15N0O4,190.04,12.09,675.025,Carbohydrate
Cholesterol,C6H32N1O6,301.31,N/A,638.12,Carbohydrate
Adenosine triphosphate,C3H39N3O5,63.7,9.01,370.332,Organic Compound
Ethanol,C13H34N2O4,680.88,12.7,261.831,Alkaloid
Urea,C9H38N4O8,600.32,2.11,767.225,Alkaloid
Caffeine,C14H11N5O5,178.23,11.46,156.351,Carbohydrate
Urea,C12H19N5O2,498.12,4.4,576.23,Neurotransmitter
Aspirin,C4H38N3O7,205.64,10.3,546.513,Lipid
Ethanol,C16H26N5O7,461.61,8.84,596.477,Alcohol
Serotonin,C6H12N5O10,914.86,4.73,652.587,Alkaloid
Cholesterol,C18H3N4O6,154.06,1.8,82.778,Nucleotide
Ethanol,C18H21N5O8,931.92,13.23,535.522,Organic Compound
Dopamine,C8H9N2O5,676.44,11.67,771.169,Carbohydrate
Adenosine triphosphate,C2H5N0O7,574.41,8.04,678.743,Organic Compound
Ethanol,C1H7N3O9,79.21,1.11,826.423,Alkaloid
Adrenaline,C15H34N3O1,76.96,5.29,617.338,Alkaloid
Cholesterol,C16H7N0O10,880.23,6.8,514.501,Organic Compound
Adenosine triphosphate,C13H9N4O1,383.93,6.48,952.504,Neurotransmitter
Caffeine,C9H27N5O4,700.28,2.85,101.644,Organic Compound
Ethanol,C17H28N3O2,640.41,4.8,906.745,Organic Compound
Glucose,C13H32N0O4,281.34,8.67,223.097,Alcohol
Serotonin,C4H18N1O5,792.22,N/A,663.273,Hormone
Caffeine,C20H6N5O4,914.88,9.49,931.663,Lipid
Ethanol,C3H35N4O5,904.08,12.67,437.547,Nucleotide
Ethanol,C19H23N3O1,505.17,5.0,717.638,Nucleotide
Glucose,C15H15N0O5,621.94,3.85,65.772,Neurotransmitter
Adrenaline,C6H4N5O0,415.39,6.09,844.954,Organic Compound
Dopamine,C6H36N0O4,92.01,10.98,634.727,Amide
Serotonin,C11H28N1O6,626.59,1.15,433.496,Alcohol
Serotonin,C17H29N4O4,334.6,N/A,799.79,Neurotransmitter
Dopamine,C19H18N4O2,403.13,5.84,553.635,Amide
Caffeine,C20H24N2O1,272.49,8.35,318.447,Amide
Aspirin,C2H13N2O0,152.53,9.11,368.342,Neurotransmitter
Cholesterol,C15H16N2O7,762.79,N/A,327.422,Alcohol
Adrenaline,C18H26N0O9,853.25,10.08,299.839,Alcohol
Serotonin,C9H12N0O3,110.96,10.23,243.747,Alkaloid
Dopamine,C4H9N2O1,853.16,N/A,304.995,Nucleotide
Caffeine,C14H9N2O9,901.28,8.3,742.242,Amide
Cholesterol,C5H28N5O0,345.31,7.92,226.229,Amide
Caffeine,C7H38N1O7,611.58,N/A,359.256,Organic Compound
Aspirin,C13H9N5O7,488.42,4.09,637.523,Lipid
Cholesterol,C19H7N0O7,895.31,2.53,733.181,Nucleotide
Urea,C8H23N1O6,965.11,5.56,652.675,Hormone
Adenosine triphosphate,C14H7N0O9,803.05,12.01,3.813,Organic Compound
Urea,C9H22N1O8,281.09,8.8,310.717,Alcohol
Urea,C6H17N2O3,177.84,1.58,991.503,Amide
Glucose,C19H4N3O5,870.14,9.59,107.54,Organic Compound
Urea,C4H18N5O2,239.03,8.62,799.775,Carbohydrate
Dopamine,C10H30N0O9,729.1,11.39,542.517,Alcohol
Dopamine,C10H29N1O8,532.94,10.5,42.707,Lipid
Dopamine,C16H9N3O2,545.62,N/A,562.282,Organic Compound
Aspirin,C2H14N1O4,297.74,11.56,278.456,Neurotransmitter
Glucose,C15H16N4O10,876.87,10.2,727.373,Neurotransmitter
Caffeine,C13H12N1O5,381.73,2.67,14.784,Carbohydrate
Ethanol,C8H24N0O4,682.68,10.88,453.047,Carbohydrate
Serotonin,C15H38N2O9,921.96,9.61,751.416,Amide
Adenosine triphosphate,C9H20N0O10,833.4,12.22,882.656,Carbohydrate
Serotonin,C17H24N2O5,732.52,11.84,480.344,Nucleotide
Adenosine triphosphate,C6H10N4O1,432.1,9.92,855.183,Carbohydrate
Ethanol,C5H27N1O2,221.62,5.83,966.295,Nucleotide
Dopamine,C16H17N5O4,341.94,3.96,703.567,Alkaloid
Caffeine,C6H31N5O3,234.85,10.25,803.571,Neurotransmitter
Glucose,C2H12N1O6,405.27,11.03,483.927,Carbohydrate
Adenosine triphosphate,C11H28N2O1,935.93,1.67,296.63,Organic Compound
Caffeine,C19H39N5O2,352.66,3.0,401.036,Neurotransmitter
Dopamine,C16H38N4O8,757.23,10.79,209.512,Alkaloid
Cholesterol,C7H19N1O5,185.98,12.26,905.622,Organic Compound
Serotonin,C18H34N5O9,461.63,9.87,524.626,Alcohol
Caffeine,C15H32N3O3,233.62,8.94,663.802,Carbohydrate
Adenosine triphosphate,C15H20N5O10,458.87,N/A,370.084,Neurotransmitter
Caffeine,C17H12N1O9,267.84,4.37,813.465,Lipid
Ethanol,C19H18N3O6,668.17,8.7,858.793,Amide
Aspirin,C16H6N4O10,717.88,5.04,106.921,Alkaloid
Adrenaline,C1H26N5O10,346.35,N/A,111.232,Alkaloid
Ethanol,C8H8N3O4,372.39,N/A,414.134,Organic Compound
Glucose,C1H40N4O1,961.57,N/A,334.055,Carbohydrate
Ethanol,C5H24N4O2,894.67,8.01,799.306,Neurotransmitter
Urea,C2H2N2O4,946.47,2.58,246.216,Amide
Cholesterol,C13H36N3O5,642.88,5.52,593.356,Amide
Adrenaline,C2H8N0O8,936.94,10.97,919.959,Nucleotide
Cholesterol,C8H18N5O0,403.68,12.67,193.938,Lipid
Dopamine,C2H36N4O2,982.44,2.65,241.795,Hormone
Dopamine,C11H27N2O6,411.68,9.33,808.373,Organic Compound
Caffeine,C5H28N2O7,821.14,3.86,464.324,Alcohol
Adenosine triphosphate,C3H34N4O7,500.6,12.43,649.422,Alcohol
Ethanol,C11H35N0O1,911.4,N/A,821.006,Alcohol
Caffeine,C6H21N1O4,994.99,5.79,255.933,Hormone
Aspirin,C11H25N1O8,96.33,N/A,875.457,Alcohol
Serotonin,C2H31N2O1,234.21,8.13,947.888,Neurotransmitter
Urea,C15H40N0O1,126.87,5.46,142.768,Carbohydrate
Cholesterol,C1H23N0O4,703.45,7.97,178.878,Alcohol
Adenosine triphosphate,C1H25N5O3,644.17,3.44,360.163,Hormone
Glucose,C16H32N5O0,319.74,10.85,557.561,Organic Compound
Cholesterol,C13H26N2O9,395.32,N/A,757.665,Lipid
Dopamine,C3H34N3O2,838.19,7.98,952.041,Amide
Aspirin,C16H9N3O2,645.86,1.99,583.075,Neurotransmitter
Glucose,C1H1N2O5,856.83,5.75,719.551,Alcohol
Dopamine,C14H5N2O9,849.57,10.62,682.782,Alkaloid
Aspirin,C13H14N3O4,855.54,6.19,42.549,Nucleotide
Ethanol,C6H17N3O1,478.32,6.31,225.022,Neurotransmitter
Glucose,C20H22N2O6,458.39,9.77,163.101,Hormone
Glucose,C9H24N1O0,923.11,8.15,723.207,Amide
Cholesterol,C19H20N3O10,470.1,11.36,994.375,Carbohydrate
Dopamine,C8H29N0O5,236.32,11.6,97.266,Carbohydrate
Glucose,C7H27N1O6,543.43,5.12,655.467,Amide
Serotonin,C10H30N3O4,997.29,11.05,63.321,Amide
Adrenaline,C1H2N5O1,522.48,11.8,310.793,Carbohydrate
Ethanol,C7H38N1O6,852.6,12.38,399.194,Hormone
Aspirin,C20H37N0O10,198.21,8.12,542.573,Carbohydrate
Caffeine,C20H40N1O4,756.44,12.0,17.683,Carbohydrate
Caffeine,C8H21N4O8,139.34,N/A,577.856,Amide
Urea,C12H37N5O3,355.24,4.33,903.561,Organic Compound
Serotonin,C13H16N0O1,125.25,N/A,691.157,Alcohol
Aspirin,C5H20N0O8,50.23,3.03,840.849,Hormone
Adenosine triphosphate,C3H35N3O8,201.21,13.49,224.058,Lipid
Glucose,C13H21N5O3,706.45,2.39,454.334,Lipid
Adenosine triphosphate,C12H17N0O0,208.8,N/A,463.334,Amide
Dopamine,C2H35N4O9,803.18,11.91,419.152,Lipid
Adrenaline,C3H9N4O4,415.4,10.42,876.946,Nucleotide
Adrenaline,C20H16N3O0,976.86,11.59,570.556,Organic Compound
Cholesterol,C19H33N0O5,96.57,12.18,418.374,Alkaloid
Serotonin,C19H40N2O10,155.37,2.58,955.683,Amide
Ethanol,C6H19N4O10,509.36,N/A,659.842,Hormone
Adenosine triphosphate,C18H16N5O9,806.09,9.92,367.998,Neurotransmitter
Urea,C10H11N1O6,792.85,N/A,904.88,Organic Compound
Aspirin,C8H29N2O3,307.85,6.24,952.805,Alcohol
Dopamine,C6H20N2O1,532.5,12.27,628.993,Amide
Adenosine triphosphate,C7H17N1O0,265.23,6.05,852.194,Organic Compound
Ethanol,C12H31N1O6,983.44,2.02,171.209,Amide
Aspirin,C9H36N5O6,51.84,2.7,390.952,Carbohydrate
Adenosine triphosphate,C11H14N3O0,924.68,N/A,920.892,Carbohydrate
Cholesterol,C1H25N5O4,537.03,7.0,92.495,Lipid
Cholesterol,C12H4N1O2,210.37,N/A,953.38,Nucleotide
Glucose,C19H19N5O0,198.38,10.99,136.932,Hormone
Adenosine triphosphate,C13H1N2O1,932.43,N/A,40.299,Nucleotide
Aspirin,C6H13N1O0,367.5,11.48,102.468,Amide
Adrenaline,C14H20N1O8,601.29,3.29,748.08,Amide
Aspirin,C1H15N2O7,151.17,N/A,917.998,Carbohydrate
Adrenaline,C5H8N0O2,530.1,N/A,18.471,Carbohydrate
Caffeine,C5H26N3O7,806.39,9.11,388.372,Organic Compound
Aspirin,C12H30N3O4,160.71,13.62,65.382,Neurotransmitter
Glucose,C1H25N5O6,674.49,12.71,695.773,Amide
Ethanol,C9H10N1O0,643.33,6.37,969.539,Alkaloid
Serotonin,C9H5N0O5,256.92,7.35,37.753,Amide
Glucose,C14H33N2O1,416.24,6.98,935.806,Alkaloid
Glucose,C5H12N4O3,996.02,1.43,386.295,Hormone
Adenosine triphosphate,C13H17N2O3,729.78,N/A,537.619,Nucleotide
Caffeine,C20H18N3O3,246.14,10.57,599.679,Organic Compound
Aspirin,C16H15N0O5,79.44,3.81,912.643,Neurotransmitter
Adrenaline,C4H7N1O6,715.32,N/A,541.118,Alcohol
Glucose,C10H28N3O10,765.36,7.75,779.027,Carbohydrate
Caffeine,C2H5N0O4,869.55,12.6,215.384,Neurotransmitter
Serotonin,C3H17N2O9,607.01,8.06,925.075,Carbohydrate
Cholesterol,C19H7N5O2,162.42,5.53,32.057,Organic Compound
Adenosine triphosphate,C1H4N0O8,126.77,7.56,78.03,Alcohol
Aspirin,C2H39N0O7,610.12,12.7,957.705,Lipid
Adenosine triphosphate,C6H1N5O8,632.42,12.97,569.592,Alkaloid
Ethanol,C9H26N2O5,834.61,3.61,779.39,Nucleotide
Urea,C7H15N3O0,176.89,1.39,303.696,Alkaloid
Ethanol,C5H4N4O6,400.02,7.14,658.146,Nucleotide
Caffeine,C3H27N3O5,443.42,N/A,310.265,Lipid
Ethanol,C10H14N4O9,954.51,10.18,335.871,Hormone
Serotonin,C7H8N5O9,329.71,2.6,902.414,Lipid
Dopamine,C16H6N4O0,363.62,5.54,842.442,Lipid
Ethanol,C14H27N2O0,607.33,N/A,118.992,Alcohol
Ethanol,C1H31N4O6,422.69,12.62,994.961,Nucleotide
Urea,C16H14N2O2,966.63,13.8,694.037,Carbohydrate
Ethanol,C8H3N3O2,253.54,4.77,830.67,Lipid
Ethanol,C9H28N2O10,486.5,8.03,6.178,Nucleotide
Aspirin,C15H6N4O8,881.38,N/A,102.534,Organic Compound
Aspirin,C12H15N4O9,928.93,8.27,780.333,Alkaloid
Adrenaline,C2H39N2O10,545.82,10.83,671.586,Nucleotide
Serotonin,C8H12N5O5,186.96,1.53,317.16,Organic Compound
Adenosine triphosphate,C18H4N4O7,530.15,10.96,191.796,Neurotransmitter
Adenosine triphosphate,C17H22N5O9,405.56,9.45,760.035,Lipid
Glucose,C8H29N3O8,520.34,7.27,965.88,Lipid
Aspirin,C15H37N3O3,707.99,8.56,123.589,Hormone
Dopamine,C1H34N1O7,890.62,N/A,643.632,Neurotransmitter
Glucose,C1H25N0O6,444.16,9.8,378.343,Neurotransmitter
Caffeine,C4H30N3O6,919.91,13.83,938.331,Lipid
Adrenaline,C12H5N2O2,855.29,7.53,669.985,Lipid
Aspirin,C10H26N5O6,661.0,7.24,288.251,Organic Compound
Aspirin,C20H34N3O10,702.21,4.58,718.345,Amide
Dopamine,C11H10N3O4,436.6,2.53,978.574,Alcohol
Serotonin,C13H24N2O0,202.05,8.16,294.104,Organic Compound
Urea,C19H10N0O0,737.6,5.93,342.398,Amide
Adrenaline,C8H32N2O1,133.66,8.4,232.905,Alcohol
Serotonin,C12H40N1O6,310.44,11.76,793.643,Amide
Adenosine triphosphate,C15H7N4O1,931.04,9.96,561.892,Alkaloid
Adenosine triphosphate,C11H31N3O5,250.45,2.8,632.696,Carbohydrate
