compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H39N1O6,361.0,5.64,304.397,Lipid
Urea,C17H6N3O2,758.81,N/A,470.616,Neurotransmitter
Ethanol,C11H11N3O1,460.5,N/A,494.397,Carbohydrate
Cholesterol,C13H9N1O1,900.72,N/A,321.356,Organic Compound
Caffeine,C5H15N0O10,274.52,11.71,480.156,Organic Compound
Dopamine,C4H20N4O9,588.96,13.43,458.137,Nucleotide
Cholesterol,C7H36N0O10,843.55,7.91,109.559,Alkaloid
Aspirin,C14H7N4O5,861.48,4.43,510.074,Nucleotide
Serotonin,C15H4N1O2,834.15,N/A,567.494,Alkaloid
Ethanol,C2H38N0O0,641.66,N/A,221.884,Neurotransmitter
Urea,C5H15N2O0,656.81,N/A,944.844,Alcohol
Cholesterol,C19H27N0O5,800.43,7.03,252.634,Lipid
Dopamine,C1H39N1O2,197.56,7.46,21.865,Neurotransmitter
Adenosine triphosphate,C13H19N1O9,469.59,6.84,107.359,Organic Compound
Caffeine,C1H18N2O5,791.88,11.27,661.066,Lipid
Adrenaline,C7H36N4O3,872.26,1.45,143.862,Alcohol
Caffeine,C19H15N2O0,810.82,11.31,355.709,Nucleotide
Urea,C11H40N1O8,820.99,2.52,825.96,Amide
Adrenaline,C4H21N5O2,754.98,5.45,424.82,Lipid
Serotonin,C18H8N1O1,225.18,8.18,418.84,Carbohydrate
Cholesterol,C8H12N3O9,455.86,N/A,620.993,Hormone
Urea,C16H28N0O6,317.54,4.65,270.395,Lipid
Ethanol,C13H27N5O9,642.87,13.94,630.908,Alcohol
Serotonin,C7H18N4O3,531.51,N/A,307.961,Alcohol
Caffeine,C11H10N1O7,316.41,13.5,162.952,Amide
Adenosine triphosphate,C3H38N4O10,155.17,N/A,726.266,Hormone
Glucose,C10H32N1O1,479.53,N/A,264.544,Lipid
Aspirin,C13H16N5O1,790.76,6.92,991.07,Nucleotide
Urea,C11H30N0O9,642.83,7.13,474.886,Neurotransmitter
Adenosine triphosphate,C5H12N2O0,234.11,4.13,691.139,Alcohol
Urea,C6H24N5O5,69.05,1.6,331.246,Alkaloid
Glucose,C16H26N5O8,476.52,7.28,672.46,Hormone
Glucose,C17H32N2O10,991.19,7.23,876.215,Neurotransmitter
Ethanol,C7H7N4O0,857.85,12.79,258.667,Lipid
Cholesterol,C13H19N0O1,298.81,N/A,819.54,Carbohydrate
Dopamine,C13H6N2O9,771.01,13.0,462.808,Neurotransmitter
Adrenaline,C3H15N0O2,906.37,1.96,174.813,Hormone
Urea,C2H11N3O8,302.8,12.69,792.74,Neurotransmitter
Dopamine,C3H37N5O6,433.58,8.53,440.13,Alcohol
Caffeine,C2H12N4O10,116.43,8.97,119.294,Carbohydrate
Adrenaline,C17H34N2O10,191.95,N/A,679.378,Hormone
Adrenaline,C10H27N2O9,82.04,8.42,17.222,Alkaloid
Serotonin,C3H39N4O4,359.91,11.99,336.163,Alkaloid
Urea,C12H30N4O6,476.3,1.15,868.079,Alcohol
Ethanol,C8H8N0O4,505.25,11.68,63.934,Carbohydrate
Adenosine triphosphate,C3H27N3O10,918.4,3.45,816.252,Amide
Dopamine,C8H14N2O2,963.48,3.82,536.077,Alkaloid
Caffeine,C18H22N4O2,82.64,4.13,394.527,Alkaloid
Glucose,C16H1N4O2,809.48,8.62,14.4,Alcohol
Urea,C18H26N3O0,714.62,13.63,969.842,Nucleotide
Aspirin,C3H28N1O0,858.14,7.64,19.874,Nucleotide
Aspirin,C12H34N3O3,971.37,7.91,899.697,Carbohydrate
Caffeine,C20H4N4O2,929.03,N/A,270.686,Alkaloid
Caffeine,C13H2N3O1,902.45,2.35,947.005,Neurotransmitter
Aspirin,C19H7N3O1,332.79,1.37,164.075,Hormone
Glucose,C5H17N3O0,187.77,N/A,258.218,Carbohydrate
Ethanol,C10H23N2O6,760.92,4.51,208.603,Nucleotide
Glucose,C2H27N5O8,617.56,4.06,692.134,Amide
Aspirin,C3H36N0O3,366.09,13.49,932.994,Carbohydrate
Dopamine,C14H34N2O5,283.35,3.33,32.902,Alkaloid
Adrenaline,C11H40N1O8,372.63,6.74,288.072,Alcohol
Adenosine triphosphate,C8H25N2O0,967.53,9.15,403.946,Carbohydrate
Urea,C3H10N2O10,237.81,1.51,645.281,Lipid
Caffeine,C3H7N4O3,812.04,3.83,852.463,Organic Compound
Aspirin,C12H7N3O0,441.37,9.95,14.486,Lipid
Serotonin,C2H4N5O4,235.55,N/A,86.383,Amide
Caffeine,C11H25N2O9,548.73,N/A,799.921,Amide
Dopamine,C5H5N4O10,59.73,5.75,368.549,Organic Compound
Cholesterol,C6H36N1O2,615.15,N/A,523.204,Carbohydrate
Caffeine,C12H36N4O10,328.89,5.07,925.289,Nucleotide
Urea,C2H12N4O8,830.39,7.71,652.507,Organic Compound
Adenosine triphosphate,C20H29N1O8,811.82,1.03,39.235,Amide
Adrenaline,C4H33N4O3,959.05,N/A,96.869,Carbohydrate
Caffeine,C15H22N0O7,729.05,N/A,9.106,Amide
Glucose,C3H22N3O7,313.84,10.91,708.612,Amide
Serotonin,C10H38N4O1,211.1,N/A,981.411,Organic Compound
Dopamine,C5H34N5O2,473.5,7.09,81.626,Alkaloid
Caffeine,C1H27N5O9,878.27,6.51,905.055,Organic Compound
Adrenaline,C20H22N1O0,69.33,3.44,659.574,Hormone
Urea,C15H26N1O2,556.72,8.67,424.608,Organic Compound
Ethanol,C14H15N3O3,232.39,7.49,892.76,Amide
Urea,C19H5N0O3,330.82,2.52,579.784,Alkaloid
Urea,C1H23N1O6,474.96,N/A,731.334,Neurotransmitter
Aspirin,C7H39N1O9,172.3,13.96,185.432,Alkaloid
Adrenaline,C19H36N5O3,926.56,12.1,905.695,Nucleotide
Aspirin,C17H18N1O1,874.13,6.1,981.341,Lipid
Glucose,C18H38N1O7,241.42,4.37,46.228,Amide
Adenosine triphosphate,C12H10N5O9,734.31,10.72,237.782,Organic Compound
Aspirin,C12H38N5O0,656.3,7.6,447.932,Alkaloid
Caffeine,C16H2N2O3,329.89,2.6,326.276,Lipid
Adenosine triphosphate,C3H11N5O4,156.75,8.23,762.548,Amide
Urea,C5H20N5O8,203.04,3.08,855.667,Hormone
Adrenaline,C20H5N4O2,547.86,N/A,84.346,Alkaloid
Serotonin,C12H15N3O4,872.6,10.36,750.636,Amide
Caffeine,C1H7N5O1,771.31,8.41,167.64,Carbohydrate
Adenosine triphosphate,C20H23N5O4,631.75,11.68,79.886,Neurotransmitter
Adenosine triphosphate,C3H24N4O8,939.4,N/A,511.04,Organic Compound
Dopamine,C13H33N3O3,561.24,10.08,555.73,Organic Compound
Adrenaline,C11H6N3O4,365.93,10.1,718.626,Alcohol
Aspirin,C15H24N3O6,433.1,11.93,229.564,Alkaloid
Ethanol,C16H33N0O9,344.6,9.92,551.25,Alkaloid
Aspirin,C6H19N2O4,771.23,10.06,916.248,Carbohydrate
Serotonin,C19H20N0O3,654.14,N/A,249.066,Alcohol
Urea,C16H16N2O10,328.71,4.1,39.3,Neurotransmitter
Ethanol,C5H31N5O8,238.85,3.0,321.669,Hormone
Serotonin,C19H38N0O6,286.44,N/A,796.875,Neurotransmitter
Adenosine triphosphate,C17H23N1O2,498.05,N/A,969.337,Lipid
Glucose,C5H9N4O4,712.2,13.77,610.901,Organic Compound
Caffeine,C19H24N3O4,978.01,8.01,236.792,Organic Compound
Serotonin,C16H38N0O2,351.2,2.4,845.558,Hormone
Adenosine triphosphate,C20H7N5O6,695.78,5.51,247.93,Neurotransmitter
Adrenaline,C6H2N0O7,348.87,9.22,905.201,Lipid
Adrenaline,C5H16N2O4,121.12,12.3,562.141,Alkaloid
Ethanol,C3H14N3O8,710.28,8.56,720.469,Organic Compound
Adenosine triphosphate,C16H26N3O9,709.97,N/A,940.038,Organic Compound
Aspirin,C10H28N5O8,966.27,11.03,752.283,Alcohol
Aspirin,C7H7N3O8,814.66,N/A,253.696,Alcohol
Urea,C6H18N4O2,618.24,10.37,634.437,Carbohydrate
Aspirin,C13H29N0O5,58.63,N/A,866.014,Alcohol
Caffeine,C14H2N4O7,755.49,N/A,174.858,Lipid
Cholesterol,C7H28N0O1,336.84,10.29,468.988,Organic Compound
Adenosine triphosphate,C1H4N1O1,392.92,3.85,476.489,Alkaloid
Cholesterol,C14H27N5O4,939.59,13.62,967.602,Hormone
Aspirin,C13H34N1O4,797.27,5.2,953.996,Alcohol
Caffeine,C9H27N0O8,903.61,8.04,543.687,Alkaloid
Dopamine,C15H17N1O8,690.91,1.72,615.414,Amide
Serotonin,C12H29N5O8,589.39,11.06,652.942,Alcohol
Caffeine,C3H19N5O8,519.61,13.02,86.653,Neurotransmitter
Caffeine,C17H25N1O9,357.8,1.74,776.089,Lipid
Ethanol,C11H34N1O10,619.84,9.85,544.203,Neurotransmitter
Cholesterol,C19H26N5O2,626.85,3.37,191.25,Neurotransmitter
Ethanol,C20H9N1O1,421.22,8.15,188.447,Lipid
Serotonin,C7H35N1O7,920.07,N/A,169.91,Hormone
Cholesterol,C1H35N5O7,903.98,2.06,477.707,Carbohydrate
Adrenaline,C11H26N3O8,431.04,7.33,809.883,Neurotransmitter
Ethanol,C7H6N0O2,751.87,6.24,237.781,Alkaloid
Urea,C15H24N5O7,581.93,11.75,269.749,Carbohydrate
Caffeine,C10H34N3O8,898.36,N/A,0.246,Hormone
Adrenaline,C17H6N1O1,446.81,12.51,530.885,Nucleotide
Adenosine triphosphate,C19H34N3O3,778.55,10.99,329.576,Organic Compound
Serotonin,C6H34N5O4,525.27,N/A,705.954,Hormone
Cholesterol,C3H17N3O2,551.72,2.57,61.991,Hormone
Glucose,C11H23N2O0,202.22,N/A,564.57,Hormone
Dopamine,C18H20N5O5,177.76,9.06,288.656,Nucleotide
Adrenaline,C4H8N5O4,270.34,N/A,200.607,Amide
Glucose,C10H38N2O10,577.88,12.99,818.908,Lipid
Adenosine triphosphate,C8H37N4O10,387.68,5.24,339.757,Lipid
Cholesterol,C16H27N2O7,246.4,N/A,644.016,Nucleotide
Urea,C8H13N1O6,757.55,8.48,586.108,Organic Compound
Ethanol,C10H32N1O6,876.39,N/A,456.835,Nucleotide
Urea,C10H17N0O8,210.67,6.97,280.247,Organic Compound
Adenosine triphosphate,C7H12N0O5,92.46,N/A,399.863,Neurotransmitter
Cholesterol,C4H1N1O7,493.26,9.68,581.782,Neurotransmitter
Adenosine triphosphate,C1H30N5O9,564.5,N/A,961.736,Nucleotide
Cholesterol,C13H23N2O8,373.52,4.28,110.104,Hormone
Cholesterol,C15H4N0O0,503.8,1.26,579.323,Hormone
Ethanol,C16H12N1O9,883.54,7.21,76.881,Hormone
Urea,C11H30N5O1,896.27,3.29,74.502,Hormone
Urea,C19H5N3O4,196.66,12.44,214.319,Alkaloid
Adrenaline,C6H39N5O10,483.58,13.16,715.884,Alkaloid
Adrenaline,C14H1N1O9,538.11,N/A,872.142,Lipid
Adenosine triphosphate,C1H37N2O4,535.86,9.63,155.565,Lipid
Glucose,C19H38N5O9,854.21,13.56,556.887,Alkaloid
Serotonin,C4H26N2O1,86.26,4.28,65.445,Amide
Dopamine,C6H10N2O4,438.8,N/A,409.595,Carbohydrate
Glucose,C19H4N2O0,604.43,12.88,418.44,Organic Compound
Serotonin,C14H36N0O9,192.84,9.9,618.982,Alkaloid
Ethanol,C16H37N4O9,249.57,1.19,726.709,Carbohydrate
Serotonin,C3H4N5O10,139.72,2.01,941.244,Nucleotide
Adenosine triphosphate,C20H10N0O1,209.76,1.21,563.762,Neurotransmitter
Cholesterol,C4H4N2O5,991.78,8.95,425.567,Alkaloid
Dopamine,C8H19N5O6,471.83,7.36,910.434,Amide
Aspirin,C14H8N2O5,228.26,1.41,152.514,Hormone
Urea,C9H1N3O9,202.51,13.82,683.273,Nucleotide
Urea,C13H4N4O10,527.5,N/A,15.202,Amide
Adrenaline,C15H14N5O4,652.38,12.22,315.338,Lipid
Urea,C13H11N0O8,198.53,8.59,518.21,Alcohol
Serotonin,C20H37N2O2,826.01,N/A,616.038,Alkaloid
Glucose,C7H38N1O1,933.72,1.27,233.416,Amide
Serotonin,C4H25N0O9,503.66,13.19,435.265,Lipid
Caffeine,C6H35N4O3,876.18,11.24,708.922,Amide
Ethanol,C14H16N3O8,964.02,9.11,357.119,Organic Compound
Cholesterol,C18H32N1O9,737.84,9.71,543.69,Amide
Adenosine triphosphate,C18H7N4O5,992.3,N/A,160.362,Nucleotide
Adrenaline,C4H12N3O10,639.23,3.9,927.439,Lipid
Adenosine triphosphate,C7H27N5O7,688.77,10.14,549.842,Alkaloid
Aspirin,C1H3N3O9,139.9,7.61,375.644,Neurotransmitter
Glucose,C9H14N3O6,248.19,3.64,40.318,Alkaloid
Serotonin,C19H18N5O6,879.94,4.06,411.202,Lipid
Cholesterol,C19H11N2O6,61.81,7.27,245.21,Hormone
Cholesterol,C7H12N0O10,573.43,2.27,494.026,Lipid
Urea,C13H29N1O4,666.71,10.98,164.665,Alcohol
Cholesterol,C11H9N1O5,388.77,5.22,941.721,Alcohol
Aspirin,C7H20N4O8,776.9,11.1,824.019,Organic Compound
Serotonin,C16H21N3O7,88.86,8.54,655.725,Carbohydrate
Urea,C1H37N3O4,58.21,2.3,390.997,Alcohol
Caffeine,C2H10N0O9,418.31,5.31,182.193,Nucleotide
Caffeine,C10H17N3O5,960.87,11.29,108.622,Lipid
Aspirin,C4H27N4O1,884.52,12.17,885.857,Amide
Aspirin,C10H33N5O0,553.89,7.61,658.352,Nucleotide
Adrenaline,C9H15N5O6,126.34,8.56,56.867,Amide
Adenosine triphosphate,C18H2N1O4,219.09,3.26,126.296,Alkaloid
Aspirin,C10H28N3O6,465.4,12.4,959.679,Amide
Glucose,C20H30N3O8,434.62,7.43,522.285,Lipid
Ethanol,C19H17N2O8,221.05,11.5,407.217,Neurotransmitter
Ethanol,C2H4N5O3,250.66,1.87,404.767,Lipid
Serotonin,C7H26N5O6,399.55,11.53,893.964,Amide
Aspirin,C6H26N3O7,309.84,8.37,807.604,Organic Compound
Dopamine,C14H37N2O7,279.53,N/A,659.286,Lipid
Serotonin,C19H6N4O2,603.86,6.63,7.402,Organic Compound
Adrenaline,C12H31N0O10,317.02,3.89,248.753,Nucleotide
Adenosine triphosphate,C6H6N0O10,902.31,N/A,326.528,Amide
Urea,C3H15N2O0,923.44,4.69,362.448,Neurotransmitter
Glucose,C12H40N2O4,263.77,N/A,574.152,Alkaloid
Caffeine,C19H9N1O1,547.9,9.84,987.79,Nucleotide
Cholesterol,C13H6N2O0,134.39,N/A,764.597,Amide
Adenosine triphosphate,C1H27N4O4,778.6,7.68,53.086,Carbohydrate
Ethanol,C12H27N3O5,106.79,3.26,48.725,Nucleotide
Urea,C6H38N5O0,766.92,10.79,117.885,Alcohol
Glucose,C6H19N1O8,866.2,N/A,171.765,Organic Compound
Cholesterol,C10H22N5O7,179.3,7.72,142.429,Alkaloid
Ethanol,C20H28N5O5,195.3,8.82,683.372,Neurotransmitter
Adrenaline,C16H39N5O2,364.13,9.92,29.246,Alcohol
Cholesterol,C19H25N5O0,377.37,1.59,49.317,Alcohol
Urea,C20H17N3O4,624.3,13.47,220.854,Nucleotide
Aspirin,C6H15N5O4,848.19,6.09,837.202,Nucleotide
Dopamine,C14H30N3O5,588.19,8.39,339.657,Amide
Aspirin,C19H40N5O8,402.65,3.97,600.595,Alcohol
Urea,C5H35N3O2,477.61,2.91,71.515,Neurotransmitter
Glucose,C1H1N0O10,777.1,N/A,168.01,Alcohol
Adenosine triphosphate,C4H37N1O8,828.64,6.11,86.913,Carbohydrate
Serotonin,C4H34N1O1,700.71,13.75,273.714,Hormone
Cholesterol,C8H27N2O4,63.49,10.57,574.234,Carbohydrate
Ethanol,C15H3N0O0,539.36,4.82,637.515,Amide
Dopamine,C6H15N4O3,255.5,7.62,771.341,Carbohydrate
Dopamine,C11H38N3O9,199.62,N/A,552.685,Amide
Caffeine,C3H16N5O9,871.52,10.22,818.654,Nucleotide
Ethanol,C17H20N5O0,154.71,4.4,102.574,Carbohydrate
Dopamine,C5H28N1O2,61.6,2.15,736.63,Alcohol
Adrenaline,C19H28N5O0,192.98,5.28,945.691,Alcohol
Dopamine,C9H14N1O9,683.3,N/A,367.277,Nucleotide
Glucose,C3H8N5O2,991.97,N/A,93.352,Carbohydrate
Cholesterol,C4H5N3O1,618.84,6.38,799.145,Amide
Dopamine,C15H35N2O5,844.61,6.52,504.301,Hormone
Adenosine triphosphate,C16H17N1O7,909.71,1.18,859.694,Hormone
Glucose,C1H28N2O7,766.53,N/A,133.957,Lipid
Dopamine,C16H37N0O2,272.57,7.82,192.147,Carbohydrate
Adenosine triphosphate,C15H38N0O2,837.8,3.21,904.222,Lipid
Cholesterol,C9H25N5O10,190.11,5.97,712.805,Neurotransmitter
Aspirin,C8H22N2O6,538.33,1.1,687.647,Alkaloid
Ethanol,C12H29N3O0,158.25,11.97,914.542,Nucleotide
Caffeine,C5H13N0O3,143.65,10.84,494.722,Alcohol
Urea,C17H24N0O5,80.08,2.18,443.481,Organic Compound
Serotonin,C11H14N3O8,777.16,4.59,480.831,Neurotransmitter
Aspirin,C14H39N1O1,209.81,N/A,218.971,Amide
Caffeine,C2H26N0O3,494.52,3.31,974.491,Amide
Adenosine triphosphate,C7H11N3O10,801.32,9.17,675.972,Amide
Adenosine triphosphate,C16H8N0O9,208.86,6.02,824.997,Lipid
Adenosine triphosphate,C16H37N0O8,233.07,5.05,199.818,Neurotransmitter
Ethanol,C11H31N5O10,747.79,2.03,521.611,Hormone
Ethanol,C16H3N5O2,361.2,12.77,354.201,Amide
Glucose,C9H6N1O0,951.44,10.05,540.047,Alcohol
Dopamine,C7H28N5O4,948.92,N/A,891.269,Neurotransmitter
Adrenaline,C5H1N5O0,310.07,12.15,629.626,Neurotransmitter
Aspirin,C4H18N5O2,374.56,3.01,564.097,Organic Compound
Aspirin,C15H5N1O7,850.87,N/A,397.331,Nucleotide
Glucose,C14H24N2O10,698.25,2.68,751.706,Neurotransmitter
Dopamine,C20H13N1O10,599.43,13.19,657.905,Amide
Glucose,C17H11N0O4,868.85,12.94,483.565,Nucleotide
Adenosine triphosphate,C16H17N4O5,853.23,N/A,403.286,Organic Compound
Glucose,C2H39N4O6,316.29,8.57,186.141,Hormone
Caffeine,C9H12N0O6,735.78,4.79,260.781,Carbohydrate
Aspirin,C16H40N1O6,480.82,N/A,741.565,Neurotransmitter
Urea,C20H10N5O0,53.44,N/A,449.213,Alcohol
Urea,C1H31N1O5,676.26,7.01,537.827,Amide
Serotonin,C5H25N0O7,557.41,N/A,305.563,Alkaloid
Adenosine triphosphate,C5H36N2O8,349.91,N/A,796.411,Carbohydrate
Urea,C8H39N4O5,617.21,12.1,781.501,Hormone
Urea,C8H14N3O8,125.62,6.74,46.728,Nucleotide
Adenosine triphosphate,C18H33N1O3,804.55,N/A,833.647,Lipid
Cholesterol,C6H29N2O3,374.53,1.79,384.293,Carbohydrate
Caffeine,C5H27N5O2,341.69,13.36,377.154,Nucleotide
Caffeine,C4H40N0O4,285.03,9.45,66.9,Nucleotide
Aspirin,C5H25N1O1,321.02,1.36,535.406,Organic Compound
Adrenaline,C6H14N5O9,191.04,4.35,837.472,Carbohydrate
Glucose,C19H37N4O2,903.8,7.09,545.253,Amide
Ethanol,C4H23N4O9,159.54,6.98,41.702,Nucleotide
Cholesterol,C5H4N1O8,645.49,N/A,960.964,Alkaloid
Cholesterol,C14H6N4O2,904.18,7.37,868.446,Amide
Caffeine,C12H34N2O7,835.98,2.74,152.001,Lipid
Aspirin,C3H17N2O0,904.35,10.11,1.297,Carbohydrate
Urea,C4H19N2O0,451.8,5.1,565.351,Organic Compound
Cholesterol,C17H21N4O7,894.78,1.17,616.94,Hormone
Ethanol,C11H9N0O9,101.84,12.51,726.17,Organic Compound
Caffeine,C12H23N1O1,444.02,N/A,464.562,Alkaloid
Serotonin,C3H9N4O3,450.17,4.03,838.849,Amide
Adenosine triphosphate,C13H38N5O8,387.85,9.85,29.844,Organic Compound
Adenosine triphosphate,C3H38N0O9,722.53,1.98,692.54,Carbohydrate
Ethanol,C8H2N4O5,802.04,2.96,847.579,Hormone
Adenosine triphosphate,C11H27N4O0,578.14,5.92,792.353,Nucleotide
Caffeine,C18H17N3O1,259.32,N/A,731.643,Alcohol
Caffeine,C9H37N0O10,635.93,N/A,544.023,Alcohol
Caffeine,C11H31N3O0,222.06,9.74,75.78,Lipid
Urea,C18H2N4O6,791.39,9.36,793.095,Hormone
Urea,C11H29N2O9,179.63,12.85,599.134,Neurotransmitter
Aspirin,C18H36N5O5,778.65,7.9,120.4,Lipid
Dopamine,C20H37N1O3,334.04,N/A,661.051,Organic Compound
Urea,C16H12N3O2,497.92,6.5,502.562,Lipid
Dopamine,C4H35N0O0,683.31,8.85,223.892,Alcohol
Ethanol,C6H40N2O1,81.98,7.95,651.634,Lipid
Cholesterol,C10H18N2O3,269.91,11.85,761.954,Neurotransmitter
Aspirin,C4H34N0O9,823.17,7.04,653.822,Organic Compound
Aspirin,C11H2N0O5,955.61,6.81,867.731,Alkaloid
Serotonin,C8H25N5O3,288.49,4.46,509.203,Lipid
Urea,C10H34N2O2,159.91,2.99,961.721,Nucleotide
Cholesterol,C19H34N2O7,998.18,3.11,361.895,Alcohol
Caffeine,C13H16N0O4,990.29,8.97,432.471,Nucleotide
Adrenaline,C20H30N3O2,120.93,8.49,466.2,Alcohol
Cholesterol,C14H30N3O3,365.47,8.01,728.479,Organic Compound
Cholesterol,C12H1N2O5,483.16,8.89,704.067,Organic Compound
Urea,C17H31N0O9,607.12,9.3,233.41,Carbohydrate
Urea,C9H36N1O4,234.81,9.18,858.917,Nucleotide
Adrenaline,C17H6N3O2,290.12,N/A,135.512,Amide
Serotonin,C11H18N4O8,374.06,13.98,197.027,Alcohol
Adenosine triphosphate,C4H33N5O10,263.44,10.81,412.349,Lipid
Ethanol,C19H10N3O1,466.72,4.53,176.804,Alcohol
Dopamine,C7H8N5O9,558.4,5.92,971.009,Lipid
Adenosine triphosphate,C20H24N4O2,511.34,7.65,641.744,Alkaloid
Aspirin,C3H11N5O3,397.8,N/A,569.643,Alkaloid
Adenosine triphosphate,C9H35N1O3,849.47,2.78,964.969,Amide
Adenosine triphosphate,C14H31N2O1,713.75,12.79,568.472,Carbohydrate
Cholesterol,C11H10N4O8,648.79,N/A,576.411,Carbohydrate
Ethanol,C4H23N2O4,887.3,8.55,481.651,Amide
Cholesterol,C14H2N0O0,139.94,10.83,834.165,Lipid
Cholesterol,C4H1N2O6,756.27,2.55,305.109,Alkaloid
Adrenaline,C5H33N5O0,597.53,10.05,552.298,Amide
Caffeine,C17H21N1O4,930.25,6.07,860.015,Nucleotide
Adrenaline,C4H33N5O5,950.79,8.22,18.082,Carbohydrate
Serotonin,C2H26N1O6,570.92,N/A,371.404,Lipid
Caffeine,C19H25N1O0,216.88,8.98,251.186,Carbohydrate
Dopamine,C11H34N2O9,272.67,12.3,235.301,Lipid
Serotonin,C13H13N1O6,432.26,12.52,891.892,Nucleotide
Caffeine,C2H32N0O5,428.32,8.98,214.832,Hormone
Caffeine,C8H1N4O7,333.65,5.63,19.005,Nucleotide
Urea,C6H39N0O2,571.77,N/A,320.915,Alcohol
Urea,C8H36N0O7,369.06,9.97,709.053,Alcohol
Ethanol,C19H16N0O9,842.22,4.81,53.573,Nucleotide
Aspirin,C13H5N0O8,431.54,8.93,394.977,Hormone
Adrenaline,C12H5N1O10,915.02,10.45,982.783,Hormone
Adenosine triphosphate,C18H38N0O9,92.34,N/A,487.0,Amide
Adrenaline,C11H14N2O8,114.43,10.38,301.659,Amide
Aspirin,C6H38N4O6,700.9,2.99,804.805,Neurotransmitter
Aspirin,C1H10N5O1,464.82,1.61,560.43,Alcohol
Caffeine,C13H17N4O1,123.35,13.93,446.37,Carbohydrate
Cholesterol,C7H23N5O1,848.52,3.22,88.706,Alkaloid
Cholesterol,C2H10N1O4,268.62,N/A,593.457,Carbohydrate
Ethanol,C16H28N4O10,85.24,9.43,959.528,Carbohydrate
Ethanol,C13H16N2O5,138.55,N/A,978.385,Alkaloid
Caffeine,C9H24N0O10,192.44,3.19,143.651,Alcohol
Serotonin,C7H14N5O6,362.09,12.8,433.588,Nucleotide
Dopamine,C19H18N4O10,562.36,7.46,514.329,Alcohol
Adenosine triphosphate,C8H14N3O5,676.6,N/A,305.883,Nucleotide
Aspirin,C17H1N1O7,225.23,N/A,979.69,Neurotransmitter
Ethanol,C14H23N4O4,768.59,5.59,504.886,Organic Compound
Glucose,C2H8N3O10,193.62,6.77,371.579,Nucleotide
Adenosine triphosphate,C18H2N1O6,498.89,1.18,80.624,Nucleotide
Cholesterol,C20H9N1O4,522.04,8.58,721.261,Lipid
Serotonin,C17H26N5O9,593.35,2.57,570.661,Hormone
Glucose,C20H2N4O5,804.99,3.78,518.124,Nucleotide
Serotonin,C7H6N2O4,645.31,2.51,637.042,Hormone
Aspirin,C14H3N2O1,697.11,N/A,963.024,Lipid
Urea,C13H37N2O9,792.06,10.66,232.738,Alkaloid
Dopamine,C5H37N5O8,345.53,5.09,667.965,Carbohydrate
Ethanol,C15H21N0O9,84.75,6.18,996.009,Alkaloid
Glucose,C13H23N4O8,83.64,10.44,418.738,Amide
Glucose,C14H5N2O5,670.26,5.54,487.335,Organic Compound
Ethanol,C11H25N3O3,355.82,12.18,504.439,Hormone
Glucose,C13H15N0O8,559.26,13.42,663.265,Nucleotide
Urea,C17H19N2O9,955.22,N/A,297.544,Amide
Urea,C15H35N3O10,609.1,13.85,440.466,Amide
Cholesterol,C10H21N4O1,638.55,6.22,833.249,Amide
Cholesterol,C19H16N4O7,622.48,N/A,701.854,Organic Compound
Adrenaline,C9H39N0O0,988.46,12.59,876.673,Alcohol
Caffeine,C16H10N2O5,313.3,N/A,245.517,Neurotransmitter
Ethanol,C18H33N1O5,927.79,11.26,559.391,Neurotransmitter
Adrenaline,C18H28N0O1,278.17,4.47,312.983,Alcohol
Cholesterol,C2H27N5O8,841.01,N/A,381.582,Alkaloid
Aspirin,C14H15N0O0,395.31,6.78,866.58,Organic Compound
Adrenaline,C9H21N2O1,115.71,12.52,839.752,Amide
Glucose,C8H37N2O10,779.69,13.97,882.236,Lipid
Adenosine triphosphate,C18H18N0O9,431.02,12.76,285.71,Alkaloid
Caffeine,C4H30N2O8,100.54,13.0,379.833,Organic Compound
Cholesterol,C19H5N1O0,224.26,8.01,522.543,Nucleotide
Serotonin,C17H24N5O1,935.78,10.46,104.7,Nucleotide
Urea,C6H34N1O2,184.42,12.13,451.814,Amide
Urea,C14H4N0O6,725.54,9.89,456.332,Amide
Ethanol,C13H6N3O2,269.23,4.15,241.94,Organic Compound
Adenosine triphosphate,C16H20N1O8,530.86,7.12,472.415,Alkaloid
Aspirin,C1H10N0O8,232.67,2.66,146.889,Alkaloid
Cholesterol,C1H34N3O2,393.76,8.83,581.525,Carbohydrate
Caffeine,C9H30N4O6,93.48,12.86,965.437,Lipid
Adenosine triphosphate,C1H6N5O9,528.38,6.55,338.82,Hormone
Cholesterol,C14H25N4O10,502.95,N/A,432.51,Hormone
Caffeine,C20H5N2O1,287.6,12.47,864.898,Alkaloid
Ethanol,C17H10N5O8,870.52,6.93,409.52,Alcohol
Serotonin,C14H19N5O5,417.15,8.1,51.239,Amide
Dopamine,C19H2N3O10,769.69,6.98,193.916,Hormone
Ethanol,C14H10N3O5,401.96,9.32,672.803,Alcohol
Adrenaline,C2H22N5O8,180.4,10.64,753.226,Lipid
Glucose,C3H28N3O7,844.99,4.5,538.692,Hormone
Aspirin,C1H6N4O7,665.38,N/A,59.082,Amide
Adrenaline,C7H14N4O0,256.5,12.57,835.613,Neurotransmitter
Ethanol,C6H14N3O7,205.05,12.77,571.807,Neurotransmitter
