compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H12N3O1,572.32,13.84,945.343,Carbohydrate
Adrenaline,C16H14N2O6,130.77,N/A,106.164,Alkaloid
Ethanol,C1H35N2O9,182.37,N/A,954.098,Nucleotide
Caffeine,C8H8N3O9,131.14,N/A,485.153,Organic Compound
Glucose,C4H18N2O3,725.9,9.89,602.211,Amide
Ethanol,C15H12N0O9,324.76,3.98,675.471,Amide
Glucose,C13H35N0O2,137.43,8.61,569.362,Amide
Aspirin,C15H12N4O1,563.69,13.03,467.296,Alcohol
Aspirin,C1H15N1O3,237.88,N/A,15.463,Nucleotide
Ethanol,C17H21N3O10,859.85,N/A,221.772,Carbohydrate
Serotonin,C1H28N0O9,488.6,N/A,936.189,Organic Compound
Urea,C4H22N3O6,593.05,11.91,131.159,Carbohydrate
Ethanol,C6H2N2O6,258.18,7.78,319.876,Lipid
Dopamine,C16H15N0O4,396.61,N/A,367.574,Lipid
Serotonin,C12H16N4O7,554.45,N/A,931.064,Carbohydrate
Aspirin,C13H25N5O10,861.92,6.15,838.858,Organic Compound
Ethanol,C4H33N3O8,209.38,N/A,247.529,Organic Compound
Caffeine,C17H27N4O3,372.36,N/A,428.761,Alkaloid
Adrenaline,C17H17N1O9,611.84,N/A,766.448,Nucleotide
Serotonin,C14H2N1O5,280.83,5.79,151.012,Hormone
Adrenaline,C18H13N4O3,913.87,2.88,463.022,Carbohydrate
Adenosine triphosphate,C8H19N2O2,688.66,13.42,755.88,Lipid
Dopamine,C2H17N2O4,546.11,12.68,217.633,Alkaloid
Serotonin,C16H8N0O2,185.14,3.01,780.06,Alcohol
Aspirin,C12H23N5O10,238.8,12.25,403.733,Organic Compound
Serotonin,C5H4N3O7,345.2,12.15,573.477,Alcohol
Adrenaline,C15H3N1O3,511.14,9.85,512.303,Lipid
Caffeine,C14H24N0O6,225.83,10.74,251.725,Alcohol
Adenosine triphosphate,C2H29N4O10,422.04,8.62,190.461,Alcohol
Serotonin,C3H10N3O10,694.24,N/A,188.014,Lipid
Caffeine,C7H20N0O0,499.43,10.88,417.093,Amide
Serotonin,C14H15N0O0,141.9,6.45,310.271,Hormone
Aspirin,C4H17N0O5,824.58,N/A,64.105,Organic Compound
Urea,C12H20N2O3,237.46,7.99,67.738,Neurotransmitter
Urea,C17H14N1O10,402.45,2.11,744.727,Hormone
Caffeine,C2H28N5O6,464.96,10.97,624.153,Organic Compound
Caffeine,C2H23N5O8,534.79,9.73,313.597,Nucleotide
Serotonin,C20H20N5O4,322.1,N/A,115.278,Alcohol
Dopamine,C17H13N1O0,121.34,6.34,203.863,Neurotransmitter
Dopamine,C13H25N3O8,351.89,3.17,170.388,Organic Compound
Adenosine triphosphate,C7H8N3O0,386.45,5.47,187.384,Nucleotide
Ethanol,C15H34N5O7,657.05,N/A,965.921,Neurotransmitter
Serotonin,C1H2N5O6,753.19,N/A,964.921,Carbohydrate
Adrenaline,C18H8N0O7,99.61,5.3,806.477,Lipid
Aspirin,C13H38N4O5,146.72,8.88,310.87,Lipid
Adenosine triphosphate,C15H3N3O6,378.52,6.74,881.386,Nucleotide
Adrenaline,C12H32N2O2,407.19,3.08,262.315,Neurotransmitter
Glucose,C12H22N5O4,302.88,1.28,97.291,Hormone
Aspirin,C9H29N1O2,899.93,13.66,51.593,Organic Compound
Caffeine,C19H36N3O5,741.81,11.79,162.41,Hormone
Cholesterol,C18H29N0O1,70.07,8.72,338.156,Amide
Urea,C15H26N0O7,961.09,10.52,421.152,Lipid
Dopamine,C15H9N1O7,95.98,7.66,631.982,Amide
Cholesterol,C10H29N0O8,257.76,9.45,431.84,Hormone
Adenosine triphosphate,C18H36N3O3,707.32,2.66,278.452,Amide
Adenosine triphosphate,C12H34N4O8,309.37,12.91,214.098,Carbohydrate
Adenosine triphosphate,C17H19N5O3,627.77,7.8,193.58,Hormone
Dopamine,C11H6N3O6,131.65,N/A,262.805,Alkaloid
Adrenaline,C13H20N1O9,727.5,9.04,392.464,Alcohol
Urea,C1H36N5O3,691.18,N/A,921.001,Nucleotide
Aspirin,C6H2N0O1,997.77,N/A,206.478,Lipid
Urea,C1H33N1O8,854.09,6.94,818.455,Lipid
Serotonin,C17H29N4O8,682.96,13.93,700.416,Alcohol
Glucose,C7H1N1O6,670.64,10.87,691.737,Amide
Cholesterol,C19H28N1O9,798.79,4.46,602.134,Amide
Dopamine,C7H10N5O10,183.49,2.87,513.045,Carbohydrate
Aspirin,C8H33N0O4,348.91,2.84,392.826,Neurotransmitter
Urea,C15H18N5O2,172.98,7.81,642.953,Alcohol
Adenosine triphosphate,C4H26N1O1,694.85,10.57,581.116,Lipid
Glucose,C14H11N3O0,129.07,4.04,669.211,Organic Compound
Caffeine,C5H7N5O2,995.9,3.34,17.363,Alkaloid
Glucose,C8H7N0O8,701.0,4.1,663.054,Lipid
Adrenaline,C5H15N0O1,649.34,3.51,399.121,Hormone
Cholesterol,C12H1N5O2,619.81,2.73,642.956,Organic Compound
Caffeine,C14H40N4O8,841.56,10.33,453.661,Carbohydrate
Caffeine,C6H21N0O3,299.75,8.97,8.293,Lipid
Caffeine,C11H2N0O9,121.11,N/A,993.019,Hormone
Caffeine,C18H24N2O8,434.65,8.84,202.604,Lipid
Aspirin,C8H33N2O7,682.8,4.21,270.501,Organic Compound
Ethanol,C16H13N5O1,520.84,5.81,244.105,Alcohol
Cholesterol,C16H21N5O9,373.83,6.54,679.281,Neurotransmitter
Adenosine triphosphate,C4H2N3O1,915.82,10.04,533.797,Amide
Serotonin,C16H28N1O1,394.46,10.36,647.771,Alcohol
Serotonin,C5H16N5O7,311.0,13.53,1.733,Organic Compound
Urea,C8H3N0O2,114.41,7.23,654.827,Hormone
Caffeine,C12H27N5O0,55.95,8.73,434.768,Alkaloid
Ethanol,C4H3N1O10,872.67,1.29,888.621,Nucleotide
Serotonin,C5H18N1O2,730.62,12.37,469.655,Organic Compound
Glucose,C17H39N0O4,262.16,9.59,140.299,Organic Compound
Aspirin,C2H7N5O5,97.18,12.46,330.977,Hormone
Cholesterol,C19H7N5O9,365.72,7.51,393.729,Lipid
Glucose,C2H1N1O8,335.32,N/A,238.4,Neurotransmitter
Adenosine triphosphate,C18H33N3O3,844.25,11.27,277.101,Nucleotide
Serotonin,C13H25N0O1,809.33,N/A,774.385,Alcohol
Dopamine,C13H33N3O0,581.96,N/A,888.174,Amide
Dopamine,C19H17N2O3,822.05,2.59,66.064,Nucleotide
Ethanol,C3H29N5O3,145.99,11.3,313.978,Lipid
Cholesterol,C3H37N2O5,248.54,N/A,333.46,Neurotransmitter
Adrenaline,C20H34N5O6,309.96,12.45,73.106,Hormone
Adenosine triphosphate,C9H23N4O7,599.02,4.65,260.708,Hormone
Urea,C2H29N1O5,735.22,N/A,216.123,Lipid
Glucose,C5H2N2O2,623.56,11.86,492.667,Alkaloid
Urea,C19H24N4O8,398.37,N/A,438.294,Amide
Aspirin,C11H32N0O8,144.27,5.08,183.247,Lipid
Adrenaline,C8H34N3O0,288.9,6.1,788.587,Amide
Adenosine triphosphate,C9H7N3O8,577.83,N/A,340.198,Organic Compound
Cholesterol,C11H18N2O6,792.79,N/A,693.229,Organic Compound
Serotonin,C10H39N3O8,746.17,12.75,790.116,Hormone
Adenosine triphosphate,C9H39N1O8,544.41,4.24,772.165,Carbohydrate
Dopamine,C13H16N2O5,973.14,13.34,683.768,Alkaloid
Aspirin,C6H28N3O6,274.9,N/A,736.221,Carbohydrate
Adenosine triphosphate,C14H22N4O6,180.94,4.1,80.102,Hormone
Urea,C12H12N0O4,829.25,7.13,54.901,Nucleotide
Aspirin,C9H7N0O2,89.24,6.11,716.105,Organic Compound
Ethanol,C3H23N5O2,775.66,5.45,331.776,Amide
Adenosine triphosphate,C15H7N1O10,521.97,4.75,42.396,Nucleotide
Dopamine,C12H7N4O9,645.05,12.16,990.717,Amide
Urea,C13H22N3O5,477.58,3.41,445.153,Hormone
Urea,C12H29N1O2,353.03,2.21,715.063,Organic Compound
Adrenaline,C4H14N0O2,701.56,8.31,374.533,Hormone
Adenosine triphosphate,C6H16N2O8,96.77,10.53,275.199,Neurotransmitter
Urea,C4H32N5O6,317.22,3.92,443.572,Organic Compound
Glucose,C14H17N4O6,805.01,11.37,898.76,Alcohol
Caffeine,C4H25N5O2,572.57,6.17,816.671,Alcohol
Aspirin,C6H5N0O8,864.74,12.68,631.266,Alcohol
Aspirin,C9H5N5O5,532.95,2.44,83.051,Nucleotide
Ethanol,C9H22N5O6,496.28,9.85,394.732,Organic Compound
Aspirin,C15H10N2O2,105.61,2.03,667.505,Amide
Dopamine,C3H12N0O9,641.87,9.36,258.926,Nucleotide
Dopamine,C1H24N1O4,239.27,2.91,685.848,Neurotransmitter
Adrenaline,C16H1N0O8,893.35,7.92,7.701,Amide
Glucose,C6H36N0O1,723.18,13.35,454.783,Amide
Dopamine,C18H26N2O10,925.11,11.46,794.161,Hormone
Adrenaline,C18H30N5O1,118.17,2.17,707.235,Neurotransmitter
Glucose,C4H39N0O1,342.16,4.95,490.231,Organic Compound
Adenosine triphosphate,C7H9N0O9,774.46,7.43,8.796,Alkaloid
Cholesterol,C18H1N0O10,953.29,5.13,601.35,Hormone
Dopamine,C10H4N4O2,407.16,N/A,804.064,Amide
Aspirin,C8H3N1O10,587.58,6.26,234.006,Hormone
Cholesterol,C12H39N3O4,835.15,4.22,163.115,Alcohol
Ethanol,C20H21N4O6,604.2,10.75,383.224,Alcohol
Glucose,C13H10N0O3,443.09,12.63,578.888,Hormone
Aspirin,C6H9N4O2,514.24,N/A,821.472,Alkaloid
Glucose,C1H8N2O0,501.01,7.82,214.765,Organic Compound
Ethanol,C16H24N2O0,867.8,N/A,780.842,Alcohol
Urea,C13H40N1O5,798.54,N/A,109.88,Nucleotide
Adenosine triphosphate,C4H20N4O10,329.34,2.88,953.528,Alkaloid
Serotonin,C17H6N4O3,544.13,10.54,107.903,Organic Compound
Caffeine,C1H29N3O0,413.99,N/A,628.381,Neurotransmitter
Ethanol,C2H40N4O3,751.9,12.29,281.54,Lipid
Dopamine,C16H27N3O10,631.31,9.31,189.723,Nucleotide
Glucose,C17H37N3O5,499.83,N/A,323.023,Carbohydrate
Caffeine,C4H5N2O6,157.31,7.28,251.529,Alkaloid
Adenosine triphosphate,C7H2N0O2,937.29,7.15,373.125,Neurotransmitter
Adrenaline,C17H2N4O3,378.3,10.72,530.949,Amide
Dopamine,C18H23N0O5,421.6,N/A,369.283,Carbohydrate
Ethanol,C13H26N3O0,636.68,9.61,380.599,Amide
Glucose,C3H8N5O8,679.19,1.46,24.989,Alcohol
Cholesterol,C3H8N3O7,858.9,13.9,36.142,Carbohydrate
Aspirin,C17H38N1O6,919.77,13.81,2.491,Alcohol
Serotonin,C3H34N5O6,377.1,N/A,713.929,Nucleotide
Adenosine triphosphate,C17H15N1O10,203.96,4.41,97.625,Hormone
Urea,C4H16N0O1,863.11,13.84,860.448,Neurotransmitter
Glucose,C7H14N3O8,242.13,8.74,688.175,Carbohydrate
Ethanol,C17H2N4O8,972.27,6.84,439.329,Lipid
Adenosine triphosphate,C12H9N0O5,480.35,N/A,744.187,Neurotransmitter
Ethanol,C14H18N2O3,844.47,8.09,857.23,Amide
Glucose,C12H20N5O0,140.61,10.64,645.488,Hormone
Serotonin,C5H5N1O0,414.92,6.71,59.752,Lipid
Adrenaline,C11H40N1O7,782.39,N/A,584.511,Alkaloid
Cholesterol,C3H31N1O10,929.96,5.09,917.217,Organic Compound
Urea,C11H27N4O1,566.28,7.96,244.522,Alcohol
Dopamine,C18H27N2O10,413.6,N/A,352.878,Carbohydrate
Serotonin,C20H1N5O5,330.06,4.79,109.92,Hormone
Cholesterol,C18H27N4O1,92.12,13.18,830.57,Hormone
Adrenaline,C16H25N2O10,694.59,9.3,647.509,Amide
Adenosine triphosphate,C20H14N0O5,612.89,13.29,935.059,Nucleotide
Serotonin,C3H23N2O2,871.96,8.6,772.126,Lipid
Caffeine,C20H22N1O0,593.84,12.34,720.587,Organic Compound
Caffeine,C3H1N0O5,452.33,12.72,569.215,Hormone
Caffeine,C10H9N0O9,680.64,3.75,968.652,Nucleotide
Adenosine triphosphate,C6H19N1O0,572.76,7.73,760.083,Carbohydrate
Adenosine triphosphate,C9H16N0O10,368.74,7.47,735.672,Hormone
Cholesterol,C16H7N3O4,338.83,N/A,615.175,Nucleotide
Ethanol,C15H33N1O9,929.85,11.88,641.92,Alkaloid
Dopamine,C15H15N1O4,428.64,N/A,48.528,Organic Compound
Ethanol,C6H28N5O10,272.86,1.98,502.138,Organic Compound
Cholesterol,C3H22N3O6,306.36,7.84,523.161,Organic Compound
Aspirin,C16H16N2O6,225.86,13.55,732.155,Lipid
Adrenaline,C6H12N3O8,633.77,2.07,742.339,Alkaloid
Serotonin,C10H28N4O9,483.77,12.13,728.34,Lipid
Caffeine,C3H34N3O2,651.13,12.56,311.195,Organic Compound
Aspirin,C3H25N4O8,400.06,9.08,655.96,Carbohydrate
Adenosine triphosphate,C2H24N5O4,195.22,8.33,159.171,Alcohol
Adenosine triphosphate,C15H37N5O7,265.52,7.07,475.647,Hormone
Adenosine triphosphate,C5H24N1O10,924.56,N/A,432.919,Carbohydrate
Aspirin,C15H27N3O7,92.08,13.26,917.368,Alcohol
Caffeine,C5H17N2O3,606.94,N/A,575.712,Amide
Cholesterol,C4H6N4O9,793.19,8.2,190.453,Hormone
Caffeine,C14H10N1O10,898.0,1.41,880.776,Alcohol
Serotonin,C1H1N3O6,482.83,8.97,277.531,Hormone
Urea,C3H2N2O4,818.83,N/A,709.495,Alkaloid
Urea,C17H33N3O4,577.28,N/A,680.356,Amide
Adenosine triphosphate,C9H22N4O3,737.4,3.73,373.92,Alkaloid
Serotonin,C3H15N1O8,362.17,3.23,488.551,Nucleotide
Dopamine,C7H25N0O6,216.41,6.31,957.848,Organic Compound
Glucose,C12H38N5O1,473.12,4.36,840.785,Carbohydrate
Caffeine,C3H14N0O7,343.29,3.45,10.464,Hormone
Glucose,C10H34N4O8,955.66,6.96,779.842,Alcohol
Caffeine,C4H20N2O2,661.92,3.58,964.282,Neurotransmitter
Dopamine,C14H32N4O3,284.07,10.49,986.895,Amide
Ethanol,C18H17N0O0,555.05,6.58,0.264,Nucleotide
Dopamine,C3H20N5O5,598.31,N/A,163.354,Nucleotide
Urea,C5H20N1O5,821.23,13.97,143.786,Nucleotide
Adenosine triphosphate,C14H21N5O2,425.96,8.38,263.455,Alkaloid
Aspirin,C19H17N5O0,635.39,4.61,251.862,Organic Compound
Serotonin,C2H33N5O3,280.45,3.92,402.95,Amide
Cholesterol,C1H27N2O2,172.93,2.53,156.625,Carbohydrate
Adenosine triphosphate,C7H21N0O8,368.92,8.93,940.742,Lipid
Caffeine,C15H12N3O6,207.67,7.69,993.258,Alkaloid
Cholesterol,C7H2N3O8,320.82,7.9,996.221,Neurotransmitter
Serotonin,C3H30N5O1,183.15,N/A,615.863,Amide
Dopamine,C2H27N1O10,836.42,6.9,495.026,Organic Compound
Ethanol,C5H22N1O3,737.83,3.36,502.649,Amide
Ethanol,C20H35N3O1,191.31,N/A,280.914,Lipid
Urea,C17H28N2O1,714.39,12.6,554.912,Nucleotide
Aspirin,C15H16N2O2,216.75,N/A,876.993,Lipid
Aspirin,C10H40N2O9,605.77,6.73,460.132,Neurotransmitter
Caffeine,C11H19N1O10,476.64,N/A,850.486,Neurotransmitter
Glucose,C20H19N4O5,625.09,12.95,4.432,Alkaloid
Cholesterol,C1H14N4O3,452.89,10.11,450.679,Carbohydrate
Adrenaline,C16H36N2O2,810.86,4.14,266.846,Amide
Adenosine triphosphate,C9H29N4O7,137.24,1.47,941.084,Lipid
Adrenaline,C14H25N4O5,855.86,9.26,33.782,Carbohydrate
Serotonin,C3H3N1O9,613.55,3.2,131.261,Hormone
Aspirin,C18H10N2O8,570.28,12.59,799.687,Hormone
Glucose,C6H18N0O8,338.19,4.7,186.621,Neurotransmitter
Aspirin,C10H16N5O2,698.06,N/A,745.028,Organic Compound
Serotonin,C18H14N5O7,87.3,6.56,360.577,Hormone
Urea,C10H34N4O10,794.63,6.29,232.11,Hormone
Adrenaline,C11H12N0O1,511.46,8.92,948.799,Neurotransmitter
Adenosine triphosphate,C20H37N2O7,665.0,12.8,567.143,Alcohol
Glucose,C19H13N1O5,536.64,13.21,446.42,Lipid
Aspirin,C2H34N4O6,984.15,N/A,541.207,Nucleotide
Aspirin,C20H31N1O1,880.45,N/A,534.282,Alcohol
Ethanol,C15H40N5O3,109.57,N/A,962.327,Nucleotide
Adenosine triphosphate,C7H37N4O8,483.16,2.27,290.982,Neurotransmitter
Ethanol,C9H34N2O4,209.86,2.88,638.453,Carbohydrate
Caffeine,C20H8N1O10,361.87,N/A,202.991,Lipid
Adenosine triphosphate,C8H8N0O5,784.09,2.13,687.129,Nucleotide
Urea,C18H4N2O7,650.25,8.65,632.867,Organic Compound
Dopamine,C10H6N1O6,627.89,11.08,228.829,Alcohol
Adenosine triphosphate,C18H2N0O5,286.38,N/A,857.614,Alkaloid
Dopamine,C3H39N2O4,288.01,6.41,393.409,Organic Compound
Adrenaline,C18H30N1O9,387.54,9.52,790.117,Organic Compound
Caffeine,C20H24N4O8,992.84,N/A,634.839,Nucleotide
Glucose,C6H20N5O7,900.07,6.97,771.309,Neurotransmitter
Adenosine triphosphate,C9H11N1O0,552.1,12.1,146.101,Neurotransmitter
Glucose,C6H37N2O1,347.76,1.35,421.467,Neurotransmitter
Glucose,C10H36N2O9,717.5,6.78,71.493,Hormone
Ethanol,C14H17N1O3,279.73,3.16,250.634,Hormone
Aspirin,C15H29N4O1,694.14,10.57,658.777,Organic Compound
Urea,C5H32N0O10,258.48,11.34,640.53,Amide
Aspirin,C19H17N4O0,502.59,3.22,63.033,Alkaloid
Dopamine,C10H26N0O7,534.87,11.42,472.751,Hormone
Adenosine triphosphate,C16H18N1O0,629.49,6.44,473.562,Lipid
Caffeine,C18H33N4O6,733.98,4.98,348.626,Amide
Caffeine,C6H15N2O4,560.38,1.45,82.51,Carbohydrate
Dopamine,C18H2N5O2,327.51,12.55,598.028,Amide
Adenosine triphosphate,C5H32N3O5,869.89,1.21,362.366,Nucleotide
Cholesterol,C5H15N4O2,840.62,4.17,540.464,Lipid
Glucose,C11H9N2O0,680.85,N/A,902.836,Nucleotide
Dopamine,C9H7N1O4,535.77,N/A,97.947,Alkaloid
Glucose,C6H16N3O4,303.35,12.05,412.613,Organic Compound
Aspirin,C2H20N4O3,599.48,9.3,8.588,Hormone
Cholesterol,C17H12N3O6,868.34,13.42,249.645,Lipid
Adenosine triphosphate,C20H11N5O7,451.87,5.89,782.458,Amide
Dopamine,C12H27N5O9,61.29,5.4,771.934,Nucleotide
Ethanol,C6H5N3O1,749.04,N/A,472.984,Lipid
Cholesterol,C18H11N4O4,102.15,N/A,691.445,Alcohol
Glucose,C15H23N1O8,288.93,N/A,253.32,Lipid
Adenosine triphosphate,C10H23N5O2,590.73,11.35,593.981,Nucleotide
Caffeine,C9H5N1O9,421.94,N/A,569.802,Nucleotide
Adenosine triphosphate,C16H10N4O9,970.12,1.65,267.446,Carbohydrate
Dopamine,C2H8N5O7,807.95,11.82,447.145,Lipid
Serotonin,C11H7N3O5,347.45,N/A,310.005,Alcohol
Adenosine triphosphate,C17H6N4O4,652.55,9.64,883.233,Carbohydrate
Serotonin,C15H20N2O8,558.4,5.38,750.992,Alkaloid
Glucose,C10H11N5O4,762.84,N/A,268.41,Carbohydrate
Aspirin,C7H40N4O1,187.57,N/A,622.901,Alcohol
Serotonin,C4H7N5O7,693.31,2.36,635.325,Organic Compound
Urea,C1H3N2O7,971.94,N/A,932.021,Hormone
Ethanol,C12H38N3O8,698.24,N/A,586.418,Amide
Serotonin,C10H28N3O5,469.44,5.77,88.972,Amide
Dopamine,C10H15N2O7,172.08,9.06,314.802,Alcohol
Serotonin,C4H6N2O7,112.07,3.73,836.805,Carbohydrate
Glucose,C3H22N0O4,263.34,11.23,648.601,Amide
Adenosine triphosphate,C11H32N4O5,956.17,7.21,294.79,Alcohol
Adenosine triphosphate,C15H12N2O5,962.7,13.19,963.96,Amide
Glucose,C8H27N0O6,864.42,N/A,593.658,Hormone
Dopamine,C8H13N2O6,547.47,N/A,47.619,Lipid
Dopamine,C17H32N2O7,317.5,11.67,990.206,Nucleotide
Caffeine,C1H24N3O4,790.99,12.89,754.945,Hormone
Glucose,C10H40N2O7,384.27,8.01,393.086,Alcohol
Serotonin,C7H32N2O4,354.98,4.97,669.65,Lipid
Urea,C18H3N3O6,792.88,N/A,185.707,Alkaloid
Aspirin,C15H32N3O6,360.69,6.23,550.838,Hormone
Glucose,C6H33N4O2,477.01,13.44,767.842,Alkaloid
Adrenaline,C2H9N0O0,56.83,4.57,924.946,Amide
Adrenaline,C18H34N1O0,633.1,5.23,523.654,Alkaloid
Caffeine,C20H11N0O7,399.54,2.97,652.928,Carbohydrate
Glucose,C1H37N1O8,133.89,N/A,732.161,Alcohol
Serotonin,C1H30N3O6,258.24,8.8,449.689,Lipid
Urea,C15H22N2O8,746.68,4.96,274.537,Amide
Glucose,C20H18N0O2,753.92,8.38,889.456,Nucleotide
Aspirin,C2H31N5O3,504.58,4.09,68.243,Carbohydrate
Urea,C5H24N0O6,320.09,12.43,491.305,Alkaloid
Cholesterol,C18H26N2O8,877.72,N/A,87.151,Neurotransmitter
Dopamine,C13H6N2O8,688.85,10.26,962.845,Nucleotide
Aspirin,C16H28N5O2,541.03,5.91,233.663,Alkaloid
Ethanol,C20H14N2O1,730.6,10.55,30.662,Amide
Cholesterol,C13H5N4O0,186.97,5.35,159.834,Neurotransmitter
Dopamine,C4H19N1O8,557.6,8.34,120.96,Amide
Urea,C19H17N4O4,503.52,5.86,233.609,Alkaloid
Serotonin,C10H33N1O9,443.67,3.02,457.862,Nucleotide
Dopamine,C7H34N4O3,527.46,N/A,737.657,Carbohydrate
Adrenaline,C16H5N3O0,977.52,2.14,99.05,Carbohydrate
Aspirin,C3H18N2O3,953.0,2.98,574.959,Alkaloid
Dopamine,C5H20N4O5,556.82,7.79,922.279,Carbohydrate
Adrenaline,C5H1N3O3,755.46,N/A,485.791,Amide
Urea,C6H23N2O10,379.12,6.95,895.354,Hormone
Caffeine,C6H32N4O10,972.24,8.29,183.965,Carbohydrate
Aspirin,C12H37N2O1,285.71,12.58,521.073,Neurotransmitter
Adrenaline,C17H2N2O2,294.3,1.2,91.415,Carbohydrate
Glucose,C2H24N0O9,495.59,N/A,708.252,Alcohol
Glucose,C8H23N2O1,392.43,11.2,113.133,Hormone
Dopamine,C19H21N3O8,373.9,1.31,209.164,Neurotransmitter
Serotonin,C16H15N3O3,868.27,6.26,417.311,Lipid
Cholesterol,C4H37N3O0,952.46,N/A,752.006,Amide
Cholesterol,C2H11N4O0,524.98,4.81,206.79,Lipid
Adrenaline,C11H21N0O7,722.83,13.55,849.973,Hormone
Caffeine,C10H29N5O3,754.18,4.79,565.082,Nucleotide
Caffeine,C5H31N1O9,647.02,N/A,280.389,Hormone
Adenosine triphosphate,C8H31N1O7,311.29,N/A,470.36,Neurotransmitter
Adenosine triphosphate,C7H11N4O9,211.16,10.78,132.264,Hormone
Dopamine,C18H18N5O9,181.28,2.63,292.437,Alkaloid
Cholesterol,C14H40N3O8,82.53,11.35,99.594,Organic Compound
Adenosine triphosphate,C10H17N0O9,700.69,13.18,4.988,Neurotransmitter
Glucose,C17H9N3O0,494.95,6.61,629.878,Carbohydrate
Ethanol,C1H7N0O6,851.97,12.41,145.206,Organic Compound
Serotonin,C5H17N1O7,623.14,11.35,398.501,Carbohydrate
Urea,C5H25N5O1,870.37,N/A,678.032,Organic Compound
Cholesterol,C14H37N4O0,514.72,3.5,796.327,Hormone
Dopamine,C1H4N1O3,513.03,7.61,816.907,Alkaloid
Aspirin,C12H31N2O5,882.76,11.47,772.251,Organic Compound
Serotonin,C13H4N4O6,699.58,5.95,353.371,Amide
Serotonin,C10H29N2O5,843.39,4.19,425.973,Lipid
Glucose,C12H39N5O9,590.78,2.81,818.766,Amide
Glucose,C15H20N2O3,461.91,6.97,658.955,Alcohol
Adenosine triphosphate,C11H28N4O7,397.8,1.75,195.329,Lipid
Adenosine triphosphate,C14H37N1O6,388.05,N/A,522.164,Alcohol
Adenosine triphosphate,C4H32N1O6,172.28,6.87,450.511,Lipid
Caffeine,C7H27N5O6,205.22,9.96,359.806,Organic Compound
Serotonin,C3H7N2O6,705.47,10.22,443.994,Nucleotide
Ethanol,C5H21N4O2,473.47,11.31,299.006,Organic Compound
Dopamine,C20H36N5O10,889.95,9.63,676.323,Neurotransmitter
Urea,C10H35N0O5,186.37,13.15,494.235,Hormone
Ethanol,C19H16N3O4,595.34,4.82,230.461,Alkaloid
Cholesterol,C14H16N0O1,722.92,N/A,154.534,Hormone
Urea,C10H12N3O8,316.32,8.07,309.157,Alkaloid
Cholesterol,C5H6N2O7,896.88,6.37,797.229,Nucleotide
Urea,C11H9N0O5,351.51,3.24,579.263,Neurotransmitter
Aspirin,C20H17N0O4,866.92,N/A,366.33,Neurotransmitter
Aspirin,C17H24N1O7,109.01,11.44,992.086,Amide
Ethanol,C9H9N4O2,806.46,13.04,109.513,Carbohydrate
Cholesterol,C2H18N1O4,939.78,6.24,923.265,Alkaloid
Urea,C7H40N1O4,813.62,5.23,665.766,Alcohol
Dopamine,C7H29N2O7,947.33,N/A,53.674,Nucleotide
Cholesterol,C16H5N1O2,595.73,5.74,838.613,Amide
Ethanol,C12H20N1O7,85.74,N/A,941.776,Alcohol
Urea,C9H7N0O4,501.43,12.11,353.412,Organic Compound
Adenosine triphosphate,C15H29N0O6,323.41,3.71,215.448,Alkaloid
Caffeine,C1H19N0O6,194.69,8.43,7.544,Alkaloid
Glucose,C16H39N0O9,186.13,N/A,166.461,Alcohol
Adrenaline,C15H31N4O8,688.05,13.78,354.444,Alcohol
Caffeine,C3H32N4O4,505.47,10.05,233.636,Neurotransmitter
Glucose,C7H34N4O10,340.04,8.78,299.199,Carbohydrate
Adenosine triphosphate,C15H35N2O0,818.56,N/A,376.19,Alcohol
Aspirin,C10H8N4O6,810.79,2.86,343.279,Amide
Adrenaline,C17H14N2O2,170.12,N/A,495.065,Hormone
Serotonin,C5H23N3O9,613.05,N/A,145.005,Alcohol
Glucose,C12H13N4O2,870.95,N/A,235.502,Hormone
Dopamine,C19H32N0O9,430.77,6.53,975.267,Nucleotide
Adenosine triphosphate,C7H3N4O6,563.66,7.97,444.195,Nucleotide
Urea,C11H32N4O7,521.47,2.62,878.979,Amide
Ethanol,C3H40N3O9,758.47,1.85,498.968,Nucleotide
Ethanol,C3H40N5O7,970.09,N/A,702.99,Amide
Caffeine,C12H28N0O8,939.89,N/A,226.346,Lipid
Serotonin,C17H7N1O3,642.79,7.24,503.674,Hormone
Glucose,C8H40N3O3,545.77,5.2,527.919,Neurotransmitter
Serotonin,C8H12N2O10,181.31,N/A,308.114,Organic Compound
Adenosine triphosphate,C13H18N4O1,887.82,1.77,110.257,Hormone
Caffeine,C20H29N0O0,333.55,13.91,100.708,Alkaloid
Aspirin,C14H9N5O4,457.42,4.14,795.682,Nucleotide
Ethanol,C17H3N5O1,773.23,N/A,874.037,Alkaloid
Glucose,C2H23N5O3,182.96,N/A,425.221,Organic Compound
Ethanol,C19H39N3O9,577.01,8.69,708.478,Organic Compound
Adrenaline,C15H13N0O10,691.07,7.83,602.307,Amide
Aspirin,C17H20N5O0,102.2,13.34,487.372,Neurotransmitter
Dopamine,C10H9N3O0,246.03,9.15,135.74,Alkaloid
Ethanol,C7H40N1O1,178.37,5.49,26.64,Neurotransmitter
Cholesterol,C20H39N1O10,845.31,8.11,454.202,Nucleotide
Ethanol,C5H36N3O6,108.08,1.18,176.431,Organic Compound
