compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H15N1O6,966.96,5.37,828.684,Nucleotide
Urea,C8H25N0O0,971.14,3.12,296.443,Alkaloid
Glucose,C1H4N3O3,756.5,1.36,950.194,Neurotransmitter
Cholesterol,C2H17N5O1,156.96,2.36,449.089,Alkaloid
Glucose,C17H4N0O1,221.56,3.57,183.868,Lipid
Cholesterol,C15H2N5O10,120.38,12.83,869.12,Nucleotide
Adenosine triphosphate,C13H8N4O6,470.49,10.77,124.454,Lipid
Aspirin,C5H12N4O6,345.36,5.26,814.905,Nucleotide
Serotonin,C16H27N1O7,891.97,2.4,309.463,Hormone
Cholesterol,C8H12N3O4,116.12,2.79,955.847,Nucleotide
Aspirin,C9H4N2O8,445.44,8.67,350.937,Carbohydrate
Adenosine triphosphate,C2H30N4O5,130.19,8.9,693.076,Hormone
Dopamine,C15H24N4O5,219.3,N/A,462.693,Alcohol
Urea,C14H40N1O7,761.65,2.17,326.445,Alcohol
Aspirin,C7H26N0O1,782.3,8.98,114.119,Alkaloid
Urea,C18H5N4O9,157.99,5.85,848.441,Lipid
Adrenaline,C8H8N2O1,542.86,9.33,633.935,Lipid
Ethanol,C3H3N0O4,364.19,N/A,684.928,Hormone
Serotonin,C12H1N2O3,196.62,5.21,420.456,Hormone
Caffeine,C11H17N3O9,141.36,9.67,780.369,Alkaloid
Aspirin,C3H3N1O10,427.65,10.53,762.221,Alkaloid
Urea,C20H1N2O9,470.03,13.85,834.121,Nucleotide
Dopamine,C1H38N3O4,364.28,8.26,951.053,Lipid
Ethanol,C4H37N5O10,341.21,8.0,638.79,Amide
Cholesterol,C16H13N2O7,153.49,4.38,524.579,Alcohol
Caffeine,C7H26N3O9,308.44,5.29,65.303,Amide
Aspirin,C20H37N2O6,725.78,N/A,24.217,Nucleotide
Adenosine triphosphate,C3H34N4O10,765.7,N/A,263.591,Nucleotide
Cholesterol,C12H39N0O4,420.56,7.71,757.85,Carbohydrate
Ethanol,C9H36N4O2,240.14,11.26,934.701,Organic Compound
Glucose,C6H1N1O1,196.97,2.28,292.934,Alkaloid
Serotonin,C20H32N1O6,787.65,13.69,845.403,Alkaloid
Glucose,C14H20N1O5,750.11,7.04,964.254,Lipid
Dopamine,C10H40N0O3,472.8,6.1,696.007,Alcohol
Ethanol,C16H8N0O9,566.09,3.67,22.289,Carbohydrate
Glucose,C11H4N1O3,716.76,7.72,515.049,Alkaloid
Glucose,C18H6N2O8,872.57,11.59,952.515,Amide
Cholesterol,C1H6N0O2,331.71,N/A,40.118,Alcohol
Glucose,C3H21N5O8,284.14,2.49,317.112,Hormone
Dopamine,C19H31N1O5,591.52,10.01,729.547,Alkaloid
Aspirin,C12H23N0O10,230.3,9.89,426.304,Carbohydrate
Urea,C13H37N2O3,908.89,9.62,210.6,Hormone
Aspirin,C16H28N1O6,257.22,8.45,927.057,Alkaloid
Glucose,C20H4N5O0,743.21,N/A,892.504,Alkaloid
Adenosine triphosphate,C15H25N3O7,197.47,9.62,712.074,Hormone
Glucose,C8H7N1O7,947.75,N/A,858.666,Carbohydrate
Aspirin,C4H27N3O2,712.86,10.93,481.851,Carbohydrate
Aspirin,C10H11N0O7,829.42,9.81,847.689,Nucleotide
Caffeine,C18H29N1O4,579.52,12.36,652.871,Alkaloid
Serotonin,C8H22N3O3,990.12,N/A,665.826,Alkaloid
Serotonin,C7H10N3O6,637.82,7.93,584.436,Nucleotide
Aspirin,C20H8N2O0,359.58,N/A,419.454,Organic Compound
Adrenaline,C18H22N5O4,200.48,N/A,819.61,Hormone
Adenosine triphosphate,C20H15N2O1,252.98,2.43,994.483,Nucleotide
Aspirin,C13H32N5O5,468.52,3.18,251.495,Amide
Caffeine,C1H8N1O1,511.61,5.58,882.964,Alkaloid
Adrenaline,C11H36N5O10,626.39,N/A,479.887,Carbohydrate
Aspirin,C20H32N5O1,254.2,9.88,722.39,Carbohydrate
Urea,C2H21N3O4,424.13,2.07,831.838,Amide
Adrenaline,C12H29N0O1,894.15,N/A,477.127,Nucleotide
Urea,C14H30N4O10,577.99,5.16,179.992,Neurotransmitter
Cholesterol,C19H16N3O10,213.3,6.73,750.455,Alkaloid
Glucose,C4H19N4O2,435.12,9.2,930.901,Lipid
Dopamine,C20H27N0O7,898.34,N/A,302.835,Alcohol
Serotonin,C3H37N1O6,289.23,1.19,654.814,Lipid
Adrenaline,C16H24N0O6,490.59,N/A,459.996,Nucleotide
Adenosine triphosphate,C19H29N2O0,780.75,9.74,650.494,Lipid
Serotonin,C6H25N0O8,712.54,11.6,123.545,Hormone
Aspirin,C17H19N4O7,195.17,4.82,521.665,Alcohol
Urea,C15H16N3O0,907.81,13.39,941.32,Neurotransmitter
Cholesterol,C6H2N5O0,118.06,11.93,386.403,Hormone
Cholesterol,C4H38N5O7,829.93,3.85,925.938,Alcohol
Dopamine,C15H21N5O0,859.04,10.62,631.423,Organic Compound
Ethanol,C9H23N3O2,360.73,4.92,200.777,Hormone
Serotonin,C12H30N2O9,782.35,5.31,81.34,Neurotransmitter
Dopamine,C8H27N1O2,352.54,9.72,774.64,Hormone
Glucose,C17H26N0O7,903.54,1.35,353.86,Nucleotide
Serotonin,C14H9N3O2,453.82,N/A,328.578,Neurotransmitter
Glucose,C16H36N2O5,469.47,13.95,712.801,Alkaloid
Cholesterol,C13H15N4O0,578.83,5.75,609.426,Alkaloid
Adrenaline,C15H2N2O8,243.7,10.44,347.22,Hormone
Cholesterol,C7H33N2O6,752.63,12.72,538.885,Alkaloid
Glucose,C5H32N1O6,970.13,10.26,977.249,Organic Compound
Adrenaline,C17H1N0O0,837.2,2.61,253.088,Carbohydrate
Caffeine,C16H28N2O1,733.47,N/A,713.978,Alkaloid
Adrenaline,C20H18N4O5,468.96,2.0,697.516,Alcohol
Ethanol,C19H5N4O7,982.02,4.78,123.35,Organic Compound
Ethanol,C10H20N5O10,791.89,13.69,171.701,Hormone
Ethanol,C7H19N4O3,950.63,2.0,464.776,Organic Compound
Adenosine triphosphate,C5H22N2O8,545.75,3.08,939.555,Carbohydrate
Urea,C2H13N3O9,76.5,5.18,721.506,Alcohol
Caffeine,C20H27N5O6,831.3,13.1,201.408,Amide
Ethanol,C1H31N5O1,776.46,3.91,832.87,Alkaloid
Serotonin,C16H9N0O5,458.59,10.26,42.927,Alkaloid
Ethanol,C15H17N4O5,327.8,12.4,137.271,Nucleotide
Aspirin,C20H12N3O9,152.06,4.37,372.126,Amide
Glucose,C10H4N3O1,81.81,4.5,503.601,Lipid
Aspirin,C13H26N1O9,633.34,N/A,171.011,Amide
Caffeine,C14H14N1O4,649.06,3.79,463.948,Hormone
Aspirin,C2H1N4O3,870.08,4.51,750.256,Amide
Urea,C7H5N5O4,521.83,6.85,999.58,Carbohydrate
Dopamine,C9H26N0O7,567.86,3.6,938.621,Alcohol
Caffeine,C11H17N5O4,240.37,10.89,913.857,Amide
Ethanol,C1H11N2O5,364.95,N/A,712.963,Alkaloid
Serotonin,C4H6N2O2,557.05,13.72,123.625,Organic Compound
Ethanol,C18H7N0O7,397.75,N/A,167.332,Alkaloid
Adenosine triphosphate,C15H10N3O4,110.35,2.63,163.98,Nucleotide
Aspirin,C12H5N5O10,564.73,9.72,427.837,Carbohydrate
Ethanol,C7H23N5O8,235.89,N/A,566.388,Amide
Cholesterol,C8H1N0O0,605.8,1.13,797.03,Carbohydrate
Adenosine triphosphate,C19H7N4O3,381.2,11.46,685.321,Neurotransmitter
Ethanol,C20H33N0O9,141.77,1.17,219.181,Carbohydrate
Aspirin,C7H28N3O10,964.71,9.04,384.601,Lipid
Aspirin,C9H35N0O4,425.92,13.86,687.612,Alcohol
Aspirin,C16H18N0O10,591.71,2.37,767.222,Nucleotide
Ethanol,C18H11N1O1,270.68,13.79,441.922,Amide
Serotonin,C17H33N0O8,825.89,3.24,252.796,Organic Compound
Ethanol,C8H33N5O7,311.41,13.95,732.369,Organic Compound
Caffeine,C12H1N0O3,931.78,N/A,298.188,Alcohol
Serotonin,C12H21N2O4,856.72,2.93,250.702,Alkaloid
Aspirin,C7H16N2O3,649.75,12.14,328.381,Nucleotide
Caffeine,C15H12N1O1,537.93,6.78,380.952,Alcohol
Cholesterol,C7H18N2O0,768.31,12.0,909.355,Lipid
Dopamine,C3H25N4O0,703.91,2.18,609.779,Organic Compound
Adenosine triphosphate,C16H19N0O7,244.5,12.53,241.971,Lipid
Ethanol,C20H9N1O7,894.64,8.96,17.455,Amide
Dopamine,C5H37N2O1,871.19,1.91,382.569,Organic Compound
Glucose,C8H34N3O7,759.36,10.38,567.533,Hormone
Ethanol,C13H14N0O6,68.5,5.52,878.107,Hormone
Serotonin,C3H18N2O10,945.69,11.62,56.306,Amide
Cholesterol,C18H27N5O0,432.64,5.73,423.084,Nucleotide
Urea,C14H28N0O10,388.86,2.59,906.668,Neurotransmitter
Ethanol,C7H25N4O6,246.38,11.85,392.084,Nucleotide
Adrenaline,C2H18N3O6,618.15,6.05,126.814,Hormone
Aspirin,C13H16N1O6,361.8,6.94,564.215,Nucleotide
Glucose,C13H11N1O3,603.27,4.21,763.074,Alcohol
Cholesterol,C3H24N5O9,631.63,13.58,307.252,Hormone
Serotonin,C19H15N0O9,423.19,13.02,349.147,Neurotransmitter
Glucose,C2H40N5O5,128.49,13.78,978.026,Carbohydrate
Serotonin,C16H31N1O2,294.86,10.36,5.709,Amide
Dopamine,C3H8N2O8,396.87,7.87,785.934,Amide
Serotonin,C3H16N5O8,986.97,8.33,705.709,Organic Compound
Dopamine,C7H12N0O5,371.45,N/A,460.186,Amide
Aspirin,C13H30N4O0,837.0,N/A,916.48,Alkaloid
Aspirin,C20H32N3O0,508.88,N/A,438.282,Nucleotide
Adrenaline,C17H10N3O2,925.11,N/A,953.863,Organic Compound
Glucose,C15H34N1O6,547.92,N/A,253.57,Nucleotide
Ethanol,C20H24N4O0,233.04,10.74,983.484,Alcohol
Adenosine triphosphate,C10H22N2O1,471.82,5.03,546.821,Neurotransmitter
Adenosine triphosphate,C18H35N3O9,706.66,N/A,219.683,Alcohol
Adrenaline,C14H30N5O10,560.1,10.19,88.007,Organic Compound
Glucose,C19H29N2O8,479.0,10.4,723.169,Hormone
Cholesterol,C18H33N2O4,239.38,12.61,798.322,Lipid
Dopamine,C20H1N4O0,455.62,3.86,254.328,Alcohol
Caffeine,C13H38N5O7,267.61,12.65,477.804,Nucleotide
Aspirin,C10H30N3O4,698.96,10.55,44.592,Organic Compound
Glucose,C10H10N4O8,271.23,6.05,106.032,Neurotransmitter
Cholesterol,C6H29N5O6,995.92,N/A,455.531,Carbohydrate
Cholesterol,C11H12N4O7,94.37,7.02,774.281,Hormone
Caffeine,C9H11N3O7,276.2,2.0,767.711,Hormone
Dopamine,C13H15N2O5,302.46,2.01,439.81,Alkaloid
Dopamine,C11H3N1O6,884.15,10.68,454.93,Alcohol
Ethanol,C11H35N0O8,331.3,7.56,829.949,Carbohydrate
Adrenaline,C12H19N2O6,373.51,11.53,526.64,Hormone
Ethanol,C5H17N5O3,671.64,9.19,519.059,Amide
Caffeine,C14H3N2O3,217.54,N/A,69.048,Amide
Glucose,C1H10N4O7,231.68,13.93,586.26,Organic Compound
Glucose,C2H8N0O10,300.7,7.47,175.283,Hormone
Ethanol,C13H31N0O7,670.69,8.02,36.691,Neurotransmitter
Urea,C3H38N3O9,325.27,N/A,361.636,Amide
Glucose,C8H21N0O3,174.71,N/A,159.125,Carbohydrate
Aspirin,C20H14N3O4,464.72,N/A,351.638,Carbohydrate
Urea,C13H34N0O6,203.59,4.47,133.883,Hormone
Glucose,C19H28N3O5,540.19,8.92,842.135,Lipid
Adrenaline,C19H23N2O7,134.82,2.22,589.643,Hormone
Urea,C20H10N2O5,319.87,11.44,802.876,Carbohydrate
Glucose,C1H25N1O6,382.89,12.55,980.647,Alkaloid
Dopamine,C3H9N5O9,983.51,5.08,510.232,Carbohydrate
Glucose,C5H14N2O2,879.5,N/A,421.008,Lipid
Glucose,C9H33N3O4,697.09,13.65,526.742,Organic Compound
Urea,C11H31N0O5,655.62,9.36,739.322,Organic Compound
Ethanol,C11H9N5O6,736.59,2.0,966.231,Carbohydrate
Serotonin,C1H36N4O4,495.97,N/A,825.478,Neurotransmitter
Glucose,C1H38N4O7,872.99,4.92,634.447,Alkaloid
Cholesterol,C19H39N1O2,816.14,7.9,446.5,Nucleotide
Ethanol,C15H34N5O1,391.05,2.86,170.068,Amide
Caffeine,C17H21N1O9,964.54,1.31,659.914,Amide
Urea,C1H17N1O3,376.54,8.42,129.714,Lipid
Dopamine,C7H17N3O0,235.11,N/A,478.13,Neurotransmitter
Cholesterol,C17H31N0O3,588.78,1.81,10.526,Organic Compound
Serotonin,C9H10N5O8,988.29,5.45,247.688,Neurotransmitter
Aspirin,C5H28N4O9,619.89,N/A,946.409,Organic Compound
Urea,C16H24N0O0,992.31,3.9,336.752,Alcohol
Caffeine,C6H19N4O9,185.7,N/A,212.512,Nucleotide
Adenosine triphosphate,C18H29N4O4,717.11,N/A,890.548,Amide
Dopamine,C2H28N4O3,490.2,2.7,117.475,Alcohol
Adrenaline,C20H21N4O5,477.78,10.63,793.678,Hormone
Urea,C5H5N2O2,844.77,2.5,851.953,Lipid
Aspirin,C7H14N2O8,433.43,12.57,15.081,Organic Compound
Serotonin,C17H23N4O8,66.88,8.33,534.849,Alkaloid
Adenosine triphosphate,C9H36N0O6,91.46,11.74,878.619,Carbohydrate
Caffeine,C15H25N1O2,707.3,12.82,819.609,Lipid
Adrenaline,C16H13N0O9,736.45,12.98,55.732,Carbohydrate
Dopamine,C7H19N3O6,126.0,9.18,140.352,Organic Compound
Aspirin,C5H13N3O4,286.95,2.97,689.6,Lipid
Ethanol,C12H14N3O7,244.74,4.84,506.678,Lipid
Adrenaline,C18H17N4O4,920.87,N/A,747.352,Neurotransmitter
Glucose,C3H5N4O2,719.98,3.3,302.673,Organic Compound
Dopamine,C2H14N5O4,579.28,2.42,628.183,Carbohydrate
Dopamine,C13H38N4O5,737.33,11.01,471.336,Alkaloid
Dopamine,C8H17N3O2,934.86,3.47,247.048,Nucleotide
Ethanol,C10H8N0O1,160.45,13.74,534.596,Neurotransmitter
Adenosine triphosphate,C4H10N3O0,892.1,N/A,227.948,Alkaloid
Ethanol,C19H20N4O4,815.55,12.49,449.352,Neurotransmitter
Serotonin,C16H23N5O7,829.09,11.67,349.303,Carbohydrate
Cholesterol,C9H36N5O8,307.82,N/A,659.266,Hormone
Urea,C1H39N4O3,318.92,9.79,530.133,Hormone
Caffeine,C1H7N3O2,387.73,9.43,221.742,Organic Compound
Urea,C3H11N2O2,572.28,2.84,23.889,Neurotransmitter
Glucose,C15H20N2O0,793.07,8.91,20.995,Organic Compound
Glucose,C2H31N4O0,746.23,1.31,176.818,Neurotransmitter
Urea,C13H19N5O9,231.67,9.81,900.752,Alkaloid
Ethanol,C16H36N1O8,83.61,N/A,125.185,Alcohol
Adrenaline,C16H17N1O3,846.32,3.36,407.845,Organic Compound
Aspirin,C6H14N1O4,468.67,1.5,931.897,Alcohol
Glucose,C20H32N3O4,71.51,12.99,203.514,Carbohydrate
Aspirin,C17H22N0O9,808.31,1.49,767.926,Nucleotide
Ethanol,C20H20N4O5,612.16,4.76,126.425,Neurotransmitter
Dopamine,C13H28N3O8,450.4,11.95,551.496,Alcohol
Urea,C14H28N3O8,50.32,8.55,89.716,Lipid
Serotonin,C11H7N2O2,607.08,N/A,937.865,Lipid
Ethanol,C11H6N2O10,453.3,10.98,263.304,Amide
Adrenaline,C14H33N0O5,433.2,N/A,12.932,Alcohol
Caffeine,C10H3N5O8,601.84,N/A,943.295,Alkaloid
Ethanol,C16H6N5O8,380.47,N/A,101.945,Alcohol
Urea,C7H17N3O2,899.39,N/A,383.848,Neurotransmitter
Aspirin,C6H27N5O2,379.22,N/A,767.168,Organic Compound
Cholesterol,C18H7N3O10,334.5,11.06,714.041,Lipid
Caffeine,C2H22N5O5,798.52,N/A,951.664,Lipid
Adrenaline,C19H22N3O2,727.57,N/A,336.048,Hormone
Caffeine,C5H2N1O6,269.23,2.41,739.421,Alkaloid
Urea,C6H12N0O3,311.11,12.4,277.488,Nucleotide
Caffeine,C17H16N2O2,865.93,N/A,312.285,Alkaloid
Serotonin,C2H36N1O0,735.84,N/A,219.715,Carbohydrate
Cholesterol,C8H21N0O6,890.19,6.81,595.1,Nucleotide
Adenosine triphosphate,C4H30N5O9,819.06,1.46,237.204,Lipid
Serotonin,C6H1N4O3,838.5,9.01,654.497,Neurotransmitter
Adenosine triphosphate,C7H1N4O4,402.37,3.5,567.733,Carbohydrate
Cholesterol,C15H14N5O3,536.89,4.31,99.313,Alkaloid
Serotonin,C7H25N1O4,116.1,N/A,298.904,Nucleotide
Glucose,C3H11N4O6,657.16,13.7,736.842,Alkaloid
Adenosine triphosphate,C11H37N4O10,456.26,10.14,365.328,Lipid
Dopamine,C15H18N2O8,703.54,7.75,552.868,Neurotransmitter
Aspirin,C13H19N2O0,760.14,N/A,33.323,Carbohydrate
Glucose,C5H29N0O10,473.36,N/A,410.526,Alcohol
Urea,C1H30N1O7,786.54,7.34,401.915,Amide
Ethanol,C6H14N3O3,388.21,11.78,165.484,Carbohydrate
Adrenaline,C5H8N4O7,193.17,5.28,538.776,Amide
Adrenaline,C9H36N4O9,699.66,4.54,99.525,Carbohydrate
