compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H32N4O8,174.0,N/A,662.359,Alkaloid
Dopamine,C11H33N4O7,66.4,N/A,182.869,Hormone
Glucose,C1H25N5O7,344.99,12.21,985.722,Carbohydrate
Caffeine,C10H14N4O10,332.0,9.34,289.407,Carbohydrate
Cholesterol,C13H8N0O2,550.25,N/A,464.358,Neurotransmitter
Dopamine,C14H34N4O2,59.99,4.64,218.384,Alcohol
Ethanol,C19H3N5O7,473.23,4.93,351.022,Carbohydrate
Serotonin,C11H30N0O10,380.92,10.77,382.059,Alkaloid
Serotonin,C20H27N2O9,511.48,8.09,913.736,Neurotransmitter
Urea,C20H2N4O1,847.83,13.23,602.634,Lipid
Serotonin,C10H34N3O9,591.22,4.97,639.78,Carbohydrate
Adrenaline,C11H21N4O4,171.18,1.39,968.942,Alkaloid
Dopamine,C8H34N0O7,73.8,11.22,502.412,Alkaloid
Urea,C19H38N4O8,408.08,6.59,855.919,Amide
Urea,C4H13N5O5,780.22,2.15,961.845,Lipid
Glucose,C19H9N0O4,552.71,N/A,650.487,Hormone
Urea,C20H3N2O0,80.93,8.07,731.402,Nucleotide
Serotonin,C20H1N2O5,470.1,12.89,857.301,Amide
Dopamine,C18H12N4O10,345.17,12.66,463.171,Alkaloid
Glucose,C13H16N1O5,125.05,10.98,677.113,Organic Compound
Serotonin,C13H29N1O10,142.79,6.56,223.647,Nucleotide
Cholesterol,C7H4N4O5,828.38,N/A,157.574,Alkaloid
Caffeine,C5H38N0O4,84.58,2.15,188.891,Lipid
Dopamine,C14H23N4O2,516.0,2.15,302.283,Lipid
Caffeine,C5H9N3O4,812.55,6.55,930.23,Amide
Caffeine,C6H31N1O7,446.15,5.28,614.224,Nucleotide
Adrenaline,C10H39N3O0,853.97,1.1,382.577,Lipid
Glucose,C4H31N5O2,650.01,8.89,415.793,Carbohydrate
Adenosine triphosphate,C14H2N3O6,748.18,7.86,746.617,Nucleotide
Glucose,C13H2N2O5,583.44,6.06,309.565,Carbohydrate
Ethanol,C11H7N5O2,960.69,2.66,303.364,Nucleotide
Adrenaline,C8H25N5O3,133.98,3.95,345.456,Alkaloid
Cholesterol,C16H32N3O3,706.91,N/A,554.26,Carbohydrate
Caffeine,C19H27N5O8,863.43,10.8,761.554,Organic Compound
Adrenaline,C7H13N2O0,485.39,12.48,828.653,Amide
Dopamine,C12H5N4O3,94.21,7.35,948.288,Amide
Caffeine,C6H24N2O7,408.9,6.54,673.706,Carbohydrate
Aspirin,C8H30N5O0,438.9,N/A,166.763,Amide
Adenosine triphosphate,C17H37N2O6,683.28,N/A,542.644,Amide
Adenosine triphosphate,C4H11N3O0,449.17,13.59,2.873,Lipid
Cholesterol,C2H33N3O6,306.41,N/A,710.423,Amide
Adenosine triphosphate,C12H12N5O9,577.15,3.79,821.61,Organic Compound
Aspirin,C10H10N3O7,58.26,10.13,484.839,Nucleotide
Dopamine,C10H16N5O3,310.0,9.41,7.46,Alkaloid
Urea,C3H16N3O5,326.4,5.11,870.143,Neurotransmitter
Adrenaline,C10H20N3O10,153.56,N/A,233.357,Organic Compound
Ethanol,C5H32N1O3,470.72,3.56,340.219,Neurotransmitter
Serotonin,C4H18N3O8,268.18,3.76,710.309,Alcohol
Adenosine triphosphate,C14H19N1O1,893.4,11.04,331.875,Organic Compound
Ethanol,C20H10N4O6,958.53,7.42,697.866,Alcohol
Glucose,C11H1N4O10,659.7,N/A,109.588,Nucleotide
Dopamine,C13H38N1O3,268.39,1.06,600.881,Neurotransmitter
Ethanol,C10H18N2O4,100.08,2.52,243.17,Nucleotide
Adrenaline,C4H27N0O2,610.13,5.66,623.681,Nucleotide
Ethanol,C4H3N2O1,339.46,13.33,134.814,Hormone
Ethanol,C7H26N1O6,327.17,2.73,586.382,Neurotransmitter
Glucose,C8H12N2O9,416.48,N/A,290.977,Organic Compound
Glucose,C20H17N4O1,126.8,10.67,969.05,Amide
Caffeine,C9H36N3O10,972.91,N/A,852.76,Organic Compound
Glucose,C17H17N4O3,564.29,4.22,847.233,Organic Compound
Adenosine triphosphate,C15H21N4O2,246.86,7.13,735.726,Alcohol
Serotonin,C2H9N0O0,855.09,4.84,135.147,Neurotransmitter
Serotonin,C15H18N5O0,800.45,10.13,779.323,Organic Compound
Cholesterol,C13H3N1O7,479.78,2.65,272.901,Amide
Aspirin,C17H28N3O10,283.88,N/A,52.053,Organic Compound
Urea,C6H14N1O7,736.01,2.0,54.23,Nucleotide
Adrenaline,C20H23N1O7,827.12,12.89,749.741,Alkaloid
Dopamine,C1H31N1O9,227.63,7.37,917.171,Amide
Ethanol,C19H40N1O7,583.72,2.66,280.16,Carbohydrate
Ethanol,C8H36N4O3,946.78,N/A,752.015,Organic Compound
Adrenaline,C5H29N1O1,942.04,5.19,163.373,Organic Compound
Cholesterol,C14H24N5O2,703.38,12.03,834.98,Neurotransmitter
Caffeine,C10H15N3O8,619.23,13.29,170.581,Neurotransmitter
Serotonin,C14H3N3O2,742.03,N/A,273.032,Alkaloid
Serotonin,C18H10N1O5,272.76,N/A,880.167,Organic Compound
Glucose,C4H29N0O8,340.76,3.41,712.903,Alcohol
Cholesterol,C4H27N4O4,881.29,1.84,772.224,Hormone
Caffeine,C6H15N2O0,763.58,1.86,238.838,Amide
Ethanol,C20H32N3O5,764.53,10.3,359.896,Amide
Caffeine,C9H1N4O9,936.6,4.16,131.827,Lipid
Glucose,C11H11N5O7,593.86,2.65,334.225,Alcohol
Ethanol,C2H11N2O9,603.21,5.43,262.583,Neurotransmitter
Adrenaline,C16H38N4O4,385.61,4.55,320.082,Carbohydrate
Aspirin,C14H13N5O4,210.27,7.3,621.589,Alcohol
Glucose,C7H37N0O1,154.82,N/A,930.07,Nucleotide
Adrenaline,C16H21N1O8,483.64,4.75,105.009,Amide
Urea,C10H9N0O1,398.42,12.14,656.891,Nucleotide
Cholesterol,C12H32N4O1,476.79,N/A,710.825,Lipid
Serotonin,C15H6N0O4,882.33,2.0,328.325,Nucleotide
Serotonin,C16H22N5O2,225.25,N/A,229.487,Neurotransmitter
Adrenaline,C11H17N3O7,916.71,2.5,913.874,Alcohol
Adenosine triphosphate,C8H31N4O0,106.45,3.4,516.049,Amide
Caffeine,C13H11N0O3,352.97,5.44,108.791,Organic Compound
Ethanol,C9H31N0O5,675.04,8.0,124.584,Hormone
Serotonin,C13H9N5O10,849.95,1.69,251.608,Carbohydrate
Adrenaline,C12H3N4O5,515.12,12.13,198.209,Organic Compound
Adrenaline,C10H27N0O0,68.61,6.4,670.712,Carbohydrate
Aspirin,C5H37N3O9,916.76,N/A,828.228,Nucleotide
Urea,C20H36N1O7,450.58,1.59,491.26,Alkaloid
Glucose,C5H7N1O7,911.96,N/A,559.816,Neurotransmitter
Adrenaline,C20H36N1O9,628.19,5.28,222.016,Amide
Urea,C4H30N0O1,925.02,N/A,652.33,Organic Compound
Adenosine triphosphate,C17H27N0O5,286.3,N/A,210.639,Carbohydrate
Ethanol,C19H32N0O3,452.08,12.13,312.677,Neurotransmitter
Glucose,C16H27N4O3,712.89,9.93,383.998,Hormone
Adrenaline,C4H6N4O3,417.6,1.92,57.638,Alcohol
Serotonin,C9H14N3O10,591.06,2.08,53.962,Lipid
Adenosine triphosphate,C7H13N5O1,327.54,6.9,644.134,Nucleotide
Urea,C19H37N2O0,471.86,9.82,270.083,Alcohol
Glucose,C2H35N0O4,401.99,7.16,380.025,Organic Compound
Glucose,C2H39N1O3,586.22,13.87,807.808,Organic Compound
Caffeine,C16H13N5O10,438.22,N/A,180.657,Neurotransmitter
Serotonin,C15H14N4O6,129.32,N/A,382.813,Lipid
Urea,C3H12N3O5,836.14,2.0,958.366,Alcohol
Cholesterol,C6H17N4O5,850.89,4.13,570.755,Carbohydrate
Cholesterol,C13H28N2O1,194.93,1.61,516.209,Alcohol
Dopamine,C6H3N4O1,975.06,N/A,770.691,Neurotransmitter
Caffeine,C13H21N3O4,796.39,9.02,646.06,Hormone
Aspirin,C3H40N5O2,610.44,N/A,739.02,Nucleotide
Dopamine,C7H36N4O8,417.42,N/A,711.865,Lipid
Glucose,C9H4N5O7,242.35,5.37,761.184,Neurotransmitter
Cholesterol,C11H11N1O10,189.6,7.7,914.018,Neurotransmitter
Aspirin,C11H16N1O3,159.37,N/A,258.167,Organic Compound
Glucose,C19H26N1O7,873.48,N/A,840.655,Organic Compound
Aspirin,C9H3N1O6,901.67,10.65,571.367,Lipid
Adenosine triphosphate,C16H34N4O1,498.02,13.82,496.54,Nucleotide
Adenosine triphosphate,C10H40N5O7,733.76,1.86,734.777,Organic Compound
Glucose,C6H25N5O10,798.9,7.59,796.465,Neurotransmitter
Serotonin,C12H10N0O7,541.06,6.87,166.752,Alcohol
Glucose,C4H39N0O0,848.6,12.48,574.319,Lipid
Ethanol,C1H23N4O10,173.02,7.41,776.528,Carbohydrate
Aspirin,C20H9N5O1,906.17,N/A,883.845,Nucleotide
Dopamine,C1H12N1O1,427.32,6.57,608.982,Carbohydrate
Cholesterol,C15H34N3O9,448.38,2.24,277.283,Organic Compound
Adenosine triphosphate,C20H6N5O6,51.53,N/A,117.308,Lipid
Adenosine triphosphate,C20H24N3O8,615.68,2.0,194.591,Alcohol
Serotonin,C7H1N3O9,453.66,11.3,757.16,Hormone
Urea,C5H37N2O8,613.08,4.69,924.403,Lipid
Serotonin,C18H40N0O0,234.88,2.5,678.578,Carbohydrate
Serotonin,C6H35N3O4,962.22,3.8,313.468,Nucleotide
Aspirin,C8H22N4O10,927.52,6.72,73.915,Alkaloid
Dopamine,C10H7N0O4,993.69,4.66,110.908,Nucleotide
Dopamine,C20H33N3O2,374.2,7.7,719.977,Organic Compound
Serotonin,C8H7N2O7,61.18,11.71,686.299,Alkaloid
Urea,C20H20N5O2,823.12,3.85,94.012,Alkaloid
Ethanol,C1H21N4O6,75.13,N/A,902.481,Amide
Urea,C6H35N5O6,853.13,13.88,965.828,Hormone
Serotonin,C14H6N3O2,417.62,4.65,565.705,Hormone
Urea,C7H27N4O9,417.74,9.18,138.553,Hormone
Caffeine,C6H20N4O2,171.77,12.24,361.789,Nucleotide
Dopamine,C15H7N4O7,999.19,9.69,3.738,Neurotransmitter
Cholesterol,C3H10N5O3,918.04,N/A,19.956,Neurotransmitter
Adrenaline,C2H40N1O3,565.43,6.0,508.786,Neurotransmitter
Dopamine,C5H20N0O0,578.03,9.74,153.06,Organic Compound
Ethanol,C19H19N4O7,420.61,8.37,580.802,Amide
Dopamine,C13H40N5O10,63.46,8.75,958.702,Lipid
Serotonin,C19H31N3O6,331.79,8.6,958.929,Alkaloid
Adrenaline,C7H12N5O3,368.8,2.95,11.52,Organic Compound
Caffeine,C8H21N0O0,230.12,7.05,737.372,Nucleotide
Adrenaline,C11H25N3O0,639.48,10.54,403.154,Alkaloid
Aspirin,C6H33N5O6,780.35,N/A,813.54,Amide
Cholesterol,C20H11N4O10,606.21,4.65,902.942,Alkaloid
Cholesterol,C18H2N3O3,125.83,11.51,817.623,Carbohydrate
Adenosine triphosphate,C15H33N3O6,549.14,8.41,393.392,Nucleotide
Aspirin,C20H7N3O10,296.05,5.64,825.889,Alcohol
Glucose,C1H2N3O8,344.07,N/A,153.224,Lipid
Adenosine triphosphate,C18H31N3O1,111.04,12.19,770.127,Alkaloid
Caffeine,C14H21N5O5,307.66,9.92,716.867,Organic Compound
Serotonin,C6H15N0O6,239.93,11.33,84.476,Lipid
Glucose,C16H30N0O9,675.06,12.82,325.096,Amide
Ethanol,C16H31N5O1,963.89,2.32,871.977,Alkaloid
Adrenaline,C17H32N5O9,666.13,7.37,944.179,Amide
Aspirin,C13H11N1O5,842.06,2.79,627.333,Carbohydrate
Serotonin,C4H29N3O8,298.32,1.05,147.584,Alkaloid
Dopamine,C16H36N2O9,385.05,11.33,607.235,Alcohol
Aspirin,C13H4N0O0,836.53,2.03,439.837,Nucleotide
Adenosine triphosphate,C5H14N4O4,414.4,7.04,256.814,Organic Compound
Adrenaline,C5H10N4O7,230.2,9.77,339.028,Carbohydrate
Cholesterol,C18H19N5O5,701.3,4.88,104.289,Alcohol
Dopamine,C18H31N1O4,637.53,5.94,76.406,Carbohydrate
Ethanol,C18H33N1O5,180.13,11.05,549.425,Alkaloid
Ethanol,C7H2N4O2,919.86,10.1,54.531,Alkaloid
Glucose,C9H12N0O5,643.26,7.89,441.466,Lipid
Aspirin,C8H39N5O8,453.59,2.9,205.795,Lipid
Cholesterol,C16H12N1O5,422.19,2.71,378.987,Neurotransmitter
Urea,C10H17N1O2,742.07,N/A,749.765,Lipid
Urea,C20H21N5O6,580.71,N/A,824.713,Carbohydrate
Caffeine,C2H13N0O4,673.74,7.01,482.099,Nucleotide
Serotonin,C8H28N0O10,948.37,6.62,359.888,Organic Compound
Dopamine,C6H1N0O5,408.25,N/A,889.713,Lipid
Aspirin,C11H35N2O2,258.43,4.16,959.573,Amide
Adrenaline,C20H23N0O8,177.66,3.85,535.567,Organic Compound
Serotonin,C8H22N4O7,263.57,11.5,229.725,Lipid
Aspirin,C16H30N4O9,684.7,N/A,581.313,Neurotransmitter
Aspirin,C16H38N2O1,119.76,10.01,413.78,Alcohol
Ethanol,C14H9N1O5,925.24,11.7,667.223,Carbohydrate
Urea,C16H31N2O8,943.3,N/A,834.495,Alcohol
Cholesterol,C12H1N2O7,487.7,8.04,111.63,Lipid
Glucose,C4H11N3O8,482.99,1.85,903.985,Neurotransmitter
Caffeine,C20H32N0O2,289.21,10.17,815.555,Lipid
Aspirin,C8H23N4O2,914.58,N/A,470.623,Nucleotide
Ethanol,C16H1N3O2,862.68,12.1,844.439,Neurotransmitter
Dopamine,C17H35N5O7,194.74,N/A,642.04,Organic Compound
Glucose,C9H39N5O2,502.16,N/A,344.144,Organic Compound
Caffeine,C15H2N3O8,509.25,7.01,367.347,Carbohydrate
Glucose,C19H17N3O3,99.91,7.8,845.725,Alcohol
Adenosine triphosphate,C13H25N2O2,309.91,2.14,597.684,Alcohol
Adenosine triphosphate,C11H6N5O7,323.38,9.8,883.825,Lipid
Glucose,C3H1N5O4,256.12,12.24,159.522,Amide
Adrenaline,C7H6N2O4,240.37,12.88,330.633,Carbohydrate
Adrenaline,C9H24N2O8,165.58,N/A,507.389,Hormone
Caffeine,C7H6N2O5,115.73,N/A,738.88,Hormone
Glucose,C2H12N3O3,578.66,7.79,199.995,Hormone
Cholesterol,C17H11N0O3,427.21,2.14,893.02,Organic Compound
Serotonin,C6H33N1O9,253.9,12.41,104.449,Amide
Dopamine,C2H39N1O10,446.88,6.5,984.703,Lipid
Adenosine triphosphate,C19H25N1O4,275.87,11.24,645.236,Amide
Urea,C13H5N1O10,658.72,N/A,657.362,Lipid
Serotonin,C4H27N4O5,553.98,6.28,554.598,Amide
Serotonin,C8H35N4O1,723.02,13.27,648.514,Alkaloid
Adrenaline,C7H1N4O3,300.78,N/A,688.795,Hormone
Serotonin,C7H10N4O1,376.04,N/A,274.374,Organic Compound
Glucose,C16H4N5O6,511.53,1.89,818.978,Nucleotide
Aspirin,C9H23N1O0,998.77,1.26,122.347,Alcohol
Aspirin,C14H35N5O7,898.67,2.2,21.926,Carbohydrate
Cholesterol,C7H17N0O3,972.54,13.75,419.192,Alkaloid
Cholesterol,C4H39N4O1,743.24,6.95,959.544,Carbohydrate
Caffeine,C3H26N2O9,173.48,7.16,1.683,Alcohol
Adenosine triphosphate,C10H33N3O10,437.27,N/A,738.399,Amide
Adrenaline,C6H14N1O3,955.09,5.1,54.175,Hormone
Dopamine,C14H15N0O1,607.57,4.17,278.531,Alkaloid
Glucose,C5H19N1O6,217.4,7.28,20.95,Neurotransmitter
Cholesterol,C9H25N3O1,994.24,1.98,363.907,Lipid
Caffeine,C11H20N5O3,185.35,7.15,35.171,Lipid
Glucose,C8H14N2O3,926.13,11.2,713.669,Amide
Caffeine,C19H2N1O6,271.83,2.55,106.759,Lipid
Caffeine,C12H11N2O5,133.28,1.27,944.154,Nucleotide
Serotonin,C17H19N0O6,678.8,7.84,766.684,Alcohol
Cholesterol,C12H30N4O7,733.4,4.9,205.43,Alcohol
Cholesterol,C11H11N4O10,682.29,3.56,831.447,Lipid
Urea,C18H31N4O4,731.14,10.69,418.448,Nucleotide
Caffeine,C2H21N0O3,553.19,2.86,812.026,Alcohol
Urea,C4H19N1O3,379.35,13.31,224.908,Amide
Adenosine triphosphate,C5H33N5O5,428.8,9.56,458.18,Organic Compound
Adrenaline,C13H37N1O1,854.05,3.98,612.757,Carbohydrate
Adenosine triphosphate,C7H39N3O9,777.0,13.56,418.147,Lipid
Adrenaline,C17H29N4O10,352.21,6.51,890.774,Alcohol
Urea,C9H13N1O4,434.03,7.09,590.254,Lipid
Dopamine,C13H17N2O8,226.13,3.33,261.861,Nucleotide
Cholesterol,C17H1N4O0,651.06,11.0,644.607,Nucleotide
Glucose,C16H34N2O8,904.55,N/A,572.132,Lipid
Caffeine,C1H1N4O5,561.25,9.63,555.613,Lipid
Adenosine triphosphate,C6H8N2O7,303.87,N/A,635.459,Alcohol
Serotonin,C4H29N2O4,416.24,N/A,373.348,Amide
Urea,C14H37N3O5,768.43,5.61,31.565,Alkaloid
Adrenaline,C19H37N0O2,65.11,N/A,192.726,Organic Compound
Caffeine,C20H6N3O8,705.9,N/A,836.76,Carbohydrate
Urea,C20H10N2O10,440.03,11.7,341.042,Amide
Serotonin,C8H13N3O9,408.16,N/A,687.623,Hormone
Adenosine triphosphate,C19H1N5O3,525.24,9.25,69.169,Carbohydrate
Ethanol,C4H39N3O7,150.72,9.7,726.167,Neurotransmitter
Adrenaline,C11H32N3O4,986.71,7.44,912.95,Alcohol
Cholesterol,C20H23N1O6,500.87,8.41,716.924,Organic Compound
Dopamine,C18H1N3O2,601.93,8.5,959.051,Alcohol
Ethanol,C7H36N0O1,489.54,N/A,145.434,Amide
Serotonin,C15H24N5O7,545.03,13.21,290.444,Amide
Aspirin,C15H36N0O8,891.53,9.11,932.482,Alcohol
Cholesterol,C6H31N0O8,116.37,10.0,195.388,Alcohol
Dopamine,C17H16N4O3,857.54,9.78,219.394,Alkaloid
Serotonin,C19H28N0O4,265.74,8.34,194.232,Neurotransmitter
Adenosine triphosphate,C19H9N5O4,206.4,3.1,191.633,Organic Compound
Adenosine triphosphate,C15H21N2O0,851.91,N/A,858.627,Carbohydrate
Adrenaline,C13H10N5O10,198.94,2.16,859.303,Carbohydrate
Aspirin,C14H22N5O4,530.89,7.37,335.245,Nucleotide
Serotonin,C20H7N3O2,339.29,5.99,651.512,Nucleotide
Urea,C2H4N3O2,402.92,11.15,808.471,Lipid
Glucose,C19H14N0O7,715.01,6.36,663.495,Amide
Serotonin,C13H25N3O4,475.48,13.52,951.076,Nucleotide
Glucose,C17H3N3O7,366.12,9.18,260.825,Amide
Caffeine,C14H22N1O9,131.15,12.99,417.545,Neurotransmitter
Ethanol,C7H7N5O9,962.57,7.13,356.123,Carbohydrate
Ethanol,C19H17N1O5,958.82,12.67,829.884,Nucleotide
Aspirin,C1H3N2O5,856.28,9.36,327.948,Lipid
Caffeine,C17H5N2O10,845.42,10.33,591.036,Carbohydrate
Caffeine,C14H28N0O6,488.36,10.39,190.216,Alcohol
Adrenaline,C20H17N2O5,262.43,N/A,675.378,Hormone
Cholesterol,C6H34N1O10,243.8,12.11,206.865,Alkaloid
Serotonin,C7H13N4O3,837.63,1.92,666.203,Alkaloid
Adrenaline,C2H38N3O10,752.15,N/A,326.63,Alkaloid
Dopamine,C18H37N2O9,789.03,N/A,95.635,Carbohydrate
Urea,C2H9N1O4,842.31,9.51,802.134,Alcohol
Caffeine,C9H25N3O3,602.54,2.67,223.514,Neurotransmitter
Adenosine triphosphate,C19H12N5O5,805.59,5.67,940.914,Alcohol
Adenosine triphosphate,C14H9N0O7,436.84,10.41,493.215,Alkaloid
Dopamine,C2H22N1O1,823.09,11.29,725.346,Alcohol
Serotonin,C3H28N0O1,117.59,4.13,660.949,Lipid
Caffeine,C5H39N1O6,633.92,10.9,705.454,Lipid
Caffeine,C14H2N3O3,448.52,6.07,596.128,Nucleotide
Adenosine triphosphate,C6H32N4O8,177.91,6.28,673.15,Carbohydrate
Adrenaline,C1H11N4O1,515.84,N/A,729.069,Alkaloid
Serotonin,C6H30N5O10,661.83,12.03,855.229,Neurotransmitter
Dopamine,C2H25N1O1,496.76,3.72,406.915,Organic Compound
Dopamine,C19H13N2O5,867.12,N/A,415.826,Neurotransmitter
Ethanol,C16H25N2O3,704.03,2.11,628.469,Alkaloid
Caffeine,C14H11N5O8,639.09,N/A,524.22,Carbohydrate
Glucose,C14H11N4O6,893.94,N/A,276.614,Lipid
Cholesterol,C8H27N0O1,234.41,10.35,542.986,Carbohydrate
Cholesterol,C12H25N2O0,637.96,N/A,191.676,Hormone
Dopamine,C5H18N1O8,123.86,2.66,166.686,Carbohydrate
Urea,C7H12N3O5,777.8,1.56,369.895,Alcohol
Urea,C7H19N5O9,426.05,11.89,790.02,Lipid
Adenosine triphosphate,C10H13N3O1,265.34,7.72,6.079,Lipid
Ethanol,C7H9N1O7,186.68,13.58,128.861,Organic Compound
Glucose,C19H33N0O9,698.39,N/A,906.034,Alkaloid
Aspirin,C20H24N2O3,131.52,4.17,981.707,Organic Compound
Aspirin,C16H16N1O2,64.72,3.5,671.12,Alcohol
Glucose,C4H7N3O4,469.0,N/A,979.14,Hormone
Glucose,C9H8N1O3,750.94,10.15,760.964,Alkaloid
Serotonin,C11H19N5O9,848.64,9.27,317.038,Neurotransmitter
Dopamine,C5H28N3O6,825.31,7.19,334.738,Amide
Urea,C10H27N1O9,131.93,11.4,916.536,Carbohydrate
Glucose,C3H14N2O6,872.08,3.69,459.53,Nucleotide
Caffeine,C20H20N5O1,829.62,9.66,974.687,Neurotransmitter
Adenosine triphosphate,C11H28N2O7,408.16,4.73,77.818,Amide
Caffeine,C20H11N5O10,767.06,N/A,649.008,Hormone
Cholesterol,C9H23N4O8,485.12,3.72,751.596,Carbohydrate
Adrenaline,C15H6N2O2,742.36,7.18,438.801,Alkaloid
Adrenaline,C6H11N0O1,774.88,1.38,672.743,Neurotransmitter
Cholesterol,C10H31N2O3,418.35,2.35,25.882,Nucleotide
Ethanol,C3H21N2O2,273.01,4.36,710.725,Amide
Adenosine triphosphate,C14H5N2O4,729.74,11.13,73.047,Hormone
Adenosine triphosphate,C7H34N4O0,614.51,4.11,21.212,Organic Compound
Glucose,C12H26N3O0,961.71,8.27,395.21,Alkaloid
Glucose,C12H40N4O10,409.99,4.01,352.48,Carbohydrate
Caffeine,C12H34N0O0,930.18,5.92,953.254,Carbohydrate
Dopamine,C11H21N3O1,434.84,7.94,118.533,Nucleotide
Urea,C18H34N2O0,264.68,11.69,892.147,Carbohydrate
Caffeine,C6H16N1O7,295.0,3.57,136.969,Amide
Adenosine triphosphate,C18H27N3O2,893.66,2.87,830.931,Alkaloid
Ethanol,C3H7N4O6,154.69,5.36,49.878,Neurotransmitter
Adenosine triphosphate,C4H37N0O7,943.42,5.75,483.284,Organic Compound
Glucose,C2H35N3O1,203.38,12.52,222.967,Alkaloid
Aspirin,C15H1N1O6,934.74,2.29,643.599,Neurotransmitter
Caffeine,C6H8N0O4,584.54,7.29,637.711,Nucleotide
Glucose,C1H24N5O0,964.93,6.94,398.32,Amide
Aspirin,C16H18N5O10,264.29,8.38,773.261,Amide
Dopamine,C1H38N0O6,770.22,3.69,633.58,Nucleotide
Adrenaline,C4H38N5O4,194.62,N/A,22.485,Lipid
Urea,C14H30N4O3,800.92,12.55,582.571,Alkaloid
Ethanol,C16H21N4O5,899.32,N/A,926.543,Hormone
Urea,C9H7N3O3,663.39,1.41,180.599,Lipid
Aspirin,C5H25N2O2,898.59,3.01,885.896,Neurotransmitter
Adenosine triphosphate,C11H24N0O5,840.4,10.16,89.079,Amide
Ethanol,C12H34N3O5,923.19,7.51,309.342,Alcohol
Glucose,C6H17N3O2,225.72,9.49,829.693,Organic Compound
Adenosine triphosphate,C11H30N1O8,456.27,N/A,309.17,Alcohol
Adenosine triphosphate,C17H31N3O0,649.38,N/A,428.664,Alcohol
Cholesterol,C17H26N1O10,477.03,4.24,303.155,Neurotransmitter
Dopamine,C13H13N2O9,926.28,9.49,51.82,Alkaloid
Serotonin,C9H21N2O0,546.18,N/A,241.681,Neurotransmitter
Urea,C5H3N0O2,224.57,5.85,349.963,Neurotransmitter
Glucose,C5H22N2O9,675.54,2.96,642.619,Alkaloid
Glucose,C7H2N2O4,64.5,N/A,525.043,Neurotransmitter
Urea,C20H40N5O8,445.79,12.04,854.406,Alkaloid
Urea,C2H40N0O10,146.37,N/A,71.724,Lipid
Cholesterol,C5H15N4O7,278.5,10.09,685.48,Amide
Adrenaline,C20H20N2O7,398.74,5.59,218.379,Neurotransmitter
Glucose,C5H32N0O0,322.77,3.83,644.452,Neurotransmitter
Adrenaline,C15H16N2O2,352.79,N/A,118.004,Organic Compound
Caffeine,C2H20N5O9,704.57,N/A,23.169,Organic Compound
Adrenaline,C10H28N0O3,668.31,9.31,852.686,Carbohydrate
Aspirin,C5H30N5O2,182.01,6.47,420.769,Neurotransmitter
Ethanol,C10H2N5O5,842.17,5.36,445.973,Alcohol
Adenosine triphosphate,C16H32N2O6,430.99,13.21,225.436,Amide
Urea,C11H13N5O1,852.99,N/A,621.772,Alcohol
Cholesterol,C7H14N3O9,94.85,13.68,800.081,Amide
Glucose,C13H34N0O2,286.78,1.69,148.895,Lipid
Adenosine triphosphate,C19H15N3O10,374.01,13.12,163.978,Alkaloid
Serotonin,C2H5N2O6,937.2,N/A,278.602,Neurotransmitter
Serotonin,C2H21N0O5,52.76,N/A,370.276,Organic Compound
Ethanol,C18H28N4O8,207.77,N/A,892.762,Amide
Urea,C10H36N5O2,684.49,13.43,540.657,Organic Compound
Serotonin,C2H13N4O4,875.28,N/A,883.588,Alkaloid
Adrenaline,C16H32N5O0,580.12,3.43,724.873,Nucleotide
Glucose,C2H1N2O10,555.31,7.99,907.265,Alkaloid
Glucose,C12H27N4O4,139.16,2.35,998.629,Nucleotide
Adrenaline,C14H11N4O10,323.8,12.75,753.397,Lipid
Adenosine triphosphate,C11H36N3O8,596.46,10.77,393.04,Neurotransmitter
Ethanol,C5H8N4O5,327.28,9.09,903.518,Amide
Urea,C16H16N1O4,911.74,9.91,9.391,Alcohol
Cholesterol,C19H28N5O9,135.88,2.96,686.816,Neurotransmitter
Glucose,C16H20N1O8,749.49,9.02,218.744,Organic Compound
Cholesterol,C3H11N5O6,195.35,3.07,544.235,Amide
Caffeine,C18H16N4O7,225.51,12.01,448.818,Organic Compound
Urea,C10H33N1O8,522.32,6.76,201.823,Hormone
Caffeine,C1H9N2O5,974.12,7.7,973.616,Alkaloid
Adenosine triphosphate,C1H36N5O5,445.91,9.92,2.579,Lipid
Serotonin,C1H20N0O5,361.79,N/A,573.928,Alcohol
Serotonin,C10H40N3O8,638.84,9.88,873.12,Lipid
Ethanol,C6H31N3O10,171.85,N/A,295.424,Alkaloid
Adrenaline,C18H22N0O8,876.9,2.74,362.063,Lipid
Aspirin,C2H12N3O0,50.37,4.6,795.075,Carbohydrate
Adrenaline,C12H16N3O6,84.66,8.84,443.04,Amide
Cholesterol,C1H23N2O8,296.97,8.67,512.621,Alcohol
Glucose,C9H18N3O9,883.54,6.07,657.915,Alkaloid
Ethanol,C13H40N4O7,932.96,11.23,666.541,Amide
Glucose,C9H35N3O9,717.07,4.23,975.774,Alkaloid
Cholesterol,C7H35N1O5,801.01,8.49,717.28,Hormone
Urea,C12H26N5O4,495.28,N/A,369.662,Amide
Dopamine,C16H25N5O3,365.76,6.94,294.561,Carbohydrate
Urea,C5H11N2O5,744.05,N/A,457.365,Hormone
Dopamine,C16H26N4O9,393.01,4.97,345.351,Alkaloid
