compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H37N1O8,214.55,4.54,858.815,Organic Compound
Serotonin,C15H18N3O0,785.43,N/A,978.344,Lipid
Adrenaline,C5H19N0O4,855.89,12.41,255.696,Alkaloid
Dopamine,C7H23N5O5,897.97,3.74,899.163,Nucleotide
Ethanol,C9H27N5O7,533.3,1.83,934.044,Nucleotide
Serotonin,C11H38N2O2,787.62,6.7,253.538,Alcohol
Ethanol,C14H25N3O8,807.72,6.18,993.569,Hormone
Adenosine triphosphate,C8H37N5O8,141.06,3.34,41.417,Carbohydrate
Caffeine,C11H6N4O2,712.69,1.21,455.117,Organic Compound
Adenosine triphosphate,C19H24N5O5,474.02,11.02,847.514,Alkaloid
Glucose,C17H28N5O8,695.67,1.72,878.116,Nucleotide
Cholesterol,C3H39N0O9,165.2,1.53,556.628,Organic Compound
Adrenaline,C4H9N4O0,868.77,12.85,943.51,Nucleotide
Urea,C3H24N3O3,550.61,13.74,571.152,Nucleotide
Adenosine triphosphate,C20H39N3O0,951.99,12.11,381.287,Nucleotide
Adrenaline,C19H34N3O1,591.32,3.25,936.209,Nucleotide
Glucose,C15H18N3O0,410.47,11.28,261.13,Neurotransmitter
Serotonin,C8H37N0O9,90.62,4.41,374.574,Organic Compound
Adrenaline,C15H39N4O0,96.77,9.05,312.412,Amide
Cholesterol,C17H6N4O9,140.49,11.43,439.289,Alkaloid
Serotonin,C3H20N0O2,340.31,8.12,844.204,Hormone
Ethanol,C9H6N1O3,810.01,5.52,904.077,Nucleotide
Dopamine,C11H9N3O6,632.96,10.37,773.422,Organic Compound
Ethanol,C13H26N0O3,795.68,9.21,621.589,Lipid
Serotonin,C10H25N0O4,403.39,11.59,470.041,Hormone
Glucose,C7H19N4O8,250.72,N/A,331.233,Neurotransmitter
Urea,C11H21N0O5,536.93,7.51,373.459,Alcohol
Adenosine triphosphate,C12H22N5O5,65.68,6.15,919.952,Lipid
Urea,C1H18N4O8,660.65,10.09,537.032,Hormone
Serotonin,C9H39N1O6,655.38,8.03,258.73,Alkaloid
Urea,C4H17N3O6,343.05,6.63,191.685,Nucleotide
Urea,C19H33N5O4,816.02,7.75,30.419,Nucleotide
Aspirin,C14H40N0O8,515.16,2.45,464.47,Nucleotide
Serotonin,C10H39N5O0,721.7,10.54,70.662,Alkaloid
Cholesterol,C7H12N2O5,780.59,5.92,640.403,Carbohydrate
Caffeine,C16H10N4O2,993.53,1.98,527.113,Amide
Urea,C5H18N0O1,527.2,2.99,757.011,Neurotransmitter
Caffeine,C3H39N5O4,358.9,N/A,238.556,Organic Compound
Dopamine,C7H17N2O8,947.26,6.29,778.584,Lipid
Glucose,C1H2N3O4,522.88,N/A,586.046,Carbohydrate
Urea,C6H31N4O10,511.39,8.32,674.984,Alkaloid
Aspirin,C17H2N0O7,941.79,1.54,251.594,Organic Compound
Urea,C12H4N0O5,510.47,9.81,484.382,Organic Compound
Dopamine,C12H34N4O3,349.34,2.89,668.824,Organic Compound
Caffeine,C3H23N5O1,402.08,13.97,588.612,Lipid
Cholesterol,C17H17N5O7,132.02,N/A,520.703,Nucleotide
Adrenaline,C11H33N2O9,271.84,N/A,29.192,Alcohol
Glucose,C14H36N3O9,383.21,5.34,723.502,Nucleotide
Adenosine triphosphate,C10H8N3O1,228.9,7.46,553.022,Organic Compound
Ethanol,C5H36N5O6,95.79,10.53,457.806,Nucleotide
Glucose,C20H8N3O7,77.84,2.98,112.241,Amide
Glucose,C9H12N1O0,421.21,3.78,378.775,Amide
Adrenaline,C3H6N1O9,81.27,11.05,929.933,Hormone
Serotonin,C9H6N4O4,576.43,N/A,366.808,Hormone
Urea,C15H17N3O2,242.26,1.03,354.944,Hormone
Caffeine,C7H19N5O0,80.19,5.15,669.777,Alkaloid
Adrenaline,C9H16N5O8,866.04,3.63,576.857,Nucleotide
Dopamine,C16H13N2O0,126.1,2.41,17.804,Carbohydrate
Caffeine,C8H33N3O3,624.22,9.23,437.362,Carbohydrate
Urea,C13H38N2O3,663.97,5.72,650.4,Organic Compound
Aspirin,C7H8N0O4,931.96,8.15,652.754,Alkaloid
Glucose,C11H35N2O10,442.12,6.54,490.454,Alcohol
Serotonin,C15H3N4O2,588.11,11.07,10.116,Hormone
Glucose,C15H7N1O7,517.48,2.32,371.411,Alkaloid
Serotonin,C20H27N3O4,393.71,11.42,485.791,Lipid
Serotonin,C13H11N3O2,861.73,N/A,719.763,Alcohol
Serotonin,C10H38N2O1,790.05,9.85,362.991,Alkaloid
Adrenaline,C1H22N3O2,586.94,5.42,871.932,Alcohol
Glucose,C4H18N1O6,466.85,1.98,799.555,Neurotransmitter
Adrenaline,C10H32N4O10,624.69,7.77,100.169,Neurotransmitter
Serotonin,C17H16N4O4,151.84,5.03,999.533,Neurotransmitter
Cholesterol,C13H28N3O9,413.11,3.57,192.596,Alkaloid
Cholesterol,C10H16N3O8,185.59,2.19,781.35,Alcohol
Cholesterol,C2H12N2O1,112.56,13.38,785.651,Alcohol
Caffeine,C19H24N1O4,727.63,6.01,340.579,Hormone
Ethanol,C10H40N3O1,455.42,9.37,979.96,Carbohydrate
Glucose,C1H29N3O9,668.25,2.79,431.522,Alcohol
Adenosine triphosphate,C15H21N5O10,651.28,N/A,482.232,Organic Compound
Glucose,C11H5N1O8,404.02,4.57,214.982,Amide
Adenosine triphosphate,C12H23N3O9,593.56,5.78,547.62,Nucleotide
Aspirin,C7H32N4O9,962.57,7.99,855.023,Alkaloid
Cholesterol,C4H15N2O0,229.46,3.42,676.738,Alcohol
Aspirin,C19H29N2O4,627.96,7.81,973.918,Nucleotide
Aspirin,C8H4N3O6,645.28,1.43,701.428,Amide
Caffeine,C13H38N0O6,854.83,10.72,577.081,Hormone
Adrenaline,C1H33N4O1,217.16,4.84,403.141,Alkaloid
Urea,C16H28N4O4,264.07,8.42,388.189,Carbohydrate
Glucose,C19H24N5O7,975.39,13.45,211.502,Hormone
Serotonin,C14H14N5O8,914.48,1.85,37.538,Lipid
Glucose,C9H33N4O1,616.6,13.17,684.781,Alcohol
Dopamine,C11H5N5O10,422.95,5.89,327.099,Alkaloid
Ethanol,C2H32N1O4,643.37,11.31,716.065,Alcohol
Cholesterol,C10H36N2O6,434.29,11.04,10.912,Alkaloid
Caffeine,C10H35N0O4,794.24,13.1,499.433,Carbohydrate
Ethanol,C4H15N5O0,664.45,11.84,510.237,Alkaloid
Ethanol,C10H7N2O0,580.77,N/A,768.885,Alkaloid
Adenosine triphosphate,C8H37N1O2,967.76,3.67,235.157,Neurotransmitter
Urea,C5H14N1O8,454.35,5.95,267.5,Amide
Urea,C7H4N2O2,802.21,12.25,210.724,Alkaloid
Ethanol,C17H34N5O6,263.46,N/A,945.321,Lipid
Dopamine,C2H1N2O3,507.48,N/A,144.057,Alcohol
Serotonin,C20H21N2O0,748.78,1.71,771.894,Amide
Cholesterol,C20H5N0O4,142.85,N/A,231.967,Hormone
Caffeine,C16H23N1O5,568.69,11.12,738.527,Amide
Urea,C20H14N4O9,243.04,5.41,602.817,Carbohydrate
Caffeine,C7H13N3O4,733.7,2.25,324.092,Amide
Serotonin,C9H1N0O2,232.91,N/A,517.527,Nucleotide
Urea,C10H36N0O4,125.91,N/A,726.686,Amide
Aspirin,C11H14N0O1,90.19,9.92,340.162,Neurotransmitter
Serotonin,C19H30N5O5,653.73,N/A,769.493,Nucleotide
Adrenaline,C7H7N5O1,839.08,N/A,708.807,Lipid
Caffeine,C1H21N5O5,710.89,N/A,891.671,Alcohol
Urea,C4H28N1O8,78.34,9.93,386.977,Hormone
Cholesterol,C6H7N3O7,985.7,9.12,957.655,Alcohol
Cholesterol,C11H17N1O1,325.34,8.47,233.05,Organic Compound
Caffeine,C14H17N5O5,982.81,10.06,382.719,Lipid
Serotonin,C11H8N0O1,217.22,11.89,728.717,Amide
Serotonin,C19H18N3O10,591.48,1.51,421.99,Alkaloid
Ethanol,C15H19N5O5,405.83,8.48,393.845,Alcohol
Ethanol,C17H4N5O0,517.59,2.74,78.946,Carbohydrate
Cholesterol,C18H36N1O0,114.46,11.44,341.407,Carbohydrate
Aspirin,C17H30N1O3,432.29,9.04,694.914,Alkaloid
Cholesterol,C3H14N4O1,276.54,2.79,978.538,Amide
Caffeine,C6H6N0O5,479.32,5.66,452.41,Amide
Serotonin,C18H30N4O6,98.98,5.96,588.894,Neurotransmitter
Adenosine triphosphate,C9H40N4O5,312.05,3.59,128.048,Carbohydrate
Dopamine,C11H24N1O7,961.65,N/A,49.226,Amide
Ethanol,C9H15N2O2,824.6,4.78,654.995,Hormone
Ethanol,C7H11N4O1,863.46,8.51,544.66,Alkaloid
Ethanol,C4H26N5O2,122.68,3.01,373.64,Carbohydrate
Cholesterol,C16H36N3O0,589.67,N/A,495.652,Hormone
Adenosine triphosphate,C4H37N3O8,625.39,N/A,454.403,Amide
Cholesterol,C1H16N2O2,679.36,7.09,981.716,Lipid
Cholesterol,C4H24N5O9,993.21,1.8,402.018,Alcohol
Urea,C9H34N1O3,458.77,11.04,270.648,Carbohydrate
Glucose,C13H12N4O0,647.52,11.52,570.507,Nucleotide
Caffeine,C19H35N2O1,333.76,12.91,995.93,Organic Compound
Serotonin,C11H33N4O0,274.67,N/A,251.251,Carbohydrate
Cholesterol,C14H16N4O6,717.92,5.93,762.059,Alkaloid
Serotonin,C1H20N2O0,393.21,10.11,141.869,Nucleotide
Dopamine,C17H9N4O3,810.83,7.11,779.188,Alcohol
Adenosine triphosphate,C19H9N5O1,286.06,N/A,903.024,Nucleotide
Adrenaline,C20H10N5O0,282.89,11.95,444.444,Amide
Cholesterol,C7H11N1O7,876.86,4.98,490.142,Hormone
Adrenaline,C14H33N2O0,269.5,3.88,892.789,Amide
Adrenaline,C15H37N4O2,412.89,13.8,881.613,Alkaloid
Serotonin,C4H17N1O10,862.42,6.73,252.072,Alkaloid
Ethanol,C5H40N1O3,244.96,2.45,523.12,Lipid
Dopamine,C7H17N5O10,766.54,6.71,366.991,Organic Compound
Ethanol,C13H22N2O9,247.98,8.57,808.393,Lipid
Glucose,C20H36N0O6,750.04,10.75,231.611,Alcohol
Glucose,C14H36N5O4,567.85,N/A,56.808,Neurotransmitter
Cholesterol,C12H20N5O4,666.13,9.0,252.567,Organic Compound
Ethanol,C5H40N2O3,633.38,N/A,254.616,Alcohol
Ethanol,C6H26N3O7,259.22,4.31,493.687,Amide
Serotonin,C16H29N2O1,275.24,5.34,234.218,Carbohydrate
Aspirin,C1H7N2O0,233.98,12.67,90.742,Lipid
Aspirin,C3H13N4O3,563.76,N/A,767.697,Organic Compound
Adrenaline,C5H13N3O5,579.65,13.63,437.915,Organic Compound
Urea,C13H20N3O3,153.77,N/A,341.039,Hormone
Caffeine,C10H26N2O8,931.58,10.17,450.913,Hormone
Serotonin,C13H29N0O3,788.8,3.5,692.558,Amide
Glucose,C6H19N1O3,690.7,8.62,287.243,Organic Compound
Glucose,C3H25N2O5,722.71,3.97,301.254,Nucleotide
Dopamine,C19H33N4O2,66.37,7.24,87.608,Alcohol
Dopamine,C19H12N5O6,244.36,N/A,700.115,Carbohydrate
Caffeine,C9H29N0O9,284.16,2.68,303.831,Alcohol
Dopamine,C14H4N0O10,196.26,8.18,763.684,Carbohydrate
Cholesterol,C5H30N0O8,859.1,N/A,669.197,Lipid
Adenosine triphosphate,C19H9N0O3,181.48,11.81,858.228,Organic Compound
Aspirin,C16H1N3O4,761.17,5.78,999.022,Nucleotide
Adrenaline,C1H5N1O5,816.45,8.0,246.483,Alcohol
Dopamine,C19H8N5O2,182.7,1.9,397.019,Neurotransmitter
Caffeine,C4H36N5O6,803.17,10.0,368.586,Carbohydrate
Adrenaline,C7H33N0O9,702.0,8.93,340.564,Carbohydrate
Adrenaline,C2H28N1O0,69.34,4.13,761.982,Alkaloid
Cholesterol,C20H11N3O10,904.81,1.6,587.011,Hormone
Serotonin,C7H35N4O1,833.62,9.59,521.649,Hormone
Glucose,C5H32N1O3,509.4,9.75,222.268,Amide
Adenosine triphosphate,C14H14N0O5,62.69,6.9,171.818,Alkaloid
Urea,C14H34N5O0,338.96,6.02,58.345,Carbohydrate
Cholesterol,C3H37N5O2,333.07,5.48,324.293,Amide
Glucose,C13H8N3O2,415.51,4.65,715.41,Carbohydrate
Adrenaline,C11H30N4O8,243.07,7.36,41.167,Hormone
Urea,C12H26N3O4,754.22,4.12,37.963,Lipid
Urea,C1H37N2O1,673.13,3.36,174.291,Alcohol
Serotonin,C7H39N0O10,238.14,9.39,498.136,Carbohydrate
Ethanol,C4H29N4O5,429.68,9.05,543.657,Nucleotide
Cholesterol,C10H27N0O0,946.18,13.36,593.664,Organic Compound
Dopamine,C19H30N0O5,312.38,9.22,254.542,Neurotransmitter
Aspirin,C4H34N5O8,563.08,3.2,234.871,Alcohol
Dopamine,C19H13N0O3,552.83,7.5,473.833,Alcohol
Adrenaline,C12H38N5O4,531.33,2.78,830.412,Organic Compound
Glucose,C13H35N1O8,156.63,7.01,174.929,Lipid
Caffeine,C9H35N1O8,424.27,12.14,250.585,Carbohydrate
Caffeine,C10H1N1O5,528.23,N/A,110.247,Alcohol
Adenosine triphosphate,C14H11N4O6,75.18,1.84,36.41,Alkaloid
Cholesterol,C14H25N1O8,195.4,N/A,158.309,Lipid
Serotonin,C7H13N0O10,682.85,8.44,798.075,Nucleotide
Adenosine triphosphate,C20H5N5O10,538.73,8.81,384.991,Amide
Adenosine triphosphate,C6H16N2O4,425.73,N/A,748.689,Carbohydrate
Serotonin,C12H27N5O1,709.94,6.81,769.488,Alcohol
Cholesterol,C17H28N0O5,331.12,N/A,226.463,Carbohydrate
Caffeine,C10H35N4O5,211.89,8.03,479.831,Alcohol
Serotonin,C13H13N4O3,979.93,11.95,77.056,Nucleotide
Glucose,C17H34N3O1,137.28,4.67,844.329,Neurotransmitter
Adrenaline,C14H11N5O8,577.67,12.33,663.521,Lipid
Ethanol,C20H28N4O1,104.99,5.55,742.982,Hormone
Ethanol,C1H27N2O6,798.68,4.98,742.666,Nucleotide
Glucose,C16H1N3O9,618.48,1.78,524.962,Lipid
Adrenaline,C4H37N2O10,839.45,N/A,513.78,Lipid
Aspirin,C3H19N0O3,867.93,7.8,336.825,Lipid
Urea,C9H13N1O6,546.08,4.52,948.344,Neurotransmitter
Adenosine triphosphate,C2H16N1O7,446.14,8.65,618.424,Neurotransmitter
Serotonin,C17H14N4O2,448.82,4.17,838.523,Organic Compound
Adrenaline,C10H39N3O2,607.6,N/A,462.591,Hormone
Glucose,C8H2N3O6,465.86,12.79,62.915,Nucleotide
Adrenaline,C14H4N5O2,457.08,7.91,136.277,Organic Compound
Aspirin,C6H7N3O10,838.54,N/A,640.073,Lipid
Aspirin,C7H7N1O9,981.62,7.28,168.853,Carbohydrate
Urea,C6H2N5O3,200.01,11.45,218.004,Amide
Adenosine triphosphate,C2H31N3O10,900.71,11.96,647.93,Carbohydrate
Serotonin,C19H21N1O0,390.47,4.14,973.254,Alcohol
Caffeine,C15H25N3O0,476.79,10.38,561.781,Lipid
Cholesterol,C16H26N0O4,85.61,11.78,418.799,Hormone
Aspirin,C1H15N5O2,243.34,13.21,405.831,Lipid
Dopamine,C10H14N2O5,169.13,10.26,248.429,Carbohydrate
Glucose,C11H17N2O8,927.97,10.68,425.837,Carbohydrate
Dopamine,C15H40N3O0,543.36,5.52,491.874,Neurotransmitter
Adenosine triphosphate,C20H22N2O7,718.55,5.31,18.234,Alkaloid
Cholesterol,C16H23N3O6,969.74,3.72,849.176,Organic Compound
Glucose,C13H8N3O0,410.31,N/A,22.559,Neurotransmitter
Caffeine,C1H22N3O1,414.45,7.15,858.644,Carbohydrate
Serotonin,C13H37N5O10,470.62,13.7,827.99,Alcohol
Dopamine,C10H39N4O7,224.67,1.36,218.855,Carbohydrate
Serotonin,C4H31N5O0,106.56,N/A,576.636,Carbohydrate
Adrenaline,C4H30N2O0,757.09,8.87,610.167,Alcohol
Glucose,C3H23N1O0,912.7,6.65,541.223,Amide
Caffeine,C10H2N3O7,623.7,7.29,666.176,Alkaloid
Urea,C17H16N4O9,515.75,N/A,96.031,Organic Compound
Caffeine,C8H36N3O5,690.47,9.06,482.754,Nucleotide
Urea,C15H28N4O6,334.07,2.13,681.24,Carbohydrate
Caffeine,C17H26N1O4,320.6,N/A,694.886,Neurotransmitter
Dopamine,C7H19N0O0,607.68,13.16,178.647,Lipid
Adenosine triphosphate,C20H23N0O1,684.03,10.95,523.562,Alkaloid
Serotonin,C6H32N5O3,875.56,N/A,322.9,Alcohol
Ethanol,C17H8N2O7,976.78,11.55,641.297,Organic Compound
Urea,C4H5N2O1,990.41,5.49,198.176,Neurotransmitter
Dopamine,C6H13N4O1,912.28,10.37,44.387,Nucleotide
Serotonin,C3H19N0O5,893.72,11.23,480.602,Amide
Adrenaline,C18H5N5O9,153.86,2.63,19.163,Neurotransmitter
Ethanol,C2H10N3O2,489.42,8.62,388.727,Amide
Aspirin,C2H33N3O8,127.52,12.6,572.657,Hormone
Cholesterol,C2H28N0O7,566.93,5.74,741.29,Lipid
Adrenaline,C18H25N1O4,403.93,N/A,40.62,Alkaloid
Glucose,C6H29N5O0,436.39,N/A,868.156,Alkaloid
Aspirin,C17H25N4O10,799.64,8.01,187.142,Neurotransmitter
Adrenaline,C8H40N0O1,887.32,7.39,685.207,Organic Compound
Urea,C20H37N2O10,934.37,3.68,206.335,Carbohydrate
Dopamine,C20H26N3O0,984.71,N/A,70.64,Hormone
Urea,C11H36N4O6,741.96,3.66,507.267,Alkaloid
Caffeine,C9H38N3O7,390.47,12.45,218.169,Nucleotide
Adrenaline,C1H6N4O10,316.91,6.01,698.739,Neurotransmitter
Adrenaline,C16H28N5O9,916.89,10.82,873.928,Neurotransmitter
Dopamine,C8H34N3O6,367.84,6.19,572.843,Nucleotide
Serotonin,C20H3N2O10,75.71,N/A,121.205,Organic Compound
Adenosine triphosphate,C10H32N3O7,998.66,6.84,140.007,Amide
Cholesterol,C16H17N0O8,787.84,8.35,256.144,Organic Compound
Ethanol,C1H29N0O1,120.56,10.83,863.693,Carbohydrate
Caffeine,C9H7N0O10,143.44,4.47,108.323,Organic Compound
Ethanol,C2H23N3O7,292.93,10.85,117.459,Amide
Aspirin,C6H38N0O2,234.32,9.85,324.943,Nucleotide
Dopamine,C3H28N2O1,618.15,8.26,221.572,Nucleotide
Serotonin,C10H4N2O6,980.79,8.4,160.33,Neurotransmitter
Dopamine,C15H34N4O2,323.45,N/A,436.894,Neurotransmitter
Adrenaline,C10H37N0O7,55.34,8.63,786.419,Nucleotide
Dopamine,C16H1N3O9,578.75,10.34,905.691,Neurotransmitter
Serotonin,C12H11N3O4,455.45,N/A,332.477,Organic Compound
Aspirin,C13H19N3O3,298.92,13.72,232.632,Alkaloid
Dopamine,C3H16N1O5,593.91,N/A,160.247,Alcohol
Glucose,C9H9N3O8,599.59,3.98,176.847,Nucleotide
Cholesterol,C19H34N0O1,941.53,N/A,233.723,Hormone
Adrenaline,C12H23N4O2,295.1,5.26,297.953,Hormone
Serotonin,C15H12N1O6,472.69,10.65,434.394,Organic Compound
Urea,C2H2N2O1,245.59,2.03,88.758,Nucleotide
Adenosine triphosphate,C5H9N1O4,977.09,N/A,725.684,Amide
Aspirin,C3H22N0O4,760.75,3.88,262.889,Carbohydrate
Caffeine,C1H14N2O3,769.2,9.92,918.889,Amide
Cholesterol,C14H34N3O4,126.72,N/A,675.95,Alkaloid
Adrenaline,C3H11N2O10,635.58,3.94,129.696,Carbohydrate
Caffeine,C20H37N1O6,58.12,12.21,881.126,Lipid
Adenosine triphosphate,C15H23N1O2,613.25,N/A,738.975,Alcohol
Ethanol,C4H34N3O1,732.68,7.55,600.924,Amide
Adenosine triphosphate,C10H17N3O2,851.44,10.29,143.964,Lipid
Urea,C18H6N1O8,238.05,4.42,736.289,Hormone
Glucose,C7H31N4O6,985.6,N/A,143.585,Neurotransmitter
Urea,C18H18N1O1,852.81,11.93,479.493,Nucleotide
Dopamine,C5H7N4O1,395.34,3.32,188.868,Amide
Cholesterol,C11H25N5O5,923.04,13.58,659.577,Lipid
Glucose,C3H12N0O2,651.85,7.77,782.471,Organic Compound
Dopamine,C19H16N0O0,944.25,N/A,848.777,Neurotransmitter
Dopamine,C7H28N5O10,444.36,6.91,244.369,Nucleotide
Ethanol,C4H11N1O10,686.84,13.93,751.461,Hormone
Caffeine,C6H6N5O6,702.88,1.53,286.573,Carbohydrate
Urea,C10H19N3O5,385.1,6.52,854.34,Hormone
Cholesterol,C1H10N4O7,411.11,N/A,108.975,Neurotransmitter
Cholesterol,C18H2N0O1,466.22,12.2,23.417,Neurotransmitter
Urea,C3H39N5O1,839.27,12.86,198.297,Lipid
Ethanol,C10H27N0O1,132.73,6.68,774.446,Organic Compound
Ethanol,C14H10N5O7,106.26,9.77,946.504,Organic Compound
Adrenaline,C18H25N5O8,67.2,2.62,112.831,Lipid
Adrenaline,C18H35N0O4,482.5,4.37,548.893,Hormone
Aspirin,C1H23N2O0,232.72,4.38,154.725,Carbohydrate
Cholesterol,C18H1N4O10,900.25,N/A,413.011,Lipid
Adenosine triphosphate,C7H26N4O6,402.06,N/A,967.113,Carbohydrate
Aspirin,C4H35N0O0,836.4,7.33,466.763,Amide
Serotonin,C17H30N3O0,226.01,13.07,284.08,Neurotransmitter
Glucose,C7H33N3O6,869.9,N/A,500.361,Organic Compound
Urea,C6H3N4O10,755.43,12.56,757.753,Alcohol
Cholesterol,C9H37N4O1,983.12,5.22,896.074,Lipid
Serotonin,C4H1N2O5,787.26,N/A,451.28,Amide
Caffeine,C5H7N2O5,970.5,N/A,895.981,Amide
Glucose,C4H10N3O9,719.21,3.08,749.237,Lipid
Cholesterol,C12H25N3O2,622.58,10.66,680.805,Hormone
Ethanol,C18H34N3O8,278.13,5.53,23.945,Alkaloid
Dopamine,C17H8N4O0,808.64,4.75,721.032,Alkaloid
Adrenaline,C15H33N5O5,840.56,3.16,155.888,Alcohol
Dopamine,C7H12N3O9,536.78,5.99,50.848,Nucleotide
Ethanol,C11H12N5O0,602.08,6.64,138.526,Hormone
Adrenaline,C10H7N2O7,242.74,3.77,635.489,Alcohol
Dopamine,C14H6N0O5,970.39,11.99,466.591,Amide
Urea,C9H5N0O9,203.14,7.13,902.465,Alcohol
Urea,C11H14N4O3,402.3,1.83,55.192,Nucleotide
Adenosine triphosphate,C3H4N0O3,942.79,9.63,258.293,Alcohol
Adrenaline,C8H38N4O6,901.8,6.62,277.058,Hormone
Serotonin,C19H38N5O0,138.96,11.82,318.15,Organic Compound
Aspirin,C20H10N3O1,702.62,5.68,354.049,Amide
Urea,C16H9N5O6,245.67,N/A,251.671,Neurotransmitter
Ethanol,C20H30N1O10,919.77,N/A,848.474,Neurotransmitter
Adenosine triphosphate,C7H23N0O3,242.83,9.72,871.306,Hormone
Adenosine triphosphate,C18H30N4O6,723.66,1.51,304.191,Carbohydrate
Caffeine,C9H11N1O8,644.08,N/A,219.824,Lipid
Adrenaline,C18H9N3O7,598.66,4.07,145.643,Nucleotide
Adenosine triphosphate,C6H35N1O3,732.2,N/A,681.601,Organic Compound
Dopamine,C8H29N0O0,945.84,3.02,605.495,Carbohydrate
Caffeine,C9H25N4O0,95.42,1.04,977.918,Organic Compound
Serotonin,C19H7N0O9,518.39,12.64,944.904,Organic Compound
Dopamine,C8H34N0O2,291.61,11.57,435.251,Amide
Aspirin,C1H6N5O2,67.42,12.99,561.254,Nucleotide
Urea,C7H17N3O0,468.38,13.53,711.184,Alkaloid
Glucose,C13H19N1O4,440.7,9.84,676.41,Organic Compound
Caffeine,C17H12N5O3,260.42,6.01,906.248,Nucleotide
Dopamine,C8H6N4O9,681.94,9.23,757.769,Alkaloid
Dopamine,C2H36N4O3,924.6,7.97,985.786,Hormone
Adrenaline,C19H33N2O2,617.74,8.1,226.688,Nucleotide
Serotonin,C5H38N1O0,216.8,N/A,428.839,Nucleotide
Aspirin,C5H36N5O5,841.83,11.83,62.461,Hormone
Dopamine,C5H33N0O1,785.19,8.32,569.596,Amide
Caffeine,C14H9N2O10,862.21,14.0,727.338,Lipid
Glucose,C9H20N0O0,672.17,9.01,382.635,Alcohol
Dopamine,C3H26N5O8,524.55,12.86,261.671,Neurotransmitter
Ethanol,C7H6N0O0,60.45,2.32,565.669,Alcohol
Aspirin,C6H29N5O8,970.67,10.24,902.522,Hormone
Adrenaline,C19H37N4O9,263.51,11.0,278.093,Amide
Urea,C16H10N5O4,624.98,N/A,769.952,Neurotransmitter
Dopamine,C1H36N5O9,226.61,8.24,199.558,Carbohydrate
Aspirin,C14H39N1O4,980.8,13.3,705.285,Alkaloid
Cholesterol,C14H11N0O3,66.73,N/A,875.203,Alkaloid
Cholesterol,C16H32N4O1,107.46,8.23,485.304,Alkaloid
Dopamine,C4H10N4O8,203.17,8.25,677.822,Neurotransmitter
Adenosine triphosphate,C13H20N3O8,957.65,13.29,77.127,Neurotransmitter
Aspirin,C14H20N4O3,411.28,8.08,641.618,Organic Compound
Glucose,C2H33N5O10,906.07,4.37,831.116,Organic Compound
Adrenaline,C12H25N4O8,374.66,9.26,796.466,Nucleotide
Ethanol,C10H5N0O8,367.88,10.42,275.082,Organic Compound
Aspirin,C6H6N1O1,738.36,9.01,142.708,Alcohol
Urea,C2H7N5O2,158.58,10.95,855.374,Neurotransmitter
Dopamine,C12H39N4O1,822.37,5.37,612.212,Alkaloid
Dopamine,C7H28N2O4,821.16,5.41,2.868,Neurotransmitter
Serotonin,C12H34N5O3,999.23,9.55,810.858,Lipid
Adrenaline,C3H32N0O2,282.02,11.33,956.854,Hormone
Glucose,C10H21N4O1,690.44,11.61,231.668,Alkaloid
Serotonin,C7H21N4O3,65.43,1.05,764.185,Hormone
Aspirin,C4H30N1O8,351.27,13.46,614.525,Lipid
Adrenaline,C9H17N3O3,624.38,11.07,419.719,Lipid
Urea,C10H15N1O4,936.65,9.6,312.096,Nucleotide
Serotonin,C12H8N1O5,79.85,9.36,43.749,Hormone
Caffeine,C3H21N3O10,673.48,3.88,0.486,Carbohydrate
Aspirin,C13H7N5O1,230.35,2.72,398.178,Amide
Adrenaline,C9H15N3O9,736.25,11.58,452.884,Nucleotide
Ethanol,C7H36N1O8,914.33,4.78,534.169,Nucleotide
Serotonin,C12H17N4O7,190.18,6.56,245.62,Neurotransmitter
Glucose,C12H38N2O4,251.66,8.65,50.542,Alkaloid
Aspirin,C6H21N4O5,415.61,11.72,976.763,Neurotransmitter
Cholesterol,C12H11N2O4,208.59,5.11,716.551,Lipid
Cholesterol,C10H27N0O6,209.33,12.2,666.447,Nucleotide
Ethanol,C1H35N5O7,470.09,N/A,254.347,Alcohol
Ethanol,C8H8N5O10,215.59,8.85,563.41,Nucleotide
Cholesterol,C1H11N4O8,427.99,7.41,145.841,Organic Compound
Serotonin,C16H30N3O10,713.7,N/A,464.446,Alkaloid
Cholesterol,C3H33N2O3,98.66,10.58,647.75,Organic Compound
Glucose,C1H31N2O5,961.19,10.11,668.5,Lipid
Urea,C18H31N2O9,133.07,5.53,987.31,Neurotransmitter
Adrenaline,C6H24N2O1,373.44,3.49,898.693,Nucleotide
Ethanol,C9H29N0O4,224.98,9.81,990.928,Alcohol
Adenosine triphosphate,C1H20N5O10,929.0,8.46,941.267,Nucleotide
Adrenaline,C6H6N2O4,712.92,9.35,7.978,Lipid
Dopamine,C19H37N4O6,567.24,7.68,465.586,Alcohol
Cholesterol,C13H39N4O7,478.77,N/A,51.123,Alkaloid
Serotonin,C13H8N2O0,913.95,9.06,878.778,Hormone
Serotonin,C5H28N0O7,753.78,9.17,188.667,Neurotransmitter
Urea,C19H18N4O9,259.18,10.02,427.48,Neurotransmitter
Dopamine,C3H36N5O10,173.25,8.84,377.807,Lipid
