compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H33N1O10,531.51,9.87,861.284,Organic Compound
Caffeine,C12H21N0O5,170.31,4.88,953.43,Carbohydrate
Adrenaline,C2H29N3O4,195.49,11.0,638.145,Alkaloid
Serotonin,C14H29N1O4,594.31,7.12,60.717,Alkaloid
Aspirin,C14H9N2O10,76.74,13.75,738.522,Alcohol
Caffeine,C16H24N5O5,219.06,7.37,929.504,Amide
Serotonin,C2H34N4O5,482.43,13.23,963.417,Hormone
Serotonin,C8H27N4O4,58.11,N/A,415.97,Lipid
Aspirin,C4H8N0O6,484.55,13.58,578.657,Organic Compound
Ethanol,C19H35N2O10,452.08,8.76,190.929,Carbohydrate
Aspirin,C11H19N0O6,896.53,2.27,149.256,Alcohol
Dopamine,C11H1N2O0,975.4,12.46,673.779,Hormone
Adenosine triphosphate,C2H17N3O0,342.57,5.95,517.427,Carbohydrate
Adrenaline,C14H11N1O9,916.1,13.99,418.223,Organic Compound
Adenosine triphosphate,C9H8N1O8,858.46,9.68,484.013,Alcohol
Urea,C1H10N4O5,205.96,3.2,870.553,Carbohydrate
Adrenaline,C20H34N2O5,401.5,N/A,444.484,Alkaloid
Dopamine,C7H18N4O10,943.58,8.03,327.818,Carbohydrate
Adrenaline,C10H24N2O4,693.75,6.54,301.685,Carbohydrate
Glucose,C1H6N4O0,269.38,10.21,362.843,Alkaloid
Serotonin,C12H15N0O9,307.76,3.75,995.016,Lipid
Cholesterol,C4H22N3O5,82.42,3.3,626.143,Alkaloid
Dopamine,C9H14N2O5,79.18,5.72,72.576,Nucleotide
Adrenaline,C19H25N1O9,489.27,N/A,577.718,Amide
Serotonin,C18H31N5O7,56.64,N/A,655.146,Hormone
Ethanol,C6H15N1O9,345.36,5.9,460.128,Lipid
Aspirin,C2H13N4O7,402.55,3.2,505.078,Carbohydrate
Aspirin,C13H4N0O0,162.57,4.1,499.381,Alcohol
Adrenaline,C17H6N2O7,317.84,12.15,867.364,Carbohydrate
Dopamine,C8H2N5O7,815.18,N/A,171.306,Nucleotide
Urea,C2H24N4O8,773.22,2.95,222.613,Alcohol
Caffeine,C20H38N4O0,78.7,11.07,754.609,Nucleotide
Caffeine,C10H22N1O8,100.28,12.23,348.338,Nucleotide
Cholesterol,C17H24N4O1,803.16,10.38,665.335,Neurotransmitter
Serotonin,C19H23N5O8,384.92,6.42,609.32,Nucleotide
Adenosine triphosphate,C16H18N2O9,566.67,6.43,673.192,Alcohol
Caffeine,C20H21N5O1,848.6,N/A,777.927,Amide
Dopamine,C10H34N4O9,90.71,N/A,501.229,Nucleotide
Adrenaline,C13H39N3O7,776.0,12.92,63.442,Neurotransmitter
Serotonin,C6H10N4O7,790.39,N/A,942.984,Lipid
Ethanol,C19H38N3O4,183.39,6.92,734.576,Neurotransmitter
Ethanol,C10H32N0O9,993.77,N/A,358.474,Amide
Adrenaline,C20H34N4O3,798.38,11.96,811.333,Alcohol
Aspirin,C18H15N4O10,395.4,9.65,529.931,Alcohol
Caffeine,C16H25N4O5,896.25,4.8,130.411,Nucleotide
Serotonin,C12H3N1O4,713.84,1.51,827.583,Alkaloid
Ethanol,C8H29N1O6,211.28,4.02,16.417,Amide
Adrenaline,C16H39N3O5,854.59,2.66,569.242,Amide
Urea,C18H22N1O10,702.65,11.32,662.222,Organic Compound
Ethanol,C13H19N5O0,482.67,3.01,859.728,Alkaloid
Ethanol,C2H30N4O5,416.56,2.68,876.518,Hormone
Aspirin,C12H37N2O1,123.69,7.65,675.913,Alkaloid
Aspirin,C16H6N0O3,850.86,6.51,709.711,Organic Compound
Cholesterol,C12H32N5O10,747.86,11.93,638.236,Lipid
Adenosine triphosphate,C6H40N1O9,162.31,7.31,714.105,Alcohol
Dopamine,C2H39N1O6,608.93,10.54,596.127,Alkaloid
Ethanol,C15H7N0O5,684.4,7.89,273.844,Hormone
Serotonin,C18H2N3O5,573.87,12.37,919.657,Amide
Cholesterol,C5H9N1O5,177.21,8.07,66.23,Carbohydrate
Adrenaline,C15H24N3O8,848.77,N/A,400.27,Lipid
Adrenaline,C4H13N2O1,915.19,3.67,562.509,Nucleotide
Glucose,C17H40N1O5,300.18,13.6,964.801,Alcohol
Serotonin,C6H22N5O10,533.09,1.46,766.924,Alcohol
Adenosine triphosphate,C19H6N4O10,740.15,13.58,523.524,Organic Compound
Glucose,C14H36N3O2,66.82,12.59,826.256,Alkaloid
Cholesterol,C8H32N4O2,536.44,6.45,651.048,Carbohydrate
Glucose,C16H34N3O7,670.56,12.49,811.944,Organic Compound
Aspirin,C1H24N1O10,131.96,11.05,889.554,Lipid
Serotonin,C5H32N5O6,757.38,9.1,60.274,Hormone
Aspirin,C2H24N2O8,438.66,12.35,242.165,Amide
Adenosine triphosphate,C20H20N0O1,781.93,N/A,899.632,Alcohol
Caffeine,C20H21N0O1,244.65,12.68,288.843,Alcohol
Adrenaline,C14H19N0O0,491.81,3.18,640.924,Amide
Serotonin,C1H30N4O5,967.8,6.28,893.823,Alkaloid
Aspirin,C2H21N3O1,152.07,2.41,190.028,Lipid
Aspirin,C1H28N5O0,374.81,N/A,688.797,Alcohol
Serotonin,C2H23N5O1,750.58,5.21,163.409,Carbohydrate
Ethanol,C12H25N0O7,613.36,2.64,626.407,Hormone
Aspirin,C10H39N1O6,386.74,N/A,848.653,Organic Compound
Serotonin,C7H20N4O9,131.96,2.76,697.497,Lipid
Urea,C18H24N1O9,398.61,6.62,64.968,Amide
Adrenaline,C14H38N1O6,757.03,4.67,806.912,Alcohol
Serotonin,C11H31N2O3,497.17,2.91,774.444,Nucleotide
Caffeine,C2H2N4O10,436.67,9.24,841.552,Organic Compound
Ethanol,C17H9N5O3,731.16,11.66,678.592,Organic Compound
Caffeine,C15H39N5O3,421.0,9.54,317.973,Hormone
Caffeine,C17H39N1O6,608.12,N/A,167.801,Alkaloid
Adrenaline,C1H18N4O10,556.86,7.31,107.001,Carbohydrate
Glucose,C2H14N1O2,498.61,10.35,795.997,Lipid
Cholesterol,C20H20N4O3,792.63,7.6,10.714,Neurotransmitter
Serotonin,C1H12N5O1,153.6,4.89,979.657,Neurotransmitter
Ethanol,C10H39N4O3,686.28,4.94,772.582,Alkaloid
Aspirin,C6H14N3O2,659.42,N/A,224.759,Carbohydrate
Dopamine,C1H25N2O0,431.89,3.42,604.975,Carbohydrate
Cholesterol,C9H1N4O0,550.6,N/A,559.422,Amide
Urea,C17H23N3O0,683.36,1.21,442.142,Nucleotide
Dopamine,C2H2N3O3,157.98,10.79,585.343,Carbohydrate
Aspirin,C5H1N5O5,295.73,6.1,436.878,Carbohydrate
Dopamine,C14H18N2O0,323.07,1.29,43.748,Alcohol
Glucose,C10H22N3O7,310.44,N/A,270.543,Hormone
Serotonin,C9H5N3O7,314.74,N/A,214.893,Alkaloid
Ethanol,C3H8N1O3,266.23,12.06,905.826,Alcohol
Caffeine,C14H20N2O8,920.19,N/A,356.499,Carbohydrate
Urea,C6H7N0O6,622.25,12.55,251.161,Organic Compound
Ethanol,C4H4N1O0,391.61,6.82,937.101,Amide
Dopamine,C19H19N3O0,392.22,9.92,867.322,Organic Compound
Cholesterol,C11H27N1O6,191.01,N/A,214.38,Organic Compound
Aspirin,C13H32N3O4,965.07,3.82,237.711,Alcohol
Caffeine,C20H4N0O6,711.81,11.22,237.976,Alcohol
Cholesterol,C11H16N4O3,135.57,10.55,397.884,Carbohydrate
Urea,C13H40N0O7,155.07,N/A,297.55,Organic Compound
Urea,C15H35N0O10,314.15,2.99,649.543,Amide
Caffeine,C4H30N1O10,600.67,1.96,681.825,Hormone
Dopamine,C8H33N0O2,348.98,11.74,663.444,Organic Compound
Caffeine,C13H16N4O5,966.26,6.36,694.195,Carbohydrate
Caffeine,C18H32N5O2,527.1,N/A,498.214,Nucleotide
Glucose,C3H9N5O5,822.95,2.74,583.605,Alkaloid
Cholesterol,C4H7N4O1,251.47,12.83,484.785,Neurotransmitter
Adenosine triphosphate,C11H15N5O4,424.33,8.25,180.045,Alcohol
Adenosine triphosphate,C5H3N2O3,862.74,2.43,587.887,Carbohydrate
Ethanol,C15H16N5O0,758.4,N/A,277.515,Neurotransmitter
Aspirin,C16H21N0O10,280.78,8.48,22.943,Neurotransmitter
Cholesterol,C13H3N2O1,755.21,N/A,717.871,Neurotransmitter
Ethanol,C10H3N2O6,262.83,N/A,438.961,Alcohol
Cholesterol,C13H33N1O8,553.89,N/A,804.132,Nucleotide
Cholesterol,C6H39N4O4,342.4,12.07,759.407,Nucleotide
Ethanol,C13H31N5O8,155.52,6.74,831.68,Carbohydrate
Glucose,C18H33N5O10,470.78,1.81,978.143,Hormone
Dopamine,C6H18N1O0,772.45,1.38,280.594,Hormone
Caffeine,C3H35N2O1,955.78,N/A,876.916,Amide
Urea,C1H37N3O3,625.62,11.93,710.696,Carbohydrate
Cholesterol,C2H24N4O10,179.44,N/A,925.864,Carbohydrate
Ethanol,C7H18N5O2,200.2,10.25,377.797,Neurotransmitter
Ethanol,C17H27N4O9,324.39,7.02,604.63,Nucleotide
Glucose,C17H19N3O2,657.18,N/A,641.727,Organic Compound
Aspirin,C7H5N3O9,433.16,6.72,786.767,Alcohol
Cholesterol,C6H2N4O3,985.23,N/A,290.487,Hormone
Serotonin,C11H4N3O6,562.78,13.61,465.914,Nucleotide
Ethanol,C15H10N4O7,939.7,1.96,6.389,Hormone
Cholesterol,C12H16N2O9,978.18,1.26,561.25,Organic Compound
Adenosine triphosphate,C6H12N3O9,873.16,13.94,229.996,Nucleotide
Dopamine,C4H11N2O0,105.22,10.56,291.642,Lipid
Aspirin,C4H36N1O6,400.22,N/A,237.635,Alkaloid
Adrenaline,C17H27N3O10,726.84,2.19,333.788,Carbohydrate
Dopamine,C19H38N0O3,523.8,10.39,439.791,Amide
Adrenaline,C17H20N1O6,694.15,7.34,192.78,Alcohol
Adrenaline,C18H38N1O9,249.61,8.31,413.826,Neurotransmitter
Caffeine,C10H1N4O8,321.64,12.17,946.678,Organic Compound
Caffeine,C2H40N3O5,896.35,1.91,37.466,Nucleotide
Aspirin,C15H38N1O0,106.49,13.65,471.345,Lipid
Aspirin,C16H13N2O6,241.83,12.84,702.506,Organic Compound
Serotonin,C14H23N3O0,601.03,N/A,772.548,Alcohol
Glucose,C15H30N1O5,711.96,6.04,325.995,Carbohydrate
Dopamine,C12H31N0O2,55.77,6.08,611.049,Lipid
Urea,C1H38N0O6,420.45,9.96,635.016,Carbohydrate
Ethanol,C14H37N2O8,141.86,N/A,211.226,Hormone
Aspirin,C6H30N0O4,498.81,3.17,795.266,Alkaloid
Ethanol,C7H32N2O8,508.94,5.63,686.466,Organic Compound
Urea,C20H2N3O3,806.22,8.65,997.641,Lipid
Adrenaline,C14H18N4O5,179.89,6.45,50.422,Lipid
Aspirin,C13H34N4O4,831.05,1.8,622.186,Hormone
Urea,C17H4N0O2,955.04,8.7,623.872,Alcohol
Dopamine,C7H32N0O10,894.25,7.96,636.227,Amide
Glucose,C18H22N2O2,683.27,5.04,867.679,Organic Compound
Caffeine,C6H37N1O0,211.97,5.56,431.617,Alcohol
Urea,C9H19N2O1,699.52,N/A,541.389,Lipid
Adrenaline,C13H30N5O2,646.72,N/A,247.928,Neurotransmitter
Serotonin,C4H20N0O8,156.51,2.89,538.218,Alkaloid
Glucose,C9H33N2O5,994.68,13.57,476.632,Lipid
Urea,C6H17N1O5,538.62,5.5,951.051,Neurotransmitter
Aspirin,C11H17N3O5,382.17,10.56,86.856,Alkaloid
Glucose,C14H3N0O9,937.21,5.14,266.282,Alcohol
Adenosine triphosphate,C12H31N2O4,240.08,2.31,464.449,Organic Compound
Adenosine triphosphate,C8H7N4O5,825.72,3.41,721.096,Organic Compound
Ethanol,C18H15N4O4,536.82,5.24,41.826,Alkaloid
Caffeine,C20H27N5O3,788.67,N/A,818.094,Alkaloid
Adenosine triphosphate,C12H27N2O9,580.91,N/A,704.683,Amide
Cholesterol,C2H1N3O5,666.03,5.57,658.844,Neurotransmitter
Adrenaline,C19H29N3O9,275.58,11.05,369.603,Alkaloid
Glucose,C2H22N5O8,448.31,12.15,642.057,Hormone
Cholesterol,C6H27N1O0,715.18,12.56,755.11,Neurotransmitter
Caffeine,C17H33N4O1,767.1,12.72,846.62,Lipid
Serotonin,C8H28N4O8,318.15,2.55,916.837,Amide
Urea,C16H26N2O3,545.57,9.44,454.85,Lipid
Adrenaline,C4H15N1O6,980.38,11.69,917.77,Organic Compound
Serotonin,C8H32N3O9,992.97,6.16,906.189,Organic Compound
Caffeine,C16H25N5O4,230.85,6.63,916.813,Neurotransmitter
Adenosine triphosphate,C17H6N0O4,872.84,5.79,810.035,Organic Compound
Adrenaline,C5H26N2O1,251.29,6.92,711.94,Alkaloid
Dopamine,C3H28N0O2,921.04,1.94,67.841,Organic Compound
Dopamine,C6H30N4O10,101.98,8.59,577.839,Amide
Urea,C9H40N2O3,678.74,5.82,560.992,Alkaloid
Aspirin,C7H36N1O6,201.02,6.06,297.1,Neurotransmitter
Urea,C6H22N2O8,116.71,4.92,440.587,Nucleotide
Dopamine,C19H10N2O6,830.85,N/A,507.235,Carbohydrate
Caffeine,C8H25N3O4,790.59,7.99,44.757,Amide
Caffeine,C18H22N4O2,648.38,2.13,816.836,Alcohol
Dopamine,C10H5N5O7,887.2,N/A,127.787,Alkaloid
Urea,C7H37N5O3,275.41,N/A,551.905,Hormone
Aspirin,C1H40N2O10,989.16,9.76,987.713,Hormone
Adenosine triphosphate,C3H28N5O0,233.06,N/A,484.168,Nucleotide
Ethanol,C15H10N3O8,529.26,9.55,522.924,Organic Compound
Cholesterol,C4H4N3O1,324.58,5.51,917.103,Hormone
Cholesterol,C3H34N4O9,839.18,8.93,734.622,Lipid
Glucose,C2H7N2O7,520.62,2.78,658.95,Lipid
Aspirin,C16H26N4O10,617.81,N/A,193.296,Lipid
Cholesterol,C20H17N0O9,864.18,1.45,723.17,Alcohol
Adrenaline,C9H7N5O1,951.93,N/A,154.635,Alcohol
Dopamine,C13H38N5O8,685.57,2.78,798.981,Amide
Urea,C12H19N4O3,377.93,N/A,452.165,Amide
Serotonin,C18H33N0O2,308.59,N/A,24.064,Carbohydrate
Glucose,C8H36N5O0,365.18,10.89,795.579,Nucleotide
Glucose,C6H29N2O1,672.49,5.15,925.697,Alcohol
Adrenaline,C9H17N1O6,328.45,2.48,747.916,Lipid
Adenosine triphosphate,C12H27N0O6,413.14,4.74,330.233,Lipid
Adrenaline,C10H6N4O5,541.2,3.37,484.076,Lipid
Adenosine triphosphate,C2H37N3O1,851.77,2.68,240.782,Lipid
Adrenaline,C20H10N0O6,288.67,10.76,178.904,Neurotransmitter
Adenosine triphosphate,C5H25N2O8,600.09,3.54,284.275,Amide
Dopamine,C20H20N4O8,348.97,6.22,70.84,Organic Compound
Serotonin,C10H30N1O10,177.41,4.23,904.416,Carbohydrate
Caffeine,C20H13N2O5,198.34,11.7,855.617,Hormone
Adenosine triphosphate,C16H35N1O7,973.93,11.67,138.158,Nucleotide
Adenosine triphosphate,C2H31N5O2,362.18,8.21,533.482,Neurotransmitter
Ethanol,C4H28N2O6,809.11,1.4,208.939,Nucleotide
Dopamine,C18H13N4O6,948.01,12.57,597.91,Alkaloid
Caffeine,C10H21N1O0,178.68,N/A,81.418,Alcohol
Cholesterol,C5H10N4O0,804.03,N/A,660.191,Alkaloid
Aspirin,C4H31N0O0,401.66,13.06,862.961,Alkaloid
Ethanol,C6H11N2O6,855.9,N/A,34.652,Neurotransmitter
Dopamine,C9H29N5O1,835.18,8.24,445.81,Alcohol
Adrenaline,C7H36N1O0,668.8,11.66,883.187,Lipid
Serotonin,C12H4N3O4,886.79,11.49,349.092,Nucleotide
