compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H24N2O5,208.3,N/A,267.803,Neurotransmitter
Aspirin,C1H7N2O0,673.47,N/A,966.251,Organic Compound
Aspirin,C18H21N2O6,139.7,8.3,444.974,Lipid
Glucose,C19H29N3O0,944.51,N/A,394.006,Lipid
Caffeine,C9H16N0O9,200.7,8.99,917.948,Nucleotide
Adrenaline,C13H5N3O7,851.7,N/A,573.972,Neurotransmitter
Urea,C20H5N4O0,304.28,11.92,355.24,Lipid
Aspirin,C6H14N5O10,210.08,N/A,268.026,Carbohydrate
Urea,C9H1N1O8,510.65,5.85,162.493,Nucleotide
Aspirin,C4H30N0O9,96.43,13.56,4.961,Carbohydrate
Serotonin,C14H35N0O5,992.43,12.03,448.038,Organic Compound
Dopamine,C20H18N2O7,601.64,9.58,334.287,Alkaloid
Glucose,C10H8N4O5,127.29,10.41,923.123,Lipid
Caffeine,C13H24N5O1,469.18,1.32,344.426,Nucleotide
Adenosine triphosphate,C3H34N2O1,914.97,11.04,492.063,Lipid
Aspirin,C5H33N3O4,980.91,6.2,593.772,Alkaloid
Adenosine triphosphate,C16H22N3O8,829.03,2.55,95.695,Nucleotide
Adenosine triphosphate,C20H34N0O1,916.24,3.5,843.576,Neurotransmitter
Serotonin,C8H28N5O1,227.91,2.04,761.618,Hormone
Adrenaline,C7H4N3O3,855.06,3.53,140.417,Hormone
Adenosine triphosphate,C15H7N5O10,677.75,11.87,776.359,Lipid
Dopamine,C5H23N5O6,276.2,5.26,56.281,Alkaloid
Cholesterol,C13H38N3O4,986.79,12.33,306.982,Organic Compound
Dopamine,C1H20N2O3,417.62,7.19,167.468,Neurotransmitter
Glucose,C9H33N3O2,248.44,13.9,843.723,Carbohydrate
Glucose,C18H36N2O9,250.38,6.02,419.905,Nucleotide
Serotonin,C12H15N2O0,271.37,N/A,245.301,Amide
Urea,C3H10N3O2,374.88,N/A,579.224,Alcohol
Serotonin,C11H22N4O0,237.81,7.58,604.683,Carbohydrate
Adrenaline,C18H35N3O8,553.17,N/A,566.859,Lipid
Adrenaline,C9H36N3O8,462.87,10.87,289.619,Carbohydrate
Adenosine triphosphate,C20H28N1O4,351.99,3.53,409.981,Amide
Urea,C1H12N3O7,482.56,11.01,910.773,Amide
Serotonin,C10H9N1O3,569.28,8.48,798.766,Lipid
Dopamine,C19H6N1O10,725.48,10.77,903.538,Carbohydrate
Adrenaline,C19H3N3O1,568.5,11.86,154.77,Amide
Glucose,C8H24N2O7,173.9,1.49,566.796,Hormone
Aspirin,C6H5N4O10,712.09,3.59,701.628,Lipid
Dopamine,C4H40N1O4,413.41,13.66,922.925,Carbohydrate
Dopamine,C13H16N1O2,59.08,10.7,381.339,Alkaloid
Cholesterol,C10H1N5O5,765.35,5.05,676.453,Nucleotide
Urea,C18H1N3O1,900.75,6.88,15.021,Lipid
Aspirin,C14H8N3O3,991.23,5.24,600.563,Amide
Adrenaline,C9H19N1O4,194.5,N/A,907.127,Alkaloid
Adrenaline,C14H33N3O0,428.03,9.54,987.994,Alcohol
Dopamine,C5H39N0O7,273.09,N/A,566.269,Organic Compound
Glucose,C4H4N5O2,781.97,N/A,670.849,Neurotransmitter
Aspirin,C15H7N1O4,526.82,7.16,528.433,Carbohydrate
Aspirin,C13H26N0O1,479.71,13.32,702.28,Alcohol
Ethanol,C16H32N3O5,727.96,6.96,68.506,Alkaloid
Adrenaline,C7H40N4O6,589.88,10.28,895.003,Alkaloid
Adrenaline,C1H30N4O10,639.75,2.29,37.56,Nucleotide
Ethanol,C8H26N3O7,425.72,8.6,898.909,Neurotransmitter
Urea,C1H21N1O3,574.99,1.95,708.023,Neurotransmitter
Ethanol,C20H8N4O9,509.79,10.85,565.371,Neurotransmitter
Serotonin,C16H18N1O3,922.71,13.95,744.191,Hormone
Cholesterol,C8H31N0O4,777.48,9.97,658.414,Nucleotide
Adrenaline,C9H16N0O2,712.83,4.28,983.355,Carbohydrate
Adenosine triphosphate,C7H13N3O7,724.72,11.34,255.431,Alcohol
Ethanol,C17H24N3O7,261.93,9.89,848.684,Amide
Caffeine,C10H21N2O2,979.95,13.72,740.323,Neurotransmitter
Ethanol,C1H16N3O10,219.89,7.66,610.892,Neurotransmitter
Caffeine,C20H40N4O5,680.75,13.45,134.567,Lipid
Aspirin,C6H36N5O7,792.41,10.94,619.387,Lipid
Urea,C20H10N3O9,496.48,5.0,7.876,Alkaloid
Ethanol,C14H27N5O2,974.66,13.08,3.704,Hormone
Dopamine,C16H21N0O3,191.21,10.21,925.746,Alkaloid
Glucose,C16H6N0O7,184.13,9.9,88.943,Nucleotide
Urea,C9H32N1O3,715.9,5.62,353.892,Amide
Aspirin,C2H21N4O6,178.24,7.91,280.697,Hormone
Ethanol,C18H10N5O8,585.5,9.52,418.417,Carbohydrate
Glucose,C11H29N3O1,507.75,11.18,476.142,Neurotransmitter
Caffeine,C3H7N1O7,219.98,2.86,558.47,Neurotransmitter
Ethanol,C2H5N4O3,890.03,N/A,213.987,Organic Compound
Dopamine,C3H6N0O9,777.38,4.97,692.597,Amide
Caffeine,C6H22N1O9,296.62,9.04,625.017,Hormone
Caffeine,C15H16N0O4,799.27,2.39,635.299,Lipid
Adenosine triphosphate,C1H36N2O7,559.32,7.14,982.546,Nucleotide
Dopamine,C2H28N1O0,455.98,3.72,962.996,Carbohydrate
Caffeine,C19H30N2O2,801.91,N/A,423.906,Hormone
Cholesterol,C1H26N4O6,232.74,2.99,860.703,Amide
Urea,C15H40N3O3,205.85,10.37,104.847,Organic Compound
Cholesterol,C1H9N2O8,50.44,6.98,258.138,Alcohol
Ethanol,C18H36N2O5,764.64,12.06,307.85,Nucleotide
Adrenaline,C8H34N0O10,477.51,2.24,750.844,Amide
Dopamine,C15H12N0O0,554.53,N/A,617.703,Amide
Dopamine,C2H20N5O0,696.63,3.44,561.714,Alcohol
Aspirin,C2H8N1O9,951.81,8.59,769.995,Neurotransmitter
Serotonin,C3H27N5O6,760.16,11.35,223.762,Carbohydrate
Adenosine triphosphate,C14H2N3O9,270.47,5.36,871.218,Nucleotide
Glucose,C8H25N3O9,570.95,9.69,435.37,Amide
Aspirin,C14H7N2O3,132.6,1.84,234.397,Amide
Aspirin,C8H13N4O2,174.37,9.43,233.666,Amide
Adrenaline,C15H14N5O6,308.07,8.25,966.749,Lipid
Adrenaline,C19H16N5O10,323.53,4.23,97.575,Neurotransmitter
Ethanol,C18H4N3O2,336.17,3.36,248.825,Neurotransmitter
Ethanol,C16H15N4O1,571.89,N/A,864.233,Carbohydrate
Aspirin,C10H20N0O8,801.77,N/A,110.578,Alcohol
Aspirin,C8H8N2O0,244.2,N/A,309.182,Amide
Glucose,C1H30N0O6,990.42,8.52,567.485,Organic Compound
Adrenaline,C17H30N3O5,511.98,10.48,152.345,Alcohol
Dopamine,C1H38N1O8,555.04,N/A,639.371,Alkaloid
Serotonin,C10H37N5O2,791.25,N/A,308.343,Hormone
Glucose,C15H13N1O5,905.97,3.22,85.726,Alcohol
Cholesterol,C15H6N1O2,920.82,N/A,743.946,Alkaloid
Caffeine,C15H20N1O6,305.16,N/A,229.104,Lipid
Aspirin,C18H29N0O8,702.32,N/A,395.184,Alkaloid
Serotonin,C6H19N0O4,839.06,3.35,949.425,Carbohydrate
Adrenaline,C14H3N4O6,775.43,8.39,360.119,Nucleotide
Dopamine,C9H13N1O9,850.26,N/A,415.909,Nucleotide
Serotonin,C14H7N2O10,666.45,1.39,731.737,Neurotransmitter
Dopamine,C13H26N1O7,914.5,4.65,316.717,Neurotransmitter
Adenosine triphosphate,C12H4N5O2,149.68,4.85,336.341,Alkaloid
Aspirin,C7H6N5O1,88.12,7.63,180.666,Alcohol
Adrenaline,C15H32N0O7,137.66,N/A,777.491,Neurotransmitter
Caffeine,C4H16N5O7,385.85,6.94,818.986,Organic Compound
Ethanol,C6H2N4O1,282.18,N/A,864.393,Organic Compound
Glucose,C13H20N4O2,949.6,10.99,333.342,Hormone
Cholesterol,C1H26N3O8,922.73,9.7,799.864,Nucleotide
Adrenaline,C9H17N0O2,957.77,2.25,117.856,Alcohol
Adrenaline,C2H2N2O7,890.52,11.94,355.457,Nucleotide
Urea,C7H1N5O5,426.47,7.65,625.409,Carbohydrate
Adenosine triphosphate,C20H6N0O1,134.22,N/A,318.986,Alkaloid
Aspirin,C6H19N1O9,219.42,N/A,670.432,Amide
Adrenaline,C1H17N3O1,831.83,N/A,535.91,Organic Compound
Dopamine,C13H28N0O3,745.87,1.8,945.813,Organic Compound
Adrenaline,C12H12N1O3,390.23,7.85,473.531,Hormone
Aspirin,C1H29N3O6,646.54,1.62,478.875,Alkaloid
Dopamine,C15H15N4O9,921.18,5.08,999.514,Alcohol
Caffeine,C13H37N0O5,651.5,12.89,0.315,Organic Compound
Cholesterol,C3H1N3O10,550.9,13.56,270.713,Neurotransmitter
Serotonin,C12H4N4O9,987.69,5.77,830.168,Carbohydrate
Adenosine triphosphate,C20H28N1O0,965.33,4.05,866.905,Alkaloid
Serotonin,C10H37N3O6,169.0,N/A,622.678,Organic Compound
Adrenaline,C10H39N0O4,321.65,10.35,571.326,Lipid
Adenosine triphosphate,C19H30N0O6,176.94,12.18,412.406,Amide
Aspirin,C3H1N4O5,125.31,5.99,653.097,Amide
Glucose,C5H23N1O1,245.95,12.48,974.184,Lipid
Caffeine,C15H7N1O10,823.02,10.86,254.411,Lipid
Adrenaline,C6H40N1O6,582.51,11.47,521.413,Hormone
Urea,C20H25N2O5,247.56,5.81,729.013,Amide
Cholesterol,C13H21N1O9,68.29,3.96,455.316,Lipid
Urea,C11H34N3O6,583.86,5.06,132.557,Neurotransmitter
Cholesterol,C3H12N0O9,191.6,N/A,62.749,Alkaloid
Dopamine,C14H24N1O3,298.1,8.94,153.703,Amide
Serotonin,C20H33N4O8,849.39,10.35,600.031,Neurotransmitter
Caffeine,C9H8N2O3,611.6,13.04,432.714,Hormone
Serotonin,C8H38N4O6,696.29,13.1,671.185,Alcohol
Adenosine triphosphate,C9H33N0O3,478.16,2.89,996.274,Amide
Adenosine triphosphate,C10H28N3O7,410.98,3.53,34.98,Lipid
Caffeine,C9H10N3O10,800.25,7.1,561.996,Lipid
Cholesterol,C15H23N4O1,722.07,6.09,494.845,Nucleotide
Urea,C9H40N2O3,510.96,3.02,913.22,Neurotransmitter
Adrenaline,C9H3N5O4,237.45,10.26,847.493,Lipid
Caffeine,C18H20N0O6,248.36,10.33,201.323,Lipid
Serotonin,C15H22N3O7,463.45,N/A,774.493,Alkaloid
Caffeine,C15H16N2O3,336.22,2.86,724.627,Amide
Aspirin,C18H9N4O5,735.7,9.1,523.363,Alkaloid
Aspirin,C16H19N1O10,925.96,2.65,703.624,Carbohydrate
Ethanol,C6H9N3O1,720.13,6.23,643.942,Nucleotide
Cholesterol,C15H14N5O4,489.77,8.77,595.254,Alkaloid
Ethanol,C15H32N4O4,511.34,N/A,191.583,Hormone
Serotonin,C1H37N0O1,794.8,10.02,942.67,Amide
Glucose,C7H31N0O10,384.1,1.78,239.315,Alcohol
Adenosine triphosphate,C17H6N3O1,324.58,6.89,965.953,Alcohol
Adenosine triphosphate,C6H12N4O0,293.45,1.76,670.417,Carbohydrate
Ethanol,C4H9N4O5,999.49,5.0,229.783,Lipid
Cholesterol,C7H13N2O6,898.84,1.33,851.584,Alkaloid
Glucose,C7H32N0O4,916.97,4.23,428.102,Organic Compound
Dopamine,C12H18N0O6,99.47,2.48,530.249,Neurotransmitter
Serotonin,C15H3N0O6,512.56,N/A,461.12,Lipid
Adenosine triphosphate,C9H30N3O4,656.01,4.05,144.292,Nucleotide
Caffeine,C4H38N3O2,558.43,5.14,354.385,Carbohydrate
Serotonin,C4H5N0O9,671.54,13.9,911.56,Alcohol
Urea,C17H28N3O1,797.79,6.87,893.002,Carbohydrate
Glucose,C1H7N3O4,715.98,N/A,433.233,Nucleotide
Ethanol,C9H26N3O8,647.18,5.96,580.688,Alcohol
Dopamine,C9H3N2O5,882.87,4.62,87.203,Neurotransmitter
Serotonin,C7H19N0O3,176.61,2.93,818.077,Hormone
Ethanol,C10H37N4O5,648.84,7.5,867.124,Hormone
Urea,C11H22N0O6,957.16,2.54,537.134,Amide
Aspirin,C2H13N0O3,475.99,9.3,729.983,Hormone
Cholesterol,C13H39N2O3,66.54,N/A,158.682,Neurotransmitter
Adrenaline,C3H7N3O8,522.26,11.57,72.576,Lipid
Cholesterol,C16H22N1O7,496.78,6.25,162.577,Organic Compound
Adrenaline,C15H8N2O9,118.07,7.79,902.571,Alkaloid
Dopamine,C13H15N0O2,495.81,1.14,792.178,Alcohol
Adrenaline,C19H12N3O0,759.05,N/A,492.314,Carbohydrate
Adrenaline,C16H9N5O1,64.61,5.09,101.384,Neurotransmitter
Serotonin,C7H24N0O0,210.55,10.41,927.988,Alcohol
Ethanol,C20H17N3O7,447.09,5.53,639.819,Hormone
Dopamine,C16H1N0O8,687.53,13.72,13.294,Organic Compound
Aspirin,C2H36N3O5,870.78,N/A,392.291,Alcohol
Ethanol,C12H35N4O9,336.9,N/A,927.718,Carbohydrate
Adrenaline,C16H15N5O5,636.48,1.94,842.934,Lipid
Ethanol,C15H2N3O8,931.66,10.1,375.273,Amide
Glucose,C8H29N0O8,238.17,N/A,714.22,Lipid
Adenosine triphosphate,C7H39N5O4,394.55,N/A,760.922,Hormone
Urea,C12H11N2O5,134.62,9.61,755.37,Neurotransmitter
Cholesterol,C2H37N2O0,895.94,N/A,512.43,Alcohol
Adrenaline,C1H26N4O0,675.28,N/A,804.73,Carbohydrate
Urea,C12H7N3O10,844.41,N/A,368.531,Alkaloid
Urea,C2H1N0O2,945.04,7.83,500.494,Alcohol
Aspirin,C19H39N3O5,70.15,3.33,710.87,Nucleotide
Aspirin,C14H16N4O7,761.26,8.99,316.266,Alcohol
Cholesterol,C14H32N5O2,462.48,1.92,303.338,Neurotransmitter
Adenosine triphosphate,C19H39N2O3,812.04,13.98,350.798,Nucleotide
Glucose,C14H18N2O9,144.89,7.54,561.889,Alcohol
Dopamine,C14H29N4O9,584.65,7.47,194.94,Organic Compound
Urea,C18H20N4O6,213.69,4.05,124.651,Carbohydrate
Urea,C4H36N0O7,187.53,5.41,371.053,Neurotransmitter
Adenosine triphosphate,C5H21N0O1,303.39,5.34,898.729,Amide
Adrenaline,C12H1N3O2,924.28,N/A,125.284,Hormone
Serotonin,C18H2N4O7,262.06,5.35,555.849,Hormone
Aspirin,C20H7N4O0,776.66,N/A,874.86,Organic Compound
Aspirin,C18H40N5O0,169.16,12.9,944.716,Amide
Caffeine,C13H19N0O1,181.42,13.84,862.977,Amide
Ethanol,C11H22N4O10,283.02,7.64,26.677,Hormone
Glucose,C5H3N3O4,60.57,13.1,817.869,Lipid
Glucose,C5H5N5O1,58.78,3.19,670.924,Amide
Cholesterol,C19H31N5O10,219.9,4.28,817.974,Neurotransmitter
Serotonin,C13H24N4O0,501.64,11.69,317.39,Lipid
Dopamine,C19H33N1O8,767.09,N/A,195.088,Organic Compound
Caffeine,C8H39N5O4,589.65,5.99,182.109,Alkaloid
Serotonin,C8H13N1O9,547.63,2.72,926.654,Alcohol
Serotonin,C3H25N2O7,320.15,N/A,901.585,Amide
Adenosine triphosphate,C1H22N1O2,174.68,1.32,314.532,Lipid
Urea,C5H35N0O8,181.47,8.08,282.814,Organic Compound
Serotonin,C14H22N5O3,505.84,N/A,724.909,Hormone
Cholesterol,C18H29N4O10,778.22,5.6,31.929,Lipid
Ethanol,C6H13N0O0,771.84,12.41,489.469,Lipid
Cholesterol,C2H16N1O6,385.89,N/A,495.116,Hormone
Ethanol,C5H11N1O5,484.42,10.09,250.645,Alcohol
Aspirin,C10H40N3O3,263.99,4.46,120.63,Amide
Cholesterol,C12H36N3O6,80.77,1.18,834.297,Lipid
Caffeine,C14H8N3O7,594.39,8.5,425.539,Amide
Serotonin,C17H40N1O8,50.03,2.22,336.834,Carbohydrate
Caffeine,C16H17N2O6,560.48,13.3,286.721,Alkaloid
Serotonin,C9H27N2O7,654.19,3.56,369.48,Carbohydrate
Ethanol,C11H39N5O8,263.63,N/A,162.118,Nucleotide
Ethanol,C4H2N3O10,634.35,6.58,268.992,Organic Compound
Serotonin,C4H30N2O3,951.53,N/A,241.902,Nucleotide
Cholesterol,C2H32N4O8,831.78,N/A,923.952,Lipid
Cholesterol,C18H32N1O3,128.25,8.34,398.05,Amide
Adenosine triphosphate,C11H30N2O8,447.57,7.31,872.939,Nucleotide
Ethanol,C13H16N0O3,355.27,N/A,354.654,Lipid
Adenosine triphosphate,C6H16N2O1,297.32,5.84,963.296,Neurotransmitter
Caffeine,C16H40N5O10,494.33,10.39,724.167,Organic Compound
Ethanol,C2H25N3O4,325.09,N/A,317.789,Organic Compound
Aspirin,C4H11N1O7,128.78,4.16,415.91,Nucleotide
Dopamine,C17H22N0O4,574.08,2.94,35.151,Alcohol
Caffeine,C14H15N5O2,290.13,3.35,10.527,Carbohydrate
Caffeine,C18H31N1O4,933.09,7.46,391.114,Lipid
Urea,C15H24N0O0,635.38,12.16,345.545,Carbohydrate
Aspirin,C16H2N5O8,76.09,10.09,943.406,Carbohydrate
Glucose,C8H29N0O7,500.12,1.24,7.373,Carbohydrate
Glucose,C12H30N2O10,157.83,7.08,840.588,Alcohol
Adrenaline,C6H17N0O7,868.31,6.25,401.287,Alcohol
Cholesterol,C7H35N0O10,936.91,8.62,10.584,Neurotransmitter
Aspirin,C16H20N3O9,534.13,6.78,352.507,Carbohydrate
Dopamine,C6H25N5O0,297.94,10.48,614.745,Alcohol
Serotonin,C3H13N0O10,179.31,2.49,62.384,Alkaloid
Glucose,C8H11N3O3,287.96,3.7,317.464,Amide
Glucose,C6H23N4O7,812.87,6.85,623.545,Hormone
Ethanol,C8H14N2O6,728.95,2.91,181.964,Hormone
Adenosine triphosphate,C17H12N2O0,749.04,5.91,520.388,Lipid
Glucose,C4H38N5O5,97.75,N/A,518.677,Alcohol
Dopamine,C11H8N4O7,743.02,1.16,477.076,Alkaloid
Serotonin,C4H21N0O4,353.83,3.12,695.435,Organic Compound
Caffeine,C16H8N5O0,747.84,5.89,183.449,Alcohol
Urea,C17H15N2O4,714.06,N/A,829.093,Organic Compound
Caffeine,C2H19N0O9,550.17,3.35,804.129,Organic Compound
Serotonin,C6H1N0O3,950.92,5.85,820.629,Carbohydrate
Aspirin,C16H23N3O0,403.0,5.84,964.305,Organic Compound
Aspirin,C13H26N4O5,978.61,11.62,234.172,Lipid
Serotonin,C19H21N3O7,202.5,N/A,99.937,Lipid
Glucose,C19H26N2O9,78.91,12.76,987.952,Carbohydrate
Urea,C19H18N2O7,784.94,7.51,882.339,Carbohydrate
Cholesterol,C14H4N0O4,968.58,12.31,645.235,Carbohydrate
Adrenaline,C15H2N2O3,447.23,6.97,191.87,Lipid
Adrenaline,C17H15N0O10,93.02,1.93,545.58,Carbohydrate
Aspirin,C16H29N1O0,957.7,8.12,39.325,Hormone
Dopamine,C14H28N2O10,627.86,3.87,375.074,Amide
Serotonin,C8H9N1O3,332.54,1.38,242.42,Alkaloid
Adrenaline,C7H14N0O3,759.74,7.98,966.331,Hormone
Adrenaline,C19H4N4O1,522.11,1.91,297.828,Organic Compound
Adenosine triphosphate,C18H3N4O8,190.62,N/A,583.61,Amide
Caffeine,C9H37N3O0,570.3,1.89,151.087,Carbohydrate
Ethanol,C4H22N5O10,640.38,11.2,973.315,Alkaloid
Ethanol,C3H18N1O9,532.77,N/A,193.882,Carbohydrate
Urea,C14H24N3O8,270.65,12.88,137.425,Alcohol
Urea,C7H40N2O1,501.81,6.5,218.936,Alkaloid
Glucose,C7H39N1O0,493.13,1.19,718.233,Organic Compound
Ethanol,C16H15N4O10,257.55,8.08,37.838,Lipid
Caffeine,C9H21N0O1,534.93,N/A,6.591,Alcohol
Ethanol,C6H21N1O1,590.29,N/A,193.189,Amide
Ethanol,C10H39N1O2,173.33,6.71,93.606,Carbohydrate
Serotonin,C16H40N4O10,865.93,N/A,218.267,Nucleotide
Dopamine,C9H16N2O7,780.19,2.09,705.132,Alkaloid
Cholesterol,C10H3N4O9,651.64,6.4,918.069,Lipid
Ethanol,C4H2N5O3,503.12,4.93,28.163,Hormone
Serotonin,C18H6N3O0,388.15,9.78,370.68,Alcohol
Aspirin,C12H14N5O0,170.13,11.91,439.643,Alkaloid
Caffeine,C8H33N5O3,885.74,2.13,974.883,Lipid
Adenosine triphosphate,C19H26N3O0,484.34,9.87,485.672,Hormone
Ethanol,C2H39N2O10,244.42,6.68,90.985,Alkaloid
Adrenaline,C1H21N5O1,934.9,9.68,527.72,Amide
Aspirin,C18H39N1O6,821.93,2.34,720.485,Alkaloid
Glucose,C15H20N0O10,474.77,9.85,283.707,Lipid
Serotonin,C20H24N0O1,915.5,N/A,678.991,Nucleotide
Glucose,C19H31N3O4,184.9,N/A,280.887,Carbohydrate
Ethanol,C2H40N2O8,315.48,9.02,543.664,Neurotransmitter
Dopamine,C15H11N0O1,72.99,6.76,488.114,Alcohol
Aspirin,C2H23N2O10,912.5,4.51,251.689,Organic Compound
Ethanol,C12H27N1O7,784.19,10.4,697.948,Lipid
Glucose,C10H3N4O1,382.68,11.05,837.053,Alkaloid
Ethanol,C19H2N3O9,411.4,5.0,919.179,Organic Compound
Urea,C5H18N3O9,250.25,5.55,415.1,Amide
Serotonin,C5H33N5O8,231.95,N/A,591.976,Alcohol
Cholesterol,C15H21N2O6,909.11,13.4,840.473,Nucleotide
Caffeine,C11H18N4O8,273.51,8.57,494.073,Carbohydrate
Cholesterol,C20H32N0O9,575.5,N/A,510.952,Organic Compound
Adenosine triphosphate,C9H20N2O0,93.36,10.3,900.718,Lipid
Ethanol,C16H1N1O5,188.59,8.52,182.135,Organic Compound
Caffeine,C16H12N2O2,676.21,8.16,721.522,Nucleotide
Dopamine,C6H37N3O1,159.89,13.87,504.331,Neurotransmitter
Urea,C14H21N3O8,527.65,N/A,18.715,Lipid
Serotonin,C20H1N0O9,151.69,6.23,716.224,Nucleotide
Adrenaline,C10H12N2O4,204.98,4.86,962.298,Neurotransmitter
Urea,C1H11N1O7,924.76,11.63,16.54,Nucleotide
Cholesterol,C17H20N4O0,160.57,2.48,971.101,Neurotransmitter
Serotonin,C12H19N5O4,631.01,13.5,397.789,Amide
Urea,C10H8N1O6,474.85,8.18,515.409,Lipid
Glucose,C15H36N3O7,601.99,6.13,436.212,Neurotransmitter
Adrenaline,C1H1N5O0,200.26,4.45,597.031,Organic Compound
Adenosine triphosphate,C6H16N1O1,692.23,3.29,117.433,Organic Compound
Caffeine,C2H37N3O6,430.39,13.3,822.744,Neurotransmitter
Cholesterol,C1H5N5O5,307.73,4.37,470.47,Neurotransmitter
Glucose,C12H19N2O0,803.27,N/A,601.387,Carbohydrate
Caffeine,C8H27N3O5,526.77,4.62,77.131,Organic Compound
Aspirin,C5H8N4O0,477.58,N/A,102.075,Lipid
Urea,C5H26N0O10,359.86,2.51,655.457,Nucleotide
Ethanol,C9H5N4O0,568.12,1.11,714.067,Carbohydrate
Serotonin,C9H26N5O9,440.71,4.79,231.861,Alcohol
Ethanol,C16H30N3O2,919.91,1.75,892.8,Organic Compound
Aspirin,C3H3N2O9,55.75,N/A,226.806,Hormone
Caffeine,C5H37N3O1,959.76,12.18,23.201,Neurotransmitter
Dopamine,C14H9N0O5,612.53,1.82,20.203,Nucleotide
Adrenaline,C13H23N0O6,322.07,N/A,297.315,Hormone
Adenosine triphosphate,C12H13N4O4,954.83,13.19,119.841,Nucleotide
Glucose,C17H15N1O7,332.95,8.5,227.453,Nucleotide
Adenosine triphosphate,C19H20N1O8,328.12,4.17,571.327,Lipid
Urea,C13H10N4O8,234.67,13.11,355.577,Nucleotide
Serotonin,C8H6N5O9,623.26,N/A,558.974,Alcohol
