compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H27N4O2,859.33,9.22,700.826,Lipid
Glucose,C12H14N4O9,202.78,4.01,178.663,Neurotransmitter
Adrenaline,C5H5N5O6,955.2,8.45,595.942,Neurotransmitter
Glucose,C11H9N2O10,222.28,2.45,445.288,Amide
Adrenaline,C20H40N4O0,758.48,13.85,104.477,Hormone
Adenosine triphosphate,C5H17N3O7,666.18,4.17,987.172,Nucleotide
Aspirin,C14H33N4O8,905.6,4.46,964.431,Nucleotide
Adrenaline,C14H38N3O8,257.4,5.36,58.698,Alcohol
Serotonin,C19H27N4O0,446.3,9.8,568.698,Hormone
Ethanol,C4H25N5O2,431.55,N/A,30.307,Amide
Aspirin,C14H35N4O8,559.99,N/A,229.718,Lipid
Adrenaline,C11H18N3O4,981.99,10.04,6.7,Organic Compound
Urea,C17H19N5O10,700.54,N/A,446.536,Hormone
Adrenaline,C13H32N4O5,359.63,8.85,494.737,Alkaloid
Caffeine,C13H25N5O7,198.11,2.03,23.57,Lipid
Urea,C9H32N0O6,204.46,6.7,460.87,Organic Compound
Caffeine,C10H30N4O8,863.55,1.06,684.412,Lipid
Ethanol,C8H34N4O6,210.43,2.51,641.855,Nucleotide
Dopamine,C18H13N1O7,224.89,N/A,100.292,Neurotransmitter
Glucose,C13H23N2O1,74.14,3.66,780.922,Neurotransmitter
Cholesterol,C3H38N3O4,721.74,4.21,932.61,Alcohol
Dopamine,C13H39N3O1,420.05,8.23,322.848,Amide
Glucose,C20H34N2O4,323.63,9.89,513.984,Organic Compound
Adenosine triphosphate,C8H34N2O8,189.77,7.92,718.613,Organic Compound
Glucose,C20H34N1O7,154.73,12.7,13.894,Organic Compound
Adrenaline,C17H4N0O10,241.57,N/A,827.795,Alkaloid
Dopamine,C8H35N3O1,316.17,N/A,130.789,Neurotransmitter
Adenosine triphosphate,C4H21N1O0,845.91,7.18,697.553,Carbohydrate
Adenosine triphosphate,C2H30N5O8,678.47,N/A,617.074,Organic Compound
Dopamine,C18H17N1O4,768.3,5.11,5.769,Hormone
Cholesterol,C2H34N4O5,389.79,N/A,722.791,Alcohol
Cholesterol,C18H7N3O6,133.32,10.75,524.081,Amide
Serotonin,C17H4N5O3,923.27,1.65,971.339,Organic Compound
Dopamine,C6H24N2O10,382.2,8.68,573.679,Nucleotide
Cholesterol,C2H33N3O10,994.9,12.34,67.654,Alkaloid
Adenosine triphosphate,C9H34N2O10,790.46,1.42,788.907,Hormone
Glucose,C17H9N4O9,449.09,1.7,932.418,Neurotransmitter
Adenosine triphosphate,C4H13N2O8,367.47,7.06,526.971,Carbohydrate
Adrenaline,C2H31N2O8,203.73,5.78,631.899,Amide
Adenosine triphosphate,C19H18N1O10,633.84,12.12,736.039,Organic Compound
Caffeine,C3H19N4O9,895.47,1.05,846.212,Organic Compound
Adrenaline,C20H30N3O4,849.12,6.88,927.031,Neurotransmitter
Cholesterol,C13H24N4O6,104.55,7.45,429.869,Nucleotide
Urea,C10H34N3O6,337.43,7.31,765.26,Hormone
Ethanol,C19H34N4O6,767.52,6.7,201.87,Lipid
Urea,C7H22N0O10,63.38,N/A,141.888,Hormone
Adrenaline,C12H20N0O4,735.76,N/A,118.06,Lipid
Caffeine,C17H33N3O9,209.77,7.98,855.755,Neurotransmitter
Adrenaline,C8H39N0O5,117.36,10.64,959.748,Lipid
Aspirin,C20H28N3O1,91.58,11.23,362.369,Hormone
Glucose,C3H2N5O7,397.67,6.98,997.825,Organic Compound
Serotonin,C16H25N4O1,350.03,11.12,110.973,Alcohol
Cholesterol,C7H13N1O9,996.77,N/A,457.982,Neurotransmitter
Caffeine,C5H3N1O3,815.43,6.84,407.291,Lipid
Aspirin,C11H2N4O9,976.54,7.37,26.903,Amide
Ethanol,C15H29N0O2,950.4,10.57,575.924,Organic Compound
Cholesterol,C11H4N3O2,231.11,N/A,143.675,Amide
Dopamine,C18H18N5O0,619.28,N/A,64.511,Neurotransmitter
Dopamine,C19H22N5O0,906.63,8.43,724.002,Nucleotide
Ethanol,C11H1N1O8,691.22,3.56,53.531,Lipid
Ethanol,C5H8N0O10,992.24,5.49,437.95,Alcohol
Caffeine,C11H36N3O2,756.65,N/A,458.978,Amide
Serotonin,C15H14N3O2,219.22,N/A,910.634,Hormone
Glucose,C8H40N0O8,226.35,9.66,996.889,Carbohydrate
Adrenaline,C18H36N1O9,172.47,7.13,818.979,Hormone
Caffeine,C4H19N5O3,83.85,7.03,221.872,Alkaloid
Urea,C4H14N2O1,551.49,13.81,131.698,Alkaloid
Aspirin,C18H23N2O9,333.66,5.07,449.856,Nucleotide
Cholesterol,C19H1N0O2,382.2,5.83,61.56,Carbohydrate
Urea,C12H14N5O8,129.85,2.64,551.732,Organic Compound
Glucose,C19H4N4O7,158.89,N/A,900.835,Alcohol
Urea,C20H6N0O6,887.94,N/A,288.042,Neurotransmitter
Ethanol,C18H6N2O3,223.18,9.62,558.868,Alcohol
Dopamine,C13H14N3O5,859.51,4.63,783.008,Alkaloid
Serotonin,C8H32N1O9,862.0,N/A,485.58,Neurotransmitter
Cholesterol,C20H37N4O5,864.74,9.61,482.142,Alkaloid
Urea,C11H31N3O2,904.89,9.77,394.55,Carbohydrate
Urea,C14H39N3O5,248.87,6.21,148.401,Organic Compound
Aspirin,C11H18N4O7,446.84,13.12,41.162,Neurotransmitter
Adenosine triphosphate,C18H3N3O3,371.18,N/A,258.292,Hormone
Serotonin,C19H9N2O6,619.25,11.15,722.406,Nucleotide
Cholesterol,C19H19N0O2,62.8,6.52,151.93,Amide
Adenosine triphosphate,C18H38N4O2,857.99,8.09,735.022,Hormone
Urea,C1H34N4O0,659.39,6.38,279.259,Neurotransmitter
Adrenaline,C6H32N2O10,291.87,12.24,959.966,Alcohol
Adrenaline,C3H34N1O0,501.64,6.39,985.449,Alkaloid
Glucose,C14H6N4O3,93.81,8.87,620.338,Carbohydrate
Caffeine,C1H18N2O2,485.35,N/A,297.233,Amide
Glucose,C1H8N4O4,323.37,8.42,517.637,Alcohol
Ethanol,C1H28N5O9,443.96,11.4,279.126,Hormone
Adenosine triphosphate,C19H7N0O3,594.09,2.92,877.561,Organic Compound
Adrenaline,C19H34N3O8,439.62,9.3,588.295,Nucleotide
Urea,C17H37N4O10,877.82,3.48,646.133,Neurotransmitter
Cholesterol,C14H9N5O10,709.78,10.57,112.963,Neurotransmitter
Adenosine triphosphate,C8H8N5O1,218.18,N/A,542.938,Amide
Caffeine,C18H22N4O2,787.48,4.62,271.827,Organic Compound
Caffeine,C4H14N0O7,448.52,13.18,334.609,Nucleotide
Serotonin,C3H34N5O9,581.26,3.79,190.623,Hormone
Cholesterol,C20H32N1O7,301.7,3.12,157.091,Lipid
Aspirin,C17H6N1O10,860.88,5.05,100.874,Alkaloid
Glucose,C18H31N3O6,532.86,12.74,99.554,Carbohydrate
Dopamine,C7H9N5O9,147.04,1.39,39.568,Neurotransmitter
Urea,C2H16N2O10,317.85,9.22,672.757,Hormone
Dopamine,C11H33N5O5,671.8,3.22,584.28,Amide
Adenosine triphosphate,C16H39N3O2,816.37,N/A,810.602,Alcohol
Serotonin,C10H14N1O0,993.62,2.6,316.194,Organic Compound
Caffeine,C19H8N4O2,773.27,N/A,872.807,Hormone
Caffeine,C5H40N0O2,343.17,N/A,836.424,Neurotransmitter
Serotonin,C8H4N1O2,479.15,3.12,306.742,Amide
Aspirin,C3H27N5O2,243.91,5.59,364.375,Alcohol
Glucose,C12H22N2O3,298.47,3.89,316.313,Neurotransmitter
Adenosine triphosphate,C19H10N0O3,727.67,5.74,812.783,Hormone
Aspirin,C17H36N1O7,867.96,N/A,253.826,Hormone
Urea,C4H8N2O0,621.56,2.86,172.357,Neurotransmitter
Adrenaline,C19H19N2O9,599.81,7.33,78.641,Hormone
Urea,C7H20N2O5,329.84,6.08,88.611,Alkaloid
Glucose,C9H31N4O4,201.96,12.39,492.987,Organic Compound
Ethanol,C17H34N5O2,120.88,12.53,660.82,Hormone
Urea,C16H33N2O1,333.04,9.55,191.757,Hormone
Glucose,C6H28N2O2,551.44,8.84,396.118,Neurotransmitter
Adenosine triphosphate,C11H2N4O6,489.47,N/A,113.626,Neurotransmitter
Urea,C14H39N5O1,791.22,9.47,825.084,Neurotransmitter
Urea,C18H32N1O10,408.65,8.22,282.946,Carbohydrate
Cholesterol,C14H36N3O1,771.92,N/A,889.947,Nucleotide
Serotonin,C5H32N4O4,801.16,N/A,881.688,Nucleotide
Adrenaline,C13H17N3O6,969.3,5.35,563.746,Lipid
Aspirin,C8H35N0O7,406.16,9.39,270.866,Organic Compound
Adenosine triphosphate,C13H21N5O7,121.24,3.22,297.406,Nucleotide
Adrenaline,C8H25N0O9,190.37,N/A,404.648,Hormone
Cholesterol,C19H11N5O0,457.54,N/A,338.051,Amide
Dopamine,C18H25N4O2,428.14,2.46,617.04,Alkaloid
Urea,C8H40N3O7,775.87,N/A,786.992,Nucleotide
Dopamine,C13H26N4O2,879.16,N/A,114.589,Neurotransmitter
Urea,C15H8N3O9,735.0,10.32,39.326,Organic Compound
Adrenaline,C5H28N0O9,993.31,9.33,527.566,Organic Compound
Caffeine,C4H24N2O7,208.89,8.35,713.997,Hormone
Dopamine,C5H21N0O8,201.18,10.81,99.191,Nucleotide
Urea,C12H21N4O5,749.73,2.4,466.971,Alkaloid
Ethanol,C6H27N0O0,537.78,N/A,910.132,Hormone
Ethanol,C6H31N5O0,790.83,2.27,458.26,Lipid
Glucose,C10H18N0O9,846.93,N/A,307.794,Organic Compound
Serotonin,C5H28N1O7,592.57,7.22,518.839,Organic Compound
Serotonin,C16H1N0O9,503.25,4.3,829.98,Hormone
Dopamine,C3H30N5O9,653.44,13.94,826.438,Lipid
Caffeine,C1H34N3O0,992.74,6.29,841.66,Amide
Dopamine,C17H39N1O9,733.93,10.69,807.559,Lipid
Glucose,C20H40N4O6,866.8,N/A,609.471,Amide
Urea,C19H18N5O4,355.79,N/A,8.605,Alkaloid
Dopamine,C18H37N1O10,714.01,9.11,291.328,Alkaloid
Serotonin,C1H25N2O3,614.73,8.67,392.713,Alkaloid
Urea,C7H25N0O5,994.28,4.93,324.38,Alkaloid
Urea,C9H5N0O6,993.89,9.99,181.733,Alcohol
Adrenaline,C9H33N1O7,751.7,3.95,55.933,Organic Compound
Ethanol,C8H28N1O0,182.75,2.96,928.023,Carbohydrate
Glucose,C15H15N3O9,244.57,7.53,111.692,Nucleotide
Glucose,C3H3N1O5,872.3,6.17,399.611,Alkaloid
Cholesterol,C1H32N0O3,149.82,N/A,957.748,Neurotransmitter
Ethanol,C13H17N1O1,785.87,N/A,381.759,Carbohydrate
Adrenaline,C10H2N1O9,622.83,13.99,353.977,Lipid
Ethanol,C20H21N4O0,961.89,3.97,523.406,Amide
Cholesterol,C20H38N4O1,358.41,3.83,60.982,Alkaloid
Serotonin,C19H36N4O10,368.66,N/A,324.084,Lipid
Cholesterol,C2H2N5O4,60.16,N/A,895.987,Alcohol
Serotonin,C9H12N4O8,695.45,N/A,851.569,Carbohydrate
Glucose,C4H3N4O7,868.42,12.51,18.451,Carbohydrate
Urea,C14H1N0O3,207.97,4.46,326.188,Hormone
Cholesterol,C16H37N1O10,528.77,12.47,263.19,Neurotransmitter
Glucose,C5H5N0O8,642.36,N/A,580.817,Hormone
Urea,C12H37N0O5,794.41,N/A,673.985,Hormone
Adenosine triphosphate,C17H11N2O10,507.24,8.37,92.249,Nucleotide
Adenosine triphosphate,C10H10N2O2,310.84,1.31,518.77,Organic Compound
Urea,C4H13N1O3,745.61,11.37,732.322,Hormone
Adrenaline,C9H10N1O2,539.69,N/A,702.462,Alcohol
Adenosine triphosphate,C17H7N1O1,589.47,8.95,381.343,Carbohydrate
Dopamine,C20H15N5O7,119.06,6.24,248.18,Carbohydrate
Ethanol,C15H23N5O6,642.5,N/A,259.735,Hormone
Caffeine,C1H5N5O2,432.81,10.96,859.862,Lipid
Ethanol,C9H30N3O3,632.53,N/A,38.786,Lipid
Ethanol,C4H40N1O8,956.33,N/A,234.972,Carbohydrate
Glucose,C13H15N4O8,188.75,12.55,738.648,Neurotransmitter
Glucose,C17H16N0O2,368.5,N/A,257.174,Organic Compound
Aspirin,C4H20N1O7,477.76,4.66,745.801,Hormone
Caffeine,C16H29N5O8,158.53,3.66,474.01,Alkaloid
Cholesterol,C17H21N1O2,450.68,10.53,848.226,Lipid
Glucose,C1H3N0O9,928.5,12.1,839.266,Carbohydrate
Urea,C12H7N3O3,725.27,4.23,412.703,Carbohydrate
Caffeine,C10H40N3O2,161.61,2.18,432.606,Hormone
Aspirin,C2H37N1O1,549.29,3.84,553.062,Carbohydrate
Glucose,C19H7N5O4,355.86,9.3,527.56,Amide
Dopamine,C6H21N2O8,433.45,1.39,725.746,Alcohol
Cholesterol,C1H27N0O5,115.45,1.75,992.993,Alcohol
Adrenaline,C8H5N5O9,365.84,N/A,916.033,Hormone
Urea,C5H11N5O0,643.82,9.04,359.376,Hormone
Aspirin,C2H2N1O8,914.13,5.3,773.367,Organic Compound
Serotonin,C11H29N1O1,105.03,6.94,690.571,Carbohydrate
Serotonin,C6H14N3O4,437.66,4.75,472.764,Neurotransmitter
Urea,C19H6N1O1,757.53,4.55,956.604,Organic Compound
Adenosine triphosphate,C11H27N2O9,773.99,8.28,117.503,Nucleotide
Adenosine triphosphate,C11H36N1O8,589.74,2.14,937.709,Alkaloid
Serotonin,C15H13N3O5,57.58,6.91,559.082,Nucleotide
Adenosine triphosphate,C2H3N1O1,585.09,4.99,303.132,Amide
Urea,C8H38N1O7,795.45,4.54,103.092,Hormone
Caffeine,C13H5N3O5,585.49,7.89,926.028,Neurotransmitter
Ethanol,C11H40N5O4,63.03,12.02,459.382,Hormone
Ethanol,C19H22N3O0,99.42,4.56,582.01,Lipid
Cholesterol,C5H2N1O6,766.65,6.32,990.43,Alcohol
Adrenaline,C18H32N2O3,948.09,5.03,335.048,Carbohydrate
Ethanol,C12H4N3O0,788.87,N/A,441.991,Neurotransmitter
Adenosine triphosphate,C4H39N4O8,918.91,9.98,346.931,Organic Compound
Caffeine,C8H12N5O1,316.32,1.69,785.145,Alcohol
Cholesterol,C4H25N3O8,720.54,6.38,934.352,Amide
Adrenaline,C11H20N0O4,98.19,6.44,922.665,Amide
Urea,C6H15N4O5,674.48,N/A,930.254,Amide
Adenosine triphosphate,C11H39N0O7,462.49,N/A,369.843,Alcohol
Adrenaline,C8H22N5O2,574.66,N/A,164.389,Alkaloid
Cholesterol,C17H25N1O9,223.85,5.45,782.699,Nucleotide
Cholesterol,C14H14N1O8,317.71,3.2,173.428,Carbohydrate
Glucose,C3H23N2O9,711.27,N/A,314.235,Organic Compound
Adrenaline,C15H6N4O10,489.44,N/A,927.836,Carbohydrate
Aspirin,C1H7N1O5,272.59,N/A,985.483,Hormone
Glucose,C17H22N0O1,905.42,8.51,332.896,Lipid
Glucose,C2H10N0O9,343.61,2.09,569.468,Neurotransmitter
Aspirin,C5H8N1O1,948.85,2.36,87.531,Hormone
Dopamine,C1H36N0O3,504.7,6.47,432.976,Nucleotide
Ethanol,C11H23N2O7,731.38,7.74,67.596,Carbohydrate
Caffeine,C16H13N5O9,801.95,11.36,336.163,Nucleotide
Caffeine,C5H15N1O7,711.94,11.18,582.567,Amide
Dopamine,C10H38N3O3,757.01,8.66,841.978,Lipid
Glucose,C20H26N2O3,60.16,1.18,899.577,Alkaloid
Dopamine,C7H10N1O7,655.8,N/A,311.765,Alkaloid
Ethanol,C15H12N1O0,390.25,5.81,785.005,Nucleotide
Urea,C15H5N5O0,244.68,8.1,218.785,Lipid
Serotonin,C1H12N5O9,206.43,9.86,285.085,Amide
Adrenaline,C2H7N0O8,227.85,1.1,73.454,Amide
Adenosine triphosphate,C11H16N0O9,476.64,N/A,232.79,Organic Compound
Caffeine,C5H6N5O7,72.93,N/A,329.675,Alcohol
Glucose,C2H33N5O4,422.21,10.14,988.168,Neurotransmitter
Glucose,C14H34N4O7,120.3,10.89,345.48,Organic Compound
Caffeine,C8H12N5O4,904.92,2.81,853.334,Hormone
Glucose,C3H23N2O6,697.69,8.83,95.264,Hormone
Caffeine,C1H8N1O5,234.59,11.31,138.148,Alcohol
Ethanol,C3H25N3O1,151.72,6.72,84.831,Organic Compound
Dopamine,C4H31N3O6,411.94,6.98,985.372,Lipid
Urea,C8H17N4O4,600.64,9.46,217.37,Organic Compound
Adrenaline,C17H8N2O1,568.24,N/A,936.567,Alkaloid
Glucose,C13H26N5O5,279.67,13.33,535.64,Neurotransmitter
Ethanol,C19H33N5O3,862.35,3.91,47.822,Hormone
Dopamine,C11H4N4O8,558.94,4.96,669.168,Nucleotide
Glucose,C5H23N0O1,419.03,5.22,803.027,Nucleotide
Adenosine triphosphate,C6H30N3O3,752.32,10.88,10.832,Amide
Dopamine,C9H12N3O3,144.09,9.61,947.723,Nucleotide
Glucose,C15H8N4O8,509.21,N/A,832.184,Lipid
Adrenaline,C4H28N3O1,310.98,N/A,698.393,Neurotransmitter
Adenosine triphosphate,C12H38N5O1,236.24,3.76,792.663,Organic Compound
Caffeine,C15H3N0O10,363.77,6.39,196.342,Nucleotide
Caffeine,C17H6N0O10,888.13,10.9,926.281,Alkaloid
Serotonin,C6H37N0O5,923.15,11.18,241.178,Carbohydrate
Glucose,C3H4N1O6,797.52,6.71,327.205,Amide
Adenosine triphosphate,C19H2N1O5,155.01,11.19,107.518,Alkaloid
Aspirin,C13H27N2O3,686.51,12.84,613.575,Alkaloid
Caffeine,C6H5N3O4,468.26,1.67,911.133,Lipid
Aspirin,C19H4N1O1,136.18,N/A,336.574,Organic Compound
Serotonin,C8H14N4O7,76.51,1.48,934.461,Alcohol
Ethanol,C18H16N0O2,619.79,N/A,934.867,Carbohydrate
Aspirin,C12H19N2O2,664.06,N/A,794.337,Alkaloid
Glucose,C16H17N3O7,354.94,13.95,375.079,Hormone
Cholesterol,C8H24N3O4,665.77,5.23,296.386,Hormone
Glucose,C14H14N2O6,781.01,8.96,895.882,Hormone
Cholesterol,C6H20N1O2,478.45,12.25,390.959,Alkaloid
Aspirin,C14H14N0O3,652.25,N/A,935.892,Alkaloid
Adrenaline,C4H37N1O6,831.42,13.4,714.046,Alcohol
Aspirin,C10H16N2O9,205.94,1.94,70.907,Carbohydrate
Dopamine,C3H12N4O4,546.71,13.81,662.083,Lipid
Urea,C11H38N5O9,492.43,N/A,474.002,Organic Compound
Caffeine,C8H32N5O2,268.08,8.61,956.225,Alcohol
Cholesterol,C12H29N0O3,89.26,N/A,459.646,Alcohol
Serotonin,C3H22N0O8,78.11,11.65,582.106,Alkaloid
Dopamine,C12H31N2O3,466.84,N/A,149.709,Alcohol
Ethanol,C15H9N1O9,696.58,6.55,259.361,Neurotransmitter
Glucose,C8H28N0O4,97.36,13.48,198.443,Hormone
Serotonin,C5H3N4O5,968.47,8.19,193.952,Hormone
Dopamine,C13H20N3O8,58.08,1.06,137.298,Alcohol
Aspirin,C18H6N5O2,896.69,N/A,608.742,Alcohol
Urea,C1H19N5O7,196.28,1.7,376.531,Lipid
Caffeine,C10H4N3O3,535.89,5.56,180.416,Nucleotide
Dopamine,C3H14N5O1,388.99,3.88,562.492,Alcohol
Ethanol,C14H39N3O2,807.53,4.02,404.482,Alkaloid
Urea,C12H14N3O4,511.18,N/A,301.597,Amide
Ethanol,C16H33N2O5,350.82,8.38,963.134,Alkaloid
Dopamine,C3H27N0O4,255.13,4.89,506.827,Neurotransmitter
Glucose,C15H15N5O3,657.93,5.9,125.964,Hormone
