compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H5N0O10,891.52,N/A,224.708,Amide
Aspirin,C14H9N5O2,929.72,11.69,723.039,Organic Compound
Glucose,C19H32N2O5,950.67,3.11,227.426,Nucleotide
Adrenaline,C11H7N4O1,680.51,7.34,187.303,Alkaloid
Caffeine,C11H29N4O0,58.8,11.2,784.122,Lipid
Adrenaline,C1H31N0O2,205.3,13.34,620.733,Hormone
Glucose,C17H9N2O2,916.85,N/A,327.85,Carbohydrate
Adenosine triphosphate,C19H12N5O10,333.14,12.07,757.43,Nucleotide
Dopamine,C4H25N2O10,160.86,8.72,485.262,Lipid
Glucose,C8H39N0O7,938.74,12.98,195.786,Alcohol
Cholesterol,C18H34N0O8,102.18,4.61,178.494,Hormone
Ethanol,C20H21N5O2,221.17,2.26,977.237,Alcohol
Caffeine,C11H2N0O5,392.9,4.21,830.623,Nucleotide
Caffeine,C6H4N1O8,490.32,1.94,790.498,Neurotransmitter
Urea,C11H16N0O10,242.89,2.61,935.611,Hormone
Aspirin,C7H4N5O6,641.64,10.31,613.197,Alcohol
Glucose,C10H17N4O10,812.68,N/A,409.885,Carbohydrate
Ethanol,C1H18N5O8,999.13,13.13,679.908,Alkaloid
Dopamine,C4H11N5O5,429.55,9.68,751.606,Alkaloid
Adrenaline,C6H7N2O7,321.77,4.95,132.527,Carbohydrate
Adrenaline,C2H36N5O1,678.58,9.12,523.157,Amide
Cholesterol,C9H38N1O1,243.58,2.46,60.215,Organic Compound
Dopamine,C2H37N4O8,844.55,3.36,226.413,Organic Compound
Serotonin,C15H17N4O8,788.7,8.14,243.837,Organic Compound
Dopamine,C9H20N4O7,87.42,12.31,837.021,Amide
Dopamine,C12H16N2O6,978.05,N/A,0.219,Nucleotide
Aspirin,C13H10N0O7,748.2,3.4,867.419,Lipid
Cholesterol,C2H19N2O9,842.39,10.64,894.707,Carbohydrate
Caffeine,C5H35N1O0,474.23,6.86,517.84,Carbohydrate
Cholesterol,C20H25N3O10,566.89,N/A,658.831,Alcohol
Urea,C2H40N1O9,593.85,N/A,188.849,Nucleotide
Adenosine triphosphate,C3H11N0O2,576.86,N/A,34.961,Alcohol
Adenosine triphosphate,C14H12N5O1,159.24,5.3,866.376,Organic Compound
Urea,C13H2N1O9,279.39,9.66,634.626,Alcohol
Serotonin,C2H21N3O10,878.65,2.84,969.118,Alcohol
Glucose,C4H5N3O3,62.08,12.71,284.591,Alcohol
Caffeine,C18H1N0O2,985.65,1.34,920.675,Lipid
Urea,C5H14N4O7,592.2,10.74,157.899,Alkaloid
Serotonin,C12H27N1O7,577.92,N/A,380.022,Organic Compound
Glucose,C3H39N2O10,58.65,4.17,378.174,Lipid
Adrenaline,C12H25N2O4,354.03,3.64,765.114,Nucleotide
Ethanol,C15H37N2O3,473.07,4.51,392.369,Amide
Serotonin,C13H32N2O0,942.31,4.57,294.996,Nucleotide
Adenosine triphosphate,C1H12N5O2,242.48,4.49,547.602,Carbohydrate
Adrenaline,C10H24N3O1,367.05,1.29,849.299,Alcohol
Dopamine,C13H37N4O2,815.12,9.67,572.785,Alkaloid
Adenosine triphosphate,C4H38N1O6,522.59,N/A,484.057,Lipid
Cholesterol,C16H40N4O6,299.15,4.98,152.282,Lipid
Serotonin,C6H28N2O7,837.56,6.1,267.577,Carbohydrate
Adenosine triphosphate,C9H20N1O3,513.44,11.51,308.61,Hormone
Ethanol,C7H25N2O10,70.5,5.21,992.21,Neurotransmitter
Urea,C8H33N0O10,777.68,N/A,810.64,Nucleotide
Caffeine,C3H16N2O9,950.88,N/A,538.307,Alkaloid
Adrenaline,C6H16N1O6,488.46,7.26,903.047,Alcohol
Ethanol,C7H28N2O1,436.99,7.91,205.923,Alcohol
Glucose,C17H34N4O7,507.24,13.25,560.528,Carbohydrate
Ethanol,C15H25N4O2,487.45,N/A,469.422,Amide
Urea,C7H25N4O2,541.56,N/A,26.476,Neurotransmitter
Urea,C17H23N2O3,252.48,11.73,734.421,Nucleotide
Urea,C18H15N4O5,965.9,N/A,188.573,Organic Compound
Glucose,C8H20N5O10,347.42,N/A,592.119,Amide
Adenosine triphosphate,C10H26N3O9,865.1,N/A,416.764,Hormone
Aspirin,C1H8N5O4,839.78,7.78,331.116,Organic Compound
Ethanol,C7H11N3O0,480.74,11.48,695.748,Amide
Aspirin,C3H40N3O5,479.73,N/A,486.178,Alcohol
Serotonin,C19H37N2O1,976.66,6.67,722.4,Alcohol
Dopamine,C18H18N3O5,138.45,N/A,551.381,Alcohol
Adenosine triphosphate,C18H3N4O7,683.94,6.92,291.38,Neurotransmitter
Adrenaline,C12H21N4O3,197.25,12.6,533.975,Hormone
Caffeine,C6H30N5O8,188.89,2.93,206.097,Hormone
Aspirin,C19H7N0O7,440.2,5.76,441.774,Lipid
Serotonin,C10H23N2O5,127.5,1.69,896.025,Hormone
Cholesterol,C9H37N3O7,352.91,11.43,558.787,Carbohydrate
Dopamine,C1H10N0O2,242.36,1.42,671.814,Alcohol
Aspirin,C9H39N4O5,932.11,2.75,42.72,Carbohydrate
Caffeine,C4H6N3O7,768.37,N/A,8.058,Alkaloid
Aspirin,C4H24N2O1,130.75,7.49,486.511,Alkaloid
Ethanol,C5H39N2O6,783.95,N/A,798.949,Alkaloid
Cholesterol,C19H9N5O9,236.69,11.8,831.819,Alkaloid
Dopamine,C7H32N0O4,512.93,N/A,518.208,Lipid
Aspirin,C4H28N2O3,480.95,9.37,294.443,Nucleotide
Serotonin,C13H18N1O6,109.52,N/A,367.665,Lipid
Caffeine,C18H18N0O3,71.04,2.34,439.691,Amide
Cholesterol,C18H14N4O8,349.71,11.66,804.862,Organic Compound
Urea,C3H13N3O3,86.83,7.66,399.857,Organic Compound
Dopamine,C1H6N2O7,206.1,8.78,642.522,Hormone
Aspirin,C4H29N4O5,368.17,11.62,566.548,Amide
Serotonin,C4H35N5O0,305.81,N/A,181.458,Alcohol
Ethanol,C4H23N5O6,299.88,9.24,209.011,Nucleotide
Cholesterol,C14H19N0O6,179.35,7.15,958.805,Lipid
Ethanol,C18H37N3O8,500.43,12.56,51.126,Hormone
Glucose,C4H3N0O5,626.88,N/A,289.445,Neurotransmitter
Glucose,C8H22N4O8,490.29,3.28,532.129,Neurotransmitter
Glucose,C4H36N5O6,414.96,13.49,891.121,Alcohol
Aspirin,C3H15N5O10,681.97,3.32,705.401,Hormone
Dopamine,C6H6N4O9,763.64,9.21,884.234,Alkaloid
Urea,C9H36N2O2,431.58,N/A,434.711,Organic Compound
Aspirin,C9H30N3O5,422.89,11.8,905.612,Alcohol
Serotonin,C2H40N2O3,243.2,11.06,646.333,Lipid
Dopamine,C15H8N1O7,273.32,N/A,37.898,Alkaloid
Adenosine triphosphate,C8H20N1O8,968.35,4.15,525.39,Organic Compound
Urea,C3H4N4O4,722.74,3.12,589.933,Hormone
Dopamine,C12H36N5O8,872.26,10.48,585.327,Hormone
Ethanol,C14H34N3O4,697.72,4.61,509.623,Nucleotide
Adenosine triphosphate,C6H32N1O2,779.43,11.4,59.743,Nucleotide
Urea,C19H29N2O4,257.02,9.06,969.482,Neurotransmitter
Cholesterol,C16H31N1O1,610.42,11.48,615.479,Hormone
Caffeine,C3H13N3O7,880.41,13.55,464.751,Alcohol
Ethanol,C7H2N4O3,970.07,10.29,377.847,Nucleotide
Cholesterol,C8H21N5O8,214.28,13.03,351.718,Hormone
Dopamine,C5H8N4O10,84.45,5.16,174.567,Neurotransmitter
Ethanol,C15H20N3O9,727.8,N/A,600.683,Carbohydrate
Adrenaline,C19H34N0O8,386.54,5.07,214.024,Lipid
Urea,C2H25N2O4,757.43,4.59,645.19,Organic Compound
Dopamine,C16H7N4O2,553.55,10.97,800.263,Organic Compound
Serotonin,C13H27N4O2,164.2,7.85,267.549,Alkaloid
Adenosine triphosphate,C14H34N2O2,944.03,8.97,323.779,Nucleotide
Glucose,C12H7N2O3,337.09,4.55,518.08,Organic Compound
Urea,C14H10N2O1,552.54,5.07,670.427,Alcohol
Dopamine,C14H11N2O6,73.96,7.68,544.442,Amide
Aspirin,C7H40N5O2,737.95,2.62,505.338,Neurotransmitter
Aspirin,C3H11N0O6,905.55,9.22,204.776,Amide
Aspirin,C15H4N4O9,506.62,2.62,651.822,Amide
Caffeine,C19H32N1O8,759.57,N/A,180.53,Alcohol
Adenosine triphosphate,C14H38N5O6,450.42,N/A,25.072,Lipid
Aspirin,C9H14N1O3,384.5,6.48,529.693,Lipid
Cholesterol,C4H31N4O1,956.01,N/A,142.599,Alcohol
Caffeine,C5H19N2O5,166.52,2.8,0.015,Amide
Serotonin,C5H20N1O5,643.41,1.81,68.806,Lipid
Dopamine,C20H40N1O5,970.49,9.11,604.778,Nucleotide
Dopamine,C8H18N0O8,458.65,N/A,970.93,Hormone
Adenosine triphosphate,C1H37N3O2,792.69,3.05,985.938,Alcohol
Cholesterol,C6H10N4O5,536.32,11.6,365.615,Lipid
Cholesterol,C2H15N3O1,433.62,7.79,733.861,Amide
Adrenaline,C7H30N1O7,893.72,13.68,150.841,Alcohol
Serotonin,C12H21N1O8,282.47,6.21,983.578,Nucleotide
Ethanol,C16H38N1O7,280.49,9.65,251.742,Amide
Aspirin,C8H14N3O10,692.7,8.68,235.856,Hormone
Serotonin,C3H21N0O5,403.89,7.03,630.691,Alkaloid
Cholesterol,C6H27N3O0,653.68,3.54,711.486,Neurotransmitter
Ethanol,C14H10N3O10,703.0,1.6,748.485,Hormone
Glucose,C20H29N0O8,786.72,1.21,387.288,Carbohydrate
Cholesterol,C20H25N4O5,868.73,3.54,332.638,Amide
Glucose,C8H6N0O0,515.12,8.35,429.308,Nucleotide
Cholesterol,C20H27N5O7,994.61,3.96,405.727,Alcohol
Adenosine triphosphate,C13H27N5O4,695.18,6.88,526.198,Neurotransmitter
Cholesterol,C3H19N3O10,724.84,N/A,312.866,Hormone
Adrenaline,C5H5N5O7,263.12,3.64,118.057,Carbohydrate
Glucose,C11H32N5O6,577.01,4.2,922.03,Lipid
Aspirin,C19H35N0O4,250.4,5.64,495.813,Alcohol
Aspirin,C17H38N5O2,162.0,8.45,737.59,Alkaloid
Serotonin,C19H3N4O7,462.54,N/A,189.314,Organic Compound
Aspirin,C1H3N0O10,503.05,6.81,836.132,Lipid
Ethanol,C12H38N4O10,838.67,10.62,132.855,Alkaloid
Ethanol,C12H22N1O1,354.16,N/A,118.488,Amide
Caffeine,C9H28N2O8,918.25,1.25,964.038,Organic Compound
Serotonin,C14H7N3O9,137.34,10.84,26.219,Carbohydrate
Urea,C14H34N2O7,410.06,13.68,178.756,Alcohol
Aspirin,C6H19N3O1,382.34,N/A,564.989,Carbohydrate
Caffeine,C19H22N3O2,623.89,3.44,942.298,Neurotransmitter
Urea,C5H10N2O8,743.78,3.62,167.002,Nucleotide
Urea,C19H37N3O7,113.5,7.01,534.237,Neurotransmitter
Aspirin,C19H24N3O0,930.85,5.88,116.152,Alcohol
Cholesterol,C7H32N2O0,126.11,4.84,15.906,Organic Compound
Adrenaline,C9H17N1O9,429.87,N/A,797.98,Organic Compound
Serotonin,C1H10N4O5,563.68,N/A,851.478,Hormone
Ethanol,C14H37N2O3,944.82,12.16,595.165,Lipid
Caffeine,C9H6N0O4,574.39,9.54,107.842,Carbohydrate
Caffeine,C8H20N3O3,164.74,6.15,230.327,Amide
Ethanol,C9H30N1O10,385.98,11.21,341.575,Neurotransmitter
Cholesterol,C10H20N4O6,237.98,7.26,949.317,Nucleotide
Dopamine,C3H17N5O5,108.94,N/A,644.879,Lipid
Dopamine,C5H39N0O0,330.18,7.06,870.153,Organic Compound
Adrenaline,C1H29N4O6,441.49,3.42,275.615,Nucleotide
Cholesterol,C7H2N3O9,658.6,N/A,242.467,Nucleotide
Urea,C18H38N0O10,721.25,11.54,408.095,Hormone
Adenosine triphosphate,C20H11N2O0,70.86,5.96,601.149,Nucleotide
Adenosine triphosphate,C13H13N4O5,480.63,10.03,385.21,Alcohol
Caffeine,C11H28N0O6,813.11,N/A,641.827,Hormone
Urea,C1H1N4O5,588.28,7.25,356.511,Hormone
Glucose,C4H16N3O1,561.01,1.33,278.522,Lipid
Aspirin,C7H24N4O0,893.12,10.52,210.611,Alkaloid
Dopamine,C16H6N2O8,380.54,1.02,615.693,Alcohol
Adrenaline,C4H14N0O2,682.42,9.84,592.098,Organic Compound
Aspirin,C3H16N1O0,522.4,N/A,502.804,Organic Compound
Glucose,C9H4N4O9,615.48,12.55,428.142,Nucleotide
Dopamine,C4H27N3O7,490.96,3.64,809.278,Organic Compound
Adenosine triphosphate,C3H29N5O6,302.59,6.44,487.728,Alkaloid
Cholesterol,C13H35N0O10,827.82,9.42,771.333,Nucleotide
Adenosine triphosphate,C17H21N4O7,486.61,N/A,213.102,Alkaloid
Serotonin,C9H25N1O7,981.35,11.61,804.626,Organic Compound
Glucose,C7H36N0O5,814.25,4.81,335.257,Carbohydrate
Adenosine triphosphate,C18H38N5O1,402.06,10.33,427.937,Amide
Serotonin,C19H13N2O0,796.57,10.15,653.541,Lipid
Aspirin,C10H7N1O2,130.97,10.84,486.397,Neurotransmitter
Aspirin,C14H29N2O5,780.14,6.28,591.148,Nucleotide
Adrenaline,C17H6N2O3,650.88,12.24,315.459,Carbohydrate
Adenosine triphosphate,C5H11N2O5,581.31,1.26,930.958,Carbohydrate
Adrenaline,C19H5N1O3,126.82,10.09,889.958,Lipid
Cholesterol,C11H1N1O8,300.62,12.47,549.735,Alkaloid
Serotonin,C5H8N4O3,208.81,11.08,452.6,Alkaloid
Caffeine,C16H33N0O0,770.41,5.16,923.906,Alcohol
Serotonin,C6H28N3O10,413.41,13.14,229.457,Alcohol
Adrenaline,C7H39N3O8,571.98,8.52,212.125,Nucleotide
Dopamine,C19H35N1O1,560.07,4.45,703.761,Nucleotide
Glucose,C12H40N1O3,265.95,2.45,319.707,Carbohydrate
Cholesterol,C11H9N1O5,397.82,N/A,737.914,Amide
Caffeine,C13H21N0O6,430.59,11.8,857.452,Neurotransmitter
Adrenaline,C15H37N5O3,357.3,13.07,788.456,Alcohol
Caffeine,C10H22N0O2,928.18,10.47,81.651,Alcohol
Aspirin,C8H37N5O4,446.41,1.56,600.355,Neurotransmitter
Serotonin,C10H39N2O5,106.98,N/A,391.343,Lipid
Adrenaline,C11H18N0O10,859.24,N/A,853.258,Lipid
Urea,C8H26N5O2,765.35,4.17,890.066,Alcohol
Urea,C14H32N1O1,721.68,9.51,98.739,Hormone
Serotonin,C14H14N3O10,189.57,N/A,550.81,Neurotransmitter
Ethanol,C14H3N0O4,582.49,6.57,948.619,Amide
Urea,C5H26N2O2,266.88,5.77,986.161,Nucleotide
Cholesterol,C3H12N1O3,670.33,1.7,466.487,Hormone
Adenosine triphosphate,C6H25N1O0,945.33,8.76,628.494,Neurotransmitter
Ethanol,C5H26N3O5,571.54,N/A,697.476,Neurotransmitter
Serotonin,C5H38N1O4,71.54,6.56,739.839,Lipid
Serotonin,C15H21N1O5,527.89,9.48,831.505,Amide
Adrenaline,C16H5N4O1,239.71,N/A,352.98,Alkaloid
Ethanol,C2H38N1O1,151.91,7.17,289.672,Amide
Urea,C1H2N3O3,981.97,N/A,398.304,Alkaloid
Caffeine,C4H1N1O10,239.14,3.79,953.71,Nucleotide
Glucose,C18H34N5O10,997.85,8.84,389.686,Hormone
Cholesterol,C14H7N0O9,344.22,12.74,494.972,Neurotransmitter
Caffeine,C18H31N4O2,742.08,13.15,962.583,Carbohydrate
Dopamine,C9H17N4O2,72.15,3.57,428.117,Alcohol
Ethanol,C3H1N3O0,582.87,N/A,664.478,Carbohydrate
Cholesterol,C17H3N5O10,919.32,12.39,490.64,Amide
Ethanol,C16H26N3O7,75.95,6.31,70.298,Organic Compound
Dopamine,C11H39N1O10,810.78,5.7,947.622,Carbohydrate
Adrenaline,C3H30N2O10,634.04,N/A,200.295,Alkaloid
Caffeine,C9H23N5O5,712.38,4.17,911.807,Amide
Urea,C6H23N0O4,548.52,8.54,367.925,Hormone
Cholesterol,C5H6N1O0,70.87,12.75,131.035,Nucleotide
Adenosine triphosphate,C2H23N5O5,757.54,13.66,676.097,Nucleotide
Cholesterol,C5H17N0O0,949.19,8.43,829.995,Neurotransmitter
Ethanol,C6H8N4O8,974.08,6.49,213.125,Organic Compound
Dopamine,C9H15N4O4,471.45,5.11,681.64,Neurotransmitter
Serotonin,C9H11N5O0,699.04,12.04,782.645,Organic Compound
Ethanol,C5H29N1O5,992.67,2.96,178.77,Alkaloid
Caffeine,C1H35N0O10,493.22,13.97,415.729,Nucleotide
Dopamine,C15H26N5O10,886.71,N/A,263.903,Amide
Ethanol,C19H10N1O4,291.14,9.58,92.884,Alcohol
Serotonin,C6H33N1O0,714.18,5.86,215.706,Hormone
Aspirin,C15H4N4O4,795.56,11.35,795.611,Neurotransmitter
Adenosine triphosphate,C10H2N4O8,636.16,N/A,68.243,Alcohol
Aspirin,C10H27N0O9,529.89,5.74,994.593,Alcohol
Urea,C14H26N1O6,626.51,10.1,972.081,Lipid
Ethanol,C16H4N1O0,70.18,N/A,282.433,Amide
Dopamine,C3H37N5O6,429.39,3.8,251.085,Carbohydrate
Adenosine triphosphate,C17H35N4O8,538.73,12.82,762.032,Nucleotide
Glucose,C13H17N5O7,157.81,N/A,635.623,Amide
Ethanol,C20H31N5O10,370.56,8.12,239.926,Organic Compound
Adrenaline,C18H14N0O0,506.23,N/A,262.998,Hormone
Glucose,C1H22N2O8,924.72,7.55,523.766,Lipid
Glucose,C5H28N4O3,317.73,2.64,224.542,Alcohol
Ethanol,C7H6N4O7,584.33,11.2,133.282,Carbohydrate
Dopamine,C16H7N0O10,144.91,12.72,961.86,Neurotransmitter
Urea,C9H32N3O7,670.22,9.91,908.062,Carbohydrate
Dopamine,C2H31N3O3,399.91,8.09,782.327,Organic Compound
Cholesterol,C7H29N2O3,902.41,9.51,194.039,Carbohydrate
Urea,C10H11N3O7,491.37,N/A,504.766,Nucleotide
Adrenaline,C18H2N3O8,772.97,4.11,154.577,Neurotransmitter
Adenosine triphosphate,C8H23N1O6,556.41,11.81,583.823,Amide
Aspirin,C15H36N4O0,501.96,5.04,981.63,Alcohol
Serotonin,C2H15N3O6,163.67,2.07,132.749,Amide
Urea,C14H12N0O3,831.38,6.93,632.421,Neurotransmitter
Ethanol,C4H36N0O1,988.79,5.93,791.617,Alkaloid
Caffeine,C8H19N2O8,76.69,13.29,408.413,Hormone
Adrenaline,C10H34N5O2,494.64,3.67,661.495,Alkaloid
Adrenaline,C18H7N4O2,354.79,6.92,883.019,Amide
Aspirin,C20H13N5O3,419.69,8.67,331.967,Nucleotide
Urea,C4H21N0O7,254.07,N/A,635.037,Neurotransmitter
Glucose,C11H9N0O7,351.09,11.37,353.597,Alcohol
Adrenaline,C5H25N5O2,806.69,5.14,998.88,Organic Compound
Adenosine triphosphate,C5H40N3O9,944.3,6.06,907.875,Amide
Aspirin,C13H19N3O6,524.33,N/A,421.296,Lipid
Adrenaline,C20H9N3O7,929.05,8.94,203.014,Neurotransmitter
Urea,C17H28N1O2,737.57,1.68,603.55,Hormone
Ethanol,C3H5N2O0,753.33,N/A,386.267,Organic Compound
Urea,C11H29N3O3,293.62,4.28,685.82,Neurotransmitter
Urea,C11H35N2O4,181.19,9.5,146.431,Hormone
Urea,C3H40N1O8,816.59,3.67,702.174,Lipid
Dopamine,C3H33N5O4,465.94,8.46,310.562,Amide
Dopamine,C2H9N4O7,756.89,5.39,368.946,Lipid
Cholesterol,C6H35N0O10,774.67,8.94,76.691,Nucleotide
Cholesterol,C7H23N2O7,610.79,13.92,911.004,Nucleotide
Adrenaline,C11H9N1O3,481.28,N/A,737.187,Neurotransmitter
Aspirin,C11H24N0O10,311.39,N/A,707.476,Neurotransmitter
Dopamine,C11H35N0O10,952.41,8.8,624.345,Alkaloid
Glucose,C14H9N2O9,125.13,1.97,476.736,Hormone
Caffeine,C10H12N2O4,142.79,10.93,251.733,Alkaloid
Urea,C9H8N3O9,823.28,N/A,739.033,Hormone
Caffeine,C4H3N3O7,801.16,9.14,495.441,Organic Compound
Cholesterol,C5H19N0O7,563.97,4.44,379.073,Nucleotide
Adrenaline,C2H26N3O2,579.34,N/A,397.234,Neurotransmitter
Urea,C12H3N2O8,995.2,11.46,871.718,Neurotransmitter
Cholesterol,C3H17N0O5,921.79,6.84,977.278,Lipid
Urea,C6H19N4O8,298.81,N/A,344.99,Carbohydrate
Adrenaline,C8H6N5O5,218.64,5.05,989.584,Alcohol
Ethanol,C7H40N5O8,634.27,5.93,20.857,Alkaloid
Dopamine,C20H30N3O8,854.02,11.86,426.065,Lipid
Ethanol,C10H35N3O4,533.77,3.49,847.144,Neurotransmitter
Serotonin,C20H29N0O2,711.68,14.0,402.223,Alcohol
Dopamine,C3H10N5O6,153.17,8.96,979.347,Alcohol
Adrenaline,C9H4N3O6,872.85,9.51,357.854,Carbohydrate
Ethanol,C12H40N2O10,199.09,N/A,447.595,Organic Compound
Dopamine,C9H3N2O10,867.12,5.6,985.392,Alcohol
Adenosine triphosphate,C18H33N4O9,339.93,9.3,165.667,Nucleotide
Glucose,C7H35N2O4,791.6,3.36,347.268,Nucleotide
Aspirin,C17H38N3O0,962.84,3.4,641.543,Organic Compound
Glucose,C4H27N3O2,944.14,1.72,517.944,Lipid
Caffeine,C13H2N0O0,481.76,4.0,339.726,Alcohol
Adenosine triphosphate,C15H39N0O5,194.12,7.6,948.318,Amide
Glucose,C14H6N1O7,934.35,12.79,352.668,Alcohol
Ethanol,C20H38N2O8,260.33,13.77,608.569,Nucleotide
Aspirin,C3H1N1O10,948.58,N/A,668.202,Amide
Serotonin,C5H24N2O2,838.38,N/A,153.064,Amide
Urea,C2H29N4O2,993.17,8.45,111.365,Organic Compound
Ethanol,C2H18N4O8,509.92,N/A,414.148,Hormone
Ethanol,C17H7N0O4,147.19,N/A,413.272,Hormone
Adenosine triphosphate,C6H27N1O9,899.49,9.44,930.714,Organic Compound
Adenosine triphosphate,C5H33N1O4,955.4,5.35,673.535,Alkaloid
Caffeine,C17H39N3O7,734.31,9.1,298.444,Amide
Cholesterol,C20H2N4O7,382.9,3.85,156.633,Neurotransmitter
Ethanol,C13H17N2O4,668.52,4.64,871.394,Alkaloid
Caffeine,C14H24N1O5,583.7,4.03,473.62,Organic Compound
Aspirin,C3H26N5O1,588.5,9.21,326.68,Amide
Urea,C13H12N1O9,442.09,7.56,134.308,Neurotransmitter
Adrenaline,C3H14N0O4,629.18,4.58,335.146,Organic Compound
Dopamine,C15H34N2O0,404.86,7.16,777.537,Amide
Urea,C9H16N5O3,816.79,1.91,264.093,Hormone
Urea,C5H34N5O8,359.35,6.83,568.152,Nucleotide
Adrenaline,C3H1N2O2,627.26,2.31,746.162,Carbohydrate
Serotonin,C4H27N1O3,354.59,9.4,877.731,Organic Compound
Urea,C10H12N2O5,212.05,5.44,850.124,Lipid
Dopamine,C3H4N1O9,292.0,7.25,12.291,Amide
Urea,C11H36N5O1,873.36,12.41,979.742,Alcohol
Urea,C13H1N1O2,189.55,4.92,255.274,Alkaloid
Adrenaline,C10H13N4O7,299.45,11.87,803.652,Alcohol
Serotonin,C2H4N1O3,534.66,N/A,297.441,Organic Compound
Cholesterol,C17H7N1O10,818.81,N/A,339.709,Alkaloid
Dopamine,C16H28N3O7,419.7,2.91,392.108,Neurotransmitter
Cholesterol,C11H36N4O1,415.12,7.41,522.967,Organic Compound
Adenosine triphosphate,C19H23N5O4,579.58,N/A,453.951,Alcohol
Serotonin,C14H14N0O6,961.42,6.14,823.617,Neurotransmitter
Aspirin,C5H25N4O4,876.65,9.06,337.304,Alcohol
Dopamine,C20H28N3O3,522.25,12.99,874.014,Organic Compound
Dopamine,C20H8N5O7,360.68,13.04,615.749,Lipid
Serotonin,C19H5N5O5,646.52,7.9,785.472,Organic Compound
Caffeine,C20H7N0O5,676.14,10.75,983.981,Lipid
Serotonin,C16H1N4O2,985.48,11.75,437.575,Hormone
Ethanol,C19H25N2O2,665.55,3.2,974.926,Lipid
Caffeine,C3H17N2O8,961.39,N/A,538.81,Amide
Adrenaline,C5H18N5O3,576.2,2.68,960.212,Organic Compound
Glucose,C10H6N3O10,101.51,5.04,607.819,Carbohydrate
Adenosine triphosphate,C20H35N1O6,156.26,4.77,119.258,Lipid
Urea,C8H27N3O9,616.97,13.36,420.536,Lipid
Serotonin,C16H24N3O6,171.28,7.74,282.842,Alcohol
Aspirin,C12H9N1O5,100.36,13.7,67.131,Hormone
Caffeine,C12H32N2O9,163.57,N/A,647.43,Nucleotide
Adrenaline,C14H30N3O1,864.75,13.9,961.268,Amide
Adenosine triphosphate,C10H6N1O3,636.09,N/A,227.409,Organic Compound
Cholesterol,C6H23N5O10,482.7,9.16,210.278,Nucleotide
Adenosine triphosphate,C8H22N3O1,622.07,N/A,289.732,Amide
Adenosine triphosphate,C20H20N5O2,712.41,3.46,70.909,Amide
Adenosine triphosphate,C4H1N1O7,192.1,8.29,891.707,Carbohydrate
Ethanol,C2H2N2O9,249.84,N/A,42.956,Alcohol
Glucose,C2H6N2O9,756.2,11.2,796.129,Nucleotide
Adrenaline,C4H12N4O0,330.85,9.71,780.503,Amide
Adrenaline,C2H3N0O0,296.83,N/A,748.207,Neurotransmitter
Aspirin,C18H3N2O6,547.06,13.53,755.858,Amide
Ethanol,C15H23N1O0,814.56,4.96,391.857,Nucleotide
Urea,C15H36N2O3,272.28,6.59,694.438,Alcohol
Aspirin,C11H40N5O9,428.88,2.12,591.978,Nucleotide
Cholesterol,C3H36N0O9,704.2,3.2,113.079,Alkaloid
Adenosine triphosphate,C14H26N1O1,101.57,7.48,61.868,Amide
Adrenaline,C17H32N3O6,606.95,12.58,661.702,Nucleotide
Urea,C7H25N4O9,884.12,8.4,266.847,Alcohol
Ethanol,C13H9N1O4,659.28,2.8,901.794,Hormone
Adrenaline,C14H33N0O6,113.56,4.25,432.158,Nucleotide
Aspirin,C5H38N1O0,202.25,3.99,161.643,Organic Compound
Dopamine,C15H8N4O1,652.91,10.78,869.17,Amide
Adenosine triphosphate,C9H12N5O1,520.54,9.72,757.047,Carbohydrate
Urea,C6H30N4O0,144.52,4.74,962.843,Hormone
Ethanol,C3H10N3O8,668.41,1.03,238.405,Lipid
Glucose,C10H15N0O10,151.93,12.08,174.805,Alkaloid
Adenosine triphosphate,C16H5N4O0,300.37,1.01,30.248,Organic Compound
Urea,C6H16N1O9,801.84,13.15,666.423,Carbohydrate
Urea,C8H10N5O10,134.55,8.99,802.726,Carbohydrate
Caffeine,C19H26N5O5,511.04,6.6,834.028,Alkaloid
Aspirin,C3H37N4O1,724.46,N/A,462.597,Alcohol
Cholesterol,C14H13N3O8,373.99,12.75,256.005,Amide
Urea,C5H29N3O5,828.41,2.39,203.556,Alcohol
Adenosine triphosphate,C5H10N1O4,852.27,8.65,74.839,Lipid
Glucose,C15H29N0O6,338.77,5.47,300.81,Carbohydrate
Urea,C7H13N0O8,832.26,11.5,621.485,Carbohydrate
Ethanol,C18H35N0O4,64.88,N/A,685.238,Alkaloid
Urea,C18H5N3O6,533.84,7.16,168.296,Alcohol
Aspirin,C1H9N1O10,245.08,8.66,940.58,Alcohol
Urea,C2H21N4O3,693.88,10.42,190.339,Nucleotide
Aspirin,C16H7N2O5,336.57,9.89,358.325,Alkaloid
Glucose,C7H33N3O5,830.83,9.33,686.48,Hormone
Caffeine,C6H38N5O1,884.54,8.91,734.093,Alcohol
Cholesterol,C16H12N4O3,678.39,3.09,568.583,Hormone
Ethanol,C1H9N2O1,586.4,2.13,742.354,Lipid
Aspirin,C20H9N4O3,853.61,N/A,403.151,Neurotransmitter
Adrenaline,C1H22N4O9,112.72,8.03,617.373,Nucleotide
Adrenaline,C6H35N2O7,511.55,10.21,440.594,Nucleotide
