compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H21N5O3,350.25,6.62,159.775,Alkaloid
Glucose,C7H34N3O8,336.76,N/A,688.629,Lipid
Glucose,C2H14N5O4,63.66,8.15,13.167,Alcohol
Cholesterol,C7H4N0O5,571.39,5.98,392.27,Carbohydrate
Serotonin,C17H19N4O10,272.81,9.52,926.429,Alcohol
Ethanol,C2H4N5O1,298.19,3.36,166.125,Organic Compound
Adrenaline,C11H12N2O4,363.29,11.13,539.111,Nucleotide
Aspirin,C9H28N0O6,820.46,5.22,653.922,Carbohydrate
Adenosine triphosphate,C1H20N5O1,280.49,N/A,237.53,Carbohydrate
Urea,C1H4N4O7,839.22,7.43,171.515,Nucleotide
Aspirin,C13H26N4O6,967.42,N/A,229.138,Carbohydrate
Adenosine triphosphate,C8H35N4O7,643.9,13.48,912.783,Carbohydrate
Urea,C18H10N1O7,313.76,5.18,494.682,Alkaloid
Glucose,C7H23N2O2,261.5,N/A,149.977,Alkaloid
Ethanol,C10H19N0O4,378.89,4.63,624.995,Nucleotide
Dopamine,C14H12N2O3,145.7,N/A,401.867,Nucleotide
Glucose,C12H29N0O5,499.89,N/A,264.912,Neurotransmitter
Urea,C2H22N0O10,460.29,9.19,7.732,Alkaloid
Serotonin,C2H18N1O2,460.43,12.67,164.889,Neurotransmitter
Glucose,C17H28N2O10,872.0,6.66,969.912,Neurotransmitter
Aspirin,C17H37N1O0,343.47,N/A,250.582,Alkaloid
Ethanol,C13H39N2O2,271.61,2.76,320.551,Organic Compound
Adrenaline,C15H4N1O0,125.12,4.0,505.279,Lipid
Serotonin,C13H1N5O0,653.92,N/A,25.556,Hormone
Dopamine,C20H34N0O7,276.5,N/A,241.426,Alkaloid
Dopamine,C19H37N2O8,199.55,11.01,318.469,Lipid
Adenosine triphosphate,C2H22N0O1,334.41,7.17,763.798,Nucleotide
Ethanol,C9H24N1O7,182.57,9.62,850.236,Alkaloid
Glucose,C9H18N5O10,540.15,11.64,248.341,Alcohol
Adenosine triphosphate,C1H18N3O1,716.33,3.35,559.51,Alkaloid
Adenosine triphosphate,C6H36N4O7,351.43,3.58,921.103,Carbohydrate
Urea,C11H10N5O5,113.53,2.27,102.455,Nucleotide
Adenosine triphosphate,C2H6N4O9,70.01,5.04,182.582,Carbohydrate
Serotonin,C18H39N1O7,850.85,2.94,919.513,Nucleotide
Caffeine,C14H22N1O10,203.49,5.31,768.585,Amide
Ethanol,C17H19N2O9,441.16,9.67,916.179,Neurotransmitter
Ethanol,C1H29N2O0,152.73,12.66,227.953,Organic Compound
Cholesterol,C2H8N0O1,78.47,10.9,972.968,Alcohol
Adenosine triphosphate,C3H3N4O4,653.06,N/A,804.596,Amide
Dopamine,C14H30N2O7,246.54,11.39,898.788,Neurotransmitter
Cholesterol,C15H13N2O3,414.27,11.65,319.287,Carbohydrate
Ethanol,C15H40N0O0,796.4,1.48,293.852,Hormone
Adrenaline,C7H29N5O2,116.84,12.53,214.613,Lipid
Glucose,C11H38N2O8,831.03,9.15,33.158,Alcohol
Ethanol,C4H39N4O2,250.35,4.37,480.362,Alkaloid
Glucose,C12H17N2O7,168.99,2.67,496.1,Alkaloid
Urea,C17H20N1O2,480.93,12.17,586.839,Amide
Aspirin,C14H12N3O9,178.37,2.41,918.731,Amide
Serotonin,C17H32N1O3,193.53,8.81,588.395,Alkaloid
Caffeine,C6H2N1O9,306.59,6.12,845.267,Carbohydrate
Ethanol,C9H37N4O3,901.65,11.44,925.513,Hormone
Cholesterol,C5H35N2O9,221.52,12.99,934.603,Lipid
Adrenaline,C8H2N3O4,154.03,N/A,129.266,Alcohol
Dopamine,C6H21N0O10,87.81,N/A,863.463,Nucleotide
Ethanol,C4H24N5O5,758.43,12.45,463.39,Amide
Ethanol,C12H15N4O8,641.85,13.31,718.724,Alcohol
Urea,C14H38N4O5,460.21,9.23,904.684,Hormone
Adenosine triphosphate,C5H9N1O5,665.82,2.94,599.659,Amide
Urea,C16H28N4O4,291.81,6.7,555.79,Organic Compound
Cholesterol,C13H20N2O5,729.91,1.77,949.534,Alcohol
Urea,C3H24N4O10,647.01,11.98,813.922,Carbohydrate
Adrenaline,C15H15N4O7,126.19,5.23,697.024,Carbohydrate
Ethanol,C3H36N4O9,942.0,13.12,79.166,Organic Compound
Cholesterol,C6H26N0O5,175.7,6.75,608.309,Lipid
Ethanol,C10H34N5O0,911.43,11.67,298.361,Amide
Glucose,C5H40N5O1,909.64,N/A,436.003,Amide
Dopamine,C18H17N3O6,55.49,3.57,547.539,Lipid
Caffeine,C5H5N1O4,785.08,N/A,255.908,Hormone
Adenosine triphosphate,C5H9N4O3,254.71,13.72,336.339,Carbohydrate
Ethanol,C15H25N4O5,469.09,13.68,940.703,Hormone
Adrenaline,C1H27N0O0,827.2,2.58,327.274,Organic Compound
Caffeine,C3H6N5O9,999.4,3.03,639.677,Lipid
Adenosine triphosphate,C19H14N1O8,290.39,8.85,297.902,Nucleotide
Ethanol,C8H3N1O1,720.83,1.94,806.929,Lipid
Caffeine,C15H12N1O3,213.16,1.86,610.765,Organic Compound
Ethanol,C20H31N1O2,355.9,11.46,762.898,Nucleotide
Adrenaline,C6H8N1O10,894.46,12.23,439.256,Hormone
Glucose,C12H12N0O1,739.93,N/A,926.722,Organic Compound
Adenosine triphosphate,C5H4N1O6,829.25,10.55,464.477,Nucleotide
Caffeine,C10H6N4O1,348.93,8.83,376.018,Organic Compound
Adenosine triphosphate,C7H13N3O8,982.48,5.64,713.74,Neurotransmitter
Adenosine triphosphate,C14H9N3O5,117.92,1.18,562.617,Neurotransmitter
Serotonin,C9H18N5O9,302.0,N/A,970.727,Alkaloid
Aspirin,C20H2N0O3,624.34,N/A,477.879,Lipid
Caffeine,C19H20N4O2,908.37,2.75,425.342,Alcohol
Serotonin,C4H12N0O7,485.69,2.88,706.666,Hormone
Glucose,C19H1N1O6,120.51,N/A,425.568,Alcohol
Dopamine,C6H32N0O6,428.98,N/A,421.278,Carbohydrate
Glucose,C20H25N0O6,985.18,7.09,217.907,Alcohol
Adenosine triphosphate,C9H2N0O2,696.4,12.23,624.156,Amide
Cholesterol,C20H10N1O0,253.0,4.22,835.235,Organic Compound
Dopamine,C4H40N1O7,715.16,1.5,942.447,Organic Compound
Dopamine,C14H8N5O7,996.15,6.4,80.7,Alkaloid
Glucose,C4H25N0O3,500.27,7.13,567.831,Nucleotide
Adrenaline,C17H36N2O3,415.04,1.93,958.058,Amide
Glucose,C3H11N3O7,51.28,N/A,977.624,Nucleotide
Ethanol,C18H22N0O0,317.61,N/A,606.635,Neurotransmitter
Caffeine,C18H30N3O8,141.31,12.31,195.503,Alcohol
Caffeine,C17H25N0O6,897.4,N/A,846.321,Alcohol
Adenosine triphosphate,C8H7N3O1,624.53,N/A,454.996,Alcohol
Urea,C17H12N0O8,991.74,N/A,902.833,Lipid
Dopamine,C17H7N1O9,385.62,8.96,588.336,Neurotransmitter
Adrenaline,C6H35N1O2,89.15,2.3,974.82,Alcohol
Ethanol,C9H38N4O9,265.48,11.72,691.59,Lipid
Cholesterol,C17H15N0O3,300.88,11.07,360.592,Hormone
Aspirin,C8H10N1O9,280.78,12.17,343.976,Alcohol
Adrenaline,C6H39N1O10,643.62,10.21,679.737,Amide
Adrenaline,C11H34N4O1,463.15,N/A,499.285,Carbohydrate
Caffeine,C11H26N5O4,462.56,7.29,455.974,Alcohol
Caffeine,C18H27N4O8,247.46,4.15,175.849,Organic Compound
Caffeine,C7H9N4O3,934.96,N/A,473.773,Hormone
Aspirin,C19H23N1O4,385.54,4.96,877.725,Nucleotide
Adrenaline,C10H17N4O3,150.19,4.67,770.579,Amide
Dopamine,C19H8N0O10,223.27,N/A,580.879,Carbohydrate
Adrenaline,C14H24N4O4,925.66,12.73,939.733,Nucleotide
Dopamine,C9H31N1O3,969.72,N/A,854.48,Carbohydrate
Caffeine,C6H23N3O7,859.51,6.78,555.142,Neurotransmitter
Ethanol,C10H9N4O7,337.8,3.4,281.696,Alcohol
Cholesterol,C5H6N5O4,308.51,4.31,836.623,Carbohydrate
Glucose,C4H3N4O1,561.5,4.28,564.838,Nucleotide
Adrenaline,C4H24N0O6,400.09,12.68,917.797,Lipid
Caffeine,C14H27N1O4,274.82,3.27,426.694,Lipid
Urea,C14H15N5O10,332.74,12.73,179.833,Nucleotide
Adenosine triphosphate,C9H23N3O10,551.28,8.63,212.073,Alkaloid
Ethanol,C15H16N2O10,412.93,1.15,500.668,Neurotransmitter
Caffeine,C6H25N4O1,906.54,N/A,530.427,Nucleotide
Urea,C7H15N0O2,592.32,4.68,32.578,Amide
Dopamine,C6H35N3O9,544.7,4.33,444.697,Nucleotide
Aspirin,C15H18N3O1,600.13,2.97,10.106,Nucleotide
Aspirin,C18H15N5O7,796.85,2.52,200.731,Neurotransmitter
Cholesterol,C5H17N5O2,613.77,N/A,673.75,Alcohol
Dopamine,C5H14N5O9,572.25,13.73,929.143,Alkaloid
Ethanol,C19H12N1O3,884.79,N/A,192.47,Hormone
Ethanol,C9H21N0O3,569.61,4.96,964.089,Nucleotide
Dopamine,C17H3N3O6,509.1,7.55,876.875,Carbohydrate
Adenosine triphosphate,C3H13N5O1,643.37,5.73,718.271,Carbohydrate
Aspirin,C16H6N0O10,94.24,11.35,637.233,Alcohol
Aspirin,C17H13N5O5,204.6,13.29,722.478,Alcohol
Dopamine,C2H10N0O7,343.8,5.76,180.918,Alkaloid
Cholesterol,C19H14N3O8,511.22,3.11,365.455,Alcohol
Aspirin,C19H35N1O2,851.41,4.93,109.877,Nucleotide
Adenosine triphosphate,C19H29N1O0,607.73,5.28,290.428,Lipid
Glucose,C17H37N2O6,261.37,N/A,649.545,Organic Compound
Caffeine,C7H20N3O6,306.53,12.54,878.658,Alcohol
Adenosine triphosphate,C8H5N1O6,184.25,1.52,186.322,Carbohydrate
Ethanol,C11H37N5O10,666.1,N/A,460.471,Carbohydrate
Adenosine triphosphate,C16H26N4O2,488.45,13.35,698.537,Carbohydrate
Caffeine,C19H17N2O4,730.16,11.53,172.184,Amide
Serotonin,C13H20N2O7,556.4,2.06,567.538,Carbohydrate
Caffeine,C3H31N4O3,459.86,1.37,130.469,Organic Compound
Dopamine,C20H32N0O10,612.91,7.8,486.044,Hormone
Dopamine,C8H35N1O1,859.26,N/A,97.044,Organic Compound
Urea,C11H27N5O2,167.53,6.2,518.999,Nucleotide
Urea,C9H11N1O9,261.56,13.5,666.303,Neurotransmitter
Ethanol,C7H31N0O3,594.63,3.05,260.597,Organic Compound
Caffeine,C14H31N3O5,941.72,N/A,147.982,Carbohydrate
Caffeine,C19H6N3O1,553.68,13.75,636.774,Nucleotide
Adenosine triphosphate,C10H36N1O3,689.04,4.17,832.646,Neurotransmitter
Glucose,C16H28N0O7,647.66,7.4,786.946,Lipid
