compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H3N1O1,714.29,N/A,378.768,Organic Compound
Adrenaline,C20H3N5O10,363.61,12.94,884.416,Organic Compound
Urea,C17H22N3O9,917.61,12.6,108.727,Amide
Urea,C18H10N2O1,569.78,7.38,822.894,Nucleotide
Urea,C14H22N2O9,79.23,N/A,149.641,Organic Compound
Ethanol,C10H2N2O5,924.73,3.05,391.245,Neurotransmitter
Urea,C10H27N1O5,281.91,10.7,839.322,Carbohydrate
Serotonin,C4H14N2O10,524.16,N/A,384.662,Alkaloid
Cholesterol,C10H5N2O8,710.39,3.24,49.708,Carbohydrate
Serotonin,C18H23N2O5,791.44,1.0,428.937,Hormone
Aspirin,C2H28N3O3,610.84,N/A,177.771,Nucleotide
Caffeine,C1H5N1O8,96.27,10.01,8.822,Organic Compound
Aspirin,C9H9N4O7,525.21,8.15,186.882,Neurotransmitter
Cholesterol,C6H11N2O7,645.88,N/A,563.332,Neurotransmitter
Urea,C16H29N1O0,493.64,5.6,55.942,Carbohydrate
Adrenaline,C2H9N4O1,246.64,11.62,262.599,Amide
Aspirin,C5H4N1O1,862.82,11.53,402.303,Alkaloid
Cholesterol,C2H1N0O2,878.98,7.32,758.561,Organic Compound
Urea,C7H7N0O6,237.17,3.29,232.316,Carbohydrate
Glucose,C2H33N4O10,386.51,8.35,327.435,Alcohol
Ethanol,C14H12N4O4,816.36,9.39,91.817,Organic Compound
Aspirin,C10H10N4O10,520.0,13.75,248.787,Hormone
Adenosine triphosphate,C15H39N4O1,865.97,5.67,842.14,Alcohol
Urea,C6H34N3O2,574.65,12.84,610.501,Alkaloid
Aspirin,C17H17N5O4,759.75,10.32,198.537,Carbohydrate
Urea,C13H22N1O10,785.29,11.85,856.961,Hormone
Cholesterol,C13H20N2O6,859.26,N/A,113.194,Alcohol
Aspirin,C17H3N5O8,68.12,9.58,812.033,Alcohol
Dopamine,C11H20N5O0,297.76,2.64,208.307,Alcohol
Glucose,C7H30N5O5,572.54,8.51,156.051,Alcohol
Adenosine triphosphate,C16H31N1O5,359.79,11.87,885.91,Neurotransmitter
Adrenaline,C9H26N5O3,464.65,11.3,292.814,Carbohydrate
Cholesterol,C16H6N2O10,160.6,9.6,271.368,Neurotransmitter
Urea,C19H37N2O5,289.62,1.88,150.551,Amide
Adenosine triphosphate,C13H39N0O0,990.84,5.25,655.724,Amide
Adrenaline,C13H30N3O7,186.16,13.66,199.836,Hormone
Aspirin,C10H7N3O5,810.53,7.42,351.455,Hormone
Cholesterol,C20H4N1O0,941.06,2.63,783.868,Nucleotide
Serotonin,C13H13N2O7,534.06,7.27,563.104,Hormone
Urea,C1H37N1O4,259.58,3.08,172.008,Amide
Glucose,C2H19N1O0,678.2,7.19,713.439,Nucleotide
Aspirin,C17H35N3O1,852.62,1.66,49.162,Carbohydrate
Adenosine triphosphate,C7H15N4O1,499.52,N/A,874.252,Alcohol
Caffeine,C12H38N5O3,421.47,1.21,413.443,Organic Compound
Adrenaline,C10H12N2O1,662.08,11.85,400.466,Nucleotide
Aspirin,C5H25N2O2,236.68,10.05,526.535,Nucleotide
Dopamine,C6H38N5O3,77.91,N/A,450.601,Lipid
Urea,C3H33N0O3,769.71,10.42,460.488,Carbohydrate
Dopamine,C9H4N0O6,886.78,5.97,732.291,Neurotransmitter
Adenosine triphosphate,C6H38N0O6,382.8,6.13,988.126,Lipid
Cholesterol,C15H39N3O4,461.81,5.46,772.157,Neurotransmitter
Serotonin,C6H17N0O1,562.69,2.45,616.39,Carbohydrate
Aspirin,C5H3N5O4,238.79,2.04,818.974,Hormone
Caffeine,C8H18N5O5,510.66,N/A,867.829,Hormone
Urea,C9H23N2O2,77.36,N/A,88.268,Nucleotide
Adenosine triphosphate,C20H11N0O0,645.28,12.23,106.765,Amide
Adrenaline,C15H32N5O1,197.93,10.88,509.978,Lipid
Cholesterol,C1H11N4O9,227.1,5.13,10.574,Hormone
Aspirin,C13H4N0O5,365.37,10.45,248.677,Lipid
Dopamine,C13H12N4O10,421.86,9.37,311.091,Amide
Caffeine,C1H12N4O0,492.93,N/A,53.377,Nucleotide
Caffeine,C13H15N1O2,834.97,9.31,204.602,Hormone
Serotonin,C16H5N4O0,246.17,N/A,1.399,Amide
Adrenaline,C3H18N1O8,892.83,10.05,408.389,Hormone
Glucose,C1H9N2O1,324.38,N/A,992.035,Lipid
Dopamine,C15H7N5O0,439.96,7.69,207.24,Alkaloid
Ethanol,C10H18N4O7,325.14,12.46,809.929,Nucleotide
Urea,C5H29N1O8,842.26,3.91,297.054,Alcohol
Adenosine triphosphate,C18H1N5O8,730.61,8.67,542.582,Alkaloid
Urea,C9H28N4O1,976.4,7.16,508.579,Hormone
Ethanol,C19H17N4O3,132.32,8.5,708.92,Alcohol
Aspirin,C7H14N4O2,903.55,N/A,805.145,Alkaloid
Glucose,C6H4N3O6,965.15,3.28,535.204,Neurotransmitter
Ethanol,C3H38N4O0,349.63,N/A,745.559,Alkaloid
Aspirin,C11H28N0O6,562.12,2.28,815.163,Lipid
Ethanol,C11H36N2O9,357.74,6.6,414.243,Alcohol
Glucose,C7H19N3O2,579.62,13.32,725.741,Organic Compound
Cholesterol,C14H37N4O10,104.02,3.06,152.882,Nucleotide
Dopamine,C8H13N1O1,918.75,7.81,447.641,Neurotransmitter
Cholesterol,C9H35N1O10,175.26,13.45,639.057,Hormone
Ethanol,C16H17N2O9,588.25,13.78,841.751,Nucleotide
Ethanol,C13H20N4O7,225.51,8.09,454.727,Lipid
Dopamine,C6H36N2O5,957.71,5.92,793.776,Lipid
Cholesterol,C4H12N4O5,832.66,N/A,260.334,Alcohol
Aspirin,C9H29N4O0,217.2,2.56,610.428,Alkaloid
Glucose,C13H34N4O9,115.82,10.65,221.819,Lipid
Serotonin,C1H19N1O10,674.48,1.91,61.981,Amide
Ethanol,C12H32N3O6,381.34,10.51,601.601,Organic Compound
Dopamine,C7H35N1O4,420.83,N/A,318.431,Alkaloid
Caffeine,C10H35N2O10,428.77,5.02,355.292,Hormone
Serotonin,C1H13N5O10,106.91,6.6,402.036,Hormone
Serotonin,C20H3N3O3,929.77,6.97,345.136,Hormone
Ethanol,C16H15N2O5,500.09,N/A,919.174,Alcohol
Urea,C5H35N0O4,548.19,2.23,858.216,Alkaloid
Urea,C15H36N0O1,92.18,9.99,676.766,Carbohydrate
Cholesterol,C12H28N5O10,717.57,12.35,739.502,Alkaloid
Ethanol,C4H10N2O0,975.57,8.79,154.723,Carbohydrate
Cholesterol,C5H14N4O9,535.73,2.57,861.586,Hormone
Ethanol,C9H7N0O3,672.56,11.84,915.653,Neurotransmitter
Caffeine,C14H23N0O8,441.71,1.24,372.375,Alcohol
Serotonin,C13H7N5O2,78.75,12.45,22.301,Neurotransmitter
Dopamine,C7H34N4O7,592.93,12.24,327.502,Alkaloid
Caffeine,C17H9N5O1,529.3,2.35,445.063,Alkaloid
Ethanol,C17H39N0O4,708.65,11.06,99.634,Carbohydrate
Caffeine,C19H1N3O1,273.5,10.77,844.59,Organic Compound
Urea,C9H16N4O7,744.32,5.65,318.82,Neurotransmitter
Cholesterol,C11H23N0O2,462.62,10.16,242.585,Organic Compound
Ethanol,C9H35N0O9,456.33,13.98,793.423,Amide
Serotonin,C5H38N2O2,392.65,2.79,227.128,Alcohol
Cholesterol,C2H24N2O10,409.88,7.38,345.269,Hormone
Serotonin,C14H24N0O2,290.52,1.92,241.354,Amide
Glucose,C19H19N0O0,854.83,N/A,29.77,Organic Compound
Adrenaline,C7H4N3O5,85.03,9.92,519.338,Alkaloid
Aspirin,C1H1N5O10,767.19,N/A,761.462,Hormone
Ethanol,C9H30N4O3,579.91,3.01,309.373,Hormone
Urea,C16H26N0O2,839.42,1.34,42.745,Amide
Caffeine,C20H32N0O8,168.45,5.72,601.999,Alkaloid
Glucose,C10H22N1O10,743.44,12.21,935.246,Organic Compound
Aspirin,C3H25N1O5,858.99,N/A,733.87,Organic Compound
Glucose,C14H12N3O5,242.55,5.63,165.301,Nucleotide
Adenosine triphosphate,C20H20N5O4,453.72,N/A,407.604,Alkaloid
Glucose,C4H36N0O6,767.1,12.39,728.021,Neurotransmitter
Urea,C18H4N1O0,85.7,6.75,995.069,Alcohol
Cholesterol,C15H26N0O4,835.53,5.05,527.967,Organic Compound
Urea,C6H40N4O1,655.01,5.24,998.96,Neurotransmitter
Cholesterol,C13H5N3O0,925.81,1.38,145.13,Nucleotide
Ethanol,C15H12N1O1,378.7,5.3,598.763,Amide
Urea,C15H30N3O3,691.29,N/A,613.064,Amide
Dopamine,C4H32N0O1,111.0,9.85,958.79,Alcohol
Serotonin,C18H13N4O2,546.73,6.14,534.414,Alkaloid
Ethanol,C11H26N2O9,815.66,9.49,876.984,Nucleotide
Adrenaline,C14H35N4O9,258.82,1.81,639.591,Neurotransmitter
Serotonin,C7H29N2O2,533.46,6.7,158.595,Alcohol
Adrenaline,C13H36N3O1,81.0,9.84,782.338,Carbohydrate
Serotonin,C5H20N5O8,477.19,4.26,192.268,Amide
Urea,C8H1N4O8,831.08,6.5,481.204,Hormone
Aspirin,C4H17N0O4,163.36,7.67,832.986,Carbohydrate
Serotonin,C1H11N4O2,89.77,3.92,100.666,Hormone
Dopamine,C17H4N4O7,166.07,N/A,653.697,Hormone
Caffeine,C5H28N3O10,864.03,N/A,842.023,Hormone
Aspirin,C7H24N3O7,126.43,2.55,617.613,Neurotransmitter
Cholesterol,C3H7N0O8,350.36,11.28,604.145,Hormone
Adenosine triphosphate,C9H36N5O7,344.85,9.37,280.056,Alkaloid
Urea,C17H31N0O7,93.4,N/A,862.932,Carbohydrate
Ethanol,C12H14N1O2,580.52,11.0,762.744,Carbohydrate
Adenosine triphosphate,C10H7N4O6,451.4,7.61,148.292,Lipid
Cholesterol,C3H38N0O5,974.65,1.58,747.361,Alkaloid
Dopamine,C5H10N4O10,171.98,1.97,867.863,Hormone
Caffeine,C20H12N3O1,763.17,9.04,434.891,Lipid
Aspirin,C9H32N2O8,322.12,N/A,963.396,Organic Compound
Glucose,C11H1N3O8,488.37,13.98,466.263,Organic Compound
Adenosine triphosphate,C7H6N0O5,612.28,12.39,379.561,Alcohol
Caffeine,C1H38N3O1,194.56,2.87,436.668,Lipid
Adrenaline,C10H6N2O5,325.61,2.46,238.195,Alkaloid
Aspirin,C11H3N3O10,886.49,8.22,365.936,Carbohydrate
Cholesterol,C3H30N3O1,907.85,N/A,610.838,Hormone
Urea,C2H20N4O9,701.89,10.11,491.012,Amide
Adenosine triphosphate,C15H35N1O2,489.83,N/A,572.102,Alkaloid
Adenosine triphosphate,C14H5N1O5,281.05,13.2,446.256,Alcohol
Dopamine,C19H30N2O2,794.64,N/A,941.488,Nucleotide
Serotonin,C17H25N5O3,570.77,N/A,246.172,Organic Compound
Cholesterol,C9H4N1O0,818.95,13.74,916.771,Nucleotide
Urea,C16H20N2O7,932.24,4.43,838.381,Hormone
Adenosine triphosphate,C5H12N5O4,70.42,7.04,926.483,Lipid
Caffeine,C15H13N1O10,961.09,11.59,595.964,Alkaloid
Adrenaline,C19H23N1O8,130.25,N/A,154.844,Organic Compound
Serotonin,C19H33N2O3,778.5,3.08,483.76,Hormone
Ethanol,C19H15N5O9,608.9,1.36,830.5,Carbohydrate
Urea,C20H30N1O9,474.99,N/A,184.053,Hormone
Cholesterol,C14H16N5O6,360.48,3.51,437.603,Hormone
Serotonin,C13H32N4O1,348.5,10.13,491.732,Lipid
Adrenaline,C14H24N5O9,644.36,N/A,372.58,Carbohydrate
Aspirin,C18H37N5O5,207.65,3.27,708.229,Amide
Cholesterol,C17H7N1O9,982.11,13.63,422.992,Neurotransmitter
Adrenaline,C8H16N1O7,291.41,2.57,201.059,Nucleotide
Adenosine triphosphate,C6H5N4O0,304.71,3.25,156.493,Alkaloid
Aspirin,C12H22N2O6,948.95,6.15,180.369,Neurotransmitter
Dopamine,C7H10N1O10,843.88,8.69,599.978,Hormone
Dopamine,C3H38N1O9,396.98,3.97,324.605,Lipid
Dopamine,C17H31N1O0,807.92,4.92,207.04,Carbohydrate
Adenosine triphosphate,C6H38N5O9,876.78,2.06,391.346,Alcohol
Serotonin,C20H13N0O6,250.83,N/A,346.056,Carbohydrate
Dopamine,C15H28N0O7,890.68,N/A,201.59,Neurotransmitter
Adrenaline,C18H4N5O7,838.09,7.34,274.351,Carbohydrate
Dopamine,C6H34N3O0,561.24,N/A,588.658,Organic Compound
Ethanol,C3H16N3O10,993.73,9.73,811.216,Carbohydrate
Adrenaline,C2H10N0O4,764.51,7.26,166.083,Alcohol
Adenosine triphosphate,C20H22N1O9,998.63,N/A,761.223,Organic Compound
Dopamine,C9H9N5O4,56.25,4.4,214.156,Hormone
Glucose,C17H37N5O4,392.31,5.54,33.052,Carbohydrate
Serotonin,C12H1N1O10,121.56,3.58,590.242,Organic Compound
Aspirin,C20H5N0O7,316.72,N/A,551.796,Lipid
Aspirin,C7H21N2O4,579.2,N/A,454.219,Lipid
Cholesterol,C3H6N4O7,339.49,N/A,318.531,Amide
Glucose,C19H22N4O3,179.96,N/A,970.09,Neurotransmitter
Glucose,C17H38N1O0,433.92,6.62,698.419,Hormone
Aspirin,C2H6N0O6,183.38,8.2,993.642,Alcohol
Dopamine,C13H25N0O3,263.83,6.1,51.927,Alcohol
Aspirin,C14H33N4O1,544.03,3.36,863.448,Organic Compound
Ethanol,C16H21N4O10,636.9,3.94,591.616,Neurotransmitter
Dopamine,C19H2N4O10,977.51,4.9,86.159,Carbohydrate
Aspirin,C12H35N1O1,262.43,13.99,631.046,Organic Compound
Adrenaline,C20H28N0O1,686.98,2.61,341.647,Carbohydrate
Ethanol,C19H4N0O3,922.21,3.3,817.317,Lipid
Adenosine triphosphate,C2H35N1O3,920.51,2.24,357.571,Nucleotide
Aspirin,C10H11N5O7,154.21,13.94,180.642,Nucleotide
Ethanol,C1H23N2O3,73.05,N/A,155.419,Alkaloid
Dopamine,C18H6N5O0,402.49,5.74,579.644,Alcohol
Urea,C15H13N2O0,602.27,11.99,612.899,Neurotransmitter
Caffeine,C18H16N3O0,570.27,5.67,582.676,Nucleotide
Adrenaline,C2H20N0O9,878.7,11.69,419.098,Organic Compound
Adrenaline,C8H36N1O2,244.15,N/A,307.453,Carbohydrate
Aspirin,C20H7N1O8,638.21,11.75,922.103,Alkaloid
Urea,C20H36N1O5,299.0,N/A,62.027,Alcohol
Serotonin,C19H32N4O8,286.43,1.05,17.545,Nucleotide
Adenosine triphosphate,C19H34N2O9,352.14,5.96,67.775,Lipid
Dopamine,C7H2N0O7,653.74,8.88,808.264,Amide
Dopamine,C20H10N3O3,903.05,6.13,76.364,Alkaloid
Serotonin,C15H31N1O1,424.68,10.97,404.248,Neurotransmitter
Urea,C8H35N5O4,301.09,8.57,413.582,Nucleotide
Ethanol,C16H17N0O1,66.42,12.86,53.35,Carbohydrate
Dopamine,C17H22N5O7,544.64,8.16,748.883,Alkaloid
Adenosine triphosphate,C19H25N5O8,627.22,2.25,463.36,Hormone
Cholesterol,C20H36N5O6,335.22,8.11,46.041,Carbohydrate
Caffeine,C18H39N4O7,316.94,N/A,678.574,Amide
Aspirin,C11H12N2O10,500.01,3.83,126.423,Carbohydrate
Ethanol,C6H37N1O4,280.35,13.68,386.915,Lipid
Caffeine,C1H12N5O8,781.76,11.92,26.716,Alkaloid
Ethanol,C13H30N1O9,328.43,13.55,228.705,Nucleotide
Adenosine triphosphate,C16H27N3O0,94.74,1.03,466.234,Amide
Serotonin,C9H30N2O9,272.98,4.28,766.432,Alkaloid
Ethanol,C20H19N0O10,730.2,5.49,849.258,Alcohol
Serotonin,C12H33N5O3,262.62,1.42,809.393,Organic Compound
Adenosine triphosphate,C14H6N1O4,230.47,10.63,718.874,Neurotransmitter
Cholesterol,C12H27N0O8,310.22,N/A,150.24,Lipid
Ethanol,C20H7N2O3,551.56,4.91,524.778,Lipid
Adenosine triphosphate,C14H9N4O0,737.13,12.53,561.673,Amide
Cholesterol,C2H9N5O8,848.0,12.37,469.32,Alkaloid
Caffeine,C19H20N1O9,762.05,10.78,261.716,Nucleotide
Caffeine,C20H6N2O4,739.98,N/A,181.383,Hormone
Aspirin,C15H23N0O4,392.38,9.98,115.205,Alcohol
Glucose,C3H15N1O10,437.22,N/A,733.407,Organic Compound
Glucose,C10H13N4O10,528.33,6.47,570.264,Organic Compound
Cholesterol,C6H25N4O1,822.51,3.1,988.014,Organic Compound
Glucose,C9H6N2O10,382.75,3.95,24.185,Neurotransmitter
Glucose,C6H20N1O3,427.3,3.15,124.435,Hormone
Adrenaline,C12H6N3O8,836.35,10.68,215.156,Neurotransmitter
Ethanol,C9H19N2O0,773.8,11.92,509.807,Neurotransmitter
Serotonin,C7H17N2O6,942.87,N/A,101.747,Amide
Caffeine,C13H19N1O10,232.4,13.87,789.699,Neurotransmitter
Urea,C17H31N1O5,411.97,N/A,801.599,Lipid
Cholesterol,C17H10N3O7,466.01,5.06,407.176,Hormone
Aspirin,C1H6N3O9,606.08,N/A,493.191,Amide
Adenosine triphosphate,C11H11N1O6,902.76,1.73,121.412,Neurotransmitter
Serotonin,C7H14N2O3,607.56,8.95,429.087,Hormone
Cholesterol,C2H27N4O1,693.18,11.73,593.583,Amide
Ethanol,C14H17N4O9,316.68,3.84,653.816,Amide
Dopamine,C4H28N4O4,586.13,10.47,310.867,Alcohol
Urea,C6H37N1O3,226.11,N/A,445.552,Nucleotide
Serotonin,C19H1N3O9,319.35,6.05,178.861,Neurotransmitter
Aspirin,C12H22N0O0,768.7,1.99,949.229,Hormone
Glucose,C20H40N1O5,182.23,10.57,787.665,Alcohol
Serotonin,C12H28N1O4,892.5,8.57,837.943,Alkaloid
Serotonin,C8H19N5O7,692.57,10.91,349.132,Alcohol
Caffeine,C11H13N5O2,251.06,10.72,334.393,Lipid
Urea,C17H21N0O8,777.11,N/A,365.161,Carbohydrate
Dopamine,C10H20N5O0,416.77,8.82,717.661,Organic Compound
Adenosine triphosphate,C18H25N0O5,726.97,N/A,683.075,Amide
Ethanol,C12H39N4O0,739.04,N/A,214.701,Carbohydrate
Glucose,C2H17N4O3,432.21,3.29,818.24,Nucleotide
Dopamine,C4H29N1O10,621.49,11.76,154.702,Nucleotide
Ethanol,C1H24N1O0,681.24,7.48,980.712,Organic Compound
Serotonin,C7H11N3O1,486.48,2.05,26.955,Alcohol
Cholesterol,C2H25N0O7,393.65,3.11,137.694,Lipid
Ethanol,C4H34N0O3,503.78,7.96,899.168,Nucleotide
Cholesterol,C19H24N1O10,315.89,4.85,914.844,Neurotransmitter
Ethanol,C18H34N1O4,367.2,5.28,983.989,Nucleotide
Caffeine,C17H1N1O2,609.21,12.27,333.751,Alcohol
Serotonin,C14H21N1O3,204.26,10.44,112.047,Amide
Adrenaline,C11H2N5O0,345.99,10.41,80.494,Organic Compound
Caffeine,C6H35N5O4,647.14,10.3,353.133,Neurotransmitter
Caffeine,C4H22N0O5,339.25,5.91,972.509,Neurotransmitter
Aspirin,C20H35N1O3,227.89,6.1,581.576,Alkaloid
Ethanol,C6H35N0O2,457.78,13.08,697.373,Hormone
Dopamine,C9H8N4O7,804.06,3.14,682.962,Neurotransmitter
Dopamine,C12H16N4O10,919.9,N/A,560.494,Organic Compound
Urea,C20H31N5O5,663.64,7.81,465.996,Nucleotide
Cholesterol,C6H30N0O6,802.93,N/A,112.502,Organic Compound
Caffeine,C11H26N1O8,715.64,6.72,977.729,Carbohydrate
Cholesterol,C9H4N3O5,433.01,4.86,990.601,Alkaloid
Urea,C12H4N1O8,137.91,5.87,532.403,Hormone
Adenosine triphosphate,C12H11N5O6,712.91,N/A,682.492,Amide
Adrenaline,C12H16N1O7,518.88,1.97,600.674,Hormone
Cholesterol,C3H2N4O10,544.18,7.51,982.744,Nucleotide
Glucose,C20H18N3O1,554.23,12.97,96.599,Lipid
Serotonin,C10H10N3O3,413.72,9.22,904.377,Alkaloid
Caffeine,C16H5N5O9,205.44,N/A,665.359,Amide
Cholesterol,C17H3N5O8,189.55,9.08,355.242,Alcohol
Dopamine,C9H15N1O1,684.17,N/A,243.893,Neurotransmitter
Adrenaline,C6H5N5O10,126.62,9.58,715.179,Nucleotide
Cholesterol,C3H34N5O5,499.3,7.64,289.098,Hormone
Serotonin,C17H35N0O5,209.0,9.69,918.801,Alcohol
Urea,C19H2N0O3,793.67,5.23,613.717,Carbohydrate
Aspirin,C15H23N5O0,332.42,11.34,827.199,Hormone
Caffeine,C15H39N0O3,747.67,N/A,825.854,Alcohol
Cholesterol,C14H35N2O6,864.79,11.54,404.814,Organic Compound
Adenosine triphosphate,C3H38N5O9,645.59,N/A,330.932,Organic Compound
Cholesterol,C10H34N3O9,912.9,6.07,979.568,Alcohol
Dopamine,C9H35N1O1,544.41,8.04,689.043,Organic Compound
Serotonin,C19H26N1O7,136.67,3.12,177.104,Amide
Glucose,C13H24N0O10,969.83,11.33,381.361,Nucleotide
Adenosine triphosphate,C16H6N0O4,414.56,6.06,826.566,Carbohydrate
Caffeine,C12H16N0O1,923.39,6.8,772.113,Alkaloid
Dopamine,C20H26N0O5,74.06,12.41,118.136,Organic Compound
Ethanol,C17H10N0O3,654.92,9.07,567.369,Amide
Dopamine,C4H35N2O3,450.39,10.36,545.109,Carbohydrate
Dopamine,C1H38N3O3,625.34,2.08,57.622,Neurotransmitter
Aspirin,C18H29N5O10,167.2,7.41,464.959,Alkaloid
Dopamine,C11H19N5O1,723.64,12.74,207.082,Hormone
Ethanol,C15H39N0O8,386.87,10.35,850.245,Organic Compound
Adrenaline,C14H38N5O10,391.39,N/A,529.031,Hormone
Glucose,C9H34N4O10,800.92,10.39,861.073,Alcohol
Adrenaline,C5H7N5O9,163.87,9.54,667.157,Carbohydrate
Glucose,C19H36N4O6,877.08,13.3,779.116,Organic Compound
Adenosine triphosphate,C17H8N4O1,950.8,12.08,887.945,Neurotransmitter
Aspirin,C4H23N2O0,347.08,N/A,754.104,Lipid
Aspirin,C7H28N2O7,508.24,13.88,862.964,Organic Compound
Urea,C20H32N5O2,62.04,6.6,121.336,Alcohol
Glucose,C15H29N1O10,367.12,4.18,176.215,Alcohol
Aspirin,C5H39N2O6,999.83,10.22,3.62,Amide
Dopamine,C3H1N2O8,446.22,N/A,250.306,Neurotransmitter
Caffeine,C16H21N1O2,730.07,7.34,755.045,Neurotransmitter
Serotonin,C19H36N5O2,439.36,10.49,861.234,Neurotransmitter
Aspirin,C13H6N0O2,389.62,13.46,143.129,Amide
Aspirin,C16H36N1O0,828.97,12.06,890.995,Carbohydrate
Dopamine,C12H19N5O8,455.67,N/A,332.311,Alcohol
Glucose,C18H2N5O1,250.2,2.23,121.514,Carbohydrate
Aspirin,C7H31N2O8,83.15,6.29,852.855,Alcohol
Serotonin,C10H40N5O3,264.52,3.83,25.625,Alcohol
Urea,C6H28N2O1,245.58,7.56,264.507,Lipid
Urea,C8H4N2O3,182.62,7.86,516.115,Alcohol
Urea,C4H16N4O0,289.35,1.64,342.591,Lipid
Caffeine,C15H32N2O6,442.51,13.27,190.934,Organic Compound
Urea,C3H17N1O6,384.36,8.28,533.856,Nucleotide
Serotonin,C17H27N0O9,200.0,4.66,386.961,Organic Compound
Ethanol,C14H21N3O2,883.16,11.15,249.422,Alkaloid
Adenosine triphosphate,C1H39N4O6,222.64,1.79,253.44,Amide
Glucose,C11H10N3O4,752.21,13.98,827.18,Alcohol
Dopamine,C13H11N1O5,441.66,2.55,331.845,Hormone
Glucose,C1H10N3O8,88.63,3.57,148.893,Alkaloid
Serotonin,C13H22N5O2,313.11,6.2,949.314,Alkaloid
Glucose,C18H38N4O2,399.25,4.63,837.794,Amide
Dopamine,C16H1N4O1,543.02,9.38,909.986,Alkaloid
Ethanol,C17H2N1O5,96.61,6.96,556.598,Alkaloid
Caffeine,C5H12N2O6,761.08,7.83,125.177,Neurotransmitter
Adrenaline,C7H9N0O1,379.44,4.28,562.792,Amide
Cholesterol,C14H19N1O6,275.92,10.13,642.982,Neurotransmitter
Cholesterol,C8H15N5O6,724.76,7.8,930.478,Neurotransmitter
Ethanol,C13H32N3O0,758.23,N/A,645.087,Alcohol
Cholesterol,C18H26N0O8,153.83,12.49,22.637,Hormone
Caffeine,C8H5N1O5,980.03,N/A,932.289,Nucleotide
Serotonin,C3H37N5O10,600.25,1.69,80.727,Hormone
Aspirin,C2H40N5O7,848.89,N/A,385.039,Alkaloid
Aspirin,C10H7N1O10,377.42,13.2,970.948,Alcohol
Dopamine,C2H19N3O2,257.27,9.34,27.088,Hormone
Adrenaline,C19H6N5O7,920.35,13.6,855.161,Carbohydrate
Adrenaline,C5H1N0O8,751.75,12.91,73.938,Lipid
Serotonin,C10H21N5O7,687.3,N/A,556.522,Alkaloid
Urea,C8H1N4O8,323.69,N/A,510.859,Hormone
Caffeine,C11H1N1O10,429.38,2.46,254.71,Nucleotide
Adenosine triphosphate,C14H22N3O4,802.74,1.57,463.646,Neurotransmitter
Urea,C8H6N4O4,839.88,3.59,208.186,Amide
Caffeine,C13H16N2O2,269.16,1.0,742.43,Organic Compound
Adrenaline,C12H9N0O3,160.26,11.73,97.647,Lipid
Cholesterol,C12H13N4O3,507.64,N/A,421.955,Alcohol
Glucose,C3H11N2O4,791.9,13.76,777.804,Lipid
Urea,C8H20N3O10,387.37,3.27,594.102,Hormone
Cholesterol,C9H29N4O5,810.86,1.16,368.687,Alcohol
Serotonin,C17H1N1O1,333.69,1.85,592.211,Hormone
Urea,C13H15N2O2,342.31,11.33,215.818,Alkaloid
Adenosine triphosphate,C6H5N5O1,341.67,2.88,766.984,Amide
Urea,C7H12N1O9,982.94,N/A,326.354,Alkaloid
Adrenaline,C10H36N0O2,199.94,12.29,274.498,Hormone
Aspirin,C11H9N1O10,935.76,N/A,100.936,Lipid
Caffeine,C4H29N0O4,610.0,10.03,617.287,Organic Compound
Glucose,C5H1N3O2,220.41,12.67,865.016,Alcohol
Adenosine triphosphate,C15H15N4O7,200.27,8.15,874.747,Carbohydrate
Urea,C5H40N0O9,483.27,N/A,183.804,Lipid
Urea,C10H17N0O1,53.28,2.9,409.182,Organic Compound
Serotonin,C6H7N5O8,523.6,9.21,853.585,Neurotransmitter
Adenosine triphosphate,C10H29N2O6,336.21,9.32,245.732,Neurotransmitter
Cholesterol,C11H29N5O6,618.02,3.09,756.012,Lipid
Cholesterol,C4H8N2O7,211.44,1.15,55.388,Alcohol
Ethanol,C14H9N5O6,410.67,12.66,726.455,Lipid
Cholesterol,C11H7N4O4,383.24,12.18,180.591,Lipid
Adrenaline,C5H1N1O10,492.79,7.39,104.543,Hormone
Ethanol,C9H5N5O5,865.47,1.38,449.606,Amide
Ethanol,C7H35N1O2,892.84,10.8,17.137,Neurotransmitter
Aspirin,C12H9N2O1,811.41,7.92,249.748,Alcohol
Caffeine,C10H34N4O1,754.15,N/A,264.612,Carbohydrate
Adrenaline,C16H37N4O9,299.1,11.92,716.767,Organic Compound
Aspirin,C12H27N4O10,672.64,10.9,862.645,Amide
Dopamine,C8H23N0O1,980.53,5.86,388.187,Amide
Caffeine,C13H37N0O4,337.01,2.06,583.021,Amide
Dopamine,C17H7N1O1,167.0,1.94,520.155,Neurotransmitter
Aspirin,C2H27N3O6,774.08,N/A,912.342,Lipid
Adrenaline,C19H21N3O0,407.24,6.65,753.499,Lipid
Caffeine,C14H4N5O5,348.57,3.81,489.168,Hormone
Aspirin,C8H8N0O4,216.99,11.95,289.163,Alkaloid
Adenosine triphosphate,C19H13N3O4,919.33,7.51,577.882,Organic Compound
Caffeine,C19H31N5O10,347.13,10.92,243.392,Organic Compound
Cholesterol,C13H3N3O2,637.2,N/A,518.841,Lipid
Caffeine,C9H34N0O0,904.88,11.62,371.981,Neurotransmitter
Ethanol,C15H38N3O8,703.68,N/A,14.422,Carbohydrate
