compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H17N4O10,813.13,8.49,176.993,Lipid
Urea,C20H28N3O6,843.36,11.8,689.836,Lipid
Ethanol,C7H35N0O3,260.25,N/A,893.188,Nucleotide
Dopamine,C14H17N5O6,211.97,7.01,880.095,Alkaloid
Cholesterol,C8H20N1O0,179.38,8.03,759.167,Neurotransmitter
Adenosine triphosphate,C17H17N1O2,808.25,9.8,327.514,Alkaloid
Glucose,C6H38N0O4,616.99,N/A,3.917,Hormone
Glucose,C9H9N0O2,289.74,N/A,636.244,Alcohol
Dopamine,C13H40N4O0,589.36,3.06,20.939,Carbohydrate
Adrenaline,C17H20N5O3,561.85,N/A,55.647,Alcohol
Adrenaline,C6H32N1O6,280.08,13.86,830.417,Alkaloid
Ethanol,C17H3N1O5,263.16,10.34,7.891,Hormone
Serotonin,C3H32N1O9,330.71,N/A,936.97,Hormone
Dopamine,C18H28N5O3,905.29,10.14,554.818,Hormone
Caffeine,C14H23N3O1,431.71,5.55,960.961,Alkaloid
Urea,C5H34N1O7,431.68,6.57,943.894,Lipid
Serotonin,C8H29N1O6,604.7,12.74,86.769,Hormone
Serotonin,C7H38N0O8,218.99,7.0,504.927,Lipid
Aspirin,C1H10N0O10,446.63,9.2,338.114,Organic Compound
Serotonin,C19H19N0O0,172.89,4.12,40.026,Alkaloid
Urea,C5H3N4O1,621.2,13.8,968.667,Nucleotide
Adenosine triphosphate,C11H11N0O9,323.56,9.93,980.56,Amide
Aspirin,C11H36N4O0,706.91,6.23,496.394,Organic Compound
Adrenaline,C12H21N1O9,770.31,6.35,405.13,Alcohol
Adrenaline,C3H4N1O6,75.78,5.91,131.312,Organic Compound
Aspirin,C19H5N0O2,896.84,1.54,396.343,Nucleotide
Dopamine,C3H37N1O10,251.91,N/A,89.726,Lipid
Ethanol,C20H7N3O3,307.54,10.38,535.037,Alkaloid
Caffeine,C1H40N4O1,760.5,11.78,998.997,Lipid
Adenosine triphosphate,C17H12N4O10,448.74,4.26,571.212,Neurotransmitter
Cholesterol,C1H25N5O0,161.55,12.74,871.287,Amide
Adenosine triphosphate,C9H11N1O8,939.68,N/A,839.756,Nucleotide
Cholesterol,C16H7N2O7,180.2,N/A,1.599,Amide
Serotonin,C14H32N3O4,307.54,10.41,241.421,Lipid
Glucose,C14H1N1O2,199.03,12.82,822.786,Hormone
Ethanol,C14H8N3O7,135.92,1.89,340.054,Hormone
Glucose,C6H20N2O10,236.38,1.03,627.952,Carbohydrate
Aspirin,C7H14N3O3,500.64,N/A,804.116,Amide
Urea,C8H24N1O10,312.66,1.59,89.254,Lipid
Caffeine,C17H2N5O5,309.77,N/A,989.96,Nucleotide
Ethanol,C1H30N0O9,435.89,6.34,429.439,Amide
Glucose,C14H26N5O9,774.42,11.36,815.201,Neurotransmitter
Aspirin,C17H32N0O6,671.37,10.44,657.222,Neurotransmitter
Serotonin,C9H19N1O10,167.69,11.56,932.854,Neurotransmitter
Urea,C19H22N2O5,632.81,9.78,831.25,Carbohydrate
Caffeine,C20H31N2O7,109.76,3.76,926.764,Alcohol
Cholesterol,C20H11N5O5,600.63,7.23,653.096,Alkaloid
Dopamine,C10H24N2O4,517.44,4.86,217.604,Nucleotide
Serotonin,C7H14N2O4,344.35,13.87,748.002,Carbohydrate
Urea,C16H21N1O1,816.54,N/A,172.248,Organic Compound
Serotonin,C20H27N5O6,372.99,4.21,497.962,Amide
Aspirin,C10H29N0O7,255.51,13.69,213.206,Carbohydrate
Urea,C10H10N1O2,407.42,N/A,71.038,Amide
Aspirin,C20H30N3O0,176.21,3.7,204.63,Hormone
Cholesterol,C8H13N2O7,512.96,2.95,946.42,Alcohol
Glucose,C2H11N1O4,537.02,5.44,498.102,Hormone
Adrenaline,C17H7N2O10,948.23,N/A,364.885,Lipid
Ethanol,C19H25N2O4,551.55,N/A,15.41,Organic Compound
Ethanol,C1H16N0O2,650.53,8.03,792.454,Organic Compound
Adenosine triphosphate,C17H33N2O0,888.14,2.73,81.861,Neurotransmitter
Urea,C20H25N0O8,671.59,N/A,968.28,Lipid
Aspirin,C3H33N1O10,422.3,4.33,102.739,Organic Compound
Glucose,C3H8N2O5,309.84,6.68,512.749,Organic Compound
Aspirin,C3H33N2O1,515.59,12.66,266.1,Alkaloid
Dopamine,C11H14N5O7,105.84,9.69,320.387,Alcohol
Cholesterol,C6H29N3O0,262.95,N/A,856.861,Neurotransmitter
Dopamine,C6H9N2O9,871.46,10.81,872.582,Neurotransmitter
Dopamine,C1H20N2O4,389.16,10.79,2.94,Alkaloid
Adenosine triphosphate,C11H13N5O0,297.12,N/A,9.808,Amide
Aspirin,C7H12N4O1,674.44,13.87,505.406,Alkaloid
Serotonin,C3H38N0O7,423.58,2.26,161.304,Amide
Dopamine,C15H19N5O8,484.0,9.16,69.375,Nucleotide
Adrenaline,C8H20N2O0,330.41,4.46,774.625,Lipid
Adrenaline,C2H26N4O5,889.82,N/A,794.806,Neurotransmitter
Ethanol,C2H34N3O1,753.51,2.35,560.956,Lipid
Serotonin,C9H34N1O1,489.73,N/A,476.751,Nucleotide
Dopamine,C15H27N4O7,678.48,13.82,553.239,Amide
Dopamine,C17H18N5O2,591.23,7.52,716.344,Carbohydrate
Urea,C20H33N0O3,342.67,1.49,165.408,Hormone
Serotonin,C5H34N4O4,895.4,13.0,551.282,Alkaloid
Aspirin,C10H27N0O10,480.03,5.5,356.159,Lipid
Dopamine,C8H37N4O3,854.15,10.14,178.921,Hormone
Serotonin,C20H13N4O7,813.25,2.32,497.977,Lipid
Ethanol,C19H31N4O8,833.7,10.95,967.576,Nucleotide
Dopamine,C11H19N4O0,544.66,3.07,544.88,Organic Compound
Caffeine,C14H4N0O3,104.91,9.12,673.793,Neurotransmitter
Ethanol,C15H36N2O10,707.16,11.29,942.746,Amide
Serotonin,C1H37N2O1,405.07,N/A,395.081,Carbohydrate
Cholesterol,C15H36N2O0,689.23,N/A,606.443,Alkaloid
Adrenaline,C1H19N2O5,765.81,11.1,650.062,Neurotransmitter
Aspirin,C16H21N5O3,227.23,N/A,835.943,Lipid
Serotonin,C11H4N3O8,343.88,10.41,525.369,Amide
Cholesterol,C9H37N4O7,292.69,2.07,171.12,Organic Compound
Adenosine triphosphate,C16H9N4O8,851.36,N/A,905.885,Lipid
Ethanol,C14H26N1O3,728.89,1.38,762.355,Neurotransmitter
Caffeine,C10H34N2O6,363.67,5.93,76.171,Alcohol
Cholesterol,C15H5N4O1,165.17,9.21,263.372,Alcohol
Adenosine triphosphate,C13H8N3O4,491.87,5.9,865.2,Alcohol
Adenosine triphosphate,C6H35N2O1,708.7,8.45,621.44,Hormone
Adrenaline,C16H13N3O0,943.67,N/A,526.512,Neurotransmitter
Dopamine,C6H30N1O7,533.74,8.28,623.205,Neurotransmitter
Dopamine,C10H25N3O4,330.64,8.74,123.353,Carbohydrate
Glucose,C18H15N2O5,783.46,6.5,332.045,Alkaloid
Adrenaline,C10H20N0O7,653.49,10.78,176.437,Hormone
Serotonin,C13H28N3O7,749.63,10.68,436.848,Alkaloid
Caffeine,C8H18N5O5,574.91,6.54,573.054,Nucleotide
Serotonin,C7H30N0O0,458.9,2.47,912.401,Nucleotide
Glucose,C17H30N5O7,833.95,13.47,683.799,Carbohydrate
Urea,C5H30N0O2,107.31,N/A,611.598,Alcohol
Dopamine,C13H9N0O8,715.65,13.23,76.802,Lipid
Ethanol,C18H33N2O7,356.83,11.59,490.466,Carbohydrate
Urea,C11H2N4O3,621.34,6.52,549.995,Alkaloid
Glucose,C13H23N5O3,760.97,3.4,672.25,Lipid
Caffeine,C2H4N1O8,596.41,10.59,5.518,Nucleotide
Caffeine,C2H35N4O9,548.31,5.69,831.335,Organic Compound
Cholesterol,C4H5N1O5,918.43,N/A,204.318,Alkaloid
Ethanol,C3H29N2O5,993.72,6.05,546.705,Nucleotide
Adrenaline,C12H16N2O10,600.71,8.0,263.534,Lipid
Adenosine triphosphate,C13H34N0O8,443.44,N/A,42.993,Alcohol
Ethanol,C2H32N1O4,83.48,11.33,109.445,Amide
Ethanol,C20H12N2O1,771.81,2.76,498.688,Amide
Urea,C9H34N5O2,209.58,6.14,199.01,Alkaloid
Aspirin,C6H9N0O7,784.37,9.06,812.383,Alcohol
Ethanol,C8H14N1O2,490.27,11.32,912.018,Hormone
Aspirin,C17H27N2O4,754.65,13.47,901.562,Alcohol
Adrenaline,C18H22N4O3,709.25,12.89,937.602,Hormone
Serotonin,C13H9N5O10,588.78,11.78,320.228,Alcohol
Dopamine,C4H9N1O4,789.71,N/A,448.264,Organic Compound
Dopamine,C6H23N0O1,85.31,N/A,582.292,Hormone
Adenosine triphosphate,C13H3N5O6,224.72,1.33,835.105,Alkaloid
Cholesterol,C5H26N5O7,139.04,13.05,965.082,Amide
Caffeine,C1H3N0O10,733.5,N/A,385.332,Neurotransmitter
Caffeine,C17H3N1O10,874.42,N/A,965.236,Amide
Urea,C9H12N0O1,210.84,1.55,750.954,Lipid
Adrenaline,C9H34N2O5,130.17,6.86,748.788,Nucleotide
Adenosine triphosphate,C13H15N1O2,650.1,8.94,683.589,Nucleotide
Cholesterol,C10H21N4O10,274.06,4.16,546.796,Amide
Adrenaline,C14H4N5O1,522.65,6.89,320.96,Alcohol
Caffeine,C7H20N1O9,833.01,7.64,961.77,Nucleotide
Dopamine,C6H12N4O1,818.14,1.8,418.27,Alkaloid
Aspirin,C17H10N2O3,967.86,5.07,879.968,Alcohol
Cholesterol,C11H13N0O4,256.12,3.2,709.107,Neurotransmitter
Aspirin,C4H3N2O10,917.68,10.86,30.71,Alcohol
Adenosine triphosphate,C4H21N0O6,96.37,12.81,371.565,Hormone
Cholesterol,C8H21N4O3,311.03,13.48,721.491,Hormone
Dopamine,C19H29N2O10,612.31,3.23,193.999,Organic Compound
Aspirin,C10H18N0O4,916.69,2.38,436.776,Amide
Adrenaline,C10H39N3O0,436.64,3.2,168.11,Alkaloid
Serotonin,C7H26N3O0,746.76,7.43,856.987,Nucleotide
Urea,C16H23N0O9,124.63,7.73,841.573,Alkaloid
Dopamine,C9H2N2O6,150.53,6.88,784.912,Carbohydrate
Adenosine triphosphate,C19H25N3O2,337.85,N/A,111.399,Organic Compound
Adrenaline,C14H10N4O3,917.25,9.11,632.205,Nucleotide
Cholesterol,C19H1N0O6,931.19,9.14,423.006,Hormone
Dopamine,C5H14N3O4,658.04,7.22,194.673,Alcohol
Cholesterol,C9H11N3O9,672.66,N/A,724.732,Hormone
Cholesterol,C19H12N1O3,420.24,5.78,996.144,Neurotransmitter
Cholesterol,C1H38N1O6,963.32,1.16,991.177,Nucleotide
Cholesterol,C11H35N2O9,95.59,N/A,492.263,Nucleotide
Serotonin,C18H30N3O10,613.93,5.22,752.276,Alcohol
Adrenaline,C8H2N1O7,334.54,2.1,515.764,Lipid
Dopamine,C10H1N3O2,786.76,2.58,138.409,Hormone
Cholesterol,C8H32N2O5,235.71,5.7,159.961,Neurotransmitter
Ethanol,C4H25N1O3,278.2,6.29,537.421,Lipid
Serotonin,C5H1N4O3,626.2,5.48,777.676,Carbohydrate
Ethanol,C6H1N5O2,361.76,10.79,631.751,Neurotransmitter
Adenosine triphosphate,C3H29N2O3,466.12,10.29,17.141,Carbohydrate
Urea,C12H18N4O10,966.56,10.66,872.655,Amide
Ethanol,C19H10N1O0,502.39,6.32,733.019,Amide
Adenosine triphosphate,C20H18N2O1,163.49,12.34,108.424,Carbohydrate
Glucose,C4H5N2O3,733.8,11.16,286.942,Nucleotide
Serotonin,C10H13N5O0,462.54,13.61,954.383,Alkaloid
Dopamine,C15H23N5O1,359.82,10.2,222.997,Lipid
Aspirin,C13H24N1O2,948.31,9.08,549.541,Carbohydrate
Aspirin,C2H27N2O5,557.99,2.63,77.598,Alcohol
Cholesterol,C17H6N4O3,839.16,10.58,585.723,Nucleotide
Caffeine,C20H40N5O3,737.1,13.61,670.06,Neurotransmitter
Glucose,C6H12N5O0,848.03,N/A,991.891,Lipid
Dopamine,C3H2N2O5,537.88,1.56,640.774,Hormone
Adenosine triphosphate,C9H34N0O2,602.22,N/A,498.083,Lipid
Adrenaline,C9H9N1O6,223.93,9.65,259.398,Amide
Ethanol,C4H2N0O9,463.61,2.69,320.95,Neurotransmitter
Adenosine triphosphate,C8H22N0O3,141.18,1.58,826.444,Carbohydrate
Dopamine,C6H14N4O4,786.64,N/A,997.2,Neurotransmitter
Dopamine,C4H39N5O4,584.4,11.95,187.59,Amide
Serotonin,C3H40N1O10,742.24,13.24,775.167,Alcohol
Dopamine,C12H10N5O3,591.35,9.49,806.81,Organic Compound
Adrenaline,C12H25N4O3,860.48,5.39,237.403,Neurotransmitter
Dopamine,C5H38N3O4,223.67,13.09,440.822,Neurotransmitter
Glucose,C17H7N5O7,117.43,N/A,719.543,Alkaloid
Aspirin,C16H22N5O0,871.34,13.49,873.631,Alkaloid
Urea,C6H29N1O8,507.81,6.08,175.391,Alkaloid
Caffeine,C1H11N3O10,62.14,4.14,255.311,Carbohydrate
Urea,C16H17N1O9,383.02,N/A,521.139,Alkaloid
Adrenaline,C3H11N3O10,714.13,3.73,474.827,Lipid
Aspirin,C9H2N1O0,952.86,6.09,58.011,Alcohol
Adenosine triphosphate,C10H9N0O7,889.42,7.54,832.776,Alkaloid
Caffeine,C16H26N2O1,815.92,N/A,62.581,Lipid
Adrenaline,C4H3N2O0,418.1,12.75,493.41,Amide
Dopamine,C8H20N2O0,546.95,8.44,838.818,Amide
Adrenaline,C9H21N0O6,551.94,N/A,878.323,Nucleotide
Adenosine triphosphate,C6H31N1O4,435.33,6.2,94.245,Organic Compound
Ethanol,C2H30N4O1,647.12,7.13,407.715,Hormone
Adrenaline,C10H8N2O0,723.53,4.6,917.792,Alkaloid
Cholesterol,C20H11N3O1,485.52,N/A,248.935,Hormone
Adrenaline,C7H33N5O9,248.31,10.16,482.49,Organic Compound
Dopamine,C20H13N0O7,866.67,3.91,33.316,Hormone
Urea,C10H14N0O6,849.27,2.32,580.095,Hormone
Aspirin,C8H21N0O6,397.02,11.94,885.917,Alkaloid
Aspirin,C4H36N2O1,246.54,7.62,75.708,Lipid
Urea,C3H10N2O6,632.98,N/A,987.325,Organic Compound
Cholesterol,C9H35N3O10,338.39,11.82,102.997,Amide
Urea,C3H6N1O5,353.06,8.43,401.903,Neurotransmitter
Glucose,C10H4N5O8,192.47,10.93,919.234,Alcohol
Adenosine triphosphate,C20H39N2O6,311.9,4.47,339.783,Hormone
Ethanol,C15H28N0O4,775.78,N/A,924.499,Amide
Urea,C4H25N3O5,421.79,13.49,342.903,Neurotransmitter
Caffeine,C18H36N3O4,218.24,1.4,28.101,Organic Compound
Caffeine,C8H15N1O4,515.87,N/A,190.245,Hormone
Caffeine,C7H16N2O3,158.1,11.37,129.167,Amide
Cholesterol,C5H17N1O0,381.77,12.37,607.678,Alkaloid
Dopamine,C5H17N0O5,627.93,4.09,777.808,Organic Compound
Urea,C17H19N0O9,401.11,7.12,560.477,Nucleotide
Dopamine,C4H23N0O7,905.38,6.15,326.597,Carbohydrate
Dopamine,C10H15N4O9,983.81,2.54,369.641,Organic Compound
Caffeine,C10H9N5O7,123.0,3.43,552.613,Alkaloid
Urea,C5H28N5O2,312.46,N/A,698.686,Lipid
Serotonin,C3H10N1O1,147.01,7.98,445.565,Hormone
Ethanol,C18H19N4O6,195.16,13.15,250.666,Carbohydrate
Dopamine,C17H22N3O7,611.46,2.86,973.884,Nucleotide
Ethanol,C19H25N0O7,72.73,2.01,668.339,Neurotransmitter
Dopamine,C10H11N2O1,220.64,9.5,284.323,Nucleotide
Glucose,C7H12N3O3,729.47,6.03,605.848,Carbohydrate
Urea,C3H3N4O7,776.75,4.19,68.746,Alcohol
Adrenaline,C3H32N5O8,797.92,N/A,112.841,Organic Compound
Serotonin,C4H30N2O0,430.27,8.34,536.44,Alcohol
Aspirin,C9H22N5O6,327.61,11.6,90.995,Neurotransmitter
Ethanol,C11H27N3O9,428.33,N/A,121.644,Lipid
Glucose,C9H12N5O2,454.46,8.18,64.586,Carbohydrate
Adenosine triphosphate,C3H11N2O1,738.3,5.28,612.698,Alcohol
Glucose,C8H31N2O5,943.99,N/A,213.54,Organic Compound
Adenosine triphosphate,C4H3N2O2,826.56,8.25,960.415,Carbohydrate
Caffeine,C16H34N0O3,316.78,13.64,496.838,Neurotransmitter
Caffeine,C11H2N4O7,867.11,8.72,683.372,Carbohydrate
Adenosine triphosphate,C3H29N3O10,911.4,13.3,138.648,Hormone
Adenosine triphosphate,C4H13N5O8,888.26,N/A,805.908,Amide
Serotonin,C5H39N2O8,869.84,N/A,930.5,Alkaloid
Caffeine,C3H29N0O2,256.17,7.73,391.534,Lipid
Glucose,C12H31N3O4,704.85,N/A,593.798,Nucleotide
Ethanol,C16H17N1O2,771.86,4.08,318.517,Hormone
Adrenaline,C14H1N1O5,108.16,10.15,13.839,Organic Compound
Cholesterol,C1H22N4O1,517.18,12.12,239.482,Alkaloid
Dopamine,C14H37N4O1,103.03,5.79,175.247,Nucleotide
Caffeine,C19H12N4O10,712.25,6.63,279.165,Carbohydrate
Glucose,C20H6N0O7,302.33,1.32,45.764,Alcohol
Glucose,C15H14N1O9,321.93,N/A,154.183,Alcohol
Ethanol,C7H38N3O10,348.22,2.16,194.392,Nucleotide
Adrenaline,C12H13N4O6,835.56,11.27,469.332,Neurotransmitter
Dopamine,C18H13N1O3,597.25,N/A,785.409,Alkaloid
Cholesterol,C9H10N5O7,167.25,2.08,590.688,Organic Compound
Caffeine,C4H14N4O1,535.43,10.32,97.543,Alkaloid
Urea,C18H11N1O7,424.37,13.11,870.561,Hormone
Caffeine,C13H34N2O8,211.82,8.02,33.861,Carbohydrate
Caffeine,C16H24N5O5,837.35,N/A,22.143,Hormone
Serotonin,C14H1N3O8,852.84,2.47,115.185,Amide
Glucose,C20H11N3O4,856.25,1.55,579.706,Hormone
Adenosine triphosphate,C19H10N1O7,763.13,1.93,739.374,Neurotransmitter
Glucose,C18H3N5O5,361.77,N/A,867.236,Lipid
Caffeine,C6H5N2O8,404.2,13.28,539.278,Nucleotide
Dopamine,C6H15N3O4,106.91,10.94,203.047,Organic Compound
Ethanol,C11H13N2O5,773.53,6.26,638.337,Amide
Ethanol,C12H5N2O2,421.07,8.31,833.307,Carbohydrate
Serotonin,C10H26N2O0,585.42,6.41,605.382,Carbohydrate
Adenosine triphosphate,C1H11N2O4,962.95,5.29,950.509,Amide
Caffeine,C13H11N5O7,603.05,1.28,115.991,Neurotransmitter
Ethanol,C5H26N3O7,884.94,9.15,624.918,Amide
Adenosine triphosphate,C13H38N2O7,919.56,N/A,60.752,Neurotransmitter
Cholesterol,C3H17N4O9,869.81,2.34,895.859,Carbohydrate
Ethanol,C3H30N4O10,736.75,10.45,586.192,Hormone
Ethanol,C7H2N2O4,613.73,N/A,199.886,Amide
Cholesterol,C17H25N1O1,683.74,N/A,254.943,Organic Compound
Serotonin,C8H34N5O5,859.2,10.06,412.507,Neurotransmitter
Glucose,C5H27N4O4,389.69,8.56,635.931,Lipid
Aspirin,C7H38N0O10,694.83,5.74,936.433,Neurotransmitter
Serotonin,C13H2N2O0,412.74,6.28,61.313,Amide
Ethanol,C10H40N0O2,898.39,2.34,376.872,Nucleotide
Caffeine,C16H26N3O7,133.62,N/A,59.326,Alcohol
Glucose,C6H18N1O9,129.15,9.95,55.826,Alcohol
Serotonin,C5H23N5O1,941.55,4.03,152.724,Alcohol
Urea,C2H4N4O4,619.73,10.5,923.973,Alkaloid
Adenosine triphosphate,C1H37N3O7,795.34,13.73,430.473,Hormone
Dopamine,C9H26N3O3,449.87,N/A,956.716,Nucleotide
Ethanol,C4H12N3O4,330.91,13.34,844.826,Lipid
Cholesterol,C20H23N5O6,138.91,9.51,480.337,Amide
Aspirin,C13H33N2O10,361.45,13.09,39.562,Hormone
Aspirin,C10H25N2O7,739.95,9.46,30.388,Carbohydrate
Urea,C12H2N3O6,907.59,5.93,746.747,Alkaloid
Adenosine triphosphate,C13H32N3O6,380.29,4.09,412.69,Lipid
Cholesterol,C8H1N0O1,331.26,13.04,733.68,Alkaloid
Cholesterol,C7H7N1O3,988.67,13.17,562.983,Nucleotide
Adrenaline,C12H17N4O4,448.27,7.52,775.196,Organic Compound
Urea,C5H27N2O5,328.57,1.54,881.67,Hormone
Urea,C1H29N2O10,931.06,11.94,300.883,Amide
Caffeine,C4H26N4O4,357.74,5.6,100.669,Alcohol
Adrenaline,C20H27N0O6,493.22,N/A,124.955,Carbohydrate
Caffeine,C10H26N2O1,412.99,4.44,143.766,Alkaloid
Serotonin,C14H37N2O8,853.63,N/A,437.921,Nucleotide
Adenosine triphosphate,C5H16N5O10,501.74,N/A,758.811,Alcohol
Serotonin,C9H12N0O0,815.56,11.19,877.117,Alcohol
Ethanol,C17H40N5O6,122.03,9.16,241.175,Carbohydrate
Adrenaline,C8H25N0O7,867.26,6.13,727.756,Alkaloid
Urea,C20H1N3O2,521.11,4.31,631.659,Organic Compound
Glucose,C5H3N2O7,587.8,1.8,980.018,Neurotransmitter
Adenosine triphosphate,C14H34N5O6,825.23,3.12,771.27,Alcohol
Adrenaline,C16H34N4O8,816.27,10.71,214.034,Amide
Caffeine,C13H10N1O10,992.28,10.22,789.945,Carbohydrate
Urea,C12H6N1O0,668.98,13.9,796.11,Amide
Cholesterol,C19H30N3O1,603.78,8.78,655.026,Neurotransmitter
Ethanol,C5H24N2O9,743.86,11.3,646.16,Alkaloid
Glucose,C11H32N4O0,580.86,9.82,849.885,Nucleotide
Adrenaline,C18H21N1O4,703.8,7.13,309.46,Lipid
Adrenaline,C3H25N2O2,944.82,6.0,656.927,Lipid
Adenosine triphosphate,C14H2N1O6,653.73,4.23,724.243,Nucleotide
Adrenaline,C1H8N1O6,230.46,2.56,807.449,Hormone
Glucose,C19H26N4O3,979.59,4.85,654.825,Lipid
Adenosine triphosphate,C11H35N3O1,217.27,8.23,788.613,Alkaloid
Dopamine,C20H19N0O6,242.42,4.45,226.479,Amide
Cholesterol,C8H8N4O7,235.06,13.75,546.774,Amide
Glucose,C12H37N4O9,527.81,5.18,314.326,Nucleotide
Glucose,C3H3N3O3,672.51,8.19,742.519,Alcohol
Urea,C16H20N3O7,157.01,N/A,414.466,Alkaloid
Dopamine,C11H23N0O1,995.32,N/A,653.567,Hormone
Adenosine triphosphate,C5H36N4O0,890.09,N/A,632.141,Carbohydrate
Glucose,C11H16N0O10,648.22,11.67,831.043,Amide
Adrenaline,C13H28N5O1,790.22,9.72,947.978,Neurotransmitter
Glucose,C19H32N3O10,775.38,12.99,716.455,Hormone
Cholesterol,C18H28N3O8,376.06,5.82,978.963,Lipid
Cholesterol,C8H26N1O6,545.64,8.61,597.922,Amide
Dopamine,C4H18N3O3,804.01,2.26,318.08,Hormone
Adrenaline,C18H15N1O2,873.05,4.66,457.626,Alcohol
Caffeine,C6H38N1O1,662.5,4.14,349.826,Neurotransmitter
Ethanol,C6H7N2O7,772.95,5.56,724.08,Neurotransmitter
Aspirin,C15H18N0O0,569.19,11.28,706.122,Alkaloid
Adrenaline,C12H29N5O7,682.04,3.08,366.054,Organic Compound
Serotonin,C9H22N3O5,194.3,N/A,668.724,Carbohydrate
Adenosine triphosphate,C16H1N1O0,738.35,13.2,688.234,Carbohydrate
Glucose,C7H4N2O0,392.02,N/A,352.158,Organic Compound
Urea,C18H19N5O4,943.28,9.45,326.997,Neurotransmitter
Dopamine,C10H29N2O1,838.74,2.83,983.15,Hormone
Adenosine triphosphate,C17H13N2O8,259.21,N/A,225.917,Amide
Glucose,C3H7N2O2,360.07,5.65,307.378,Lipid
Ethanol,C6H37N2O0,904.33,N/A,166.641,Organic Compound
Serotonin,C8H1N5O5,168.36,2.7,125.928,Nucleotide
Ethanol,C7H26N3O5,547.95,8.97,544.416,Organic Compound
Dopamine,C3H22N3O3,772.98,3.14,947.413,Alcohol
Serotonin,C14H2N4O5,375.31,13.55,828.482,Carbohydrate
Urea,C17H1N5O8,139.46,6.13,519.24,Neurotransmitter
Cholesterol,C18H40N2O6,271.63,8.21,35.044,Lipid
Urea,C8H18N4O10,996.52,12.37,173.011,Amide
Urea,C13H33N4O6,612.28,11.94,903.965,Neurotransmitter
Glucose,C1H11N2O8,794.36,3.46,604.803,Nucleotide
Dopamine,C1H1N2O7,197.5,2.79,822.308,Nucleotide
Caffeine,C4H25N2O4,992.89,4.99,214.401,Organic Compound
Glucose,C10H21N1O1,217.45,2.68,466.409,Alkaloid
Caffeine,C1H22N3O8,915.08,9.21,938.274,Alkaloid
Serotonin,C5H13N2O0,446.75,2.02,982.398,Organic Compound
Aspirin,C13H33N2O1,593.9,N/A,964.569,Nucleotide
Urea,C13H18N5O2,823.48,N/A,924.552,Organic Compound
Urea,C5H7N0O5,525.89,6.58,420.112,Alkaloid
Aspirin,C1H31N0O8,904.7,9.96,830.626,Alcohol
Adrenaline,C18H8N2O5,602.41,N/A,205.955,Nucleotide
Ethanol,C1H18N0O3,80.37,3.25,57.441,Nucleotide
Adrenaline,C12H38N3O0,565.65,11.42,815.129,Organic Compound
Aspirin,C9H11N1O2,103.69,10.45,955.181,Organic Compound
Adrenaline,C12H14N3O8,678.1,6.03,863.428,Amide
Aspirin,C19H11N0O3,803.86,8.67,257.6,Lipid
Dopamine,C4H6N2O7,640.63,10.56,977.019,Nucleotide
Dopamine,C18H33N2O10,255.83,N/A,695.818,Carbohydrate
Serotonin,C4H3N3O5,829.25,4.77,460.522,Amide
Aspirin,C2H31N2O8,851.68,6.57,677.243,Neurotransmitter
Aspirin,C17H8N1O1,475.99,12.16,22.453,Alcohol
Dopamine,C19H37N1O1,73.18,7.78,496.981,Amide
Adenosine triphosphate,C15H32N2O8,675.9,N/A,226.198,Organic Compound
Adenosine triphosphate,C7H12N1O3,512.14,2.8,593.032,Neurotransmitter
Cholesterol,C4H20N4O6,693.0,8.61,680.64,Hormone
Caffeine,C18H4N3O4,992.82,N/A,499.634,Lipid
Adenosine triphosphate,C16H17N4O1,860.58,9.65,430.851,Organic Compound
Dopamine,C5H10N2O5,992.45,1.9,571.892,Alcohol
Dopamine,C11H36N5O10,728.06,7.36,115.069,Alcohol
Urea,C7H34N1O10,493.62,4.8,319.934,Alcohol
Dopamine,C14H36N4O10,730.07,12.25,714.43,Neurotransmitter
Serotonin,C20H34N2O10,844.99,N/A,682.404,Amide
Glucose,C5H37N3O9,581.49,5.57,142.204,Lipid
Aspirin,C13H21N3O0,663.68,10.46,823.251,Carbohydrate
Adrenaline,C1H16N3O10,80.2,4.67,750.494,Amide
Urea,C3H35N5O4,635.54,N/A,906.498,Lipid
Ethanol,C3H19N2O2,355.27,8.18,927.749,Amide
Dopamine,C11H11N5O7,468.95,8.97,207.285,Nucleotide
Cholesterol,C6H12N2O8,244.08,12.75,677.077,Alcohol
Adenosine triphosphate,C18H35N4O2,65.7,12.16,801.903,Lipid
Aspirin,C18H24N5O7,351.0,4.27,993.01,Alcohol
Adrenaline,C5H17N3O6,865.68,6.92,218.857,Lipid
Ethanol,C12H19N5O6,833.52,N/A,844.195,Alkaloid
Urea,C4H38N4O0,287.73,2.24,139.838,Neurotransmitter
Urea,C3H31N3O1,571.56,10.51,790.099,Alkaloid
Cholesterol,C20H10N3O7,307.05,13.23,947.838,Carbohydrate
Urea,C16H19N5O7,433.25,9.88,582.833,Amide
Adrenaline,C11H27N0O7,954.57,N/A,824.639,Carbohydrate
Dopamine,C19H21N4O3,865.74,1.92,689.774,Organic Compound
Urea,C1H11N1O8,981.09,8.96,792.419,Organic Compound
Caffeine,C12H21N1O10,585.14,11.06,777.813,Carbohydrate
Dopamine,C11H1N2O2,78.31,3.68,314.775,Hormone
Ethanol,C14H33N5O3,343.25,8.82,642.269,Organic Compound
