compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H35N2O7,458.17,3.19,622.093,Neurotransmitter
Adenosine triphosphate,C3H5N0O0,996.04,9.4,428.423,Neurotransmitter
Cholesterol,C17H7N3O6,166.7,N/A,780.813,Alkaloid
Cholesterol,C8H4N0O10,831.24,9.81,166.881,Carbohydrate
Urea,C2H34N0O2,622.26,11.92,854.097,Alkaloid
Cholesterol,C4H31N1O4,313.28,6.82,823.336,Nucleotide
Urea,C14H28N5O7,667.62,2.69,935.825,Hormone
Dopamine,C13H11N0O1,275.94,13.71,492.159,Amide
Cholesterol,C8H20N0O6,412.83,N/A,358.219,Alkaloid
Ethanol,C20H13N1O4,103.14,5.25,309.541,Hormone
Dopamine,C12H40N1O4,946.4,5.31,110.67,Alcohol
Dopamine,C2H31N2O0,69.57,9.7,156.299,Neurotransmitter
Adrenaline,C5H6N0O9,583.91,13.82,724.384,Alkaloid
Urea,C9H29N5O2,578.99,2.65,522.299,Amide
Caffeine,C16H5N0O2,739.4,6.8,754.336,Lipid
Serotonin,C6H14N0O3,502.14,11.8,496.093,Lipid
Serotonin,C2H19N2O9,494.75,4.02,223.226,Organic Compound
Serotonin,C5H35N4O7,858.77,10.23,218.492,Organic Compound
Dopamine,C14H38N3O0,613.09,N/A,219.371,Lipid
Adrenaline,C2H8N4O3,852.96,6.99,764.744,Hormone
Glucose,C17H28N5O4,67.65,12.96,349.407,Alkaloid
Urea,C12H32N0O2,147.17,11.47,950.288,Lipid
Glucose,C20H1N3O7,383.56,9.64,978.416,Lipid
Serotonin,C9H8N3O2,107.47,3.86,9.711,Nucleotide
Adenosine triphosphate,C13H1N5O5,376.07,N/A,277.107,Nucleotide
Dopamine,C9H16N1O2,629.19,7.67,899.527,Alkaloid
Dopamine,C1H32N4O0,222.65,2.6,520.064,Alkaloid
Adenosine triphosphate,C15H18N1O4,979.16,10.43,519.049,Alkaloid
Glucose,C18H4N2O8,102.48,2.55,265.479,Organic Compound
Adenosine triphosphate,C5H17N0O6,683.32,8.64,299.409,Alkaloid
Dopamine,C17H3N2O7,932.59,N/A,605.241,Lipid
Glucose,C19H15N0O10,512.3,10.47,100.299,Hormone
Caffeine,C9H11N0O1,521.83,5.76,353.837,Lipid
Adenosine triphosphate,C9H24N5O10,587.07,N/A,480.507,Hormone
Serotonin,C2H39N5O10,309.2,13.68,808.83,Alcohol
Serotonin,C2H37N5O1,113.92,12.51,413.098,Lipid
Caffeine,C13H9N3O6,974.2,N/A,51.636,Alcohol
Ethanol,C17H28N3O6,150.95,11.68,812.401,Organic Compound
Ethanol,C15H32N4O7,538.19,2.79,872.573,Hormone
Ethanol,C17H19N3O4,511.6,N/A,708.34,Amide
Aspirin,C5H14N2O5,564.11,11.07,181.289,Nucleotide
Serotonin,C12H36N1O3,791.46,7.59,833.794,Amide
Serotonin,C3H4N4O10,942.93,N/A,492.699,Organic Compound
Urea,C7H3N4O5,775.71,11.27,740.496,Alkaloid
Adenosine triphosphate,C3H38N4O7,522.3,8.75,678.809,Lipid
Serotonin,C7H1N1O5,209.19,1.79,823.081,Carbohydrate
Glucose,C18H6N2O10,198.55,5.82,501.23,Lipid
Urea,C10H22N5O4,151.37,N/A,717.102,Amide
Serotonin,C13H3N0O3,367.52,12.06,50.36,Hormone
Ethanol,C9H16N5O6,410.74,7.54,421.555,Hormone
Serotonin,C5H29N0O5,839.41,1.34,484.662,Hormone
Caffeine,C7H4N4O2,195.18,N/A,650.552,Organic Compound
Adrenaline,C10H1N2O3,770.82,9.24,11.195,Alkaloid
Dopamine,C14H4N0O4,305.96,N/A,309.39,Lipid
Aspirin,C3H3N3O2,675.09,2.66,874.797,Alkaloid
Cholesterol,C1H35N1O1,959.5,N/A,810.093,Amide
Serotonin,C18H3N0O4,664.56,3.65,494.704,Carbohydrate
Glucose,C3H13N5O5,714.45,5.62,813.158,Amide
Caffeine,C15H22N3O5,912.47,5.44,168.573,Nucleotide
Adrenaline,C15H31N4O2,628.49,5.39,396.611,Alcohol
Caffeine,C9H7N1O8,346.08,13.25,513.641,Lipid
Cholesterol,C15H3N4O3,637.35,4.61,411.54,Neurotransmitter
Adenosine triphosphate,C2H20N3O8,612.35,13.56,992.525,Alkaloid
Serotonin,C12H21N2O1,697.62,12.69,486.854,Alcohol
Glucose,C12H18N3O9,620.45,5.08,384.429,Hormone
Urea,C20H25N2O4,591.25,7.72,9.377,Carbohydrate
Urea,C1H9N4O4,801.47,N/A,259.487,Amide
Dopamine,C1H37N1O0,461.81,9.81,800.158,Lipid
Urea,C2H38N2O0,234.64,N/A,12.278,Hormone
Caffeine,C12H6N0O9,482.43,11.05,697.436,Neurotransmitter
Caffeine,C2H8N3O5,242.35,1.91,968.426,Carbohydrate
Caffeine,C14H29N1O8,642.67,2.04,208.074,Organic Compound
Glucose,C12H28N1O6,84.85,12.45,687.883,Organic Compound
Aspirin,C9H29N0O7,377.96,7.16,796.104,Lipid
Urea,C11H4N3O0,243.37,N/A,835.223,Carbohydrate
Adenosine triphosphate,C5H26N5O2,486.26,11.62,720.62,Carbohydrate
Aspirin,C19H19N2O1,681.09,N/A,417.128,Organic Compound
Cholesterol,C12H11N2O8,228.02,N/A,512.901,Alcohol
Glucose,C17H15N3O7,344.93,6.69,727.614,Alkaloid
Adrenaline,C13H19N1O4,827.38,3.79,505.797,Hormone
Caffeine,C4H16N3O10,801.41,11.61,484.321,Alcohol
Adenosine triphosphate,C13H31N3O4,791.36,13.74,419.361,Hormone
Serotonin,C3H15N0O4,442.81,5.93,635.737,Carbohydrate
Aspirin,C3H17N5O8,664.56,1.53,870.593,Neurotransmitter
Aspirin,C18H31N5O1,499.8,2.21,524.087,Carbohydrate
Urea,C13H16N4O8,72.21,9.12,524.333,Organic Compound
Serotonin,C6H34N3O1,312.16,4.64,917.245,Hormone
Urea,C15H8N4O6,296.14,2.28,300.476,Organic Compound
Aspirin,C3H40N4O5,956.58,5.15,350.518,Alkaloid
Dopamine,C5H19N4O2,444.83,9.88,866.058,Alcohol
Cholesterol,C7H17N1O0,848.64,11.06,694.348,Alkaloid
Adenosine triphosphate,C15H27N2O5,896.55,11.24,601.431,Alcohol
Aspirin,C10H28N4O6,955.84,1.07,537.81,Alkaloid
Caffeine,C5H27N1O7,441.2,3.52,478.774,Hormone
Urea,C3H8N2O7,282.67,11.17,297.795,Alkaloid
Ethanol,C4H6N4O4,224.99,8.19,992.317,Alcohol
Glucose,C1H18N2O8,752.77,4.76,683.599,Lipid
Aspirin,C1H3N3O1,791.71,7.52,865.409,Neurotransmitter
Cholesterol,C12H31N5O8,835.55,5.18,533.676,Carbohydrate
Cholesterol,C8H10N5O2,304.69,2.09,683.466,Carbohydrate
Adrenaline,C6H28N0O6,142.67,4.76,858.244,Carbohydrate
Aspirin,C14H15N0O1,364.25,4.77,256.476,Nucleotide
Glucose,C10H29N5O9,424.57,N/A,445.464,Nucleotide
Glucose,C12H18N1O7,168.5,12.59,304.097,Hormone
Adrenaline,C17H24N5O1,281.23,3.77,178.715,Nucleotide
Serotonin,C10H32N5O10,960.95,12.81,779.185,Lipid
Dopamine,C17H15N0O10,248.95,N/A,141.244,Carbohydrate
Cholesterol,C17H23N1O10,706.34,N/A,82.31,Organic Compound
Adrenaline,C11H29N0O2,821.16,N/A,808.13,Lipid
Adenosine triphosphate,C3H13N0O9,73.42,12.82,104.673,Hormone
Cholesterol,C17H40N1O2,498.13,8.07,670.226,Nucleotide
Serotonin,C9H17N0O8,238.65,N/A,327.823,Amide
Ethanol,C18H36N4O7,137.35,3.83,516.093,Hormone
Dopamine,C14H6N1O4,149.72,4.94,155.724,Alcohol
Urea,C11H30N2O5,918.79,2.96,48.782,Hormone
Ethanol,C20H13N4O10,302.58,9.78,163.209,Alcohol
Caffeine,C19H13N4O9,384.94,N/A,239.968,Lipid
Aspirin,C20H24N5O5,478.96,8.47,75.953,Alkaloid
Cholesterol,C12H18N2O3,632.86,N/A,669.373,Amide
Dopamine,C5H27N4O7,371.34,5.97,268.288,Alkaloid
Caffeine,C19H8N2O5,628.04,N/A,207.339,Amide
Aspirin,C10H33N1O3,166.58,7.6,126.331,Alcohol
Ethanol,C16H8N0O6,466.63,5.63,344.833,Carbohydrate
Cholesterol,C5H28N3O3,832.98,9.64,682.577,Nucleotide
Adenosine triphosphate,C15H38N1O8,999.26,6.43,829.05,Amide
Adrenaline,C11H29N3O6,228.03,5.41,144.394,Hormone
Adrenaline,C3H28N1O9,52.45,2.77,200.478,Nucleotide
Caffeine,C10H16N4O3,935.45,6.09,595.048,Hormone
Adenosine triphosphate,C20H1N4O10,648.55,10.06,636.96,Lipid
Caffeine,C17H32N4O3,891.51,8.83,801.793,Carbohydrate
Caffeine,C17H11N4O0,290.36,1.6,619.304,Lipid
Adrenaline,C13H17N3O8,391.99,N/A,514.843,Carbohydrate
Urea,C18H14N5O0,65.77,1.28,323.404,Nucleotide
Dopamine,C8H8N4O0,716.82,N/A,596.727,Lipid
Adrenaline,C11H36N2O0,704.84,7.84,109.609,Lipid
Adenosine triphosphate,C18H14N2O7,920.35,11.97,253.601,Lipid
Urea,C15H23N5O7,510.68,3.75,713.636,Lipid
Urea,C6H13N2O8,781.21,7.5,81.396,Alcohol
Cholesterol,C6H4N0O2,108.21,7.46,511.513,Amide
Glucose,C4H28N3O4,368.53,1.77,489.326,Alcohol
Ethanol,C11H6N4O2,892.05,13.59,384.925,Alkaloid
Adenosine triphosphate,C11H21N4O1,346.55,11.32,574.784,Neurotransmitter
Dopamine,C7H37N5O3,651.82,4.52,92.739,Hormone
Cholesterol,C1H14N2O9,303.33,9.74,978.686,Hormone
Caffeine,C5H27N2O7,341.06,2.2,676.515,Nucleotide
Dopamine,C8H28N4O10,355.49,6.41,125.0,Amide
Ethanol,C11H3N4O8,993.82,3.45,144.373,Alkaloid
Aspirin,C10H40N1O7,712.53,2.2,158.53,Alkaloid
Ethanol,C10H9N4O6,289.5,12.84,133.972,Hormone
Adrenaline,C6H19N1O10,552.47,12.14,314.612,Neurotransmitter
Urea,C14H8N2O8,243.58,N/A,258.001,Hormone
Urea,C4H16N3O2,302.27,10.51,483.503,Hormone
Glucose,C12H25N5O4,508.65,N/A,821.38,Alcohol
Dopamine,C3H15N0O7,88.27,12.14,46.981,Organic Compound
Glucose,C1H19N1O5,837.32,4.63,387.394,Carbohydrate
Glucose,C5H20N2O0,635.38,4.39,60.04,Alkaloid
Aspirin,C10H26N5O1,461.57,13.38,344.213,Alkaloid
Glucose,C20H37N1O3,486.81,6.28,454.951,Neurotransmitter
Caffeine,C4H30N0O8,713.24,N/A,850.514,Hormone
Aspirin,C11H34N0O9,783.16,9.07,779.306,Lipid
Cholesterol,C16H8N0O1,986.19,N/A,431.909,Carbohydrate
Glucose,C14H19N3O2,834.82,1.65,238.148,Alcohol
Caffeine,C12H10N1O7,454.91,1.73,310.499,Neurotransmitter
Ethanol,C9H8N1O9,104.99,N/A,359.259,Alcohol
Aspirin,C10H20N4O8,474.6,3.35,524.24,Alkaloid
Urea,C12H10N5O0,117.1,6.13,580.461,Hormone
Ethanol,C20H3N1O3,918.29,8.81,620.446,Organic Compound
Cholesterol,C14H17N2O0,603.01,7.42,201.359,Organic Compound
Serotonin,C15H33N1O10,215.44,4.31,861.473,Alcohol
Adrenaline,C12H13N5O1,120.98,8.64,408.339,Neurotransmitter
Urea,C19H38N4O7,851.9,6.75,163.544,Lipid
Caffeine,C10H20N5O2,122.72,9.62,788.717,Organic Compound
Adrenaline,C9H1N4O3,948.89,1.59,985.413,Neurotransmitter
Ethanol,C15H36N3O4,564.0,8.82,46.552,Neurotransmitter
Serotonin,C15H18N0O6,110.59,1.89,305.767,Alcohol
Caffeine,C13H22N3O10,932.45,12.35,180.55,Carbohydrate
Urea,C4H28N0O10,903.52,11.07,91.428,Carbohydrate
Urea,C10H22N0O0,463.85,7.21,928.12,Hormone
Ethanol,C12H9N1O8,110.55,8.21,370.034,Lipid
Caffeine,C12H38N1O1,556.18,9.91,51.368,Hormone
Adrenaline,C1H1N2O5,821.81,8.39,223.654,Hormone
Aspirin,C6H19N3O6,559.26,7.5,952.523,Neurotransmitter
Urea,C9H12N4O1,61.65,4.39,307.505,Alcohol
Dopamine,C15H19N4O3,140.37,N/A,410.961,Organic Compound
Serotonin,C13H15N0O9,774.56,2.34,785.75,Organic Compound
Aspirin,C4H36N2O5,580.39,N/A,830.318,Alcohol
Aspirin,C14H15N1O3,718.99,N/A,152.784,Organic Compound
Caffeine,C5H31N2O8,754.84,11.87,302.535,Alkaloid
Urea,C19H34N0O1,699.04,9.12,863.701,Alkaloid
Urea,C11H39N0O7,166.04,8.46,406.791,Alkaloid
Aspirin,C14H18N4O2,140.57,7.0,166.526,Lipid
Caffeine,C16H17N2O5,328.36,3.18,800.957,Organic Compound
Adrenaline,C20H27N5O5,586.51,1.34,91.009,Amide
Cholesterol,C11H18N3O1,197.6,3.52,198.503,Alcohol
Adenosine triphosphate,C2H21N4O6,741.51,N/A,252.329,Alkaloid
Urea,C10H25N1O9,298.62,7.89,43.297,Lipid
Caffeine,C17H25N3O8,418.41,N/A,251.932,Amide
Dopamine,C19H33N4O0,340.23,13.04,311.298,Lipid
Urea,C15H38N4O1,601.87,7.28,99.831,Neurotransmitter
Cholesterol,C10H17N5O8,571.21,2.21,199.593,Hormone
Urea,C19H14N1O0,679.73,8.46,972.951,Hormone
Dopamine,C6H19N3O7,951.88,N/A,894.419,Amide
Caffeine,C16H29N1O3,70.77,7.89,112.488,Alcohol
Cholesterol,C5H32N2O3,530.22,N/A,75.158,Alcohol
Dopamine,C14H4N4O7,302.65,1.38,312.88,Carbohydrate
Caffeine,C20H9N3O0,728.32,13.2,256.323,Carbohydrate
Adenosine triphosphate,C16H24N1O3,258.49,4.32,32.974,Nucleotide
Urea,C6H33N5O7,514.5,2.53,615.999,Alkaloid
Caffeine,C7H14N0O2,115.99,N/A,910.045,Neurotransmitter
Serotonin,C15H30N1O3,573.68,1.77,868.082,Alcohol
Dopamine,C8H40N0O8,808.93,4.29,496.423,Alcohol
Adrenaline,C9H32N2O6,525.34,N/A,390.751,Alkaloid
Ethanol,C4H2N3O8,440.14,11.51,372.743,Carbohydrate
Caffeine,C13H30N0O8,789.73,N/A,607.566,Hormone
Dopamine,C6H30N3O7,767.18,11.02,729.536,Lipid
Caffeine,C11H40N3O2,513.83,12.9,727.056,Lipid
Adenosine triphosphate,C18H13N3O8,951.9,1.56,705.907,Neurotransmitter
Cholesterol,C10H9N5O2,104.17,12.62,646.703,Hormone
Caffeine,C10H32N5O4,866.93,1.97,285.108,Nucleotide
Adrenaline,C1H1N0O4,295.37,N/A,122.359,Alkaloid
Dopamine,C12H33N5O8,904.81,6.3,26.151,Lipid
Ethanol,C16H15N3O1,433.07,9.6,115.413,Amide
Aspirin,C13H7N0O7,161.75,11.16,716.301,Nucleotide
Dopamine,C1H16N3O1,788.81,N/A,92.912,Nucleotide
Glucose,C17H33N1O7,149.62,9.09,407.138,Hormone
Ethanol,C11H13N1O7,323.84,5.29,527.836,Alcohol
Glucose,C11H3N3O0,601.85,3.39,490.496,Hormone
Ethanol,C11H34N4O4,69.23,N/A,903.927,Neurotransmitter
Ethanol,C5H26N3O1,765.27,5.22,162.079,Amide
Glucose,C8H18N5O1,213.26,5.83,374.376,Neurotransmitter
Glucose,C12H21N2O8,892.72,5.09,510.9,Lipid
Adrenaline,C14H17N1O0,609.28,2.04,61.386,Neurotransmitter
Caffeine,C1H15N3O2,657.24,N/A,204.299,Lipid
Urea,C2H33N5O9,347.93,5.48,440.243,Amide
Ethanol,C12H21N1O7,635.6,N/A,793.328,Hormone
Dopamine,C14H28N4O3,905.15,N/A,209.739,Alkaloid
Glucose,C5H15N4O9,231.22,11.62,416.627,Hormone
Dopamine,C1H31N0O9,428.2,1.41,527.008,Organic Compound
Glucose,C9H24N0O1,705.93,9.31,821.402,Organic Compound
Urea,C5H17N0O5,895.13,2.9,292.541,Amide
Caffeine,C19H16N3O6,718.11,1.66,146.146,Organic Compound
Cholesterol,C12H1N1O5,912.59,10.83,891.661,Neurotransmitter
Dopamine,C1H2N5O3,646.64,4.11,596.364,Organic Compound
Dopamine,C20H17N4O7,320.21,8.88,74.771,Nucleotide
Adenosine triphosphate,C16H4N5O9,447.06,8.68,507.288,Organic Compound
Dopamine,C2H35N3O4,792.15,7.04,60.537,Alkaloid
Serotonin,C20H18N0O6,742.82,10.15,321.114,Carbohydrate
Adrenaline,C11H37N4O3,247.74,N/A,442.012,Nucleotide
Cholesterol,C4H38N3O7,957.8,N/A,984.196,Organic Compound
Cholesterol,C3H37N5O9,611.4,8.88,528.753,Alcohol
Adenosine triphosphate,C3H14N0O3,139.25,8.7,492.821,Alcohol
Serotonin,C15H37N2O8,280.32,5.78,727.055,Organic Compound
Ethanol,C20H20N5O5,709.78,11.74,68.573,Organic Compound
Urea,C20H30N2O2,91.02,2.82,868.767,Alkaloid
Glucose,C17H12N4O8,101.04,5.58,351.222,Lipid
Adenosine triphosphate,C6H39N3O5,515.88,4.07,386.569,Lipid
Ethanol,C11H33N4O6,233.7,N/A,913.157,Alkaloid
Dopamine,C2H39N1O6,521.83,8.58,396.793,Alcohol
Cholesterol,C12H16N2O2,413.21,4.84,790.881,Nucleotide
Caffeine,C10H16N5O7,531.69,3.31,783.539,Carbohydrate
Dopamine,C11H18N1O7,184.85,1.84,243.995,Nucleotide
Cholesterol,C19H38N1O7,781.29,6.88,284.116,Carbohydrate
Serotonin,C20H13N2O10,228.41,13.38,532.648,Alcohol
Adenosine triphosphate,C1H8N3O8,934.7,13.76,458.538,Organic Compound
Glucose,C2H29N2O9,889.32,N/A,347.096,Alcohol
Glucose,C10H40N1O7,605.89,4.64,925.049,Hormone
Caffeine,C11H10N2O8,633.32,11.77,727.764,Lipid
Cholesterol,C3H38N4O4,331.86,1.63,944.083,Hormone
Caffeine,C8H34N0O2,678.62,10.57,666.032,Nucleotide
Ethanol,C4H27N0O3,161.45,9.37,278.859,Carbohydrate
Cholesterol,C5H9N4O0,657.19,11.64,165.907,Hormone
Cholesterol,C11H29N5O4,80.65,7.43,993.18,Hormone
Adrenaline,C12H5N5O7,672.2,8.79,55.456,Nucleotide
Adenosine triphosphate,C1H33N2O0,798.22,1.02,489.366,Lipid
Ethanol,C4H36N2O10,228.69,12.38,411.0,Amide
Caffeine,C1H13N0O2,303.82,4.95,719.063,Alkaloid
Adrenaline,C2H2N4O0,625.81,4.4,669.15,Lipid
Serotonin,C4H9N4O9,746.01,N/A,768.913,Lipid
Dopamine,C11H20N5O9,669.11,N/A,150.839,Lipid
Dopamine,C16H24N3O5,617.63,5.28,266.898,Amide
Dopamine,C7H12N3O7,816.65,1.33,715.011,Lipid
Ethanol,C15H16N3O6,919.03,N/A,195.08,Alcohol
Glucose,C6H23N2O2,481.36,8.19,277.269,Alcohol
Adrenaline,C11H6N2O3,214.99,13.77,902.067,Nucleotide
Dopamine,C13H21N1O7,376.07,6.46,315.634,Nucleotide
Adrenaline,C3H30N2O9,433.54,5.43,205.98,Organic Compound
Cholesterol,C12H12N5O10,126.18,N/A,853.736,Organic Compound
Glucose,C9H32N4O5,972.13,4.47,823.674,Amide
Dopamine,C13H25N4O9,914.91,8.31,893.913,Amide
Cholesterol,C14H31N5O10,153.01,7.56,39.979,Nucleotide
Aspirin,C19H12N5O8,293.43,N/A,401.644,Amide
Aspirin,C20H8N2O2,801.43,7.47,6.648,Amide
Ethanol,C4H22N4O9,749.98,5.55,660.719,Lipid
Cholesterol,C1H35N5O3,100.96,3.92,788.871,Hormone
Caffeine,C11H7N4O1,975.79,8.46,351.216,Nucleotide
Caffeine,C17H14N1O0,351.1,10.91,670.456,Lipid
Cholesterol,C20H2N5O1,676.77,4.24,604.657,Organic Compound
Serotonin,C11H26N4O9,475.38,12.22,741.828,Alcohol
Adrenaline,C16H6N0O0,586.23,3.24,784.21,Organic Compound
Adenosine triphosphate,C13H1N4O1,829.52,9.36,102.672,Hormone
Dopamine,C2H35N0O4,708.63,12.52,146.715,Alkaloid
Aspirin,C11H38N0O10,620.39,1.28,517.046,Amide
Aspirin,C11H8N0O1,437.17,11.14,473.561,Nucleotide
Glucose,C15H23N4O0,810.32,11.0,335.348,Lipid
Cholesterol,C15H3N4O1,734.7,2.31,423.032,Alcohol
Dopamine,C14H35N1O9,243.45,N/A,928.0,Carbohydrate
Cholesterol,C4H26N1O9,118.58,9.95,79.711,Organic Compound
Glucose,C14H3N2O4,549.8,3.27,450.941,Alcohol
Dopamine,C4H34N0O2,942.65,3.85,665.723,Amide
Glucose,C15H13N2O9,137.26,11.56,589.768,Nucleotide
Urea,C5H8N0O0,484.76,4.51,470.683,Lipid
Adenosine triphosphate,C20H39N5O5,910.03,3.7,104.135,Organic Compound
Adrenaline,C9H2N5O3,371.66,9.31,107.948,Nucleotide
Caffeine,C14H34N3O9,377.2,3.02,168.74,Hormone
Dopamine,C2H6N1O4,720.52,N/A,238.855,Amide
Ethanol,C18H24N4O9,881.19,4.3,361.2,Alkaloid
Dopamine,C20H27N2O5,593.99,9.25,397.736,Alkaloid
Dopamine,C16H3N2O6,550.64,N/A,604.74,Alkaloid
Dopamine,C8H38N3O4,869.48,10.32,33.965,Hormone
Caffeine,C12H22N4O0,176.75,4.83,18.804,Nucleotide
Glucose,C6H20N5O6,93.91,8.41,735.489,Carbohydrate
Serotonin,C19H31N3O2,65.95,9.15,329.399,Organic Compound
Dopamine,C16H18N5O4,592.28,7.42,343.935,Neurotransmitter
Aspirin,C1H5N4O10,583.2,12.89,516.774,Neurotransmitter
Ethanol,C11H3N5O0,760.08,N/A,278.547,Alkaloid
Caffeine,C20H10N4O9,347.19,3.52,535.908,Nucleotide
Adrenaline,C3H7N4O7,895.91,N/A,693.027,Neurotransmitter
Serotonin,C14H8N5O7,894.58,9.77,581.215,Organic Compound
Aspirin,C19H14N3O9,903.13,13.32,820.491,Carbohydrate
Ethanol,C11H4N2O0,932.06,5.97,46.202,Carbohydrate
Aspirin,C5H11N4O6,358.82,8.04,434.079,Hormone
Adenosine triphosphate,C19H10N4O5,962.55,8.46,403.045,Neurotransmitter
Adrenaline,C3H29N0O8,978.31,N/A,457.202,Carbohydrate
Caffeine,C13H35N4O0,723.34,10.28,147.673,Neurotransmitter
Glucose,C6H37N5O8,243.99,8.27,780.196,Nucleotide
Ethanol,C17H30N1O6,329.12,N/A,909.372,Neurotransmitter
Adrenaline,C10H24N0O6,684.34,3.8,614.391,Hormone
Adrenaline,C11H21N3O1,898.9,3.16,795.075,Alcohol
Dopamine,C18H29N3O9,484.23,N/A,822.828,Organic Compound
Urea,C20H21N3O10,244.79,N/A,773.295,Nucleotide
Adrenaline,C10H11N0O9,737.11,11.41,898.055,Nucleotide
Cholesterol,C9H32N2O8,859.03,1.27,203.876,Alkaloid
Glucose,C6H22N5O10,870.57,7.87,160.102,Alkaloid
Caffeine,C1H38N3O6,482.12,N/A,736.861,Alcohol
Urea,C16H14N5O5,126.68,13.59,870.9,Lipid
Cholesterol,C13H32N2O10,852.19,5.37,289.597,Alkaloid
Urea,C17H8N5O6,655.9,9.71,635.65,Nucleotide
Caffeine,C4H11N1O1,60.07,5.96,841.239,Lipid
Dopamine,C18H16N2O4,539.04,N/A,286.824,Hormone
Ethanol,C8H37N5O3,100.34,7.6,445.451,Neurotransmitter
Ethanol,C11H27N1O4,743.51,3.09,560.192,Organic Compound
Ethanol,C20H40N1O2,517.05,N/A,583.387,Hormone
Caffeine,C14H10N2O9,77.96,10.67,77.556,Carbohydrate
Caffeine,C13H25N4O10,311.21,3.41,403.37,Alkaloid
Ethanol,C11H33N2O3,738.05,2.58,73.842,Nucleotide
Adenosine triphosphate,C9H18N4O7,847.17,N/A,36.26,Alcohol
Serotonin,C19H37N3O10,663.92,3.4,234.507,Carbohydrate
Ethanol,C7H35N4O6,488.26,8.06,610.213,Neurotransmitter
Adenosine triphosphate,C18H39N0O9,455.94,1.94,39.605,Nucleotide
Glucose,C6H6N4O6,289.89,N/A,967.049,Carbohydrate
Adrenaline,C20H33N1O2,274.66,11.01,346.183,Alkaloid
Adenosine triphosphate,C20H30N0O0,478.64,6.99,367.86,Hormone
Cholesterol,C5H35N2O0,548.24,6.57,237.54,Carbohydrate
Urea,C3H24N1O9,662.69,7.55,465.105,Organic Compound
Dopamine,C4H15N2O2,316.68,4.26,135.422,Alcohol
Aspirin,C18H33N2O0,265.49,6.58,567.076,Amide
Cholesterol,C9H40N5O0,753.03,N/A,62.462,Carbohydrate
Caffeine,C19H40N4O2,472.04,8.87,460.046,Nucleotide
Aspirin,C13H37N3O3,619.04,3.32,420.781,Organic Compound
Serotonin,C10H19N2O4,820.82,10.46,135.57,Organic Compound
Urea,C16H21N2O1,233.7,N/A,354.276,Lipid
Dopamine,C16H21N0O8,125.5,N/A,188.561,Carbohydrate
Urea,C17H3N3O7,577.32,7.08,469.57,Lipid
Ethanol,C15H19N4O6,759.8,7.09,163.969,Neurotransmitter
Glucose,C11H38N1O10,559.9,2.62,849.536,Amide
Caffeine,C4H7N2O4,947.49,3.41,623.092,Amide
Caffeine,C10H32N3O8,92.07,7.74,215.111,Carbohydrate
Cholesterol,C6H9N1O8,155.53,3.44,176.556,Nucleotide
Ethanol,C4H32N0O4,447.55,5.69,683.17,Alcohol
Glucose,C10H30N1O0,506.52,5.89,234.536,Lipid
Serotonin,C11H2N1O2,463.42,11.08,125.541,Neurotransmitter
Dopamine,C2H22N0O1,730.93,9.38,247.813,Carbohydrate
Adrenaline,C17H29N0O8,207.53,11.89,473.198,Alcohol
Urea,C18H32N4O3,459.6,N/A,461.109,Nucleotide
Adrenaline,C19H31N4O9,109.26,1.5,171.878,Hormone
Glucose,C5H11N4O7,738.2,10.68,340.155,Alkaloid
Dopamine,C14H33N2O9,922.8,N/A,476.552,Organic Compound
Serotonin,C10H19N3O0,997.51,10.37,488.874,Alkaloid
Adenosine triphosphate,C8H5N5O0,407.38,3.3,335.192,Neurotransmitter
Adenosine triphosphate,C18H6N4O10,381.74,9.37,771.582,Alkaloid
Urea,C10H35N0O7,669.77,4.93,61.688,Carbohydrate
Ethanol,C20H21N1O3,115.1,2.77,634.75,Alkaloid
Caffeine,C19H7N2O10,851.09,5.93,845.575,Nucleotide
Caffeine,C18H34N2O8,563.66,3.35,684.471,Neurotransmitter
Dopamine,C7H23N0O10,711.51,7.7,458.285,Amide
Caffeine,C6H15N1O1,177.33,N/A,219.204,Lipid
Urea,C6H2N1O1,752.58,N/A,334.666,Hormone
Aspirin,C1H37N5O10,482.88,4.55,857.386,Neurotransmitter
Adrenaline,C2H10N4O0,378.39,13.6,316.828,Lipid
Cholesterol,C2H6N4O8,235.39,13.16,242.575,Amide
Aspirin,C5H3N4O7,414.94,2.02,549.208,Alkaloid
Caffeine,C13H22N5O3,609.55,12.24,5.69,Alcohol
Adenosine triphosphate,C13H15N1O9,723.96,11.7,217.86,Organic Compound
Adrenaline,C16H2N5O10,337.28,8.62,668.348,Organic Compound
Aspirin,C9H7N0O1,440.74,12.49,634.736,Nucleotide
Dopamine,C9H14N0O2,605.03,9.89,311.313,Carbohydrate
Aspirin,C8H8N0O6,55.17,12.85,122.979,Neurotransmitter
Ethanol,C14H28N4O8,751.96,7.1,538.672,Hormone
Cholesterol,C9H10N5O2,940.2,9.2,188.13,Organic Compound
Ethanol,C12H30N2O5,994.89,2.75,899.955,Neurotransmitter
Caffeine,C20H1N2O9,223.58,1.78,764.346,Lipid
Urea,C15H6N1O10,589.82,N/A,164.339,Hormone
Adenosine triphosphate,C4H14N1O5,261.61,2.28,949.429,Carbohydrate
Serotonin,C18H17N1O5,113.64,9.89,634.421,Hormone
Cholesterol,C15H30N1O3,108.47,1.75,30.92,Amide
