compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H35N2O0,876.99,1.86,525.615,Carbohydrate
Dopamine,C17H23N3O3,382.01,11.5,813.982,Nucleotide
Ethanol,C18H38N2O5,707.33,N/A,41.904,Alcohol
Serotonin,C5H26N5O10,613.57,N/A,843.862,Alkaloid
Urea,C6H34N1O3,746.08,11.47,335.959,Amide
Caffeine,C15H16N3O7,766.44,N/A,818.65,Alcohol
Ethanol,C17H32N5O5,302.32,12.96,116.865,Neurotransmitter
Aspirin,C15H19N5O6,905.61,2.32,359.913,Neurotransmitter
Aspirin,C14H38N1O4,693.45,N/A,983.217,Lipid
Cholesterol,C11H25N3O3,869.04,8.63,948.663,Amide
Aspirin,C2H16N1O1,769.23,1.17,945.603,Alkaloid
Urea,C13H5N5O7,644.12,3.75,72.879,Alcohol
Adrenaline,C10H2N4O2,760.6,2.07,590.27,Alcohol
Caffeine,C6H40N0O3,391.21,N/A,823.136,Lipid
Serotonin,C6H13N3O3,121.64,2.17,411.72,Alkaloid
Urea,C4H35N4O6,595.98,N/A,930.915,Alkaloid
Adenosine triphosphate,C15H38N0O7,575.58,2.52,305.935,Carbohydrate
Serotonin,C18H11N0O4,271.35,4.08,899.861,Alkaloid
Urea,C5H40N3O4,711.7,8.47,965.139,Organic Compound
Aspirin,C2H39N1O7,541.44,9.9,252.914,Alcohol
Caffeine,C12H32N0O3,662.52,6.57,467.569,Lipid
Glucose,C16H32N3O5,257.0,11.1,549.111,Alkaloid
Glucose,C16H1N4O9,231.9,9.4,995.815,Neurotransmitter
Dopamine,C20H4N2O3,262.02,7.45,921.629,Neurotransmitter
Serotonin,C9H11N3O9,999.4,N/A,367.664,Carbohydrate
Adrenaline,C14H38N3O2,774.66,4.69,185.138,Alcohol
Ethanol,C2H20N4O8,465.77,6.6,478.705,Alkaloid
Aspirin,C4H4N1O1,461.36,1.72,656.616,Alkaloid
Aspirin,C10H38N3O1,794.99,N/A,46.164,Carbohydrate
Ethanol,C18H26N0O6,169.06,4.9,641.98,Amide
Ethanol,C7H26N0O9,825.88,N/A,132.39,Neurotransmitter
Serotonin,C17H26N5O3,958.45,N/A,556.333,Alcohol
Urea,C12H22N0O2,654.21,10.57,318.297,Organic Compound
Cholesterol,C17H11N2O4,61.34,3.1,555.521,Amide
Ethanol,C6H8N1O6,210.13,2.88,465.397,Organic Compound
Serotonin,C8H34N0O2,280.2,13.67,174.85,Organic Compound
Serotonin,C16H18N3O9,498.23,8.4,185.537,Organic Compound
Caffeine,C3H21N3O10,671.97,7.03,413.249,Alcohol
Dopamine,C20H33N3O4,309.07,3.07,725.726,Hormone
Adrenaline,C4H3N5O5,519.75,1.27,574.311,Hormone
Serotonin,C4H29N1O7,760.96,N/A,819.385,Alkaloid
Glucose,C20H16N1O10,193.95,9.94,909.68,Amide
Urea,C13H13N5O5,569.91,2.26,205.883,Alcohol
Ethanol,C8H28N5O10,158.77,7.72,556.856,Hormone
Caffeine,C6H25N2O10,76.84,6.82,177.106,Neurotransmitter
Caffeine,C13H30N0O3,961.39,10.56,474.005,Organic Compound
Aspirin,C13H21N5O0,810.51,2.14,794.985,Hormone
Glucose,C18H20N3O10,599.48,2.51,144.778,Amide
Adrenaline,C11H13N0O0,911.66,12.19,776.613,Lipid
Caffeine,C8H11N0O10,891.46,7.28,311.54,Carbohydrate
Adenosine triphosphate,C19H12N1O8,515.94,9.74,445.198,Organic Compound
Cholesterol,C19H38N3O6,792.17,10.32,984.094,Neurotransmitter
Aspirin,C9H31N4O0,582.6,2.6,663.671,Lipid
Dopamine,C18H21N5O10,967.5,12.64,378.317,Neurotransmitter
Cholesterol,C13H18N0O8,676.38,13.84,749.861,Organic Compound
Dopamine,C8H26N5O0,325.56,9.26,949.46,Alkaloid
Serotonin,C20H13N1O0,861.05,5.5,270.462,Amide
Ethanol,C3H1N4O1,106.39,10.8,110.471,Hormone
Cholesterol,C3H35N3O9,695.74,4.23,854.68,Carbohydrate
Ethanol,C8H3N0O0,509.21,N/A,137.37,Organic Compound
Urea,C6H7N5O0,161.16,10.69,559.826,Alkaloid
Caffeine,C15H22N2O1,509.14,9.58,164.628,Amide
Urea,C11H3N0O5,476.43,6.4,844.465,Lipid
Cholesterol,C6H7N3O10,886.94,2.41,673.97,Amide
Adrenaline,C9H2N2O5,350.81,N/A,329.135,Alcohol
Adenosine triphosphate,C8H32N5O2,966.89,4.39,10.999,Amide
Urea,C8H31N0O4,376.58,7.3,410.112,Nucleotide
Urea,C1H22N4O10,352.79,7.02,104.561,Amide
Adenosine triphosphate,C9H39N0O6,896.74,2.14,442.327,Amide
Urea,C9H34N0O5,871.02,6.52,400.795,Neurotransmitter
Glucose,C1H18N3O5,423.2,2.14,664.803,Amide
Cholesterol,C3H3N0O4,582.27,N/A,226.068,Carbohydrate
Serotonin,C6H31N0O4,347.97,5.47,273.112,Hormone
Ethanol,C5H13N3O3,689.13,N/A,946.074,Organic Compound
Adenosine triphosphate,C19H27N1O10,108.59,N/A,732.77,Nucleotide
Glucose,C11H28N5O5,219.83,N/A,258.514,Nucleotide
Urea,C20H18N5O1,697.13,6.87,817.815,Alkaloid
Caffeine,C14H37N4O6,331.75,13.38,927.684,Amide
Adrenaline,C17H29N4O0,430.83,10.28,230.366,Alkaloid
Glucose,C19H3N4O1,157.66,12.75,687.294,Organic Compound
Cholesterol,C7H4N2O3,87.95,12.35,508.464,Hormone
Caffeine,C12H33N4O3,584.45,7.84,795.344,Alkaloid
Dopamine,C8H1N3O2,532.93,6.43,412.22,Nucleotide
Glucose,C6H24N0O2,163.92,8.03,236.902,Organic Compound
Dopamine,C7H13N4O10,173.4,N/A,857.909,Neurotransmitter
Urea,C6H17N2O0,90.57,9.51,869.157,Alkaloid
Adrenaline,C9H19N0O9,642.87,4.42,200.788,Amide
Adrenaline,C5H16N5O3,250.88,6.32,576.212,Neurotransmitter
Adrenaline,C19H21N4O0,229.43,6.5,33.537,Amide
Cholesterol,C18H14N2O4,408.51,3.46,56.468,Alkaloid
Caffeine,C18H19N5O6,293.62,2.87,723.082,Nucleotide
Serotonin,C20H10N2O4,960.56,9.04,163.464,Alcohol
Glucose,C11H9N4O3,585.55,N/A,414.123,Lipid
Cholesterol,C20H10N2O6,418.46,5.13,769.046,Carbohydrate
Adrenaline,C10H16N0O3,728.1,13.36,252.011,Alkaloid
Adrenaline,C5H7N2O0,151.31,1.63,473.264,Carbohydrate
Glucose,C9H14N3O3,634.62,13.7,750.136,Neurotransmitter
Adenosine triphosphate,C9H3N4O5,439.91,2.27,708.376,Alkaloid
Cholesterol,C13H14N0O5,932.48,N/A,758.657,Amide
Aspirin,C20H4N0O5,707.56,1.02,68.344,Carbohydrate
Cholesterol,C13H5N2O8,500.97,5.78,328.746,Neurotransmitter
Adenosine triphosphate,C12H27N2O0,330.24,10.47,770.153,Hormone
Dopamine,C16H37N3O6,560.13,8.16,76.938,Carbohydrate
Adenosine triphosphate,C8H7N1O7,938.4,11.74,201.455,Organic Compound
Caffeine,C2H10N3O10,312.9,8.46,129.962,Alcohol
Ethanol,C18H38N3O4,72.57,1.77,190.325,Alcohol
Dopamine,C17H21N4O1,133.57,10.09,133.269,Lipid
Caffeine,C4H38N2O9,217.52,1.31,812.978,Alkaloid
Ethanol,C13H36N3O8,294.15,12.99,680.119,Hormone
Serotonin,C12H33N5O5,949.83,3.58,899.477,Alkaloid
Glucose,C1H28N4O3,93.15,2.44,83.115,Neurotransmitter
Adenosine triphosphate,C8H4N0O1,903.7,12.82,156.086,Alkaloid
Glucose,C10H16N3O4,354.34,12.52,42.691,Alkaloid
Adrenaline,C4H39N0O9,882.6,4.87,522.696,Carbohydrate
Ethanol,C18H38N4O4,886.42,2.75,280.079,Neurotransmitter
Serotonin,C18H37N5O5,936.2,9.16,755.699,Hormone
Caffeine,C7H22N1O10,73.53,12.08,576.689,Lipid
Serotonin,C6H39N1O1,298.74,1.93,322.932,Alkaloid
Caffeine,C10H2N3O9,497.73,N/A,181.348,Alcohol
Caffeine,C11H33N3O0,404.84,3.8,24.696,Carbohydrate
Ethanol,C4H10N1O3,474.94,6.57,438.787,Organic Compound
Cholesterol,C2H16N1O0,90.57,7.7,5.583,Alcohol
Ethanol,C16H30N2O6,54.66,7.76,320.619,Alkaloid
Serotonin,C17H1N3O4,53.58,12.53,393.788,Lipid
Adenosine triphosphate,C2H36N2O9,928.78,10.28,173.442,Organic Compound
Adrenaline,C2H7N5O8,840.78,8.94,297.025,Hormone
Serotonin,C6H14N5O2,652.04,8.03,945.604,Alkaloid
Adenosine triphosphate,C15H20N1O0,458.59,N/A,636.896,Neurotransmitter
Caffeine,C19H22N3O2,137.31,N/A,820.428,Hormone
Aspirin,C10H40N0O8,971.0,8.68,899.159,Alkaloid
Serotonin,C12H16N0O6,160.57,8.09,312.713,Lipid
Caffeine,C17H39N3O2,671.71,5.08,698.58,Alkaloid
Dopamine,C7H12N1O6,974.13,N/A,547.481,Nucleotide
Serotonin,C12H36N1O9,385.8,9.44,399.105,Lipid
Urea,C1H28N2O1,597.32,6.38,58.024,Carbohydrate
Glucose,C5H24N1O0,292.23,3.74,871.333,Hormone
Glucose,C11H35N0O7,465.03,N/A,656.254,Nucleotide
Cholesterol,C8H14N3O5,931.31,6.28,965.19,Carbohydrate
Adrenaline,C12H5N4O4,977.31,6.06,61.778,Alcohol
Caffeine,C5H1N5O6,230.28,2.69,888.748,Alcohol
Ethanol,C1H30N2O2,633.58,12.03,223.65,Neurotransmitter
Glucose,C16H33N4O10,909.58,11.87,232.269,Alcohol
Adenosine triphosphate,C7H12N2O9,276.07,8.43,702.003,Alkaloid
Adenosine triphosphate,C20H17N5O7,735.36,13.5,115.127,Organic Compound
Aspirin,C12H17N4O2,975.85,8.61,934.668,Carbohydrate
Serotonin,C2H9N0O9,281.65,12.28,384.784,Hormone
Ethanol,C6H38N4O0,611.24,1.28,562.898,Hormone
Urea,C1H1N2O1,92.82,3.08,161.028,Lipid
Glucose,C8H10N2O9,440.01,N/A,885.413,Nucleotide
Adrenaline,C6H30N3O3,831.29,6.01,455.858,Carbohydrate
Ethanol,C20H23N5O3,990.56,11.78,363.229,Organic Compound
Serotonin,C19H15N4O10,394.31,N/A,636.376,Alkaloid
Glucose,C17H26N2O7,979.92,11.06,850.221,Neurotransmitter
Cholesterol,C11H34N3O2,858.44,11.06,522.451,Organic Compound
Serotonin,C7H40N5O3,527.12,4.86,778.961,Lipid
Adrenaline,C14H20N3O5,69.74,N/A,441.153,Nucleotide
Serotonin,C9H21N3O4,77.15,1.49,233.542,Nucleotide
Glucose,C19H39N0O1,784.23,11.64,928.779,Carbohydrate
Serotonin,C2H27N0O5,551.52,1.87,270.876,Lipid
Dopamine,C2H12N1O8,54.75,2.31,559.902,Hormone
Serotonin,C1H37N4O4,456.14,N/A,631.493,Alcohol
Urea,C7H20N3O6,265.53,4.97,520.495,Nucleotide
Caffeine,C19H33N3O1,264.05,N/A,862.549,Neurotransmitter
Caffeine,C12H13N4O10,643.75,3.39,17.536,Alcohol
Glucose,C17H6N0O2,824.92,7.81,330.728,Alcohol
Ethanol,C19H20N2O0,448.99,9.36,177.76,Amide
Aspirin,C11H28N5O1,458.53,1.33,611.469,Hormone
Cholesterol,C9H23N3O7,343.61,N/A,792.851,Amide
Urea,C20H23N0O8,340.75,N/A,259.868,Lipid
Aspirin,C5H31N2O5,561.49,10.45,93.425,Alkaloid
Serotonin,C13H8N4O6,590.58,12.96,667.499,Neurotransmitter
Dopamine,C19H11N0O3,960.28,10.92,300.187,Lipid
Glucose,C19H34N4O7,678.91,5.12,602.003,Alkaloid
Aspirin,C12H30N3O1,371.02,5.82,715.697,Carbohydrate
Cholesterol,C2H10N3O9,163.86,8.8,776.974,Amide
Ethanol,C17H39N4O1,952.78,10.68,229.965,Amide
Adrenaline,C13H36N4O4,766.62,5.75,969.738,Carbohydrate
Dopamine,C4H32N1O0,596.14,2.76,317.551,Amide
Ethanol,C4H20N0O1,794.87,6.77,971.536,Alcohol
Caffeine,C10H36N0O7,414.6,4.77,926.346,Organic Compound
Glucose,C17H34N3O8,675.68,N/A,148.202,Alkaloid
Ethanol,C3H26N2O4,576.12,11.91,342.543,Amide
Cholesterol,C2H28N0O0,354.04,7.1,56.705,Alcohol
Cholesterol,C11H23N2O0,225.23,13.58,292.607,Alkaloid
Aspirin,C4H36N1O9,919.31,10.41,883.85,Hormone
Ethanol,C6H12N1O3,994.13,9.71,516.204,Neurotransmitter
Caffeine,C9H17N0O6,454.79,10.65,873.001,Amide
Aspirin,C7H23N3O7,595.3,4.06,381.25,Amide
Urea,C15H36N1O0,119.66,6.29,471.106,Alcohol
Caffeine,C12H17N3O0,675.08,5.97,168.177,Alkaloid
Adrenaline,C18H14N5O9,362.15,N/A,694.995,Organic Compound
Adrenaline,C10H36N3O9,858.12,10.47,346.718,Organic Compound
Adenosine triphosphate,C6H35N1O4,578.13,5.35,235.664,Amide
Adenosine triphosphate,C19H33N0O0,734.47,N/A,859.764,Nucleotide
Serotonin,C17H12N1O10,994.58,5.18,773.571,Hormone
Glucose,C19H6N3O1,597.13,6.52,76.585,Alcohol
Dopamine,C20H22N5O3,781.27,N/A,689.294,Nucleotide
Cholesterol,C16H19N4O1,754.95,8.12,550.091,Organic Compound
Aspirin,C1H26N5O8,51.42,1.85,690.524,Carbohydrate
Serotonin,C6H21N3O0,561.63,N/A,413.544,Alcohol
Urea,C19H12N3O5,550.88,11.48,487.006,Alcohol
Glucose,C9H35N3O8,778.28,10.74,401.966,Lipid
Urea,C5H3N0O9,69.18,5.12,753.039,Organic Compound
Adenosine triphosphate,C10H14N0O5,459.63,4.11,476.476,Hormone
Ethanol,C17H37N0O9,147.85,7.52,592.147,Hormone
Dopamine,C16H14N1O7,740.3,6.45,449.653,Alkaloid
Adenosine triphosphate,C8H19N2O8,964.09,11.77,771.728,Alcohol
Dopamine,C20H31N0O7,972.67,6.78,759.816,Hormone
Caffeine,C20H17N5O3,148.21,9.3,205.494,Hormone
Ethanol,C20H30N2O2,558.68,9.83,843.946,Alkaloid
Urea,C5H26N4O0,373.63,5.88,504.487,Carbohydrate
Urea,C1H13N2O9,877.63,N/A,999.482,Organic Compound
Adrenaline,C2H40N1O4,532.44,8.36,765.131,Neurotransmitter
Serotonin,C17H23N3O8,824.96,N/A,938.095,Lipid
Adenosine triphosphate,C13H7N3O4,220.66,2.03,860.494,Lipid
Dopamine,C11H32N0O7,341.68,2.04,877.926,Organic Compound
Aspirin,C3H8N2O4,536.16,9.47,438.516,Organic Compound
Aspirin,C1H35N5O6,390.52,1.13,386.916,Amide
Serotonin,C15H5N1O0,76.01,5.91,96.825,Carbohydrate
Cholesterol,C19H30N1O9,167.47,N/A,368.566,Nucleotide
Aspirin,C16H22N4O2,88.53,3.51,106.323,Hormone
Cholesterol,C15H38N2O10,711.24,9.56,135.25,Organic Compound
Dopamine,C4H9N2O5,510.86,10.65,592.217,Organic Compound
Serotonin,C4H22N3O2,954.0,13.17,635.735,Nucleotide
Dopamine,C11H1N5O4,790.8,N/A,443.572,Alcohol
Cholesterol,C2H23N4O0,294.22,12.55,332.209,Alcohol
Cholesterol,C10H25N1O9,851.96,N/A,554.51,Neurotransmitter
Ethanol,C4H20N4O10,157.85,10.05,114.429,Amide
Aspirin,C18H28N4O8,803.62,2.17,316.58,Amide
Caffeine,C2H13N0O2,452.34,2.26,309.781,Amide
Dopamine,C13H23N0O6,739.99,8.78,318.868,Lipid
Adenosine triphosphate,C9H10N1O5,388.08,10.23,758.148,Amide
Dopamine,C7H3N0O7,420.82,N/A,143.719,Alkaloid
Glucose,C4H30N4O4,311.27,13.6,314.209,Neurotransmitter
Ethanol,C12H40N2O7,810.05,7.48,460.008,Organic Compound
Caffeine,C12H5N4O10,528.68,3.23,786.737,Carbohydrate
Dopamine,C19H24N2O1,624.39,2.41,929.159,Amide
Adrenaline,C8H1N4O6,170.05,9.59,246.33,Alcohol
Urea,C20H5N2O2,698.82,5.3,290.898,Lipid
Adrenaline,C9H9N0O9,937.03,2.91,517.555,Organic Compound
Cholesterol,C19H40N2O9,875.4,4.11,417.715,Organic Compound
Adrenaline,C19H25N3O1,230.82,1.84,628.936,Alcohol
Dopamine,C8H40N4O3,752.5,13.72,410.523,Alcohol
Ethanol,C20H25N5O5,389.78,2.06,746.534,Lipid
Aspirin,C18H10N3O1,413.62,7.11,461.953,Neurotransmitter
Caffeine,C18H18N2O7,452.47,5.06,370.333,Amide
Dopamine,C12H12N0O5,786.18,10.58,640.317,Lipid
Cholesterol,C19H1N0O1,824.06,13.13,364.503,Organic Compound
Ethanol,C10H2N4O6,105.19,10.92,423.462,Alkaloid
Serotonin,C13H35N2O8,913.68,N/A,309.526,Organic Compound
Dopamine,C20H4N4O4,603.99,N/A,98.761,Organic Compound
Adenosine triphosphate,C7H21N0O2,413.09,1.99,308.619,Alkaloid
Glucose,C3H17N0O7,465.96,N/A,817.88,Neurotransmitter
Glucose,C17H29N3O2,921.93,N/A,669.917,Hormone
Serotonin,C5H28N0O10,349.08,N/A,57.444,Nucleotide
Serotonin,C14H29N5O8,858.55,7.36,83.12,Alcohol
Ethanol,C1H30N5O10,921.47,N/A,877.286,Alkaloid
Urea,C11H1N3O9,666.78,11.91,823.009,Amide
Aspirin,C3H16N5O6,476.54,5.94,73.817,Alcohol
Glucose,C6H29N5O3,448.07,N/A,789.007,Carbohydrate
Caffeine,C17H37N3O2,129.59,N/A,733.975,Lipid
Serotonin,C5H28N2O0,671.91,8.52,767.883,Hormone
Caffeine,C5H27N2O2,623.3,N/A,98.35,Hormone
Cholesterol,C20H28N3O4,87.03,4.15,231.162,Lipid
Aspirin,C1H40N1O10,452.35,1.67,150.103,Carbohydrate
Adenosine triphosphate,C2H7N3O8,203.71,8.55,198.887,Amide
Caffeine,C18H10N3O1,649.15,7.16,951.181,Neurotransmitter
Aspirin,C14H28N2O9,168.15,1.27,608.672,Nucleotide
Serotonin,C15H11N3O8,722.01,13.97,374.751,Neurotransmitter
Dopamine,C12H20N1O6,81.36,7.47,792.891,Nucleotide
Adenosine triphosphate,C9H32N2O2,913.77,4.37,606.767,Alkaloid
Serotonin,C12H28N0O1,132.19,13.17,511.638,Organic Compound
Adenosine triphosphate,C2H26N1O1,382.32,12.79,100.028,Amide
Adrenaline,C1H13N5O6,716.53,N/A,23.418,Lipid
Ethanol,C4H17N3O2,252.57,12.99,737.479,Amide
Caffeine,C18H38N4O7,948.21,4.39,92.372,Amide
Dopamine,C10H7N1O4,258.36,5.38,337.218,Neurotransmitter
Glucose,C11H11N3O7,833.96,10.47,163.784,Amide
Ethanol,C12H4N2O9,553.66,11.07,339.689,Carbohydrate
Cholesterol,C11H12N1O2,728.03,9.39,696.308,Lipid
Glucose,C18H4N0O2,509.42,11.61,658.038,Organic Compound
Ethanol,C5H25N5O7,716.22,6.53,255.978,Neurotransmitter
Urea,C20H38N1O8,795.29,2.02,873.358,Alkaloid
Adenosine triphosphate,C11H38N1O2,513.78,1.09,403.267,Lipid
Urea,C2H14N0O7,940.05,11.25,238.647,Alkaloid
Adrenaline,C19H32N1O8,589.31,7.08,621.567,Amide
Serotonin,C16H19N2O3,306.42,13.78,764.593,Carbohydrate
Cholesterol,C17H17N1O5,274.18,4.96,303.406,Alkaloid
Urea,C13H15N4O6,394.81,8.73,461.121,Organic Compound
Caffeine,C11H13N5O9,444.85,8.64,206.82,Alkaloid
Adrenaline,C3H24N2O10,813.01,10.25,698.056,Alkaloid
Caffeine,C3H22N1O3,245.68,3.76,930.016,Alkaloid
Adrenaline,C16H3N4O10,489.05,N/A,794.567,Organic Compound
Cholesterol,C14H32N1O4,253.45,11.55,662.963,Lipid
Adenosine triphosphate,C14H18N5O5,278.2,N/A,736.426,Alkaloid
Ethanol,C11H39N3O1,119.61,9.52,182.542,Amide
Urea,C14H17N5O2,228.84,8.65,23.092,Neurotransmitter
Aspirin,C15H3N5O10,840.73,1.27,778.735,Carbohydrate
Aspirin,C9H33N3O2,113.03,4.39,222.195,Alcohol
Serotonin,C9H22N4O1,418.74,4.66,44.869,Alcohol
Glucose,C20H3N4O0,447.45,N/A,315.468,Carbohydrate
Caffeine,C9H38N5O0,296.11,2.92,270.082,Amide
Adrenaline,C7H35N2O1,720.96,N/A,513.185,Alcohol
Urea,C1H13N2O8,511.5,8.11,287.939,Organic Compound
Adrenaline,C1H14N2O4,143.46,N/A,526.158,Carbohydrate
Glucose,C12H36N3O5,799.03,3.26,208.155,Lipid
Dopamine,C6H2N1O7,665.01,N/A,109.504,Alkaloid
Glucose,C19H24N4O5,810.28,7.07,151.026,Lipid
Adenosine triphosphate,C19H35N4O1,193.7,6.61,357.919,Lipid
Serotonin,C7H34N1O9,178.15,12.99,577.649,Hormone
Adrenaline,C8H13N0O5,341.85,12.98,334.45,Lipid
Dopamine,C16H7N0O9,858.75,11.56,556.472,Amide
Adrenaline,C16H14N0O2,58.0,3.68,516.335,Amide
Cholesterol,C20H11N4O9,112.11,10.96,129.179,Alkaloid
Ethanol,C2H22N1O4,623.14,2.38,966.019,Alcohol
Adrenaline,C17H27N1O7,705.92,3.19,675.697,Carbohydrate
Glucose,C16H28N2O8,445.02,5.41,824.627,Neurotransmitter
Serotonin,C4H38N0O6,145.14,N/A,543.939,Carbohydrate
Adenosine triphosphate,C6H10N3O4,878.63,12.25,388.347,Alcohol
Cholesterol,C19H12N2O7,914.27,N/A,419.475,Carbohydrate
Adrenaline,C15H7N3O3,129.71,3.02,489.862,Neurotransmitter
Adenosine triphosphate,C18H3N1O3,490.03,8.78,277.077,Organic Compound
Urea,C15H31N4O1,370.31,2.85,200.313,Nucleotide
Caffeine,C3H19N4O4,644.7,6.06,284.337,Neurotransmitter
Ethanol,C14H4N5O9,351.59,N/A,35.391,Hormone
Aspirin,C15H7N1O7,510.24,8.32,184.446,Carbohydrate
Urea,C6H19N3O7,986.47,N/A,71.177,Lipid
Adenosine triphosphate,C17H35N2O7,70.76,3.42,189.889,Neurotransmitter
Dopamine,C14H14N4O9,851.4,12.61,748.116,Lipid
Glucose,C6H37N0O8,134.65,N/A,590.844,Organic Compound
Adenosine triphosphate,C16H26N3O0,726.02,12.21,780.826,Hormone
Adrenaline,C3H38N4O9,77.39,2.81,131.493,Neurotransmitter
Urea,C18H34N2O10,892.98,N/A,273.115,Neurotransmitter
Serotonin,C3H6N2O10,616.8,12.58,23.849,Organic Compound
Adenosine triphosphate,C15H13N2O2,305.76,12.98,169.106,Neurotransmitter
Ethanol,C5H2N1O8,161.04,8.51,169.908,Hormone
Dopamine,C4H22N5O0,288.48,6.72,36.106,Hormone
Caffeine,C12H32N4O0,715.21,1.26,806.788,Hormone
Cholesterol,C6H15N1O2,800.98,N/A,597.028,Amide
Ethanol,C9H34N1O0,911.51,6.27,243.182,Carbohydrate
Caffeine,C2H9N4O4,889.81,11.8,137.385,Lipid
Aspirin,C14H37N1O10,146.22,8.7,990.482,Alcohol
Adrenaline,C9H1N4O3,200.32,8.75,648.026,Hormone
Aspirin,C12H10N3O7,660.76,9.87,190.318,Nucleotide
Urea,C7H32N5O3,242.2,11.91,224.818,Lipid
Aspirin,C12H9N3O1,891.55,N/A,887.36,Carbohydrate
Dopamine,C15H39N3O4,759.08,N/A,97.891,Neurotransmitter
Adrenaline,C11H20N3O5,640.96,12.05,660.927,Amide
Serotonin,C13H22N3O3,462.37,3.34,844.576,Carbohydrate
Aspirin,C10H14N4O6,674.88,5.7,185.458,Neurotransmitter
Urea,C16H13N5O9,321.75,1.93,227.012,Hormone
Aspirin,C17H2N0O0,568.63,N/A,754.451,Amide
Adenosine triphosphate,C10H34N1O4,62.02,7.33,445.574,Nucleotide
Cholesterol,C12H18N3O5,792.67,9.67,233.267,Carbohydrate
Urea,C8H10N3O5,643.08,8.53,100.118,Nucleotide
Urea,C19H4N2O6,513.68,N/A,350.761,Nucleotide
Glucose,C15H10N3O6,212.09,10.76,448.889,Neurotransmitter
Aspirin,C2H20N5O7,811.52,3.05,967.414,Neurotransmitter
Cholesterol,C14H11N2O8,909.26,6.72,983.212,Carbohydrate
Urea,C5H7N4O2,616.21,2.15,968.382,Alcohol
Dopamine,C7H40N4O8,676.7,12.59,335.144,Lipid
Urea,C13H19N3O3,65.88,8.3,595.684,Lipid
Adrenaline,C5H13N4O4,211.21,6.71,648.951,Alkaloid
Aspirin,C18H17N5O9,826.4,12.11,408.573,Hormone
Caffeine,C4H25N4O4,110.83,5.77,734.63,Nucleotide
Urea,C13H33N0O5,977.95,10.28,962.351,Alcohol
Caffeine,C19H26N3O2,424.31,8.15,634.021,Amide
Aspirin,C14H14N2O2,662.98,8.5,258.586,Neurotransmitter
Adenosine triphosphate,C18H37N0O5,374.4,N/A,726.866,Nucleotide
Dopamine,C6H22N3O2,449.42,3.33,86.27,Alcohol
Urea,C1H5N3O6,861.05,N/A,477.411,Alkaloid
Ethanol,C18H28N1O10,221.95,10.26,426.785,Lipid
Dopamine,C19H25N2O2,247.01,13.4,692.47,Carbohydrate
Caffeine,C4H29N0O7,741.06,3.68,760.864,Nucleotide
Urea,C8H6N1O1,330.28,N/A,137.12,Nucleotide
Dopamine,C17H38N1O10,444.97,13.08,416.901,Organic Compound
Cholesterol,C1H8N4O10,547.42,N/A,267.215,Lipid
Dopamine,C20H33N0O3,569.37,12.19,433.287,Carbohydrate
Dopamine,C14H17N4O6,294.73,5.54,940.489,Neurotransmitter
Cholesterol,C17H33N2O1,713.8,10.84,117.156,Carbohydrate
Dopamine,C6H15N0O6,227.63,7.39,739.765,Amide
Urea,C4H27N5O9,452.7,10.72,770.244,Amide
Ethanol,C12H7N0O2,222.34,1.36,692.952,Carbohydrate
Adrenaline,C16H9N5O10,69.44,5.71,224.022,Amide
Cholesterol,C10H7N1O9,591.77,4.65,658.719,Alcohol
Urea,C2H28N4O0,969.01,6.78,533.053,Lipid
Dopamine,C18H15N5O8,62.75,9.53,639.547,Organic Compound
Dopamine,C13H27N0O5,369.6,13.67,375.459,Amide
Dopamine,C9H39N0O2,975.34,2.5,345.057,Carbohydrate
Ethanol,C7H4N3O4,206.65,8.59,195.865,Hormone
Aspirin,C1H8N4O2,994.0,5.39,496.765,Alcohol
Ethanol,C15H39N0O1,664.81,11.7,753.214,Neurotransmitter
Aspirin,C5H23N2O2,538.24,N/A,208.801,Alkaloid
Adrenaline,C1H12N0O6,696.56,7.37,349.926,Organic Compound
Adenosine triphosphate,C2H6N2O5,73.01,11.59,930.151,Alcohol
Adrenaline,C13H29N3O5,778.19,N/A,968.454,Lipid
Ethanol,C20H11N3O0,642.83,6.45,938.906,Alcohol
Adenosine triphosphate,C10H31N5O1,605.06,1.88,319.186,Amide
Urea,C9H36N2O4,232.34,6.73,592.251,Organic Compound
Adrenaline,C12H2N4O9,223.83,9.01,534.198,Alcohol
Adenosine triphosphate,C8H7N3O10,230.34,7.27,863.88,Alkaloid
Urea,C3H27N3O1,162.1,8.48,339.617,Nucleotide
Cholesterol,C1H33N4O9,983.34,9.68,910.466,Amide
Serotonin,C4H10N3O1,160.41,9.05,69.651,Alcohol
Serotonin,C20H5N2O2,384.89,3.07,741.945,Nucleotide
Caffeine,C2H14N4O7,862.1,N/A,464.304,Organic Compound
Glucose,C20H40N2O3,512.04,10.5,619.726,Alcohol
Ethanol,C9H21N5O1,360.14,9.5,294.552,Amide
Aspirin,C1H4N0O10,331.9,13.62,839.912,Neurotransmitter
Aspirin,C15H38N1O9,409.28,8.85,97.262,Amide
Ethanol,C19H30N1O10,114.08,4.67,176.197,Hormone
Adrenaline,C7H31N3O10,235.93,3.97,641.16,Hormone
Aspirin,C4H22N0O4,764.74,N/A,658.709,Lipid
Serotonin,C2H15N2O0,724.24,N/A,677.377,Nucleotide
