compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H24N5O8,807.02,7.98,413.923,Hormone
Cholesterol,C17H38N3O3,156.98,11.42,824.024,Hormone
Glucose,C2H23N3O0,491.94,4.13,697.161,Alcohol
Cholesterol,C13H38N3O6,377.51,4.71,867.652,Nucleotide
Adenosine triphosphate,C1H7N4O0,358.06,1.47,291.767,Lipid
Urea,C19H16N2O0,888.34,N/A,798.215,Nucleotide
Ethanol,C6H17N4O10,787.65,10.34,276.018,Alkaloid
Adrenaline,C14H12N2O7,521.28,1.58,144.868,Hormone
Dopamine,C9H27N2O6,424.71,N/A,42.04,Alkaloid
Serotonin,C15H2N4O2,308.48,12.7,443.78,Hormone
Urea,C4H8N3O0,184.24,N/A,268.68,Organic Compound
Dopamine,C3H24N3O6,982.24,1.97,210.423,Carbohydrate
Cholesterol,C18H40N2O4,454.97,N/A,313.879,Nucleotide
Dopamine,C10H25N5O0,502.21,N/A,308.03,Hormone
Ethanol,C19H26N1O5,867.76,2.11,524.666,Organic Compound
Caffeine,C17H9N4O7,383.74,4.07,676.397,Organic Compound
Serotonin,C9H18N0O8,956.25,9.6,792.126,Hormone
Aspirin,C15H25N1O1,53.1,10.72,532.539,Amide
Caffeine,C12H3N3O3,938.46,5.29,735.157,Organic Compound
Caffeine,C2H4N4O1,356.0,4.49,828.329,Carbohydrate
Caffeine,C2H19N5O8,720.18,6.43,335.665,Organic Compound
Cholesterol,C15H11N4O8,531.92,4.97,690.123,Lipid
Serotonin,C9H13N2O1,548.34,13.83,412.934,Nucleotide
Glucose,C20H7N3O5,964.42,10.72,882.133,Neurotransmitter
Adenosine triphosphate,C18H1N5O3,568.79,N/A,796.296,Organic Compound
Urea,C15H3N5O9,145.52,1.13,622.445,Alcohol
Aspirin,C20H21N2O8,914.95,N/A,31.731,Organic Compound
Ethanol,C18H5N2O0,982.86,7.43,457.634,Organic Compound
Ethanol,C20H40N5O6,922.79,N/A,556.172,Organic Compound
Aspirin,C2H5N4O1,445.42,N/A,414.815,Organic Compound
Adrenaline,C7H6N2O4,98.77,5.26,534.885,Nucleotide
Caffeine,C2H15N5O2,999.72,11.31,845.451,Nucleotide
Adenosine triphosphate,C7H18N0O0,762.16,9.14,599.076,Alkaloid
Dopamine,C20H14N4O8,737.15,13.58,382.934,Amide
Cholesterol,C9H18N1O7,168.8,8.88,855.152,Nucleotide
Cholesterol,C20H3N3O10,493.82,7.25,651.623,Alkaloid
Adenosine triphosphate,C17H34N1O1,180.0,N/A,352.138,Amide
Cholesterol,C5H5N1O9,646.65,13.34,18.349,Alkaloid
Adrenaline,C7H32N4O9,753.27,8.02,621.723,Organic Compound
Dopamine,C9H38N3O0,291.75,10.16,488.307,Amide
Glucose,C6H10N3O10,834.25,N/A,891.032,Alcohol
Urea,C15H26N1O8,590.52,6.68,522.547,Neurotransmitter
Serotonin,C12H19N2O10,448.73,11.2,382.575,Nucleotide
Urea,C15H15N5O0,813.77,N/A,465.694,Hormone
Cholesterol,C1H7N2O5,552.28,2.57,866.886,Amide
Cholesterol,C1H16N2O7,749.52,13.73,158.514,Lipid
Adrenaline,C4H37N3O5,461.42,11.26,636.051,Alkaloid
Ethanol,C3H11N0O7,326.52,3.54,905.188,Neurotransmitter
Cholesterol,C10H19N1O1,929.65,2.24,968.034,Lipid
Caffeine,C18H9N5O9,200.29,N/A,114.765,Amide
Urea,C2H16N2O1,653.69,6.13,156.722,Neurotransmitter
Ethanol,C15H1N1O2,689.09,7.39,218.69,Alcohol
Glucose,C17H22N5O5,317.69,N/A,365.183,Organic Compound
Cholesterol,C19H25N0O8,573.42,N/A,603.175,Amide
Dopamine,C18H5N5O5,101.27,6.72,183.115,Carbohydrate
Dopamine,C17H33N5O6,332.47,2.64,996.574,Lipid
Caffeine,C3H1N5O7,894.0,N/A,211.537,Alkaloid
Urea,C14H35N0O2,92.7,9.28,324.653,Organic Compound
Cholesterol,C12H11N0O2,722.81,6.81,210.918,Nucleotide
Serotonin,C17H21N1O3,480.36,N/A,198.157,Lipid
Cholesterol,C15H29N0O2,512.15,4.37,172.709,Nucleotide
Urea,C6H39N3O5,344.78,11.86,99.074,Hormone
Caffeine,C20H32N1O3,250.62,2.82,426.443,Alcohol
Adrenaline,C9H1N0O2,145.41,13.7,458.939,Carbohydrate
Glucose,C3H29N3O0,568.54,6.04,835.608,Alcohol
Glucose,C20H5N5O2,600.81,N/A,428.416,Nucleotide
Ethanol,C13H28N1O5,876.91,5.34,353.675,Neurotransmitter
Caffeine,C18H22N0O2,224.44,N/A,90.253,Organic Compound
Ethanol,C17H7N2O8,270.55,N/A,864.472,Neurotransmitter
Ethanol,C5H20N4O3,620.74,3.03,709.882,Neurotransmitter
Aspirin,C17H21N0O3,618.36,11.42,877.589,Alcohol
Cholesterol,C19H31N0O8,606.98,8.64,766.526,Hormone
Caffeine,C2H30N1O8,720.69,8.47,607.117,Alcohol
Ethanol,C10H38N3O10,106.04,13.48,385.649,Nucleotide
Serotonin,C17H7N1O9,814.62,2.8,482.465,Alcohol
Aspirin,C7H31N5O4,200.89,10.17,360.169,Alcohol
Adenosine triphosphate,C16H12N4O2,576.36,12.4,875.736,Nucleotide
Glucose,C5H24N5O6,368.47,13.38,180.381,Neurotransmitter
Urea,C17H19N1O8,586.67,8.66,72.615,Amide
Cholesterol,C10H33N2O8,933.3,12.78,261.839,Neurotransmitter
Cholesterol,C11H26N1O5,711.93,9.23,882.856,Alkaloid
Ethanol,C19H30N4O8,979.18,12.96,464.083,Hormone
Ethanol,C16H31N4O5,549.22,1.09,460.002,Organic Compound
Dopamine,C13H35N3O4,794.03,N/A,808.745,Lipid
Adenosine triphosphate,C1H10N1O7,410.65,10.57,429.504,Organic Compound
Glucose,C2H15N1O1,958.8,N/A,272.012,Hormone
Urea,C10H36N4O6,111.66,8.58,427.323,Alkaloid
Caffeine,C11H37N3O6,711.13,7.11,335.604,Organic Compound
Urea,C14H4N4O2,91.21,6.75,922.157,Hormone
Urea,C12H26N3O9,235.26,N/A,654.488,Nucleotide
Ethanol,C9H38N3O10,353.08,N/A,682.496,Carbohydrate
Dopamine,C5H37N3O7,255.0,4.53,601.616,Neurotransmitter
Ethanol,C5H6N2O0,371.62,N/A,859.488,Hormone
Aspirin,C3H40N5O5,69.25,7.36,983.996,Alkaloid
Caffeine,C13H38N2O8,551.43,4.45,652.745,Organic Compound
Serotonin,C20H2N0O5,487.63,9.73,301.454,Amide
Serotonin,C1H4N1O10,952.31,3.67,91.698,Carbohydrate
Adrenaline,C9H15N3O8,608.12,7.24,35.334,Carbohydrate
Adenosine triphosphate,C16H13N5O5,590.0,N/A,931.207,Neurotransmitter
Glucose,C19H25N0O3,935.57,9.47,353.72,Neurotransmitter
Cholesterol,C12H32N2O9,909.92,13.2,495.488,Neurotransmitter
Adrenaline,C10H35N4O8,739.2,2.21,703.604,Neurotransmitter
Cholesterol,C8H31N1O0,885.95,6.92,717.616,Amide
Adenosine triphosphate,C10H12N3O10,117.65,N/A,667.2,Amide
Caffeine,C9H5N3O5,171.31,2.33,940.651,Hormone
Urea,C15H37N5O9,969.07,N/A,686.175,Neurotransmitter
Adenosine triphosphate,C3H17N1O10,109.68,1.08,854.902,Hormone
Ethanol,C14H39N5O5,642.99,13.03,37.247,Organic Compound
Cholesterol,C20H38N4O6,641.04,N/A,72.254,Nucleotide
Cholesterol,C15H15N5O10,776.38,3.28,56.649,Nucleotide
Urea,C8H37N4O7,335.64,N/A,13.565,Organic Compound
Glucose,C3H3N2O7,481.05,8.36,506.908,Amide
Dopamine,C15H26N4O7,804.02,5.42,348.777,Amide
Serotonin,C19H11N2O5,654.77,4.03,974.711,Organic Compound
Urea,C12H15N5O4,927.92,9.92,788.886,Alcohol
Dopamine,C3H38N5O3,816.19,7.24,819.348,Neurotransmitter
Glucose,C7H4N0O8,226.96,10.72,645.857,Alcohol
Cholesterol,C19H26N1O1,608.72,12.42,47.718,Carbohydrate
Urea,C3H5N2O5,231.72,13.85,706.079,Neurotransmitter
Ethanol,C12H18N1O3,351.57,13.94,415.567,Neurotransmitter
Dopamine,C17H3N1O10,197.23,N/A,688.07,Organic Compound
Serotonin,C10H27N1O7,801.4,13.55,575.045,Neurotransmitter
Dopamine,C5H11N5O9,449.65,N/A,51.132,Lipid
Cholesterol,C4H4N4O7,274.31,N/A,325.987,Carbohydrate
Adenosine triphosphate,C4H36N2O7,373.08,10.1,78.91,Nucleotide
Aspirin,C13H38N2O8,564.38,13.04,16.467,Alcohol
Serotonin,C13H29N4O3,115.77,N/A,914.808,Alcohol
Adenosine triphosphate,C13H7N5O7,430.28,9.8,875.492,Neurotransmitter
Ethanol,C7H10N1O3,931.38,10.99,730.593,Amide
Serotonin,C17H8N1O9,762.75,2.14,330.695,Neurotransmitter
Urea,C18H7N2O6,221.68,13.86,397.081,Amide
Aspirin,C4H8N0O5,275.78,5.74,826.559,Nucleotide
Adrenaline,C6H37N1O0,909.41,6.27,226.029,Amide
Glucose,C17H6N2O10,166.67,N/A,970.815,Alcohol
Cholesterol,C4H12N0O10,901.26,12.23,677.801,Amide
Aspirin,C10H4N0O2,196.23,5.91,842.496,Amide
Aspirin,C4H35N4O4,398.02,3.64,158.824,Hormone
Aspirin,C16H27N0O3,787.04,4.13,603.508,Amide
Dopamine,C14H17N3O2,651.47,N/A,862.614,Alcohol
Aspirin,C6H25N2O3,981.41,9.24,802.455,Nucleotide
Cholesterol,C4H10N5O7,709.01,1.39,57.94,Nucleotide
Dopamine,C9H33N5O8,568.13,12.5,780.492,Neurotransmitter
Cholesterol,C19H36N5O4,316.86,12.9,826.182,Alcohol
Serotonin,C10H26N1O9,364.96,N/A,111.874,Alcohol
Aspirin,C5H13N1O4,435.27,5.96,66.141,Alkaloid
Urea,C2H30N5O10,845.84,6.33,576.311,Lipid
Serotonin,C6H1N2O7,665.31,9.58,652.192,Hormone
Adenosine triphosphate,C8H37N1O8,271.29,10.47,61.158,Lipid
Cholesterol,C6H23N0O9,71.51,13.38,265.389,Hormone
Aspirin,C2H1N4O3,489.29,4.45,171.64,Lipid
Aspirin,C11H38N1O2,132.08,7.43,264.179,Nucleotide
Urea,C7H34N5O4,808.09,9.94,972.159,Nucleotide
Aspirin,C14H21N3O10,997.1,11.34,948.734,Nucleotide
Caffeine,C11H24N4O10,862.39,5.29,899.155,Alkaloid
Adrenaline,C17H26N2O10,412.59,6.09,72.878,Neurotransmitter
Adenosine triphosphate,C1H10N1O1,66.95,N/A,265.59,Amide
Caffeine,C11H3N2O8,535.6,9.36,426.465,Neurotransmitter
Adenosine triphosphate,C5H29N1O8,967.31,13.95,41.629,Carbohydrate
Serotonin,C19H34N4O4,479.44,12.98,76.979,Organic Compound
Aspirin,C1H21N3O1,101.52,8.58,9.583,Alcohol
Cholesterol,C13H30N4O4,328.99,6.47,330.965,Hormone
Aspirin,C4H3N3O2,225.99,1.37,475.828,Alcohol
Adrenaline,C7H13N3O1,161.83,6.56,392.723,Alkaloid
Caffeine,C19H37N3O8,865.13,9.41,484.793,Hormone
Glucose,C2H38N2O4,563.11,1.82,600.47,Carbohydrate
Adenosine triphosphate,C5H25N5O10,205.54,8.89,417.5,Alkaloid
Aspirin,C15H29N1O4,544.98,7.12,559.204,Carbohydrate
Dopamine,C4H4N2O3,105.16,13.71,157.403,Alkaloid
Aspirin,C5H8N0O10,644.25,N/A,850.319,Organic Compound
Adrenaline,C9H18N1O10,320.36,N/A,96.568,Carbohydrate
Dopamine,C13H26N4O0,511.74,3.35,944.847,Hormone
Serotonin,C6H31N5O0,725.99,N/A,428.141,Alkaloid
Ethanol,C13H1N4O6,535.95,13.17,501.49,Hormone
Serotonin,C20H12N5O10,882.87,9.44,640.267,Lipid
Ethanol,C10H27N3O6,514.99,7.42,931.484,Alkaloid
Ethanol,C10H31N3O9,298.66,5.39,790.156,Hormone
Ethanol,C13H5N3O7,301.88,5.21,444.469,Alkaloid
Glucose,C19H8N0O5,755.85,N/A,219.019,Carbohydrate
Ethanol,C9H1N4O4,330.76,8.3,528.637,Hormone
Adenosine triphosphate,C9H35N3O8,66.02,1.93,966.381,Lipid
Urea,C17H40N4O8,322.59,1.28,421.208,Neurotransmitter
Serotonin,C4H35N3O7,921.66,1.44,432.716,Alkaloid
Adrenaline,C17H14N1O7,686.34,N/A,525.482,Carbohydrate
Cholesterol,C13H35N4O10,921.82,2.08,421.648,Hormone
Aspirin,C9H35N3O2,275.4,7.89,992.694,Carbohydrate
Dopamine,C7H15N5O2,538.69,9.32,187.171,Organic Compound
Adrenaline,C12H17N0O9,170.73,2.21,874.559,Amide
Adrenaline,C12H15N3O7,630.9,N/A,814.385,Neurotransmitter
Aspirin,C1H14N2O8,924.0,11.29,243.292,Alcohol
Urea,C6H10N3O9,910.55,2.99,850.227,Nucleotide
Aspirin,C2H6N4O5,572.11,N/A,84.152,Alcohol
Cholesterol,C14H35N2O7,891.4,10.79,786.304,Alkaloid
Cholesterol,C19H30N3O0,402.74,3.58,329.761,Alcohol
Dopamine,C18H8N2O9,210.12,1.53,678.062,Lipid
Caffeine,C3H36N1O0,808.65,2.02,102.228,Nucleotide
Adenosine triphosphate,C3H26N3O2,338.93,9.73,659.712,Nucleotide
Urea,C15H17N1O9,130.63,10.44,941.153,Neurotransmitter
Dopamine,C20H28N4O3,341.71,N/A,823.719,Nucleotide
Aspirin,C9H11N1O7,54.64,N/A,529.779,Amide
Adenosine triphosphate,C12H23N1O5,654.01,10.32,683.457,Carbohydrate
Urea,C17H8N0O3,768.44,13.79,870.644,Carbohydrate
Aspirin,C12H12N4O0,790.06,11.48,669.374,Lipid
Serotonin,C9H35N3O9,762.22,11.51,849.201,Amide
Ethanol,C18H16N0O5,683.38,N/A,862.348,Lipid
Dopamine,C16H23N2O4,390.58,N/A,744.418,Alkaloid
Ethanol,C5H22N5O1,267.32,8.42,120.585,Lipid
Adenosine triphosphate,C20H17N4O8,421.08,N/A,929.205,Hormone
Ethanol,C11H7N1O5,762.17,4.54,100.536,Hormone
Adenosine triphosphate,C13H26N0O6,805.88,3.96,681.067,Amide
Aspirin,C11H12N0O0,250.56,N/A,481.181,Alkaloid
Ethanol,C12H27N3O5,759.69,8.09,70.184,Hormone
Serotonin,C7H22N1O3,326.25,N/A,5.252,Alkaloid
Glucose,C20H8N4O0,155.31,10.5,88.987,Nucleotide
Adrenaline,C17H7N3O4,719.5,11.1,952.888,Nucleotide
Serotonin,C11H18N5O10,790.99,1.94,167.606,Nucleotide
Adrenaline,C19H27N2O6,233.92,N/A,33.244,Organic Compound
Adenosine triphosphate,C6H13N1O4,564.92,1.49,327.593,Lipid
Glucose,C6H15N0O4,619.05,11.41,241.144,Lipid
Aspirin,C6H35N3O8,226.21,10.74,579.193,Alcohol
Ethanol,C19H3N3O9,892.79,9.66,263.36,Hormone
Adrenaline,C3H17N2O2,350.21,7.1,352.853,Alkaloid
Ethanol,C11H20N2O7,780.35,1.93,32.209,Neurotransmitter
Cholesterol,C11H4N4O5,932.57,N/A,818.86,Neurotransmitter
Dopamine,C15H6N0O3,355.89,N/A,38.435,Hormone
Caffeine,C9H39N4O1,327.16,13.42,938.361,Carbohydrate
Adrenaline,C13H36N1O0,105.92,1.11,336.561,Amide
Urea,C17H9N4O3,504.32,3.49,108.525,Nucleotide
Glucose,C15H12N3O8,675.37,4.24,533.725,Hormone
Serotonin,C20H36N1O0,992.1,1.4,101.284,Amide
Cholesterol,C15H11N3O0,867.34,12.29,692.362,Neurotransmitter
Serotonin,C10H20N1O8,852.9,N/A,90.176,Alcohol
Cholesterol,C9H21N2O6,659.16,7.9,707.355,Alcohol
Urea,C19H6N5O1,456.53,11.46,630.655,Lipid
Ethanol,C4H33N2O0,510.74,12.76,838.093,Carbohydrate
Ethanol,C19H13N2O7,927.36,8.82,40.225,Amide
Aspirin,C13H39N4O6,290.63,3.75,714.696,Hormone
Dopamine,C4H23N4O6,165.32,1.56,739.686,Hormone
Ethanol,C18H29N0O3,527.04,N/A,119.633,Alkaloid
Glucose,C17H25N1O6,614.58,4.73,513.217,Organic Compound
Cholesterol,C9H12N1O3,236.66,N/A,792.894,Alcohol
Aspirin,C11H14N1O10,981.49,N/A,580.432,Nucleotide
Aspirin,C14H39N1O6,544.7,6.19,434.988,Alcohol
Adenosine triphosphate,C13H24N5O1,352.42,8.02,908.799,Amide
Cholesterol,C4H14N5O8,392.94,3.41,438.382,Alcohol
Cholesterol,C19H10N4O2,963.57,4.14,621.269,Carbohydrate
Aspirin,C19H26N0O4,744.13,4.02,999.293,Alcohol
Glucose,C4H14N0O1,409.2,13.2,963.573,Nucleotide
Glucose,C4H35N3O0,922.95,13.84,260.647,Lipid
Adenosine triphosphate,C2H7N2O8,804.93,N/A,65.207,Amide
Dopamine,C15H14N3O4,227.76,7.01,516.613,Amide
Glucose,C9H8N4O10,248.08,9.4,321.157,Neurotransmitter
Serotonin,C14H15N5O2,128.88,5.81,627.731,Carbohydrate
Dopamine,C8H9N3O4,50.7,2.19,243.704,Lipid
Adenosine triphosphate,C7H23N0O6,760.52,7.99,118.715,Alkaloid
Caffeine,C8H4N4O9,326.72,13.17,840.691,Nucleotide
Adrenaline,C11H1N3O7,974.34,11.17,430.085,Lipid
Ethanol,C19H4N3O5,63.12,6.3,511.243,Nucleotide
Serotonin,C4H40N3O3,402.08,7.17,722.352,Neurotransmitter
Aspirin,C6H8N5O10,311.65,12.53,997.698,Lipid
Aspirin,C14H24N4O6,754.06,2.65,993.672,Alkaloid
Dopamine,C19H27N4O4,126.4,N/A,915.219,Neurotransmitter
Ethanol,C4H39N2O5,994.05,2.04,45.607,Nucleotide
Glucose,C17H24N1O6,345.51,N/A,467.604,Carbohydrate
Caffeine,C9H40N4O7,385.21,N/A,137.708,Carbohydrate
Glucose,C16H29N2O0,780.46,2.21,988.166,Hormone
Glucose,C6H11N4O1,814.96,7.03,870.706,Hormone
Caffeine,C16H30N1O4,209.88,13.06,914.796,Alcohol
Adrenaline,C13H13N5O10,69.74,10.13,663.654,Carbohydrate
Glucose,C13H21N0O5,284.26,10.39,822.143,Alcohol
Serotonin,C8H26N3O10,121.86,6.47,486.445,Amide
Serotonin,C5H23N2O8,505.11,8.33,920.045,Neurotransmitter
Dopamine,C11H4N3O3,220.44,9.72,865.026,Hormone
Adrenaline,C7H16N4O5,569.69,3.3,239.653,Neurotransmitter
Urea,C7H3N0O2,313.16,4.2,505.34,Amide
Caffeine,C3H17N5O8,138.99,11.88,816.725,Carbohydrate
Ethanol,C12H37N1O1,787.94,3.79,725.115,Amide
Ethanol,C1H28N5O0,515.76,N/A,90.467,Alkaloid
Urea,C11H6N5O3,281.63,11.9,313.291,Organic Compound
Adenosine triphosphate,C4H34N5O2,348.38,1.31,775.096,Lipid
Aspirin,C19H16N0O3,68.35,3.56,79.307,Amide
Urea,C1H1N3O8,896.41,2.38,726.157,Hormone
Urea,C12H38N4O2,783.3,N/A,14.631,Nucleotide
Aspirin,C2H36N5O10,290.21,N/A,922.951,Amide
Adenosine triphosphate,C7H11N0O2,875.25,1.66,359.136,Lipid
Ethanol,C8H28N5O10,672.31,3.9,659.35,Lipid
Ethanol,C18H32N1O4,689.16,12.62,92.155,Carbohydrate
Glucose,C3H3N3O8,174.9,11.2,884.625,Hormone
Aspirin,C2H34N5O3,473.28,9.44,827.842,Alcohol
Aspirin,C11H34N3O2,869.84,8.79,534.401,Hormone
Aspirin,C10H40N2O3,459.71,5.44,255.308,Hormone
Aspirin,C5H39N5O7,847.27,10.67,984.915,Hormone
Adrenaline,C18H5N5O0,227.14,8.75,312.335,Carbohydrate
Adenosine triphosphate,C14H2N2O10,301.04,N/A,196.584,Carbohydrate
Aspirin,C16H13N4O3,832.76,4.52,704.814,Neurotransmitter
Aspirin,C7H6N3O2,106.57,9.7,772.249,Amide
Dopamine,C9H14N2O8,964.55,3.93,257.014,Neurotransmitter
Dopamine,C18H18N3O4,819.23,9.2,602.568,Neurotransmitter
Aspirin,C3H33N2O4,584.06,13.31,198.839,Carbohydrate
Urea,C20H1N5O1,502.72,9.06,925.786,Nucleotide
Cholesterol,C3H38N2O10,727.34,10.88,120.357,Organic Compound
Caffeine,C1H31N0O7,261.76,N/A,887.41,Neurotransmitter
Serotonin,C20H3N1O2,371.73,10.98,442.758,Hormone
Glucose,C6H26N3O5,105.85,8.0,975.321,Neurotransmitter
Serotonin,C17H14N2O7,590.86,6.62,241.748,Alcohol
Urea,C17H20N5O8,718.82,N/A,626.598,Nucleotide
Cholesterol,C3H16N5O3,650.31,1.59,425.402,Lipid
Serotonin,C13H16N3O1,700.2,5.02,981.892,Neurotransmitter
Aspirin,C7H11N0O0,90.6,1.27,315.174,Alcohol
Urea,C13H31N1O1,247.38,11.5,444.671,Neurotransmitter
Cholesterol,C20H20N1O2,341.82,4.47,391.17,Neurotransmitter
