compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H35N0O10,946.4,6.87,94.999,Alkaloid
Glucose,C7H21N4O5,817.44,11.37,196.871,Organic Compound
Serotonin,C11H12N4O10,172.12,13.32,400.029,Organic Compound
Adenosine triphosphate,C11H30N2O4,644.92,N/A,692.054,Lipid
Glucose,C18H31N0O4,701.08,1.83,960.584,Hormone
Caffeine,C14H16N0O10,222.13,12.8,943.52,Organic Compound
Caffeine,C8H10N5O5,495.66,11.48,456.722,Alkaloid
Cholesterol,C12H22N4O5,757.67,13.49,513.477,Nucleotide
Dopamine,C1H38N1O8,587.21,13.76,667.849,Lipid
Adenosine triphosphate,C6H40N5O6,289.51,4.8,342.043,Organic Compound
Caffeine,C6H20N0O8,999.3,8.42,298.254,Carbohydrate
Caffeine,C14H30N5O4,540.42,9.93,111.633,Alcohol
Adenosine triphosphate,C4H9N0O4,874.45,13.3,933.125,Lipid
Adenosine triphosphate,C2H27N4O4,791.54,4.02,837.243,Neurotransmitter
Cholesterol,C9H2N4O7,953.47,5.68,41.478,Organic Compound
Urea,C10H7N3O4,534.36,N/A,571.169,Nucleotide
Ethanol,C5H26N2O1,647.61,8.85,797.909,Alkaloid
Adenosine triphosphate,C6H7N3O4,686.07,12.72,995.916,Nucleotide
Serotonin,C5H29N3O0,360.13,N/A,250.419,Alkaloid
Caffeine,C12H15N3O8,598.02,N/A,387.825,Amide
Glucose,C10H22N5O3,904.01,7.72,416.24,Organic Compound
Cholesterol,C11H34N2O2,820.92,1.92,330.846,Alkaloid
Urea,C20H23N4O9,476.42,8.44,457.283,Alkaloid
Serotonin,C9H5N4O1,467.67,7.27,639.839,Hormone
Cholesterol,C16H33N5O5,68.08,7.33,552.383,Alcohol
Dopamine,C7H19N1O9,859.42,3.92,89.187,Carbohydrate
Urea,C8H38N1O1,279.89,N/A,892.612,Lipid
Cholesterol,C18H21N4O4,564.7,11.33,537.42,Carbohydrate
Serotonin,C5H31N1O10,488.29,5.33,947.019,Amide
Adenosine triphosphate,C12H2N5O0,770.09,12.95,233.026,Lipid
Cholesterol,C17H17N3O5,486.06,11.84,345.589,Hormone
Glucose,C7H24N0O10,620.98,3.01,758.079,Alkaloid
Ethanol,C15H5N2O9,700.3,6.92,954.324,Organic Compound
Caffeine,C16H12N2O1,368.14,13.25,594.765,Organic Compound
Aspirin,C19H21N2O4,383.93,1.8,807.738,Organic Compound
Caffeine,C19H28N1O5,669.24,N/A,902.206,Hormone
Dopamine,C17H26N4O6,372.51,8.06,71.472,Nucleotide
Serotonin,C9H12N3O9,938.34,N/A,30.11,Alcohol
Serotonin,C6H38N2O6,577.57,3.97,722.824,Hormone
Adenosine triphosphate,C12H32N0O8,789.44,N/A,466.203,Lipid
Adrenaline,C11H18N3O4,558.78,13.68,54.539,Alcohol
Adrenaline,C5H40N2O8,900.85,8.99,862.944,Carbohydrate
Glucose,C16H9N4O10,107.48,13.91,6.177,Alcohol
Glucose,C1H28N2O10,112.94,11.83,994.27,Alkaloid
Adenosine triphosphate,C13H13N4O1,720.35,8.23,554.806,Alkaloid
Aspirin,C12H12N4O6,928.65,13.0,447.804,Hormone
Cholesterol,C18H30N1O5,347.99,13.66,643.288,Nucleotide
Adenosine triphosphate,C16H29N1O6,158.94,3.5,672.438,Alcohol
Glucose,C19H22N0O4,959.56,N/A,506.085,Alcohol
Serotonin,C20H28N4O4,253.49,6.24,889.713,Nucleotide
Urea,C11H13N0O8,810.28,1.12,789.466,Nucleotide
Aspirin,C5H19N1O7,113.98,4.47,71.845,Neurotransmitter
Adenosine triphosphate,C9H15N4O7,255.85,3.17,829.798,Neurotransmitter
Urea,C19H36N1O10,885.06,5.15,484.652,Lipid
Ethanol,C6H10N2O6,304.58,7.24,591.456,Neurotransmitter
Caffeine,C3H18N2O7,382.67,12.92,796.561,Carbohydrate
Cholesterol,C6H33N5O9,240.49,3.03,205.597,Lipid
Adenosine triphosphate,C14H18N1O10,57.54,5.02,118.51,Amide
Cholesterol,C1H17N2O9,71.21,11.21,292.456,Carbohydrate
Cholesterol,C14H29N5O6,963.57,6.76,580.882,Amide
Dopamine,C12H32N3O4,872.83,5.69,413.105,Amide
Urea,C19H4N4O6,75.75,1.71,474.032,Hormone
Aspirin,C4H35N3O1,750.84,5.58,670.322,Hormone
Glucose,C4H9N0O7,969.83,N/A,306.228,Alcohol
Aspirin,C19H17N4O0,711.88,6.91,486.538,Lipid
Caffeine,C4H30N1O1,353.18,N/A,116.759,Carbohydrate
Ethanol,C13H38N0O0,236.43,N/A,514.394,Organic Compound
Dopamine,C12H6N2O6,176.23,4.83,711.411,Nucleotide
Ethanol,C19H13N2O5,152.09,11.1,631.747,Carbohydrate
Ethanol,C3H4N2O2,149.06,9.68,920.935,Neurotransmitter
Ethanol,C16H2N4O3,175.08,2.4,48.902,Organic Compound
Urea,C12H19N5O8,865.36,N/A,327.224,Carbohydrate
Ethanol,C6H2N0O3,673.89,11.71,264.943,Alkaloid
Glucose,C13H40N3O9,797.47,7.8,146.602,Alkaloid
Cholesterol,C3H10N5O7,724.33,9.84,842.231,Organic Compound
Serotonin,C18H35N3O4,351.75,7.11,674.991,Carbohydrate
Ethanol,C5H38N4O8,56.73,12.8,387.525,Amide
Serotonin,C20H32N2O2,713.18,7.41,436.777,Alkaloid
Aspirin,C20H36N5O5,346.58,5.8,105.946,Neurotransmitter
Adenosine triphosphate,C8H3N5O1,303.47,8.93,983.92,Lipid
Urea,C5H2N3O2,521.96,3.72,901.07,Lipid
Ethanol,C19H19N4O1,656.01,3.37,854.616,Alcohol
Cholesterol,C3H31N1O6,533.34,4.32,314.126,Amide
Caffeine,C2H39N3O9,990.92,2.71,365.305,Alkaloid
Caffeine,C20H29N4O1,251.24,12.07,349.808,Lipid
Dopamine,C4H39N1O7,484.4,12.62,210.427,Carbohydrate
Urea,C11H40N2O2,222.91,13.18,96.67,Alcohol
Dopamine,C11H12N2O10,619.19,1.42,583.172,Nucleotide
Urea,C6H32N2O9,633.73,8.49,517.039,Hormone
Dopamine,C16H1N2O9,785.23,6.7,171.87,Organic Compound
Serotonin,C6H15N3O7,486.93,N/A,655.671,Alcohol
Urea,C6H9N2O5,59.29,N/A,446.182,Neurotransmitter
Dopamine,C2H1N1O2,220.55,11.28,142.25,Nucleotide
Ethanol,C10H19N4O5,985.06,9.1,495.265,Hormone
Aspirin,C12H20N1O6,731.56,7.01,275.178,Carbohydrate
Caffeine,C8H39N3O3,244.97,9.48,376.959,Alcohol
Serotonin,C11H39N5O4,413.22,N/A,500.17,Neurotransmitter
Adenosine triphosphate,C1H13N4O5,125.4,6.51,316.431,Hormone
Urea,C8H27N5O3,522.17,3.52,324.545,Nucleotide
Urea,C4H15N3O8,211.65,N/A,173.471,Amide
Cholesterol,C14H17N0O6,951.03,2.92,473.024,Lipid
Dopamine,C11H26N1O3,682.95,1.99,333.034,Hormone
Glucose,C8H25N1O5,349.51,3.18,183.726,Neurotransmitter
Urea,C6H32N3O6,820.07,N/A,327.944,Carbohydrate
Glucose,C5H5N3O9,810.84,4.69,356.847,Alcohol
Glucose,C14H23N4O9,669.63,4.41,215.212,Nucleotide
Aspirin,C18H15N1O4,918.34,3.99,788.965,Alcohol
Cholesterol,C13H28N2O4,935.27,N/A,488.056,Hormone
Serotonin,C6H1N3O7,516.44,3.06,538.005,Lipid
Cholesterol,C8H32N0O6,677.66,N/A,206.085,Carbohydrate
Adenosine triphosphate,C17H40N4O9,716.38,11.57,523.316,Organic Compound
Glucose,C13H24N2O2,333.07,N/A,496.204,Amide
Adenosine triphosphate,C17H29N2O1,825.85,7.12,499.514,Hormone
Aspirin,C9H26N3O5,438.25,11.08,103.184,Amide
Caffeine,C19H18N4O3,830.42,5.09,503.479,Amide
Ethanol,C18H40N2O7,985.2,1.35,755.954,Carbohydrate
Dopamine,C2H27N3O1,307.14,N/A,753.389,Organic Compound
Aspirin,C14H26N2O10,843.83,N/A,583.695,Neurotransmitter
Adenosine triphosphate,C16H13N3O9,307.13,N/A,221.253,Alcohol
Glucose,C6H38N4O5,810.33,1.41,52.132,Alcohol
Adenosine triphosphate,C4H28N3O7,876.27,5.91,469.403,Nucleotide
Glucose,C15H21N3O8,227.17,6.13,627.692,Hormone
Serotonin,C20H1N0O10,166.43,9.68,652.854,Organic Compound
Caffeine,C17H28N3O2,324.13,13.23,120.467,Alcohol
Glucose,C15H31N2O7,206.54,N/A,492.992,Carbohydrate
Adenosine triphosphate,C4H29N2O4,540.71,1.83,851.53,Nucleotide
Serotonin,C13H8N2O6,421.7,N/A,423.69,Amide
Dopamine,C5H33N4O10,128.59,9.6,42.883,Amide
Caffeine,C16H10N2O6,352.19,N/A,286.026,Alkaloid
Dopamine,C16H15N1O0,480.46,8.05,751.289,Hormone
Adrenaline,C5H7N0O7,253.92,11.46,904.681,Alkaloid
Adenosine triphosphate,C20H14N4O10,362.09,4.85,808.468,Nucleotide
Serotonin,C11H13N1O8,602.96,10.86,700.66,Organic Compound
Cholesterol,C3H16N1O0,827.84,12.99,66.655,Organic Compound
Adrenaline,C9H4N3O10,725.84,13.76,464.546,Organic Compound
Adrenaline,C7H30N3O7,463.7,5.42,136.828,Nucleotide
Glucose,C12H21N5O1,306.04,11.13,980.461,Alcohol
Ethanol,C9H21N5O9,536.74,8.99,529.834,Carbohydrate
Ethanol,C1H32N5O0,141.62,9.13,773.321,Alkaloid
Serotonin,C13H10N5O1,193.42,5.01,795.977,Alcohol
Aspirin,C12H10N3O9,939.36,2.17,744.483,Amide
Caffeine,C8H20N4O4,78.23,N/A,716.517,Neurotransmitter
Glucose,C3H25N5O0,861.17,2.98,864.16,Nucleotide
Serotonin,C5H25N4O9,397.5,N/A,274.8,Hormone
Urea,C7H27N3O8,727.5,1.8,339.213,Alcohol
Urea,C7H38N4O0,284.49,12.95,721.68,Amide
Adrenaline,C13H26N1O8,379.7,5.2,673.495,Hormone
Urea,C16H1N3O6,578.41,11.85,936.732,Organic Compound
Urea,C13H8N2O7,143.02,N/A,614.58,Amide
Aspirin,C10H28N4O6,627.33,13.0,862.92,Lipid
Caffeine,C13H31N1O0,667.25,N/A,808.022,Neurotransmitter
Dopamine,C15H13N2O10,560.01,11.21,194.908,Hormone
Cholesterol,C16H4N4O10,569.47,2.51,400.869,Amide
Serotonin,C7H15N5O9,706.02,2.78,46.823,Organic Compound
Glucose,C16H34N3O3,621.08,11.95,45.646,Carbohydrate
Urea,C17H32N3O7,988.16,6.4,720.704,Alkaloid
Adenosine triphosphate,C5H26N3O9,216.22,11.39,291.264,Lipid
Glucose,C14H36N5O10,786.73,3.9,302.702,Organic Compound
Ethanol,C3H37N1O5,677.87,10.68,49.485,Organic Compound
Adenosine triphosphate,C16H34N4O6,850.74,12.52,103.685,Organic Compound
Urea,C6H3N1O8,93.62,7.39,285.73,Lipid
Adenosine triphosphate,C19H22N4O9,781.31,6.8,817.064,Neurotransmitter
Caffeine,C1H15N2O5,875.05,11.2,352.718,Nucleotide
Urea,C17H33N4O10,359.47,11.04,582.267,Amide
Ethanol,C19H20N3O0,112.73,2.25,29.128,Nucleotide
Dopamine,C8H38N1O1,303.55,3.57,552.403,Hormone
Cholesterol,C10H15N5O10,626.21,10.31,38.824,Alkaloid
Urea,C16H14N2O0,478.72,11.82,380.33,Lipid
Dopamine,C20H18N1O2,308.32,6.1,803.667,Alkaloid
Adenosine triphosphate,C17H13N2O4,620.15,12.96,690.038,Neurotransmitter
Caffeine,C10H25N4O7,84.53,13.58,650.088,Alkaloid
Aspirin,C9H14N0O1,678.24,N/A,241.699,Carbohydrate
Dopamine,C14H31N0O8,136.18,12.89,348.951,Lipid
Adrenaline,C2H8N3O3,251.29,N/A,155.774,Organic Compound
Adenosine triphosphate,C6H2N5O8,169.85,7.81,599.442,Alcohol
Adrenaline,C10H8N5O9,54.01,N/A,780.87,Alcohol
Caffeine,C8H36N4O6,399.31,11.7,614.998,Alkaloid
Dopamine,C13H14N2O3,889.99,9.86,800.618,Nucleotide
Urea,C11H38N1O4,693.92,8.43,897.962,Organic Compound
Aspirin,C5H14N0O1,266.5,12.75,942.429,Alkaloid
Serotonin,C18H22N4O7,373.84,6.33,255.667,Alkaloid
Cholesterol,C10H31N0O8,764.84,12.46,432.53,Neurotransmitter
Urea,C17H15N4O10,86.09,N/A,24.065,Lipid
Aspirin,C19H9N0O1,815.59,12.1,27.878,Hormone
Aspirin,C12H27N3O3,504.73,10.16,737.276,Hormone
Adenosine triphosphate,C15H39N4O5,845.63,8.87,939.549,Amide
Urea,C15H30N4O6,276.49,N/A,370.823,Alcohol
Adrenaline,C10H26N4O3,974.41,10.42,823.76,Lipid
Caffeine,C5H7N5O3,53.16,N/A,743.208,Organic Compound
Serotonin,C10H36N3O5,288.09,4.41,51.681,Hormone
Caffeine,C19H5N4O5,737.79,11.23,668.07,Lipid
Caffeine,C18H34N1O5,703.25,11.68,923.657,Hormone
Ethanol,C7H39N0O10,88.7,12.56,156.081,Lipid
Urea,C2H25N4O4,971.83,4.51,945.226,Alkaloid
Dopamine,C18H34N5O0,680.12,12.69,888.051,Organic Compound
Serotonin,C6H4N3O3,626.57,10.94,676.454,Hormone
Adenosine triphosphate,C12H12N2O6,682.19,7.45,202.585,Neurotransmitter
Adenosine triphosphate,C20H9N2O9,310.86,6.54,22.903,Neurotransmitter
Ethanol,C4H34N2O4,734.42,N/A,418.041,Carbohydrate
Urea,C7H11N1O3,905.74,8.51,119.783,Amide
Adrenaline,C11H5N2O9,427.83,13.64,559.664,Alcohol
Dopamine,C9H12N5O7,838.56,5.29,794.937,Hormone
Dopamine,C16H5N4O1,611.06,2.69,481.46,Alkaloid
Dopamine,C18H9N5O5,309.35,10.5,605.048,Amide
Cholesterol,C12H3N1O10,296.4,2.03,680.734,Alcohol
Glucose,C12H18N0O6,401.43,4.74,757.615,Alkaloid
