compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H21N3O5,219.41,N/A,181.496,Hormone
Dopamine,C11H14N4O5,922.02,N/A,186.785,Lipid
Serotonin,C6H31N4O9,480.51,N/A,545.679,Nucleotide
Serotonin,C9H6N5O8,833.67,11.19,64.508,Carbohydrate
Ethanol,C15H11N0O8,718.4,7.57,574.484,Lipid
Caffeine,C18H22N5O9,948.24,4.42,765.359,Organic Compound
Dopamine,C11H22N1O5,615.22,12.5,285.262,Alkaloid
Glucose,C12H27N0O3,137.04,7.0,5.571,Organic Compound
Aspirin,C7H10N1O1,570.15,8.03,535.21,Hormone
Urea,C5H4N1O5,884.12,N/A,470.0,Amide
Adenosine triphosphate,C19H9N0O8,98.83,N/A,700.492,Nucleotide
Urea,C4H14N4O3,615.94,3.58,929.244,Neurotransmitter
Adenosine triphosphate,C19H21N4O7,875.73,3.75,837.582,Lipid
Caffeine,C16H7N4O1,878.36,5.99,537.468,Neurotransmitter
Aspirin,C16H13N3O1,409.18,1.64,445.374,Lipid
Urea,C16H1N4O2,132.82,8.91,752.761,Neurotransmitter
Adenosine triphosphate,C20H14N3O10,676.45,7.03,628.557,Alkaloid
Ethanol,C12H36N2O1,949.53,4.21,255.7,Organic Compound
Adrenaline,C8H28N3O5,759.97,4.07,81.821,Alcohol
Cholesterol,C9H9N3O4,478.34,6.61,840.702,Neurotransmitter
Caffeine,C15H16N2O9,129.31,7.81,772.083,Organic Compound
Aspirin,C20H30N1O6,927.35,11.69,860.892,Lipid
Aspirin,C4H30N2O4,924.07,3.89,496.461,Lipid
Urea,C12H22N1O6,610.2,4.14,340.295,Carbohydrate
Adrenaline,C20H6N3O6,730.35,N/A,315.132,Carbohydrate
Ethanol,C2H37N4O10,197.49,7.23,202.172,Neurotransmitter
Serotonin,C2H29N1O9,100.36,4.31,550.355,Nucleotide
Glucose,C9H26N4O5,752.86,4.76,819.94,Carbohydrate
Dopamine,C12H5N0O8,902.86,2.41,170.57,Alcohol
Dopamine,C14H2N3O3,847.97,5.42,500.646,Lipid
Adrenaline,C2H1N3O6,126.97,N/A,930.276,Alcohol
Urea,C18H3N3O7,132.39,2.81,53.417,Alcohol
Cholesterol,C9H30N4O2,567.57,N/A,970.692,Nucleotide
Aspirin,C2H32N3O4,587.09,8.88,360.903,Hormone
Glucose,C18H1N4O5,333.13,7.54,526.303,Lipid
Urea,C2H17N4O7,213.61,N/A,838.322,Alcohol
Caffeine,C15H30N2O2,433.81,13.53,414.762,Alkaloid
Cholesterol,C4H8N0O6,64.74,6.38,933.999,Lipid
Serotonin,C7H37N0O3,237.52,5.03,522.284,Lipid
Adrenaline,C4H25N0O3,227.53,11.76,147.956,Organic Compound
Glucose,C15H18N2O7,118.35,9.47,87.792,Nucleotide
Adrenaline,C3H28N1O2,925.79,2.86,795.135,Alcohol
Adrenaline,C5H32N2O3,504.22,12.94,878.422,Hormone
Caffeine,C6H4N5O0,159.39,3.53,255.374,Amide
Aspirin,C8H38N1O9,422.99,1.51,195.865,Alcohol
Cholesterol,C1H6N3O5,517.94,11.1,639.385,Carbohydrate
Serotonin,C19H23N2O6,334.92,5.03,864.945,Hormone
Caffeine,C17H10N1O5,71.27,12.27,762.48,Nucleotide
Urea,C12H40N0O4,911.6,13.12,26.704,Alkaloid
Serotonin,C19H35N1O9,59.01,8.5,521.303,Hormone
Adenosine triphosphate,C16H17N4O3,167.28,9.64,977.462,Hormone
Adrenaline,C4H10N0O8,473.73,13.5,748.455,Lipid
Adrenaline,C8H22N5O2,144.63,12.27,220.229,Lipid
Dopamine,C16H34N0O6,493.11,8.79,576.017,Neurotransmitter
Caffeine,C19H12N3O10,366.62,N/A,877.607,Hormone
Serotonin,C16H31N1O1,318.1,N/A,750.712,Lipid
Adenosine triphosphate,C4H36N0O9,388.67,12.51,871.478,Carbohydrate
Cholesterol,C11H20N0O10,979.27,4.76,507.939,Carbohydrate
Aspirin,C4H22N0O4,564.24,N/A,440.5,Hormone
Serotonin,C4H1N3O8,96.96,4.19,616.02,Organic Compound
Caffeine,C19H7N0O2,781.99,4.67,77.728,Lipid
Dopamine,C6H39N2O3,645.69,10.44,978.853,Amide
Glucose,C17H29N0O6,446.33,N/A,567.43,Amide
Adenosine triphosphate,C10H12N0O3,151.05,N/A,227.026,Alcohol
Caffeine,C8H6N3O8,750.05,8.75,118.98,Hormone
Aspirin,C15H23N0O1,977.71,3.59,655.991,Amide
Aspirin,C1H9N0O7,241.12,N/A,165.841,Amide
Dopamine,C19H7N5O8,811.8,1.36,281.733,Lipid
Dopamine,C4H39N0O0,781.74,2.42,941.533,Carbohydrate
Aspirin,C20H26N2O6,705.72,3.52,68.411,Alkaloid
Ethanol,C3H23N2O3,64.51,1.56,937.9,Neurotransmitter
Ethanol,C13H1N0O7,388.12,12.51,322.283,Alcohol
Serotonin,C1H21N1O9,119.0,5.07,162.205,Alcohol
Caffeine,C15H3N0O10,737.32,3.79,911.646,Lipid
Caffeine,C20H34N0O1,252.93,N/A,749.695,Lipid
Adenosine triphosphate,C10H19N3O7,327.84,9.14,408.127,Alkaloid
Caffeine,C20H22N1O1,345.38,9.67,624.343,Lipid
Adrenaline,C8H5N3O7,624.71,10.54,999.6,Organic Compound
Adrenaline,C4H1N1O5,235.43,8.69,690.753,Neurotransmitter
Adrenaline,C20H1N3O2,880.09,4.44,986.855,Nucleotide
Cholesterol,C15H17N5O5,928.28,8.54,929.636,Nucleotide
Ethanol,C13H30N2O3,816.36,N/A,922.738,Carbohydrate
Dopamine,C1H18N2O5,780.0,11.26,812.985,Neurotransmitter
Serotonin,C3H15N4O5,751.25,13.9,236.898,Organic Compound
Ethanol,C8H29N2O2,534.7,12.66,70.552,Amide
Ethanol,C19H37N0O5,113.5,8.01,321.442,Alkaloid
Ethanol,C4H6N0O2,830.81,13.14,494.527,Carbohydrate
Aspirin,C8H18N5O8,141.8,8.79,41.7,Alkaloid
Adenosine triphosphate,C17H33N0O6,269.03,N/A,21.532,Alkaloid
Caffeine,C2H18N0O6,285.62,7.64,679.712,Alkaloid
Glucose,C11H5N4O2,351.98,7.6,269.019,Amide
Ethanol,C10H12N0O3,760.35,13.29,683.666,Lipid
Adenosine triphosphate,C17H26N4O4,728.93,6.06,88.28,Alcohol
Serotonin,C17H26N4O4,536.27,5.43,833.887,Lipid
Serotonin,C5H12N0O3,360.33,2.7,276.161,Nucleotide
Glucose,C7H32N4O6,389.64,10.45,579.927,Lipid
Serotonin,C14H14N1O9,95.66,13.48,67.049,Carbohydrate
Adrenaline,C11H13N5O4,522.85,1.34,398.559,Organic Compound
Serotonin,C16H36N2O0,894.3,3.71,84.387,Amide
Serotonin,C15H9N1O0,295.79,3.35,616.509,Alcohol
Urea,C8H5N1O9,980.42,2.54,397.001,Alcohol
Glucose,C18H4N5O3,70.19,9.47,214.603,Carbohydrate
Dopamine,C20H20N2O8,488.19,10.45,79.995,Nucleotide
Glucose,C5H6N4O4,579.68,11.22,479.558,Lipid
Ethanol,C9H8N3O6,489.03,2.33,405.983,Carbohydrate
Caffeine,C7H6N2O7,57.9,11.88,813.573,Carbohydrate
Serotonin,C13H11N2O1,146.32,5.13,963.174,Alkaloid
Dopamine,C6H22N1O8,742.04,10.83,987.281,Alkaloid
Aspirin,C5H19N4O0,781.44,13.08,43.045,Alkaloid
Serotonin,C5H21N2O7,623.29,9.37,468.592,Organic Compound
Aspirin,C14H31N5O1,252.75,N/A,102.66,Organic Compound
Dopamine,C2H22N5O1,180.81,12.23,367.58,Nucleotide
Ethanol,C12H7N3O9,289.97,N/A,980.28,Amide
Glucose,C7H23N0O3,744.78,13.14,688.348,Carbohydrate
Aspirin,C7H16N5O0,665.38,12.9,776.581,Amide
Adenosine triphosphate,C6H15N4O3,749.25,4.67,13.807,Alcohol
Adrenaline,C17H23N1O3,245.52,13.97,965.007,Hormone
Dopamine,C20H17N1O2,907.04,8.02,299.437,Alkaloid
Urea,C8H24N5O0,507.73,7.01,872.803,Amide
Adrenaline,C20H7N5O8,129.59,N/A,908.622,Nucleotide
Caffeine,C1H21N5O1,973.95,12.83,615.806,Neurotransmitter
Glucose,C1H35N5O10,210.53,10.46,949.887,Organic Compound
Ethanol,C20H38N3O10,136.05,6.1,834.615,Neurotransmitter
Caffeine,C1H17N1O9,261.22,12.84,409.613,Hormone
Caffeine,C12H4N3O1,354.88,12.93,807.025,Nucleotide
Caffeine,C1H20N5O3,883.47,11.06,880.756,Carbohydrate
Caffeine,C1H8N0O4,198.21,N/A,812.965,Alcohol
Cholesterol,C17H37N1O7,317.55,6.46,54.831,Carbohydrate
Adrenaline,C16H4N2O0,663.91,13.82,739.962,Nucleotide
Dopamine,C5H3N3O9,735.83,5.76,541.073,Neurotransmitter
Serotonin,C11H23N1O6,539.6,10.49,326.059,Alkaloid
Caffeine,C1H3N3O5,603.41,N/A,258.284,Hormone
Urea,C20H23N4O7,555.26,3.5,445.109,Hormone
Glucose,C2H3N0O8,397.79,N/A,175.661,Alkaloid
Cholesterol,C13H25N3O4,618.03,12.52,501.369,Hormone
Urea,C18H9N3O5,814.52,5.9,310.625,Alkaloid
Aspirin,C10H4N3O1,436.06,1.87,864.909,Organic Compound
Dopamine,C8H37N3O3,366.68,9.81,291.439,Alcohol
Glucose,C20H40N1O0,581.95,5.04,736.923,Nucleotide
Caffeine,C10H31N2O1,569.56,12.61,810.367,Nucleotide
Glucose,C3H1N4O9,446.0,12.91,688.614,Carbohydrate
Ethanol,C14H15N4O6,299.17,2.55,251.109,Nucleotide
Aspirin,C2H5N1O5,315.83,6.98,319.441,Lipid
Glucose,C8H9N5O6,794.1,N/A,511.598,Carbohydrate
Ethanol,C7H38N1O8,192.93,2.48,348.188,Alkaloid
Cholesterol,C13H7N3O9,988.7,6.41,730.199,Neurotransmitter
Cholesterol,C5H32N5O3,768.33,9.58,233.203,Alcohol
Glucose,C10H22N2O4,420.19,8.32,761.817,Carbohydrate
Serotonin,C12H15N5O3,264.37,3.68,544.972,Nucleotide
Dopamine,C10H8N2O3,271.51,8.47,352.187,Carbohydrate
Ethanol,C15H13N5O1,349.15,3.09,97.893,Hormone
Glucose,C6H20N0O6,872.26,6.7,370.219,Amide
Cholesterol,C4H40N2O1,547.46,12.74,867.747,Hormone
Caffeine,C4H28N4O8,203.62,8.04,250.124,Amide
Caffeine,C13H10N5O10,933.57,2.94,983.567,Lipid
Adenosine triphosphate,C9H6N2O5,106.3,13.08,278.512,Nucleotide
Cholesterol,C10H27N4O6,810.53,13.89,516.972,Nucleotide
Dopamine,C15H37N0O5,336.35,N/A,647.841,Alkaloid
Glucose,C20H31N2O0,893.93,8.18,282.491,Hormone
Adrenaline,C1H37N5O6,926.77,10.61,988.036,Alcohol
Dopamine,C3H29N3O6,209.12,12.19,20.213,Organic Compound
Caffeine,C8H35N2O7,873.61,N/A,359.654,Hormone
Dopamine,C2H3N5O6,342.84,12.71,309.861,Carbohydrate
Adenosine triphosphate,C20H16N0O6,74.25,6.01,682.044,Carbohydrate
Serotonin,C18H26N5O10,465.65,11.39,129.911,Hormone
Adenosine triphosphate,C1H1N3O4,115.96,13.75,968.865,Neurotransmitter
Ethanol,C18H10N0O7,500.45,13.25,666.704,Alcohol
Adenosine triphosphate,C6H6N1O9,894.37,13.93,721.929,Neurotransmitter
Adenosine triphosphate,C17H15N2O3,342.32,N/A,501.361,Amide
Adrenaline,C16H15N4O0,719.73,12.01,828.389,Lipid
Dopamine,C11H26N4O9,220.74,2.91,5.098,Nucleotide
Urea,C1H35N3O7,618.04,10.29,910.719,Amide
Dopamine,C17H15N4O1,534.65,9.92,236.025,Carbohydrate
Cholesterol,C13H3N0O7,587.01,N/A,23.293,Nucleotide
Cholesterol,C5H31N4O4,705.67,6.22,39.352,Carbohydrate
Glucose,C11H12N0O2,180.61,2.89,841.294,Nucleotide
Serotonin,C4H1N5O4,869.02,5.69,901.179,Alcohol
Adenosine triphosphate,C10H39N5O8,287.26,1.42,700.617,Nucleotide
Caffeine,C2H17N4O4,927.87,N/A,384.618,Lipid
Serotonin,C19H35N2O6,703.68,7.22,901.262,Organic Compound
Ethanol,C5H10N5O4,754.84,5.54,745.751,Amide
Adrenaline,C17H19N3O7,62.21,6.76,407.768,Nucleotide
Caffeine,C18H35N3O8,272.1,4.1,665.559,Hormone
Ethanol,C6H21N3O5,231.47,3.0,709.113,Amide
Adrenaline,C9H30N0O1,245.06,N/A,973.743,Lipid
Aspirin,C17H38N1O8,460.93,1.14,835.549,Alcohol
Glucose,C18H15N5O2,466.48,11.53,538.542,Alkaloid
Ethanol,C20H35N2O6,235.21,5.44,471.641,Amide
Glucose,C9H11N2O4,507.74,6.24,317.167,Organic Compound
Caffeine,C10H39N0O9,534.99,13.18,387.849,Alcohol
Cholesterol,C19H26N1O10,896.62,8.83,862.228,Lipid
Cholesterol,C13H32N5O8,995.06,10.14,435.25,Amide
Aspirin,C12H1N4O10,549.6,8.3,725.967,Alkaloid
Adrenaline,C19H27N5O7,730.92,6.48,932.328,Organic Compound
Dopamine,C8H39N5O0,479.31,4.39,769.279,Hormone
Glucose,C5H35N0O7,759.96,11.41,296.341,Lipid
Ethanol,C10H15N1O3,789.15,5.37,265.14,Alcohol
Adenosine triphosphate,C13H34N0O2,240.9,13.49,998.754,Hormone
Serotonin,C16H9N4O7,72.84,5.63,998.835,Alkaloid
Adrenaline,C5H21N4O10,662.14,5.31,647.951,Nucleotide
Glucose,C17H38N0O10,286.87,N/A,594.942,Alkaloid
Adrenaline,C7H22N1O8,988.81,12.65,431.043,Alcohol
Serotonin,C16H29N4O5,642.29,10.62,553.67,Carbohydrate
Glucose,C3H38N0O4,643.57,N/A,274.804,Organic Compound
Serotonin,C6H40N0O1,579.26,N/A,866.924,Alcohol
Dopamine,C20H5N3O0,909.4,N/A,952.679,Amide
Glucose,C6H7N1O10,676.86,13.14,317.199,Alcohol
Glucose,C12H2N1O3,541.87,11.13,866.827,Neurotransmitter
Caffeine,C5H20N5O0,834.23,7.71,250.338,Organic Compound
Caffeine,C15H27N0O8,178.39,6.62,581.863,Organic Compound
Cholesterol,C4H24N2O7,809.01,1.9,517.691,Organic Compound
Ethanol,C7H27N1O10,792.93,2.24,999.701,Amide
Dopamine,C15H31N4O1,687.54,7.63,784.549,Hormone
Cholesterol,C18H26N3O8,99.9,4.77,118.391,Amide
Ethanol,C5H7N5O6,763.6,4.7,677.803,Alkaloid
Aspirin,C13H5N4O6,948.15,9.69,838.116,Organic Compound
Dopamine,C9H13N0O10,501.28,10.82,931.296,Alkaloid
Adrenaline,C16H5N0O1,996.75,N/A,159.173,Nucleotide
Urea,C17H15N2O5,130.61,N/A,89.808,Amide
Glucose,C1H27N5O7,951.09,13.53,528.999,Nucleotide
Ethanol,C19H27N1O7,891.2,N/A,167.55,Neurotransmitter
Dopamine,C6H21N3O4,143.87,N/A,540.368,Alkaloid
Aspirin,C15H24N2O4,424.87,7.15,194.393,Neurotransmitter
Glucose,C4H13N4O7,451.64,N/A,120.803,Organic Compound
Adrenaline,C13H13N5O3,513.08,9.25,431.766,Amide
Serotonin,C7H18N4O8,655.83,13.65,523.511,Amide
Glucose,C9H1N1O8,76.84,N/A,458.276,Alcohol
Aspirin,C9H38N3O9,695.1,11.61,345.495,Organic Compound
Adrenaline,C17H7N5O9,408.25,5.75,788.799,Alcohol
Ethanol,C19H35N5O10,71.32,7.22,403.819,Carbohydrate
Aspirin,C1H40N0O1,471.46,3.78,837.525,Organic Compound
Cholesterol,C17H16N0O5,691.96,N/A,538.334,Hormone
Adenosine triphosphate,C2H4N1O8,294.82,11.78,567.827,Amide
Caffeine,C17H1N3O10,429.44,8.12,29.518,Alcohol
Dopamine,C17H2N0O2,582.72,13.87,756.389,Amide
Dopamine,C3H3N4O2,531.17,13.17,550.59,Alkaloid
Dopamine,C15H28N1O2,534.64,6.99,976.569,Alkaloid
Urea,C13H5N4O8,322.18,12.63,336.465,Hormone
Adrenaline,C11H38N4O5,266.0,N/A,104.058,Amide
Adrenaline,C6H18N1O0,388.21,N/A,156.198,Alkaloid
Adenosine triphosphate,C19H22N3O6,546.3,7.44,877.594,Neurotransmitter
Serotonin,C15H21N4O2,456.6,11.7,665.157,Nucleotide
Adenosine triphosphate,C13H4N2O4,158.94,10.25,108.315,Hormone
Urea,C20H1N5O2,873.71,1.57,967.508,Lipid
Cholesterol,C6H7N2O6,851.18,13.9,87.646,Neurotransmitter
Glucose,C20H3N1O6,172.31,2.71,953.428,Alcohol
Urea,C18H22N2O6,560.68,1.67,872.071,Organic Compound
Serotonin,C5H28N3O10,484.38,8.55,589.054,Carbohydrate
Adrenaline,C13H23N3O5,653.5,5.06,281.449,Alkaloid
Cholesterol,C15H9N1O8,775.83,10.15,477.26,Amide
Dopamine,C10H30N3O6,856.93,1.9,972.353,Carbohydrate
Glucose,C9H9N4O6,487.33,N/A,329.169,Organic Compound
Serotonin,C16H18N0O10,276.6,10.36,536.488,Organic Compound
Cholesterol,C4H33N0O8,280.79,9.21,959.572,Alkaloid
Ethanol,C13H25N0O10,538.89,12.53,43.227,Neurotransmitter
Cholesterol,C8H10N1O4,211.26,7.94,452.34,Hormone
Serotonin,C9H34N5O4,656.55,13.48,920.053,Organic Compound
Ethanol,C17H22N2O6,876.78,2.31,468.549,Neurotransmitter
Adrenaline,C19H17N5O4,744.98,5.1,572.852,Carbohydrate
Adrenaline,C4H6N3O6,807.56,1.62,36.844,Carbohydrate
Caffeine,C16H6N4O2,273.21,12.39,519.74,Neurotransmitter
Cholesterol,C4H38N2O9,335.18,N/A,0.22,Organic Compound
Adrenaline,C14H22N0O2,324.62,5.32,81.416,Hormone
Ethanol,C12H14N4O0,532.12,6.13,991.886,Nucleotide
Adrenaline,C18H16N3O7,514.45,N/A,40.552,Amide
Glucose,C10H21N1O5,230.38,8.17,926.14,Amide
Adenosine triphosphate,C11H35N1O7,407.98,2.54,268.034,Lipid
Ethanol,C13H12N0O9,108.4,5.68,209.465,Alcohol
Ethanol,C6H22N0O7,676.69,1.29,905.248,Nucleotide
Glucose,C17H22N4O3,148.12,N/A,151.342,Amide
Glucose,C18H18N4O8,266.41,12.17,847.255,Nucleotide
Serotonin,C4H11N1O8,618.05,N/A,790.976,Alcohol
Adrenaline,C8H16N4O3,471.82,9.59,112.35,Alcohol
Adenosine triphosphate,C8H2N1O3,173.28,5.08,789.356,Lipid
Aspirin,C16H12N0O9,259.7,12.04,288.089,Neurotransmitter
Serotonin,C20H19N2O7,449.13,11.33,746.443,Carbohydrate
Caffeine,C9H27N3O7,218.52,9.24,607.024,Alkaloid
Serotonin,C3H31N3O0,93.2,8.71,366.094,Alkaloid
Ethanol,C7H15N5O10,71.35,N/A,858.088,Alkaloid
Adenosine triphosphate,C2H17N4O3,509.32,1.31,836.698,Alcohol
Adenosine triphosphate,C19H14N5O8,442.88,2.04,426.941,Neurotransmitter
Caffeine,C16H8N4O4,513.67,N/A,212.084,Nucleotide
Ethanol,C4H12N1O7,784.43,11.79,59.957,Organic Compound
Serotonin,C13H32N3O10,371.08,1.91,123.984,Lipid
Caffeine,C13H37N0O1,279.5,N/A,319.909,Organic Compound
Aspirin,C6H3N0O2,785.0,11.75,708.758,Lipid
Cholesterol,C8H16N1O3,257.1,8.33,730.782,Alcohol
Adrenaline,C7H28N4O5,608.85,8.75,502.989,Neurotransmitter
Serotonin,C17H2N0O4,486.57,5.23,387.236,Nucleotide
Aspirin,C7H18N4O1,612.88,8.58,961.84,Alcohol
Adrenaline,C16H19N3O7,184.83,N/A,393.897,Lipid
Dopamine,C10H6N4O6,959.77,N/A,331.273,Amide
Ethanol,C11H3N4O0,616.35,3.66,213.152,Neurotransmitter
Glucose,C13H1N3O4,945.04,8.1,827.661,Lipid
Cholesterol,C3H36N5O5,200.63,7.72,729.329,Amide
Glucose,C18H39N0O5,743.13,7.49,358.027,Alkaloid
Aspirin,C3H25N5O0,309.1,8.73,0.047,Organic Compound
Cholesterol,C19H24N0O7,127.53,10.28,82.968,Alcohol
Serotonin,C17H37N1O5,812.89,13.14,52.41,Carbohydrate
Adrenaline,C12H2N4O3,303.77,4.97,747.262,Nucleotide
Adenosine triphosphate,C11H29N0O6,169.51,N/A,771.834,Amide
Serotonin,C1H16N1O3,811.15,6.69,8.411,Lipid
Glucose,C7H32N3O8,380.74,13.04,964.625,Carbohydrate
Ethanol,C8H13N2O0,128.12,6.33,30.794,Hormone
Adrenaline,C19H6N0O7,765.39,6.47,546.007,Nucleotide
Dopamine,C1H11N1O10,681.04,3.04,126.472,Amide
Cholesterol,C8H37N3O8,916.81,7.41,448.339,Alcohol
Caffeine,C15H5N0O6,904.27,9.73,348.874,Alkaloid
Cholesterol,C13H16N1O6,843.01,9.23,744.102,Alcohol
Adenosine triphosphate,C13H37N1O2,568.88,9.87,535.422,Hormone
Caffeine,C9H33N0O0,683.29,N/A,175.605,Lipid
Urea,C9H19N0O4,604.89,1.14,432.024,Hormone
Serotonin,C18H22N4O0,977.49,4.11,814.879,Organic Compound
Adrenaline,C7H30N4O4,129.45,2.26,69.958,Lipid
Aspirin,C5H3N1O7,542.45,9.34,321.42,Lipid
Adenosine triphosphate,C19H10N5O8,472.63,5.05,832.786,Carbohydrate
Adenosine triphosphate,C1H17N1O2,327.29,11.34,565.988,Nucleotide
Ethanol,C20H24N2O1,715.74,12.94,177.712,Hormone
Glucose,C18H14N2O4,929.34,9.4,833.871,Hormone
Dopamine,C2H17N5O10,584.84,5.58,288.074,Amide
Aspirin,C9H17N0O0,720.99,12.35,47.715,Amide
Caffeine,C20H31N0O6,74.64,8.5,548.282,Alcohol
Urea,C14H9N4O2,454.21,N/A,335.997,Alcohol
Cholesterol,C3H38N5O3,217.23,10.35,501.192,Lipid
Caffeine,C16H22N5O1,566.81,3.01,679.543,Hormone
Urea,C11H11N1O6,132.03,2.9,493.398,Nucleotide
Caffeine,C13H29N5O0,383.55,6.57,366.915,Alcohol
Caffeine,C1H31N0O3,751.87,10.26,770.957,Alcohol
Urea,C14H33N0O7,329.17,2.54,218.148,Alcohol
Caffeine,C20H37N0O5,59.53,3.32,62.931,Amide
Glucose,C12H28N5O3,206.52,10.61,201.068,Nucleotide
Serotonin,C14H7N1O6,73.02,N/A,743.693,Neurotransmitter
Caffeine,C12H15N4O6,978.24,12.19,361.73,Lipid
Dopamine,C16H3N0O4,225.03,12.02,819.311,Amide
Serotonin,C2H15N3O1,845.28,N/A,264.897,Alcohol
Adrenaline,C4H32N0O4,152.02,N/A,430.475,Nucleotide
Adrenaline,C10H4N1O0,849.51,3.24,324.28,Lipid
Cholesterol,C9H37N4O0,683.36,7.11,676.062,Hormone
Adrenaline,C17H40N4O3,781.94,N/A,986.821,Carbohydrate
Serotonin,C6H8N4O10,755.58,9.56,730.966,Neurotransmitter
Ethanol,C13H9N0O3,588.65,12.28,150.169,Alcohol
Urea,C20H17N0O3,718.1,N/A,517.49,Lipid
Dopamine,C13H40N5O10,497.6,N/A,75.343,Alcohol
Aspirin,C4H36N1O0,304.12,2.62,825.951,Neurotransmitter
Aspirin,C11H34N0O4,939.6,8.42,222.362,Nucleotide
Adrenaline,C20H12N2O6,726.13,8.75,543.554,Nucleotide
Urea,C12H27N2O8,114.44,1.66,555.581,Amide
Serotonin,C20H4N2O5,950.5,9.43,764.17,Lipid
Cholesterol,C16H35N3O8,834.6,12.1,208.078,Alcohol
Glucose,C8H30N1O2,583.79,13.99,119.687,Organic Compound
Serotonin,C5H6N5O3,646.67,2.8,417.887,Lipid
Caffeine,C13H37N2O3,650.94,5.62,663.982,Amide
Adrenaline,C18H5N3O3,962.37,4.99,620.104,Organic Compound
Adrenaline,C19H5N2O3,591.32,13.08,521.908,Nucleotide
Serotonin,C20H16N0O5,342.22,8.89,347.018,Alcohol
Cholesterol,C14H13N2O6,745.05,1.04,946.629,Organic Compound
Ethanol,C17H26N2O8,586.29,11.02,373.833,Hormone
Caffeine,C20H12N4O10,187.49,5.86,467.425,Carbohydrate
Serotonin,C16H25N5O3,574.08,N/A,902.089,Organic Compound
Adrenaline,C4H27N4O3,636.26,4.08,42.442,Organic Compound
Aspirin,C18H27N2O0,249.03,10.98,970.584,Lipid
Dopamine,C7H17N5O4,190.46,12.61,211.189,Carbohydrate
Caffeine,C18H37N4O10,607.96,13.72,241.47,Alkaloid
Cholesterol,C9H39N3O8,291.74,N/A,314.661,Amide
Glucose,C15H23N1O2,595.9,6.46,210.927,Alcohol
Urea,C14H14N2O8,158.01,N/A,177.263,Alcohol
Glucose,C8H30N0O7,969.62,N/A,778.639,Lipid
Aspirin,C8H25N0O7,421.85,4.28,318.957,Amide
Serotonin,C15H9N4O4,691.65,N/A,333.067,Alkaloid
Adrenaline,C1H8N3O4,210.17,6.92,579.157,Nucleotide
Adenosine triphosphate,C15H8N0O3,488.23,4.38,351.969,Alcohol
Ethanol,C11H26N0O2,848.46,13.72,678.437,Organic Compound
Adrenaline,C20H28N3O5,838.61,10.87,316.134,Nucleotide
Adrenaline,C2H14N5O3,219.37,11.14,344.95,Amide
Serotonin,C16H3N1O7,707.44,N/A,936.884,Amide
Serotonin,C13H30N4O1,647.67,10.02,857.975,Alkaloid
Aspirin,C7H32N1O4,998.97,12.36,43.733,Neurotransmitter
Glucose,C14H6N0O7,149.78,1.62,610.918,Carbohydrate
Serotonin,C12H1N5O4,53.6,8.35,905.892,Amide
Cholesterol,C20H21N1O2,535.23,6.25,125.336,Neurotransmitter
Cholesterol,C5H16N3O8,705.19,3.71,164.652,Lipid
Urea,C11H22N3O0,272.64,11.78,306.408,Organic Compound
Glucose,C7H40N0O5,960.61,11.03,923.196,Lipid
Dopamine,C9H28N2O9,891.56,1.17,381.914,Hormone
Dopamine,C20H14N3O10,421.76,10.72,340.088,Nucleotide
Urea,C3H27N2O2,482.77,1.99,733.364,Carbohydrate
Urea,C14H8N1O2,574.05,10.93,540.33,Hormone
Dopamine,C13H23N4O6,78.35,10.49,576.733,Alkaloid
Adrenaline,C14H7N0O5,890.24,13.2,727.915,Neurotransmitter
Adenosine triphosphate,C17H2N1O7,160.85,3.97,118.432,Nucleotide
Adenosine triphosphate,C13H13N0O2,958.56,N/A,544.771,Neurotransmitter
Adrenaline,C17H8N0O10,510.54,N/A,596.046,Carbohydrate
Ethanol,C11H7N3O7,832.51,N/A,154.368,Organic Compound
Glucose,C14H31N0O3,813.29,8.51,213.03,Alkaloid
Glucose,C1H32N3O3,608.16,11.65,763.432,Amide
Glucose,C15H32N4O0,469.74,1.32,959.481,Alkaloid
Serotonin,C8H32N3O0,344.43,6.04,5.341,Lipid
Urea,C12H4N5O10,256.98,N/A,624.453,Hormone
Ethanol,C10H32N0O1,694.02,N/A,888.477,Alcohol
Serotonin,C20H28N2O9,647.26,13.32,825.001,Lipid
Aspirin,C14H35N3O2,617.07,2.12,832.944,Carbohydrate
Ethanol,C9H17N1O2,77.72,13.26,855.254,Amide
Adenosine triphosphate,C18H23N2O6,645.64,N/A,271.057,Carbohydrate
Aspirin,C18H14N3O9,82.32,13.32,47.211,Neurotransmitter
Glucose,C5H3N4O9,243.49,3.86,641.226,Carbohydrate
Urea,C2H27N2O0,501.51,6.07,788.871,Alkaloid
Ethanol,C12H32N3O4,285.03,N/A,896.051,Organic Compound
Caffeine,C12H1N1O2,819.36,11.7,35.219,Alkaloid
Cholesterol,C12H24N5O10,505.96,11.32,279.958,Nucleotide
Aspirin,C19H28N3O6,994.59,13.94,720.269,Neurotransmitter
Cholesterol,C13H23N4O3,762.72,1.46,140.362,Nucleotide
Serotonin,C8H13N5O7,969.32,7.79,371.856,Nucleotide
Serotonin,C8H32N1O0,125.74,N/A,114.689,Lipid
Adrenaline,C20H3N2O5,610.05,12.84,145.465,Hormone
