compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H16N2O4,676.8,10.76,20.417,Neurotransmitter
Serotonin,C14H2N4O4,420.31,9.44,708.452,Neurotransmitter
Adenosine triphosphate,C12H4N0O5,936.28,N/A,951.807,Lipid
Aspirin,C11H12N2O2,505.35,8.81,800.6,Alkaloid
Cholesterol,C15H33N3O3,151.33,2.71,621.015,Alcohol
Glucose,C3H12N0O10,189.77,7.06,336.431,Alcohol
Adenosine triphosphate,C15H28N1O5,689.02,N/A,10.984,Carbohydrate
Cholesterol,C2H1N1O8,82.28,1.66,345.572,Lipid
Dopamine,C16H40N3O8,807.07,3.75,995.304,Organic Compound
Dopamine,C18H29N5O4,80.75,3.57,475.695,Alkaloid
Dopamine,C6H14N1O8,506.31,6.34,998.421,Hormone
Dopamine,C16H29N4O1,771.4,N/A,143.792,Neurotransmitter
Adenosine triphosphate,C3H9N5O6,831.48,4.0,537.768,Lipid
Serotonin,C10H16N3O2,609.83,9.37,268.819,Carbohydrate
Urea,C1H13N0O0,251.82,8.22,121.49,Organic Compound
Ethanol,C18H32N1O4,377.55,N/A,189.521,Alkaloid
Ethanol,C4H18N0O8,576.6,3.42,198.538,Alkaloid
Urea,C11H8N4O2,322.56,6.27,953.369,Lipid
Urea,C15H38N2O3,59.12,1.06,687.422,Hormone
Adrenaline,C15H8N0O4,288.6,N/A,648.583,Carbohydrate
Caffeine,C14H4N4O2,726.83,7.1,921.452,Carbohydrate
Adrenaline,C12H11N2O6,355.22,3.69,642.84,Lipid
Dopamine,C16H5N1O8,369.32,5.3,540.691,Nucleotide
Adrenaline,C14H21N2O4,334.43,11.51,908.132,Alkaloid
Adenosine triphosphate,C1H31N5O1,220.75,12.18,16.617,Alkaloid
Dopamine,C8H3N2O8,989.4,6.01,915.855,Nucleotide
Caffeine,C1H24N0O7,545.08,5.44,774.538,Organic Compound
Glucose,C17H17N3O7,713.77,7.46,823.235,Alcohol
Caffeine,C18H34N3O10,938.04,6.65,149.893,Hormone
Adrenaline,C3H28N3O4,738.82,N/A,305.857,Hormone
Adrenaline,C3H40N5O0,993.92,N/A,577.675,Lipid
Dopamine,C8H32N5O5,944.89,6.37,306.46,Amide
Urea,C6H23N3O1,825.04,10.1,373.281,Lipid
Adenosine triphosphate,C8H15N1O7,466.86,N/A,460.491,Carbohydrate
Urea,C2H6N0O2,695.71,13.49,132.436,Carbohydrate
Serotonin,C17H26N2O3,255.67,1.97,613.637,Organic Compound
Adenosine triphosphate,C20H37N4O9,225.1,4.57,458.011,Carbohydrate
Ethanol,C7H26N0O3,490.83,3.35,366.127,Hormone
Adrenaline,C17H34N0O10,431.13,7.36,389.609,Alcohol
Dopamine,C20H21N0O7,324.0,12.16,253.026,Nucleotide
Serotonin,C3H35N0O3,303.96,13.67,944.459,Amide
Ethanol,C14H11N5O8,318.87,13.61,810.011,Hormone
Adenosine triphosphate,C18H18N5O9,240.48,2.46,449.768,Amide
Serotonin,C10H37N0O2,589.41,N/A,872.184,Hormone
Caffeine,C13H7N4O7,358.93,3.37,71.361,Alcohol
Caffeine,C4H10N4O5,700.53,13.07,734.679,Lipid
Glucose,C11H28N3O7,336.03,N/A,918.692,Amide
Ethanol,C4H31N4O5,718.02,3.87,904.875,Carbohydrate
Serotonin,C15H27N4O4,632.92,10.74,304.247,Carbohydrate
Dopamine,C10H17N3O4,806.72,11.8,460.532,Alcohol
Aspirin,C8H30N2O0,439.02,2.84,198.573,Organic Compound
Adrenaline,C8H34N5O10,837.19,8.4,222.672,Amide
Caffeine,C19H15N5O2,280.73,11.4,803.813,Lipid
Cholesterol,C18H30N5O7,334.34,3.53,855.697,Carbohydrate
Cholesterol,C7H36N5O5,547.8,13.98,252.131,Nucleotide
Adrenaline,C12H21N5O2,552.18,11.31,115.696,Nucleotide
Aspirin,C2H27N0O10,752.12,13.27,419.951,Carbohydrate
Adrenaline,C15H8N0O6,710.68,12.12,227.297,Alcohol
Adrenaline,C8H5N1O1,342.81,5.31,221.762,Neurotransmitter
Serotonin,C3H15N3O10,614.12,N/A,483.57,Amide
Cholesterol,C14H39N2O10,663.88,9.21,18.407,Lipid
Caffeine,C10H19N1O7,254.13,3.42,991.631,Neurotransmitter
Dopamine,C1H35N4O10,55.4,7.63,975.8,Amide
Urea,C4H29N5O3,807.13,7.27,683.706,Alcohol
Dopamine,C14H14N4O0,509.75,2.31,321.339,Organic Compound
Adrenaline,C9H13N4O4,703.4,3.92,757.954,Nucleotide
Aspirin,C19H15N3O0,873.26,11.67,512.693,Lipid
Ethanol,C5H2N3O3,551.06,2.39,758.212,Organic Compound
Urea,C5H20N5O5,815.35,13.83,437.902,Alcohol
Caffeine,C12H2N3O7,895.45,2.83,833.591,Alcohol
Adenosine triphosphate,C7H38N5O8,665.52,3.7,370.525,Alkaloid
Adenosine triphosphate,C16H34N3O10,713.79,13.62,418.076,Hormone
Glucose,C15H39N2O2,330.45,4.0,825.683,Hormone
Serotonin,C6H2N4O1,337.12,N/A,687.51,Carbohydrate
Ethanol,C5H21N4O0,744.37,13.1,928.786,Lipid
Caffeine,C7H26N2O2,748.86,N/A,893.556,Alkaloid
Adenosine triphosphate,C6H39N3O1,169.21,9.39,864.299,Nucleotide
Caffeine,C2H6N2O1,177.59,4.89,323.038,Nucleotide
Caffeine,C15H15N3O5,920.36,12.35,674.983,Organic Compound
Urea,C11H7N1O9,856.63,1.94,149.344,Hormone
Caffeine,C2H9N1O8,466.99,6.29,81.673,Amide
Glucose,C3H33N2O4,629.32,N/A,265.766,Nucleotide
Aspirin,C2H6N5O10,641.18,2.33,63.116,Lipid
Aspirin,C13H20N0O1,76.32,8.54,5.323,Neurotransmitter
Glucose,C4H18N1O2,912.9,5.27,452.959,Organic Compound
Dopamine,C15H35N3O5,887.58,6.99,522.085,Hormone
Aspirin,C10H16N3O0,584.4,N/A,296.846,Lipid
Caffeine,C13H36N3O0,392.11,8.52,477.821,Carbohydrate
Serotonin,C11H4N1O0,939.99,12.92,632.844,Hormone
Serotonin,C12H26N5O9,238.4,11.05,79.577,Alkaloid
Serotonin,C16H30N0O2,805.24,6.62,460.752,Lipid
Glucose,C19H4N4O1,300.69,2.01,669.161,Nucleotide
Glucose,C12H25N4O2,86.43,8.27,388.824,Alcohol
Adenosine triphosphate,C9H17N2O4,442.27,4.82,834.404,Amide
Adenosine triphosphate,C17H2N1O2,715.58,2.79,491.926,Lipid
Serotonin,C11H19N3O6,786.72,12.01,847.914,Nucleotide
Cholesterol,C2H17N3O9,518.34,8.27,287.942,Neurotransmitter
Adenosine triphosphate,C2H40N0O10,857.61,10.01,567.281,Neurotransmitter
Adrenaline,C18H10N0O8,373.85,8.94,323.245,Nucleotide
Cholesterol,C19H11N3O8,684.87,10.49,287.699,Organic Compound
Dopamine,C19H12N5O2,113.23,N/A,443.53,Carbohydrate
Dopamine,C19H24N3O1,832.02,13.77,542.841,Lipid
Ethanol,C10H12N1O5,515.53,N/A,116.436,Nucleotide
Glucose,C7H24N4O10,890.06,9.0,346.439,Nucleotide
Aspirin,C18H38N3O2,576.07,6.33,853.727,Lipid
Caffeine,C3H40N5O6,322.87,9.34,182.624,Alkaloid
Ethanol,C6H18N5O10,384.21,5.86,900.552,Nucleotide
Urea,C4H2N3O7,322.9,3.11,550.597,Alkaloid
Serotonin,C10H29N0O9,405.53,N/A,499.833,Nucleotide
Ethanol,C8H6N2O5,447.59,12.01,462.391,Amide
Adrenaline,C8H33N3O9,782.0,10.51,342.456,Alkaloid
Adrenaline,C10H4N4O9,400.66,10.44,895.179,Nucleotide
Dopamine,C9H4N2O2,438.33,10.59,323.752,Organic Compound
Urea,C13H11N0O5,880.87,13.6,275.295,Amide
Adrenaline,C14H10N1O2,862.49,13.48,687.282,Organic Compound
Dopamine,C8H16N1O6,446.96,13.2,535.746,Carbohydrate
Adenosine triphosphate,C3H27N2O1,125.08,7.66,566.76,Amide
Serotonin,C1H39N0O10,159.43,5.38,42.376,Alkaloid
Cholesterol,C3H11N2O5,54.68,12.31,95.111,Neurotransmitter
Dopamine,C3H31N4O1,769.9,1.89,210.615,Nucleotide
Urea,C11H35N3O3,981.93,4.28,302.417,Hormone
Adrenaline,C1H1N2O8,600.87,10.72,935.878,Hormone
Adrenaline,C17H28N3O7,588.3,6.37,56.72,Nucleotide
Adrenaline,C13H36N5O4,128.57,N/A,379.11,Neurotransmitter
Urea,C2H10N1O3,383.85,5.12,417.636,Nucleotide
Cholesterol,C7H40N0O3,700.33,N/A,206.702,Amide
Serotonin,C17H36N0O4,863.09,N/A,979.724,Amide
Caffeine,C9H3N0O5,647.22,4.12,319.5,Carbohydrate
Ethanol,C3H25N1O0,896.13,10.66,452.406,Lipid
Caffeine,C6H31N4O0,339.04,13.85,403.355,Lipid
Glucose,C19H34N0O8,143.72,12.98,229.645,Alkaloid
Adrenaline,C20H23N4O3,646.28,4.38,888.173,Amide
Adenosine triphosphate,C4H24N0O6,141.17,10.65,689.563,Hormone
Adenosine triphosphate,C5H33N1O10,801.26,4.28,106.788,Neurotransmitter
Cholesterol,C18H3N1O2,242.34,4.85,825.472,Nucleotide
Adenosine triphosphate,C6H13N3O6,832.37,5.74,40.687,Amide
Adrenaline,C12H12N0O4,810.13,11.39,769.118,Hormone
Urea,C18H39N1O1,272.22,5.13,46.262,Lipid
Serotonin,C3H39N0O1,77.12,2.94,495.88,Amide
Dopamine,C20H37N1O10,54.19,12.45,484.269,Organic Compound
Ethanol,C14H35N3O2,282.24,7.2,695.875,Alkaloid
Urea,C1H28N5O1,947.34,5.5,158.458,Amide
Glucose,C18H29N4O9,341.2,11.3,415.049,Amide
Cholesterol,C12H7N0O8,861.9,7.82,110.815,Hormone
Adenosine triphosphate,C19H37N4O5,419.55,1.01,539.891,Neurotransmitter
Adrenaline,C2H19N1O8,141.06,6.59,133.368,Carbohydrate
Aspirin,C15H10N1O7,236.09,N/A,724.534,Alkaloid
Aspirin,C13H33N0O5,367.38,1.78,327.212,Hormone
Glucose,C3H28N2O10,661.19,N/A,333.471,Organic Compound
Dopamine,C17H40N2O2,223.03,13.5,579.378,Carbohydrate
Cholesterol,C2H11N0O6,167.74,6.83,109.05,Nucleotide
Aspirin,C2H33N5O9,86.94,N/A,125.641,Alkaloid
Dopamine,C2H19N5O7,716.66,13.75,922.669,Organic Compound
Adenosine triphosphate,C7H37N3O6,906.66,3.17,795.29,Nucleotide
Glucose,C1H37N1O7,311.78,N/A,211.892,Alkaloid
Adrenaline,C15H2N4O3,499.81,2.11,504.76,Alcohol
Dopamine,C1H23N4O1,653.0,4.81,306.297,Nucleotide
Adenosine triphosphate,C3H6N5O9,235.31,10.64,915.781,Organic Compound
Adrenaline,C5H6N0O4,817.39,12.64,308.099,Amide
Cholesterol,C20H9N0O2,896.97,1.54,603.118,Alkaloid
Adrenaline,C15H5N0O7,165.83,12.28,68.44,Carbohydrate
Aspirin,C13H5N2O5,803.35,12.98,85.614,Organic Compound
Glucose,C12H27N1O6,531.15,7.36,169.63,Alkaloid
Aspirin,C4H35N0O0,496.64,N/A,738.404,Nucleotide
Aspirin,C12H34N0O1,208.98,N/A,133.115,Lipid
Urea,C5H22N2O0,883.55,6.46,464.318,Nucleotide
Adenosine triphosphate,C2H16N0O0,467.9,N/A,700.68,Neurotransmitter
Cholesterol,C8H33N0O0,625.92,11.6,597.58,Organic Compound
Aspirin,C3H30N0O10,744.43,N/A,723.848,Alkaloid
Caffeine,C19H14N3O8,147.58,1.13,764.111,Amide
Serotonin,C18H4N4O10,746.59,6.72,817.272,Organic Compound
Glucose,C20H36N4O0,70.3,1.55,831.27,Alcohol
Serotonin,C7H38N0O1,978.76,N/A,234.402,Nucleotide
Adenosine triphosphate,C4H14N0O6,100.46,13.45,288.659,Alkaloid
Serotonin,C16H20N4O10,562.53,6.51,497.641,Organic Compound
Adenosine triphosphate,C10H3N1O10,406.93,12.69,216.868,Organic Compound
Glucose,C14H35N4O10,909.94,N/A,599.553,Organic Compound
Urea,C14H3N0O4,814.91,N/A,651.727,Nucleotide
Cholesterol,C20H29N2O3,724.26,6.18,848.609,Organic Compound
Dopamine,C5H14N4O5,991.88,N/A,999.886,Carbohydrate
Dopamine,C3H16N0O1,362.3,12.21,701.149,Alcohol
Cholesterol,C17H11N2O5,605.58,10.28,167.638,Alkaloid
Serotonin,C13H36N1O2,990.52,N/A,301.502,Carbohydrate
Adrenaline,C5H37N4O8,993.99,9.7,600.472,Alkaloid
Ethanol,C1H20N1O8,482.1,9.3,672.403,Alkaloid
Serotonin,C18H32N5O2,824.7,4.03,149.187,Lipid
Dopamine,C5H14N3O6,79.48,10.93,848.495,Alkaloid
Urea,C5H38N0O4,403.24,N/A,448.5,Neurotransmitter
Glucose,C1H32N4O2,817.09,1.68,450.253,Carbohydrate
Serotonin,C8H30N2O0,661.65,11.93,929.588,Alkaloid
Aspirin,C8H7N2O0,101.14,9.04,838.519,Lipid
Aspirin,C8H31N4O6,635.83,8.98,249.712,Alkaloid
Serotonin,C19H32N5O1,633.67,5.93,581.347,Nucleotide
Aspirin,C10H22N0O0,910.88,9.05,865.115,Neurotransmitter
Ethanol,C3H11N5O0,913.35,3.93,740.341,Nucleotide
Cholesterol,C4H17N0O8,899.75,3.67,926.435,Nucleotide
Dopamine,C1H20N0O6,899.47,N/A,406.088,Amide
Adenosine triphosphate,C11H26N3O2,179.45,10.65,146.967,Neurotransmitter
Glucose,C8H19N1O7,198.63,4.65,200.407,Carbohydrate
Dopamine,C10H25N3O7,287.62,8.38,244.997,Alcohol
Cholesterol,C19H6N4O1,168.06,12.16,903.683,Nucleotide
Ethanol,C20H23N2O6,282.49,9.65,240.604,Lipid
Urea,C2H12N2O5,727.78,12.1,660.673,Hormone
Dopamine,C18H12N1O2,516.93,12.99,86.381,Amide
Aspirin,C10H24N1O1,979.75,N/A,425.543,Alcohol
Aspirin,C6H35N4O7,794.78,N/A,798.52,Carbohydrate
Cholesterol,C1H32N3O10,868.79,8.58,904.682,Lipid
Ethanol,C18H38N0O9,254.96,12.75,314.913,Carbohydrate
Cholesterol,C13H28N0O2,231.54,4.61,811.339,Alkaloid
Adenosine triphosphate,C12H1N0O2,783.84,N/A,168.313,Alcohol
Caffeine,C1H37N1O0,953.68,6.72,524.313,Neurotransmitter
Adenosine triphosphate,C4H31N0O1,111.88,10.15,300.268,Carbohydrate
Serotonin,C11H6N1O9,195.33,2.3,934.752,Alcohol
Aspirin,C11H28N3O2,72.95,10.65,666.984,Alkaloid
Adrenaline,C9H18N0O10,373.62,9.24,834.857,Amide
Serotonin,C3H40N3O6,318.75,7.85,596.02,Hormone
Aspirin,C18H17N2O1,640.36,N/A,174.379,Alcohol
Glucose,C14H28N4O6,521.83,6.18,205.912,Neurotransmitter
Urea,C8H19N2O7,266.1,7.09,639.191,Carbohydrate
Caffeine,C19H28N2O6,714.2,7.58,548.366,Nucleotide
Aspirin,C10H8N4O3,315.83,10.87,38.49,Alkaloid
Glucose,C12H24N2O1,796.2,8.57,781.571,Lipid
Urea,C5H35N2O5,575.11,12.06,757.738,Neurotransmitter
Serotonin,C13H36N4O6,452.68,11.44,148.726,Alcohol
Aspirin,C15H39N3O4,448.73,8.51,693.409,Organic Compound
Ethanol,C20H39N2O4,484.48,6.96,423.171,Amide
Dopamine,C19H38N1O4,567.75,7.26,371.5,Nucleotide
Aspirin,C18H38N4O3,180.55,2.3,27.263,Alkaloid
Dopamine,C11H25N2O8,619.3,13.59,909.313,Neurotransmitter
Adenosine triphosphate,C1H4N2O3,138.06,3.26,629.661,Carbohydrate
Dopamine,C12H34N1O10,568.05,8.64,287.244,Amide
Serotonin,C15H5N0O3,371.46,2.44,215.69,Amide
Adrenaline,C19H14N0O3,538.59,10.65,504.15,Alkaloid
Glucose,C20H3N4O3,298.01,N/A,876.518,Neurotransmitter
Urea,C8H38N1O6,107.95,4.53,384.664,Lipid
Aspirin,C1H1N1O3,63.28,7.39,116.026,Organic Compound
Caffeine,C9H33N1O9,283.95,9.57,654.777,Alcohol
Caffeine,C7H39N4O6,368.54,6.78,542.769,Nucleotide
Urea,C10H5N5O5,674.95,10.0,805.787,Neurotransmitter
Urea,C17H8N5O5,254.92,N/A,212.78,Alkaloid
Aspirin,C8H35N1O7,668.68,11.86,666.85,Lipid
Ethanol,C5H33N3O6,541.7,10.01,503.772,Carbohydrate
Caffeine,C2H27N2O2,830.7,10.86,674.846,Neurotransmitter
Serotonin,C17H32N3O2,110.12,5.29,524.5,Nucleotide
Aspirin,C17H32N3O4,827.92,2.93,71.049,Nucleotide
Glucose,C5H37N4O2,187.07,11.11,94.801,Carbohydrate
Adrenaline,C18H20N0O10,592.46,2.42,233.88,Alcohol
Caffeine,C4H33N5O3,398.72,11.87,914.431,Hormone
Ethanol,C9H22N2O2,489.43,N/A,895.363,Amide
Adrenaline,C1H40N0O4,971.9,13.22,300.684,Amide
Dopamine,C7H19N5O1,792.47,13.97,85.999,Nucleotide
Serotonin,C5H11N3O10,686.44,N/A,44.596,Lipid
Caffeine,C11H33N0O7,286.02,N/A,623.521,Nucleotide
Caffeine,C2H32N3O9,171.19,8.2,643.282,Organic Compound
Aspirin,C20H18N2O10,176.37,9.92,151.521,Alcohol
Urea,C15H32N2O7,584.77,6.26,320.099,Carbohydrate
Adrenaline,C8H20N0O1,909.92,3.33,824.956,Amide
Adrenaline,C3H18N3O3,149.54,11.55,943.023,Nucleotide
Cholesterol,C7H12N3O10,566.08,12.84,637.02,Nucleotide
Serotonin,C15H26N0O0,383.36,7.65,31.468,Nucleotide
Dopamine,C14H22N2O9,758.24,N/A,796.82,Amide
Cholesterol,C7H32N0O6,587.58,4.92,749.924,Neurotransmitter
Adenosine triphosphate,C17H25N2O5,735.33,4.49,649.877,Amide
Urea,C10H27N4O4,136.9,7.45,88.56,Amide
Adrenaline,C10H12N2O10,771.24,13.46,57.55,Alkaloid
Caffeine,C3H14N0O2,112.73,8.47,290.226,Amide
Glucose,C14H22N5O3,257.21,6.83,72.578,Organic Compound
Ethanol,C20H20N0O9,460.32,N/A,443.957,Lipid
Aspirin,C12H17N1O5,844.94,13.63,816.794,Amide
Serotonin,C6H13N3O4,612.51,3.32,76.361,Amide
Cholesterol,C16H33N1O7,731.45,11.95,819.701,Carbohydrate
Ethanol,C8H18N4O10,983.97,N/A,49.571,Nucleotide
Adrenaline,C12H22N5O9,292.43,7.64,134.346,Organic Compound
Serotonin,C9H4N1O10,213.1,7.53,559.948,Neurotransmitter
Cholesterol,C9H26N5O4,121.49,6.86,23.094,Nucleotide
Urea,C15H35N4O0,132.04,8.81,703.961,Lipid
Urea,C3H17N3O10,841.37,9.73,15.842,Nucleotide
Dopamine,C3H30N0O4,466.3,11.2,807.689,Carbohydrate
Adenosine triphosphate,C8H5N2O9,809.86,9.69,853.41,Hormone
Cholesterol,C10H21N4O6,728.64,8.8,504.5,Hormone
Adenosine triphosphate,C19H30N2O7,844.33,4.43,100.193,Nucleotide
Ethanol,C16H35N5O1,460.45,N/A,591.286,Neurotransmitter
Serotonin,C14H6N3O6,53.72,1.16,692.787,Hormone
Cholesterol,C1H8N4O2,808.91,5.32,938.066,Carbohydrate
Ethanol,C18H37N1O2,452.8,11.58,795.138,Organic Compound
Caffeine,C8H16N1O7,52.01,N/A,66.635,Nucleotide
Serotonin,C10H33N5O8,244.28,7.63,654.647,Amide
Caffeine,C1H27N5O10,475.34,N/A,838.836,Alkaloid
Aspirin,C20H37N0O2,433.1,7.32,199.604,Neurotransmitter
Aspirin,C6H26N1O2,167.3,N/A,557.753,Organic Compound
Aspirin,C11H13N3O3,685.34,1.22,391.505,Alcohol
Serotonin,C15H25N4O6,502.02,8.3,705.585,Carbohydrate
Dopamine,C12H9N3O3,140.14,9.93,688.828,Lipid
Cholesterol,C5H29N0O4,315.72,N/A,708.446,Lipid
Aspirin,C14H17N5O8,595.08,N/A,754.767,Organic Compound
Adenosine triphosphate,C12H13N1O2,920.74,N/A,164.831,Alcohol
Urea,C1H10N4O10,106.48,N/A,713.605,Amide
Cholesterol,C13H21N5O10,987.15,9.16,817.525,Neurotransmitter
Adenosine triphosphate,C18H20N2O2,844.86,12.74,327.247,Lipid
Adrenaline,C18H25N4O7,488.59,9.17,613.912,Organic Compound
Cholesterol,C3H15N4O3,167.86,11.13,794.473,Organic Compound
Cholesterol,C18H7N4O8,860.56,8.86,344.304,Amide
Ethanol,C8H6N3O7,926.25,6.74,628.252,Organic Compound
Cholesterol,C6H10N3O6,873.67,N/A,219.222,Lipid
Adenosine triphosphate,C6H15N3O9,730.73,7.19,475.287,Alkaloid
Adrenaline,C8H24N0O0,762.78,N/A,935.097,Amide
Adrenaline,C3H36N0O3,949.52,2.88,522.738,Lipid
Urea,C9H34N3O5,294.64,3.73,365.331,Alkaloid
Caffeine,C11H7N1O2,61.04,13.64,555.13,Neurotransmitter
Dopamine,C19H23N0O1,356.69,6.76,391.698,Hormone
Serotonin,C1H5N5O0,286.24,11.77,854.735,Organic Compound
Urea,C1H21N3O2,935.89,9.73,62.3,Alcohol
Dopamine,C6H21N2O4,832.4,1.08,767.213,Neurotransmitter
Urea,C18H15N2O3,648.69,11.28,89.738,Alcohol
Adrenaline,C14H28N1O6,144.18,10.39,419.941,Hormone
Dopamine,C8H38N5O3,494.15,4.96,967.658,Organic Compound
Adrenaline,C7H14N5O0,190.03,4.56,861.24,Carbohydrate
Urea,C13H8N4O7,675.19,5.53,308.237,Carbohydrate
Adenosine triphosphate,C7H9N5O9,667.86,4.81,77.579,Neurotransmitter
Urea,C7H33N5O4,179.23,7.97,855.034,Organic Compound
Serotonin,C9H33N4O0,73.52,6.3,573.012,Neurotransmitter
Glucose,C6H22N4O1,97.37,13.81,663.584,Carbohydrate
Ethanol,C1H27N3O2,84.61,10.79,939.879,Lipid
Ethanol,C5H22N2O8,563.36,3.29,436.072,Organic Compound
Serotonin,C10H25N3O4,670.96,12.6,550.301,Alcohol
Glucose,C3H29N5O8,740.21,4.61,258.429,Carbohydrate
Ethanol,C8H24N2O5,198.87,3.46,765.861,Organic Compound
Serotonin,C17H28N2O1,791.51,5.96,584.885,Carbohydrate
Adenosine triphosphate,C14H32N0O4,349.81,N/A,985.922,Neurotransmitter
Serotonin,C1H1N0O1,840.42,N/A,927.319,Alkaloid
Cholesterol,C19H20N1O9,722.57,1.3,181.6,Alkaloid
Serotonin,C17H38N4O0,151.3,3.28,486.25,Hormone
