compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H14N4O1,464.93,7.34,2.077,Carbohydrate
Caffeine,C18H7N1O8,421.86,N/A,749.345,Amide
Ethanol,C20H31N4O3,77.25,11.66,412.347,Carbohydrate
Adenosine triphosphate,C3H36N4O3,231.13,1.53,267.566,Alcohol
Caffeine,C10H15N2O9,264.83,12.01,706.233,Amide
Glucose,C10H15N3O9,826.81,13.98,215.086,Hormone
Ethanol,C6H18N1O3,986.45,N/A,620.587,Nucleotide
Cholesterol,C17H5N5O8,80.47,13.77,230.51,Organic Compound
Dopamine,C19H23N3O9,242.54,6.92,924.436,Alcohol
Adrenaline,C5H35N5O9,457.24,10.43,264.196,Alkaloid
Urea,C11H12N2O9,749.63,11.28,126.213,Organic Compound
Glucose,C18H14N0O2,932.97,2.33,124.355,Lipid
Serotonin,C4H32N2O3,985.72,8.69,15.449,Lipid
Serotonin,C18H1N4O2,840.02,11.6,161.36,Alcohol
Cholesterol,C3H25N2O10,756.74,9.28,753.852,Neurotransmitter
Ethanol,C13H34N1O8,970.67,9.77,118.25,Lipid
Ethanol,C11H27N4O1,51.75,4.08,661.139,Hormone
Urea,C5H7N0O3,492.11,12.67,696.324,Amide
Caffeine,C17H22N2O0,255.29,10.29,260.16,Alcohol
Aspirin,C2H2N1O5,721.53,4.76,390.463,Neurotransmitter
Aspirin,C9H2N4O8,520.18,1.75,910.266,Amide
Urea,C12H34N0O7,52.58,10.85,550.977,Organic Compound
Glucose,C20H27N2O3,326.36,3.15,858.221,Alkaloid
Glucose,C20H27N1O8,322.4,N/A,665.926,Alkaloid
Aspirin,C13H38N2O3,516.45,4.62,250.649,Alcohol
Urea,C16H17N5O5,594.59,3.88,512.428,Neurotransmitter
Caffeine,C12H14N1O1,852.12,5.86,625.576,Neurotransmitter
Serotonin,C19H14N3O10,725.46,N/A,455.531,Nucleotide
Glucose,C19H31N3O10,735.52,11.02,804.181,Alcohol
Cholesterol,C14H16N0O0,696.19,3.02,758.715,Amide
Cholesterol,C12H36N0O2,585.28,8.51,318.103,Organic Compound
Glucose,C10H27N4O4,796.37,12.24,591.663,Alkaloid
Ethanol,C19H26N1O1,483.5,11.66,166.201,Nucleotide
Adrenaline,C19H34N0O4,640.42,7.51,749.986,Carbohydrate
Adenosine triphosphate,C5H17N0O2,202.4,4.81,586.937,Nucleotide
Adrenaline,C8H23N3O8,659.14,1.25,195.886,Amide
Aspirin,C7H5N4O8,757.72,13.47,449.327,Carbohydrate
Glucose,C16H7N1O2,776.36,N/A,957.122,Nucleotide
Cholesterol,C9H2N2O10,560.0,6.81,62.493,Neurotransmitter
Glucose,C4H30N0O6,487.37,N/A,719.523,Neurotransmitter
Caffeine,C17H30N5O9,626.49,N/A,582.292,Alcohol
Adrenaline,C2H3N5O10,333.42,7.46,676.033,Hormone
Glucose,C7H30N3O8,466.43,2.33,407.047,Nucleotide
Glucose,C13H31N0O1,197.26,10.89,308.786,Alkaloid
Ethanol,C19H40N5O1,383.97,5.34,834.368,Amide
Urea,C12H10N1O5,742.67,12.5,893.589,Lipid
Adrenaline,C20H10N2O7,846.63,2.91,418.765,Lipid
Cholesterol,C4H29N5O1,785.75,7.2,578.382,Alcohol
Adrenaline,C7H39N2O8,859.49,3.64,993.71,Nucleotide
Dopamine,C10H10N3O9,102.07,8.67,138.068,Alkaloid
Urea,C6H2N5O6,462.94,2.87,139.975,Organic Compound
Glucose,C7H39N3O6,509.12,1.36,68.174,Lipid
Dopamine,C18H18N0O8,205.65,6.96,443.969,Neurotransmitter
Caffeine,C11H29N3O9,925.61,5.86,309.414,Organic Compound
Glucose,C11H29N3O5,670.89,9.9,683.935,Organic Compound
Cholesterol,C15H24N2O6,693.66,4.23,614.083,Alkaloid
Cholesterol,C9H5N3O2,66.99,7.97,851.679,Hormone
Serotonin,C7H38N3O2,247.89,4.09,731.771,Hormone
Glucose,C14H32N1O6,732.59,12.26,277.533,Lipid
Urea,C6H9N0O7,294.32,12.1,373.492,Organic Compound
Cholesterol,C8H8N2O8,988.55,8.42,490.901,Nucleotide
Glucose,C1H23N3O3,712.14,2.46,715.834,Hormone
Adenosine triphosphate,C19H22N3O5,672.03,6.26,592.272,Neurotransmitter
Serotonin,C7H11N2O7,662.71,13.81,798.226,Alkaloid
Adrenaline,C9H3N1O7,246.77,10.38,459.51,Alcohol
Dopamine,C20H10N1O2,582.35,7.46,286.902,Carbohydrate
Glucose,C2H5N5O10,985.78,11.34,436.105,Nucleotide
Urea,C6H21N0O5,574.12,8.67,11.52,Amide
Aspirin,C15H18N5O9,104.94,N/A,50.174,Amide
Adrenaline,C3H25N1O4,408.12,12.35,602.048,Alcohol
Urea,C7H9N4O5,960.45,2.51,256.653,Amide
Dopamine,C1H9N0O9,780.45,2.53,464.357,Nucleotide
Glucose,C10H10N1O1,322.09,13.17,574.663,Alcohol
Dopamine,C19H8N5O7,52.85,11.75,994.702,Alkaloid
Serotonin,C13H1N2O1,652.83,3.61,644.405,Amide
Adenosine triphosphate,C13H25N5O5,143.66,12.16,842.386,Alcohol
Serotonin,C15H39N0O4,342.3,2.85,11.313,Lipid
Cholesterol,C2H29N3O0,495.33,N/A,628.827,Neurotransmitter
Glucose,C2H40N3O10,683.77,1.07,534.279,Nucleotide
Ethanol,C3H9N4O1,786.27,8.63,796.179,Lipid
Caffeine,C15H39N1O3,625.46,13.86,706.65,Neurotransmitter
Ethanol,C5H11N2O3,53.03,11.32,844.072,Organic Compound
Aspirin,C20H29N5O8,558.49,8.54,118.75,Lipid
Adrenaline,C14H1N0O0,373.79,9.93,412.759,Lipid
Adrenaline,C18H25N0O1,87.93,4.26,30.734,Alkaloid
Dopamine,C19H9N1O6,820.25,1.34,473.576,Alkaloid
Dopamine,C18H23N4O10,538.55,5.58,906.586,Alkaloid
Serotonin,C12H19N3O5,733.64,9.71,883.801,Alcohol
Ethanol,C17H9N1O6,784.7,9.41,595.109,Alkaloid
Cholesterol,C11H5N1O5,800.23,N/A,183.326,Alkaloid
Adenosine triphosphate,C9H13N0O10,605.82,3.76,41.038,Alkaloid
Glucose,C4H37N4O7,768.66,9.66,349.539,Nucleotide
Cholesterol,C17H31N4O9,505.17,6.85,868.257,Nucleotide
Dopamine,C10H27N4O1,410.17,N/A,298.354,Carbohydrate
Urea,C8H7N2O6,428.75,11.75,961.294,Alkaloid
Aspirin,C7H26N2O9,440.39,5.38,988.409,Amide
Cholesterol,C11H31N2O3,225.28,2.16,902.199,Alcohol
Aspirin,C16H11N4O6,184.21,11.27,941.582,Nucleotide
Aspirin,C16H2N4O10,337.52,12.83,809.608,Lipid
Aspirin,C11H27N4O4,315.24,9.7,11.4,Alkaloid
Serotonin,C10H30N4O5,68.53,4.67,799.019,Neurotransmitter
Cholesterol,C9H16N5O5,906.3,2.96,593.078,Nucleotide
Glucose,C2H33N5O9,947.4,2.56,729.756,Hormone
Urea,C3H19N5O5,57.62,12.95,737.91,Lipid
Adrenaline,C5H26N5O8,981.42,8.01,805.126,Alkaloid
Aspirin,C20H3N2O0,128.1,12.73,587.848,Amide
Adrenaline,C3H5N4O9,602.34,4.62,626.338,Neurotransmitter
Aspirin,C11H27N3O9,667.86,5.07,837.438,Alcohol
Cholesterol,C15H38N2O2,87.05,9.42,337.087,Organic Compound
Aspirin,C7H27N3O8,59.94,7.23,902.229,Lipid
Adenosine triphosphate,C2H24N5O1,973.73,6.86,642.688,Alcohol
Serotonin,C6H19N0O8,329.26,2.54,491.388,Alkaloid
Aspirin,C17H18N5O4,71.55,12.29,655.519,Hormone
Serotonin,C16H11N4O6,696.48,5.49,274.358,Neurotransmitter
Ethanol,C14H39N0O1,222.89,8.76,459.477,Alcohol
Urea,C1H6N2O7,473.5,13.28,160.726,Nucleotide
Aspirin,C11H3N4O4,458.3,12.77,932.295,Carbohydrate
Serotonin,C9H26N3O6,644.79,4.62,445.288,Lipid
Aspirin,C20H37N3O5,613.72,11.97,46.932,Hormone
Adenosine triphosphate,C9H34N1O6,957.49,5.67,84.406,Alkaloid
Glucose,C20H32N1O10,869.66,12.11,90.004,Organic Compound
Urea,C9H26N1O0,225.93,N/A,516.04,Nucleotide
Ethanol,C5H11N2O4,479.23,9.59,815.639,Neurotransmitter
Ethanol,C2H2N4O8,756.81,N/A,725.171,Lipid
Adrenaline,C13H4N0O7,721.94,N/A,158.102,Alkaloid
Cholesterol,C5H29N3O0,394.47,8.59,860.415,Neurotransmitter
Glucose,C12H27N1O0,200.24,6.88,262.513,Nucleotide
Caffeine,C20H24N1O2,59.83,5.15,691.654,Nucleotide
Caffeine,C9H31N2O1,68.95,2.36,274.766,Hormone
Ethanol,C12H38N5O8,318.87,11.24,299.356,Neurotransmitter
Caffeine,C13H1N3O9,980.74,3.13,140.112,Neurotransmitter
Ethanol,C12H17N2O6,283.13,3.75,432.473,Alcohol
Aspirin,C19H33N4O4,591.21,12.53,54.211,Carbohydrate
Dopamine,C13H27N2O2,647.91,7.05,469.972,Alcohol
Serotonin,C16H39N2O0,327.95,1.64,639.923,Hormone
Adrenaline,C14H31N5O7,789.6,7.15,52.383,Organic Compound
Adrenaline,C14H29N5O1,661.24,1.81,559.686,Nucleotide
Ethanol,C16H34N3O6,568.28,2.93,102.184,Alkaloid
Cholesterol,C15H10N3O5,387.9,8.31,580.26,Organic Compound
Cholesterol,C18H12N3O9,401.67,2.36,581.635,Nucleotide
Adenosine triphosphate,C12H3N0O2,472.96,12.68,923.746,Hormone
Cholesterol,C1H1N1O7,525.25,4.06,548.179,Lipid
Ethanol,C12H36N3O9,156.87,10.68,290.761,Amide
Serotonin,C15H31N5O1,408.24,3.93,977.773,Hormone
Serotonin,C14H11N4O2,584.58,10.69,912.994,Neurotransmitter
Glucose,C8H1N3O1,754.95,6.48,272.763,Lipid
Adenosine triphosphate,C4H31N5O2,83.65,5.1,2.176,Organic Compound
Caffeine,C16H38N0O3,777.92,2.32,728.796,Carbohydrate
Caffeine,C19H29N0O10,668.19,N/A,458.377,Neurotransmitter
Aspirin,C7H20N0O2,365.15,11.06,526.995,Neurotransmitter
Adenosine triphosphate,C11H8N1O2,627.95,10.21,580.165,Amide
Glucose,C6H35N0O5,692.5,5.92,221.454,Alcohol
Dopamine,C3H30N2O6,593.72,8.03,218.906,Alcohol
Glucose,C14H38N3O2,798.71,2.98,971.037,Hormone
Ethanol,C5H39N2O1,89.65,N/A,495.44,Carbohydrate
Adrenaline,C11H34N5O6,171.43,6.2,978.484,Amide
Cholesterol,C3H4N4O3,189.12,7.68,664.079,Alkaloid
Dopamine,C7H28N2O5,718.41,7.64,570.043,Amide
Adrenaline,C6H24N2O7,784.61,2.59,733.952,Alkaloid
Glucose,C15H32N5O1,895.56,N/A,168.119,Neurotransmitter
Dopamine,C7H23N0O9,594.94,12.44,251.258,Organic Compound
Serotonin,C16H4N2O4,359.59,13.97,981.233,Lipid
Cholesterol,C3H7N2O6,123.42,4.62,415.475,Alkaloid
Adrenaline,C8H17N1O0,948.35,N/A,990.7,Nucleotide
Glucose,C13H28N4O8,920.21,12.7,227.331,Neurotransmitter
Adrenaline,C20H28N0O1,149.51,13.96,560.569,Lipid
Dopamine,C19H17N0O9,123.77,4.85,470.279,Nucleotide
Ethanol,C5H19N1O2,837.05,13.39,68.151,Nucleotide
Glucose,C17H13N3O9,563.34,6.93,536.866,Alcohol
Dopamine,C7H6N1O7,173.41,2.26,777.863,Lipid
Serotonin,C4H34N4O8,356.46,13.71,895.476,Alcohol
Adrenaline,C10H28N3O3,594.32,N/A,683.183,Lipid
Cholesterol,C4H8N0O3,864.88,13.32,712.365,Alkaloid
Urea,C3H21N3O6,297.62,10.34,391.938,Nucleotide
Urea,C14H14N5O3,734.28,5.59,893.593,Nucleotide
Adrenaline,C12H12N3O6,276.63,12.92,850.742,Lipid
Dopamine,C6H35N1O6,253.67,1.91,318.385,Carbohydrate
Aspirin,C11H32N4O5,960.66,N/A,836.128,Carbohydrate
Cholesterol,C9H2N0O5,122.33,N/A,672.087,Organic Compound
Serotonin,C2H20N4O5,584.18,13.33,543.674,Carbohydrate
Cholesterol,C17H11N3O7,766.08,13.66,764.535,Carbohydrate
Urea,C19H38N0O5,605.86,10.63,286.796,Carbohydrate
Glucose,C14H33N0O5,238.28,5.67,841.435,Organic Compound
Ethanol,C11H36N5O1,381.3,9.06,272.447,Neurotransmitter
Dopamine,C20H3N3O0,359.79,13.11,838.359,Alcohol
Adrenaline,C1H1N5O4,980.37,6.51,690.72,Nucleotide
Adrenaline,C13H9N3O3,515.89,1.1,437.394,Alcohol
Urea,C7H14N5O9,525.8,10.08,170.618,Nucleotide
Serotonin,C19H5N2O10,471.06,13.42,984.603,Amide
Caffeine,C16H38N2O3,256.86,11.78,525.617,Carbohydrate
Urea,C9H3N0O5,655.73,4.31,70.059,Amide
Glucose,C9H24N4O5,842.11,7.16,480.162,Lipid
Glucose,C5H14N0O4,788.86,N/A,302.765,Alcohol
Ethanol,C4H28N3O1,195.24,9.03,634.002,Carbohydrate
Adenosine triphosphate,C2H11N5O6,764.77,10.24,277.107,Organic Compound
Glucose,C6H10N0O2,388.41,1.76,281.355,Amide
Urea,C3H24N4O2,446.43,1.44,879.848,Alcohol
Cholesterol,C18H18N0O3,306.34,2.69,113.255,Nucleotide
Urea,C13H31N2O7,86.19,6.51,737.7,Amide
Dopamine,C10H36N2O3,574.46,N/A,10.269,Carbohydrate
Dopamine,C7H16N2O10,189.56,9.88,307.668,Lipid
Glucose,C5H6N5O3,983.32,12.1,936.748,Alkaloid
Cholesterol,C9H24N1O8,248.8,N/A,119.889,Neurotransmitter
Dopamine,C7H22N4O4,270.77,11.4,690.303,Hormone
Dopamine,C10H18N3O2,872.06,N/A,882.444,Organic Compound
Serotonin,C18H35N0O2,228.01,13.66,810.801,Carbohydrate
Dopamine,C3H35N4O4,990.97,4.79,438.755,Carbohydrate
Glucose,C4H40N5O4,616.02,1.78,23.125,Organic Compound
Aspirin,C9H5N4O0,980.54,2.54,818.267,Carbohydrate
Serotonin,C10H7N3O3,147.12,N/A,842.51,Amide
Adrenaline,C18H24N1O6,274.06,N/A,499.474,Neurotransmitter
Caffeine,C17H7N4O6,260.5,13.42,780.869,Organic Compound
Cholesterol,C10H17N2O5,711.78,9.35,753.768,Alkaloid
Urea,C4H22N2O10,351.71,1.67,801.939,Hormone
Cholesterol,C4H23N2O3,524.49,5.65,983.704,Hormone
Adenosine triphosphate,C17H15N4O1,85.76,N/A,105.713,Lipid
Aspirin,C12H23N0O0,681.19,3.63,592.113,Neurotransmitter
Glucose,C7H26N3O1,968.73,6.1,812.375,Neurotransmitter
Adrenaline,C5H14N3O6,738.79,10.9,8.174,Nucleotide
Adrenaline,C17H12N5O7,136.58,8.47,788.062,Neurotransmitter
Ethanol,C1H16N4O4,164.88,N/A,356.881,Hormone
Urea,C15H32N5O7,842.5,8.21,15.273,Amide
Adrenaline,C3H11N0O9,826.77,13.35,300.782,Amide
Cholesterol,C6H35N0O10,565.01,9.15,521.007,Nucleotide
Adrenaline,C19H23N1O9,87.32,10.72,938.979,Lipid
Dopamine,C9H10N3O10,630.22,11.17,353.501,Alcohol
Urea,C11H9N5O3,321.36,3.76,117.844,Hormone
Adrenaline,C15H6N0O6,61.8,6.8,656.28,Neurotransmitter
Urea,C12H12N2O5,643.06,12.96,509.393,Alkaloid
Serotonin,C11H2N1O7,93.91,N/A,406.761,Hormone
Adenosine triphosphate,C20H4N4O8,527.29,8.42,684.723,Nucleotide
Adenosine triphosphate,C18H26N0O1,532.15,3.89,698.141,Alcohol
Caffeine,C18H3N4O4,739.1,N/A,534.848,Organic Compound
Aspirin,C7H20N1O4,105.19,N/A,94.362,Organic Compound
Caffeine,C1H38N4O10,429.99,10.74,332.991,Organic Compound
Aspirin,C7H36N1O5,170.77,N/A,890.297,Carbohydrate
Ethanol,C8H38N5O7,824.8,N/A,80.237,Organic Compound
Urea,C16H25N4O7,706.25,3.94,657.154,Lipid
Adrenaline,C19H21N0O5,742.17,10.55,171.986,Alcohol
Adenosine triphosphate,C15H26N4O5,964.37,6.63,353.584,Alkaloid
Serotonin,C6H22N3O1,716.0,1.54,650.979,Carbohydrate
Cholesterol,C14H27N4O8,250.51,8.35,693.723,Amide
Serotonin,C12H37N1O2,976.99,1.93,148.051,Neurotransmitter
Dopamine,C17H9N1O2,358.09,N/A,200.925,Carbohydrate
Caffeine,C1H23N2O2,971.44,11.75,623.19,Neurotransmitter
Aspirin,C9H28N4O1,808.74,8.58,477.944,Lipid
Adrenaline,C9H12N3O3,323.91,2.99,530.184,Hormone
Dopamine,C16H8N3O0,444.09,12.21,319.615,Nucleotide
Cholesterol,C4H23N0O6,108.48,8.03,522.867,Carbohydrate
Ethanol,C17H6N1O0,908.42,10.6,972.62,Lipid
Serotonin,C11H2N0O9,408.85,13.98,407.976,Alkaloid
Serotonin,C18H16N4O0,841.39,11.01,205.49,Lipid
Caffeine,C20H15N1O5,659.27,3.38,817.536,Alcohol
Adenosine triphosphate,C13H25N1O7,265.19,8.71,28.25,Organic Compound
Cholesterol,C18H13N1O7,798.99,1.99,91.329,Alkaloid
Ethanol,C1H5N0O3,209.94,N/A,231.457,Neurotransmitter
Cholesterol,C8H1N3O5,200.12,N/A,395.515,Nucleotide
Adenosine triphosphate,C10H37N4O7,734.61,5.4,5.923,Alcohol
Ethanol,C9H7N0O4,704.66,13.63,236.02,Hormone
Adenosine triphosphate,C2H3N2O5,758.2,11.66,806.153,Amide
Urea,C16H18N0O0,392.77,N/A,440.355,Lipid
Dopamine,C3H30N2O10,767.8,8.47,792.531,Lipid
Glucose,C12H22N2O10,777.95,8.65,480.442,Amide
Dopamine,C12H21N4O10,543.35,13.37,732.966,Carbohydrate
Ethanol,C15H17N2O1,68.48,7.23,775.815,Amide
Caffeine,C15H12N1O4,777.87,9.03,755.762,Organic Compound
Dopamine,C4H34N0O10,317.04,4.71,664.355,Alcohol
Aspirin,C7H10N0O3,551.4,N/A,501.629,Lipid
Aspirin,C11H33N2O8,353.52,11.51,83.435,Neurotransmitter
Dopamine,C13H24N0O4,726.87,10.56,35.871,Alkaloid
Ethanol,C7H19N1O3,533.13,13.45,948.657,Alcohol
Urea,C6H29N1O8,533.72,N/A,745.771,Amide
Urea,C16H3N4O10,748.11,1.78,957.418,Hormone
Caffeine,C13H3N1O8,271.78,6.13,167.48,Organic Compound
Caffeine,C10H2N2O1,118.31,11.94,786.82,Amide
Serotonin,C18H16N0O3,608.74,3.57,415.814,Amide
Serotonin,C18H31N1O3,912.27,12.31,745.273,Alkaloid
Adenosine triphosphate,C15H8N1O10,278.98,11.3,597.658,Neurotransmitter
Serotonin,C12H1N3O3,150.65,1.81,344.061,Organic Compound
Glucose,C9H1N3O1,677.72,12.1,847.206,Neurotransmitter
Cholesterol,C18H8N2O1,784.51,10.46,839.653,Amide
Ethanol,C15H1N2O9,265.67,11.53,576.371,Organic Compound
Adenosine triphosphate,C15H6N5O0,989.76,11.61,698.154,Organic Compound
Adrenaline,C6H11N1O10,934.79,8.98,903.037,Neurotransmitter
Serotonin,C14H6N4O6,979.22,N/A,638.129,Lipid
Ethanol,C17H33N4O4,993.73,12.86,514.744,Lipid
Ethanol,C11H34N2O0,191.27,13.5,408.36,Carbohydrate
Glucose,C19H20N0O7,150.15,7.62,469.726,Alcohol
Glucose,C17H18N1O5,444.14,N/A,784.957,Lipid
Ethanol,C5H17N3O10,654.83,8.97,733.56,Carbohydrate
Adrenaline,C19H25N4O3,372.8,10.53,891.15,Lipid
Serotonin,C14H33N0O2,57.04,11.49,1.273,Lipid
Adrenaline,C6H12N4O7,406.63,4.22,429.008,Nucleotide
Cholesterol,C1H32N0O8,338.8,N/A,981.3,Alcohol
Urea,C10H23N0O9,617.47,9.3,958.087,Nucleotide
Adrenaline,C6H11N2O6,738.5,12.42,91.315,Carbohydrate
Aspirin,C1H21N4O10,946.13,11.04,475.225,Lipid
Adenosine triphosphate,C11H19N0O5,612.69,12.4,223.265,Hormone
Caffeine,C4H21N2O2,986.22,12.33,308.152,Hormone
Aspirin,C20H11N5O5,243.01,11.05,463.001,Nucleotide
Ethanol,C1H6N3O10,235.58,9.22,211.254,Lipid
Caffeine,C6H13N1O2,568.29,5.51,242.911,Hormone
Ethanol,C17H11N2O4,829.73,N/A,984.183,Hormone
Dopamine,C18H12N4O6,766.95,10.08,111.555,Organic Compound
Cholesterol,C7H7N1O1,305.34,8.88,682.459,Nucleotide
Serotonin,C12H12N0O6,525.08,9.6,872.109,Carbohydrate
Ethanol,C18H1N4O6,749.68,8.75,488.55,Alkaloid
Adenosine triphosphate,C10H12N3O5,503.92,N/A,19.03,Amide
Cholesterol,C4H10N1O4,588.52,8.49,121.93,Hormone
Ethanol,C11H37N2O2,644.47,7.28,214.645,Organic Compound
Aspirin,C7H22N1O4,851.51,8.11,332.347,Amide
Serotonin,C14H2N1O7,875.73,7.15,897.359,Alkaloid
Urea,C12H29N4O2,562.31,N/A,357.39,Neurotransmitter
Urea,C10H5N2O10,633.51,11.54,187.956,Alkaloid
Ethanol,C7H32N5O1,951.8,7.92,87.918,Nucleotide
Caffeine,C2H33N0O0,198.56,5.8,927.175,Neurotransmitter
Adrenaline,C19H11N5O3,714.36,13.58,695.224,Alcohol
Aspirin,C14H24N1O6,481.53,4.49,844.031,Lipid
Urea,C1H35N3O3,124.59,10.91,719.13,Lipid
Aspirin,C20H38N4O4,382.26,13.66,258.519,Carbohydrate
Caffeine,C11H23N3O9,310.17,8.19,734.635,Lipid
Adrenaline,C11H5N4O8,57.53,11.43,457.173,Alcohol
Caffeine,C14H13N3O0,623.62,5.44,440.678,Amide
Adrenaline,C19H9N0O7,939.49,8.45,378.622,Alkaloid
Dopamine,C13H8N0O3,346.83,10.31,314.794,Alcohol
Aspirin,C5H31N3O1,373.23,2.96,856.47,Alcohol
Glucose,C20H5N0O3,836.44,2.75,194.521,Organic Compound
Urea,C20H28N5O9,909.61,6.92,607.748,Nucleotide
Cholesterol,C19H10N4O10,213.72,N/A,798.86,Lipid
Aspirin,C3H37N5O6,244.7,N/A,626.513,Alcohol
Aspirin,C13H31N4O8,238.75,9.47,137.214,Nucleotide
Dopamine,C1H2N1O7,983.13,3.85,934.434,Organic Compound
Adrenaline,C19H8N1O3,418.1,9.39,943.074,Hormone
Ethanol,C19H29N3O7,470.8,N/A,725.236,Alcohol
Ethanol,C2H12N0O10,354.5,N/A,552.945,Lipid
Urea,C7H19N4O6,542.68,N/A,609.787,Nucleotide
Ethanol,C10H34N5O0,962.66,N/A,675.843,Hormone
Caffeine,C11H36N0O7,226.76,6.08,803.664,Amide
Adenosine triphosphate,C19H23N3O4,429.76,N/A,180.39,Carbohydrate
Adenosine triphosphate,C5H7N4O7,770.1,5.74,826.561,Lipid
Aspirin,C8H27N4O9,220.3,12.77,435.669,Carbohydrate
Serotonin,C16H21N2O4,458.98,9.6,167.164,Neurotransmitter
Adrenaline,C16H38N0O1,198.74,10.6,689.321,Organic Compound
Cholesterol,C1H26N5O10,934.32,13.01,706.097,Nucleotide
Caffeine,C4H33N1O10,781.04,6.06,676.376,Alcohol
Adrenaline,C12H8N4O2,558.4,7.22,368.359,Nucleotide
Adrenaline,C4H27N1O9,956.35,N/A,150.687,Hormone
Urea,C11H25N0O1,901.99,N/A,610.421,Alkaloid
Caffeine,C1H2N3O4,821.97,4.21,300.999,Nucleotide
Cholesterol,C20H34N3O4,336.59,8.72,85.142,Alcohol
Glucose,C17H22N0O9,168.89,11.07,94.16,Carbohydrate
Caffeine,C18H35N2O3,781.49,8.09,359.595,Organic Compound
Glucose,C14H18N2O5,701.57,2.28,906.115,Nucleotide
Adrenaline,C2H21N1O6,449.87,2.48,995.807,Organic Compound
Ethanol,C5H40N5O7,426.83,3.53,974.979,Organic Compound
Adenosine triphosphate,C10H27N0O0,383.46,8.08,636.551,Carbohydrate
Caffeine,C6H17N3O7,251.81,13.6,721.39,Nucleotide
Adenosine triphosphate,C18H10N5O7,894.52,2.82,220.429,Organic Compound
Glucose,C8H37N0O10,319.61,6.03,514.864,Alcohol
Serotonin,C2H12N2O8,310.96,9.54,258.184,Hormone
Dopamine,C2H1N1O6,694.69,7.81,793.445,Nucleotide
Glucose,C19H14N4O8,437.52,5.08,566.092,Amide
Adrenaline,C13H27N5O9,831.14,8.95,927.862,Carbohydrate
Ethanol,C15H22N2O0,255.38,N/A,421.595,Hormone
Adenosine triphosphate,C17H28N0O7,373.97,N/A,650.894,Carbohydrate
Adrenaline,C12H38N2O1,789.46,13.22,447.074,Alcohol
Adrenaline,C14H28N4O6,886.16,9.57,897.194,Alcohol
Cholesterol,C8H39N2O1,601.29,2.3,162.936,Organic Compound
Cholesterol,C13H23N2O0,229.43,11.85,253.901,Hormone
Urea,C3H14N5O5,459.47,N/A,393.118,Alcohol
Dopamine,C15H1N5O9,511.57,N/A,908.1,Alcohol
Dopamine,C1H34N5O5,905.41,N/A,145.99,Lipid
Aspirin,C4H10N1O4,983.48,3.05,247.28,Amide
Dopamine,C12H35N1O8,180.71,1.81,981.927,Organic Compound
Ethanol,C4H35N0O4,282.87,1.46,995.104,Neurotransmitter
Glucose,C13H40N5O1,451.72,5.62,342.813,Nucleotide
Dopamine,C3H20N1O0,684.83,6.05,492.303,Hormone
Cholesterol,C18H29N4O6,783.11,11.37,780.378,Hormone
Glucose,C7H7N2O6,604.96,N/A,880.753,Neurotransmitter
Caffeine,C18H7N3O6,774.8,1.89,567.423,Organic Compound
Serotonin,C17H26N3O6,445.55,9.84,995.101,Amide
Serotonin,C16H27N1O3,229.41,11.78,790.424,Organic Compound
Aspirin,C16H6N2O9,608.4,5.3,6.798,Lipid
Dopamine,C16H13N0O8,159.71,7.61,519.253,Nucleotide
Urea,C14H17N2O2,995.49,N/A,12.342,Organic Compound
Adenosine triphosphate,C2H32N5O7,973.31,12.8,197.297,Alkaloid
Aspirin,C20H6N4O9,150.63,8.77,108.833,Neurotransmitter
Ethanol,C19H3N4O9,106.29,9.41,563.546,Neurotransmitter
Caffeine,C16H28N5O10,341.54,10.3,218.381,Alkaloid
Caffeine,C14H3N2O4,134.75,12.74,952.61,Neurotransmitter
Adrenaline,C10H34N2O3,225.31,N/A,578.175,Hormone
Adenosine triphosphate,C17H33N4O1,590.35,3.51,874.558,Hormone
Caffeine,C7H4N3O3,261.32,N/A,831.931,Carbohydrate
Ethanol,C5H30N5O7,861.16,8.9,303.536,Alcohol
Caffeine,C19H36N3O7,260.53,2.82,320.402,Alcohol
Dopamine,C9H13N3O4,504.94,1.4,58.231,Alcohol
Serotonin,C17H9N3O4,51.73,2.21,142.342,Alcohol
Adrenaline,C7H5N5O10,967.01,N/A,78.491,Alkaloid
Serotonin,C14H39N0O1,733.52,12.07,254.124,Hormone
Urea,C5H10N3O5,519.47,13.27,39.069,Amide
Caffeine,C18H14N4O0,956.98,3.81,184.501,Neurotransmitter
Serotonin,C6H16N0O6,274.87,4.27,930.059,Alkaloid
Glucose,C7H1N0O6,704.56,1.41,19.644,Alkaloid
Ethanol,C13H16N3O0,696.38,10.79,550.794,Carbohydrate
Adrenaline,C8H32N5O8,950.04,1.91,869.102,Amide
Adenosine triphosphate,C9H15N3O2,569.58,N/A,81.946,Alkaloid
Cholesterol,C4H21N2O8,920.63,1.49,974.65,Amide
Cholesterol,C14H32N3O2,604.48,10.16,42.062,Nucleotide
Cholesterol,C12H24N0O1,174.01,2.36,735.917,Hormone
Caffeine,C16H10N4O8,80.15,5.54,291.965,Organic Compound
Cholesterol,C3H37N4O7,649.59,9.09,621.964,Organic Compound
Aspirin,C2H28N5O5,553.16,11.37,441.468,Alkaloid
Caffeine,C9H27N1O7,523.25,6.94,466.009,Amide
Urea,C10H21N2O4,703.97,9.51,190.627,Nucleotide
