compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H13N2O3,305.68,10.36,663.338,Alcohol
Urea,C1H13N1O10,719.47,2.39,256.106,Carbohydrate
Ethanol,C14H10N5O4,596.03,12.84,342.001,Lipid
Urea,C9H10N4O10,210.12,N/A,992.599,Neurotransmitter
Aspirin,C16H10N0O10,410.21,4.48,470.495,Nucleotide
Cholesterol,C13H27N1O9,176.29,13.41,974.961,Amide
Aspirin,C16H28N0O9,851.9,N/A,860.741,Nucleotide
Serotonin,C20H10N4O3,196.36,11.86,792.843,Alcohol
Aspirin,C3H3N5O2,94.65,1.26,625.082,Amide
Adrenaline,C2H36N1O9,188.69,10.79,218.246,Hormone
Urea,C8H18N2O0,496.28,9.24,335.151,Alcohol
Cholesterol,C20H26N2O7,322.31,2.44,541.032,Organic Compound
Glucose,C18H37N1O8,154.25,N/A,901.266,Organic Compound
Urea,C11H21N0O8,925.56,13.14,284.827,Lipid
Adrenaline,C5H19N4O8,695.04,1.05,342.36,Neurotransmitter
Ethanol,C6H28N0O0,198.28,5.41,377.697,Organic Compound
Caffeine,C14H21N0O7,799.33,9.79,338.694,Carbohydrate
Caffeine,C8H39N3O2,308.15,2.13,847.008,Carbohydrate
Aspirin,C3H14N4O9,906.01,3.52,652.827,Neurotransmitter
Ethanol,C17H4N2O5,848.9,12.25,859.534,Organic Compound
Aspirin,C11H26N5O3,560.94,2.48,366.383,Amide
Ethanol,C14H10N2O7,685.65,9.04,297.434,Amide
Urea,C10H5N3O3,753.65,5.38,694.763,Carbohydrate
Cholesterol,C8H16N0O9,484.89,N/A,116.676,Hormone
Caffeine,C4H7N5O7,493.82,8.2,799.943,Alkaloid
Serotonin,C18H20N4O9,989.89,N/A,184.656,Amide
Aspirin,C5H36N5O3,649.59,12.29,398.78,Lipid
Glucose,C10H19N3O5,272.11,7.13,718.03,Neurotransmitter
Cholesterol,C11H37N3O3,994.85,8.39,478.707,Lipid
Serotonin,C5H24N0O9,67.13,10.81,197.093,Nucleotide
Serotonin,C9H3N4O9,418.18,10.91,611.558,Lipid
Ethanol,C13H20N0O3,667.12,N/A,859.081,Amide
Ethanol,C18H33N2O1,489.59,13.31,176.926,Alkaloid
Glucose,C15H18N1O3,876.06,6.5,588.09,Neurotransmitter
Urea,C16H34N5O9,792.86,6.99,794.106,Nucleotide
Glucose,C16H2N1O9,892.53,1.04,290.267,Alkaloid
Adenosine triphosphate,C20H19N3O9,725.7,N/A,623.997,Alcohol
Dopamine,C15H35N1O5,411.75,N/A,34.117,Alkaloid
Urea,C4H18N2O0,934.32,3.12,537.383,Alcohol
Adrenaline,C8H16N3O2,575.99,6.9,267.991,Amide
Adrenaline,C6H9N5O8,893.47,12.17,868.441,Neurotransmitter
Adrenaline,C12H34N3O1,685.28,4.83,730.182,Alkaloid
Ethanol,C14H19N2O9,885.12,11.87,512.002,Alkaloid
Ethanol,C16H6N4O0,872.32,N/A,378.435,Alcohol
Adrenaline,C8H32N2O2,786.19,5.49,567.102,Alkaloid
Urea,C17H6N1O5,71.38,8.78,92.366,Alkaloid
Serotonin,C10H5N0O9,726.66,2.31,910.227,Alcohol
Adenosine triphosphate,C18H23N4O10,86.9,9.02,555.216,Nucleotide
Serotonin,C16H15N2O10,613.73,N/A,32.604,Neurotransmitter
Cholesterol,C5H15N2O2,323.58,10.28,723.333,Organic Compound
Caffeine,C18H12N4O6,156.93,4.89,541.848,Amide
Glucose,C2H31N0O6,995.38,8.09,758.297,Nucleotide
Urea,C1H23N0O5,494.24,4.93,491.509,Lipid
Cholesterol,C4H40N3O10,153.98,9.31,828.39,Alcohol
Urea,C3H34N2O8,117.4,5.57,232.698,Neurotransmitter
Caffeine,C13H36N2O0,493.05,6.3,264.014,Neurotransmitter
Adrenaline,C20H35N0O1,789.25,N/A,637.784,Nucleotide
Adrenaline,C18H16N0O0,876.84,4.61,771.69,Organic Compound
Adenosine triphosphate,C8H1N3O8,68.81,10.35,361.899,Nucleotide
Urea,C15H40N4O6,409.3,10.82,374.792,Nucleotide
Adenosine triphosphate,C15H5N5O3,307.4,8.23,581.553,Neurotransmitter
Adrenaline,C1H1N3O0,616.66,N/A,417.914,Hormone
Serotonin,C8H35N0O2,141.68,3.22,591.743,Carbohydrate
Glucose,C19H23N1O10,615.09,9.35,810.501,Alkaloid
Dopamine,C18H27N1O2,253.28,10.01,294.58,Alcohol
Adenosine triphosphate,C16H38N4O10,903.2,8.84,869.116,Alkaloid
Serotonin,C4H9N0O3,492.29,6.01,374.174,Lipid
Adenosine triphosphate,C1H36N1O0,647.91,5.44,447.209,Alcohol
Dopamine,C13H17N2O1,745.6,N/A,997.447,Carbohydrate
Dopamine,C5H22N4O2,156.77,3.52,552.727,Carbohydrate
Glucose,C18H5N4O3,396.53,N/A,511.232,Alkaloid
Cholesterol,C14H3N5O0,206.84,1.79,44.715,Alkaloid
Glucose,C1H33N3O10,99.95,1.51,66.482,Hormone
Serotonin,C11H13N4O4,182.71,12.49,974.115,Alcohol
Ethanol,C2H18N4O1,468.27,2.56,768.113,Alkaloid
Adenosine triphosphate,C20H23N3O7,931.45,7.7,665.793,Neurotransmitter
Dopamine,C13H2N5O7,147.53,10.93,72.477,Hormone
Adenosine triphosphate,C4H20N3O1,264.61,11.26,145.241,Carbohydrate
Ethanol,C9H2N2O9,600.01,N/A,266.573,Nucleotide
Adenosine triphosphate,C3H11N5O2,884.91,9.49,344.632,Neurotransmitter
Dopamine,C16H21N1O8,353.45,2.49,745.075,Neurotransmitter
Aspirin,C18H1N0O3,117.98,7.27,650.087,Neurotransmitter
Dopamine,C17H17N0O3,401.36,9.41,758.197,Carbohydrate
Aspirin,C19H17N2O8,960.77,3.5,95.375,Lipid
Cholesterol,C11H29N4O10,563.06,10.06,893.311,Alcohol
Serotonin,C13H31N1O9,908.63,10.31,916.424,Neurotransmitter
Glucose,C5H28N5O2,532.97,6.45,514.829,Hormone
Serotonin,C17H9N4O7,519.23,5.38,268.721,Neurotransmitter
Cholesterol,C7H40N4O9,936.55,11.86,36.281,Organic Compound
Cholesterol,C5H37N1O9,893.5,13.55,331.052,Alcohol
Caffeine,C1H17N5O4,895.9,2.58,480.328,Amide
Adenosine triphosphate,C8H26N3O9,915.86,9.83,775.165,Amide
Aspirin,C9H31N3O0,942.3,7.31,521.077,Amide
Aspirin,C9H32N0O2,855.12,N/A,103.647,Neurotransmitter
Ethanol,C11H32N3O3,51.88,10.64,304.323,Amide
Caffeine,C15H8N0O10,236.8,11.93,807.593,Amide
Aspirin,C10H7N4O5,246.93,5.71,834.749,Amide
Ethanol,C15H3N3O9,172.05,1.91,41.816,Hormone
Cholesterol,C6H20N3O9,227.7,7.12,901.406,Lipid
Aspirin,C1H5N1O4,612.92,9.77,477.337,Carbohydrate
Aspirin,C3H4N3O9,462.9,N/A,324.471,Nucleotide
Aspirin,C12H14N3O3,330.25,1.84,741.763,Organic Compound
Aspirin,C18H32N0O7,977.08,10.14,582.427,Alcohol
Serotonin,C13H29N4O7,709.25,11.0,672.504,Nucleotide
Glucose,C15H23N1O9,788.92,N/A,942.41,Organic Compound
Aspirin,C15H6N5O0,812.69,6.02,252.249,Hormone
Ethanol,C5H40N3O7,973.6,13.26,94.395,Carbohydrate
Glucose,C10H16N2O7,106.05,7.65,651.41,Alkaloid
Glucose,C3H1N2O6,189.39,5.5,990.338,Alcohol
Adenosine triphosphate,C17H6N5O0,398.48,11.06,273.958,Lipid
Urea,C12H8N1O2,767.7,3.13,154.621,Organic Compound
Adrenaline,C10H16N3O8,566.42,N/A,808.727,Carbohydrate
Aspirin,C7H13N3O8,112.98,11.55,538.327,Alkaloid
Adrenaline,C7H29N3O0,515.43,1.31,231.011,Alcohol
Serotonin,C5H27N1O2,571.24,13.9,467.124,Organic Compound
Adenosine triphosphate,C20H3N5O0,470.0,2.85,610.958,Alkaloid
Urea,C10H10N2O3,735.9,6.75,682.171,Nucleotide
Adenosine triphosphate,C11H9N2O10,666.07,13.11,683.08,Neurotransmitter
Ethanol,C7H17N1O1,492.6,9.66,879.479,Amide
Adenosine triphosphate,C15H34N3O0,541.19,9.69,787.282,Hormone
Aspirin,C14H1N3O2,213.33,11.97,217.742,Hormone
Adrenaline,C8H25N4O0,475.67,N/A,357.47,Carbohydrate
Dopamine,C8H8N5O10,653.16,2.26,661.602,Hormone
Ethanol,C9H15N3O6,876.95,7.44,368.243,Amide
Adrenaline,C17H22N4O7,950.7,8.13,140.786,Carbohydrate
Urea,C18H14N4O0,676.62,4.62,299.486,Hormone
Ethanol,C5H13N0O8,527.57,4.67,897.625,Organic Compound
Adrenaline,C2H12N5O6,394.34,2.01,188.923,Lipid
Cholesterol,C7H38N3O6,741.14,4.19,701.74,Carbohydrate
Adenosine triphosphate,C15H8N3O0,500.03,3.44,977.961,Neurotransmitter
Dopamine,C12H36N1O6,195.89,5.48,646.98,Alkaloid
Adrenaline,C12H25N1O3,222.06,10.78,912.193,Carbohydrate
Cholesterol,C12H16N3O6,451.76,8.53,339.912,Amide
Aspirin,C4H38N3O2,337.45,5.75,328.519,Nucleotide
Adrenaline,C15H36N2O1,965.58,7.48,424.334,Neurotransmitter
Caffeine,C1H11N4O6,437.3,6.95,618.832,Alkaloid
Adrenaline,C17H11N2O3,829.12,8.31,470.44,Alcohol
Dopamine,C14H15N2O8,611.69,7.77,109.245,Lipid
Ethanol,C14H3N0O10,66.97,6.11,787.423,Lipid
Serotonin,C3H20N4O8,230.34,11.21,991.476,Carbohydrate
Serotonin,C18H40N2O7,90.45,3.57,886.188,Amide
Cholesterol,C1H37N3O2,248.31,4.54,531.946,Nucleotide
Cholesterol,C6H14N0O9,543.89,4.49,160.578,Organic Compound
Cholesterol,C1H7N5O9,444.62,7.9,186.531,Hormone
Adrenaline,C19H12N0O3,654.49,7.46,221.17,Neurotransmitter
Aspirin,C10H23N3O9,761.6,1.69,412.297,Carbohydrate
Ethanol,C4H23N1O6,385.11,6.01,637.001,Alcohol
Adrenaline,C15H39N3O2,126.56,1.06,13.175,Organic Compound
Caffeine,C20H17N5O6,370.02,5.48,123.258,Nucleotide
Cholesterol,C18H25N1O1,453.23,5.62,370.162,Organic Compound
Adenosine triphosphate,C20H21N2O0,988.78,12.1,91.359,Alcohol
Dopamine,C4H9N3O9,371.01,N/A,988.53,Nucleotide
Urea,C16H7N3O9,885.49,N/A,69.739,Alkaloid
Cholesterol,C4H36N1O2,807.73,11.63,506.173,Lipid
Adrenaline,C8H31N4O0,344.25,1.2,897.078,Organic Compound
Serotonin,C8H16N0O5,469.58,7.68,345.713,Neurotransmitter
Caffeine,C18H35N1O3,520.65,N/A,428.27,Carbohydrate
Cholesterol,C8H14N4O5,603.02,N/A,286.552,Amide
Adrenaline,C5H40N3O5,348.06,N/A,982.798,Carbohydrate
Cholesterol,C18H31N0O4,849.54,5.9,488.245,Lipid
Adenosine triphosphate,C11H2N0O1,271.39,N/A,963.655,Alkaloid
Aspirin,C15H12N0O0,868.39,3.82,558.352,Alcohol
Caffeine,C18H1N3O10,419.04,9.79,625.826,Neurotransmitter
Adenosine triphosphate,C16H16N0O2,600.75,6.1,848.262,Amide
Cholesterol,C14H17N1O4,800.9,7.63,140.505,Hormone
Cholesterol,C8H7N1O10,495.09,10.67,165.999,Lipid
Urea,C7H16N1O9,929.91,1.93,148.174,Amide
Serotonin,C16H4N4O2,598.14,13.81,927.738,Hormone
Caffeine,C18H36N5O8,523.24,13.31,244.461,Neurotransmitter
Ethanol,C10H28N0O9,874.64,12.99,694.839,Alkaloid
Caffeine,C11H8N4O8,95.04,1.59,615.884,Carbohydrate
Dopamine,C19H26N3O2,640.7,5.76,890.398,Neurotransmitter
Caffeine,C2H36N2O6,132.26,5.93,688.239,Alcohol
Caffeine,C4H37N0O10,68.92,N/A,647.859,Hormone
Ethanol,C12H4N4O7,849.3,13.48,775.512,Alcohol
Dopamine,C2H9N0O9,726.18,5.69,201.562,Lipid
Aspirin,C20H23N5O2,533.64,6.67,101.396,Alkaloid
Caffeine,C12H31N4O10,384.63,3.36,463.62,Alkaloid
Adenosine triphosphate,C12H17N1O1,111.62,13.26,327.68,Amide
Urea,C9H30N1O4,171.57,11.06,15.16,Amide
Aspirin,C1H25N3O8,809.1,1.7,251.049,Amide
Serotonin,C5H5N3O9,195.16,10.23,973.173,Amide
Adenosine triphosphate,C6H27N0O5,552.15,N/A,10.879,Neurotransmitter
Glucose,C9H39N5O2,918.12,13.49,175.837,Amide
Cholesterol,C18H17N2O1,266.86,4.36,443.451,Neurotransmitter
Aspirin,C9H23N3O1,387.27,3.96,625.74,Lipid
Dopamine,C17H32N0O4,614.65,9.82,32.421,Alcohol
Adrenaline,C18H7N5O0,951.0,9.26,754.468,Organic Compound
Cholesterol,C2H12N3O7,441.42,10.89,133.845,Amide
Caffeine,C18H4N0O2,346.83,6.89,813.147,Neurotransmitter
Ethanol,C19H10N0O1,742.5,3.19,576.14,Neurotransmitter
Urea,C4H31N2O5,197.18,5.11,630.867,Organic Compound
Caffeine,C8H24N5O7,761.22,11.78,475.202,Amide
Glucose,C11H24N1O9,388.68,11.15,800.028,Lipid
Adenosine triphosphate,C19H21N5O10,125.03,N/A,219.234,Amide
Urea,C10H30N1O6,499.29,N/A,650.029,Carbohydrate
Urea,C18H23N3O7,289.07,8.94,114.124,Organic Compound
Dopamine,C6H17N5O3,792.14,1.67,623.573,Amide
Adrenaline,C6H3N0O6,65.6,N/A,151.909,Alkaloid
Aspirin,C7H36N1O0,365.95,8.98,662.468,Lipid
Urea,C4H25N5O4,88.08,N/A,452.956,Alkaloid
Caffeine,C6H21N2O9,851.55,N/A,458.424,Carbohydrate
Adenosine triphosphate,C11H25N3O1,285.02,9.19,86.702,Carbohydrate
Cholesterol,C7H5N2O8,335.92,N/A,337.512,Organic Compound
Ethanol,C18H39N5O0,566.79,1.31,860.63,Alcohol
Glucose,C15H30N3O4,818.66,N/A,715.925,Alcohol
Aspirin,C18H1N5O2,678.18,10.2,588.563,Carbohydrate
Serotonin,C10H30N2O3,933.24,5.42,549.373,Carbohydrate
Glucose,C15H37N5O3,869.07,2.85,122.797,Organic Compound
Urea,C15H16N4O10,167.48,2.73,800.037,Neurotransmitter
Aspirin,C20H29N5O10,534.31,4.99,745.41,Hormone
Glucose,C7H5N2O9,545.08,2.97,167.529,Nucleotide
Ethanol,C18H32N2O3,756.87,N/A,314.608,Organic Compound
Ethanol,C8H3N5O8,667.89,4.97,325.47,Hormone
Ethanol,C13H8N2O4,248.91,2.93,390.284,Hormone
Dopamine,C10H30N5O9,871.44,9.0,225.784,Organic Compound
Adenosine triphosphate,C1H20N5O6,436.06,N/A,99.041,Amide
Cholesterol,C17H13N3O5,934.58,6.68,934.892,Amide
Adenosine triphosphate,C5H36N2O0,157.38,8.49,917.386,Hormone
Adenosine triphosphate,C11H7N5O0,532.49,3.09,583.412,Carbohydrate
Adrenaline,C12H21N0O0,195.74,11.61,435.875,Organic Compound
Adenosine triphosphate,C16H9N1O2,286.78,4.78,888.894,Carbohydrate
Cholesterol,C6H37N1O9,539.61,4.08,228.89,Alkaloid
Serotonin,C12H30N2O1,456.53,8.24,692.892,Carbohydrate
Adenosine triphosphate,C19H13N1O7,821.97,7.21,659.17,Nucleotide
Adrenaline,C6H6N5O6,995.77,12.36,617.48,Nucleotide
Glucose,C16H15N3O3,173.61,13.12,818.693,Neurotransmitter
Aspirin,C19H9N3O6,963.6,8.38,876.305,Organic Compound
Caffeine,C13H38N0O5,301.34,7.04,830.522,Carbohydrate
Adrenaline,C15H32N3O4,767.66,1.55,874.429,Carbohydrate
Serotonin,C4H1N3O2,824.37,N/A,384.947,Hormone
Adrenaline,C17H33N2O0,715.45,10.57,711.945,Carbohydrate
Adenosine triphosphate,C17H36N2O4,334.23,7.11,103.088,Alcohol
Ethanol,C12H35N5O9,726.75,3.24,516.506,Amide
Cholesterol,C19H6N1O0,755.4,10.48,49.223,Amide
Glucose,C18H40N0O6,580.96,11.52,153.973,Hormone
Adrenaline,C14H2N2O4,577.83,N/A,747.266,Lipid
Caffeine,C7H25N3O8,515.29,4.44,121.339,Alcohol
Urea,C8H33N2O1,60.32,N/A,889.784,Hormone
Dopamine,C16H11N5O4,868.29,1.96,944.833,Neurotransmitter
Glucose,C4H8N1O4,656.29,8.86,126.145,Organic Compound
Serotonin,C6H23N0O10,107.24,10.72,620.563,Lipid
Caffeine,C14H3N4O9,518.38,3.2,346.448,Alkaloid
Dopamine,C2H25N2O2,445.61,10.49,999.313,Organic Compound
Caffeine,C7H28N5O1,952.4,1.8,976.052,Alkaloid
Aspirin,C10H38N3O5,335.13,N/A,865.68,Neurotransmitter
Dopamine,C2H22N1O6,107.7,11.12,903.059,Lipid
Adenosine triphosphate,C14H3N3O3,50.82,8.49,514.925,Neurotransmitter
Adenosine triphosphate,C5H6N2O4,68.39,6.55,648.592,Hormone
Glucose,C15H10N5O5,362.79,13.23,751.108,Amide
Glucose,C14H18N4O5,323.47,2.69,245.854,Hormone
Urea,C19H21N4O8,173.44,5.04,881.127,Nucleotide
Urea,C3H24N1O10,406.0,8.61,836.495,Amide
Urea,C11H11N3O4,553.56,1.75,689.648,Lipid
Ethanol,C20H27N5O4,970.03,13.22,895.433,Carbohydrate
Adenosine triphosphate,C11H12N0O10,399.16,2.72,391.169,Carbohydrate
Adrenaline,C8H11N5O8,186.04,7.22,746.446,Alkaloid
Caffeine,C13H14N2O3,913.67,5.96,700.061,Alcohol
Glucose,C5H1N5O8,353.67,13.85,516.916,Amide
Adrenaline,C20H34N0O7,305.73,N/A,851.187,Alcohol
Aspirin,C17H16N2O5,561.36,13.41,238.997,Lipid
Serotonin,C12H23N0O8,701.12,N/A,208.15,Organic Compound
Ethanol,C9H34N1O0,499.49,7.85,463.836,Nucleotide
Cholesterol,C17H12N5O5,296.0,1.84,149.696,Nucleotide
Dopamine,C1H40N5O8,982.05,6.95,118.063,Neurotransmitter
Aspirin,C9H24N0O2,67.11,7.42,833.774,Organic Compound
Adrenaline,C12H4N4O5,928.34,6.33,41.594,Alcohol
Dopamine,C10H34N2O9,450.2,N/A,362.029,Alkaloid
Cholesterol,C11H3N0O9,82.65,2.13,46.845,Organic Compound
Aspirin,C17H12N4O3,906.41,12.2,564.328,Neurotransmitter
Glucose,C13H34N1O0,270.16,7.07,919.205,Carbohydrate
Ethanol,C8H23N1O9,690.07,1.97,415.591,Alcohol
Adrenaline,C10H18N0O0,414.56,13.17,803.633,Alcohol
Urea,C17H40N5O9,770.43,7.17,233.062,Amide
Adenosine triphosphate,C6H19N2O10,478.08,10.18,35.312,Hormone
Urea,C5H15N3O9,140.54,N/A,986.075,Alcohol
Serotonin,C3H27N4O6,928.51,9.81,410.606,Alkaloid
Serotonin,C4H34N4O9,977.25,8.82,441.928,Amide
Aspirin,C10H37N5O2,439.12,13.61,886.324,Organic Compound
Aspirin,C20H36N4O8,432.42,2.5,2.703,Alkaloid
Ethanol,C7H13N4O2,730.6,5.22,103.017,Organic Compound
Adrenaline,C13H29N1O4,823.61,8.2,59.365,Amide
Dopamine,C6H29N4O0,513.41,8.19,231.331,Amide
Adrenaline,C14H8N1O3,183.75,12.72,668.702,Alkaloid
Serotonin,C16H39N1O0,985.97,8.09,364.694,Nucleotide
Ethanol,C7H9N2O7,452.59,11.09,598.461,Carbohydrate
Glucose,C18H6N4O8,246.74,1.06,25.738,Alcohol
Urea,C17H2N5O10,713.47,N/A,205.007,Carbohydrate
Serotonin,C3H10N2O1,883.99,6.92,586.38,Alcohol
Adenosine triphosphate,C9H35N3O3,893.11,1.25,787.853,Carbohydrate
Ethanol,C5H15N1O3,388.73,N/A,315.339,Nucleotide
Serotonin,C15H39N2O7,972.83,12.16,933.897,Carbohydrate
Cholesterol,C12H20N3O5,277.64,N/A,143.338,Alcohol
Ethanol,C16H37N2O6,435.83,12.76,300.245,Carbohydrate
Glucose,C11H15N1O3,870.11,9.75,873.184,Neurotransmitter
Serotonin,C7H10N0O5,707.15,11.21,32.098,Lipid
Glucose,C19H39N2O5,716.2,12.76,674.97,Neurotransmitter
Serotonin,C3H40N0O7,98.29,7.79,582.763,Hormone
Aspirin,C3H29N0O5,389.1,5.7,212.373,Neurotransmitter
Aspirin,C13H23N2O10,148.38,10.22,362.741,Nucleotide
Adrenaline,C5H20N0O10,973.42,12.17,60.373,Nucleotide
Aspirin,C6H36N4O8,467.22,11.81,893.881,Organic Compound
Caffeine,C12H2N2O8,894.32,10.91,997.036,Hormone
Aspirin,C11H9N3O0,81.1,6.93,315.671,Nucleotide
Ethanol,C4H22N1O5,537.75,N/A,107.656,Carbohydrate
Urea,C7H37N5O10,301.23,2.12,123.396,Amide
Adrenaline,C1H40N0O6,149.09,5.04,752.923,Alcohol
Urea,C16H26N5O1,831.06,13.57,434.413,Nucleotide
Aspirin,C8H7N1O3,560.0,N/A,614.324,Neurotransmitter
Urea,C16H2N4O0,297.08,2.5,333.189,Carbohydrate
Dopamine,C9H3N5O7,940.07,10.31,519.848,Carbohydrate
Urea,C11H21N3O8,276.49,8.76,289.178,Organic Compound
Glucose,C2H21N4O6,802.16,4.7,801.783,Organic Compound
Urea,C12H39N2O8,642.19,1.99,533.718,Carbohydrate
Aspirin,C10H8N5O2,521.01,N/A,960.204,Alkaloid
Adenosine triphosphate,C9H7N4O5,564.36,3.69,511.77,Alcohol
Glucose,C9H25N2O1,81.38,9.43,519.175,Nucleotide
Urea,C20H8N0O6,902.89,N/A,997.238,Alkaloid
Urea,C8H4N1O2,582.55,9.07,789.942,Alkaloid
Dopamine,C7H8N1O10,760.3,11.41,38.975,Organic Compound
Adenosine triphosphate,C5H8N0O5,541.76,N/A,447.049,Amide
Cholesterol,C14H2N4O9,720.19,N/A,648.049,Amide
Aspirin,C12H38N0O3,354.15,N/A,717.644,Lipid
Cholesterol,C6H12N1O3,541.74,2.61,628.3,Nucleotide
Urea,C10H34N2O4,584.58,13.82,389.188,Lipid
Adrenaline,C14H39N4O2,730.41,1.15,150.457,Nucleotide
Urea,C2H12N1O6,706.8,13.57,611.777,Alcohol
Urea,C11H35N3O9,620.25,8.47,634.299,Carbohydrate
Dopamine,C5H7N5O7,227.5,12.88,445.856,Hormone
Cholesterol,C12H39N1O10,56.84,4.49,774.986,Nucleotide
Glucose,C14H3N5O4,179.74,1.92,391.74,Alcohol
Glucose,C2H34N5O7,924.95,8.61,159.912,Carbohydrate
Glucose,C14H19N5O3,924.39,3.06,218.918,Neurotransmitter
Glucose,C16H21N5O9,809.48,4.1,409.029,Neurotransmitter
Cholesterol,C6H24N1O4,677.63,7.86,98.891,Nucleotide
Glucose,C8H16N5O10,54.65,4.86,337.883,Carbohydrate
Adrenaline,C11H26N4O8,812.71,1.44,328.732,Alcohol
Ethanol,C18H16N3O3,175.35,2.81,78.062,Alcohol
Dopamine,C18H4N2O2,287.66,N/A,814.113,Carbohydrate
Glucose,C12H26N5O3,119.49,7.36,225.61,Hormone
Adrenaline,C18H12N2O3,94.47,7.69,759.691,Hormone
Cholesterol,C9H12N5O0,453.61,2.42,546.817,Neurotransmitter
Adrenaline,C7H13N2O9,412.76,13.78,585.87,Neurotransmitter
Cholesterol,C9H11N5O9,766.5,7.18,344.601,Hormone
Adrenaline,C2H9N3O0,609.57,2.68,423.22,Organic Compound
Urea,C14H36N2O9,153.1,2.36,555.116,Carbohydrate
Cholesterol,C20H6N3O8,331.8,10.74,126.118,Alkaloid
Adenosine triphosphate,C6H21N0O9,355.61,N/A,553.169,Amide
Ethanol,C4H34N1O4,302.6,N/A,792.721,Carbohydrate
Serotonin,C18H39N5O1,856.16,N/A,393.826,Nucleotide
Urea,C5H28N5O0,222.63,N/A,911.004,Carbohydrate
Aspirin,C10H13N0O5,924.15,13.07,606.602,Hormone
Cholesterol,C8H8N0O6,361.9,4.23,903.728,Hormone
Serotonin,C9H1N0O9,526.08,11.19,121.944,Organic Compound
Aspirin,C14H38N0O6,582.02,N/A,416.117,Nucleotide
Caffeine,C15H30N0O8,94.49,8.63,649.083,Neurotransmitter
Serotonin,C20H4N2O5,935.07,11.15,511.643,Hormone
Dopamine,C2H40N1O1,697.75,5.62,356.753,Lipid
Adrenaline,C15H24N0O10,695.19,12.54,507.581,Hormone
Adrenaline,C18H18N0O2,557.42,N/A,723.937,Alkaloid
Adrenaline,C20H36N0O1,599.06,3.91,709.852,Lipid
Ethanol,C4H30N2O4,387.2,N/A,813.871,Alkaloid
Cholesterol,C9H16N4O2,290.11,11.78,690.691,Alcohol
Glucose,C17H29N3O2,179.41,9.61,203.067,Carbohydrate
Urea,C3H17N3O5,438.66,N/A,41.658,Hormone
Adrenaline,C15H1N4O0,694.42,4.17,646.695,Organic Compound
Adenosine triphosphate,C1H40N1O4,380.7,2.93,986.718,Lipid
