compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H37N3O0,116.08,4.15,666.59,Lipid
Adrenaline,C9H7N5O9,996.94,N/A,488.741,Alkaloid
Dopamine,C18H35N4O0,142.89,1.03,464.212,Carbohydrate
Adrenaline,C19H37N4O0,740.02,4.54,896.578,Nucleotide
Urea,C14H28N0O2,211.83,11.01,162.415,Lipid
Aspirin,C14H9N1O7,977.23,12.4,824.713,Amide
Aspirin,C16H21N0O1,116.84,12.44,230.235,Hormone
Ethanol,C3H32N0O6,747.84,2.61,665.84,Carbohydrate
Caffeine,C19H36N2O6,345.83,N/A,766.746,Carbohydrate
Cholesterol,C4H33N4O8,913.97,12.14,623.706,Hormone
Dopamine,C18H24N3O1,993.83,1.33,267.997,Alcohol
Cholesterol,C13H18N2O3,610.06,11.75,978.799,Carbohydrate
Glucose,C4H34N5O1,189.59,9.08,788.283,Carbohydrate
Serotonin,C17H8N4O2,201.88,2.63,318.335,Nucleotide
Adenosine triphosphate,C1H28N0O4,167.03,9.66,681.52,Amide
Glucose,C2H23N2O7,269.25,7.21,495.605,Carbohydrate
Urea,C8H15N3O9,414.13,11.72,20.431,Carbohydrate
Glucose,C12H39N1O4,378.76,4.57,221.926,Organic Compound
Urea,C4H31N3O5,306.09,N/A,131.329,Organic Compound
Serotonin,C1H1N0O8,296.41,11.91,578.24,Nucleotide
Adenosine triphosphate,C8H15N5O10,674.44,N/A,602.999,Alkaloid
Urea,C13H20N5O9,630.02,N/A,768.409,Hormone
Glucose,C2H15N5O5,145.9,N/A,406.554,Hormone
Serotonin,C2H38N0O10,490.15,N/A,812.921,Hormone
Cholesterol,C7H21N0O0,478.29,8.78,307.609,Nucleotide
Cholesterol,C2H6N2O8,506.73,N/A,143.039,Alcohol
Glucose,C5H8N5O1,474.94,12.94,366.038,Neurotransmitter
Ethanol,C13H35N0O3,382.89,N/A,807.23,Neurotransmitter
Aspirin,C7H24N2O0,663.29,4.73,238.314,Neurotransmitter
Adenosine triphosphate,C16H13N2O7,97.75,7.26,749.87,Hormone
Cholesterol,C11H20N5O4,317.4,1.82,736.271,Carbohydrate
Urea,C1H10N2O8,718.23,6.88,524.204,Neurotransmitter
Adenosine triphosphate,C7H18N0O0,388.71,4.43,425.036,Alkaloid
Adrenaline,C4H12N3O3,493.89,N/A,456.249,Amide
Adenosine triphosphate,C18H28N4O10,699.89,7.05,738.267,Nucleotide
Cholesterol,C3H20N3O4,534.07,4.97,299.315,Hormone
Urea,C19H16N5O2,60.45,N/A,548.305,Carbohydrate
Adenosine triphosphate,C16H39N0O7,802.34,7.87,801.242,Amide
Adrenaline,C7H4N0O1,306.33,13.12,322.345,Neurotransmitter
Dopamine,C18H32N0O8,892.86,9.21,814.113,Nucleotide
Glucose,C5H15N2O2,659.46,7.69,743.525,Hormone
Cholesterol,C9H30N0O9,295.42,4.7,288.793,Carbohydrate
Urea,C15H21N5O10,611.93,7.94,830.841,Amide
Urea,C7H39N4O9,723.59,2.36,820.408,Nucleotide
Adrenaline,C4H9N5O8,410.5,N/A,734.555,Organic Compound
Caffeine,C8H39N3O4,965.2,7.37,561.313,Organic Compound
Caffeine,C1H7N0O6,343.83,9.38,235.553,Lipid
Cholesterol,C16H6N0O4,294.6,N/A,231.262,Nucleotide
Adenosine triphosphate,C16H35N5O0,374.7,N/A,74.161,Alkaloid
Aspirin,C7H3N4O0,499.92,4.22,196.24,Alcohol
Aspirin,C6H35N2O2,431.62,6.91,376.509,Amide
Dopamine,C5H18N5O6,132.62,5.45,586.23,Carbohydrate
Caffeine,C2H28N1O9,460.87,11.93,766.924,Neurotransmitter
Serotonin,C11H33N0O10,432.46,13.39,906.973,Organic Compound
Caffeine,C6H15N3O7,892.09,4.03,118.333,Hormone
Dopamine,C10H20N3O0,687.75,12.75,723.379,Hormone
Glucose,C9H19N2O3,323.52,5.65,157.949,Alcohol
Serotonin,C18H37N4O8,69.89,7.16,514.717,Nucleotide
Serotonin,C3H32N0O8,379.17,N/A,944.83,Hormone
Adrenaline,C18H10N0O6,412.83,N/A,981.737,Neurotransmitter
Adrenaline,C19H19N0O7,69.42,4.44,443.063,Lipid
Dopamine,C4H31N2O1,239.1,9.96,469.772,Hormone
Aspirin,C12H5N2O5,359.52,6.8,521.356,Lipid
Dopamine,C12H13N2O1,716.3,N/A,868.989,Alcohol
Caffeine,C5H10N4O3,915.14,8.85,172.261,Hormone
Serotonin,C8H12N2O4,157.51,N/A,808.644,Organic Compound
Serotonin,C16H36N0O5,75.94,N/A,73.657,Hormone
Dopamine,C5H39N5O6,484.36,13.23,70.782,Neurotransmitter
Dopamine,C3H40N1O1,213.06,13.76,839.763,Neurotransmitter
Aspirin,C1H26N3O0,338.86,11.13,831.503,Alcohol
Glucose,C10H22N3O8,351.83,2.58,545.139,Neurotransmitter
Ethanol,C11H29N3O2,836.83,1.9,436.073,Amide
Dopamine,C15H11N5O6,89.2,7.06,97.986,Carbohydrate
Cholesterol,C9H4N5O5,708.69,4.9,136.251,Carbohydrate
Aspirin,C1H37N1O0,307.19,8.09,675.596,Alcohol
Dopamine,C10H38N1O1,388.29,13.82,200.809,Alcohol
Dopamine,C2H22N1O7,635.46,6.98,144.942,Organic Compound
Dopamine,C2H12N2O6,112.99,6.5,106.27,Lipid
Cholesterol,C4H29N3O6,566.74,1.6,723.566,Nucleotide
Glucose,C7H30N0O1,356.2,3.64,206.19,Carbohydrate
Serotonin,C19H4N1O0,475.11,4.1,837.342,Alkaloid
Adrenaline,C6H13N4O7,867.02,3.29,99.046,Organic Compound
Cholesterol,C9H29N0O3,354.6,8.77,955.305,Neurotransmitter
Cholesterol,C15H18N0O6,672.73,4.19,393.405,Carbohydrate
Adenosine triphosphate,C18H7N3O1,520.96,6.87,83.892,Alkaloid
Adenosine triphosphate,C3H24N3O0,819.75,12.48,369.994,Alcohol
Serotonin,C3H24N1O5,882.47,8.2,929.038,Lipid
Adenosine triphosphate,C6H28N3O1,644.28,4.19,983.596,Organic Compound
Ethanol,C7H4N1O4,662.54,13.05,733.833,Organic Compound
Glucose,C14H10N3O7,235.55,N/A,396.691,Nucleotide
Dopamine,C6H3N3O0,727.63,N/A,238.501,Organic Compound
Aspirin,C1H35N4O1,218.8,N/A,145.952,Hormone
Cholesterol,C15H24N4O3,290.44,11.47,771.541,Alcohol
Adrenaline,C5H23N3O5,913.6,10.7,721.719,Hormone
Ethanol,C7H15N1O2,466.48,1.85,712.69,Lipid
Caffeine,C13H1N4O5,707.98,8.89,561.296,Hormone
Urea,C17H20N1O9,160.01,6.91,264.323,Carbohydrate
Dopamine,C14H11N0O5,605.55,11.99,913.213,Alkaloid
Adrenaline,C17H18N4O5,79.07,9.26,870.931,Amide
Aspirin,C8H32N2O7,962.19,N/A,189.917,Lipid
Serotonin,C3H1N4O3,113.77,3.53,730.287,Amide
Adenosine triphosphate,C19H10N3O6,916.9,8.73,789.08,Organic Compound
Urea,C7H10N2O9,883.37,2.0,390.953,Organic Compound
Caffeine,C2H7N0O2,647.76,10.28,265.257,Nucleotide
Glucose,C9H27N5O0,535.7,12.71,39.477,Neurotransmitter
Adrenaline,C6H39N4O10,107.86,1.72,97.504,Alcohol
Dopamine,C20H35N1O4,94.87,4.7,41.585,Organic Compound
Dopamine,C16H33N3O1,677.91,10.31,938.38,Organic Compound
Serotonin,C1H40N0O1,142.48,9.69,431.837,Nucleotide
Ethanol,C12H24N5O3,469.57,12.77,9.132,Carbohydrate
Ethanol,C11H18N4O8,536.85,12.62,241.568,Lipid
Ethanol,C18H3N1O10,519.36,13.76,764.02,Nucleotide
Adenosine triphosphate,C1H12N2O4,436.77,11.13,205.668,Hormone
Ethanol,C6H29N2O10,368.34,10.91,106.593,Alcohol
Serotonin,C11H35N0O10,896.06,10.07,243.603,Alcohol
Adenosine triphosphate,C4H18N1O10,349.06,7.52,916.066,Alkaloid
Aspirin,C1H27N4O1,917.75,11.12,495.392,Amide
Urea,C9H7N2O6,995.0,3.23,777.022,Carbohydrate
Adrenaline,C2H27N2O0,659.93,13.6,637.885,Neurotransmitter
Glucose,C4H28N1O9,308.43,N/A,239.403,Alcohol
Aspirin,C1H5N2O7,383.66,11.95,716.399,Amide
Dopamine,C14H14N0O10,200.71,4.96,774.799,Lipid
Serotonin,C6H26N2O0,53.78,12.02,748.912,Neurotransmitter
Caffeine,C16H40N1O5,511.33,10.9,885.477,Organic Compound
Caffeine,C7H37N1O8,301.88,3.75,993.154,Alcohol
Glucose,C17H16N5O10,761.64,12.42,176.827,Alkaloid
Adenosine triphosphate,C13H37N4O4,889.97,5.32,788.81,Amide
Cholesterol,C8H17N4O5,514.54,11.39,244.527,Nucleotide
Urea,C2H13N5O6,615.07,4.93,778.308,Alcohol
Adrenaline,C11H25N5O2,236.61,7.04,793.826,Amide
Cholesterol,C19H9N4O9,982.06,5.0,193.507,Carbohydrate
Glucose,C16H28N2O6,350.7,N/A,173.574,Carbohydrate
Adrenaline,C16H18N4O8,137.9,12.1,612.589,Hormone
Cholesterol,C7H26N5O10,474.7,6.5,893.86,Nucleotide
Urea,C14H8N2O8,172.63,10.56,816.191,Organic Compound
Cholesterol,C11H7N5O1,953.4,6.65,530.841,Neurotransmitter
Urea,C13H34N4O6,283.74,N/A,314.891,Amide
Ethanol,C17H12N4O9,946.16,5.63,838.238,Carbohydrate
Aspirin,C2H25N5O3,605.07,8.5,83.357,Hormone
Cholesterol,C14H20N1O8,207.27,2.42,428.979,Carbohydrate
Caffeine,C7H13N3O8,961.91,N/A,25.817,Lipid
Adrenaline,C2H12N1O10,274.46,8.36,404.102,Alkaloid
Aspirin,C10H13N2O10,800.15,1.66,930.24,Carbohydrate
Aspirin,C15H5N0O8,306.86,N/A,355.308,Nucleotide
Adrenaline,C9H37N3O2,733.5,12.18,104.15,Neurotransmitter
Dopamine,C2H33N2O4,232.0,3.79,530.71,Alcohol
Adenosine triphosphate,C20H2N3O5,903.36,5.78,708.868,Lipid
Ethanol,C7H33N2O9,637.96,8.9,239.889,Nucleotide
Cholesterol,C2H28N0O8,147.56,5.6,409.085,Organic Compound
Aspirin,C17H14N1O7,742.19,N/A,272.044,Neurotransmitter
Cholesterol,C11H16N0O0,607.82,9.21,818.786,Hormone
Ethanol,C12H9N3O1,696.35,1.28,51.178,Alkaloid
Glucose,C14H34N3O5,356.82,11.92,77.979,Organic Compound
Cholesterol,C12H25N4O7,743.61,4.3,589.716,Neurotransmitter
Caffeine,C18H11N1O3,507.91,5.43,668.931,Lipid
Serotonin,C2H14N2O1,226.08,1.01,880.704,Hormone
Dopamine,C5H12N1O6,818.07,1.35,966.212,Alcohol
Glucose,C6H26N2O6,844.95,12.33,559.028,Nucleotide
Cholesterol,C13H35N4O0,939.59,11.84,928.686,Neurotransmitter
Aspirin,C19H24N3O7,208.59,11.95,190.142,Nucleotide
Urea,C2H36N2O10,421.58,11.83,99.493,Nucleotide
Adrenaline,C11H36N0O2,581.01,N/A,561.219,Alcohol
Glucose,C10H20N0O2,454.52,12.95,621.179,Nucleotide
Serotonin,C9H6N3O2,493.67,2.44,264.292,Organic Compound
Aspirin,C8H32N4O8,443.93,N/A,795.647,Nucleotide
Aspirin,C13H7N2O1,721.68,4.43,148.816,Amide
Glucose,C6H35N3O8,706.74,7.37,752.922,Alkaloid
Adrenaline,C7H38N0O0,160.7,7.17,751.847,Carbohydrate
Serotonin,C5H12N1O10,297.0,5.38,622.968,Organic Compound
Caffeine,C18H1N4O3,433.91,10.65,848.239,Alkaloid
Serotonin,C5H24N3O2,563.36,3.78,380.772,Carbohydrate
Dopamine,C3H16N3O10,711.9,2.21,568.845,Alkaloid
Aspirin,C18H28N1O1,841.84,6.78,139.774,Carbohydrate
Adrenaline,C8H27N3O2,548.83,9.45,206.561,Lipid
Aspirin,C17H23N1O5,569.57,13.78,660.724,Lipid
Ethanol,C18H14N0O4,519.77,7.58,932.133,Neurotransmitter
Glucose,C13H5N5O4,66.47,10.01,64.937,Neurotransmitter
Cholesterol,C15H11N4O7,896.37,N/A,322.794,Alkaloid
Serotonin,C2H27N4O1,94.98,13.13,652.207,Neurotransmitter
Urea,C7H33N3O5,976.38,N/A,858.48,Hormone
Serotonin,C19H12N0O5,258.94,9.82,604.239,Lipid
Glucose,C16H30N2O7,824.82,N/A,952.993,Alcohol
Adrenaline,C9H6N3O10,834.75,1.26,918.696,Organic Compound
Aspirin,C8H37N2O0,958.05,1.27,851.784,Organic Compound
Glucose,C6H35N4O1,518.02,N/A,14.004,Carbohydrate
Cholesterol,C20H6N1O1,703.53,7.59,540.465,Nucleotide
Adrenaline,C7H8N3O10,824.51,4.67,904.646,Amide
Adrenaline,C10H18N4O10,305.56,8.27,881.096,Carbohydrate
Ethanol,C14H39N2O5,257.05,9.88,603.377,Carbohydrate
Aspirin,C11H17N5O2,782.79,N/A,502.828,Lipid
Ethanol,C8H39N2O7,117.39,13.21,704.372,Hormone
Caffeine,C7H23N2O8,702.1,13.42,23.993,Alcohol
Glucose,C1H12N0O4,376.74,10.38,61.148,Alcohol
Caffeine,C5H20N1O6,914.89,7.96,130.701,Neurotransmitter
Adrenaline,C20H40N4O10,191.1,8.12,550.357,Amide
Adrenaline,C6H36N0O7,918.13,3.49,320.197,Nucleotide
Glucose,C16H31N4O9,411.38,N/A,696.314,Organic Compound
Glucose,C19H5N1O0,492.9,6.89,535.354,Alcohol
Adrenaline,C20H29N2O8,403.2,N/A,386.09,Neurotransmitter
Dopamine,C7H37N5O2,355.59,3.51,934.898,Hormone
Cholesterol,C15H5N2O5,595.37,1.33,753.933,Nucleotide
Caffeine,C15H29N1O0,974.24,N/A,780.896,Organic Compound
Adenosine triphosphate,C2H35N3O8,437.18,9.96,257.621,Lipid
Adrenaline,C6H9N5O0,557.72,N/A,325.01,Lipid
Adenosine triphosphate,C3H38N4O5,527.78,4.1,392.193,Amide
Caffeine,C19H36N0O0,828.96,6.3,848.718,Alcohol
Glucose,C17H10N3O1,474.03,3.26,717.82,Amide
Urea,C4H34N2O6,205.21,2.65,983.016,Alcohol
Caffeine,C4H5N3O3,143.83,12.26,434.213,Organic Compound
Glucose,C13H15N2O0,776.39,8.63,277.269,Lipid
Urea,C4H27N4O4,466.27,7.46,625.725,Organic Compound
Glucose,C7H31N5O4,236.39,5.02,390.677,Nucleotide
Adenosine triphosphate,C19H24N5O4,630.93,1.74,525.377,Amide
Glucose,C8H8N1O6,143.17,6.36,4.099,Amide
Aspirin,C12H16N4O7,755.12,6.73,204.461,Alcohol
Adrenaline,C8H24N2O8,90.16,7.67,787.19,Neurotransmitter
Serotonin,C16H31N0O5,882.45,5.83,346.053,Carbohydrate
Glucose,C2H6N2O2,511.29,3.89,564.757,Organic Compound
Adenosine triphosphate,C6H21N3O7,911.3,8.84,716.542,Carbohydrate
Cholesterol,C18H23N4O6,230.63,N/A,163.393,Alcohol
Cholesterol,C2H15N0O0,314.17,2.94,205.018,Hormone
Serotonin,C6H37N0O6,431.64,3.26,624.504,Hormone
Cholesterol,C8H19N5O1,575.34,3.56,603.311,Nucleotide
Adenosine triphosphate,C16H34N5O0,928.6,12.88,975.052,Alkaloid
Adrenaline,C18H34N2O6,387.59,12.96,540.366,Alkaloid
Adenosine triphosphate,C1H21N4O1,338.35,10.48,893.937,Alcohol
Adenosine triphosphate,C8H18N2O10,214.03,2.06,41.157,Hormone
Serotonin,C10H24N2O5,333.19,11.15,408.295,Hormone
Serotonin,C3H15N1O0,629.71,4.46,0.933,Alcohol
Glucose,C5H38N2O5,470.73,9.72,84.476,Carbohydrate
Cholesterol,C19H14N5O9,501.27,10.76,328.441,Neurotransmitter
Ethanol,C1H26N1O1,520.65,3.54,266.553,Nucleotide
Dopamine,C6H13N0O9,775.76,7.06,11.455,Amide
Caffeine,C7H25N4O5,54.8,6.95,359.102,Nucleotide
Serotonin,C7H11N2O1,967.99,8.44,857.759,Amide
Dopamine,C15H34N2O3,312.79,13.35,498.347,Amide
Aspirin,C1H29N5O1,810.28,12.98,486.51,Amide
Serotonin,C7H16N4O5,902.95,8.78,978.805,Nucleotide
Urea,C8H36N2O8,803.31,13.7,144.187,Neurotransmitter
Aspirin,C19H6N5O9,145.43,N/A,238.311,Organic Compound
Aspirin,C4H35N5O7,779.5,12.64,365.22,Amide
Serotonin,C5H17N0O6,566.13,8.29,349.629,Carbohydrate
Dopamine,C13H35N3O5,614.06,5.15,775.271,Lipid
Caffeine,C19H30N3O6,920.63,10.47,248.913,Nucleotide
Ethanol,C12H29N5O9,755.81,8.4,912.369,Alkaloid
Aspirin,C20H27N1O1,659.1,N/A,506.97,Carbohydrate
Adrenaline,C15H12N0O3,649.78,4.26,388.246,Lipid
Urea,C8H32N2O5,823.76,N/A,606.795,Alcohol
Ethanol,C3H33N5O1,266.02,N/A,177.967,Hormone
Aspirin,C19H14N2O1,956.14,13.76,395.037,Amide
Caffeine,C17H36N0O5,620.45,10.05,730.144,Organic Compound
Adrenaline,C16H7N3O2,356.48,13.44,630.015,Carbohydrate
Ethanol,C7H32N1O5,787.47,6.78,986.507,Nucleotide
Ethanol,C10H10N0O9,871.52,8.93,919.02,Hormone
Adenosine triphosphate,C13H5N5O6,380.35,8.51,216.247,Carbohydrate
Dopamine,C5H39N5O4,402.72,13.5,308.589,Amide
Serotonin,C1H33N3O2,695.17,N/A,287.58,Nucleotide
Caffeine,C17H8N1O4,653.59,6.61,926.642,Organic Compound
Ethanol,C5H16N1O4,242.89,3.81,66.215,Nucleotide
Adrenaline,C11H40N4O7,370.49,N/A,129.764,Nucleotide
Urea,C11H21N3O3,635.23,1.1,30.274,Neurotransmitter
Adrenaline,C7H20N5O3,616.18,12.42,981.619,Alkaloid
Cholesterol,C5H19N1O10,738.11,N/A,461.036,Alcohol
Serotonin,C3H31N3O0,395.09,N/A,224.36,Alcohol
Glucose,C8H31N1O7,282.44,4.59,597.782,Nucleotide
Serotonin,C13H38N2O6,845.07,3.52,325.279,Organic Compound
Serotonin,C18H31N5O2,914.5,1.54,552.224,Hormone
Aspirin,C15H16N2O3,827.48,13.07,463.258,Neurotransmitter
Serotonin,C11H2N5O9,665.61,12.18,951.039,Alkaloid
Dopamine,C3H6N0O4,796.99,2.3,210.473,Organic Compound
Urea,C3H16N4O2,526.37,8.07,109.824,Organic Compound
Ethanol,C13H18N1O4,274.3,N/A,802.217,Organic Compound
Cholesterol,C8H31N1O1,975.17,1.08,962.103,Alcohol
Adenosine triphosphate,C4H34N4O5,68.47,11.68,581.075,Hormone
Cholesterol,C12H15N3O1,717.22,13.9,785.569,Alcohol
Glucose,C16H27N0O1,179.2,12.34,567.833,Carbohydrate
Adenosine triphosphate,C5H10N4O6,262.21,6.96,571.947,Lipid
Caffeine,C1H14N4O10,524.66,11.97,107.958,Nucleotide
Aspirin,C15H8N4O0,764.36,N/A,831.086,Nucleotide
Caffeine,C3H1N3O7,812.2,5.12,128.903,Alcohol
Adrenaline,C11H32N3O4,557.96,4.6,807.216,Hormone
Adrenaline,C1H16N0O4,598.15,N/A,138.823,Organic Compound
Cholesterol,C20H27N2O7,745.1,1.83,958.907,Hormone
Ethanol,C10H34N5O6,488.26,N/A,592.16,Neurotransmitter
Cholesterol,C6H37N0O7,559.72,7.92,485.868,Lipid
Caffeine,C12H15N0O2,624.13,11.55,365.198,Organic Compound
Adenosine triphosphate,C6H23N5O1,623.84,3.82,603.488,Neurotransmitter
Cholesterol,C8H26N1O0,746.37,2.33,28.673,Lipid
Ethanol,C20H14N0O1,572.45,9.83,188.108,Organic Compound
Glucose,C12H8N4O0,207.91,13.48,557.805,Carbohydrate
Adrenaline,C8H36N4O8,742.79,N/A,106.826,Alcohol
Cholesterol,C18H21N2O6,990.8,11.06,750.031,Carbohydrate
Aspirin,C2H1N0O1,896.9,3.32,312.681,Hormone
Cholesterol,C3H18N2O7,749.97,9.1,92.809,Hormone
Urea,C16H19N3O9,691.33,5.94,511.563,Alcohol
Serotonin,C2H12N1O3,400.95,5.44,186.488,Lipid
Caffeine,C18H31N2O8,458.72,N/A,121.188,Amide
Urea,C5H1N2O8,984.65,3.21,25.738,Lipid
Serotonin,C9H17N5O6,171.45,4.4,713.341,Alcohol
Serotonin,C17H16N0O6,327.75,3.23,435.942,Alcohol
Adrenaline,C5H2N1O2,668.74,8.19,254.613,Alcohol
Dopamine,C5H28N0O1,696.25,2.21,424.891,Lipid
Serotonin,C20H28N2O9,898.51,3.77,209.578,Nucleotide
Adrenaline,C15H17N5O1,616.83,N/A,677.825,Organic Compound
Aspirin,C1H40N2O5,470.59,4.64,279.946,Organic Compound
Glucose,C11H36N2O6,706.77,N/A,758.938,Amide
Adrenaline,C20H14N1O6,982.71,2.87,373.507,Neurotransmitter
Adenosine triphosphate,C13H12N3O6,690.26,3.12,174.613,Alcohol
Serotonin,C11H15N5O4,597.5,2.42,940.437,Neurotransmitter
Dopamine,C6H9N1O5,212.32,12.65,508.572,Amide
Ethanol,C1H30N3O4,839.44,9.15,777.818,Amide
Dopamine,C12H23N2O1,865.99,13.88,226.068,Carbohydrate
Glucose,C12H18N3O9,514.87,7.89,308.165,Alkaloid
Adenosine triphosphate,C14H7N4O3,378.81,N/A,211.121,Amide
Cholesterol,C13H7N3O3,753.48,9.29,142.229,Organic Compound
Ethanol,C15H8N5O4,398.5,N/A,701.298,Alkaloid
Caffeine,C11H6N2O5,888.96,8.97,205.205,Nucleotide
Cholesterol,C18H26N1O4,309.79,8.51,151.867,Alcohol
Aspirin,C6H17N4O9,973.02,N/A,240.654,Hormone
Glucose,C6H37N2O6,748.16,2.61,964.048,Amide
Adrenaline,C16H26N0O2,428.63,11.95,458.19,Neurotransmitter
Ethanol,C17H9N1O4,524.17,N/A,228.338,Alcohol
Ethanol,C7H35N4O8,531.43,1.04,320.071,Organic Compound
Adrenaline,C17H32N0O1,521.01,1.91,58.269,Carbohydrate
Ethanol,C13H27N4O9,888.86,13.82,194.189,Alcohol
Adenosine triphosphate,C18H34N0O6,651.73,6.61,306.761,Carbohydrate
