compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H18N5O1,946.11,N/A,936.906,Organic Compound
Serotonin,C7H21N3O6,362.17,5.02,739.14,Organic Compound
Adenosine triphosphate,C10H26N1O7,765.39,12.12,743.147,Neurotransmitter
Dopamine,C18H35N0O0,945.9,6.36,577.66,Lipid
Dopamine,C18H9N1O7,871.26,N/A,640.169,Nucleotide
Cholesterol,C11H21N0O2,110.31,N/A,346.289,Nucleotide
Cholesterol,C2H35N2O6,594.82,2.01,8.797,Amide
Glucose,C19H30N0O1,504.15,2.9,762.785,Nucleotide
Cholesterol,C17H14N0O6,134.16,4.89,875.003,Lipid
Serotonin,C18H14N0O0,495.32,9.41,78.489,Organic Compound
Glucose,C1H8N4O2,402.56,N/A,766.335,Nucleotide
Glucose,C15H9N2O8,716.59,5.69,634.349,Hormone
Caffeine,C19H1N1O10,288.93,6.05,627.165,Hormone
Adrenaline,C15H20N2O10,472.71,3.61,246.813,Lipid
Serotonin,C6H2N3O4,598.67,N/A,630.063,Lipid
Aspirin,C14H6N0O7,504.57,4.07,670.784,Neurotransmitter
Cholesterol,C2H14N5O2,317.96,9.58,529.66,Alkaloid
Adrenaline,C11H6N3O3,370.5,10.05,704.9,Alkaloid
Adenosine triphosphate,C9H4N2O8,976.31,2.67,479.327,Carbohydrate
Caffeine,C12H8N3O4,297.84,N/A,703.572,Organic Compound
Serotonin,C3H8N0O3,409.41,12.07,306.701,Hormone
Serotonin,C11H16N4O0,146.87,9.72,225.211,Nucleotide
Adenosine triphosphate,C16H32N2O4,588.7,N/A,705.436,Nucleotide
Cholesterol,C14H12N4O2,541.6,7.19,691.671,Neurotransmitter
Ethanol,C2H31N3O7,202.06,4.7,142.526,Alkaloid
Adenosine triphosphate,C8H11N0O4,983.62,4.51,151.676,Organic Compound
Dopamine,C4H16N3O0,826.56,5.62,184.152,Carbohydrate
Adenosine triphosphate,C17H27N5O5,121.8,9.3,919.5,Lipid
Serotonin,C6H29N1O2,261.4,8.94,171.202,Neurotransmitter
Aspirin,C19H28N0O8,483.54,7.99,852.016,Neurotransmitter
Ethanol,C13H37N4O9,980.78,3.33,996.134,Alcohol
Urea,C19H36N0O2,209.13,N/A,391.771,Alcohol
Glucose,C12H13N3O1,402.89,2.53,129.228,Alkaloid
Adenosine triphosphate,C17H11N3O2,434.21,11.3,135.889,Organic Compound
Adenosine triphosphate,C7H37N3O1,636.48,N/A,421.532,Hormone
Caffeine,C5H2N3O5,427.7,N/A,132.519,Nucleotide
Adrenaline,C11H20N1O3,887.55,N/A,381.188,Carbohydrate
Ethanol,C6H24N0O6,497.96,12.3,116.553,Nucleotide
Glucose,C20H9N2O0,984.21,1.94,660.32,Carbohydrate
Ethanol,C8H38N5O3,221.32,6.32,692.379,Neurotransmitter
Cholesterol,C20H28N2O4,283.29,1.85,101.809,Organic Compound
Adrenaline,C16H10N5O6,466.82,3.83,593.511,Nucleotide
Dopamine,C17H33N3O5,700.46,10.81,624.077,Amide
Ethanol,C16H20N4O5,969.35,7.62,204.46,Lipid
Cholesterol,C5H9N0O8,782.86,1.2,246.42,Alcohol
Adrenaline,C1H14N1O5,341.12,N/A,439.637,Alkaloid
Urea,C17H28N5O0,233.44,N/A,630.359,Lipid
Adrenaline,C11H13N2O7,665.26,6.31,37.558,Nucleotide
Ethanol,C20H36N3O2,292.87,13.72,553.728,Alcohol
Serotonin,C13H39N2O9,553.65,N/A,753.244,Organic Compound
Cholesterol,C11H22N3O4,697.64,8.45,85.924,Nucleotide
Urea,C17H33N2O8,763.55,11.67,183.541,Nucleotide
Cholesterol,C12H4N2O1,520.38,10.43,537.064,Alkaloid
Dopamine,C10H16N1O8,226.13,11.36,167.27,Alkaloid
Caffeine,C6H39N3O5,800.91,N/A,47.23,Neurotransmitter
Urea,C3H8N3O6,658.58,6.09,922.489,Organic Compound
Dopamine,C3H26N3O9,765.29,11.27,435.9,Organic Compound
Cholesterol,C19H4N3O7,839.05,12.76,545.966,Hormone
Caffeine,C20H12N3O9,741.13,6.73,963.752,Alkaloid
Adrenaline,C4H25N5O4,728.2,N/A,720.329,Nucleotide
Caffeine,C12H28N1O7,461.66,10.38,116.204,Carbohydrate
Aspirin,C14H14N2O9,288.8,13.53,782.817,Lipid
Caffeine,C12H3N5O7,610.93,3.76,525.738,Lipid
Cholesterol,C8H19N1O2,120.85,13.99,660.319,Alcohol
Dopamine,C6H18N2O10,85.32,2.94,942.704,Neurotransmitter
Caffeine,C10H20N2O4,975.39,8.62,48.42,Alcohol
Dopamine,C7H10N2O1,234.28,N/A,41.312,Lipid
Caffeine,C18H4N5O6,914.3,7.78,456.109,Hormone
Aspirin,C10H20N5O1,960.81,7.85,172.762,Hormone
Ethanol,C18H16N2O2,354.78,1.77,380.53,Amide
Ethanol,C4H30N5O10,804.09,6.04,389.637,Carbohydrate
Aspirin,C19H26N0O9,457.47,12.6,808.735,Alkaloid
Aspirin,C4H5N5O7,931.94,4.07,570.549,Alkaloid
Adenosine triphosphate,C5H23N3O8,305.2,N/A,904.055,Organic Compound
Dopamine,C9H28N1O7,221.03,7.72,965.871,Lipid
Urea,C3H31N1O5,177.33,4.69,867.128,Nucleotide
Ethanol,C4H2N1O8,883.08,5.22,292.979,Alcohol
Cholesterol,C5H9N5O2,367.46,3.37,754.362,Neurotransmitter
Adrenaline,C11H23N5O1,803.84,3.04,8.831,Organic Compound
Dopamine,C2H4N1O0,95.83,10.99,913.627,Alkaloid
Dopamine,C11H15N2O1,676.19,N/A,744.918,Alkaloid
Glucose,C3H27N4O10,542.27,4.39,515.299,Lipid
Aspirin,C4H1N0O9,283.79,12.14,832.879,Hormone
Ethanol,C2H8N3O8,740.56,1.37,945.58,Alcohol
Caffeine,C8H39N0O10,217.53,7.73,96.95,Neurotransmitter
Glucose,C14H4N4O1,260.51,13.96,388.193,Lipid
Dopamine,C1H19N2O3,925.46,1.37,749.198,Amide
Caffeine,C18H35N3O9,312.72,11.91,405.014,Amide
Dopamine,C1H18N2O10,569.92,N/A,597.04,Alkaloid
Caffeine,C15H34N2O9,884.31,1.01,280.119,Alkaloid
Dopamine,C20H23N1O8,326.53,13.65,714.71,Nucleotide
Serotonin,C16H25N4O2,570.86,10.22,241.731,Amide
Serotonin,C4H34N0O5,210.2,N/A,101.526,Alkaloid
Cholesterol,C9H13N4O10,103.51,4.88,256.879,Nucleotide
Aspirin,C10H2N1O1,213.55,8.26,672.195,Amide
Cholesterol,C17H40N3O3,670.85,7.95,804.811,Organic Compound
Dopamine,C3H10N0O4,309.26,N/A,365.837,Alkaloid
Glucose,C9H15N2O6,133.0,N/A,416.558,Carbohydrate
Serotonin,C14H14N1O7,676.24,12.55,220.328,Neurotransmitter
Caffeine,C8H24N2O7,952.05,N/A,442.011,Lipid
Urea,C9H5N0O8,627.94,11.57,740.083,Nucleotide
Urea,C11H22N1O1,635.07,8.75,874.591,Alcohol
Caffeine,C5H32N0O1,967.02,2.45,540.066,Organic Compound
Glucose,C13H37N2O3,267.12,10.34,29.808,Alkaloid
Urea,C12H7N3O7,983.57,3.57,114.789,Lipid
Ethanol,C5H8N2O4,867.41,6.51,868.934,Neurotransmitter
Adenosine triphosphate,C2H17N5O6,613.84,2.3,379.976,Alcohol
Caffeine,C5H35N0O8,110.77,11.95,268.095,Lipid
Adrenaline,C15H17N3O8,384.57,7.7,144.167,Organic Compound
Adenosine triphosphate,C19H14N3O4,429.85,6.94,100.447,Alcohol
Adenosine triphosphate,C2H38N0O1,863.7,12.02,859.058,Hormone
Adrenaline,C2H12N3O1,501.94,N/A,862.235,Nucleotide
Glucose,C9H21N4O9,222.99,N/A,344.15,Carbohydrate
Urea,C20H6N0O0,191.3,13.92,656.773,Hormone
Dopamine,C13H10N0O10,249.57,N/A,987.265,Organic Compound
Urea,C8H14N5O8,691.05,10.74,936.48,Lipid
Dopamine,C20H3N2O5,621.17,10.73,550.28,Nucleotide
Glucose,C13H37N5O7,720.83,8.05,838.84,Carbohydrate
Caffeine,C12H2N4O0,624.27,10.36,17.255,Organic Compound
Ethanol,C19H17N2O1,747.01,2.65,402.572,Alcohol
Urea,C18H11N5O9,870.88,9.68,439.755,Hormone
Serotonin,C17H10N2O5,160.01,13.38,880.652,Amide
Cholesterol,C8H2N1O7,454.7,13.89,254.756,Alcohol
Serotonin,C19H14N0O4,62.45,9.89,239.354,Amide
Aspirin,C5H19N3O6,616.74,7.64,659.543,Organic Compound
Adrenaline,C8H22N3O5,505.95,10.53,38.054,Alkaloid
Ethanol,C8H14N1O7,430.36,11.02,637.467,Organic Compound
Ethanol,C18H13N0O0,869.95,9.37,169.037,Lipid
Urea,C19H31N3O1,522.61,3.43,866.203,Alcohol
Caffeine,C5H21N5O7,175.79,7.8,624.589,Hormone
Aspirin,C8H7N1O3,894.1,12.08,702.237,Hormone
Ethanol,C7H12N4O6,689.69,5.8,404.871,Nucleotide
Ethanol,C20H25N4O10,664.05,1.35,2.716,Organic Compound
Adrenaline,C8H15N3O4,538.41,N/A,380.068,Amide
Serotonin,C18H27N3O10,950.23,2.23,775.049,Alcohol
Cholesterol,C11H4N0O7,511.56,8.63,761.264,Alcohol
Ethanol,C18H3N3O5,822.85,5.28,766.526,Organic Compound
Adrenaline,C18H18N5O3,894.84,1.3,386.106,Alkaloid
Dopamine,C4H8N2O2,703.34,N/A,999.944,Alcohol
Aspirin,C15H19N4O0,593.82,4.33,604.798,Alcohol
Cholesterol,C16H15N4O4,203.35,N/A,629.699,Organic Compound
Dopamine,C8H24N1O5,959.03,N/A,639.97,Hormone
Ethanol,C12H29N2O10,833.69,7.07,318.978,Neurotransmitter
Aspirin,C20H34N0O8,315.34,N/A,117.845,Nucleotide
Caffeine,C5H9N4O9,91.81,9.78,820.443,Lipid
Aspirin,C10H16N3O8,886.23,2.36,60.232,Neurotransmitter
Glucose,C4H6N0O7,998.61,4.6,370.841,Amide
Dopamine,C17H25N3O3,281.53,N/A,462.252,Alcohol
Urea,C20H25N2O10,103.91,8.77,185.735,Hormone
Cholesterol,C3H2N1O1,963.04,13.12,592.434,Lipid
Urea,C20H28N3O0,682.39,12.8,306.784,Alkaloid
Aspirin,C8H14N4O7,648.77,6.44,20.008,Nucleotide
Serotonin,C3H39N2O7,652.33,11.94,61.503,Neurotransmitter
Urea,C6H4N3O3,970.67,10.65,65.357,Organic Compound
Ethanol,C19H33N5O5,445.72,10.5,234.256,Nucleotide
Dopamine,C9H38N3O0,347.7,10.9,557.585,Hormone
Aspirin,C8H18N2O3,813.89,9.4,10.625,Amide
Adenosine triphosphate,C13H7N4O2,837.63,1.22,473.642,Organic Compound
Adrenaline,C4H28N5O8,946.43,N/A,347.515,Alcohol
Caffeine,C8H35N2O7,872.11,N/A,704.999,Nucleotide
Aspirin,C18H32N4O1,103.4,2.86,599.235,Alkaloid
Adrenaline,C11H9N1O8,761.4,12.38,468.156,Amide
Adrenaline,C15H22N4O0,539.22,10.52,419.032,Amide
Glucose,C16H30N1O6,725.14,6.36,685.553,Alkaloid
Caffeine,C3H14N5O7,816.02,2.45,135.416,Alcohol
Serotonin,C12H22N3O5,832.92,11.27,194.679,Nucleotide
Adrenaline,C5H18N1O5,140.95,6.52,802.583,Alcohol
Glucose,C8H23N5O0,167.63,13.85,902.996,Neurotransmitter
Cholesterol,C8H8N3O2,727.65,12.43,765.905,Neurotransmitter
Dopamine,C12H14N5O6,946.19,12.03,48.285,Carbohydrate
Dopamine,C4H36N4O0,671.01,11.39,200.642,Lipid
Aspirin,C8H8N3O8,172.45,N/A,362.214,Alcohol
Dopamine,C16H26N1O10,329.5,N/A,336.307,Alcohol
Serotonin,C8H13N1O2,107.48,7.21,837.341,Alkaloid
Cholesterol,C7H3N0O3,492.98,8.13,301.457,Carbohydrate
Glucose,C9H28N5O0,122.02,3.4,690.695,Carbohydrate
Caffeine,C15H7N2O5,740.02,4.46,719.055,Organic Compound
Serotonin,C8H26N1O5,164.19,N/A,445.379,Carbohydrate
Aspirin,C10H27N2O8,331.09,11.4,595.591,Hormone
Cholesterol,C9H25N1O0,369.11,11.49,68.638,Alkaloid
Urea,C9H3N2O3,603.7,1.52,3.168,Hormone
Serotonin,C15H24N1O10,393.23,12.73,808.05,Organic Compound
Dopamine,C19H3N3O0,561.66,N/A,492.125,Nucleotide
Adenosine triphosphate,C10H29N0O4,866.23,1.76,74.128,Hormone
Cholesterol,C18H20N3O6,144.04,1.38,697.954,Nucleotide
Dopamine,C11H14N1O7,97.1,N/A,685.746,Amide
Adenosine triphosphate,C6H25N5O3,565.14,4.92,852.597,Carbohydrate
Cholesterol,C12H2N0O6,396.51,8.75,791.921,Carbohydrate
Serotonin,C9H24N4O5,208.76,N/A,405.06,Carbohydrate
Adenosine triphosphate,C3H9N2O6,787.86,N/A,632.172,Carbohydrate
Adrenaline,C11H31N2O10,481.91,8.89,620.109,Alcohol
Adenosine triphosphate,C1H5N4O6,946.99,N/A,820.502,Nucleotide
Dopamine,C4H14N2O0,221.51,5.67,717.941,Alkaloid
Adrenaline,C4H11N4O10,859.55,13.35,244.18,Hormone
Adrenaline,C12H26N4O8,179.41,13.75,127.438,Carbohydrate
Glucose,C2H7N3O6,505.64,12.96,983.605,Neurotransmitter
Cholesterol,C14H19N1O0,779.81,12.39,494.65,Carbohydrate
Adrenaline,C16H29N2O9,582.19,12.68,490.563,Alkaloid
Aspirin,C6H3N1O9,192.69,13.94,643.953,Nucleotide
Glucose,C5H40N4O0,619.3,11.62,869.779,Neurotransmitter
Serotonin,C18H39N4O2,167.19,10.56,912.407,Hormone
Glucose,C8H5N5O4,569.27,N/A,218.28,Alcohol
Dopamine,C2H8N3O5,113.88,11.92,895.202,Alkaloid
Urea,C19H18N1O0,80.32,13.6,541.819,Alkaloid
Ethanol,C7H29N1O8,278.43,1.87,235.392,Neurotransmitter
Adenosine triphosphate,C4H11N2O4,548.26,4.45,374.379,Hormone
Adrenaline,C20H8N5O7,916.75,1.1,858.892,Organic Compound
Serotonin,C14H3N4O6,939.22,N/A,231.896,Carbohydrate
Urea,C4H17N0O3,311.53,2.27,136.462,Alcohol
Glucose,C12H23N0O8,686.27,1.29,854.895,Alcohol
Adenosine triphosphate,C9H2N3O6,107.12,11.63,529.021,Neurotransmitter
Serotonin,C15H32N4O4,61.15,4.27,287.103,Alcohol
Adrenaline,C16H23N0O0,483.0,11.19,215.197,Amide
Aspirin,C12H38N4O2,556.47,4.56,172.913,Carbohydrate
Serotonin,C20H35N4O9,621.6,3.8,134.778,Amide
Cholesterol,C15H1N2O6,200.02,7.09,249.232,Nucleotide
Serotonin,C2H31N4O7,337.55,1.7,321.12,Nucleotide
Adrenaline,C17H21N2O4,210.74,10.91,356.281,Alkaloid
Urea,C12H29N4O5,424.34,13.03,897.041,Carbohydrate
Serotonin,C5H29N0O3,440.6,13.35,166.762,Alcohol
Adenosine triphosphate,C2H38N5O6,977.13,1.53,961.25,Neurotransmitter
Dopamine,C7H35N1O9,503.09,8.08,607.04,Alcohol
Caffeine,C16H19N5O1,570.11,1.16,645.627,Neurotransmitter
Adenosine triphosphate,C7H11N1O1,188.75,3.4,460.771,Hormone
Caffeine,C17H9N4O10,747.88,N/A,964.86,Alkaloid
Glucose,C20H21N3O6,519.12,8.57,274.867,Carbohydrate
Cholesterol,C16H34N5O5,292.5,8.28,14.992,Alkaloid
Ethanol,C20H5N5O2,110.51,1.42,280.866,Organic Compound
Cholesterol,C13H32N0O10,589.69,3.48,91.408,Neurotransmitter
Urea,C1H37N0O3,311.43,N/A,207.285,Nucleotide
Adrenaline,C6H15N5O2,355.99,3.02,125.066,Nucleotide
Glucose,C14H20N0O3,572.42,4.5,410.339,Alcohol
Cholesterol,C12H39N3O6,570.8,2.54,965.112,Carbohydrate
Aspirin,C8H1N4O8,941.53,5.13,959.62,Organic Compound
Cholesterol,C9H36N1O6,900.06,9.9,868.481,Alcohol
Aspirin,C14H3N2O1,788.9,2.8,303.89,Nucleotide
Aspirin,C14H33N3O9,405.65,N/A,855.293,Lipid
Urea,C17H3N3O8,297.94,7.15,225.965,Amide
Aspirin,C20H38N1O8,335.39,2.7,6.063,Neurotransmitter
Serotonin,C13H4N2O6,273.52,2.17,757.978,Alkaloid
Adrenaline,C18H4N1O1,667.9,1.9,230.997,Carbohydrate
Ethanol,C3H22N0O6,250.04,10.83,169.369,Lipid
Dopamine,C17H39N5O4,57.06,13.02,823.163,Alkaloid
Aspirin,C3H33N3O10,390.49,1.81,696.47,Carbohydrate
Glucose,C14H11N3O7,594.42,13.39,169.292,Nucleotide
Serotonin,C6H8N0O6,97.42,2.71,179.097,Hormone
Cholesterol,C3H27N2O5,412.12,10.74,934.862,Nucleotide
Dopamine,C14H29N3O10,875.21,8.02,848.222,Lipid
Adrenaline,C5H29N5O10,542.33,2.75,683.511,Organic Compound
Serotonin,C19H18N2O8,986.3,N/A,482.036,Lipid
Adrenaline,C14H20N5O4,339.41,6.7,601.372,Nucleotide
Cholesterol,C15H34N0O7,466.23,7.35,62.981,Hormone
Cholesterol,C20H14N4O6,606.22,N/A,357.094,Neurotransmitter
Caffeine,C12H3N0O9,131.26,N/A,172.608,Amide
Serotonin,C19H26N2O8,375.59,13.8,371.12,Organic Compound
Urea,C6H22N3O4,659.89,12.22,620.663,Lipid
Aspirin,C7H38N3O7,814.4,9.44,83.428,Alkaloid
Adrenaline,C7H24N4O9,865.21,11.89,872.2,Hormone
Cholesterol,C6H23N3O3,87.08,9.0,370.606,Carbohydrate
Ethanol,C18H19N0O2,535.2,4.84,495.642,Alkaloid
Caffeine,C3H15N3O0,223.09,9.22,32.061,Nucleotide
Cholesterol,C14H26N5O9,573.86,6.54,431.98,Lipid
Adrenaline,C17H7N4O10,377.44,12.29,692.067,Lipid
Glucose,C12H28N5O5,464.21,7.35,999.778,Alcohol
Glucose,C10H28N0O3,480.98,2.11,479.317,Amide
Urea,C3H40N1O4,865.23,5.07,776.307,Amide
Adenosine triphosphate,C5H25N2O7,978.92,N/A,169.946,Hormone
Adrenaline,C6H14N4O8,821.21,N/A,898.93,Nucleotide
Dopamine,C13H19N5O7,259.95,12.83,673.904,Neurotransmitter
Serotonin,C2H37N1O6,718.1,10.23,545.404,Neurotransmitter
Aspirin,C11H9N2O0,705.55,N/A,424.909,Hormone
Cholesterol,C13H20N3O7,544.78,1.26,392.948,Alkaloid
Cholesterol,C8H39N4O2,896.32,13.95,386.024,Carbohydrate
Serotonin,C17H34N1O3,88.1,N/A,376.775,Amide
Aspirin,C17H14N1O5,789.1,4.01,849.925,Carbohydrate
Dopamine,C11H24N5O9,786.29,1.13,776.086,Hormone
Aspirin,C2H9N0O1,756.96,3.79,724.636,Nucleotide
Serotonin,C6H5N2O2,735.77,2.5,477.57,Neurotransmitter
Caffeine,C10H15N1O5,494.19,9.31,600.819,Neurotransmitter
Adenosine triphosphate,C9H32N1O2,531.25,N/A,630.965,Neurotransmitter
Glucose,C15H4N0O5,499.61,9.17,751.813,Carbohydrate
Cholesterol,C3H40N0O10,394.85,5.9,373.348,Carbohydrate
Dopamine,C15H15N0O5,836.2,13.66,320.549,Nucleotide
Glucose,C9H12N4O2,258.09,N/A,535.094,Organic Compound
Caffeine,C6H23N0O4,746.06,9.96,135.967,Hormone
Aspirin,C10H24N3O3,286.6,4.11,97.507,Lipid
Caffeine,C3H1N4O1,376.55,12.51,632.462,Lipid
Aspirin,C17H24N1O2,70.45,N/A,192.259,Alcohol
Cholesterol,C11H32N0O1,317.12,3.66,264.649,Lipid
Ethanol,C5H31N1O2,665.49,6.16,859.321,Amide
Caffeine,C14H26N5O1,252.71,6.13,32.627,Nucleotide
Caffeine,C14H30N2O2,356.05,4.48,544.994,Neurotransmitter
Urea,C16H25N4O4,238.12,1.56,576.936,Hormone
Cholesterol,C10H31N0O0,845.93,N/A,822.837,Alkaloid
Serotonin,C14H15N4O7,896.92,N/A,240.061,Hormone
Adrenaline,C11H19N1O9,612.82,13.81,11.626,Neurotransmitter
Aspirin,C8H23N3O5,245.72,3.96,533.255,Lipid
Adenosine triphosphate,C3H13N5O10,638.07,N/A,989.594,Alkaloid
Caffeine,C11H7N2O5,459.2,7.7,369.794,Lipid
Dopamine,C2H1N2O6,809.93,N/A,804.917,Alcohol
Cholesterol,C1H35N5O8,371.46,N/A,57.719,Organic Compound
Glucose,C14H27N5O0,646.23,2.1,754.765,Organic Compound
Aspirin,C19H29N0O9,733.31,12.67,913.833,Alkaloid
Urea,C19H11N4O7,754.2,11.03,461.433,Lipid
Cholesterol,C16H14N4O9,189.68,13.14,50.285,Organic Compound
Adrenaline,C16H5N2O10,501.76,8.01,994.807,Hormone
Aspirin,C2H38N0O4,697.17,2.76,34.794,Neurotransmitter
Ethanol,C16H13N5O1,569.83,11.59,163.184,Carbohydrate
Serotonin,C13H6N2O0,219.87,N/A,589.47,Alcohol
Ethanol,C11H25N4O6,220.2,13.41,850.483,Alcohol
Cholesterol,C7H29N3O10,715.37,4.49,408.036,Organic Compound
Dopamine,C1H7N4O3,590.81,N/A,478.185,Alcohol
Adrenaline,C5H1N4O10,70.26,4.29,546.478,Alcohol
Ethanol,C16H34N1O7,880.43,N/A,205.624,Amide
Adrenaline,C14H13N4O1,628.42,5.42,662.724,Amide
Adrenaline,C3H5N5O1,388.06,5.38,514.971,Nucleotide
Urea,C7H5N4O8,896.96,11.83,608.515,Nucleotide
Caffeine,C14H32N1O8,738.64,9.84,200.731,Carbohydrate
Caffeine,C9H39N5O3,992.01,6.51,990.132,Hormone
Urea,C6H35N5O6,727.96,6.48,282.43,Amide
Caffeine,C1H39N4O3,770.59,4.85,350.114,Organic Compound
Dopamine,C6H29N0O1,569.96,6.8,322.939,Alcohol
Adenosine triphosphate,C7H11N3O6,838.62,4.45,491.12,Alcohol
Dopamine,C3H39N5O1,684.64,4.87,212.897,Amide
Adrenaline,C1H40N3O0,733.16,2.54,194.257,Lipid
Aspirin,C20H26N3O6,88.79,1.54,575.441,Carbohydrate
Glucose,C18H9N2O9,835.66,N/A,67.569,Alkaloid
Urea,C1H25N4O8,848.71,9.2,376.278,Neurotransmitter
Glucose,C4H14N2O7,76.07,N/A,651.974,Amide
Aspirin,C17H16N3O1,480.86,11.73,165.573,Hormone
Urea,C8H26N5O7,80.02,12.84,821.343,Nucleotide
Dopamine,C16H9N3O4,920.49,13.17,632.51,Alkaloid
Urea,C8H21N4O7,716.54,6.26,65.299,Organic Compound
Adrenaline,C20H9N2O7,976.53,1.14,252.864,Neurotransmitter
Adrenaline,C15H21N2O10,713.14,N/A,6.217,Nucleotide
Ethanol,C18H37N2O7,787.45,13.76,43.168,Neurotransmitter
Aspirin,C14H1N4O6,130.93,N/A,504.511,Hormone
Adenosine triphosphate,C11H34N1O1,179.77,N/A,921.628,Organic Compound
Adrenaline,C7H27N2O2,477.04,9.04,925.805,Hormone
Dopamine,C16H14N5O2,854.66,1.51,604.874,Neurotransmitter
Urea,C11H11N4O6,861.09,2.59,429.902,Organic Compound
Adrenaline,C18H16N0O5,97.93,9.42,502.081,Alcohol
Cholesterol,C5H35N2O6,594.49,11.2,92.489,Hormone
Ethanol,C6H5N1O6,741.16,5.69,480.381,Alkaloid
Glucose,C15H23N2O9,81.18,7.79,517.254,Neurotransmitter
Cholesterol,C5H34N1O1,157.11,9.96,626.423,Alkaloid
Caffeine,C19H19N1O3,571.95,9.37,808.645,Lipid
Dopamine,C20H38N4O3,721.19,N/A,794.271,Alcohol
Dopamine,C17H28N1O8,388.41,12.06,6.227,Organic Compound
Cholesterol,C15H15N0O1,729.7,11.54,309.05,Hormone
Ethanol,C8H40N2O3,951.89,13.18,867.676,Organic Compound
Urea,C15H25N1O2,498.64,8.31,154.952,Nucleotide
Serotonin,C17H9N4O2,384.29,11.21,729.547,Alkaloid
Adenosine triphosphate,C6H11N5O1,724.38,10.51,583.986,Alkaloid
Serotonin,C7H29N3O6,652.13,1.22,209.72,Neurotransmitter
Urea,C16H37N5O7,717.61,9.58,419.976,Hormone
Adrenaline,C11H3N2O4,158.53,5.61,39.283,Alcohol
