compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H15N2O10,589.66,9.14,442.676,Lipid
Urea,C16H24N0O0,76.09,11.55,949.741,Nucleotide
Caffeine,C8H9N1O4,893.01,1.12,709.331,Organic Compound
Urea,C20H9N2O7,558.32,N/A,117.451,Carbohydrate
Ethanol,C8H21N4O8,745.62,10.23,44.004,Alcohol
Urea,C16H8N2O7,159.29,12.09,523.931,Amide
Glucose,C11H37N5O8,281.62,13.53,247.376,Lipid
Glucose,C18H5N1O7,453.13,6.54,93.41,Organic Compound
Adrenaline,C12H24N4O0,697.4,N/A,373.43,Neurotransmitter
Dopamine,C5H6N5O0,399.59,12.51,117.937,Carbohydrate
Serotonin,C6H14N2O10,777.99,6.74,511.599,Carbohydrate
Glucose,C20H30N5O7,593.42,9.76,429.561,Alkaloid
Urea,C20H10N4O2,848.3,7.7,243.036,Nucleotide
Adenosine triphosphate,C8H10N5O9,668.2,10.64,905.029,Nucleotide
Ethanol,C2H18N5O0,412.53,6.58,339.43,Carbohydrate
Urea,C15H4N5O2,913.34,5.38,911.037,Alcohol
Cholesterol,C6H29N3O0,843.21,4.23,674.15,Nucleotide
Serotonin,C17H17N5O6,557.27,N/A,102.505,Organic Compound
Serotonin,C12H32N5O0,621.43,10.69,684.369,Neurotransmitter
Glucose,C3H12N3O2,105.21,3.63,153.062,Organic Compound
Adenosine triphosphate,C11H18N3O3,768.72,7.09,299.986,Alkaloid
Ethanol,C10H33N2O6,993.38,10.07,416.209,Lipid
Cholesterol,C3H33N0O8,243.28,11.09,618.424,Hormone
Glucose,C9H4N4O3,759.97,11.25,25.338,Organic Compound
Adenosine triphosphate,C15H10N2O4,199.11,9.08,428.788,Alcohol
Glucose,C2H31N4O8,704.06,4.59,178.999,Carbohydrate
Adenosine triphosphate,C5H18N2O8,140.96,N/A,665.428,Neurotransmitter
Urea,C7H32N3O10,599.45,10.93,851.3,Alkaloid
Dopamine,C4H34N0O4,359.15,12.54,247.572,Nucleotide
Glucose,C14H8N2O8,896.22,2.29,514.368,Carbohydrate
Ethanol,C3H23N3O8,714.12,7.39,589.431,Alkaloid
Cholesterol,C10H18N0O7,459.17,8.13,83.361,Nucleotide
Urea,C18H31N0O2,846.68,2.25,615.776,Amide
Adrenaline,C7H11N0O3,160.03,12.94,648.554,Alcohol
Adrenaline,C17H21N5O0,690.89,8.8,550.293,Amide
Caffeine,C11H4N5O5,159.83,6.37,999.483,Carbohydrate
Aspirin,C2H15N2O0,824.47,N/A,98.148,Alkaloid
Adenosine triphosphate,C9H23N4O1,495.14,11.23,963.871,Carbohydrate
Caffeine,C18H9N5O5,360.13,N/A,154.736,Carbohydrate
Ethanol,C14H20N0O0,395.57,1.57,388.676,Nucleotide
Glucose,C2H38N4O4,650.2,10.68,228.301,Hormone
Adrenaline,C20H8N0O4,148.41,8.95,833.549,Alkaloid
Ethanol,C18H12N0O9,791.92,2.78,396.637,Alcohol
Glucose,C15H16N3O6,290.1,1.32,286.097,Neurotransmitter
Ethanol,C8H29N3O6,143.23,12.99,933.452,Lipid
Cholesterol,C9H1N2O1,470.35,N/A,407.219,Lipid
Adrenaline,C19H34N5O8,445.16,1.6,382.226,Alcohol
Serotonin,C2H37N5O5,406.2,11.32,620.052,Hormone
Serotonin,C6H25N4O8,273.81,13.57,92.171,Amide
Ethanol,C14H31N4O2,280.44,6.79,27.195,Amide
Cholesterol,C19H7N1O7,151.45,5.19,314.775,Alcohol
Glucose,C8H8N3O2,820.91,11.48,771.948,Carbohydrate
Dopamine,C15H28N5O8,968.78,N/A,569.27,Lipid
Caffeine,C6H16N2O1,279.48,1.68,738.389,Neurotransmitter
Aspirin,C2H40N5O6,82.75,10.31,463.38,Alkaloid
Ethanol,C20H16N3O7,128.33,12.78,559.99,Amide
Glucose,C12H40N2O3,114.96,8.72,408.146,Organic Compound
Adrenaline,C11H4N5O5,97.22,3.84,75.651,Neurotransmitter
Caffeine,C14H19N4O8,831.99,2.04,874.699,Neurotransmitter
Serotonin,C12H15N4O10,520.32,13.67,870.966,Alcohol
Adrenaline,C11H16N2O0,68.98,N/A,310.748,Alcohol
Aspirin,C1H4N1O3,789.89,11.22,297.729,Organic Compound
Ethanol,C16H21N1O0,848.79,11.39,934.586,Amide
Serotonin,C6H32N0O10,568.33,13.46,551.365,Nucleotide
Aspirin,C9H12N4O9,456.98,N/A,602.2,Lipid
Adrenaline,C10H4N3O6,511.37,7.22,976.772,Amide
Urea,C3H37N3O6,693.97,N/A,468.736,Carbohydrate
Serotonin,C5H14N1O0,716.83,N/A,530.071,Lipid
Dopamine,C6H28N3O2,299.75,7.26,32.864,Carbohydrate
Glucose,C3H33N4O2,868.79,9.8,299.597,Lipid
Cholesterol,C6H33N2O3,698.01,13.09,482.933,Alcohol
Adrenaline,C1H33N4O5,710.49,4.9,368.063,Amide
Cholesterol,C15H18N5O7,123.14,2.58,266.446,Lipid
Dopamine,C18H6N4O3,162.49,1.99,408.901,Neurotransmitter
Adenosine triphosphate,C2H10N3O7,104.41,3.12,791.748,Hormone
Adrenaline,C10H22N0O5,969.87,7.41,204.753,Carbohydrate
Caffeine,C7H1N0O6,579.94,6.39,949.998,Organic Compound
Adenosine triphosphate,C16H35N5O4,511.52,8.12,599.845,Nucleotide
Glucose,C14H30N2O0,596.55,11.61,666.182,Hormone
Caffeine,C12H19N0O4,643.58,11.58,308.346,Alcohol
Adrenaline,C3H10N1O4,718.87,4.72,109.923,Carbohydrate
Caffeine,C3H20N2O4,692.14,N/A,88.083,Carbohydrate
Adenosine triphosphate,C12H25N4O3,491.35,7.42,411.118,Alcohol
Urea,C20H20N0O5,839.76,5.04,741.596,Carbohydrate
Dopamine,C10H26N4O7,83.51,7.12,257.625,Organic Compound
Adenosine triphosphate,C12H9N3O4,353.5,3.33,304.858,Alkaloid
Serotonin,C11H24N1O3,866.1,N/A,208.212,Organic Compound
Dopamine,C6H28N4O1,762.85,N/A,106.104,Lipid
Serotonin,C17H19N2O10,167.28,10.89,925.582,Lipid
Glucose,C2H36N3O4,533.97,10.59,826.813,Alcohol
Dopamine,C10H17N3O3,497.85,8.81,591.402,Neurotransmitter
Adenosine triphosphate,C3H20N5O6,178.25,6.02,72.63,Hormone
Aspirin,C13H38N3O8,740.92,8.32,251.739,Organic Compound
Caffeine,C3H5N0O9,338.3,6.85,651.628,Alcohol
Caffeine,C9H35N4O2,188.96,N/A,803.919,Alcohol
Dopamine,C19H37N1O9,812.47,8.69,202.169,Alkaloid
Adenosine triphosphate,C17H39N4O2,657.19,3.18,674.363,Alcohol
Caffeine,C15H30N5O2,413.91,3.54,103.998,Hormone
Cholesterol,C6H7N2O2,413.8,N/A,317.751,Neurotransmitter
Glucose,C13H20N1O0,542.33,N/A,778.217,Lipid
Glucose,C11H20N5O7,73.57,11.59,419.622,Lipid
Adrenaline,C4H12N4O7,844.05,5.8,598.803,Carbohydrate
Glucose,C10H19N1O10,429.1,11.87,22.087,Carbohydrate
Adenosine triphosphate,C16H31N3O9,934.48,9.9,583.14,Organic Compound
Urea,C5H11N2O5,975.46,N/A,717.408,Lipid
Glucose,C3H33N2O2,908.07,7.53,883.712,Lipid
Urea,C17H36N4O4,559.37,1.91,327.377,Hormone
Caffeine,C17H2N1O5,373.0,6.49,176.288,Amide
Urea,C8H29N5O7,449.91,2.86,742.879,Lipid
Dopamine,C16H20N2O3,370.11,11.54,881.122,Hormone
Urea,C15H21N4O1,133.26,3.67,26.969,Alkaloid
Urea,C2H1N4O7,859.95,N/A,891.051,Neurotransmitter
Aspirin,C10H31N0O9,580.25,N/A,743.975,Alkaloid
Adrenaline,C12H14N3O2,705.12,10.78,15.655,Carbohydrate
Dopamine,C10H7N0O1,783.59,N/A,546.59,Alcohol
Adrenaline,C4H1N2O7,216.36,9.62,806.091,Hormone
Serotonin,C8H12N3O9,329.14,1.64,243.416,Lipid
Adrenaline,C16H26N4O1,810.05,10.67,25.637,Nucleotide
Dopamine,C14H28N0O2,325.91,12.27,359.373,Hormone
Glucose,C8H19N4O2,500.05,13.24,879.57,Alcohol
Aspirin,C20H38N4O10,618.25,11.6,284.188,Amide
Ethanol,C19H3N3O5,439.64,13.12,560.564,Neurotransmitter
Glucose,C16H8N4O3,665.25,8.93,690.271,Neurotransmitter
Urea,C16H5N0O2,306.24,N/A,472.65,Amide
Serotonin,C16H6N1O10,669.84,N/A,547.513,Alkaloid
Adrenaline,C6H27N3O6,229.13,7.45,543.167,Nucleotide
Ethanol,C2H17N1O1,103.21,9.94,721.144,Alcohol
Urea,C14H35N1O0,61.6,6.95,109.878,Alcohol
Cholesterol,C1H16N4O4,947.7,4.66,728.449,Alkaloid
Adenosine triphosphate,C10H17N0O10,727.78,3.23,701.882,Lipid
Adrenaline,C2H36N5O3,816.13,13.43,578.95,Alcohol
Adenosine triphosphate,C17H22N2O3,932.17,7.29,761.437,Carbohydrate
Adrenaline,C3H31N5O1,258.74,12.95,133.763,Hormone
Aspirin,C12H25N2O10,675.76,5.19,286.286,Nucleotide
Cholesterol,C7H39N4O2,868.03,12.91,945.229,Alkaloid
Urea,C7H35N5O7,328.22,10.55,111.404,Nucleotide
Serotonin,C12H5N1O1,860.16,N/A,683.914,Lipid
Dopamine,C12H5N2O8,317.45,N/A,665.866,Carbohydrate
Urea,C10H27N5O3,913.73,12.97,74.099,Carbohydrate
