compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H2N3O10,567.28,N/A,110.738,Lipid
Cholesterol,C10H32N5O5,781.13,6.87,566.444,Nucleotide
Aspirin,C12H15N2O6,113.66,9.69,904.171,Nucleotide
Serotonin,C5H4N0O0,365.0,3.87,104.633,Hormone
Cholesterol,C20H4N2O7,309.53,6.16,791.791,Organic Compound
Glucose,C16H37N2O1,549.34,13.61,138.576,Nucleotide
Adenosine triphosphate,C20H14N1O2,244.26,2.02,605.237,Alcohol
Caffeine,C1H1N5O8,654.95,2.38,980.718,Amide
Serotonin,C19H36N4O6,702.46,11.75,748.919,Hormone
Adrenaline,C2H13N5O2,767.52,N/A,414.41,Neurotransmitter
Urea,C11H20N2O10,950.77,13.25,455.556,Neurotransmitter
Dopamine,C7H1N2O7,786.02,5.06,795.443,Alkaloid
Caffeine,C19H13N2O2,645.78,9.58,906.609,Organic Compound
Caffeine,C6H20N5O10,613.47,1.73,245.4,Lipid
Caffeine,C13H40N4O7,313.72,5.19,449.937,Nucleotide
Adrenaline,C13H22N3O2,406.89,4.58,87.012,Neurotransmitter
Adenosine triphosphate,C7H32N3O3,215.28,6.24,787.656,Alcohol
Aspirin,C9H39N1O10,207.15,1.8,40.457,Nucleotide
Adrenaline,C5H1N0O6,481.6,7.5,800.603,Amide
Adrenaline,C10H35N0O1,840.84,2.72,995.817,Organic Compound
Caffeine,C2H25N0O3,807.3,N/A,385.509,Lipid
Ethanol,C14H14N5O3,300.11,10.07,346.702,Alcohol
Adenosine triphosphate,C11H37N0O6,613.47,N/A,376.421,Neurotransmitter
Cholesterol,C15H18N4O4,378.14,9.65,345.515,Alcohol
Aspirin,C8H30N0O10,940.82,N/A,966.027,Alkaloid
Glucose,C20H25N0O8,393.19,11.47,248.418,Neurotransmitter
Adenosine triphosphate,C8H25N3O9,237.72,10.52,15.866,Alcohol
Cholesterol,C10H16N3O10,787.99,2.77,277.023,Carbohydrate
Aspirin,C14H8N4O10,446.29,5.28,864.409,Neurotransmitter
Caffeine,C7H26N2O10,611.03,5.8,193.053,Alkaloid
Adrenaline,C6H6N1O9,519.92,12.78,198.26,Hormone
Caffeine,C12H2N4O9,884.13,9.49,916.581,Nucleotide
Caffeine,C4H22N4O4,844.14,N/A,763.968,Carbohydrate
Adrenaline,C13H39N0O7,392.77,3.18,779.654,Amide
Glucose,C8H8N1O8,416.83,N/A,843.438,Lipid
Glucose,C1H36N4O9,514.09,4.26,115.896,Alkaloid
Glucose,C18H18N2O0,317.01,2.58,338.012,Lipid
Glucose,C11H11N2O7,603.32,N/A,882.104,Hormone
Adenosine triphosphate,C13H28N2O8,661.68,N/A,341.709,Amide
Aspirin,C2H37N5O10,839.98,7.7,160.594,Organic Compound
Adrenaline,C8H11N3O5,363.56,N/A,29.703,Amide
Glucose,C19H13N4O7,535.43,3.51,295.339,Amide
Caffeine,C3H10N5O0,135.0,N/A,13.942,Amide
Caffeine,C6H32N5O7,507.09,N/A,170.022,Hormone
Adrenaline,C14H8N0O7,132.65,N/A,943.026,Neurotransmitter
Glucose,C15H23N5O2,664.37,9.77,171.452,Alkaloid
Ethanol,C12H24N1O8,281.0,N/A,320.26,Carbohydrate
Glucose,C3H22N3O6,96.72,5.27,983.914,Lipid
Glucose,C17H2N0O10,860.25,3.29,973.636,Carbohydrate
Adrenaline,C18H15N2O0,888.82,4.95,640.314,Organic Compound
Adrenaline,C2H38N4O6,932.64,4.75,930.392,Amide
Ethanol,C11H9N0O6,172.32,7.66,207.059,Hormone
Glucose,C8H25N3O0,181.65,3.8,527.119,Organic Compound
Serotonin,C14H10N1O4,708.16,1.49,925.599,Carbohydrate
Adrenaline,C5H13N1O4,491.55,3.92,39.935,Neurotransmitter
Adenosine triphosphate,C17H27N4O1,113.51,8.6,680.635,Lipid
Adrenaline,C9H30N4O5,312.62,3.48,19.146,Carbohydrate
Serotonin,C5H11N5O3,349.69,12.34,981.133,Nucleotide
Adenosine triphosphate,C16H2N5O9,973.45,2.7,354.243,Neurotransmitter
Ethanol,C9H34N3O7,776.98,N/A,973.395,Organic Compound
Ethanol,C13H27N3O2,51.39,N/A,647.148,Carbohydrate
Glucose,C11H27N4O6,663.23,12.91,464.713,Hormone
Serotonin,C20H13N3O6,399.53,5.38,898.258,Alcohol
Ethanol,C8H27N4O6,525.27,5.49,884.713,Carbohydrate
Serotonin,C9H4N0O10,469.74,4.05,183.707,Nucleotide
Serotonin,C2H13N3O0,129.55,6.66,745.303,Alkaloid
Cholesterol,C13H37N2O5,453.94,2.67,245.311,Alcohol
Adenosine triphosphate,C12H8N1O5,794.71,1.8,870.952,Nucleotide
Ethanol,C20H11N1O9,384.81,N/A,144.767,Lipid
Adrenaline,C4H3N0O1,321.63,11.4,290.021,Lipid
Urea,C4H8N4O2,776.7,5.66,881.635,Organic Compound
Serotonin,C19H6N1O10,180.45,N/A,377.85,Alcohol
Ethanol,C2H2N4O5,241.95,13.81,289.824,Organic Compound
Aspirin,C17H8N3O10,288.09,13.94,146.994,Amide
Adenosine triphosphate,C17H23N5O1,814.28,2.98,198.509,Lipid
Urea,C15H31N4O9,520.36,7.22,83.287,Neurotransmitter
Glucose,C9H35N4O2,110.14,8.53,332.336,Alcohol
Aspirin,C11H19N5O7,494.48,9.0,407.889,Lipid
Adrenaline,C11H17N3O7,408.89,N/A,252.104,Carbohydrate
Adrenaline,C5H2N4O9,158.58,N/A,987.963,Nucleotide
Aspirin,C19H33N1O4,570.73,N/A,756.962,Alcohol
Dopamine,C14H20N2O6,788.24,11.86,717.717,Amide
Cholesterol,C9H28N4O0,419.76,N/A,867.049,Alkaloid
Serotonin,C8H19N3O8,78.99,5.63,625.642,Alcohol
Glucose,C8H26N5O3,337.58,N/A,906.563,Hormone
Serotonin,C20H39N0O9,434.25,N/A,676.248,Hormone
Cholesterol,C11H12N5O0,388.7,11.31,690.426,Alcohol
Aspirin,C1H27N1O8,571.98,7.1,135.717,Alcohol
Cholesterol,C5H39N5O0,319.27,11.59,335.107,Carbohydrate
Aspirin,C2H10N2O4,264.34,N/A,99.733,Organic Compound
Cholesterol,C5H14N2O10,730.65,7.54,618.537,Nucleotide
Ethanol,C13H23N5O5,735.45,7.11,47.158,Nucleotide
Cholesterol,C11H38N5O1,282.36,13.48,914.3,Nucleotide
Cholesterol,C3H29N1O6,804.64,2.57,366.651,Alcohol
Urea,C19H12N4O10,73.6,1.88,207.213,Amide
Dopamine,C4H16N4O7,473.79,2.56,211.091,Carbohydrate
Glucose,C5H1N5O8,649.25,5.14,562.618,Carbohydrate
Caffeine,C13H14N5O10,90.05,3.42,255.347,Neurotransmitter
Glucose,C20H13N5O9,677.35,5.8,868.526,Neurotransmitter
Adrenaline,C19H7N0O2,521.08,12.96,826.537,Amide
Aspirin,C18H8N4O0,463.89,6.01,924.664,Organic Compound
Urea,C12H19N3O4,950.18,11.14,789.179,Carbohydrate
Cholesterol,C9H29N5O9,443.38,10.89,242.046,Carbohydrate
Serotonin,C12H24N0O8,833.11,5.32,932.955,Nucleotide
Ethanol,C10H17N0O2,856.8,N/A,798.092,Organic Compound
Adrenaline,C5H13N5O9,503.22,8.48,748.364,Lipid
Urea,C13H16N5O2,52.27,13.17,6.154,Organic Compound
Ethanol,C11H37N3O3,302.63,4.14,359.516,Alcohol
Urea,C5H17N0O10,929.24,N/A,853.784,Amide
Serotonin,C12H26N5O3,874.55,13.47,886.545,Nucleotide
Glucose,C8H32N4O1,781.72,13.34,495.99,Carbohydrate
Adrenaline,C10H24N1O5,768.05,10.87,201.91,Amide
Serotonin,C9H21N0O10,324.45,6.96,873.94,Neurotransmitter
Aspirin,C17H32N4O3,83.56,13.39,270.372,Organic Compound
Serotonin,C3H28N5O5,233.1,11.72,476.582,Carbohydrate
Urea,C18H12N1O1,170.84,N/A,913.644,Lipid
Dopamine,C16H24N1O0,593.91,13.72,479.321,Lipid
Serotonin,C8H9N0O1,246.16,N/A,746.411,Organic Compound
Adrenaline,C5H14N1O3,637.48,N/A,292.162,Alcohol
Dopamine,C4H28N3O2,376.25,3.62,663.068,Amide
Adenosine triphosphate,C18H9N1O5,845.48,10.63,702.279,Alcohol
Adenosine triphosphate,C4H33N5O0,901.32,N/A,345.633,Carbohydrate
Dopamine,C9H26N5O1,672.8,N/A,898.178,Carbohydrate
Adrenaline,C18H18N0O3,265.81,N/A,332.155,Organic Compound
Urea,C1H39N3O8,187.73,N/A,554.832,Alcohol
Glucose,C8H35N0O3,484.93,2.18,508.879,Hormone
Glucose,C2H4N4O1,349.31,N/A,456.071,Lipid
Urea,C14H32N4O6,938.88,N/A,262.287,Amide
Cholesterol,C17H34N1O6,261.7,N/A,816.354,Amide
Caffeine,C20H24N0O6,232.11,2.16,495.963,Hormone
Glucose,C20H7N3O8,96.95,6.01,544.153,Organic Compound
Dopamine,C20H22N5O1,907.53,1.51,387.322,Neurotransmitter
Dopamine,C10H32N2O7,881.9,4.88,575.413,Organic Compound
Adenosine triphosphate,C20H22N2O4,98.99,9.35,329.048,Nucleotide
Cholesterol,C20H34N1O1,939.41,6.16,709.046,Lipid
Urea,C17H8N2O6,901.86,N/A,914.128,Amide
Urea,C3H13N5O1,237.65,13.26,113.198,Organic Compound
Dopamine,C12H19N3O9,788.1,3.89,851.089,Carbohydrate
Ethanol,C3H30N2O3,985.83,7.84,168.919,Nucleotide
Cholesterol,C1H17N4O7,852.43,2.39,962.465,Alcohol
Urea,C13H40N1O7,94.5,11.23,980.663,Nucleotide
Glucose,C20H5N1O9,373.75,6.48,852.059,Lipid
Caffeine,C6H27N1O3,185.71,13.18,853.058,Neurotransmitter
Urea,C1H11N1O3,857.45,7.68,882.813,Amide
Serotonin,C3H22N0O8,748.95,11.35,4.727,Organic Compound
Aspirin,C13H25N1O3,973.09,8.28,808.6,Hormone
Ethanol,C2H28N1O6,72.59,N/A,394.797,Alcohol
Urea,C7H36N4O6,335.97,12.93,784.112,Neurotransmitter
Urea,C18H26N1O8,940.79,4.57,338.338,Nucleotide
Dopamine,C11H39N2O7,347.15,8.87,357.055,Hormone
Ethanol,C1H15N1O1,461.14,11.55,292.979,Hormone
Ethanol,C6H15N5O3,535.73,12.15,40.291,Lipid
Aspirin,C3H23N3O5,931.2,13.94,774.584,Organic Compound
Caffeine,C5H3N1O8,335.51,3.87,530.948,Carbohydrate
Serotonin,C8H8N5O4,601.94,N/A,137.602,Lipid
Adenosine triphosphate,C5H39N0O5,838.82,2.83,417.099,Neurotransmitter
Serotonin,C4H37N2O3,351.0,6.94,856.172,Neurotransmitter
Dopamine,C19H20N5O7,905.05,6.25,447.492,Nucleotide
Urea,C2H9N3O0,750.25,N/A,927.173,Organic Compound
Aspirin,C13H4N2O4,708.52,6.18,123.486,Carbohydrate
Serotonin,C7H16N0O0,959.95,11.64,790.742,Neurotransmitter
Urea,C15H22N5O6,431.3,4.97,540.213,Nucleotide
Adenosine triphosphate,C9H2N1O6,97.82,N/A,287.803,Alcohol
Glucose,C18H28N0O5,231.17,9.35,757.914,Neurotransmitter
Aspirin,C15H24N2O9,340.5,11.4,922.468,Nucleotide
Glucose,C20H12N0O1,566.04,N/A,401.673,Neurotransmitter
Ethanol,C11H24N5O10,805.41,7.06,747.605,Alcohol
Aspirin,C20H18N2O1,225.74,N/A,416.611,Hormone
Dopamine,C8H37N4O6,226.45,8.15,669.549,Amide
Serotonin,C11H15N0O8,865.57,8.28,446.112,Alcohol
Adenosine triphosphate,C16H9N0O5,127.41,8.27,290.392,Neurotransmitter
Urea,C10H26N1O5,818.74,9.88,248.505,Alkaloid
Dopamine,C12H34N2O1,784.22,8.22,73.82,Alkaloid
Caffeine,C11H23N5O10,126.31,8.96,274.354,Neurotransmitter
Urea,C6H34N4O0,834.81,13.73,514.606,Neurotransmitter
Adrenaline,C13H6N3O8,842.19,7.32,577.182,Nucleotide
Aspirin,C12H15N0O10,294.73,5.45,857.996,Amide
Cholesterol,C15H33N5O0,711.08,N/A,368.662,Neurotransmitter
Serotonin,C19H38N4O10,327.47,6.44,249.995,Carbohydrate
Ethanol,C19H32N2O10,493.79,7.92,397.946,Carbohydrate
Serotonin,C20H26N3O1,981.89,11.72,801.038,Lipid
Caffeine,C9H32N4O0,382.6,N/A,201.404,Alcohol
Cholesterol,C14H40N5O4,776.17,12.53,652.942,Nucleotide
Dopamine,C1H21N3O8,691.29,N/A,649.328,Neurotransmitter
Urea,C9H17N4O5,78.44,9.89,97.106,Carbohydrate
Glucose,C13H29N4O0,238.38,N/A,838.466,Hormone
Urea,C18H14N0O2,936.66,11.98,906.444,Lipid
Adenosine triphosphate,C9H38N3O3,231.84,1.9,621.784,Lipid
Adenosine triphosphate,C12H32N3O10,277.73,6.5,932.655,Lipid
Glucose,C13H32N1O5,987.0,N/A,783.843,Alcohol
Serotonin,C5H18N3O3,418.34,7.27,209.325,Alcohol
Glucose,C18H22N1O2,615.42,11.86,359.933,Amide
Dopamine,C2H17N5O8,196.28,10.46,361.266,Alkaloid
Adenosine triphosphate,C6H20N1O0,497.97,2.53,954.706,Alkaloid
Caffeine,C12H19N1O7,842.49,1.61,782.718,Amide
Serotonin,C19H17N1O10,812.78,3.71,280.945,Nucleotide
Glucose,C8H5N5O0,994.99,4.71,380.362,Nucleotide
Ethanol,C13H13N4O0,591.6,6.34,475.485,Carbohydrate
Dopamine,C7H36N1O1,730.89,1.48,736.655,Organic Compound
Adrenaline,C14H40N3O6,508.55,12.66,774.157,Carbohydrate
Adenosine triphosphate,C1H17N5O10,630.7,7.72,598.706,Neurotransmitter
Serotonin,C9H36N2O5,96.43,4.57,830.76,Nucleotide
Urea,C2H2N4O7,770.88,N/A,236.764,Alkaloid
Dopamine,C5H10N0O0,889.61,N/A,669.592,Alcohol
Aspirin,C2H37N1O0,362.49,8.11,201.799,Amide
Cholesterol,C14H1N5O6,138.62,1.48,232.964,Alkaloid
Caffeine,C7H9N2O3,330.42,3.5,954.854,Alkaloid
Ethanol,C9H28N0O9,71.45,12.65,177.276,Organic Compound
Adenosine triphosphate,C4H33N3O9,176.88,4.67,600.98,Amide
Adenosine triphosphate,C16H1N5O5,512.4,5.19,940.11,Organic Compound
Caffeine,C3H14N1O0,384.51,5.75,831.498,Organic Compound
Glucose,C5H14N3O1,66.78,2.06,779.978,Amide
Caffeine,C14H32N5O10,392.96,3.71,672.107,Carbohydrate
Urea,C11H20N3O6,292.55,5.08,738.914,Alcohol
Ethanol,C14H33N5O9,867.67,2.46,17.18,Carbohydrate
Ethanol,C8H34N4O3,881.83,9.21,41.102,Alcohol
Adrenaline,C4H32N1O5,461.42,N/A,360.695,Alcohol
Glucose,C2H21N2O7,200.21,9.53,265.624,Amide
Cholesterol,C13H25N2O7,451.47,N/A,714.038,Amide
Adrenaline,C18H23N0O2,426.56,13.28,133.169,Carbohydrate
Aspirin,C15H21N3O2,963.55,1.57,528.475,Organic Compound
Glucose,C15H19N2O9,518.16,N/A,7.399,Alkaloid
Cholesterol,C5H2N2O4,645.25,8.61,896.756,Organic Compound
Urea,C16H38N0O6,798.87,N/A,156.165,Carbohydrate
Serotonin,C13H19N4O10,619.96,13.21,304.994,Hormone
Aspirin,C13H21N2O1,808.67,6.25,120.308,Organic Compound
Adrenaline,C18H24N3O8,241.31,10.11,316.096,Nucleotide
Glucose,C13H16N0O6,105.48,N/A,515.761,Lipid
Urea,C15H31N3O2,788.99,N/A,32.82,Amide
Cholesterol,C7H6N0O10,834.95,N/A,175.32,Lipid
Adenosine triphosphate,C9H37N0O6,796.52,12.96,810.498,Lipid
Caffeine,C20H17N2O0,870.73,N/A,732.239,Neurotransmitter
Ethanol,C4H23N3O1,428.4,8.8,607.211,Nucleotide
Urea,C3H23N0O6,344.73,10.1,490.015,Alcohol
Ethanol,C12H4N5O6,852.24,N/A,423.823,Nucleotide
Cholesterol,C12H23N4O5,741.29,3.38,363.954,Amide
Dopamine,C14H21N5O2,185.48,12.85,999.606,Carbohydrate
Ethanol,C20H33N2O4,683.45,13.26,7.903,Hormone
Glucose,C13H18N5O4,917.3,8.87,62.054,Amide
Caffeine,C18H15N4O4,204.66,N/A,605.008,Alkaloid
Cholesterol,C16H27N3O2,454.59,6.77,347.236,Alkaloid
Glucose,C3H20N2O7,396.21,2.49,366.209,Neurotransmitter
Cholesterol,C5H1N0O1,317.98,12.86,367.78,Hormone
Aspirin,C3H27N1O10,519.68,9.27,645.471,Amide
Urea,C12H12N0O5,401.01,1.37,467.746,Organic Compound
Urea,C2H5N2O8,696.49,1.96,461.962,Alcohol
Cholesterol,C14H11N1O8,339.02,8.34,409.984,Alcohol
Urea,C11H15N1O10,51.65,1.92,447.074,Nucleotide
Serotonin,C5H33N5O2,822.22,10.11,476.807,Organic Compound
Adrenaline,C10H28N4O1,272.99,8.41,397.766,Alcohol
Cholesterol,C13H28N0O8,140.81,8.56,924.761,Nucleotide
Caffeine,C2H39N5O7,205.49,12.93,407.067,Alkaloid
Cholesterol,C15H36N0O10,192.67,13.58,230.558,Hormone
Serotonin,C7H11N4O7,945.89,13.82,463.044,Neurotransmitter
Adenosine triphosphate,C7H37N4O6,790.59,5.12,681.274,Organic Compound
Dopamine,C14H34N1O0,681.95,5.2,23.835,Nucleotide
Ethanol,C16H39N3O0,618.35,3.61,657.358,Alkaloid
Adrenaline,C19H12N4O9,826.37,8.04,976.327,Organic Compound
Cholesterol,C6H22N4O8,477.13,9.58,942.365,Alkaloid
Adrenaline,C5H16N4O0,969.76,N/A,249.42,Lipid
Aspirin,C19H17N3O5,685.22,4.42,586.821,Neurotransmitter
Adrenaline,C10H3N1O0,377.63,6.34,488.754,Alkaloid
Aspirin,C9H5N5O4,831.47,5.88,124.471,Lipid
Serotonin,C12H28N1O0,54.29,2.11,701.926,Organic Compound
Dopamine,C4H36N5O2,911.93,12.22,254.835,Neurotransmitter
Adenosine triphosphate,C20H33N5O8,340.32,9.21,400.065,Hormone
Urea,C8H18N3O10,587.6,5.22,397.757,Alkaloid
Serotonin,C10H30N3O1,75.15,N/A,858.567,Amide
Ethanol,C16H12N2O1,661.4,8.37,651.092,Amide
Adenosine triphosphate,C12H3N0O4,348.27,12.48,147.353,Alcohol
Serotonin,C1H10N0O8,359.93,7.57,290.053,Neurotransmitter
Adenosine triphosphate,C6H29N1O9,265.59,N/A,264.117,Organic Compound
Dopamine,C6H12N4O8,110.21,7.02,635.682,Amide
Caffeine,C8H32N0O4,588.3,N/A,471.44,Amide
Urea,C4H11N5O9,987.27,N/A,921.531,Carbohydrate
Urea,C18H36N0O9,698.39,6.39,332.474,Alkaloid
Adenosine triphosphate,C15H25N3O6,761.2,8.72,883.606,Alcohol
Caffeine,C2H8N3O10,751.34,3.15,274.583,Carbohydrate
Ethanol,C1H32N0O8,905.97,13.66,166.613,Lipid
Adenosine triphosphate,C16H19N3O2,706.37,N/A,625.77,Neurotransmitter
Ethanol,C10H12N3O4,887.7,10.87,498.91,Hormone
Adrenaline,C9H21N3O1,482.26,12.15,3.778,Neurotransmitter
Aspirin,C4H24N2O4,77.35,3.93,626.716,Nucleotide
Dopamine,C8H7N1O3,538.19,4.33,184.457,Lipid
Urea,C3H24N5O3,74.09,6.43,562.416,Organic Compound
Adrenaline,C16H7N0O6,320.65,3.03,532.952,Amide
Dopamine,C9H6N3O10,343.64,6.52,996.238,Alcohol
Dopamine,C9H15N3O6,61.6,9.43,957.511,Lipid
Caffeine,C15H26N5O9,624.52,5.22,666.742,Carbohydrate
Aspirin,C20H5N4O8,141.56,7.96,961.822,Nucleotide
Adenosine triphosphate,C5H25N0O5,758.15,4.22,501.013,Alcohol
Aspirin,C16H14N1O3,866.59,9.51,169.873,Carbohydrate
Glucose,C3H30N4O4,763.42,3.48,996.834,Alkaloid
Glucose,C13H29N0O1,542.27,9.89,693.488,Neurotransmitter
Urea,C3H5N1O6,842.39,2.76,496.994,Alcohol
Cholesterol,C10H39N0O8,56.7,2.9,534.086,Organic Compound
Aspirin,C11H5N3O8,172.63,9.11,598.57,Amide
Adenosine triphosphate,C18H15N5O5,668.12,6.82,601.268,Alcohol
Glucose,C9H18N0O0,454.39,4.33,892.4,Hormone
Adrenaline,C13H9N2O0,548.77,13.27,714.286,Hormone
Adenosine triphosphate,C8H37N5O1,594.74,12.76,14.888,Neurotransmitter
Adenosine triphosphate,C15H9N4O2,338.55,7.53,772.653,Carbohydrate
Caffeine,C15H3N1O0,518.44,6.24,343.484,Amide
Dopamine,C12H5N5O6,851.31,11.98,592.375,Alcohol
Caffeine,C18H29N1O5,830.03,9.08,85.171,Organic Compound
Adrenaline,C1H25N1O0,591.52,9.05,945.436,Organic Compound
Urea,C18H22N5O8,58.93,13.15,788.728,Organic Compound
Ethanol,C6H26N1O9,104.27,7.89,254.941,Organic Compound
Glucose,C1H6N0O9,965.89,1.88,502.121,Organic Compound
Adenosine triphosphate,C17H13N5O0,160.11,3.7,334.328,Organic Compound
Adenosine triphosphate,C3H34N0O10,655.63,8.36,187.204,Nucleotide
Cholesterol,C5H5N2O0,893.06,12.57,280.726,Neurotransmitter
Serotonin,C13H2N2O5,933.92,N/A,85.262,Alkaloid
Serotonin,C1H27N1O4,308.81,9.38,221.443,Nucleotide
Ethanol,C8H9N3O5,849.15,4.58,205.322,Organic Compound
Adenosine triphosphate,C12H11N5O4,886.41,10.87,382.072,Carbohydrate
Adenosine triphosphate,C4H15N4O6,107.76,4.97,91.223,Carbohydrate
Serotonin,C8H6N4O4,738.84,N/A,605.406,Amide
Glucose,C1H28N1O6,822.45,2.2,563.795,Organic Compound
Serotonin,C8H10N0O9,584.32,7.87,10.179,Alcohol
Adenosine triphosphate,C15H5N3O4,592.18,6.91,542.244,Alkaloid
Cholesterol,C15H30N4O0,568.73,9.96,321.779,Lipid
Ethanol,C17H29N4O7,571.86,5.84,607.129,Carbohydrate
Cholesterol,C7H32N2O8,712.93,11.55,511.082,Nucleotide
Urea,C6H13N0O10,930.14,10.43,251.376,Hormone
Adrenaline,C11H33N3O0,910.57,8.43,323.213,Lipid
Urea,C10H4N1O2,682.81,N/A,463.365,Alkaloid
Serotonin,C1H18N3O9,464.25,N/A,371.865,Hormone
Glucose,C7H32N3O5,786.62,3.01,403.726,Hormone
Glucose,C14H1N5O9,57.13,N/A,454.533,Alcohol
Glucose,C11H3N3O1,977.06,8.25,957.071,Alcohol
Adenosine triphosphate,C18H7N5O1,866.88,3.8,979.339,Amide
Aspirin,C16H25N0O3,206.54,10.99,614.353,Nucleotide
Glucose,C11H14N0O9,195.25,10.83,214.969,Neurotransmitter
Dopamine,C11H22N5O9,389.43,1.11,867.31,Amide
Cholesterol,C11H30N4O4,326.64,9.25,453.893,Lipid
Ethanol,C1H37N1O10,147.17,N/A,6.462,Neurotransmitter
Aspirin,C19H35N4O9,88.62,N/A,189.791,Amide
Ethanol,C4H4N4O4,769.4,9.24,948.93,Alcohol
Urea,C7H22N1O7,943.5,N/A,859.545,Nucleotide
Adrenaline,C11H5N1O9,975.27,11.31,222.829,Organic Compound
Caffeine,C13H16N3O6,374.44,13.35,714.087,Lipid
Caffeine,C4H11N2O9,236.94,11.68,180.157,Nucleotide
Caffeine,C13H5N1O8,730.03,N/A,188.395,Amide
Urea,C20H2N3O9,411.96,N/A,683.159,Alcohol
Adenosine triphosphate,C12H22N4O4,464.16,11.2,884.122,Alcohol
Aspirin,C9H33N3O10,910.86,6.67,745.211,Amide
Glucose,C12H22N2O6,503.03,6.69,800.243,Neurotransmitter
Urea,C20H24N5O10,527.81,12.08,454.98,Alcohol
Urea,C10H14N4O6,407.07,1.25,207.706,Nucleotide
Adrenaline,C9H16N3O8,420.4,11.11,788.177,Organic Compound
Ethanol,C14H6N4O10,604.71,8.63,883.753,Alcohol
Urea,C10H33N4O1,614.02,N/A,165.17,Amide
Ethanol,C20H40N1O2,723.34,6.75,717.742,Organic Compound
Adenosine triphosphate,C10H20N1O5,194.67,3.26,315.73,Alkaloid
Adrenaline,C5H19N4O7,627.6,11.97,683.573,Alkaloid
Dopamine,C12H11N2O5,182.75,9.04,326.321,Amide
Ethanol,C19H1N2O5,352.19,10.41,123.294,Neurotransmitter
Dopamine,C4H30N2O8,523.39,N/A,965.017,Organic Compound
Urea,C20H7N5O3,834.84,1.73,598.342,Nucleotide
Aspirin,C13H16N4O9,691.77,9.12,287.517,Lipid
Aspirin,C14H11N2O0,206.84,7.84,384.257,Nucleotide
Glucose,C4H4N5O8,441.11,11.95,796.323,Nucleotide
Urea,C18H7N0O4,60.73,N/A,396.452,Alcohol
Ethanol,C1H16N3O4,482.69,10.58,700.574,Alcohol
Urea,C15H24N0O0,344.98,9.05,347.741,Carbohydrate
Aspirin,C18H36N2O5,854.68,5.58,681.541,Alkaloid
Adrenaline,C5H3N5O4,538.07,12.06,501.974,Hormone
Dopamine,C13H36N2O9,811.79,6.99,604.274,Nucleotide
Adenosine triphosphate,C5H14N1O5,602.45,1.14,19.416,Amide
Ethanol,C4H37N5O10,426.28,N/A,275.28,Neurotransmitter
Adrenaline,C14H9N4O9,950.14,4.34,794.981,Neurotransmitter
Caffeine,C20H31N1O1,788.42,8.99,9.412,Neurotransmitter
Aspirin,C13H40N2O5,118.87,13.27,957.978,Amide
Adrenaline,C16H35N5O10,329.19,5.6,460.649,Lipid
Ethanol,C11H13N5O3,87.25,9.25,94.249,Carbohydrate
Caffeine,C16H32N3O3,505.39,N/A,431.598,Hormone
Aspirin,C11H28N3O7,454.56,4.51,352.507,Organic Compound
Serotonin,C18H27N1O5,970.48,N/A,627.779,Amide
Cholesterol,C10H17N1O5,969.37,8.47,603.939,Lipid
Glucose,C9H1N4O5,225.56,1.42,657.576,Nucleotide
Dopamine,C9H5N0O10,928.74,10.98,9.703,Alcohol
Adenosine triphosphate,C14H6N5O7,225.32,2.66,699.024,Alkaloid
Ethanol,C7H29N3O8,232.89,13.58,289.707,Neurotransmitter
Urea,C2H38N5O10,639.05,7.16,949.154,Lipid
Aspirin,C3H30N2O0,208.44,9.19,667.978,Amide
Urea,C13H25N4O1,979.08,12.26,643.702,Nucleotide
Caffeine,C14H35N0O2,843.39,2.06,850.098,Neurotransmitter
Cholesterol,C19H35N4O10,512.13,N/A,854.12,Lipid
Dopamine,C1H36N3O7,977.6,2.92,863.011,Alkaloid
Dopamine,C4H33N0O2,163.33,4.68,947.03,Alkaloid
Dopamine,C7H31N1O0,139.59,3.02,212.07,Alcohol
Glucose,C2H40N0O10,463.04,N/A,437.792,Nucleotide
Glucose,C5H3N0O2,563.46,7.36,430.746,Carbohydrate
Adrenaline,C5H25N3O9,881.0,5.88,858.7,Lipid
Adrenaline,C9H16N0O8,777.59,6.09,935.281,Alcohol
Adrenaline,C19H32N0O9,959.4,N/A,904.561,Nucleotide
Cholesterol,C18H15N5O4,187.31,5.56,539.818,Nucleotide
Serotonin,C5H26N4O7,636.17,6.3,26.102,Alcohol
Ethanol,C9H31N3O5,812.86,8.03,918.453,Hormone
Glucose,C18H25N2O7,760.52,9.02,284.505,Hormone
Adenosine triphosphate,C8H17N4O7,587.11,5.37,347.588,Alcohol
Caffeine,C1H22N0O6,281.66,1.73,813.192,Carbohydrate
Caffeine,C2H2N3O7,616.96,10.22,363.726,Carbohydrate
Glucose,C11H18N0O5,460.76,13.15,630.815,Lipid
Caffeine,C12H22N2O1,562.54,11.9,446.633,Carbohydrate
Urea,C14H14N5O2,223.08,N/A,407.916,Nucleotide
Dopamine,C19H33N1O4,945.27,10.99,721.13,Lipid
Urea,C1H7N4O3,177.0,3.27,808.403,Amide
Glucose,C11H30N5O8,164.05,9.66,638.151,Alkaloid
Cholesterol,C18H1N3O2,494.3,N/A,13.436,Alkaloid
Dopamine,C2H26N0O10,448.24,10.93,269.782,Organic Compound
Ethanol,C18H20N3O4,432.9,6.45,728.146,Amide
