compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H11N3O5,281.61,2.47,190.574,Alkaloid
Glucose,C5H27N2O6,534.05,5.84,490.198,Lipid
Adrenaline,C6H21N5O1,215.89,6.24,755.668,Alcohol
Adrenaline,C12H23N3O1,584.95,N/A,539.294,Organic Compound
Urea,C2H34N5O2,549.32,13.92,117.76,Amide
Glucose,C10H19N3O9,929.96,11.67,558.731,Alcohol
Glucose,C5H24N1O9,948.95,5.69,583.44,Hormone
Serotonin,C1H28N1O10,320.66,13.01,259.899,Nucleotide
Dopamine,C7H9N1O8,173.66,10.1,502.633,Lipid
Glucose,C18H14N4O0,761.7,12.91,807.528,Amide
Adrenaline,C10H12N5O4,520.03,5.81,547.143,Carbohydrate
Caffeine,C2H40N2O4,569.58,11.67,636.043,Alkaloid
Adrenaline,C4H27N1O2,559.42,3.97,471.425,Alkaloid
Serotonin,C17H39N3O4,181.42,8.91,644.002,Lipid
Serotonin,C5H24N2O4,221.59,3.08,381.006,Carbohydrate
Adenosine triphosphate,C6H1N4O6,189.64,5.71,93.413,Alkaloid
Cholesterol,C18H1N2O10,884.45,3.73,787.105,Carbohydrate
Serotonin,C20H17N2O3,745.59,N/A,375.73,Neurotransmitter
Dopamine,C20H33N4O8,488.15,6.77,530.233,Carbohydrate
Serotonin,C13H40N3O10,241.83,9.0,989.492,Alkaloid
Dopamine,C2H21N1O2,555.22,4.2,810.362,Carbohydrate
Serotonin,C13H2N2O9,458.27,3.17,605.239,Amide
Aspirin,C10H14N2O6,571.64,9.08,593.557,Organic Compound
Adrenaline,C19H20N2O1,746.49,2.39,856.146,Alcohol
Ethanol,C16H39N5O1,877.65,N/A,964.007,Carbohydrate
Serotonin,C4H38N1O3,109.23,5.84,365.94,Nucleotide
Dopamine,C20H27N4O6,867.06,3.95,425.844,Organic Compound
Cholesterol,C18H33N5O7,583.35,12.37,697.176,Alcohol
Cholesterol,C1H1N1O8,260.66,N/A,102.66,Amide
Urea,C13H36N1O7,302.07,2.02,568.5,Alkaloid
Ethanol,C10H38N4O3,898.17,10.48,218.345,Amide
Aspirin,C12H35N3O0,61.25,1.77,73.98,Nucleotide
Ethanol,C16H20N2O3,505.54,3.64,116.004,Carbohydrate
Caffeine,C17H14N3O4,522.71,6.18,349.799,Alkaloid
Adrenaline,C12H24N2O6,996.49,3.56,969.493,Hormone
Dopamine,C8H12N3O9,804.69,8.57,525.684,Hormone
Caffeine,C2H1N1O1,731.93,N/A,577.955,Alcohol
Serotonin,C3H37N4O10,125.01,N/A,57.793,Neurotransmitter
Aspirin,C3H25N5O6,284.29,N/A,712.109,Alcohol
Aspirin,C8H27N3O8,344.74,10.66,370.88,Organic Compound
Cholesterol,C15H37N1O1,645.72,N/A,345.963,Neurotransmitter
Aspirin,C11H23N3O7,566.6,10.62,253.446,Carbohydrate
Serotonin,C20H15N3O8,366.94,6.99,200.26,Organic Compound
Ethanol,C3H11N4O8,825.26,N/A,941.973,Alcohol
Urea,C13H30N3O10,449.66,9.64,177.374,Alcohol
Ethanol,C15H37N0O3,675.67,N/A,527.229,Organic Compound
Urea,C10H15N1O6,332.24,7.28,130.182,Organic Compound
Adrenaline,C19H32N0O4,639.67,3.35,380.098,Hormone
Serotonin,C1H13N5O7,798.63,2.12,936.187,Amide
Serotonin,C11H3N5O9,534.34,4.71,390.152,Amide
Serotonin,C5H1N3O3,710.52,2.09,765.128,Hormone
Cholesterol,C2H39N5O2,954.87,N/A,822.792,Lipid
Adrenaline,C10H32N4O7,952.16,1.01,189.173,Alkaloid
Dopamine,C13H3N1O8,445.88,N/A,860.359,Carbohydrate
Aspirin,C11H38N3O4,738.92,N/A,652.447,Hormone
Urea,C14H8N2O7,119.19,1.23,753.213,Amide
Ethanol,C13H40N3O8,915.3,10.34,15.299,Nucleotide
Aspirin,C16H32N3O3,574.74,3.68,551.625,Organic Compound
Adenosine triphosphate,C9H3N3O9,676.98,2.39,232.584,Lipid
Urea,C9H1N2O10,877.51,9.99,361.754,Carbohydrate
Serotonin,C13H19N5O2,467.02,11.98,932.567,Hormone
Aspirin,C7H40N4O9,460.3,11.02,279.07,Amide
Adrenaline,C14H16N4O3,846.01,13.55,415.137,Alkaloid
Dopamine,C5H32N3O3,114.0,2.95,573.601,Nucleotide
Glucose,C7H35N3O2,979.56,5.52,907.779,Neurotransmitter
Urea,C8H5N2O2,99.1,5.47,834.551,Alkaloid
Adenosine triphosphate,C11H26N0O5,193.98,11.47,374.199,Carbohydrate
Caffeine,C12H18N4O2,933.93,N/A,633.53,Carbohydrate
Adrenaline,C5H17N2O8,386.7,1.28,307.17,Hormone
Adenosine triphosphate,C15H1N3O10,168.99,6.62,572.089,Carbohydrate
Urea,C15H23N0O6,842.15,7.23,1.79,Neurotransmitter
Dopamine,C19H28N2O5,828.11,2.0,136.728,Nucleotide
Dopamine,C16H28N1O2,583.72,6.9,107.173,Hormone
Dopamine,C1H18N1O9,613.33,3.34,379.507,Neurotransmitter
Urea,C19H26N3O2,81.66,6.41,30.483,Lipid
Adrenaline,C10H1N5O9,877.73,N/A,984.638,Carbohydrate
Ethanol,C18H16N0O9,304.95,11.48,562.409,Nucleotide
Serotonin,C6H14N2O4,898.22,2.01,833.919,Hormone
Serotonin,C11H14N1O6,235.45,N/A,164.018,Alkaloid
Adenosine triphosphate,C2H30N3O4,197.31,11.43,612.601,Alkaloid
Urea,C11H5N2O0,899.93,11.63,822.101,Neurotransmitter
Dopamine,C15H40N1O0,957.8,8.18,438.999,Alkaloid
Ethanol,C11H13N1O8,139.91,2.77,293.003,Lipid
Adenosine triphosphate,C6H23N4O6,985.19,4.81,565.979,Nucleotide
Urea,C18H24N2O1,69.69,N/A,422.81,Alcohol
Adrenaline,C12H31N3O10,781.15,9.52,610.036,Alcohol
Ethanol,C11H28N0O0,779.62,8.54,564.121,Organic Compound
Caffeine,C19H31N2O6,992.52,11.76,92.768,Lipid
Caffeine,C12H15N0O4,93.49,4.7,358.72,Alcohol
Serotonin,C6H33N1O4,122.16,11.12,267.428,Alkaloid
Adrenaline,C15H19N2O7,627.27,9.82,796.179,Lipid
Dopamine,C12H12N5O6,205.29,7.09,23.805,Amide
Dopamine,C7H33N0O8,113.12,N/A,164.262,Organic Compound
Adrenaline,C14H14N2O9,161.86,9.52,781.166,Lipid
Aspirin,C19H8N5O2,544.91,6.96,586.605,Amide
Aspirin,C18H27N1O9,403.15,5.86,334.882,Lipid
Urea,C10H4N4O3,242.47,5.8,5.042,Lipid
Adenosine triphosphate,C20H28N0O6,876.7,N/A,650.702,Alcohol
Serotonin,C6H33N4O4,320.46,9.65,252.677,Lipid
Serotonin,C19H17N5O10,599.66,12.84,621.406,Alkaloid
Cholesterol,C1H10N0O9,399.38,4.61,28.529,Neurotransmitter
Serotonin,C17H17N2O5,555.77,2.19,307.692,Alkaloid
Adenosine triphosphate,C12H10N1O6,645.0,10.76,15.147,Alkaloid
Urea,C1H13N5O1,836.46,12.88,710.371,Organic Compound
Aspirin,C6H14N1O6,143.99,6.4,608.478,Lipid
Adenosine triphosphate,C2H30N1O6,995.26,8.4,925.141,Carbohydrate
Urea,C7H13N1O0,394.66,9.67,804.272,Carbohydrate
Adrenaline,C3H15N1O6,98.54,2.78,895.766,Organic Compound
Caffeine,C16H13N1O4,964.77,N/A,579.851,Hormone
Cholesterol,C7H1N4O6,577.92,5.41,33.752,Organic Compound
Adrenaline,C14H38N0O2,373.14,13.0,173.007,Alkaloid
Adrenaline,C3H13N4O1,776.01,9.46,68.866,Nucleotide
Aspirin,C6H36N5O4,960.05,13.21,461.207,Carbohydrate
Ethanol,C2H35N2O6,814.93,N/A,159.99,Amide
Ethanol,C3H19N1O2,366.87,4.29,659.807,Organic Compound
Caffeine,C5H34N5O0,227.68,7.85,986.147,Lipid
Adrenaline,C9H23N2O10,267.88,N/A,753.051,Lipid
Aspirin,C18H33N4O7,92.05,N/A,163.371,Alcohol
Caffeine,C18H26N0O8,732.48,N/A,0.469,Nucleotide
Serotonin,C17H15N3O2,597.54,2.94,761.354,Carbohydrate
Dopamine,C20H11N4O4,419.78,9.57,380.65,Lipid
Ethanol,C20H16N0O10,510.38,2.78,960.409,Hormone
Cholesterol,C9H33N3O6,104.06,13.01,727.318,Alcohol
Glucose,C6H16N5O8,70.88,N/A,235.402,Alkaloid
Cholesterol,C11H31N3O10,129.79,3.18,97.687,Lipid
Dopamine,C20H16N5O3,168.96,N/A,571.655,Organic Compound
Adrenaline,C13H20N0O0,477.38,N/A,766.001,Alcohol
Aspirin,C20H2N4O1,258.31,2.54,501.99,Hormone
Caffeine,C11H11N2O2,644.96,N/A,939.945,Carbohydrate
Serotonin,C6H25N3O1,74.2,6.88,603.162,Lipid
Dopamine,C1H21N1O7,344.77,6.73,234.419,Alkaloid
Cholesterol,C4H5N5O4,349.68,11.42,186.495,Lipid
Adenosine triphosphate,C12H32N5O8,210.77,4.68,159.216,Organic Compound
Aspirin,C8H21N0O7,218.71,12.5,444.504,Amide
Urea,C4H28N1O0,440.82,2.93,218.991,Alkaloid
Adrenaline,C12H16N4O7,392.84,5.47,532.472,Amide
Adrenaline,C11H1N3O9,109.98,13.92,520.547,Neurotransmitter
Adrenaline,C4H5N1O1,115.69,12.65,389.471,Alcohol
Urea,C6H26N0O0,209.32,N/A,633.967,Hormone
Cholesterol,C18H7N0O10,775.79,12.55,255.992,Hormone
Cholesterol,C6H32N0O9,742.93,3.11,900.786,Neurotransmitter
Adrenaline,C3H25N5O8,685.2,9.97,546.993,Neurotransmitter
Urea,C8H13N1O0,561.75,5.5,346.342,Carbohydrate
Dopamine,C9H39N3O5,493.27,7.4,963.98,Amide
Cholesterol,C15H22N3O8,926.07,7.97,11.815,Nucleotide
Aspirin,C16H36N2O2,167.94,11.09,993.567,Carbohydrate
Ethanol,C7H5N5O2,740.05,4.89,147.434,Hormone
Urea,C11H3N0O4,852.97,7.57,147.852,Carbohydrate
Adenosine triphosphate,C19H14N0O10,520.88,13.81,394.688,Hormone
Ethanol,C12H5N5O2,688.28,6.35,778.59,Alkaloid
Glucose,C14H13N4O7,370.19,11.86,258.835,Alcohol
Adenosine triphosphate,C9H34N5O5,135.0,2.65,404.284,Lipid
Adenosine triphosphate,C5H12N2O7,266.03,6.09,577.474,Lipid
Adenosine triphosphate,C11H29N0O5,995.49,12.42,198.429,Neurotransmitter
Adenosine triphosphate,C11H31N2O2,410.57,10.94,738.637,Alkaloid
Urea,C8H33N4O9,621.24,2.79,588.868,Amide
Adrenaline,C15H24N0O9,225.4,N/A,704.048,Lipid
Glucose,C7H30N4O2,684.86,N/A,371.054,Nucleotide
Dopamine,C4H15N2O5,684.3,5.03,911.258,Alcohol
Cholesterol,C2H31N4O4,68.76,8.4,435.613,Alcohol
Urea,C2H31N5O10,433.87,3.05,680.469,Amide
Ethanol,C5H36N5O8,226.92,3.92,272.898,Lipid
Ethanol,C19H10N2O7,960.7,2.66,366.643,Lipid
Aspirin,C12H38N5O9,956.9,5.9,983.706,Organic Compound
Adrenaline,C2H35N4O9,642.94,N/A,456.56,Amide
Caffeine,C20H10N5O10,886.17,N/A,160.514,Amide
Serotonin,C20H22N0O10,472.69,11.04,780.636,Alcohol
Glucose,C19H34N4O6,676.7,12.01,361.371,Organic Compound
Adrenaline,C3H37N1O6,568.39,8.41,968.332,Amide
Adenosine triphosphate,C4H33N3O0,73.63,1.05,811.773,Neurotransmitter
Cholesterol,C11H6N2O5,877.07,7.75,424.612,Lipid
Serotonin,C11H9N0O1,990.13,11.28,24.122,Nucleotide
Adrenaline,C13H33N4O2,258.97,12.45,334.429,Nucleotide
Serotonin,C14H23N2O3,328.32,8.01,127.184,Hormone
Urea,C7H22N1O5,843.4,2.38,67.6,Nucleotide
Caffeine,C15H21N1O8,851.97,7.17,744.147,Neurotransmitter
Adrenaline,C18H33N4O0,766.84,N/A,13.362,Neurotransmitter
Serotonin,C14H18N3O0,789.95,10.09,112.14,Amide
Glucose,C12H33N2O0,325.79,7.05,866.156,Hormone
Aspirin,C1H15N2O6,225.6,N/A,589.12,Carbohydrate
Glucose,C14H26N0O9,289.39,13.61,563.583,Organic Compound
Adrenaline,C11H15N4O0,410.78,4.87,67.485,Organic Compound
Ethanol,C18H4N5O3,328.59,3.14,32.057,Hormone
Serotonin,C14H40N4O9,790.18,6.12,764.258,Hormone
Adrenaline,C3H40N2O10,534.21,8.32,688.85,Alcohol
Adrenaline,C6H8N0O7,537.94,6.42,224.064,Alkaloid
Caffeine,C2H13N4O3,203.84,4.12,687.978,Nucleotide
Urea,C20H16N4O2,911.23,1.43,545.662,Alcohol
Caffeine,C5H22N3O3,779.3,2.95,398.905,Lipid
Serotonin,C19H12N2O8,978.35,11.2,707.423,Hormone
Ethanol,C9H23N4O7,622.88,3.55,364.692,Alcohol
Dopamine,C11H10N1O7,893.42,N/A,283.405,Organic Compound
Ethanol,C15H15N1O9,448.4,10.9,883.591,Alcohol
Dopamine,C20H33N3O2,454.7,9.71,697.153,Neurotransmitter
Serotonin,C6H4N3O10,452.39,8.98,829.417,Organic Compound
Serotonin,C17H10N2O10,236.55,7.03,949.442,Hormone
Ethanol,C10H12N3O0,893.61,10.91,944.494,Neurotransmitter
Ethanol,C9H24N0O9,456.5,3.01,489.999,Amide
Serotonin,C20H38N5O0,338.61,4.46,282.206,Carbohydrate
Caffeine,C3H14N2O4,264.6,N/A,944.431,Neurotransmitter
Urea,C15H36N3O10,840.4,13.05,72.152,Alkaloid
Caffeine,C19H19N3O1,106.25,N/A,426.957,Lipid
Glucose,C12H7N3O9,603.82,N/A,616.857,Hormone
Glucose,C1H13N1O4,62.82,13.15,729.833,Organic Compound
Cholesterol,C19H32N1O7,588.76,5.75,355.934,Carbohydrate
Aspirin,C16H3N1O1,480.38,8.12,407.587,Hormone
Serotonin,C6H26N2O0,207.94,10.79,41.229,Nucleotide
Aspirin,C14H19N4O8,608.81,11.95,591.539,Hormone
Aspirin,C8H30N5O6,927.79,13.29,341.503,Amide
Serotonin,C4H7N3O6,720.93,12.52,952.088,Organic Compound
Aspirin,C5H26N5O0,161.94,6.4,986.246,Lipid
Caffeine,C15H37N5O7,938.48,7.88,257.465,Carbohydrate
Caffeine,C7H10N0O1,709.16,2.63,723.824,Neurotransmitter
Urea,C13H38N2O8,151.95,2.2,951.139,Neurotransmitter
Adenosine triphosphate,C4H25N0O8,671.22,9.76,714.221,Nucleotide
Dopamine,C6H23N4O7,364.51,4.39,686.824,Alkaloid
Caffeine,C15H8N1O3,292.74,N/A,286.922,Alcohol
Aspirin,C1H1N5O1,211.53,1.5,309.605,Hormone
Dopamine,C19H18N1O3,426.77,13.15,589.758,Neurotransmitter
Cholesterol,C3H26N2O9,161.08,13.19,277.969,Alcohol
Caffeine,C11H14N3O3,338.96,8.69,334.714,Organic Compound
Cholesterol,C11H32N0O9,645.08,11.83,858.181,Lipid
Aspirin,C1H39N5O4,689.41,13.49,994.014,Alcohol
Adenosine triphosphate,C1H17N3O2,834.7,8.31,980.863,Neurotransmitter
Adenosine triphosphate,C2H38N3O1,787.42,4.35,870.094,Nucleotide
Adrenaline,C18H30N3O2,677.54,10.41,221.682,Hormone
Adrenaline,C15H38N0O7,518.57,N/A,28.016,Alcohol
Urea,C14H11N1O6,246.25,N/A,786.512,Neurotransmitter
Glucose,C6H3N3O6,536.17,1.35,480.791,Lipid
Glucose,C11H14N3O6,132.52,N/A,756.055,Lipid
Caffeine,C2H13N2O2,504.07,7.96,225.662,Lipid
Serotonin,C7H2N1O1,83.65,12.83,398.844,Organic Compound
Glucose,C5H36N3O10,496.58,12.29,229.129,Alkaloid
Cholesterol,C13H4N4O5,440.12,9.56,321.845,Organic Compound
Caffeine,C3H23N4O5,928.68,9.67,269.2,Nucleotide
Glucose,C12H17N4O9,876.12,10.3,685.465,Hormone
Adrenaline,C1H1N5O5,926.92,1.41,804.909,Lipid
Glucose,C9H9N3O4,469.6,N/A,80.182,Carbohydrate
Serotonin,C7H33N4O5,943.59,4.17,774.514,Nucleotide
Ethanol,C14H16N4O8,575.92,9.12,998.051,Alkaloid
Adenosine triphosphate,C10H29N2O9,481.48,N/A,613.547,Lipid
Ethanol,C20H38N1O10,975.9,10.22,425.281,Carbohydrate
Aspirin,C16H20N4O4,111.27,4.96,969.239,Carbohydrate
Aspirin,C15H11N3O5,830.9,N/A,438.017,Amide
Adenosine triphosphate,C2H1N4O7,229.11,12.22,567.808,Alcohol
Dopamine,C5H12N5O1,980.21,12.01,862.193,Amide
Adrenaline,C16H16N1O0,363.86,9.1,741.694,Hormone
Adrenaline,C8H28N5O0,764.12,1.36,564.532,Alkaloid
Ethanol,C19H6N2O2,662.98,7.88,481.455,Neurotransmitter
Cholesterol,C3H39N5O5,351.76,N/A,288.982,Alkaloid
Adenosine triphosphate,C3H16N0O6,920.33,12.21,340.376,Neurotransmitter
Ethanol,C9H10N4O10,933.3,11.93,683.023,Alkaloid
Urea,C7H5N1O5,132.6,2.01,60.642,Alcohol
Aspirin,C13H4N0O6,893.82,N/A,893.253,Carbohydrate
Ethanol,C1H29N5O7,71.7,10.5,924.642,Neurotransmitter
Cholesterol,C11H4N3O6,477.21,7.36,363.584,Alcohol
Aspirin,C4H1N2O1,362.57,12.62,36.842,Organic Compound
Aspirin,C14H11N0O0,661.16,N/A,508.145,Lipid
Urea,C12H33N4O9,410.4,13.84,336.608,Carbohydrate
Serotonin,C8H9N4O9,398.03,13.7,552.687,Amide
Adrenaline,C12H4N5O6,555.26,6.64,943.736,Alcohol
Ethanol,C6H14N1O4,824.87,6.76,348.287,Organic Compound
Adrenaline,C17H38N4O9,646.93,6.47,141.01,Hormone
Aspirin,C4H33N2O8,865.73,10.33,647.32,Neurotransmitter
Adenosine triphosphate,C16H14N0O5,817.32,2.57,23.883,Carbohydrate
Aspirin,C7H28N0O4,102.16,3.89,671.25,Amide
Caffeine,C4H5N3O8,89.26,10.31,564.889,Hormone
Aspirin,C7H27N5O4,609.25,12.74,303.767,Nucleotide
Adenosine triphosphate,C5H19N3O7,89.63,4.85,227.43,Alcohol
Glucose,C8H15N1O8,956.36,10.67,433.112,Hormone
Serotonin,C20H33N2O10,475.81,7.76,325.458,Organic Compound
Adrenaline,C11H18N3O3,302.62,4.58,708.302,Neurotransmitter
Cholesterol,C2H26N4O6,368.53,N/A,993.951,Lipid
Serotonin,C1H24N3O0,696.31,5.38,71.57,Neurotransmitter
Cholesterol,C10H27N3O0,880.67,N/A,113.264,Neurotransmitter
Caffeine,C1H14N3O5,866.85,8.41,295.158,Alcohol
Serotonin,C20H27N4O10,258.84,12.32,834.239,Hormone
Dopamine,C13H17N3O2,428.15,4.4,780.903,Lipid
Cholesterol,C2H1N0O8,255.83,7.66,222.289,Nucleotide
Ethanol,C1H28N2O10,597.27,9.91,147.177,Neurotransmitter
Serotonin,C5H35N2O9,916.45,2.11,389.286,Lipid
Adenosine triphosphate,C12H24N2O5,905.37,5.22,853.237,Neurotransmitter
Urea,C10H20N1O10,639.72,8.05,960.607,Neurotransmitter
Dopamine,C5H40N2O5,90.08,3.45,927.235,Alkaloid
Ethanol,C15H10N3O4,571.81,7.45,586.0,Carbohydrate
Glucose,C15H40N1O6,950.31,11.62,200.733,Nucleotide
Adrenaline,C10H40N5O8,403.13,6.52,77.16,Alcohol
Aspirin,C11H19N4O2,357.32,3.24,92.909,Amide
Serotonin,C13H7N0O9,571.9,12.22,895.254,Carbohydrate
Serotonin,C14H15N1O3,480.86,2.04,491.288,Nucleotide
Glucose,C6H14N4O8,490.03,2.46,956.491,Amide
Adrenaline,C14H38N0O7,256.09,2.46,955.819,Neurotransmitter
Cholesterol,C5H2N5O2,172.51,4.68,579.59,Carbohydrate
Caffeine,C10H18N1O8,614.52,1.31,323.098,Alkaloid
Urea,C2H27N5O2,999.86,6.55,536.186,Neurotransmitter
Serotonin,C18H5N2O5,222.79,12.9,744.437,Hormone
Serotonin,C6H2N1O1,313.1,1.34,656.097,Hormone
Aspirin,C15H17N4O10,233.77,3.81,723.938,Amide
Glucose,C13H2N0O8,914.99,6.46,695.57,Alcohol
Dopamine,C1H28N2O3,995.35,5.48,939.31,Amide
Adenosine triphosphate,C17H20N2O9,132.81,11.47,709.871,Hormone
Serotonin,C6H25N4O2,659.98,12.87,419.247,Amide
Adenosine triphosphate,C19H5N3O2,928.41,8.59,403.014,Hormone
Ethanol,C3H4N4O3,137.74,1.65,198.019,Amide
Urea,C7H28N0O4,629.1,12.68,790.272,Nucleotide
Glucose,C17H4N4O3,398.52,3.55,646.899,Alkaloid
Aspirin,C12H34N0O0,685.1,10.78,122.051,Alkaloid
Caffeine,C7H21N3O10,289.49,11.69,489.537,Amide
Caffeine,C13H4N4O7,173.92,1.38,811.782,Nucleotide
Adrenaline,C5H9N3O5,53.2,1.84,443.96,Lipid
Cholesterol,C17H9N5O6,141.13,11.99,800.811,Alcohol
Glucose,C4H14N5O1,639.13,5.4,350.633,Lipid
Adrenaline,C14H21N1O3,896.07,13.46,484.488,Alkaloid
Adrenaline,C2H28N5O9,567.01,N/A,53.122,Alkaloid
Aspirin,C17H31N3O1,562.92,9.7,870.004,Amide
Dopamine,C5H1N0O6,817.01,8.72,55.49,Organic Compound
Cholesterol,C7H13N0O7,993.91,8.99,872.98,Nucleotide
Ethanol,C8H27N1O6,154.14,N/A,947.783,Alcohol
Serotonin,C1H29N1O1,127.57,10.45,378.312,Alcohol
Adrenaline,C4H30N1O4,556.25,13.43,529.64,Nucleotide
Adrenaline,C6H6N1O0,849.39,12.76,545.219,Alcohol
Urea,C9H8N3O6,454.31,N/A,510.305,Nucleotide
Caffeine,C2H33N4O8,97.5,13.51,469.205,Carbohydrate
Dopamine,C3H30N5O8,123.61,N/A,760.875,Lipid
Aspirin,C15H39N1O3,650.93,N/A,551.612,Alcohol
Urea,C2H25N2O1,443.21,N/A,495.368,Amide
Cholesterol,C20H12N0O0,428.88,2.73,346.056,Lipid
Ethanol,C6H31N1O4,525.6,4.3,36.399,Neurotransmitter
Cholesterol,C20H35N5O0,96.38,5.9,950.659,Alcohol
Dopamine,C20H17N5O4,141.05,9.94,332.763,Nucleotide
Adrenaline,C1H20N3O0,350.89,N/A,590.208,Lipid
Urea,C11H12N2O5,790.0,6.15,597.718,Lipid
Adrenaline,C6H4N0O4,982.66,8.17,461.307,Lipid
Adenosine triphosphate,C7H35N1O3,142.62,1.06,535.568,Alkaloid
Glucose,C1H31N5O10,679.15,10.22,694.656,Alcohol
Cholesterol,C8H15N4O10,261.35,N/A,986.722,Amide
Aspirin,C8H18N5O0,806.63,N/A,370.444,Alcohol
Caffeine,C1H17N3O2,421.26,2.68,393.202,Organic Compound
Glucose,C8H31N2O2,838.7,9.1,279.862,Neurotransmitter
Urea,C19H10N3O0,296.11,N/A,290.364,Neurotransmitter
Ethanol,C20H30N3O1,961.89,1.6,290.925,Hormone
Cholesterol,C20H37N1O2,241.17,8.54,665.265,Nucleotide
Ethanol,C14H39N4O10,715.76,N/A,567.213,Amide
Cholesterol,C16H4N1O2,498.33,10.29,629.541,Hormone
Ethanol,C11H21N3O10,756.68,2.85,919.731,Carbohydrate
Caffeine,C14H28N3O4,906.62,N/A,409.181,Carbohydrate
Caffeine,C11H17N3O8,288.25,10.29,620.943,Alcohol
Urea,C20H1N1O6,665.58,11.98,512.193,Amide
Caffeine,C17H19N4O7,820.99,8.27,136.576,Organic Compound
