compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H34N3O2,397.61,7.1,751.484,Hormone
Caffeine,C6H10N5O8,333.92,2.06,260.315,Neurotransmitter
Cholesterol,C13H7N5O2,926.7,8.22,772.515,Alcohol
Dopamine,C6H22N2O7,822.27,8.91,870.052,Neurotransmitter
Adrenaline,C1H6N2O1,252.44,4.86,599.234,Neurotransmitter
Ethanol,C19H32N0O8,476.08,4.93,666.472,Lipid
Urea,C2H37N1O6,644.53,N/A,751.657,Nucleotide
Adrenaline,C2H1N5O0,433.87,12.92,451.667,Amide
Aspirin,C12H9N5O5,882.29,7.01,389.6,Alcohol
Adenosine triphosphate,C4H1N3O9,608.27,11.37,533.994,Organic Compound
Cholesterol,C15H22N2O2,735.31,N/A,858.749,Amide
Adenosine triphosphate,C18H3N1O7,822.23,7.45,836.427,Alkaloid
Dopamine,C11H38N0O7,931.65,9.47,81.351,Hormone
Serotonin,C5H23N1O0,202.65,12.3,348.864,Alkaloid
Aspirin,C19H3N4O6,131.14,2.41,951.251,Alkaloid
Urea,C3H38N3O0,617.01,13.74,658.804,Lipid
Glucose,C2H36N4O8,257.14,9.61,948.353,Nucleotide
Adrenaline,C10H28N0O3,418.42,9.41,405.074,Amide
Urea,C10H11N5O2,885.6,7.11,354.665,Hormone
Serotonin,C17H32N1O6,319.11,N/A,443.67,Alcohol
Serotonin,C15H9N2O9,938.62,2.41,729.198,Amide
Ethanol,C9H25N5O2,787.46,9.96,548.053,Organic Compound
Adenosine triphosphate,C18H20N3O1,946.98,1.21,677.006,Nucleotide
Ethanol,C5H8N5O2,529.29,12.18,479.3,Alcohol
Dopamine,C16H32N0O8,164.27,1.23,322.367,Neurotransmitter
Dopamine,C16H12N5O2,499.85,2.15,441.374,Hormone
Ethanol,C14H5N4O9,793.5,2.15,471.498,Organic Compound
Aspirin,C18H4N5O2,614.35,N/A,479.674,Alkaloid
Aspirin,C10H31N2O2,241.64,8.31,282.263,Nucleotide
Urea,C1H28N1O4,711.28,6.57,342.237,Neurotransmitter
Urea,C3H13N2O9,102.24,3.56,174.285,Organic Compound
Adrenaline,C8H14N4O9,853.78,12.76,683.597,Alcohol
Caffeine,C17H28N4O2,680.12,13.54,123.024,Nucleotide
Serotonin,C12H21N1O1,304.06,13.73,348.99,Nucleotide
Caffeine,C1H38N5O8,867.47,13.6,562.485,Amide
Glucose,C3H39N4O7,673.51,9.51,236.543,Organic Compound
Aspirin,C17H33N3O6,391.3,N/A,926.306,Neurotransmitter
Caffeine,C11H35N2O3,143.47,N/A,803.857,Alcohol
Adenosine triphosphate,C12H32N1O1,334.46,11.31,724.87,Amide
Cholesterol,C4H23N3O4,998.85,4.47,632.809,Organic Compound
Glucose,C18H29N4O10,672.71,N/A,359.19,Alkaloid
Ethanol,C7H29N1O3,838.23,1.72,245.277,Amide
Serotonin,C18H35N0O5,882.69,6.4,182.623,Amide
Caffeine,C18H40N4O3,733.15,1.71,547.153,Carbohydrate
Adenosine triphosphate,C17H8N2O4,103.77,3.41,928.124,Alcohol
Adrenaline,C3H17N1O0,697.77,N/A,570.594,Organic Compound
Adenosine triphosphate,C1H22N1O8,263.35,7.55,460.719,Amide
Urea,C15H18N0O5,277.61,13.61,361.102,Organic Compound
Urea,C8H20N5O3,948.0,2.39,524.677,Neurotransmitter
Glucose,C7H19N0O6,279.92,3.35,971.855,Hormone
Aspirin,C17H3N3O1,105.23,8.2,357.818,Neurotransmitter
Glucose,C13H23N5O3,818.69,1.36,72.5,Organic Compound
Adrenaline,C8H22N0O0,478.24,9.56,202.882,Neurotransmitter
Adrenaline,C17H33N5O3,572.87,12.36,261.049,Alcohol
Ethanol,C8H35N0O8,338.73,3.64,743.264,Alkaloid
Ethanol,C7H12N0O8,886.63,N/A,617.931,Amide
Serotonin,C18H35N5O6,373.27,11.78,528.671,Organic Compound
Adrenaline,C8H30N2O10,698.68,5.12,13.961,Amide
Serotonin,C14H13N3O0,601.49,4.64,160.332,Organic Compound
Adrenaline,C6H29N4O0,868.25,N/A,617.743,Amide
Urea,C19H5N2O7,673.33,5.73,547.645,Organic Compound
Serotonin,C11H24N2O2,398.72,13.61,175.58,Alkaloid
Dopamine,C3H29N2O0,624.09,7.6,392.044,Alcohol
Serotonin,C3H25N3O8,674.28,N/A,227.906,Amide
Ethanol,C13H14N0O10,930.55,5.91,945.603,Amide
Glucose,C19H36N4O6,475.55,N/A,314.609,Organic Compound
Aspirin,C14H35N0O4,923.67,N/A,786.057,Carbohydrate
Ethanol,C10H21N2O10,399.41,9.23,984.2,Amide
Adrenaline,C14H28N5O2,867.69,10.5,557.405,Lipid
Glucose,C13H7N3O3,796.95,6.13,293.223,Nucleotide
Ethanol,C19H8N4O9,246.5,5.64,561.329,Neurotransmitter
Urea,C4H3N1O3,939.66,2.27,761.036,Alcohol
Dopamine,C3H12N4O2,657.58,10.36,675.282,Nucleotide
Adenosine triphosphate,C7H27N4O4,808.42,11.13,140.444,Organic Compound
Ethanol,C7H13N1O4,913.07,4.35,187.702,Hormone
Serotonin,C19H29N3O9,961.34,N/A,738.988,Neurotransmitter
Cholesterol,C3H21N3O3,400.93,N/A,524.418,Nucleotide
Serotonin,C20H30N1O6,68.42,8.78,898.761,Carbohydrate
Adenosine triphosphate,C1H30N0O6,585.16,2.76,860.492,Lipid
Adrenaline,C20H11N0O4,329.98,7.24,657.662,Hormone
Dopamine,C17H30N3O6,86.15,11.62,351.773,Hormone
Aspirin,C5H26N0O5,555.6,4.3,537.442,Neurotransmitter
Glucose,C15H27N4O0,62.12,4.69,396.932,Alkaloid
Glucose,C13H4N2O9,652.48,12.1,841.742,Nucleotide
Caffeine,C3H22N2O10,799.59,2.37,262.574,Hormone
Adrenaline,C9H15N5O2,847.08,9.53,441.362,Amide
Cholesterol,C11H22N1O5,847.84,1.35,980.7,Hormone
Caffeine,C2H4N5O1,101.36,11.76,805.99,Hormone
Caffeine,C19H12N1O10,225.78,3.36,35.853,Lipid
Aspirin,C6H26N1O8,548.88,N/A,236.796,Hormone
Urea,C4H6N2O3,281.04,4.02,791.852,Lipid
Aspirin,C16H40N2O5,506.7,9.12,257.582,Alcohol
Adrenaline,C5H31N2O8,163.15,10.29,634.614,Neurotransmitter
Serotonin,C7H40N4O5,251.82,11.33,960.874,Amide
Cholesterol,C14H22N0O0,554.27,N/A,81.507,Amide
Caffeine,C19H4N4O9,889.3,10.55,936.46,Amide
Urea,C5H27N5O4,263.04,11.36,592.229,Lipid
Caffeine,C10H18N4O8,971.74,2.75,892.97,Lipid
Serotonin,C17H16N1O2,436.39,7.91,479.662,Alcohol
Dopamine,C4H25N4O5,261.1,8.75,292.949,Hormone
Glucose,C4H36N0O6,603.0,13.13,595.059,Alcohol
Adrenaline,C13H34N1O6,914.56,N/A,863.572,Hormone
Ethanol,C1H4N4O2,887.88,11.52,642.247,Amide
Ethanol,C12H37N3O4,143.59,10.04,732.25,Alcohol
Glucose,C2H19N1O4,784.33,11.56,384.774,Neurotransmitter
Serotonin,C17H11N1O4,317.88,N/A,96.983,Alkaloid
Cholesterol,C8H30N1O5,486.27,6.95,141.763,Lipid
Urea,C12H28N3O1,246.19,9.18,464.609,Carbohydrate
Cholesterol,C13H5N0O4,466.09,N/A,814.306,Alkaloid
Adenosine triphosphate,C19H27N0O6,939.62,6.7,214.444,Hormone
Caffeine,C2H24N2O10,376.13,N/A,38.81,Alcohol
Dopamine,C5H19N0O6,507.6,N/A,723.653,Neurotransmitter
Cholesterol,C12H11N0O5,928.3,6.63,539.698,Carbohydrate
Ethanol,C19H15N2O0,514.49,9.69,105.617,Alkaloid
Glucose,C6H1N4O4,878.06,N/A,490.95,Amide
Adenosine triphosphate,C8H4N4O2,532.21,11.18,724.452,Hormone
Urea,C19H40N2O2,792.36,6.32,176.925,Alkaloid
Aspirin,C10H15N3O7,242.33,9.22,876.78,Nucleotide
Urea,C17H14N2O1,464.87,4.55,810.445,Lipid
Urea,C9H38N4O7,758.68,N/A,154.559,Amide
Aspirin,C14H18N0O1,180.8,13.69,180.625,Carbohydrate
Glucose,C5H3N0O8,737.4,7.74,444.471,Alcohol
Adenosine triphosphate,C18H22N4O9,375.0,N/A,632.7,Lipid
Urea,C19H12N3O3,358.69,1.95,808.008,Alkaloid
Aspirin,C20H31N1O5,108.25,2.19,194.064,Alcohol
Serotonin,C9H18N1O6,740.97,6.47,938.96,Nucleotide
Dopamine,C8H10N1O5,72.79,N/A,931.612,Alkaloid
Caffeine,C14H23N4O10,693.28,N/A,158.845,Nucleotide
Cholesterol,C14H8N0O3,778.78,12.43,934.921,Hormone
Glucose,C12H2N2O5,891.2,7.71,49.812,Hormone
Urea,C7H12N1O10,774.7,9.58,782.765,Organic Compound
Adenosine triphosphate,C2H26N2O3,962.8,11.01,990.067,Organic Compound
Urea,C4H33N2O0,766.57,2.05,778.521,Alcohol
Adenosine triphosphate,C20H27N2O4,751.71,N/A,722.748,Carbohydrate
Aspirin,C15H14N4O5,244.97,8.47,804.816,Lipid
Caffeine,C4H1N2O0,158.86,13.05,515.147,Carbohydrate
Glucose,C5H39N0O2,110.3,6.82,830.909,Hormone
Adenosine triphosphate,C18H18N3O10,488.37,6.89,327.918,Lipid
Ethanol,C10H34N2O7,528.85,10.79,517.764,Nucleotide
Urea,C9H12N4O1,701.96,3.43,844.302,Neurotransmitter
Adenosine triphosphate,C12H4N2O7,179.21,12.67,223.116,Amide
Glucose,C16H23N1O6,178.78,N/A,727.264,Nucleotide
Ethanol,C2H21N0O10,551.14,7.89,511.308,Alcohol
Adrenaline,C7H20N4O4,328.33,9.29,831.439,Nucleotide
Adrenaline,C6H40N0O1,814.82,N/A,346.693,Nucleotide
Dopamine,C15H18N2O9,77.08,N/A,296.745,Alcohol
Cholesterol,C17H13N2O3,378.29,12.79,907.124,Nucleotide
Cholesterol,C19H5N4O4,729.41,4.35,553.503,Amide
Adrenaline,C20H17N5O9,368.73,2.11,778.982,Carbohydrate
Adenosine triphosphate,C15H40N3O2,344.2,4.54,166.34,Amide
Urea,C11H37N3O7,987.11,9.65,456.926,Amide
Ethanol,C3H20N0O5,324.49,2.03,50.929,Neurotransmitter
Cholesterol,C16H13N4O9,206.47,N/A,137.978,Alkaloid
Serotonin,C3H33N3O9,414.37,8.53,449.448,Amide
Dopamine,C13H39N1O1,984.75,2.39,4.689,Carbohydrate
Glucose,C6H22N4O2,678.86,9.65,721.597,Amide
Adrenaline,C20H22N4O9,614.6,3.44,551.687,Hormone
Adrenaline,C10H29N4O8,185.91,11.12,918.151,Hormone
Adenosine triphosphate,C2H30N1O5,602.6,N/A,687.529,Neurotransmitter
Adrenaline,C10H14N3O7,258.22,1.84,448.379,Hormone
Ethanol,C7H39N0O9,88.27,N/A,597.656,Neurotransmitter
Ethanol,C9H2N5O6,723.49,5.09,987.133,Lipid
Glucose,C12H32N1O5,134.19,10.77,370.073,Lipid
Adrenaline,C9H30N3O3,125.5,N/A,525.872,Organic Compound
Caffeine,C3H2N0O5,393.13,N/A,177.628,Nucleotide
Caffeine,C7H35N1O2,234.4,13.6,994.118,Alcohol
Glucose,C20H5N5O4,800.44,5.64,943.163,Carbohydrate
Adrenaline,C10H36N2O5,51.33,3.03,227.847,Organic Compound
Glucose,C14H11N1O6,793.6,N/A,521.848,Lipid
Urea,C20H22N5O10,426.65,5.42,495.256,Amide
Adrenaline,C9H26N0O10,231.68,10.42,177.109,Hormone
Adenosine triphosphate,C2H17N5O7,81.3,12.32,684.192,Nucleotide
Adrenaline,C18H7N5O3,981.87,8.9,367.05,Lipid
Cholesterol,C11H17N5O6,201.42,9.46,145.037,Amide
Serotonin,C4H8N2O3,333.91,5.92,103.993,Amide
Glucose,C14H36N1O3,397.31,N/A,922.567,Nucleotide
Adrenaline,C8H14N2O1,432.11,11.58,420.619,Lipid
Adenosine triphosphate,C11H9N4O1,753.23,7.14,35.876,Organic Compound
Caffeine,C3H18N5O7,490.68,7.04,239.462,Hormone
Glucose,C5H29N1O6,150.44,1.97,376.677,Alcohol
Dopamine,C9H25N0O1,592.33,11.61,483.365,Nucleotide
Dopamine,C12H24N2O3,405.53,N/A,77.846,Alcohol
Serotonin,C17H29N4O1,299.7,1.35,330.25,Lipid
Dopamine,C15H16N2O9,632.77,6.01,208.335,Nucleotide
Serotonin,C17H19N5O4,586.1,1.04,249.35,Nucleotide
Glucose,C6H1N2O5,541.17,2.39,887.217,Organic Compound
Aspirin,C4H3N1O6,327.23,13.14,240.945,Alkaloid
Caffeine,C10H25N0O5,943.59,2.85,49.85,Hormone
Dopamine,C12H15N2O9,363.58,10.82,856.56,Alkaloid
Serotonin,C5H7N0O9,53.22,3.9,494.63,Amide
Aspirin,C17H38N1O10,506.51,4.31,75.425,Lipid
Serotonin,C5H20N5O10,931.43,2.61,120.285,Carbohydrate
Adenosine triphosphate,C3H9N5O7,775.38,4.09,954.814,Alkaloid
Adrenaline,C6H3N0O9,98.85,N/A,560.092,Alcohol
Adenosine triphosphate,C14H30N2O0,851.52,13.3,999.349,Nucleotide
Urea,C3H4N5O10,586.9,N/A,348.808,Organic Compound
Adrenaline,C19H12N1O0,170.88,8.75,656.266,Amide
Aspirin,C9H6N0O7,476.18,11.3,635.313,Nucleotide
Dopamine,C19H18N5O6,858.19,8.16,322.972,Nucleotide
Glucose,C9H32N2O2,647.66,3.7,902.423,Lipid
Adrenaline,C9H26N5O9,236.12,11.92,427.716,Lipid
Glucose,C2H18N3O5,613.24,1.79,893.833,Carbohydrate
Caffeine,C16H30N2O1,638.46,9.86,482.222,Lipid
Aspirin,C18H20N0O9,159.54,5.1,571.98,Alkaloid
Glucose,C19H39N4O3,952.03,2.04,889.508,Hormone
Adrenaline,C16H26N4O0,163.68,2.85,128.763,Organic Compound
Urea,C20H36N2O10,477.66,N/A,954.068,Neurotransmitter
Aspirin,C19H38N0O9,959.9,N/A,198.264,Nucleotide
Caffeine,C15H14N0O1,630.13,N/A,759.567,Alcohol
Ethanol,C4H9N5O1,484.13,11.58,338.834,Amide
Glucose,C5H33N3O2,298.28,13.53,207.486,Hormone
Urea,C9H20N0O8,92.38,N/A,667.362,Organic Compound
Aspirin,C20H15N5O3,610.78,5.78,929.013,Organic Compound
Aspirin,C19H4N3O3,787.83,4.86,474.692,Neurotransmitter
Cholesterol,C11H14N5O2,72.12,4.76,562.549,Alcohol
Cholesterol,C3H31N1O2,199.24,12.13,519.517,Alcohol
Urea,C5H30N0O1,921.3,7.52,877.78,Alkaloid
Ethanol,C3H37N0O0,275.99,11.13,945.72,Alkaloid
Glucose,C8H31N0O8,409.4,8.0,207.778,Hormone
Aspirin,C16H29N0O0,212.81,N/A,697.624,Amide
Glucose,C20H18N2O7,443.11,N/A,50.305,Organic Compound
Ethanol,C13H18N0O2,524.7,10.33,727.989,Carbohydrate
Adenosine triphosphate,C10H18N0O5,237.35,8.61,344.314,Hormone
Adenosine triphosphate,C15H5N2O0,572.89,9.89,563.454,Amide
Aspirin,C14H37N0O7,409.09,3.73,101.32,Organic Compound
Adenosine triphosphate,C10H19N1O2,609.06,10.63,132.101,Amide
Cholesterol,C19H22N5O9,147.08,N/A,341.579,Amide
Ethanol,C4H4N2O0,663.21,N/A,475.186,Amide
Serotonin,C7H2N3O4,611.39,9.56,608.076,Hormone
Ethanol,C3H7N3O4,291.08,3.56,182.431,Amide
Serotonin,C4H17N1O6,137.27,9.62,714.38,Lipid
Caffeine,C8H12N0O9,879.46,2.81,804.026,Neurotransmitter
Adrenaline,C15H5N2O10,645.45,13.06,590.28,Neurotransmitter
Cholesterol,C11H10N3O10,337.16,2.99,664.873,Lipid
Adrenaline,C20H14N4O9,773.43,N/A,724.269,Amide
Cholesterol,C7H1N5O10,929.21,8.0,41.212,Neurotransmitter
Serotonin,C1H38N1O0,688.5,N/A,448.443,Nucleotide
Dopamine,C6H14N4O1,52.46,10.19,113.224,Nucleotide
Cholesterol,C20H24N0O10,165.54,6.09,217.972,Organic Compound
Dopamine,C7H3N3O1,560.3,4.57,136.976,Hormone
Adenosine triphosphate,C8H19N1O8,332.87,6.54,698.387,Organic Compound
Dopamine,C19H39N4O6,209.24,N/A,616.945,Neurotransmitter
Caffeine,C15H8N2O2,952.29,10.66,675.231,Nucleotide
Urea,C14H6N4O9,706.63,3.26,289.564,Neurotransmitter
Adrenaline,C9H26N4O2,429.43,8.94,873.865,Carbohydrate
Aspirin,C1H5N5O4,223.07,1.33,902.778,Organic Compound
Ethanol,C6H24N2O9,433.92,N/A,156.56,Organic Compound
Serotonin,C14H29N3O5,336.63,N/A,320.719,Alcohol
Adrenaline,C16H16N4O2,266.87,8.07,329.846,Alkaloid
Aspirin,C9H36N1O8,634.94,10.77,734.652,Organic Compound
Ethanol,C18H34N4O2,552.72,1.12,17.035,Neurotransmitter
Serotonin,C4H24N3O7,778.56,7.31,913.433,Hormone
Caffeine,C20H24N3O9,218.66,5.29,112.347,Nucleotide
Serotonin,C13H32N3O8,683.72,N/A,395.614,Alkaloid
Ethanol,C15H23N3O4,336.38,9.29,27.135,Carbohydrate
Ethanol,C5H37N0O8,186.69,12.54,183.483,Organic Compound
Glucose,C15H24N3O5,213.24,4.59,976.315,Organic Compound
Glucose,C8H11N0O4,370.96,N/A,638.434,Neurotransmitter
Adenosine triphosphate,C18H14N5O5,170.62,8.09,513.256,Alkaloid
Aspirin,C4H39N0O6,967.59,7.45,218.179,Alkaloid
Glucose,C13H19N1O9,365.66,9.14,358.684,Neurotransmitter
Ethanol,C13H19N3O7,339.29,6.97,489.005,Neurotransmitter
Ethanol,C20H28N2O0,441.41,2.35,416.656,Alcohol
Glucose,C15H18N0O7,782.9,13.85,925.213,Neurotransmitter
Cholesterol,C3H35N3O3,862.65,6.84,616.464,Hormone
Serotonin,C4H2N4O10,807.73,4.9,975.764,Nucleotide
Dopamine,C18H13N0O4,610.61,9.65,308.19,Organic Compound
Dopamine,C5H16N3O9,856.65,3.35,511.169,Lipid
Serotonin,C18H29N4O6,337.39,N/A,133.002,Carbohydrate
Adenosine triphosphate,C8H35N4O1,109.23,7.4,837.059,Organic Compound
Glucose,C9H34N3O4,240.49,8.69,60.853,Carbohydrate
Urea,C6H29N3O5,711.58,6.47,733.047,Neurotransmitter
Adenosine triphosphate,C1H32N3O4,464.64,N/A,238.526,Organic Compound
Adrenaline,C18H25N2O4,198.59,N/A,58.2,Hormone
Caffeine,C2H36N5O7,754.52,N/A,29.205,Carbohydrate
Urea,C10H19N3O8,761.14,10.77,492.491,Lipid
Adrenaline,C13H15N3O4,578.67,12.93,552.933,Carbohydrate
Aspirin,C18H38N0O0,972.11,7.28,466.416,Alkaloid
Urea,C16H6N1O1,386.24,N/A,978.262,Nucleotide
Adenosine triphosphate,C19H20N4O1,471.14,N/A,544.629,Amide
Caffeine,C4H40N0O4,927.09,N/A,316.066,Neurotransmitter
Adrenaline,C2H13N1O9,387.09,N/A,594.744,Hormone
Ethanol,C10H20N5O3,618.17,8.21,197.559,Nucleotide
Dopamine,C18H14N4O2,317.61,N/A,706.09,Organic Compound
Caffeine,C8H15N1O5,558.32,4.26,237.397,Alcohol
Ethanol,C8H1N2O4,852.9,2.01,703.552,Organic Compound
Serotonin,C13H34N2O9,670.79,12.6,929.579,Lipid
Aspirin,C9H7N2O10,175.21,9.38,55.262,Neurotransmitter
Ethanol,C4H28N0O2,939.25,N/A,213.221,Neurotransmitter
Ethanol,C1H37N5O10,926.81,11.18,879.441,Hormone
Adrenaline,C19H15N4O6,250.91,7.15,67.34,Alkaloid
Aspirin,C2H21N4O9,135.15,9.62,308.936,Nucleotide
Cholesterol,C12H8N2O7,361.17,11.06,638.856,Organic Compound
Aspirin,C13H8N3O2,537.06,13.01,164.983,Organic Compound
Dopamine,C10H8N2O2,175.43,4.99,933.612,Neurotransmitter
Urea,C13H34N1O5,64.95,13.72,793.027,Alcohol
Adrenaline,C7H38N0O10,203.42,9.01,161.502,Neurotransmitter
Urea,C15H18N5O5,786.79,N/A,502.412,Carbohydrate
Dopamine,C6H25N3O1,581.1,12.56,632.769,Organic Compound
Adenosine triphosphate,C5H5N1O8,218.72,3.83,854.414,Neurotransmitter
Cholesterol,C8H30N2O6,368.93,13.14,298.643,Neurotransmitter
Urea,C15H3N0O5,630.39,13.34,377.939,Neurotransmitter
Adrenaline,C11H19N0O7,137.18,N/A,504.087,Alcohol
Aspirin,C19H6N3O4,874.22,2.18,519.551,Neurotransmitter
Dopamine,C18H19N3O7,251.09,7.25,184.777,Nucleotide
Glucose,C10H10N3O10,137.87,2.58,911.084,Hormone
Adrenaline,C12H10N2O8,666.52,6.05,299.577,Amide
Aspirin,C12H29N1O5,305.98,12.2,127.105,Neurotransmitter
Urea,C10H38N5O1,266.71,9.17,397.397,Alkaloid
Adrenaline,C5H35N0O0,492.22,3.26,342.116,Carbohydrate
Urea,C12H10N4O5,527.63,3.05,363.038,Amide
Aspirin,C4H7N2O2,889.88,10.67,954.455,Amide
Dopamine,C3H35N1O2,702.1,6.23,149.465,Neurotransmitter
Dopamine,C20H35N1O10,111.89,12.88,538.413,Nucleotide
Serotonin,C13H21N1O6,673.45,8.26,251.599,Carbohydrate
Glucose,C11H24N1O5,972.78,5.79,611.763,Carbohydrate
Cholesterol,C6H34N1O8,163.0,3.99,441.399,Carbohydrate
Urea,C3H27N0O3,249.64,N/A,710.009,Lipid
Cholesterol,C11H5N0O8,413.86,5.9,282.43,Carbohydrate
Aspirin,C5H17N5O0,492.23,10.39,833.637,Nucleotide
Cholesterol,C20H18N2O7,568.44,12.29,300.393,Neurotransmitter
Adenosine triphosphate,C13H18N0O2,413.6,9.41,127.415,Nucleotide
Adenosine triphosphate,C10H7N3O9,269.38,7.44,552.945,Alkaloid
Caffeine,C3H21N4O7,760.46,7.44,86.775,Organic Compound
Aspirin,C5H6N1O10,218.95,2.22,509.512,Amide
Glucose,C14H39N2O2,166.85,N/A,654.147,Organic Compound
Glucose,C3H1N1O6,973.12,1.13,638.657,Alcohol
