compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H16N5O0,539.08,4.41,20.17,Amide
Urea,C3H5N5O6,945.3,9.37,379.579,Hormone
Urea,C19H25N4O2,541.4,8.42,796.152,Carbohydrate
Glucose,C18H25N5O2,462.41,N/A,799.863,Neurotransmitter
Cholesterol,C2H36N2O8,398.1,12.34,196.417,Alkaloid
Glucose,C1H20N0O8,828.19,N/A,445.734,Nucleotide
Urea,C17H12N5O5,418.24,11.87,448.683,Alkaloid
Ethanol,C8H37N0O3,216.82,8.13,762.88,Nucleotide
Cholesterol,C9H1N2O9,506.62,10.48,136.303,Alcohol
Serotonin,C13H35N4O9,321.26,12.47,981.339,Carbohydrate
Dopamine,C3H18N3O1,550.72,7.75,336.799,Neurotransmitter
Adenosine triphosphate,C16H37N4O0,273.16,N/A,832.086,Amide
Serotonin,C11H16N5O6,325.54,N/A,101.04,Organic Compound
Adrenaline,C1H21N0O3,964.51,9.03,412.249,Neurotransmitter
Glucose,C17H35N4O3,343.17,1.88,574.094,Lipid
Ethanol,C3H1N5O3,429.51,11.78,521.594,Nucleotide
Urea,C2H27N2O9,383.21,12.37,786.075,Carbohydrate
Glucose,C16H36N4O10,259.04,7.76,237.38,Nucleotide
Adenosine triphosphate,C19H14N1O1,673.93,5.69,734.246,Alkaloid
Caffeine,C10H14N2O10,738.33,3.34,954.547,Hormone
Dopamine,C8H6N0O2,946.51,8.63,477.46,Organic Compound
Caffeine,C3H14N4O6,764.35,N/A,165.278,Lipid
Adrenaline,C14H7N0O6,201.74,N/A,988.787,Lipid
Glucose,C6H33N0O0,881.14,N/A,152.596,Lipid
Adrenaline,C14H16N2O8,101.36,2.53,701.46,Nucleotide
Serotonin,C17H31N4O10,613.14,3.81,18.954,Hormone
Aspirin,C5H12N3O5,506.62,10.8,69.368,Lipid
Caffeine,C10H11N2O8,716.59,N/A,240.965,Alcohol
Adenosine triphosphate,C7H24N1O9,497.94,2.87,904.473,Organic Compound
Cholesterol,C3H30N4O5,862.03,8.89,364.344,Hormone
Adenosine triphosphate,C11H24N5O6,554.8,6.1,622.802,Alkaloid
Urea,C6H7N5O6,74.84,N/A,713.796,Nucleotide
Cholesterol,C20H11N0O8,785.1,5.78,956.581,Organic Compound
Cholesterol,C3H33N0O2,75.87,N/A,989.0,Amide
Dopamine,C12H26N1O6,928.44,N/A,118.212,Hormone
Adrenaline,C11H19N3O2,604.76,N/A,668.842,Carbohydrate
Serotonin,C3H38N2O1,517.75,2.46,36.391,Carbohydrate
Ethanol,C11H29N0O6,266.66,4.59,810.458,Lipid
Dopamine,C10H1N2O8,404.91,3.33,167.541,Hormone
Caffeine,C16H11N1O4,515.67,11.34,720.522,Organic Compound
Ethanol,C20H14N4O9,974.53,5.78,772.772,Hormone
Adrenaline,C19H16N0O6,244.64,11.43,734.648,Amide
Cholesterol,C14H6N5O5,252.8,N/A,575.267,Carbohydrate
Cholesterol,C11H3N0O2,228.87,11.7,987.506,Alkaloid
Dopamine,C3H23N2O6,614.22,4.49,31.078,Hormone
Adenosine triphosphate,C4H38N4O8,257.92,N/A,453.328,Alkaloid
Serotonin,C2H21N4O0,908.16,6.6,932.851,Organic Compound
Serotonin,C5H1N2O9,655.52,13.68,652.439,Nucleotide
Glucose,C6H7N3O1,326.92,N/A,232.558,Nucleotide
Caffeine,C3H27N5O4,511.09,5.03,655.316,Neurotransmitter
Caffeine,C8H21N4O1,59.26,5.74,774.561,Alcohol
Urea,C18H34N3O0,68.63,10.77,721.226,Carbohydrate
Adrenaline,C16H11N3O2,428.09,10.23,833.839,Organic Compound
Adenosine triphosphate,C4H6N0O0,431.15,1.18,975.92,Organic Compound
Urea,C2H15N5O4,933.59,2.12,237.324,Hormone
Glucose,C4H34N1O10,80.44,2.28,812.326,Neurotransmitter
Caffeine,C12H33N0O4,466.53,5.03,985.686,Alcohol
Ethanol,C15H9N5O5,730.97,5.46,939.834,Lipid
Adenosine triphosphate,C5H16N3O4,979.65,6.83,867.407,Carbohydrate
Cholesterol,C2H31N4O1,610.12,3.99,733.052,Nucleotide
Cholesterol,C5H21N4O7,335.68,6.54,765.873,Hormone
Adrenaline,C8H4N5O0,336.64,7.13,387.907,Neurotransmitter
Glucose,C4H19N5O4,509.19,6.71,658.583,Lipid
Adrenaline,C3H35N1O0,137.35,N/A,80.461,Nucleotide
Ethanol,C15H25N5O8,541.74,7.3,731.737,Nucleotide
Adenosine triphosphate,C17H18N5O2,298.34,1.45,627.444,Alcohol
Urea,C6H7N1O7,275.0,11.58,73.851,Organic Compound
Urea,C14H38N2O6,813.78,3.21,160.947,Organic Compound
Adrenaline,C1H6N3O5,631.1,N/A,87.648,Hormone
Cholesterol,C12H26N3O4,554.45,5.44,718.305,Amide
Serotonin,C20H36N0O10,675.86,N/A,185.614,Organic Compound
Cholesterol,C17H31N2O1,916.17,8.46,326.405,Hormone
Glucose,C11H28N5O2,761.73,4.29,37.108,Amide
Ethanol,C7H24N1O8,636.46,1.62,106.729,Alcohol
Dopamine,C8H7N0O4,132.63,3.72,961.101,Hormone
Dopamine,C20H24N5O10,138.35,4.79,281.434,Hormone
Adrenaline,C9H6N5O3,616.24,N/A,651.4,Organic Compound
Adrenaline,C7H33N2O2,124.85,N/A,421.186,Carbohydrate
Urea,C6H18N0O1,509.2,8.47,123.041,Nucleotide
Ethanol,C11H16N4O6,992.59,2.31,684.314,Neurotransmitter
Adenosine triphosphate,C14H26N3O10,856.32,7.73,47.044,Alkaloid
Caffeine,C3H15N0O0,465.8,6.42,620.2,Lipid
Glucose,C17H1N2O6,188.17,11.19,733.353,Carbohydrate
Serotonin,C10H22N2O7,345.79,2.84,297.559,Alcohol
Cholesterol,C4H16N2O2,307.48,1.36,273.172,Alcohol
Adrenaline,C13H16N4O3,640.37,5.18,817.321,Amide
Caffeine,C4H9N4O2,868.8,4.91,644.27,Neurotransmitter
Cholesterol,C7H21N1O1,371.29,13.48,171.367,Lipid
Adrenaline,C10H17N5O3,906.38,N/A,657.173,Nucleotide
Glucose,C20H9N1O10,223.05,5.62,589.164,Carbohydrate
Ethanol,C3H2N0O1,297.59,2.58,777.83,Neurotransmitter
Serotonin,C9H9N4O10,128.34,11.5,328.023,Organic Compound
Aspirin,C5H25N1O6,196.13,8.93,65.468,Amide
Cholesterol,C9H1N3O7,159.49,N/A,712.674,Alkaloid
Cholesterol,C14H5N4O5,209.05,2.86,603.756,Neurotransmitter
Adenosine triphosphate,C1H26N4O7,847.08,3.84,286.916,Nucleotide
Ethanol,C18H28N5O9,624.13,N/A,36.293,Lipid
Cholesterol,C5H11N2O5,682.99,1.78,84.317,Organic Compound
Caffeine,C14H27N5O7,80.43,5.5,124.461,Lipid
Caffeine,C20H18N2O0,928.69,8.67,54.013,Lipid
Glucose,C7H32N5O7,101.55,10.6,167.672,Nucleotide
Adenosine triphosphate,C16H12N4O1,944.46,12.5,73.213,Alcohol
Dopamine,C6H18N4O5,800.59,12.84,427.64,Amide
Glucose,C12H27N5O9,178.87,7.32,330.233,Lipid
Urea,C19H26N1O9,646.63,12.63,391.56,Organic Compound
Cholesterol,C2H39N0O6,118.65,8.82,158.517,Lipid
Dopamine,C15H24N2O3,508.53,N/A,206.298,Nucleotide
Ethanol,C9H3N2O0,645.59,2.38,618.045,Nucleotide
Cholesterol,C20H10N4O8,594.48,2.42,435.198,Nucleotide
Adrenaline,C20H14N3O4,517.55,9.4,669.997,Nucleotide
Glucose,C11H3N4O10,517.08,12.27,353.556,Alcohol
Adrenaline,C19H23N0O7,684.23,N/A,81.744,Nucleotide
Cholesterol,C12H30N1O2,996.54,3.29,486.25,Amide
Ethanol,C11H27N0O10,233.36,13.52,77.014,Hormone
Urea,C1H8N4O8,670.29,1.3,265.904,Lipid
Adenosine triphosphate,C5H2N4O6,379.45,13.99,886.145,Organic Compound
Glucose,C2H7N2O4,495.06,12.66,104.034,Lipid
Glucose,C13H29N0O5,489.62,12.37,908.248,Alkaloid
Ethanol,C8H31N0O9,212.19,2.44,75.046,Hormone
Adenosine triphosphate,C7H15N5O5,837.96,9.4,104.697,Carbohydrate
Ethanol,C1H12N3O8,678.82,2.82,245.714,Alkaloid
Caffeine,C8H30N5O0,921.73,4.45,116.084,Lipid
Ethanol,C16H30N1O6,702.76,N/A,779.466,Organic Compound
Cholesterol,C18H21N3O1,222.33,9.88,477.5,Hormone
Urea,C15H33N5O9,228.41,9.99,313.891,Nucleotide
Glucose,C3H19N3O4,841.99,6.37,39.452,Neurotransmitter
Glucose,C11H39N4O6,579.84,N/A,709.702,Organic Compound
Adrenaline,C13H8N3O7,204.82,13.01,705.52,Nucleotide
Ethanol,C15H22N0O9,388.15,N/A,502.421,Carbohydrate
Caffeine,C10H7N0O3,795.61,11.66,18.177,Lipid
Adenosine triphosphate,C14H15N4O1,282.21,N/A,259.285,Organic Compound
Urea,C6H25N4O1,941.53,9.65,650.779,Nucleotide
Adrenaline,C6H10N3O2,397.22,6.34,406.163,Organic Compound
Dopamine,C4H33N2O8,228.76,9.94,481.508,Hormone
Serotonin,C3H9N2O7,910.44,12.82,539.199,Alkaloid
Aspirin,C19H40N4O1,332.32,5.78,47.649,Organic Compound
Cholesterol,C16H36N1O7,772.52,8.67,800.858,Amide
Dopamine,C9H22N4O10,449.83,10.39,388.879,Hormone
Glucose,C20H40N5O10,88.55,4.48,522.955,Neurotransmitter
Serotonin,C1H7N0O7,271.55,9.65,11.347,Neurotransmitter
Cholesterol,C8H16N4O0,911.51,13.51,396.758,Neurotransmitter
Adrenaline,C9H11N1O1,194.7,4.06,31.889,Organic Compound
Ethanol,C8H15N2O2,347.31,1.49,28.951,Lipid
Adrenaline,C11H2N0O0,166.59,N/A,410.85,Lipid
Cholesterol,C9H16N4O4,523.74,12.45,399.285,Organic Compound
Ethanol,C9H6N1O3,569.52,12.55,403.07,Amide
Dopamine,C3H8N4O9,361.33,N/A,5.862,Organic Compound
Serotonin,C10H10N1O9,124.74,N/A,382.147,Nucleotide
Adrenaline,C19H31N2O6,391.11,9.3,375.857,Alkaloid
Serotonin,C4H28N4O0,392.77,1.28,859.535,Alcohol
Dopamine,C13H35N2O2,904.33,1.24,532.495,Amide
Ethanol,C2H10N1O3,158.57,3.75,480.266,Organic Compound
Urea,C9H28N2O9,86.98,1.06,708.771,Hormone
Cholesterol,C5H1N0O0,797.2,13.52,943.079,Nucleotide
Caffeine,C10H34N2O3,994.29,N/A,846.88,Hormone
Cholesterol,C6H9N3O5,669.83,13.98,45.725,Neurotransmitter
Adenosine triphosphate,C1H29N4O8,698.51,4.45,812.435,Neurotransmitter
Urea,C8H6N3O5,627.1,10.23,909.248,Organic Compound
Caffeine,C1H15N1O10,984.1,8.72,926.782,Alkaloid
Ethanol,C9H36N4O2,565.66,8.14,177.043,Alcohol
Urea,C8H9N4O10,811.48,2.56,612.051,Carbohydrate
Glucose,C10H35N4O5,534.16,3.17,952.565,Hormone
Cholesterol,C3H7N0O10,699.98,10.71,143.783,Alcohol
Caffeine,C2H9N5O9,934.4,7.05,969.321,Lipid
Aspirin,C16H40N4O5,264.72,11.44,400.84,Alcohol
Cholesterol,C20H13N4O2,108.89,4.09,645.446,Lipid
Aspirin,C11H5N5O1,126.99,2.12,761.003,Amide
Cholesterol,C6H1N1O10,128.85,4.77,190.662,Lipid
Caffeine,C10H35N1O2,642.69,N/A,495.687,Hormone
Urea,C11H20N2O8,632.78,2.95,355.625,Nucleotide
Glucose,C2H34N4O10,933.37,4.66,321.274,Amide
Aspirin,C11H33N2O8,220.31,6.57,333.867,Alcohol
Serotonin,C6H4N5O0,555.3,N/A,414.948,Carbohydrate
Aspirin,C8H9N0O2,359.92,13.05,509.438,Neurotransmitter
Ethanol,C5H24N0O6,279.39,4.99,214.017,Neurotransmitter
Adrenaline,C8H20N2O4,409.65,N/A,97.113,Hormone
Serotonin,C14H4N1O2,424.27,11.72,21.549,Carbohydrate
Aspirin,C18H21N4O5,819.85,12.44,187.382,Carbohydrate
Serotonin,C19H14N0O6,901.75,7.48,283.859,Carbohydrate
Glucose,C17H33N0O4,838.45,4.08,599.703,Nucleotide
Adrenaline,C10H14N4O5,870.39,N/A,786.801,Alcohol
Serotonin,C11H38N2O6,848.72,5.2,966.096,Nucleotide
Urea,C12H13N0O5,556.46,6.55,547.8,Carbohydrate
Ethanol,C8H33N1O9,764.87,2.16,426.105,Organic Compound
Adrenaline,C7H30N2O4,476.8,9.37,45.579,Neurotransmitter
Dopamine,C19H6N3O5,618.85,2.61,334.278,Amide
Dopamine,C6H32N1O2,792.13,N/A,610.486,Hormone
Dopamine,C10H18N2O7,961.38,N/A,274.912,Neurotransmitter
Cholesterol,C18H12N0O1,690.04,10.79,909.599,Amide
Glucose,C1H32N1O10,940.39,12.74,577.161,Alkaloid
Aspirin,C18H15N0O9,838.26,N/A,229.463,Organic Compound
Glucose,C3H6N3O2,413.54,11.28,539.209,Hormone
Adrenaline,C4H23N0O7,393.41,12.71,764.119,Alkaloid
Adrenaline,C5H25N0O8,160.17,8.11,381.55,Amide
Urea,C5H10N4O1,928.83,11.74,260.542,Neurotransmitter
Ethanol,C7H29N5O7,484.76,7.96,549.074,Nucleotide
Urea,C13H21N2O10,248.23,10.46,402.105,Alcohol
Cholesterol,C8H13N2O10,277.88,2.32,702.872,Neurotransmitter
Ethanol,C14H16N5O7,644.12,6.42,445.771,Lipid
Ethanol,C13H40N1O1,853.5,7.12,438.036,Neurotransmitter
Urea,C11H23N1O8,366.87,6.38,382.088,Carbohydrate
Adenosine triphosphate,C2H27N2O9,76.83,5.81,948.281,Organic Compound
Cholesterol,C16H38N0O0,111.74,N/A,380.06,Alkaloid
Serotonin,C11H33N4O10,455.14,8.53,372.69,Alcohol
Caffeine,C3H16N0O10,896.99,6.17,623.414,Nucleotide
Caffeine,C9H18N3O4,640.89,N/A,83.308,Amide
Adrenaline,C11H5N3O5,406.89,7.66,553.321,Organic Compound
Glucose,C14H37N1O2,844.89,5.8,269.974,Neurotransmitter
Caffeine,C6H8N3O5,456.23,9.93,714.222,Organic Compound
Serotonin,C7H40N2O2,222.64,N/A,771.098,Amide
Aspirin,C3H4N1O4,406.01,4.46,576.49,Hormone
Cholesterol,C19H26N2O3,316.99,8.11,438.919,Organic Compound
Glucose,C13H33N3O6,458.14,4.58,328.713,Carbohydrate
Caffeine,C17H9N1O4,936.27,12.57,173.701,Carbohydrate
Aspirin,C8H6N2O4,708.41,3.24,179.747,Neurotransmitter
Serotonin,C3H10N4O2,273.97,13.47,42.68,Hormone
Urea,C15H12N3O8,773.56,N/A,814.796,Hormone
Serotonin,C15H40N3O1,210.19,7.66,942.086,Carbohydrate
Caffeine,C4H2N2O10,112.62,4.55,627.675,Hormone
Caffeine,C16H31N5O2,985.02,N/A,932.104,Organic Compound
Ethanol,C8H20N0O4,138.53,3.84,550.044,Organic Compound
Caffeine,C13H12N3O10,272.0,2.07,229.325,Organic Compound
Caffeine,C11H35N1O9,262.41,1.9,651.151,Hormone
Adenosine triphosphate,C16H40N0O5,355.98,9.03,7.13,Alcohol
Urea,C17H6N3O4,215.5,4.54,457.294,Hormone
Adenosine triphosphate,C15H32N5O1,821.26,4.36,572.438,Lipid
Serotonin,C1H23N3O3,55.08,13.09,415.967,Carbohydrate
Serotonin,C13H17N0O9,583.49,12.48,467.247,Organic Compound
Cholesterol,C15H2N0O6,584.44,N/A,453.161,Amide
Adrenaline,C4H21N2O9,309.35,11.98,593.172,Alkaloid
Dopamine,C20H35N2O7,272.8,N/A,143.966,Alkaloid
Serotonin,C7H31N0O1,292.59,3.12,615.53,Organic Compound
Aspirin,C1H17N3O3,973.49,13.85,727.774,Alkaloid
Adrenaline,C5H34N2O0,454.39,11.69,379.627,Alcohol
Serotonin,C17H20N3O7,938.17,5.93,641.429,Neurotransmitter
Dopamine,C16H10N3O2,73.93,N/A,275.961,Organic Compound
Cholesterol,C14H12N4O0,836.58,2.0,233.98,Organic Compound
Serotonin,C20H31N1O10,462.19,9.03,401.04,Organic Compound
Adrenaline,C14H34N0O7,381.22,12.82,217.955,Alcohol
Adenosine triphosphate,C18H17N0O9,808.73,11.62,319.539,Nucleotide
Adrenaline,C9H34N5O8,638.15,13.27,47.394,Lipid
Cholesterol,C9H33N2O7,738.38,N/A,662.645,Alcohol
Aspirin,C18H6N4O4,497.05,12.94,416.131,Neurotransmitter
Adrenaline,C3H23N5O4,469.2,N/A,487.982,Alkaloid
Serotonin,C4H4N0O10,83.19,9.8,535.412,Hormone
Caffeine,C16H32N3O10,866.06,3.69,901.123,Nucleotide
Aspirin,C9H37N5O5,138.42,N/A,418.27,Lipid
Ethanol,C10H9N2O4,477.63,2.22,621.082,Organic Compound
Urea,C17H32N2O7,280.97,3.05,227.061,Alkaloid
Caffeine,C15H16N3O3,328.37,11.98,884.432,Neurotransmitter
Dopamine,C8H39N4O9,227.56,7.06,6.1,Alcohol
Urea,C8H17N0O2,569.81,3.8,548.43,Amide
Serotonin,C11H20N1O0,724.59,7.18,712.817,Neurotransmitter
Cholesterol,C20H20N2O2,840.09,5.12,402.964,Organic Compound
Glucose,C4H22N0O0,406.41,N/A,465.666,Lipid
Serotonin,C10H1N5O9,407.61,N/A,633.035,Alcohol
Aspirin,C16H33N3O4,769.49,5.76,305.764,Organic Compound
Adrenaline,C17H36N5O7,853.53,12.23,362.982,Alkaloid
Dopamine,C15H37N4O1,281.05,3.89,126.034,Organic Compound
Ethanol,C12H29N3O7,338.03,2.43,148.938,Alcohol
Serotonin,C9H39N0O8,96.95,8.56,121.13,Lipid
Cholesterol,C16H6N1O6,133.3,N/A,490.767,Lipid
Glucose,C4H8N2O0,958.26,10.27,108.701,Alkaloid
Ethanol,C1H5N5O2,902.66,7.46,793.627,Lipid
Caffeine,C11H1N1O2,159.12,9.09,924.635,Amide
Aspirin,C5H6N3O6,849.0,5.21,470.495,Nucleotide
Adenosine triphosphate,C16H39N5O0,859.3,2.35,771.368,Lipid
Adenosine triphosphate,C3H14N4O8,407.97,N/A,27.462,Lipid
Cholesterol,C19H36N4O0,515.47,12.66,962.591,Alcohol
Cholesterol,C17H15N1O2,129.37,N/A,77.196,Alcohol
Dopamine,C3H30N2O3,874.57,2.66,355.133,Carbohydrate
Urea,C15H29N0O10,239.06,7.37,809.715,Neurotransmitter
Caffeine,C18H27N2O5,447.63,N/A,822.439,Lipid
Dopamine,C12H39N1O2,907.56,6.62,315.801,Amide
Cholesterol,C12H22N0O2,829.31,7.98,66.552,Alkaloid
Dopamine,C16H15N5O5,250.05,10.53,752.685,Nucleotide
Glucose,C18H17N2O0,861.18,5.68,142.314,Hormone
Adenosine triphosphate,C2H7N2O1,509.79,5.74,485.698,Alcohol
Ethanol,C16H25N1O2,623.04,12.54,921.222,Neurotransmitter
Cholesterol,C16H3N1O9,672.98,6.04,256.48,Alkaloid
Dopamine,C3H12N4O4,608.7,12.59,385.782,Hormone
Ethanol,C7H3N3O8,400.3,N/A,574.46,Alcohol
Cholesterol,C4H23N0O3,305.04,11.47,665.294,Alcohol
Urea,C15H6N5O4,294.64,6.75,75.909,Lipid
Glucose,C1H6N2O5,452.55,7.87,283.384,Amide
Urea,C17H12N5O4,464.17,12.01,258.041,Neurotransmitter
Ethanol,C14H6N5O7,394.82,N/A,755.534,Hormone
Cholesterol,C7H31N4O6,287.19,3.27,588.5,Neurotransmitter
Ethanol,C20H29N5O1,75.51,4.4,271.584,Nucleotide
Aspirin,C4H21N0O3,880.37,13.79,186.779,Nucleotide
Serotonin,C16H13N4O1,860.11,11.46,97.362,Carbohydrate
Glucose,C18H18N4O8,624.28,4.06,1.377,Alcohol
Ethanol,C2H22N1O4,596.52,1.74,661.42,Lipid
Glucose,C15H33N2O6,795.05,13.66,408.609,Organic Compound
Adenosine triphosphate,C17H15N5O1,291.53,6.29,316.045,Alkaloid
Cholesterol,C20H8N1O4,223.38,2.27,609.073,Lipid
Urea,C1H1N1O6,660.19,9.97,893.018,Alcohol
Dopamine,C13H10N1O3,164.84,5.51,90.002,Alkaloid
Glucose,C5H10N5O9,551.46,12.48,345.468,Amide
Aspirin,C19H20N4O6,787.25,12.37,733.391,Lipid
Urea,C7H21N4O1,810.82,11.3,386.943,Alkaloid
Urea,C10H16N3O2,897.0,4.14,876.787,Lipid
Cholesterol,C15H18N3O1,816.2,4.9,891.943,Neurotransmitter
Caffeine,C19H26N2O9,116.51,4.95,23.216,Amide
Dopamine,C10H33N1O10,210.66,2.33,120.643,Amide
Caffeine,C12H25N5O3,266.6,13.67,647.777,Hormone
Adrenaline,C6H17N3O10,836.37,11.81,989.598,Lipid
Ethanol,C12H20N4O7,323.77,13.12,754.645,Nucleotide
Ethanol,C1H33N1O10,639.83,N/A,682.665,Nucleotide
Caffeine,C18H4N0O10,417.1,N/A,815.069,Amide
Adrenaline,C9H9N4O8,625.7,1.76,297.973,Alcohol
Dopamine,C10H9N2O1,998.55,3.76,853.749,Neurotransmitter
Cholesterol,C16H1N2O8,397.63,9.55,369.388,Neurotransmitter
Adrenaline,C4H30N3O6,72.62,8.28,475.281,Nucleotide
Glucose,C2H38N2O2,904.52,3.41,822.85,Carbohydrate
Urea,C16H12N3O4,918.21,12.64,259.37,Alcohol
Glucose,C8H18N5O3,738.99,6.86,692.757,Alcohol
Adenosine triphosphate,C14H36N0O0,171.38,12.82,407.255,Hormone
Adenosine triphosphate,C10H33N1O1,340.54,11.55,811.617,Alcohol
Glucose,C12H10N0O4,293.86,N/A,78.152,Neurotransmitter
Adrenaline,C18H4N1O5,636.36,10.5,274.415,Organic Compound
Adrenaline,C13H23N0O5,871.59,4.7,984.498,Hormone
Serotonin,C16H30N1O0,319.24,4.2,757.617,Amide
Caffeine,C10H33N2O4,516.26,9.48,558.435,Amide
Urea,C14H17N4O2,791.46,4.15,290.378,Alkaloid
Ethanol,C2H26N5O6,190.72,12.51,213.116,Nucleotide
Adenosine triphosphate,C18H39N0O2,269.27,1.0,979.54,Neurotransmitter
Serotonin,C17H16N5O7,796.49,3.32,286.225,Amide
Serotonin,C4H15N5O2,54.07,4.78,826.221,Lipid
Aspirin,C8H10N5O3,209.07,N/A,442.919,Alcohol
Adrenaline,C19H11N3O0,818.7,8.37,6.094,Carbohydrate
Aspirin,C11H16N2O6,818.05,10.54,577.447,Nucleotide
Aspirin,C20H12N0O1,806.03,6.23,809.195,Alcohol
Dopamine,C2H20N0O8,451.56,7.61,716.785,Lipid
Adrenaline,C20H36N2O6,217.63,12.73,570.594,Neurotransmitter
Cholesterol,C7H13N2O5,642.36,10.85,489.305,Nucleotide
Glucose,C5H20N0O5,270.48,4.04,232.783,Nucleotide
Aspirin,C11H6N5O0,789.95,13.57,841.483,Nucleotide
Caffeine,C20H37N4O5,948.04,12.15,452.401,Alcohol
Aspirin,C9H33N5O6,553.71,12.59,679.465,Nucleotide
Adenosine triphosphate,C2H25N4O3,741.25,3.37,9.915,Neurotransmitter
Glucose,C18H16N0O6,529.58,12.76,944.095,Nucleotide
Serotonin,C19H27N5O0,206.65,N/A,40.958,Alcohol
Serotonin,C15H34N4O8,947.44,9.51,732.294,Alcohol
Adenosine triphosphate,C20H37N5O9,930.34,N/A,118.8,Carbohydrate
Glucose,C9H20N2O10,432.96,3.04,591.475,Alkaloid
Urea,C10H16N1O8,999.59,1.36,440.741,Hormone
Adrenaline,C7H31N4O2,716.5,3.97,516.676,Hormone
Adrenaline,C15H40N0O5,644.04,N/A,368.458,Alkaloid
Adenosine triphosphate,C16H10N1O10,755.52,13.47,713.802,Lipid
Dopamine,C4H6N3O1,150.86,8.6,937.461,Amide
Aspirin,C12H40N3O2,892.7,N/A,30.06,Organic Compound
Serotonin,C12H25N1O5,593.06,6.41,279.035,Amide
Dopamine,C3H5N2O2,81.53,N/A,811.824,Hormone
Ethanol,C6H27N2O10,784.7,6.5,85.418,Lipid
Dopamine,C1H14N4O4,136.64,1.07,349.163,Organic Compound
Cholesterol,C9H20N4O5,457.18,8.6,480.56,Neurotransmitter
Dopamine,C15H32N5O1,232.93,9.99,342.562,Nucleotide
Adrenaline,C4H12N1O8,307.89,13.18,133.841,Organic Compound
Caffeine,C3H3N1O1,92.91,1.13,155.615,Carbohydrate
Serotonin,C10H21N5O10,631.53,10.51,512.887,Nucleotide
Cholesterol,C18H38N4O0,432.12,6.67,707.961,Alcohol
Caffeine,C6H21N1O4,893.84,6.87,295.845,Lipid
Serotonin,C6H5N0O2,514.92,6.7,781.579,Hormone
Ethanol,C16H35N2O4,886.1,12.09,875.127,Nucleotide
Cholesterol,C10H17N5O8,825.97,9.22,205.819,Hormone
Ethanol,C3H5N4O4,347.1,1.05,47.664,Alcohol
Adrenaline,C17H24N0O1,884.99,8.78,520.987,Amide
Aspirin,C18H2N4O9,389.27,N/A,779.899,Amide
Dopamine,C18H37N0O6,606.84,2.36,938.249,Nucleotide
Adrenaline,C5H23N3O9,694.02,6.71,644.947,Amide
Aspirin,C9H12N2O2,413.08,2.6,704.05,Alcohol
Ethanol,C4H2N5O0,755.55,11.41,43.691,Nucleotide
Ethanol,C6H2N5O8,130.88,5.54,957.537,Carbohydrate
Serotonin,C1H9N1O0,411.17,7.14,884.39,Hormone
Urea,C13H2N1O9,96.06,4.39,818.299,Lipid
Glucose,C17H27N3O5,892.95,6.39,962.095,Hormone
Caffeine,C8H13N5O6,574.76,N/A,136.829,Alcohol
Serotonin,C5H35N3O10,545.17,5.95,961.627,Alcohol
Glucose,C20H35N2O5,898.9,1.36,121.05,Hormone
Caffeine,C5H10N1O7,392.65,2.3,381.206,Amide
Dopamine,C20H40N2O6,607.12,5.98,493.637,Lipid
Adrenaline,C15H22N1O6,534.65,N/A,103.13,Amide
Glucose,C2H15N0O1,847.48,4.42,468.156,Carbohydrate
Urea,C9H36N5O1,93.31,12.34,648.921,Amide
Urea,C17H4N1O5,976.07,N/A,981.395,Alkaloid
Aspirin,C5H39N5O10,451.49,2.93,237.966,Carbohydrate
Urea,C14H23N0O8,188.92,8.5,158.327,Lipid
Adrenaline,C5H4N3O5,386.96,9.91,74.961,Hormone
Cholesterol,C18H39N0O6,805.59,1.69,256.736,Alkaloid
Cholesterol,C6H1N5O2,316.72,N/A,259.66,Organic Compound
Ethanol,C8H14N0O4,466.02,2.44,912.397,Alkaloid
Glucose,C7H30N4O2,514.38,N/A,535.929,Carbohydrate
Caffeine,C19H17N1O0,901.0,2.94,435.763,Carbohydrate
Ethanol,C16H18N2O1,303.52,N/A,608.885,Carbohydrate
Adrenaline,C8H39N2O0,898.76,N/A,775.534,Lipid
Ethanol,C16H14N3O9,263.67,11.49,857.982,Alkaloid
Cholesterol,C5H24N5O8,923.36,5.09,169.65,Nucleotide
Cholesterol,C17H18N3O6,638.85,10.07,265.731,Neurotransmitter
Glucose,C3H40N5O2,965.04,10.4,811.912,Alcohol
Aspirin,C18H40N1O7,158.33,5.92,839.78,Alkaloid
Ethanol,C11H35N1O10,57.18,8.75,971.323,Nucleotide
Glucose,C4H24N5O9,275.54,2.72,158.549,Amide
Cholesterol,C16H2N1O5,909.02,10.03,477.727,Nucleotide
Urea,C6H21N3O0,432.69,11.11,197.327,Carbohydrate
Adrenaline,C1H17N2O8,985.69,5.87,423.096,Neurotransmitter
Ethanol,C10H12N1O3,510.76,11.49,324.467,Alkaloid
Adrenaline,C4H39N4O8,514.0,N/A,678.622,Alkaloid
Adenosine triphosphate,C1H37N4O6,942.3,13.31,974.177,Organic Compound
Aspirin,C3H30N4O4,568.31,N/A,272.788,Alcohol
Serotonin,C7H13N3O0,220.23,11.81,692.278,Carbohydrate
Adenosine triphosphate,C17H35N2O3,833.12,N/A,597.165,Neurotransmitter
Adenosine triphosphate,C5H15N5O4,976.83,13.74,444.598,Carbohydrate
