compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H11N2O0,172.32,1.91,508.94,Organic Compound
Cholesterol,C18H26N5O8,681.1,7.33,433.4,Nucleotide
Caffeine,C8H1N0O10,779.92,3.7,276.331,Carbohydrate
Adenosine triphosphate,C8H3N0O10,662.71,13.85,518.553,Carbohydrate
Adrenaline,C17H4N1O0,531.24,11.6,383.357,Amide
Urea,C5H37N1O6,795.45,1.64,24.66,Nucleotide
Aspirin,C9H23N2O8,467.2,N/A,362.732,Organic Compound
Dopamine,C4H8N2O4,397.81,13.87,566.72,Hormone
Adenosine triphosphate,C14H10N2O5,303.19,4.17,161.483,Neurotransmitter
Dopamine,C4H24N2O4,853.54,6.81,324.331,Lipid
Caffeine,C12H27N3O9,835.33,10.17,962.472,Organic Compound
Glucose,C16H35N4O6,358.27,5.04,41.904,Hormone
Ethanol,C9H4N2O7,273.48,13.45,350.932,Hormone
Urea,C9H37N2O6,331.83,10.33,917.119,Hormone
Caffeine,C11H7N1O10,329.15,8.12,101.162,Hormone
Cholesterol,C20H30N1O6,721.65,N/A,719.555,Hormone
Cholesterol,C18H35N5O6,453.98,4.95,719.817,Neurotransmitter
Serotonin,C20H28N4O4,995.09,12.03,744.37,Neurotransmitter
Cholesterol,C8H2N2O10,904.58,12.35,39.482,Neurotransmitter
Ethanol,C15H5N5O9,477.97,9.28,673.714,Carbohydrate
Aspirin,C20H18N2O0,569.39,10.12,496.569,Amide
Aspirin,C13H6N5O6,841.08,2.23,998.718,Neurotransmitter
Aspirin,C3H39N1O2,689.49,8.28,184.804,Carbohydrate
Glucose,C6H18N4O8,866.15,8.2,871.569,Amide
Adenosine triphosphate,C8H19N0O10,729.28,9.49,288.698,Alkaloid
Ethanol,C5H4N0O6,477.3,N/A,6.446,Nucleotide
Adrenaline,C8H24N0O2,544.88,N/A,752.924,Hormone
Caffeine,C2H23N0O3,828.73,12.1,871.78,Neurotransmitter
Caffeine,C7H29N4O5,101.23,N/A,212.889,Amide
Aspirin,C3H12N2O3,337.46,N/A,425.54,Hormone
Dopamine,C18H16N1O6,671.32,11.42,854.93,Amide
Urea,C19H8N5O5,903.75,N/A,154.445,Alkaloid
Adrenaline,C18H36N5O9,338.11,6.03,627.384,Alkaloid
Adrenaline,C15H19N1O4,238.17,N/A,946.503,Hormone
Dopamine,C15H1N1O4,553.22,4.38,140.958,Hormone
Caffeine,C13H7N3O4,199.56,9.87,705.527,Hormone
Aspirin,C2H27N1O2,639.1,8.29,553.072,Nucleotide
Adenosine triphosphate,C4H31N4O4,716.29,4.91,787.237,Neurotransmitter
Aspirin,C8H32N3O6,272.0,5.63,919.396,Alcohol
Adrenaline,C6H13N0O0,731.24,2.54,220.115,Neurotransmitter
Caffeine,C16H13N1O2,812.64,8.02,130.428,Lipid
Ethanol,C6H5N2O8,184.03,N/A,59.982,Lipid
Urea,C8H4N0O2,66.52,N/A,126.602,Neurotransmitter
Dopamine,C13H29N1O8,368.13,12.92,408.082,Organic Compound
Adrenaline,C5H7N5O1,321.63,12.67,311.794,Hormone
Adenosine triphosphate,C18H2N0O1,759.72,5.66,342.986,Organic Compound
Cholesterol,C13H19N0O8,329.4,12.89,391.507,Neurotransmitter
Dopamine,C7H32N3O7,291.3,N/A,871.583,Nucleotide
Adrenaline,C9H11N3O0,930.38,6.47,693.127,Organic Compound
Serotonin,C3H14N0O6,84.85,5.42,66.119,Hormone
Glucose,C5H35N2O4,500.67,7.09,758.214,Alkaloid
Aspirin,C20H10N4O1,993.53,N/A,411.691,Organic Compound
Dopamine,C12H5N1O7,460.75,N/A,219.861,Hormone
Dopamine,C11H10N2O4,285.18,11.71,306.875,Amide
Dopamine,C2H7N5O8,84.11,12.09,303.038,Neurotransmitter
Aspirin,C8H1N1O2,604.86,10.17,267.41,Organic Compound
Serotonin,C4H27N0O7,653.69,12.39,384.856,Nucleotide
Aspirin,C2H22N4O0,820.72,N/A,774.73,Alkaloid
Adrenaline,C19H6N0O9,543.2,9.35,166.868,Amide
Aspirin,C2H24N3O0,882.25,N/A,152.353,Carbohydrate
Glucose,C9H31N0O9,188.41,4.27,743.425,Lipid
Urea,C4H25N4O1,603.3,2.59,325.679,Neurotransmitter
Adrenaline,C4H8N2O3,517.62,5.43,898.336,Carbohydrate
Dopamine,C2H25N5O3,883.02,9.72,23.404,Organic Compound
Serotonin,C12H25N2O3,111.71,10.76,640.674,Nucleotide
Aspirin,C7H25N1O0,903.55,11.47,741.942,Lipid
Aspirin,C18H6N2O3,637.66,10.49,914.96,Amide
Adenosine triphosphate,C11H26N2O1,549.86,3.05,959.463,Hormone
Dopamine,C17H7N1O9,907.33,11.6,95.873,Neurotransmitter
Adrenaline,C14H38N4O0,90.81,2.77,688.236,Hormone
Adrenaline,C10H24N5O5,477.71,N/A,430.694,Neurotransmitter
Adrenaline,C20H25N1O3,176.37,8.16,977.54,Hormone
Caffeine,C3H4N0O3,221.35,12.54,951.177,Nucleotide
Serotonin,C19H24N4O7,707.02,N/A,168.853,Amide
Serotonin,C10H17N1O10,770.28,6.2,990.476,Alcohol
Glucose,C1H10N2O5,622.35,7.1,827.111,Carbohydrate
Ethanol,C18H17N0O6,987.01,10.18,26.518,Alkaloid
Glucose,C16H1N5O6,921.52,4.31,288.738,Hormone
Aspirin,C12H33N1O3,933.13,6.69,476.394,Amide
Ethanol,C20H17N2O9,148.36,5.24,696.93,Lipid
Adenosine triphosphate,C4H5N4O9,343.83,N/A,465.121,Alcohol
Cholesterol,C4H6N3O7,409.54,11.91,119.541,Carbohydrate
Adrenaline,C9H29N5O6,722.57,9.33,202.839,Amide
Adrenaline,C2H19N5O7,439.99,8.55,6.795,Organic Compound
Glucose,C9H5N5O7,781.25,2.66,624.051,Carbohydrate
Glucose,C17H22N0O5,576.83,N/A,111.567,Nucleotide
Cholesterol,C10H8N4O1,434.99,2.26,977.727,Hormone
Cholesterol,C14H16N2O9,654.04,5.12,333.411,Alcohol
Cholesterol,C17H11N5O8,991.91,N/A,179.453,Alkaloid
Dopamine,C9H35N0O6,571.83,N/A,355.268,Alcohol
Adrenaline,C4H39N0O5,439.55,4.95,100.758,Lipid
Adrenaline,C18H39N4O2,779.54,N/A,542.325,Organic Compound
Dopamine,C9H38N4O3,648.66,5.39,809.17,Alkaloid
Dopamine,C13H38N0O2,105.95,7.69,431.816,Alkaloid
Urea,C11H23N1O6,931.65,13.65,103.786,Alcohol
Glucose,C6H25N1O1,223.44,N/A,274.063,Alcohol
Cholesterol,C6H21N1O1,930.16,11.67,575.055,Organic Compound
Dopamine,C7H18N4O5,678.34,7.69,647.624,Carbohydrate
Adenosine triphosphate,C11H15N3O10,888.67,13.4,448.272,Carbohydrate
Aspirin,C13H37N3O7,891.91,1.95,62.141,Amide
Adenosine triphosphate,C14H9N4O1,806.21,6.0,378.713,Organic Compound
Serotonin,C1H4N4O3,367.91,10.39,537.289,Amide
Glucose,C16H20N1O3,313.63,3.66,754.219,Amide
Adrenaline,C13H29N4O9,880.99,9.06,590.355,Amide
Urea,C3H23N5O8,175.28,N/A,190.719,Alkaloid
Dopamine,C14H2N4O10,712.57,13.52,477.965,Neurotransmitter
Aspirin,C6H17N5O9,552.13,8.51,21.632,Hormone
Cholesterol,C3H16N2O10,545.68,2.05,627.807,Amide
Glucose,C15H9N4O2,453.65,12.71,294.553,Carbohydrate
Ethanol,C3H16N4O6,489.24,5.26,106.075,Organic Compound
Cholesterol,C1H19N2O6,615.65,N/A,918.758,Alcohol
Caffeine,C4H14N3O0,673.25,1.67,659.119,Hormone
Adrenaline,C12H1N4O9,560.67,N/A,137.472,Nucleotide
Dopamine,C1H10N3O0,314.77,4.58,260.636,Carbohydrate
Urea,C10H11N3O5,92.76,10.98,901.148,Lipid
Ethanol,C9H18N5O6,366.13,N/A,624.832,Nucleotide
Urea,C18H25N3O3,203.95,1.67,828.835,Nucleotide
Cholesterol,C5H20N4O10,665.01,13.78,883.773,Alcohol
Cholesterol,C5H8N5O4,636.62,1.03,324.573,Neurotransmitter
Caffeine,C19H35N4O9,688.91,12.01,79.825,Hormone
Aspirin,C14H13N4O2,480.59,N/A,586.779,Alcohol
Ethanol,C4H26N3O3,929.02,4.25,527.003,Nucleotide
Glucose,C8H32N0O7,972.91,6.74,672.999,Lipid
Aspirin,C19H37N5O4,787.97,3.84,874.307,Alcohol
Cholesterol,C13H40N2O4,699.85,N/A,810.624,Alcohol
Serotonin,C19H37N4O7,611.92,2.37,687.591,Lipid
Aspirin,C15H14N5O7,803.0,9.87,545.955,Neurotransmitter
Aspirin,C13H4N2O6,714.66,2.84,940.256,Amide
Caffeine,C11H29N1O6,383.09,N/A,661.247,Nucleotide
Glucose,C10H31N0O10,731.98,3.18,461.648,Lipid
Cholesterol,C12H34N1O0,784.25,N/A,801.467,Nucleotide
Cholesterol,C19H14N4O5,558.39,3.94,191.352,Organic Compound
Ethanol,C19H9N1O10,444.2,12.91,402.363,Nucleotide
Serotonin,C19H34N2O1,406.38,12.06,287.249,Nucleotide
Aspirin,C9H7N2O1,551.02,9.65,822.079,Carbohydrate
Cholesterol,C12H25N2O6,625.34,8.46,401.353,Organic Compound
Serotonin,C14H7N4O8,462.3,N/A,398.185,Organic Compound
Adrenaline,C10H35N4O8,681.96,13.92,504.345,Neurotransmitter
Adrenaline,C13H6N5O10,789.92,6.11,463.459,Nucleotide
Glucose,C8H1N2O0,642.37,6.83,758.466,Nucleotide
Caffeine,C20H7N5O1,323.12,2.96,752.634,Lipid
Ethanol,C19H40N0O0,901.22,N/A,795.385,Amide
Adenosine triphosphate,C3H34N1O6,399.38,6.11,970.164,Neurotransmitter
Dopamine,C18H26N2O1,499.52,N/A,132.129,Lipid
Ethanol,C15H11N5O6,354.09,4.38,552.445,Lipid
Cholesterol,C19H20N4O5,614.26,2.96,194.533,Alcohol
Dopamine,C19H8N5O0,111.19,2.95,352.159,Amide
Urea,C11H24N5O4,167.7,7.74,798.03,Alcohol
Glucose,C20H39N2O0,576.08,4.69,413.612,Carbohydrate
Dopamine,C15H27N1O0,610.55,3.49,832.641,Hormone
Glucose,C11H31N3O0,603.62,2.68,505.345,Amide
Serotonin,C11H10N0O8,404.04,11.15,862.687,Hormone
Adenosine triphosphate,C19H28N4O4,701.99,13.16,856.028,Amide
Ethanol,C4H28N0O2,347.69,5.09,182.64,Alkaloid
Aspirin,C18H1N4O1,431.28,10.67,861.553,Hormone
Urea,C20H21N0O2,955.5,1.12,141.632,Lipid
Adenosine triphosphate,C2H20N0O2,750.19,5.26,909.739,Neurotransmitter
Cholesterol,C1H3N3O9,829.34,4.47,805.679,Carbohydrate
Urea,C16H4N3O8,521.42,11.16,955.904,Organic Compound
Cholesterol,C7H18N1O2,989.98,N/A,984.58,Neurotransmitter
Cholesterol,C18H12N1O3,696.27,N/A,883.057,Carbohydrate
Ethanol,C4H11N3O4,464.3,11.47,177.686,Carbohydrate
Adrenaline,C18H32N4O9,922.52,4.41,680.675,Nucleotide
Cholesterol,C1H8N3O7,180.88,N/A,651.518,Organic Compound
Caffeine,C10H1N1O6,905.09,6.6,226.031,Lipid
Aspirin,C1H36N5O6,581.26,9.7,152.377,Amide
Ethanol,C2H38N3O0,980.34,2.4,803.441,Amide
Urea,C4H4N3O2,88.17,9.36,668.964,Alcohol
Glucose,C7H12N3O4,158.57,N/A,562.438,Hormone
Caffeine,C5H25N5O3,170.12,N/A,994.275,Amide
Adrenaline,C9H25N3O2,977.82,5.41,400.849,Organic Compound
Glucose,C8H36N1O8,808.46,10.97,803.916,Lipid
Aspirin,C15H40N5O0,612.67,4.72,615.356,Lipid
Ethanol,C1H11N5O10,519.42,5.49,777.778,Carbohydrate
Adenosine triphosphate,C14H17N1O9,657.33,3.83,825.188,Amide
Adrenaline,C16H13N1O4,306.96,5.46,657.445,Hormone
Aspirin,C18H18N2O2,253.45,5.76,588.9,Alkaloid
Dopamine,C8H36N4O9,110.5,8.36,74.302,Hormone
Ethanol,C20H6N3O7,120.38,N/A,235.249,Nucleotide
Glucose,C14H21N2O8,585.67,10.51,452.276,Nucleotide
Aspirin,C19H39N2O9,605.68,5.11,226.213,Amide
Aspirin,C8H25N2O1,156.35,9.53,921.84,Alkaloid
Aspirin,C13H13N5O1,504.35,11.13,635.768,Lipid
Serotonin,C3H10N4O4,877.12,8.42,707.227,Neurotransmitter
Dopamine,C8H20N2O10,145.5,11.74,486.598,Carbohydrate
Serotonin,C11H31N4O2,245.43,2.58,205.357,Carbohydrate
Adenosine triphosphate,C3H32N2O9,215.67,12.76,804.006,Organic Compound
Glucose,C11H20N0O9,428.36,N/A,339.44,Amide
Adenosine triphosphate,C19H9N2O3,196.88,1.41,14.264,Amide
Cholesterol,C13H15N1O6,527.76,N/A,6.767,Lipid
Aspirin,C3H17N4O6,850.44,5.62,265.867,Nucleotide
Urea,C9H40N5O7,939.63,7.98,544.345,Alkaloid
Adenosine triphosphate,C4H33N3O0,868.61,N/A,388.242,Carbohydrate
Adenosine triphosphate,C9H19N1O1,944.59,3.79,426.542,Alcohol
Cholesterol,C4H5N1O7,616.46,N/A,282.756,Carbohydrate
Ethanol,C13H34N0O1,647.92,13.72,839.319,Hormone
Adenosine triphosphate,C7H36N0O3,716.01,N/A,863.972,Neurotransmitter
Adrenaline,C14H14N2O4,467.91,3.92,197.299,Alkaloid
Caffeine,C15H31N4O6,93.05,12.12,473.834,Lipid
Dopamine,C15H38N0O9,841.03,12.78,932.223,Organic Compound
Glucose,C3H1N5O10,353.15,11.74,289.438,Neurotransmitter
Serotonin,C8H4N2O3,379.81,6.3,915.895,Carbohydrate
Cholesterol,C11H19N2O7,533.28,10.49,888.866,Carbohydrate
Aspirin,C6H38N5O1,256.44,N/A,533.087,Amide
Adenosine triphosphate,C4H18N3O2,863.7,13.33,278.883,Amide
Caffeine,C14H4N5O3,398.69,9.28,201.189,Lipid
Dopamine,C13H30N3O4,951.67,4.22,308.094,Hormone
Adenosine triphosphate,C15H2N1O3,896.8,N/A,795.35,Alkaloid
Glucose,C5H20N3O1,102.2,7.08,951.926,Neurotransmitter
Urea,C16H29N0O2,510.47,12.59,250.603,Hormone
Caffeine,C7H29N4O5,81.37,9.84,722.73,Nucleotide
Ethanol,C13H6N2O1,874.97,1.84,673.413,Nucleotide
Caffeine,C9H6N1O2,616.13,11.29,827.798,Organic Compound
Cholesterol,C8H18N3O4,53.48,N/A,42.868,Neurotransmitter
Serotonin,C3H31N1O5,89.36,12.63,578.616,Alcohol
Cholesterol,C11H18N5O3,746.64,9.61,190.469,Neurotransmitter
Caffeine,C18H1N0O7,892.56,2.21,137.368,Alcohol
Aspirin,C9H17N1O3,387.23,10.66,63.701,Nucleotide
Serotonin,C5H16N2O4,885.85,7.03,147.028,Hormone
Adrenaline,C2H8N5O3,210.42,5.0,554.134,Nucleotide
Adenosine triphosphate,C20H11N4O1,614.6,10.55,627.372,Lipid
Cholesterol,C14H4N5O2,524.1,1.2,729.997,Lipid
Adenosine triphosphate,C13H4N5O2,921.48,4.56,441.758,Alcohol
Urea,C17H39N4O7,916.26,9.87,398.364,Nucleotide
Aspirin,C7H10N5O4,922.3,N/A,478.958,Alcohol
Aspirin,C3H1N2O8,573.78,N/A,619.743,Neurotransmitter
Adenosine triphosphate,C8H16N0O3,371.55,3.15,24.304,Neurotransmitter
Adenosine triphosphate,C14H15N3O1,78.99,13.95,585.308,Carbohydrate
Urea,C5H1N3O6,471.64,12.88,906.768,Lipid
Adrenaline,C20H35N3O4,177.87,8.02,233.487,Nucleotide
Urea,C3H8N3O10,968.15,12.03,856.053,Organic Compound
Ethanol,C17H22N3O0,978.47,1.75,104.661,Amide
Ethanol,C3H31N4O4,916.98,7.56,315.923,Carbohydrate
Adenosine triphosphate,C1H18N1O4,284.59,13.03,763.807,Alkaloid
Adenosine triphosphate,C1H3N2O7,342.81,1.62,453.64,Organic Compound
