compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H18N2O9,143.33,12.94,453.147,Organic Compound
Serotonin,C18H1N5O10,908.2,11.79,453.263,Amide
Caffeine,C13H25N4O10,768.64,5.51,499.493,Organic Compound
Dopamine,C11H1N3O2,307.75,11.41,873.591,Amide
Serotonin,C7H26N4O6,170.81,10.31,28.272,Hormone
Glucose,C13H32N5O3,949.01,5.37,339.755,Nucleotide
Adrenaline,C2H21N5O9,943.53,6.27,121.624,Organic Compound
Aspirin,C1H24N1O7,180.84,9.2,888.355,Hormone
Ethanol,C3H2N5O10,381.25,7.55,486.787,Alkaloid
Cholesterol,C14H23N2O6,528.1,12.88,96.506,Carbohydrate
Urea,C2H40N3O1,553.43,3.6,167.399,Lipid
Cholesterol,C18H4N2O10,841.38,12.57,327.824,Neurotransmitter
Adenosine triphosphate,C14H34N4O10,816.19,3.05,336.915,Neurotransmitter
Dopamine,C10H3N0O7,656.02,7.71,41.984,Lipid
Dopamine,C11H28N4O5,678.37,12.72,346.915,Amide
Dopamine,C13H28N1O2,419.15,N/A,687.859,Hormone
Serotonin,C14H3N4O9,482.64,7.89,543.792,Alkaloid
Aspirin,C12H28N4O3,577.4,5.53,208.161,Carbohydrate
Cholesterol,C5H33N1O3,71.18,12.35,197.739,Neurotransmitter
Ethanol,C15H16N0O4,515.8,2.34,914.014,Nucleotide
Aspirin,C7H14N0O2,377.16,1.09,177.582,Lipid
Glucose,C14H38N1O5,546.86,13.94,311.671,Organic Compound
Dopamine,C6H32N3O0,196.53,2.6,843.083,Carbohydrate
Glucose,C3H34N2O3,116.35,6.13,271.385,Amide
Adenosine triphosphate,C4H28N1O4,663.66,5.09,788.073,Carbohydrate
Urea,C5H31N5O1,109.11,2.66,422.407,Neurotransmitter
Aspirin,C20H35N0O10,510.58,2.66,456.25,Alkaloid
Glucose,C16H23N3O3,764.29,N/A,21.354,Lipid
Cholesterol,C11H3N3O0,522.15,10.8,828.514,Neurotransmitter
Ethanol,C1H8N0O7,315.21,9.07,387.157,Lipid
Glucose,C11H37N0O4,989.8,11.88,953.209,Nucleotide
Adenosine triphosphate,C14H30N1O2,984.02,1.89,828.821,Nucleotide
Dopamine,C4H30N3O2,391.88,9.2,789.062,Neurotransmitter
Dopamine,C19H34N0O0,645.94,10.21,520.001,Neurotransmitter
Ethanol,C13H37N0O9,583.06,6.51,511.151,Organic Compound
Serotonin,C14H34N4O6,605.21,4.85,890.193,Alcohol
Adenosine triphosphate,C15H27N0O0,391.98,N/A,146.644,Carbohydrate
Aspirin,C7H3N5O2,991.37,N/A,787.956,Hormone
Caffeine,C4H9N1O1,832.54,13.24,336.317,Amide
Ethanol,C1H21N1O0,338.57,N/A,610.926,Alcohol
Urea,C13H40N5O2,298.22,N/A,462.229,Amide
Aspirin,C16H32N4O1,898.91,13.21,754.32,Alkaloid
Caffeine,C11H4N5O3,883.55,3.78,894.013,Lipid
Urea,C13H23N1O0,868.8,5.65,617.03,Hormone
Caffeine,C13H15N3O10,78.37,3.24,955.189,Organic Compound
Glucose,C17H21N0O6,665.26,4.4,889.151,Amide
Cholesterol,C13H37N2O2,909.73,7.09,41.57,Nucleotide
Ethanol,C14H2N4O7,198.0,N/A,515.834,Alcohol
Urea,C14H40N5O6,465.02,12.09,22.932,Alcohol
Aspirin,C13H18N4O8,623.29,10.27,729.149,Amide
Serotonin,C1H30N4O3,760.25,8.96,929.143,Hormone
Aspirin,C13H23N5O1,211.07,8.92,852.778,Alcohol
Dopamine,C5H25N2O10,520.19,3.65,49.658,Lipid
Caffeine,C11H39N2O8,407.76,6.54,448.092,Amide
Glucose,C6H29N0O6,674.4,N/A,669.573,Alcohol
Serotonin,C7H30N0O4,661.54,10.46,652.76,Hormone
Caffeine,C2H20N4O10,310.69,4.1,569.839,Neurotransmitter
Serotonin,C8H34N2O5,903.19,13.05,451.972,Nucleotide
Adrenaline,C13H9N0O3,684.06,10.13,159.298,Organic Compound
Aspirin,C14H8N3O8,397.63,7.97,924.14,Organic Compound
Dopamine,C4H7N3O2,937.84,2.71,189.381,Carbohydrate
Adrenaline,C17H30N4O1,240.13,11.31,973.162,Lipid
Caffeine,C15H40N1O10,307.05,2.99,566.404,Alkaloid
Caffeine,C14H20N1O1,946.82,4.47,649.406,Nucleotide
Serotonin,C4H11N3O0,444.6,3.75,227.552,Hormone
Caffeine,C1H21N3O7,945.36,13.05,763.301,Organic Compound
Glucose,C16H37N0O6,207.92,12.42,283.713,Alcohol
Urea,C7H21N5O7,496.28,10.47,605.669,Alcohol
Dopamine,C11H37N5O1,493.15,N/A,988.774,Nucleotide
Caffeine,C18H24N1O3,834.62,N/A,877.826,Organic Compound
Adrenaline,C10H10N5O7,767.94,5.17,351.515,Lipid
Glucose,C10H6N3O7,88.08,7.36,744.533,Organic Compound
Adenosine triphosphate,C3H22N3O10,622.4,12.65,457.49,Lipid
Ethanol,C7H36N5O10,241.84,10.07,972.026,Alkaloid
Dopamine,C4H7N1O8,258.43,N/A,237.65,Alcohol
Caffeine,C10H30N4O8,384.77,1.44,246.834,Organic Compound
Adrenaline,C16H2N5O8,953.72,7.85,426.035,Lipid
Adenosine triphosphate,C20H16N3O9,639.49,13.92,879.065,Neurotransmitter
Adenosine triphosphate,C4H20N3O10,109.16,7.72,277.019,Organic Compound
Cholesterol,C13H22N1O9,862.9,8.64,971.193,Carbohydrate
Adrenaline,C15H25N1O5,77.86,2.22,88.085,Organic Compound
Urea,C13H40N4O8,554.43,7.87,483.279,Organic Compound
Adenosine triphosphate,C7H40N1O7,277.89,11.41,710.481,Carbohydrate
Serotonin,C12H11N5O8,459.59,2.92,771.266,Alkaloid
Ethanol,C11H6N0O2,265.73,4.94,871.588,Organic Compound
Serotonin,C17H2N4O5,900.39,7.64,645.493,Neurotransmitter
Glucose,C5H27N4O0,112.6,6.31,99.471,Alcohol
Caffeine,C6H27N0O2,922.91,4.2,228.902,Alcohol
Cholesterol,C2H39N4O3,258.29,13.43,937.694,Alcohol
Glucose,C14H34N5O1,149.15,N/A,341.166,Carbohydrate
Cholesterol,C18H33N2O8,428.02,12.65,233.379,Hormone
Dopamine,C19H19N1O2,903.56,N/A,537.636,Alkaloid
Dopamine,C2H38N2O7,368.62,3.25,8.809,Alkaloid
Aspirin,C12H31N1O1,894.7,N/A,853.121,Alcohol
Adenosine triphosphate,C1H23N4O7,856.38,8.18,876.332,Hormone
Adrenaline,C20H39N0O1,452.51,N/A,222.668,Organic Compound
Urea,C20H19N5O6,453.66,6.5,501.932,Alkaloid
Urea,C11H19N5O1,207.68,8.75,683.381,Neurotransmitter
Urea,C3H36N4O10,656.93,12.42,64.896,Lipid
Serotonin,C3H12N0O9,741.31,4.79,432.263,Hormone
Urea,C16H21N3O7,360.35,9.82,621.876,Organic Compound
Ethanol,C18H10N1O9,277.25,11.44,512.829,Organic Compound
Cholesterol,C9H39N2O4,297.49,5.81,167.987,Alcohol
Urea,C18H21N3O3,472.59,5.59,621.791,Hormone
Adenosine triphosphate,C12H8N1O9,89.16,8.35,145.505,Neurotransmitter
Serotonin,C5H37N4O0,834.18,12.91,834.173,Organic Compound
Serotonin,C2H29N2O6,149.48,2.14,830.741,Organic Compound
Dopamine,C14H6N4O8,129.79,5.56,932.543,Neurotransmitter
Adrenaline,C1H30N1O9,454.67,13.15,830.166,Alcohol
Glucose,C1H10N5O2,362.56,2.86,277.906,Carbohydrate
Aspirin,C5H39N4O1,804.55,N/A,851.527,Alkaloid
Adenosine triphosphate,C13H28N0O8,721.09,1.44,401.214,Carbohydrate
Dopamine,C6H9N0O7,583.84,11.81,987.353,Organic Compound
Cholesterol,C10H39N1O1,860.4,1.89,451.617,Organic Compound
Urea,C9H1N2O6,99.4,8.26,865.016,Organic Compound
Urea,C11H10N4O7,942.32,7.79,180.963,Organic Compound
Cholesterol,C12H4N2O10,835.31,10.69,531.762,Carbohydrate
Serotonin,C4H3N5O5,912.55,7.32,131.611,Alcohol
Serotonin,C12H5N1O4,693.6,3.4,911.827,Neurotransmitter
Adenosine triphosphate,C11H17N0O4,225.7,4.88,189.447,Nucleotide
Cholesterol,C5H38N3O1,350.53,12.6,955.442,Amide
Glucose,C8H26N0O9,349.01,4.26,866.843,Organic Compound
Caffeine,C18H37N0O6,145.1,N/A,722.55,Amide
Ethanol,C14H34N3O4,760.92,1.27,4.086,Organic Compound
Cholesterol,C7H3N3O7,257.19,6.92,178.337,Alcohol
Serotonin,C6H37N5O1,863.36,N/A,795.221,Organic Compound
Aspirin,C11H15N4O4,991.73,9.25,596.092,Organic Compound
Glucose,C2H2N2O0,700.57,8.61,596.111,Carbohydrate
Dopamine,C19H3N3O1,777.9,6.15,827.441,Alcohol
Adrenaline,C7H15N3O8,682.11,N/A,146.894,Alcohol
Glucose,C4H3N2O3,417.17,4.46,402.942,Alcohol
Urea,C20H7N1O7,411.68,N/A,509.075,Organic Compound
Dopamine,C1H24N5O3,759.34,1.03,548.685,Neurotransmitter
Ethanol,C12H30N3O7,67.7,12.64,134.38,Neurotransmitter
Cholesterol,C10H15N0O10,251.78,13.71,509.267,Alcohol
Dopamine,C9H20N4O2,810.66,2.8,986.539,Carbohydrate
Glucose,C6H3N3O9,321.98,1.94,668.676,Alkaloid
Dopamine,C18H40N4O6,917.96,N/A,299.582,Neurotransmitter
Adrenaline,C8H2N3O6,954.02,7.86,455.202,Alcohol
Aspirin,C2H15N4O3,917.49,13.27,400.501,Alkaloid
Aspirin,C7H28N0O0,102.17,N/A,961.739,Nucleotide
Ethanol,C17H8N1O2,386.63,N/A,14.485,Neurotransmitter
Adrenaline,C3H38N1O2,454.53,6.44,109.181,Alcohol
Adenosine triphosphate,C3H30N1O8,335.9,5.74,675.566,Organic Compound
Aspirin,C5H1N3O5,946.16,13.01,129.823,Hormone
Aspirin,C18H2N4O9,691.63,11.47,695.303,Carbohydrate
Aspirin,C15H7N0O10,320.52,11.97,316.207,Carbohydrate
Serotonin,C7H8N4O10,222.38,N/A,3.031,Nucleotide
Cholesterol,C5H35N2O1,922.43,6.89,289.072,Amide
Dopamine,C7H14N0O6,812.83,4.08,250.959,Nucleotide
Cholesterol,C9H10N1O8,858.02,2.48,716.054,Alkaloid
Aspirin,C6H35N2O7,142.49,1.56,219.435,Amide
Adenosine triphosphate,C16H8N3O3,646.5,7.1,909.008,Amide
Serotonin,C13H40N1O5,863.85,N/A,336.997,Neurotransmitter
Ethanol,C17H40N0O3,949.52,7.11,826.025,Lipid
Serotonin,C4H25N2O4,180.36,8.74,244.295,Amide
Adenosine triphosphate,C19H17N4O2,626.73,N/A,373.97,Hormone
Dopamine,C16H1N0O2,789.23,N/A,226.87,Carbohydrate
Urea,C11H10N4O6,116.08,10.8,848.384,Amide
Serotonin,C8H7N2O1,993.15,N/A,329.138,Amide
Dopamine,C10H34N5O7,886.5,5.6,32.631,Hormone
Ethanol,C6H8N0O1,953.21,4.47,64.253,Organic Compound
Adenosine triphosphate,C18H39N2O0,992.12,6.99,241.896,Alcohol
Glucose,C11H3N3O0,470.02,8.61,685.845,Neurotransmitter
Ethanol,C18H27N0O3,286.21,4.03,800.587,Alcohol
Aspirin,C8H1N4O3,902.76,11.08,984.433,Alkaloid
Glucose,C14H7N2O4,770.02,12.92,884.753,Alcohol
Serotonin,C4H30N0O8,824.82,N/A,927.35,Nucleotide
Adenosine triphosphate,C9H14N1O0,435.63,10.91,855.179,Lipid
Aspirin,C9H1N5O10,844.68,2.77,325.475,Neurotransmitter
Ethanol,C8H28N5O4,429.09,12.98,433.885,Nucleotide
Caffeine,C9H8N5O3,319.17,3.44,593.752,Lipid
Ethanol,C4H3N0O6,454.68,4.84,486.407,Alcohol
Adenosine triphosphate,C12H17N2O3,222.17,10.65,984.683,Carbohydrate
Serotonin,C1H20N3O9,252.84,8.64,421.561,Nucleotide
Glucose,C3H22N1O0,720.98,5.89,931.284,Alcohol
Adenosine triphosphate,C17H31N2O1,157.51,12.09,800.246,Lipid
Urea,C16H12N1O1,416.58,10.67,548.215,Organic Compound
Dopamine,C3H39N1O1,234.25,12.55,745.03,Lipid
Caffeine,C7H34N1O8,899.53,12.43,40.119,Hormone
Caffeine,C19H5N0O2,615.92,3.78,337.475,Alkaloid
Ethanol,C16H25N5O9,619.05,N/A,542.378,Carbohydrate
Adenosine triphosphate,C10H16N2O0,337.99,N/A,971.178,Amide
Adrenaline,C17H20N3O0,222.88,N/A,378.433,Neurotransmitter
Adenosine triphosphate,C5H26N1O10,225.15,6.62,842.197,Alcohol
Adrenaline,C16H33N3O7,187.22,2.02,211.284,Neurotransmitter
Glucose,C5H38N3O1,953.06,7.57,145.219,Alkaloid
Ethanol,C9H28N4O1,640.86,10.61,624.996,Organic Compound
Serotonin,C3H10N5O8,610.65,2.18,612.859,Alcohol
Dopamine,C12H9N3O5,854.14,4.97,657.597,Alkaloid
Caffeine,C17H39N2O0,319.01,7.67,508.517,Lipid
Caffeine,C4H11N0O2,980.86,3.15,697.35,Amide
Urea,C18H7N4O10,849.74,4.67,207.817,Neurotransmitter
Ethanol,C9H17N2O0,445.39,N/A,330.462,Organic Compound
Aspirin,C5H29N3O2,468.85,12.94,523.862,Organic Compound
Serotonin,C5H7N5O2,154.88,6.59,654.855,Lipid
Ethanol,C16H15N2O1,760.88,7.01,410.059,Hormone
Caffeine,C17H17N4O7,207.9,5.38,640.119,Lipid
Adrenaline,C9H36N1O7,91.3,1.33,142.85,Lipid
Urea,C12H4N3O5,82.11,N/A,854.214,Neurotransmitter
Serotonin,C19H6N3O1,299.33,N/A,684.837,Carbohydrate
Ethanol,C16H33N5O7,670.61,N/A,439.51,Alcohol
Cholesterol,C14H25N2O4,600.61,13.05,453.738,Organic Compound
Dopamine,C5H12N0O8,443.71,6.85,447.443,Organic Compound
Adrenaline,C6H12N2O3,705.84,8.02,512.909,Alcohol
Serotonin,C15H6N1O0,973.1,N/A,600.205,Lipid
Caffeine,C14H5N1O7,781.93,N/A,860.641,Alcohol
Glucose,C19H11N1O8,585.06,4.11,104.603,Hormone
Cholesterol,C9H7N3O5,122.79,N/A,782.363,Nucleotide
Ethanol,C12H30N4O8,993.38,6.69,918.699,Nucleotide
Adrenaline,C4H30N4O3,472.1,10.19,84.357,Alcohol
Dopamine,C16H5N0O5,128.49,6.16,172.964,Neurotransmitter
Caffeine,C7H39N5O3,218.82,7.12,22.366,Nucleotide
Aspirin,C13H2N0O2,912.92,N/A,316.606,Alcohol
Ethanol,C2H18N4O4,387.05,9.2,525.975,Organic Compound
Glucose,C3H40N0O10,64.86,13.95,134.289,Neurotransmitter
Glucose,C13H30N0O7,307.29,2.07,379.971,Hormone
Serotonin,C1H20N2O8,999.41,N/A,737.875,Hormone
Adrenaline,C2H27N4O6,353.73,N/A,62.1,Neurotransmitter
Serotonin,C20H26N5O1,406.76,8.21,501.377,Amide
Urea,C8H34N0O4,577.17,10.97,93.868,Neurotransmitter
Urea,C6H10N3O7,182.54,11.68,923.225,Carbohydrate
Ethanol,C18H4N5O2,620.32,8.58,780.762,Hormone
Glucose,C20H25N1O4,268.4,11.7,403.107,Neurotransmitter
Adrenaline,C19H20N5O1,711.28,8.48,24.86,Lipid
Glucose,C19H1N4O0,572.86,8.23,0.254,Amide
Urea,C18H19N2O8,992.3,11.72,953.378,Lipid
Cholesterol,C12H33N5O2,681.24,11.47,498.374,Carbohydrate
Dopamine,C15H15N2O5,557.81,12.43,823.886,Lipid
Caffeine,C7H23N2O8,827.39,1.59,300.263,Carbohydrate
Urea,C18H40N0O4,709.49,6.72,237.12,Nucleotide
Caffeine,C10H15N2O8,934.28,3.54,32.574,Lipid
Urea,C13H27N2O10,526.23,3.9,348.934,Organic Compound
Glucose,C11H24N2O5,101.04,1.55,804.787,Lipid
Cholesterol,C16H38N4O10,247.7,4.94,682.019,Nucleotide
Glucose,C7H27N3O7,525.18,1.33,989.204,Amide
Aspirin,C11H21N0O0,372.22,9.35,592.133,Lipid
Ethanol,C3H13N5O7,509.5,5.78,113.735,Hormone
Adrenaline,C5H7N4O1,956.66,N/A,536.148,Neurotransmitter
Ethanol,C11H34N5O1,819.77,2.77,753.083,Lipid
Aspirin,C3H12N0O0,821.32,6.27,714.622,Lipid
Caffeine,C5H2N2O9,970.38,N/A,900.408,Organic Compound
Ethanol,C14H33N5O7,480.55,N/A,351.534,Alcohol
Adenosine triphosphate,C7H35N0O10,588.29,2.68,477.554,Nucleotide
Urea,C5H38N1O5,822.89,1.55,934.136,Alcohol
Urea,C5H18N3O3,701.75,12.9,305.704,Lipid
Ethanol,C18H12N1O9,399.02,11.02,368.774,Alkaloid
Caffeine,C8H20N4O4,706.61,N/A,565.684,Organic Compound
Ethanol,C3H39N0O7,315.07,N/A,138.083,Alcohol
Adenosine triphosphate,C1H37N3O5,432.6,6.49,297.35,Amide
Serotonin,C18H13N4O1,721.83,2.0,644.805,Amide
Ethanol,C7H36N2O9,782.59,N/A,820.328,Hormone
Caffeine,C14H20N1O8,359.42,6.23,18.403,Nucleotide
Cholesterol,C16H4N0O6,654.75,11.96,430.058,Neurotransmitter
Adenosine triphosphate,C5H16N4O3,945.7,N/A,460.97,Amide
Caffeine,C1H15N4O8,890.22,N/A,198.375,Alcohol
Glucose,C14H18N0O6,350.36,5.5,988.222,Hormone
Adrenaline,C14H10N5O3,653.72,13.72,554.245,Alcohol
Aspirin,C5H25N1O1,208.99,13.37,10.258,Alkaloid
Caffeine,C1H13N0O10,887.51,1.56,105.39,Amide
Aspirin,C11H12N0O2,565.51,N/A,594.696,Amide
Adrenaline,C8H3N0O2,413.03,4.43,524.432,Amide
Dopamine,C5H27N2O0,200.54,11.38,68.223,Amide
Urea,C14H19N5O7,79.0,13.19,982.048,Neurotransmitter
Glucose,C6H21N3O9,444.99,10.13,681.691,Lipid
Cholesterol,C1H24N5O1,964.19,4.55,551.142,Alkaloid
Caffeine,C7H39N2O5,701.46,3.05,669.741,Alcohol
Caffeine,C16H37N5O1,831.64,2.36,734.163,Organic Compound
Caffeine,C6H39N2O9,610.56,3.81,186.312,Lipid
Cholesterol,C17H29N3O5,235.85,6.23,183.148,Organic Compound
Adrenaline,C7H2N5O9,181.75,4.46,847.279,Neurotransmitter
Aspirin,C15H26N1O1,811.45,8.3,665.025,Amide
Adenosine triphosphate,C16H15N5O0,414.17,6.84,753.419,Alcohol
Aspirin,C6H15N4O1,779.49,12.71,681.377,Organic Compound
Urea,C10H9N5O6,718.23,2.93,137.77,Neurotransmitter
Caffeine,C9H9N1O3,106.93,3.46,750.057,Nucleotide
Urea,C20H9N0O0,562.28,11.2,994.079,Amide
Cholesterol,C15H40N4O0,192.09,4.16,591.664,Lipid
Aspirin,C6H12N4O3,718.18,10.18,465.497,Amide
Cholesterol,C17H24N1O5,584.92,11.82,524.583,Alkaloid
Aspirin,C13H20N3O0,406.07,12.07,812.364,Organic Compound
Caffeine,C4H2N4O3,559.69,4.76,172.096,Organic Compound
Glucose,C7H15N2O1,80.72,N/A,531.129,Hormone
Ethanol,C9H32N4O6,364.22,2.19,966.014,Organic Compound
Glucose,C3H18N5O5,583.22,10.98,716.437,Neurotransmitter
Caffeine,C4H18N1O5,436.35,2.14,909.906,Amide
Cholesterol,C7H39N0O9,929.94,11.74,155.733,Alcohol
Urea,C17H7N1O8,96.72,13.03,226.525,Amide
Urea,C18H30N2O8,678.99,N/A,359.2,Alcohol
Cholesterol,C7H12N2O4,908.57,N/A,937.916,Alkaloid
Urea,C19H2N1O8,792.63,9.0,584.501,Amide
Serotonin,C6H11N4O1,550.54,5.1,157.006,Hormone
Glucose,C2H17N5O0,813.97,6.21,881.662,Lipid
Cholesterol,C17H8N5O2,613.14,12.55,619.547,Carbohydrate
Dopamine,C6H3N0O7,392.8,N/A,698.578,Hormone
Ethanol,C17H8N5O2,60.41,8.54,999.114,Amide
Urea,C19H28N1O5,489.32,2.51,768.765,Lipid
Glucose,C17H5N1O10,341.29,N/A,979.116,Organic Compound
Glucose,C17H3N1O1,453.66,5.85,261.007,Alcohol
Caffeine,C20H6N4O2,585.41,10.22,656.179,Neurotransmitter
Urea,C2H1N2O5,376.87,6.4,770.118,Alkaloid
Cholesterol,C20H30N0O4,647.65,N/A,361.158,Neurotransmitter
Dopamine,C6H1N0O9,292.93,3.3,396.847,Hormone
Adrenaline,C9H9N1O5,553.98,12.29,767.952,Neurotransmitter
Ethanol,C11H10N4O5,107.34,13.99,793.92,Alkaloid
Aspirin,C10H5N2O10,196.36,2.41,772.056,Amide
Adrenaline,C15H25N5O10,817.41,6.87,160.624,Hormone
Adenosine triphosphate,C12H14N5O4,671.62,3.62,835.449,Amide
Adrenaline,C5H17N2O8,522.64,10.21,516.846,Alcohol
Caffeine,C17H24N3O6,986.72,11.71,484.49,Amide
Serotonin,C2H35N2O9,715.71,4.23,273.804,Nucleotide
Cholesterol,C7H38N3O9,932.92,N/A,643.519,Hormone
Serotonin,C2H22N1O7,298.55,N/A,933.55,Amide
Aspirin,C5H10N2O9,101.08,7.61,771.817,Lipid
Adenosine triphosphate,C6H11N0O0,764.32,12.25,611.149,Hormone
Aspirin,C10H4N5O9,636.81,4.74,677.979,Hormone
Serotonin,C4H16N4O7,767.24,9.0,551.053,Alkaloid
Ethanol,C15H20N3O5,349.9,7.18,722.953,Carbohydrate
Ethanol,C16H20N0O5,203.98,13.44,15.712,Nucleotide
Aspirin,C18H7N0O8,954.4,2.15,463.679,Neurotransmitter
Dopamine,C3H16N2O10,804.29,13.15,516.924,Organic Compound
Adrenaline,C4H21N1O7,768.98,8.81,625.426,Amide
Adrenaline,C17H2N4O0,979.43,6.32,165.097,Alkaloid
Caffeine,C2H23N5O7,186.9,11.09,826.008,Alkaloid
Adrenaline,C4H39N5O10,663.34,N/A,528.219,Nucleotide
Glucose,C14H1N5O0,918.27,N/A,96.637,Organic Compound
Glucose,C4H19N2O10,550.89,N/A,21.719,Hormone
Cholesterol,C2H31N2O3,410.37,4.12,227.435,Alkaloid
Serotonin,C14H14N0O10,330.41,6.04,942.487,Neurotransmitter
Adrenaline,C15H10N4O6,467.88,13.38,795.507,Carbohydrate
Ethanol,C3H32N5O4,985.77,8.04,315.341,Hormone
Cholesterol,C6H10N0O3,871.64,7.2,214.938,Nucleotide
Aspirin,C15H37N1O2,781.0,N/A,390.402,Carbohydrate
Ethanol,C13H39N3O4,406.99,12.01,913.45,Alkaloid
Serotonin,C9H8N1O6,956.41,13.39,974.31,Alkaloid
Adenosine triphosphate,C7H30N2O3,183.75,7.41,449.874,Alcohol
Glucose,C7H39N3O1,348.74,9.0,532.247,Organic Compound
Caffeine,C10H24N0O5,946.22,2.44,273.083,Neurotransmitter
Dopamine,C1H40N5O7,559.46,N/A,522.772,Lipid
Adenosine triphosphate,C20H28N2O8,845.57,1.91,598.881,Alcohol
Caffeine,C2H35N5O6,975.65,7.55,280.032,Neurotransmitter
Caffeine,C4H12N3O2,940.0,10.76,827.182,Alkaloid
Serotonin,C9H23N1O2,903.3,11.01,245.091,Alkaloid
Adenosine triphosphate,C18H20N1O1,88.6,7.72,615.741,Alkaloid
Caffeine,C16H13N0O9,458.64,13.24,618.402,Nucleotide
