compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H13N3O2,229.66,3.76,375.119,Lipid
Adrenaline,C14H31N2O8,721.31,13.31,698.365,Nucleotide
Glucose,C18H32N1O8,899.15,12.85,470.307,Organic Compound
Aspirin,C8H2N3O8,781.57,12.39,341.698,Carbohydrate
Aspirin,C11H15N2O4,247.95,13.05,483.515,Carbohydrate
Glucose,C10H30N2O1,170.8,11.37,778.361,Alkaloid
Adrenaline,C14H32N5O5,200.7,3.28,530.773,Organic Compound
Ethanol,C6H24N1O9,276.76,9.81,874.954,Nucleotide
Serotonin,C6H7N5O6,549.24,10.36,18.717,Organic Compound
Caffeine,C13H27N5O4,469.47,11.8,725.398,Lipid
Caffeine,C8H35N3O9,90.2,5.52,34.498,Alcohol
Adrenaline,C4H25N3O4,453.52,N/A,899.539,Carbohydrate
Glucose,C18H30N5O9,219.96,7.48,327.205,Nucleotide
Serotonin,C10H7N3O3,818.21,12.16,118.632,Carbohydrate
Ethanol,C19H2N5O8,181.06,N/A,997.264,Organic Compound
Caffeine,C5H14N5O10,95.2,4.47,99.197,Carbohydrate
Caffeine,C7H32N4O2,151.75,5.78,306.944,Organic Compound
Aspirin,C6H23N1O1,239.5,3.95,947.458,Alkaloid
Cholesterol,C4H38N3O9,187.32,7.63,47.383,Neurotransmitter
Adrenaline,C18H13N4O2,805.65,9.32,839.913,Alkaloid
Glucose,C13H25N1O2,818.83,8.78,316.854,Organic Compound
Adenosine triphosphate,C13H2N0O3,468.5,N/A,392.391,Nucleotide
Adenosine triphosphate,C17H28N1O1,204.67,12.4,157.963,Lipid
Aspirin,C9H7N1O9,439.72,4.64,553.617,Carbohydrate
Dopamine,C1H33N1O7,97.72,3.63,603.426,Alkaloid
Ethanol,C5H15N0O4,875.02,13.38,54.536,Lipid
Ethanol,C18H31N0O10,741.34,N/A,628.552,Amide
Aspirin,C13H22N1O4,735.78,2.27,231.339,Neurotransmitter
Cholesterol,C14H20N3O9,572.44,12.99,999.583,Nucleotide
Adenosine triphosphate,C17H16N3O9,140.65,N/A,582.152,Amide
Aspirin,C9H10N2O9,379.84,2.25,289.747,Neurotransmitter
Adrenaline,C4H17N4O7,996.47,1.17,469.44,Neurotransmitter
Cholesterol,C13H25N2O1,633.52,10.13,165.019,Alcohol
Dopamine,C12H9N3O9,443.62,13.55,688.084,Carbohydrate
Adrenaline,C15H35N4O1,424.63,13.81,888.285,Nucleotide
Cholesterol,C1H6N0O10,73.6,3.63,899.488,Nucleotide
Ethanol,C18H23N5O2,868.1,N/A,132.197,Nucleotide
Serotonin,C3H8N2O7,181.77,9.85,425.649,Lipid
Glucose,C11H14N3O5,216.3,N/A,50.034,Lipid
Cholesterol,C12H21N4O10,53.72,12.4,660.026,Hormone
Glucose,C10H15N3O7,115.05,8.57,22.509,Alcohol
Caffeine,C16H3N5O9,760.78,13.15,351.638,Hormone
Dopamine,C2H16N0O10,626.04,N/A,307.314,Neurotransmitter
Cholesterol,C3H33N4O7,401.03,3.26,694.95,Hormone
Aspirin,C11H5N0O6,832.93,2.87,18.004,Nucleotide
Adenosine triphosphate,C4H39N4O1,461.55,8.85,961.632,Organic Compound
Ethanol,C4H35N2O6,659.9,7.66,758.734,Hormone
Adenosine triphosphate,C4H17N4O1,634.92,2.78,41.655,Hormone
Adrenaline,C8H26N1O7,68.76,13.84,1.125,Hormone
Adenosine triphosphate,C11H15N4O9,976.7,13.9,79.109,Organic Compound
Adrenaline,C18H23N2O2,929.05,N/A,322.851,Alcohol
Caffeine,C11H19N5O0,754.93,5.12,884.114,Organic Compound
Ethanol,C8H3N0O8,148.24,N/A,551.846,Hormone
Serotonin,C13H12N0O4,392.31,13.7,426.379,Organic Compound
Adenosine triphosphate,C15H33N3O0,276.61,11.03,976.954,Neurotransmitter
Glucose,C20H14N1O5,481.11,1.43,548.918,Amide
Glucose,C1H26N2O8,771.99,8.21,792.75,Nucleotide
Caffeine,C14H22N5O5,992.77,3.78,85.857,Lipid
Aspirin,C6H19N4O7,187.21,N/A,293.585,Hormone
Glucose,C11H14N1O10,379.22,4.33,55.448,Nucleotide
Cholesterol,C18H21N0O4,344.37,N/A,421.297,Amide
Ethanol,C4H27N0O7,78.65,N/A,740.189,Nucleotide
Serotonin,C3H15N3O10,249.99,6.03,79.453,Hormone
Aspirin,C19H38N1O4,949.2,2.68,95.863,Amide
Urea,C1H19N0O8,970.47,9.6,280.765,Amide
Ethanol,C6H6N5O7,770.26,1.19,907.217,Hormone
Adenosine triphosphate,C18H28N5O2,133.89,4.64,888.501,Nucleotide
Caffeine,C15H30N1O0,97.46,5.41,913.114,Amide
Caffeine,C9H3N0O6,109.53,2.57,742.62,Organic Compound
Adenosine triphosphate,C7H5N3O4,243.37,11.91,530.964,Amide
Glucose,C15H27N3O3,563.26,3.19,401.648,Organic Compound
Ethanol,C15H26N4O6,210.42,6.64,895.933,Alcohol
Adrenaline,C11H11N5O7,488.06,11.29,835.013,Amide
Adenosine triphosphate,C12H1N0O0,850.37,N/A,423.061,Organic Compound
Glucose,C6H39N1O1,365.15,8.18,143.117,Hormone
Dopamine,C2H9N4O9,477.57,6.93,4.88,Carbohydrate
Aspirin,C2H4N5O3,224.72,9.74,670.41,Amide
Ethanol,C13H4N2O0,620.18,N/A,502.434,Neurotransmitter
Adrenaline,C16H10N4O7,440.96,11.92,15.587,Neurotransmitter
Caffeine,C10H40N2O7,519.73,12.52,987.127,Nucleotide
Serotonin,C19H2N4O1,75.3,5.82,296.72,Carbohydrate
Dopamine,C8H2N2O0,624.48,1.74,289.213,Alcohol
Dopamine,C4H32N1O6,842.27,3.07,806.777,Nucleotide
Glucose,C20H35N3O5,612.77,10.37,281.102,Amide
Ethanol,C6H10N4O7,161.89,N/A,831.018,Hormone
Adenosine triphosphate,C8H30N2O9,112.98,5.04,522.415,Carbohydrate
Adenosine triphosphate,C20H3N0O1,881.49,5.09,684.992,Alcohol
Caffeine,C7H25N4O10,993.7,3.71,529.532,Lipid
Serotonin,C6H20N3O3,605.74,5.91,713.273,Amide
Caffeine,C10H10N2O8,646.79,13.68,7.346,Organic Compound
Dopamine,C6H15N5O1,846.34,11.99,165.33,Nucleotide
Adenosine triphosphate,C11H11N2O0,585.86,12.63,995.557,Organic Compound
Caffeine,C7H18N1O6,375.01,N/A,898.717,Alkaloid
Dopamine,C7H40N5O5,633.87,8.99,798.249,Amide
Caffeine,C15H21N2O2,255.96,9.5,241.844,Hormone
Cholesterol,C9H18N5O8,972.32,3.49,355.084,Nucleotide
Adenosine triphosphate,C11H38N2O3,347.23,N/A,638.923,Lipid
Aspirin,C18H14N5O6,181.38,4.09,530.9,Carbohydrate
Adenosine triphosphate,C1H30N4O4,821.25,3.1,221.724,Hormone
Ethanol,C10H9N4O8,805.58,5.43,665.596,Organic Compound
Adrenaline,C14H1N3O6,306.13,1.93,980.352,Hormone
Glucose,C14H23N0O0,628.81,12.98,746.45,Alkaloid
Caffeine,C16H37N5O9,132.53,6.43,80.529,Organic Compound
Aspirin,C9H17N4O4,260.63,5.9,468.549,Organic Compound
Urea,C10H2N2O9,525.38,N/A,916.471,Alkaloid
Ethanol,C7H29N5O2,614.12,N/A,18.353,Hormone
Urea,C19H2N3O7,100.14,5.4,998.464,Neurotransmitter
Adrenaline,C4H26N4O4,788.58,11.4,6.313,Organic Compound
Urea,C6H23N2O8,650.51,6.57,776.746,Alkaloid
Urea,C9H23N3O9,639.41,7.88,556.382,Lipid
Dopamine,C4H14N1O2,769.01,10.61,879.637,Amide
Glucose,C5H32N4O4,362.33,3.65,887.028,Amide
Urea,C7H6N4O9,510.09,12.87,943.695,Hormone
Adenosine triphosphate,C2H10N3O2,728.91,2.98,29.703,Alcohol
Aspirin,C8H16N4O0,918.83,5.28,992.761,Amide
Aspirin,C1H9N0O6,371.84,5.3,236.981,Neurotransmitter
Adenosine triphosphate,C7H6N3O0,990.71,2.24,715.966,Hormone
Ethanol,C13H12N5O6,88.79,12.94,128.508,Alkaloid
Glucose,C11H11N1O7,235.94,7.27,988.849,Amide
Urea,C10H1N4O7,561.16,10.63,566.655,Hormone
Glucose,C6H16N0O7,221.16,5.38,105.481,Organic Compound
Ethanol,C6H17N2O2,817.1,5.53,55.421,Amide
Serotonin,C1H20N5O9,830.35,1.28,988.638,Amide
Ethanol,C10H26N0O1,406.49,6.72,294.483,Carbohydrate
Adrenaline,C3H37N5O5,345.86,6.45,10.842,Lipid
Urea,C13H28N5O2,668.75,11.59,416.594,Nucleotide
Urea,C14H17N5O7,84.49,3.14,602.442,Alcohol
Adenosine triphosphate,C14H16N4O6,349.4,11.34,180.167,Alkaloid
Glucose,C8H29N1O2,323.99,5.23,644.535,Lipid
Cholesterol,C9H6N4O9,392.77,7.57,464.849,Neurotransmitter
Cholesterol,C14H19N2O8,80.77,N/A,318.1,Carbohydrate
Serotonin,C3H8N4O0,432.98,12.87,197.606,Carbohydrate
Caffeine,C20H17N0O1,188.82,6.95,316.744,Neurotransmitter
Caffeine,C12H26N0O7,905.66,12.44,192.208,Alcohol
Urea,C18H20N1O1,123.41,7.23,45.351,Alcohol
Serotonin,C18H16N1O7,932.78,5.83,570.5,Carbohydrate
Caffeine,C5H13N1O7,967.71,6.19,535.324,Hormone
Aspirin,C20H21N1O8,869.28,1.48,168.446,Organic Compound
Serotonin,C15H24N3O10,127.65,12.26,720.128,Hormone
Aspirin,C18H35N2O9,209.98,10.05,516.351,Lipid
Aspirin,C13H15N3O6,686.74,7.75,390.951,Alcohol
Dopamine,C3H20N4O8,410.8,8.99,174.144,Carbohydrate
Serotonin,C11H25N2O5,653.49,12.35,177.852,Nucleotide
Glucose,C7H25N2O3,297.78,5.5,147.182,Alkaloid
Serotonin,C2H3N0O4,160.83,6.13,753.993,Nucleotide
Glucose,C10H16N1O0,365.85,N/A,316.279,Alkaloid
Cholesterol,C14H38N0O1,697.77,N/A,683.409,Lipid
Urea,C17H25N3O10,657.99,N/A,599.625,Hormone
Caffeine,C11H2N4O2,477.72,8.44,582.088,Carbohydrate
Cholesterol,C2H12N5O7,364.95,N/A,362.044,Organic Compound
Ethanol,C3H27N1O9,205.16,N/A,508.517,Neurotransmitter
Cholesterol,C4H30N3O8,83.68,12.73,930.311,Alkaloid
Aspirin,C7H6N1O8,168.48,10.09,420.719,Neurotransmitter
Caffeine,C17H32N0O4,740.63,N/A,741.516,Alcohol
Serotonin,C12H6N3O8,558.34,12.33,556.03,Neurotransmitter
Adenosine triphosphate,C8H27N4O1,652.67,N/A,131.424,Organic Compound
Adenosine triphosphate,C14H29N3O6,599.89,4.63,909.665,Amide
Caffeine,C9H27N0O6,672.16,4.44,480.062,Lipid
Cholesterol,C6H2N0O10,943.71,9.01,691.589,Hormone
Adenosine triphosphate,C6H19N2O3,471.43,11.4,608.037,Neurotransmitter
Glucose,C2H12N0O1,871.71,2.23,156.959,Lipid
Caffeine,C16H31N5O3,817.69,8.81,234.257,Lipid
Dopamine,C16H24N3O2,177.22,2.37,801.0,Lipid
Dopamine,C8H18N3O7,473.36,4.77,976.41,Alcohol
Aspirin,C20H30N0O6,649.23,4.66,623.386,Organic Compound
Cholesterol,C15H13N1O4,492.17,10.05,591.359,Hormone
Glucose,C16H11N3O6,456.92,11.88,557.532,Organic Compound
Serotonin,C7H27N2O3,619.29,4.31,515.12,Alcohol
Cholesterol,C12H9N0O0,339.01,N/A,250.829,Alkaloid
Caffeine,C12H25N5O2,645.47,1.94,37.079,Carbohydrate
Serotonin,C18H39N4O9,706.98,13.29,248.61,Lipid
Caffeine,C8H11N4O5,298.7,13.82,473.852,Organic Compound
Glucose,C5H1N5O9,202.31,11.26,557.431,Nucleotide
Aspirin,C19H17N4O0,672.68,5.01,757.302,Carbohydrate
Urea,C17H6N1O4,736.09,N/A,230.171,Organic Compound
Ethanol,C2H7N1O10,804.59,13.65,859.49,Alcohol
Urea,C19H30N1O3,906.2,13.66,3.603,Neurotransmitter
Serotonin,C15H35N2O6,788.8,6.29,278.621,Amide
Cholesterol,C18H11N3O7,975.75,3.41,708.262,Hormone
Dopamine,C9H31N3O6,657.43,6.19,475.472,Neurotransmitter
Cholesterol,C12H22N0O1,259.51,8.71,463.51,Alkaloid
Cholesterol,C8H23N0O10,198.14,N/A,815.163,Nucleotide
Adrenaline,C18H25N4O7,536.21,N/A,714.681,Lipid
Dopamine,C10H1N4O9,588.89,N/A,170.675,Alkaloid
Cholesterol,C6H12N5O8,615.36,N/A,551.836,Lipid
Glucose,C5H36N5O1,339.8,13.52,66.857,Lipid
Adrenaline,C1H12N2O7,753.71,N/A,967.052,Carbohydrate
Glucose,C13H5N2O10,899.84,6.13,363.594,Alkaloid
Cholesterol,C11H14N5O1,995.14,5.65,88.271,Hormone
Urea,C8H28N5O3,918.96,N/A,879.48,Hormone
Aspirin,C5H26N3O0,531.79,1.86,858.688,Hormone
Aspirin,C6H16N5O8,787.16,1.29,258.157,Amide
Glucose,C3H20N1O1,720.59,N/A,103.627,Lipid
Adenosine triphosphate,C9H13N0O10,251.7,2.74,333.792,Neurotransmitter
Serotonin,C5H27N2O9,608.65,10.47,295.625,Organic Compound
Caffeine,C14H16N4O10,613.65,6.4,131.443,Organic Compound
Caffeine,C16H28N1O1,469.42,6.47,270.903,Nucleotide
Caffeine,C7H3N5O2,806.53,10.53,986.45,Hormone
Caffeine,C2H5N0O5,250.1,11.47,311.264,Amide
Serotonin,C3H31N4O7,532.95,2.59,298.648,Carbohydrate
Glucose,C14H32N1O8,650.18,1.91,230.007,Organic Compound
Adenosine triphosphate,C11H28N2O3,512.19,5.34,874.739,Organic Compound
Aspirin,C3H26N2O10,974.62,8.83,567.861,Carbohydrate
Glucose,C17H3N1O3,973.91,13.3,547.119,Carbohydrate
Glucose,C6H23N5O10,74.08,4.51,277.71,Alcohol
Glucose,C13H25N4O3,176.58,6.27,446.959,Nucleotide
Adrenaline,C2H10N3O1,573.83,N/A,292.077,Amide
Ethanol,C5H37N4O6,394.28,13.46,682.108,Neurotransmitter
Ethanol,C18H16N2O5,364.17,13.77,840.611,Alkaloid
Glucose,C18H23N0O2,80.89,4.49,391.477,Amide
Glucose,C19H37N5O3,385.8,7.07,997.014,Nucleotide
Serotonin,C13H6N1O1,163.33,1.17,593.618,Organic Compound
Adenosine triphosphate,C4H7N2O1,817.39,13.13,887.677,Organic Compound
Caffeine,C10H30N1O2,423.78,3.85,977.833,Nucleotide
Urea,C17H24N4O5,144.39,8.12,78.093,Amide
Caffeine,C18H23N0O4,78.34,3.54,711.241,Hormone
Ethanol,C19H30N1O9,540.35,3.8,547.441,Amide
Cholesterol,C5H26N4O5,413.78,11.77,759.08,Lipid
Dopamine,C2H29N4O10,114.07,4.48,910.438,Neurotransmitter
Aspirin,C13H10N2O9,371.6,4.78,145.424,Organic Compound
Aspirin,C5H10N4O8,441.6,N/A,219.583,Alcohol
Serotonin,C4H29N5O7,972.02,4.35,937.22,Hormone
Serotonin,C11H12N4O10,705.12,N/A,417.536,Carbohydrate
Serotonin,C19H10N3O8,996.54,12.1,135.764,Alkaloid
Ethanol,C10H33N3O7,535.97,N/A,90.274,Lipid
Urea,C13H19N5O1,800.34,12.44,959.879,Amide
Adrenaline,C10H13N2O9,445.64,12.93,975.139,Organic Compound
Ethanol,C9H40N4O3,438.94,10.01,419.9,Lipid
Aspirin,C19H15N1O2,609.16,6.79,761.31,Carbohydrate
Caffeine,C15H5N0O7,433.29,8.85,353.329,Hormone
Cholesterol,C2H3N0O4,341.36,13.38,672.184,Nucleotide
Glucose,C18H27N1O4,985.12,5.92,508.689,Alkaloid
Adenosine triphosphate,C1H34N1O9,841.72,11.13,675.117,Alkaloid
Adrenaline,C12H16N2O4,581.79,13.63,762.514,Hormone
Aspirin,C19H19N4O8,554.95,N/A,132.1,Alcohol
Glucose,C5H2N1O0,640.76,13.74,232.723,Lipid
Adenosine triphosphate,C19H9N0O8,92.13,N/A,553.891,Nucleotide
Cholesterol,C6H40N3O0,786.02,4.85,717.644,Organic Compound
Ethanol,C2H7N5O4,771.11,8.5,229.868,Hormone
Aspirin,C18H26N5O3,355.35,8.12,359.391,Amide
Aspirin,C11H29N5O8,158.51,10.24,241.372,Organic Compound
Glucose,C3H9N5O3,974.97,6.98,772.954,Amide
Glucose,C13H26N4O4,533.87,4.73,109.36,Neurotransmitter
Caffeine,C16H31N2O8,635.74,4.33,468.735,Neurotransmitter
Adrenaline,C4H26N5O9,489.07,4.7,247.665,Alcohol
Glucose,C10H38N1O4,486.16,N/A,242.311,Neurotransmitter
Glucose,C13H27N1O4,308.45,1.65,467.772,Amide
Cholesterol,C15H40N0O0,552.85,11.19,673.9,Lipid
Caffeine,C15H6N3O10,876.35,4.84,781.949,Nucleotide
Urea,C7H6N3O7,210.06,N/A,934.294,Alkaloid
Glucose,C18H17N0O0,248.75,12.8,649.104,Alcohol
Aspirin,C14H13N0O8,450.05,2.73,366.475,Nucleotide
Adenosine triphosphate,C19H17N1O0,483.09,N/A,985.014,Alkaloid
Ethanol,C20H4N1O10,805.88,11.55,770.468,Hormone
Urea,C12H35N1O3,805.96,10.0,944.277,Nucleotide
Serotonin,C8H38N4O4,708.79,N/A,21.561,Carbohydrate
Adrenaline,C9H40N2O2,57.36,12.66,875.721,Hormone
Urea,C12H24N0O4,524.43,13.87,180.661,Amide
Caffeine,C19H28N3O10,210.06,10.27,929.538,Neurotransmitter
Caffeine,C1H16N4O2,848.3,12.06,589.35,Organic Compound
Dopamine,C4H33N0O7,948.48,6.06,96.663,Lipid
Dopamine,C2H34N3O4,753.07,1.66,148.646,Organic Compound
Dopamine,C14H37N3O8,971.08,6.07,215.256,Lipid
Aspirin,C12H39N4O7,452.7,N/A,402.735,Amide
Ethanol,C3H37N0O4,97.39,3.04,105.262,Hormone
Adenosine triphosphate,C16H7N5O2,131.34,7.67,975.499,Alkaloid
Glucose,C5H17N3O6,297.84,3.49,870.022,Carbohydrate
Adrenaline,C2H26N4O8,948.96,5.34,945.825,Alkaloid
Adrenaline,C18H23N4O1,522.24,8.22,273.105,Organic Compound
Cholesterol,C2H37N5O1,717.95,8.76,459.376,Amide
Glucose,C9H7N4O0,393.09,2.28,829.007,Organic Compound
Caffeine,C13H14N4O4,530.41,N/A,644.581,Lipid
Urea,C18H27N1O2,886.1,11.77,706.093,Alkaloid
Adrenaline,C2H4N4O8,475.84,11.15,784.111,Hormone
Ethanol,C9H1N4O5,200.67,4.28,740.962,Nucleotide
Aspirin,C6H4N3O8,201.02,13.38,815.575,Alkaloid
Ethanol,C14H35N2O3,133.96,N/A,373.038,Nucleotide
Urea,C8H9N2O2,629.06,13.45,99.521,Carbohydrate
Glucose,C11H23N3O5,897.9,4.24,74.915,Nucleotide
Caffeine,C6H12N4O2,641.39,6.12,343.213,Organic Compound
Serotonin,C17H19N3O1,471.36,12.95,669.789,Organic Compound
Dopamine,C12H30N4O5,60.37,3.68,384.21,Neurotransmitter
Ethanol,C9H35N4O7,192.99,N/A,311.008,Lipid
Urea,C7H36N4O7,670.65,1.57,318.76,Lipid
Serotonin,C11H28N0O4,634.34,N/A,879.519,Amide
Adenosine triphosphate,C3H27N1O9,612.71,10.68,236.642,Alcohol
Adrenaline,C6H34N2O5,390.41,7.17,193.508,Nucleotide
Serotonin,C11H40N4O1,507.76,1.1,53.756,Neurotransmitter
Dopamine,C3H38N1O3,963.19,5.74,170.337,Hormone
Adrenaline,C15H24N3O2,53.37,13.74,787.724,Alcohol
Adrenaline,C7H12N5O3,444.79,2.56,745.746,Carbohydrate
Adenosine triphosphate,C15H22N5O8,168.21,10.23,710.768,Alkaloid
Dopamine,C8H11N5O9,227.42,9.02,752.864,Organic Compound
Serotonin,C12H2N3O2,689.9,2.73,992.861,Organic Compound
Ethanol,C7H33N5O2,732.97,5.41,893.807,Lipid
Cholesterol,C6H10N1O4,865.2,4.27,591.379,Carbohydrate
Serotonin,C20H17N2O4,246.86,13.64,910.238,Carbohydrate
Caffeine,C1H26N3O3,186.85,N/A,294.883,Alkaloid
Cholesterol,C7H12N1O7,981.53,8.01,511.65,Lipid
Adrenaline,C17H1N5O3,648.8,13.03,948.704,Organic Compound
Urea,C1H17N4O6,787.99,1.81,142.349,Hormone
Cholesterol,C7H7N3O9,937.93,5.29,990.376,Lipid
Adenosine triphosphate,C3H39N4O10,876.62,11.06,129.776,Neurotransmitter
Aspirin,C3H6N3O0,352.93,7.06,443.317,Hormone
Adrenaline,C14H11N1O6,639.4,7.38,385.506,Hormone
Adrenaline,C16H35N4O8,703.93,7.46,811.633,Neurotransmitter
Caffeine,C3H3N4O8,62.61,N/A,618.437,Organic Compound
Glucose,C1H5N5O5,770.23,4.09,516.473,Neurotransmitter
Caffeine,C10H2N0O7,836.32,8.49,451.365,Alkaloid
Serotonin,C10H8N4O10,612.44,13.23,49.147,Alkaloid
Urea,C6H22N0O0,299.29,4.31,493.12,Hormone
Adenosine triphosphate,C15H18N2O10,565.22,1.07,590.939,Nucleotide
Adrenaline,C13H8N1O6,795.63,7.95,808.356,Alcohol
Glucose,C16H35N4O4,852.76,11.21,696.37,Organic Compound
Caffeine,C17H12N3O5,809.03,13.05,404.151,Nucleotide
Adenosine triphosphate,C2H1N2O0,747.43,3.08,624.135,Organic Compound
Aspirin,C14H33N5O3,665.22,1.26,966.547,Alkaloid
Urea,C11H33N4O2,912.66,10.08,572.234,Alcohol
Aspirin,C12H38N0O6,807.94,7.51,568.032,Hormone
Glucose,C4H29N3O7,545.14,1.15,355.893,Hormone
Aspirin,C18H23N2O4,320.65,N/A,540.629,Amide
Adenosine triphosphate,C8H12N4O4,227.6,12.67,579.849,Lipid
Serotonin,C1H26N2O4,56.67,3.34,417.852,Organic Compound
Adenosine triphosphate,C19H18N1O6,246.83,5.47,260.911,Nucleotide
Glucose,C7H32N4O10,92.86,4.21,961.098,Amide
Cholesterol,C6H35N1O2,274.68,7.38,569.956,Amide
Ethanol,C2H37N1O5,347.36,9.56,716.541,Carbohydrate
Ethanol,C18H18N1O2,988.96,10.04,666.247,Neurotransmitter
Dopamine,C11H30N4O0,112.35,N/A,871.073,Lipid
Caffeine,C15H34N3O10,657.49,N/A,916.731,Hormone
Adrenaline,C10H9N3O10,821.99,9.04,679.102,Lipid
Adenosine triphosphate,C19H23N4O1,719.41,13.5,590.36,Neurotransmitter
Dopamine,C7H20N4O4,652.82,9.34,844.514,Alkaloid
Serotonin,C19H34N2O8,833.73,7.24,344.946,Alcohol
Caffeine,C10H12N5O3,740.05,2.55,722.379,Organic Compound
Serotonin,C5H20N0O8,835.36,4.71,120.027,Nucleotide
Cholesterol,C15H8N3O9,157.27,11.08,837.236,Carbohydrate
Adenosine triphosphate,C10H19N3O2,475.68,3.99,559.093,Amide
Dopamine,C1H3N5O3,491.4,10.65,215.2,Alcohol
Adenosine triphosphate,C15H21N2O3,959.95,4.5,905.755,Carbohydrate
Dopamine,C18H31N1O2,415.48,6.67,722.269,Alkaloid
Glucose,C8H20N3O1,624.3,2.59,748.028,Hormone
Aspirin,C2H31N1O0,952.62,9.67,156.901,Carbohydrate
Cholesterol,C4H20N5O0,952.34,7.73,806.665,Organic Compound
Serotonin,C5H17N5O0,714.76,4.32,576.769,Neurotransmitter
Adenosine triphosphate,C6H6N2O3,796.81,8.35,424.077,Alcohol
Glucose,C1H7N3O7,763.11,4.23,170.154,Neurotransmitter
Urea,C13H4N0O6,687.58,7.75,971.217,Alcohol
Dopamine,C20H37N5O1,685.63,12.3,143.583,Alkaloid
Cholesterol,C18H6N2O10,671.73,4.19,224.312,Alkaloid
Adrenaline,C14H7N1O9,301.69,11.07,759.06,Carbohydrate
Urea,C10H17N2O9,108.84,N/A,209.062,Hormone
Adenosine triphosphate,C12H27N5O10,157.24,N/A,187.818,Hormone
Glucose,C19H23N4O3,600.8,3.33,34.217,Hormone
Adenosine triphosphate,C13H27N1O4,586.87,3.06,522.988,Alcohol
Ethanol,C14H13N2O5,136.95,7.02,98.233,Nucleotide
Ethanol,C16H34N0O4,158.72,11.05,830.298,Alcohol
Adrenaline,C5H28N5O7,647.99,5.21,90.259,Organic Compound
Ethanol,C4H7N1O8,993.46,8.26,534.947,Amide
Urea,C10H28N5O0,214.91,5.22,811.209,Alcohol
Urea,C3H36N3O6,578.54,1.14,741.49,Alkaloid
Cholesterol,C3H14N5O6,539.79,12.67,194.392,Amide
Glucose,C13H6N0O5,559.18,1.78,742.158,Carbohydrate
Dopamine,C17H20N4O7,216.29,9.14,616.434,Nucleotide
Ethanol,C7H20N2O1,903.27,8.73,145.206,Alkaloid
Adrenaline,C17H33N2O3,239.37,9.77,687.678,Organic Compound
Cholesterol,C19H6N0O10,979.7,N/A,849.989,Nucleotide
Ethanol,C8H22N4O10,242.13,N/A,964.656,Carbohydrate
Serotonin,C4H34N0O0,583.29,6.68,657.302,Alkaloid
Urea,C14H18N0O4,244.29,N/A,689.594,Lipid
Urea,C10H40N2O4,491.48,1.22,384.691,Hormone
Cholesterol,C11H25N5O6,96.92,1.68,219.535,Hormone
Adrenaline,C11H32N3O2,434.92,5.32,749.27,Hormone
Adenosine triphosphate,C3H40N5O9,676.05,N/A,22.524,Neurotransmitter
Caffeine,C6H31N3O2,257.24,9.72,227.719,Organic Compound
Adenosine triphosphate,C17H2N2O2,855.57,13.73,39.377,Alcohol
Adenosine triphosphate,C2H7N3O2,659.15,5.73,489.904,Hormone
Serotonin,C6H8N5O3,552.01,1.16,55.095,Alcohol
Aspirin,C14H10N1O2,653.12,10.35,495.518,Hormone
Urea,C6H34N0O5,84.55,10.23,892.995,Lipid
Adrenaline,C16H19N2O1,852.64,N/A,344.02,Nucleotide
Aspirin,C15H15N2O8,852.18,12.27,297.887,Neurotransmitter
Serotonin,C4H16N3O1,650.77,N/A,851.972,Lipid
Cholesterol,C4H16N1O7,369.33,6.91,8.185,Amide
Adenosine triphosphate,C5H14N4O3,209.23,10.72,490.494,Nucleotide
Caffeine,C11H17N1O7,123.01,9.17,425.499,Carbohydrate
Cholesterol,C11H1N4O5,554.98,11.36,470.834,Neurotransmitter
Urea,C17H24N1O10,616.04,N/A,154.486,Carbohydrate
Ethanol,C11H1N1O5,101.22,N/A,93.113,Amide
Serotonin,C7H19N1O0,987.85,N/A,255.455,Amide
Caffeine,C3H18N0O6,296.38,7.05,144.171,Hormone
Cholesterol,C7H38N2O7,479.93,7.72,687.911,Carbohydrate
Adenosine triphosphate,C20H8N0O6,359.89,N/A,19.981,Alcohol
Aspirin,C16H20N4O8,187.45,12.5,465.399,Nucleotide
Cholesterol,C10H16N1O3,583.51,7.01,305.459,Alcohol
Adenosine triphosphate,C15H39N2O6,552.13,3.67,842.17,Amide
Caffeine,C11H11N1O7,292.97,1.54,779.027,Alcohol
Serotonin,C14H8N3O0,527.95,6.31,588.477,Nucleotide
Adenosine triphosphate,C10H15N3O4,116.43,N/A,941.282,Alkaloid
Adrenaline,C13H2N4O1,189.42,6.9,665.042,Lipid
Serotonin,C10H5N1O10,60.22,6.6,316.588,Amide
Ethanol,C8H19N1O7,662.2,N/A,965.271,Hormone
Aspirin,C16H11N4O6,272.95,8.58,31.697,Organic Compound
Adrenaline,C20H2N1O6,386.88,1.9,883.198,Neurotransmitter
Adenosine triphosphate,C10H29N1O9,888.6,3.94,885.262,Hormone
Dopamine,C10H7N2O4,818.13,3.74,831.304,Alkaloid
Dopamine,C3H22N4O9,990.72,1.57,59.714,Lipid
Ethanol,C6H37N1O0,862.89,3.08,11.597,Hormone
Ethanol,C14H22N5O6,111.65,2.29,502.319,Lipid
Dopamine,C5H30N2O0,323.23,N/A,529.319,Organic Compound
Cholesterol,C11H24N0O3,477.7,3.71,253.757,Lipid
Adrenaline,C16H36N1O6,50.51,4.11,164.529,Hormone
