compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H24N4O7,240.52,7.65,591.696,Amide
Adrenaline,C16H3N5O4,352.04,5.02,177.012,Alcohol
Dopamine,C20H36N5O8,346.76,12.05,631.489,Neurotransmitter
Glucose,C18H20N1O6,149.1,5.24,309.487,Alcohol
Ethanol,C3H38N0O7,704.83,4.29,292.109,Alcohol
Urea,C11H11N0O9,127.35,8.59,514.696,Hormone
Glucose,C20H32N5O1,763.83,3.34,511.209,Nucleotide
Adrenaline,C6H2N2O9,707.61,13.21,98.335,Amide
Aspirin,C1H39N3O6,171.73,11.11,951.707,Alcohol
Urea,C5H19N5O3,629.28,7.03,793.685,Amide
Adenosine triphosphate,C1H32N2O3,127.12,N/A,181.529,Carbohydrate
Serotonin,C14H10N1O1,828.32,N/A,813.37,Hormone
Caffeine,C13H32N0O5,330.9,6.92,27.095,Neurotransmitter
Adenosine triphosphate,C8H1N4O1,101.83,5.35,932.004,Neurotransmitter
Glucose,C12H36N5O9,808.57,12.61,474.913,Amide
Adrenaline,C13H11N4O0,658.64,11.12,910.033,Nucleotide
Adenosine triphosphate,C15H30N1O9,301.92,N/A,619.436,Hormone
Caffeine,C7H39N2O6,740.18,5.58,631.832,Lipid
Dopamine,C18H20N2O4,235.08,9.5,320.555,Alkaloid
Aspirin,C7H23N3O4,971.26,5.92,107.208,Amide
Dopamine,C20H21N0O0,878.19,N/A,239.786,Hormone
Ethanol,C2H14N2O0,661.3,N/A,466.791,Alcohol
Adrenaline,C18H8N2O5,146.19,6.76,916.25,Hormone
Aspirin,C3H32N5O2,226.45,2.99,203.941,Amide
Urea,C13H25N5O8,438.92,9.02,656.678,Lipid
Dopamine,C19H2N2O5,871.1,4.26,856.562,Neurotransmitter
Serotonin,C5H33N4O2,362.24,6.14,707.648,Organic Compound
Aspirin,C20H39N0O8,215.47,6.72,972.308,Amide
Adrenaline,C6H37N1O1,82.48,11.96,226.1,Hormone
Ethanol,C20H7N1O9,774.1,4.59,237.078,Alkaloid
Ethanol,C8H34N1O9,113.8,5.71,369.627,Alcohol
Caffeine,C3H10N0O5,402.72,13.92,846.631,Nucleotide
Adenosine triphosphate,C14H7N4O4,463.65,12.3,888.51,Nucleotide
Urea,C6H8N2O6,389.34,2.09,987.391,Lipid
Caffeine,C16H18N2O7,690.27,5.19,872.353,Alcohol
Ethanol,C18H7N5O10,402.92,11.89,347.589,Nucleotide
Ethanol,C20H39N0O9,683.3,8.04,714.514,Amide
Adrenaline,C4H35N5O8,503.04,5.58,387.153,Lipid
Cholesterol,C15H17N2O10,168.29,2.75,997.507,Alkaloid
Cholesterol,C1H19N2O8,195.18,3.95,722.027,Neurotransmitter
Ethanol,C1H23N4O3,918.2,3.1,303.429,Hormone
Dopamine,C17H32N0O7,295.54,3.54,264.387,Alcohol
Caffeine,C9H7N3O9,610.9,6.01,249.105,Lipid
Dopamine,C5H19N2O4,249.89,10.29,448.614,Carbohydrate
Dopamine,C10H2N0O5,797.22,8.03,512.844,Amide
Adenosine triphosphate,C20H25N3O3,426.51,N/A,106.774,Alcohol
Ethanol,C14H25N2O10,338.31,12.99,271.169,Lipid
Caffeine,C3H14N3O0,575.6,1.01,279.154,Organic Compound
Ethanol,C13H3N2O5,560.67,5.52,106.219,Organic Compound
Urea,C15H35N1O5,700.33,6.55,974.68,Organic Compound
Adenosine triphosphate,C3H4N3O8,534.57,13.23,342.001,Alcohol
Aspirin,C6H5N4O4,555.4,N/A,646.156,Amide
Dopamine,C2H37N3O2,867.28,12.11,860.667,Amide
Urea,C4H34N1O2,93.63,8.26,403.474,Hormone
Adrenaline,C17H39N1O5,496.29,N/A,134.4,Nucleotide
Caffeine,C9H32N5O6,911.06,1.96,573.395,Organic Compound
Adrenaline,C11H39N2O3,739.04,2.45,615.183,Hormone
Ethanol,C3H21N5O4,405.68,7.59,571.024,Alcohol
Adenosine triphosphate,C18H39N4O8,712.49,13.69,220.533,Organic Compound
Glucose,C17H16N0O8,927.22,11.01,128.356,Alkaloid
Adrenaline,C7H14N1O9,932.42,5.11,823.459,Hormone
Urea,C19H21N3O4,726.45,5.23,756.027,Alcohol
Caffeine,C15H11N4O4,670.59,6.94,878.547,Alkaloid
Serotonin,C13H28N4O1,498.72,2.08,15.273,Amide
Cholesterol,C7H20N3O1,345.9,9.73,454.333,Amide
Ethanol,C3H14N1O10,515.13,10.41,707.648,Lipid
Caffeine,C14H21N5O0,725.69,1.47,601.731,Carbohydrate
Cholesterol,C15H8N1O8,405.38,5.66,191.486,Carbohydrate
Dopamine,C15H38N0O9,721.16,13.57,832.927,Lipid
Caffeine,C18H20N1O6,170.06,N/A,638.064,Carbohydrate
Serotonin,C7H18N0O6,792.5,6.27,934.467,Amide
Glucose,C14H23N0O2,170.87,11.07,67.113,Organic Compound
Dopamine,C16H31N4O3,538.89,N/A,19.867,Lipid
Urea,C15H12N1O7,172.64,13.62,502.954,Nucleotide
Glucose,C9H23N5O4,411.45,12.62,638.029,Neurotransmitter
Caffeine,C8H40N0O6,464.32,4.76,837.843,Alkaloid
Adenosine triphosphate,C4H26N4O7,480.13,13.83,495.558,Hormone
Aspirin,C4H34N4O3,255.22,3.37,458.347,Amide
Dopamine,C5H38N4O1,228.27,5.54,100.874,Organic Compound
Aspirin,C14H37N3O5,290.19,3.51,130.512,Organic Compound
Adenosine triphosphate,C14H14N5O5,117.3,1.41,638.325,Alcohol
Ethanol,C12H28N1O8,146.77,7.75,548.289,Alcohol
Adrenaline,C8H27N0O1,92.36,2.04,461.689,Organic Compound
Adrenaline,C17H21N2O2,757.38,N/A,83.853,Carbohydrate
Adenosine triphosphate,C7H33N1O2,220.71,6.74,703.557,Neurotransmitter
Aspirin,C15H9N3O4,831.27,6.18,108.564,Neurotransmitter
Ethanol,C17H16N0O8,312.13,6.98,875.196,Organic Compound
Urea,C9H17N2O3,982.91,N/A,209.827,Alkaloid
Serotonin,C3H29N5O4,697.57,N/A,300.591,Organic Compound
Adenosine triphosphate,C15H24N3O10,521.74,5.37,442.904,Alkaloid
Serotonin,C2H2N4O4,598.57,N/A,808.215,Organic Compound
Ethanol,C9H22N5O10,527.19,N/A,52.438,Alkaloid
Urea,C8H29N5O10,771.59,N/A,558.89,Alcohol
Serotonin,C17H10N4O3,629.95,3.77,980.541,Amide
Urea,C8H34N4O8,436.48,7.47,83.316,Alkaloid
Serotonin,C19H23N2O2,908.83,4.73,78.357,Alcohol
Urea,C6H4N4O0,373.97,10.1,358.393,Neurotransmitter
Caffeine,C11H8N3O3,562.34,12.19,908.543,Lipid
Aspirin,C7H31N0O8,671.72,13.49,919.518,Organic Compound
Urea,C6H33N0O2,436.78,10.84,716.716,Organic Compound
Caffeine,C14H17N0O10,453.24,1.5,454.813,Amide
Serotonin,C6H28N5O8,99.78,N/A,672.721,Carbohydrate
Glucose,C11H37N5O4,175.39,3.13,204.098,Organic Compound
Urea,C14H38N3O1,603.14,2.66,904.355,Neurotransmitter
Aspirin,C13H2N3O3,305.38,12.26,554.545,Alcohol
Aspirin,C17H3N2O10,903.33,1.11,873.665,Organic Compound
Ethanol,C1H9N0O4,257.62,N/A,441.717,Nucleotide
Serotonin,C2H27N2O10,71.37,13.5,843.262,Amide
Glucose,C1H30N0O9,581.98,3.22,901.347,Alcohol
Adrenaline,C5H35N1O8,110.33,5.09,1.77,Amide
Cholesterol,C10H39N0O2,331.44,6.35,340.536,Hormone
Aspirin,C20H2N0O2,482.58,1.95,192.946,Alcohol
Adrenaline,C8H4N1O6,802.15,8.8,589.451,Amide
Adenosine triphosphate,C15H6N3O1,618.43,8.25,535.354,Amide
Glucose,C6H7N4O4,353.84,10.91,212.366,Nucleotide
Serotonin,C16H38N4O5,213.48,N/A,85.839,Alcohol
Serotonin,C15H27N0O2,992.69,11.46,416.196,Carbohydrate
Glucose,C7H15N5O4,476.7,8.26,447.057,Hormone
Serotonin,C8H14N0O0,704.72,9.6,760.468,Amide
Glucose,C13H38N0O5,938.13,13.3,103.716,Organic Compound
Ethanol,C20H26N5O0,261.15,N/A,189.977,Neurotransmitter
Cholesterol,C9H37N3O2,261.51,13.99,323.189,Hormone
Adenosine triphosphate,C11H34N2O2,637.82,5.72,903.504,Carbohydrate
Glucose,C3H28N2O5,932.88,11.37,333.184,Alcohol
Aspirin,C15H22N0O4,987.56,N/A,908.497,Hormone
Urea,C6H5N3O10,799.81,2.18,784.786,Amide
Aspirin,C4H6N5O1,870.47,N/A,665.48,Organic Compound
Caffeine,C19H32N3O4,354.58,7.09,263.239,Carbohydrate
Adenosine triphosphate,C3H4N4O7,155.66,6.97,969.059,Alkaloid
Serotonin,C3H28N5O0,663.12,10.16,349.103,Amide
Ethanol,C13H20N4O6,479.56,3.81,445.95,Organic Compound
Caffeine,C9H3N5O5,203.33,N/A,132.263,Alcohol
Urea,C10H27N0O7,895.88,N/A,674.695,Carbohydrate
Dopamine,C6H20N4O9,853.82,5.07,88.805,Organic Compound
Glucose,C8H10N5O7,545.07,12.55,368.999,Neurotransmitter
Adrenaline,C16H31N4O6,717.56,11.73,966.016,Alkaloid
Cholesterol,C7H2N4O5,122.13,8.71,346.135,Alcohol
Glucose,C7H33N3O5,531.56,N/A,546.128,Alkaloid
Serotonin,C13H14N2O7,648.7,N/A,932.205,Amide
Adenosine triphosphate,C20H24N2O7,206.24,13.58,316.818,Alcohol
Urea,C3H15N4O10,302.32,3.87,236.113,Organic Compound
Ethanol,C13H38N2O3,696.21,1.36,695.611,Amide
Urea,C7H10N3O2,264.73,10.58,97.92,Carbohydrate
Serotonin,C13H6N1O6,311.05,1.86,674.926,Neurotransmitter
Adrenaline,C4H8N1O0,852.62,5.24,207.222,Organic Compound
Glucose,C7H1N2O10,820.46,10.16,723.757,Lipid
Caffeine,C10H33N5O9,376.12,6.43,928.694,Nucleotide
Ethanol,C5H40N5O7,255.96,12.85,175.392,Neurotransmitter
Ethanol,C9H34N2O8,432.25,6.81,196.872,Organic Compound
Caffeine,C8H4N1O8,679.91,13.21,257.4,Alcohol
Cholesterol,C2H39N1O10,386.78,8.78,248.076,Lipid
Cholesterol,C3H39N1O2,897.25,6.4,190.448,Alcohol
Cholesterol,C6H29N0O2,555.59,8.44,257.293,Alcohol
Glucose,C17H21N3O2,835.77,1.82,123.474,Organic Compound
Caffeine,C17H8N0O3,393.25,12.19,110.902,Carbohydrate
Ethanol,C16H40N4O3,819.96,N/A,640.829,Alcohol
Serotonin,C19H11N0O7,67.1,7.84,508.134,Organic Compound
Caffeine,C18H38N2O5,54.46,6.63,857.466,Alkaloid
Adrenaline,C7H27N1O2,615.91,2.8,508.844,Amide
Caffeine,C4H29N1O8,675.46,7.23,381.808,Neurotransmitter
Dopamine,C11H8N0O4,397.73,9.65,527.037,Hormone
Adrenaline,C9H4N3O8,419.58,4.17,514.687,Nucleotide
Adenosine triphosphate,C4H27N4O1,106.33,7.42,690.516,Alkaloid
Urea,C9H4N2O2,173.49,2.09,279.471,Hormone
Ethanol,C8H31N1O5,599.2,13.3,130.717,Lipid
Dopamine,C11H23N3O2,461.74,9.82,206.634,Amide
Cholesterol,C17H24N4O10,715.57,5.59,875.12,Lipid
Adenosine triphosphate,C5H20N3O0,511.15,5.84,307.147,Alkaloid
Dopamine,C13H8N2O4,71.83,8.75,313.69,Organic Compound
Caffeine,C13H25N3O4,78.76,9.97,545.288,Alcohol
Adrenaline,C15H8N3O2,488.65,3.79,868.696,Alkaloid
Adenosine triphosphate,C13H12N3O5,655.55,6.43,653.53,Carbohydrate
Adrenaline,C20H27N1O4,599.36,4.86,626.868,Neurotransmitter
Glucose,C7H29N5O2,911.7,12.77,956.988,Neurotransmitter
Ethanol,C8H13N2O0,715.23,4.52,611.712,Nucleotide
Ethanol,C13H13N3O1,301.42,2.02,651.393,Hormone
Urea,C20H24N4O5,102.63,7.37,742.045,Hormone
Cholesterol,C17H30N0O8,175.16,8.42,852.108,Lipid
Glucose,C19H33N1O8,695.16,12.79,506.216,Carbohydrate
Cholesterol,C5H16N4O6,706.61,N/A,582.564,Alkaloid
Ethanol,C15H4N1O9,439.28,N/A,867.629,Lipid
Adenosine triphosphate,C10H12N2O7,302.77,13.4,168.285,Lipid
Ethanol,C18H14N2O6,620.58,10.49,585.416,Organic Compound
Cholesterol,C9H20N0O2,861.94,2.7,632.863,Hormone
Serotonin,C9H20N4O4,263.48,N/A,648.271,Neurotransmitter
Serotonin,C20H18N2O5,411.84,10.33,226.7,Hormone
Urea,C11H1N4O6,227.86,3.7,989.586,Hormone
Adenosine triphosphate,C17H13N5O6,911.08,N/A,986.5,Organic Compound
Urea,C10H24N4O5,909.9,7.15,673.583,Nucleotide
Adenosine triphosphate,C20H38N4O6,478.74,N/A,687.373,Neurotransmitter
Ethanol,C18H29N1O7,276.89,3.01,533.774,Nucleotide
Cholesterol,C12H20N3O3,433.27,N/A,48.545,Neurotransmitter
Ethanol,C10H21N3O7,76.09,2.6,303.848,Carbohydrate
Adrenaline,C20H18N1O1,714.77,N/A,862.49,Alkaloid
Ethanol,C10H16N3O3,544.76,7.09,487.158,Carbohydrate
Urea,C20H9N3O7,901.46,9.33,180.872,Neurotransmitter
Serotonin,C3H19N1O1,529.8,11.64,595.961,Lipid
Urea,C5H13N1O10,364.06,N/A,89.78,Alcohol
Adrenaline,C20H23N3O0,277.78,3.38,464.145,Alkaloid
Urea,C9H26N0O2,314.16,8.06,882.971,Nucleotide
Serotonin,C8H3N4O10,585.36,9.37,32.746,Alkaloid
Ethanol,C7H8N3O4,224.13,6.19,1.191,Carbohydrate
Cholesterol,C16H13N1O6,687.25,N/A,176.639,Neurotransmitter
Adrenaline,C9H2N3O2,869.16,7.38,376.481,Carbohydrate
Dopamine,C11H24N1O9,846.45,N/A,251.654,Alcohol
Glucose,C12H15N2O2,494.18,10.38,208.641,Alkaloid
Aspirin,C12H35N4O10,197.06,13.9,819.484,Lipid
Adrenaline,C10H5N5O3,487.21,1.04,309.937,Organic Compound
Dopamine,C1H1N3O6,770.08,9.03,662.237,Neurotransmitter
Cholesterol,C10H3N2O6,347.14,N/A,270.521,Hormone
Adenosine triphosphate,C15H27N5O6,96.13,7.6,759.754,Alkaloid
Adenosine triphosphate,C3H38N3O10,817.77,N/A,618.726,Amide
Cholesterol,C17H26N2O9,165.94,8.5,806.427,Organic Compound
Urea,C12H33N1O0,547.14,10.98,911.518,Organic Compound
Cholesterol,C9H36N2O8,365.49,13.4,400.288,Alcohol
Adenosine triphosphate,C17H5N3O9,115.96,10.67,83.173,Nucleotide
Dopamine,C19H39N2O9,520.03,10.87,957.358,Neurotransmitter
Serotonin,C12H15N0O0,184.12,4.11,536.684,Nucleotide
Caffeine,C18H8N0O2,97.82,2.94,192.109,Nucleotide
Adrenaline,C11H15N1O2,675.47,2.64,946.795,Organic Compound
Adenosine triphosphate,C3H27N3O1,202.25,12.65,264.353,Carbohydrate
Serotonin,C5H30N4O0,879.64,2.99,434.213,Neurotransmitter
Serotonin,C1H13N1O7,874.55,12.83,526.453,Alkaloid
Aspirin,C6H39N4O6,287.12,9.96,67.741,Amide
Aspirin,C20H30N2O5,63.55,2.16,407.316,Alkaloid
Dopamine,C5H12N0O2,233.65,6.82,287.579,Carbohydrate
Aspirin,C14H11N0O6,663.54,N/A,308.468,Amide
Caffeine,C14H19N5O4,141.33,N/A,357.129,Alkaloid
Aspirin,C12H10N3O0,632.88,4.02,699.006,Hormone
Cholesterol,C16H32N3O4,460.86,2.1,199.369,Organic Compound
Dopamine,C1H4N0O3,238.35,7.05,404.014,Alcohol
Adenosine triphosphate,C6H8N3O5,705.07,N/A,124.355,Nucleotide
Aspirin,C18H15N2O10,155.26,3.87,239.829,Carbohydrate
Caffeine,C6H25N5O4,987.85,13.95,955.141,Neurotransmitter
Cholesterol,C20H14N3O9,323.19,9.69,901.457,Nucleotide
Caffeine,C19H33N3O1,318.57,5.05,425.667,Lipid
Aspirin,C19H2N4O7,239.46,12.83,995.977,Organic Compound
Glucose,C12H21N0O10,305.1,4.1,862.773,Hormone
Ethanol,C20H25N1O5,652.87,13.57,343.748,Hormone
Adrenaline,C1H12N3O0,162.21,3.75,428.668,Neurotransmitter
Cholesterol,C7H10N4O1,194.83,N/A,490.036,Organic Compound
Serotonin,C12H8N1O3,320.37,N/A,365.116,Hormone
Aspirin,C11H37N3O10,506.84,N/A,719.08,Carbohydrate
Cholesterol,C14H7N1O8,593.91,N/A,535.782,Carbohydrate
Ethanol,C20H21N3O1,893.08,8.07,699.064,Organic Compound
Serotonin,C20H23N3O6,884.04,12.78,334.375,Organic Compound
Aspirin,C14H12N4O0,844.87,3.06,348.776,Organic Compound
Urea,C11H11N5O3,694.82,N/A,911.048,Nucleotide
Serotonin,C4H3N5O9,599.91,5.75,200.259,Organic Compound
Adenosine triphosphate,C5H27N2O5,166.69,6.65,441.855,Lipid
Adrenaline,C15H7N0O6,578.94,N/A,545.714,Hormone
Glucose,C19H3N2O10,386.08,1.15,859.725,Amide
Urea,C17H16N1O9,599.88,N/A,337.618,Carbohydrate
Urea,C7H39N3O2,927.61,6.79,972.681,Amide
Urea,C10H36N0O8,297.35,1.57,508.577,Amide
Aspirin,C11H13N2O4,931.89,4.3,844.29,Carbohydrate
Cholesterol,C3H18N2O1,612.79,5.85,291.707,Carbohydrate
Glucose,C20H30N5O5,978.66,4.59,927.398,Alcohol
Dopamine,C18H25N5O10,929.69,N/A,518.443,Alkaloid
Dopamine,C5H14N4O0,803.67,10.71,895.915,Alcohol
Glucose,C15H18N1O4,271.63,4.97,654.095,Hormone
Cholesterol,C8H5N1O4,941.68,10.17,254.821,Organic Compound
Caffeine,C20H7N0O2,674.29,N/A,172.826,Organic Compound
Urea,C13H32N2O7,83.87,13.22,972.611,Alcohol
Adrenaline,C10H17N0O7,247.08,4.37,37.75,Amide
Ethanol,C18H25N5O3,636.2,10.02,71.005,Carbohydrate
Aspirin,C12H34N0O9,142.98,4.78,517.462,Amide
Dopamine,C9H36N5O7,89.28,8.13,232.333,Lipid
Adrenaline,C13H30N5O7,351.41,N/A,920.678,Lipid
Serotonin,C16H31N2O9,816.17,12.06,834.224,Alcohol
Cholesterol,C19H27N3O9,181.85,N/A,353.091,Alkaloid
Caffeine,C1H15N2O3,421.42,N/A,865.944,Hormone
Caffeine,C8H2N1O9,257.2,4.32,265.98,Hormone
Serotonin,C17H23N4O9,410.8,1.91,785.668,Organic Compound
Ethanol,C4H18N4O10,802.84,N/A,866.707,Amide
Aspirin,C14H4N3O8,999.57,1.96,721.409,Organic Compound
Serotonin,C3H36N1O8,576.45,13.89,614.577,Lipid
Adenosine triphosphate,C12H38N1O6,694.51,2.29,51.351,Lipid
Adenosine triphosphate,C14H8N5O9,325.42,9.83,539.463,Organic Compound
Dopamine,C4H3N3O5,634.47,N/A,60.614,Amide
Cholesterol,C4H30N2O7,299.29,5.03,791.284,Carbohydrate
Adenosine triphosphate,C1H25N5O2,556.07,N/A,726.405,Alkaloid
Aspirin,C6H26N0O2,745.25,13.95,461.878,Neurotransmitter
Caffeine,C10H20N2O2,324.3,1.3,217.207,Carbohydrate
Serotonin,C4H30N3O2,174.61,10.21,299.096,Neurotransmitter
Glucose,C19H32N3O8,518.4,12.5,997.116,Lipid
Adenosine triphosphate,C9H18N0O2,349.86,7.66,780.373,Amide
Adenosine triphosphate,C4H25N3O4,299.2,6.17,39.52,Amide
Caffeine,C2H34N2O8,833.1,1.16,87.334,Hormone
Ethanol,C2H1N2O5,861.17,11.98,234.617,Hormone
Adrenaline,C19H35N5O5,188.24,2.0,737.388,Alcohol
Serotonin,C15H8N1O9,552.7,12.66,848.497,Organic Compound
Aspirin,C18H14N1O0,235.75,4.63,149.472,Organic Compound
Aspirin,C13H17N3O9,453.73,6.82,954.21,Amide
Dopamine,C8H39N1O2,799.84,4.53,260.912,Lipid
Ethanol,C17H12N4O3,491.29,9.34,638.759,Amide
Adrenaline,C13H31N4O1,648.37,9.39,337.782,Amide
Caffeine,C10H21N0O7,721.35,7.35,112.414,Lipid
Dopamine,C8H22N5O4,891.16,N/A,972.191,Neurotransmitter
Dopamine,C15H2N2O5,321.92,10.29,960.226,Lipid
Aspirin,C4H1N3O2,676.6,8.41,835.912,Lipid
Urea,C6H16N2O7,305.55,2.72,62.821,Organic Compound
Adenosine triphosphate,C8H7N2O4,247.48,N/A,157.773,Nucleotide
Cholesterol,C7H16N4O10,134.39,12.73,495.676,Hormone
Adenosine triphosphate,C18H6N1O0,480.08,6.41,900.596,Lipid
Aspirin,C4H17N0O7,729.51,5.16,532.696,Amide
Serotonin,C3H21N5O5,792.42,13.44,977.881,Nucleotide
Glucose,C9H34N4O9,121.25,11.73,614.352,Alkaloid
Cholesterol,C17H22N4O8,201.06,12.08,481.133,Lipid
Dopamine,C10H17N4O4,982.59,2.57,379.017,Lipid
Aspirin,C8H1N2O2,665.53,4.23,626.423,Carbohydrate
Glucose,C5H28N3O1,263.43,13.75,310.041,Lipid
Urea,C9H21N0O6,799.5,1.91,825.184,Hormone
Ethanol,C10H27N5O1,286.3,5.32,792.849,Amide
Urea,C2H9N1O6,935.25,9.52,52.468,Neurotransmitter
Glucose,C1H8N4O9,917.27,3.33,183.243,Lipid
Ethanol,C16H4N3O7,989.12,N/A,302.421,Carbohydrate
Caffeine,C2H9N5O5,54.28,3.39,364.37,Alcohol
Adrenaline,C14H25N3O1,589.38,10.6,369.086,Nucleotide
Ethanol,C5H40N5O9,432.24,13.65,308.471,Carbohydrate
Adenosine triphosphate,C3H27N2O7,284.42,7.97,276.191,Neurotransmitter
Cholesterol,C12H36N0O1,245.86,8.0,106.088,Nucleotide
Serotonin,C4H2N4O1,944.86,7.23,334.333,Carbohydrate
Caffeine,C9H25N2O1,149.9,4.01,178.221,Organic Compound
Serotonin,C4H36N0O0,461.31,N/A,245.571,Alkaloid
Ethanol,C2H14N2O8,96.5,9.4,487.358,Organic Compound
Glucose,C15H5N4O3,449.29,N/A,546.61,Hormone
Serotonin,C4H33N4O6,872.85,1.62,529.838,Hormone
Aspirin,C3H25N3O9,378.84,6.19,117.759,Carbohydrate
Glucose,C5H36N5O0,495.16,N/A,696.105,Hormone
Serotonin,C8H18N0O4,821.29,9.57,305.239,Carbohydrate
Aspirin,C13H7N0O9,97.41,1.55,700.948,Alkaloid
Dopamine,C10H15N4O7,108.82,13.38,143.911,Lipid
Caffeine,C16H28N4O8,66.96,12.14,646.602,Amide
Caffeine,C18H13N0O2,104.17,3.59,917.16,Alkaloid
Ethanol,C2H28N5O7,683.57,4.46,732.159,Nucleotide
Urea,C9H32N2O4,896.58,N/A,579.856,Alkaloid
Glucose,C5H9N3O3,269.27,N/A,680.021,Nucleotide
Caffeine,C11H1N1O9,81.72,N/A,755.141,Nucleotide
Caffeine,C6H29N4O8,705.56,3.35,414.929,Lipid
Dopamine,C6H1N4O8,531.29,5.62,364.07,Alkaloid
Serotonin,C19H38N1O2,536.01,3.76,478.222,Carbohydrate
Serotonin,C7H30N1O2,644.71,8.38,912.183,Alkaloid
Caffeine,C3H19N3O9,995.58,13.49,454.398,Hormone
Ethanol,C3H33N1O0,481.4,2.07,712.763,Neurotransmitter
Adenosine triphosphate,C19H34N4O7,513.69,2.86,47.951,Organic Compound
Serotonin,C15H23N2O0,373.42,9.07,362.342,Hormone
Serotonin,C4H23N1O10,379.25,9.51,750.151,Alkaloid
Serotonin,C13H10N4O5,621.31,6.19,197.446,Carbohydrate
Urea,C1H36N3O3,772.45,N/A,536.965,Organic Compound
Adrenaline,C10H40N2O8,733.97,N/A,763.594,Carbohydrate
Cholesterol,C15H34N5O5,83.11,8.39,278.103,Organic Compound
Caffeine,C9H21N4O7,169.98,7.06,882.197,Amide
Glucose,C14H28N0O1,425.82,N/A,722.306,Organic Compound
Urea,C19H32N5O3,959.67,12.35,595.058,Lipid
Dopamine,C13H27N5O10,544.96,N/A,872.438,Amide
Aspirin,C20H34N5O1,826.92,N/A,418.297,Neurotransmitter
Dopamine,C3H20N3O9,330.6,N/A,810.537,Alcohol
Cholesterol,C11H3N0O7,845.43,3.68,642.994,Alkaloid
Ethanol,C17H31N4O6,800.19,10.27,298.035,Nucleotide
Adenosine triphosphate,C19H39N5O1,656.87,7.14,299.705,Lipid
Ethanol,C10H10N1O8,304.11,3.74,316.424,Alkaloid
Cholesterol,C11H9N2O9,361.99,5.12,600.53,Neurotransmitter
Caffeine,C6H9N2O10,813.83,5.45,764.486,Carbohydrate
Adenosine triphosphate,C2H39N4O4,725.61,11.27,107.841,Alcohol
Urea,C20H9N5O8,262.78,1.38,35.702,Carbohydrate
Cholesterol,C15H34N1O6,515.98,N/A,865.914,Hormone
Cholesterol,C12H3N4O10,64.17,13.8,69.172,Neurotransmitter
Urea,C12H18N0O8,549.9,9.6,627.312,Lipid
Adrenaline,C13H40N3O9,474.56,N/A,43.745,Alkaloid
Ethanol,C4H34N0O4,92.8,5.18,524.5,Carbohydrate
Ethanol,C5H21N3O3,641.46,8.12,307.321,Nucleotide
Adrenaline,C4H32N5O5,855.54,10.86,647.274,Organic Compound
Glucose,C7H18N2O1,75.33,2.58,864.565,Nucleotide
Ethanol,C20H27N5O4,623.96,4.57,135.727,Neurotransmitter
Caffeine,C9H23N4O6,397.42,N/A,219.558,Hormone
Serotonin,C2H31N1O0,620.08,N/A,49.783,Hormone
Dopamine,C4H9N3O0,819.24,5.93,732.828,Lipid
Aspirin,C18H36N4O3,380.85,4.71,418.673,Alcohol
Caffeine,C1H23N2O3,183.73,3.7,183.398,Hormone
Glucose,C15H30N3O3,410.37,11.28,276.082,Hormone
Ethanol,C15H19N5O2,516.13,N/A,46.297,Amide
Adenosine triphosphate,C9H5N1O0,982.66,7.38,551.442,Hormone
Ethanol,C1H12N1O9,856.15,N/A,960.281,Hormone
Urea,C12H38N2O5,993.14,2.82,329.636,Carbohydrate
Ethanol,C12H1N5O7,891.2,3.25,558.017,Lipid
Cholesterol,C15H21N1O6,190.99,13.16,704.897,Lipid
Ethanol,C7H28N5O3,471.93,10.98,987.942,Neurotransmitter
Dopamine,C16H22N4O3,103.04,6.3,282.19,Alkaloid
Glucose,C3H6N4O9,890.86,4.57,142.105,Alcohol
Urea,C16H25N2O0,719.68,2.77,430.396,Nucleotide
Glucose,C17H25N1O5,206.15,11.8,296.804,Neurotransmitter
Serotonin,C1H33N1O1,937.74,12.91,97.243,Organic Compound
Adenosine triphosphate,C4H2N1O5,572.0,3.35,584.319,Alkaloid
Cholesterol,C19H1N0O4,584.56,9.95,640.545,Amide
Cholesterol,C17H23N0O2,507.62,N/A,893.887,Neurotransmitter
Glucose,C14H13N2O0,723.8,4.0,433.471,Amide
Cholesterol,C17H26N2O3,488.83,3.49,36.543,Amide
Adenosine triphosphate,C7H27N0O0,555.97,13.78,404.499,Neurotransmitter
Cholesterol,C12H14N4O5,615.12,1.16,60.203,Alcohol
Caffeine,C11H8N2O8,207.93,5.62,640.592,Neurotransmitter
Glucose,C14H4N4O1,375.2,6.93,528.033,Alkaloid
Dopamine,C15H17N5O9,383.81,13.39,242.053,Alcohol
Ethanol,C8H20N0O5,656.78,11.55,918.477,Carbohydrate
Aspirin,C13H1N4O2,808.45,8.51,124.646,Alkaloid
Urea,C2H3N0O8,348.93,12.88,655.772,Nucleotide
Adenosine triphosphate,C6H39N3O6,79.33,4.84,616.923,Neurotransmitter
Adrenaline,C5H24N1O0,76.47,2.3,71.756,Hormone
Cholesterol,C11H34N5O0,513.85,1.93,40.954,Nucleotide
Ethanol,C9H14N3O9,806.32,N/A,544.15,Carbohydrate
Adrenaline,C6H32N2O4,276.63,2.96,625.438,Alkaloid
Serotonin,C12H14N1O1,583.5,5.89,213.606,Lipid
Adrenaline,C1H36N0O1,678.7,8.96,675.708,Carbohydrate
