compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H37N0O2,838.34,2.74,858.403,Nucleotide
Glucose,C2H26N3O4,645.72,2.06,370.886,Neurotransmitter
Caffeine,C2H2N2O9,215.11,13.37,284.715,Hormone
Glucose,C1H22N2O1,750.4,9.58,318.452,Alcohol
Ethanol,C12H7N1O5,489.17,1.1,116.609,Nucleotide
Aspirin,C15H15N2O1,929.96,5.43,382.523,Alcohol
Dopamine,C4H33N5O0,397.66,12.63,956.49,Lipid
Glucose,C6H12N5O2,948.89,N/A,165.703,Hormone
Adenosine triphosphate,C15H27N2O5,704.47,N/A,879.318,Hormone
Ethanol,C8H10N1O5,199.43,3.68,395.589,Lipid
Aspirin,C8H8N5O6,402.24,N/A,759.303,Alcohol
Serotonin,C10H38N1O2,847.26,11.27,159.197,Hormone
Caffeine,C18H15N2O7,853.24,7.56,167.22,Organic Compound
Cholesterol,C16H13N1O10,925.07,3.68,210.775,Organic Compound
Dopamine,C6H15N1O4,814.4,5.49,749.184,Hormone
Serotonin,C12H30N0O3,80.49,6.99,567.954,Organic Compound
Caffeine,C13H1N5O2,71.8,5.8,195.351,Organic Compound
Dopamine,C14H38N4O1,172.15,11.89,828.839,Carbohydrate
Dopamine,C6H2N2O8,242.05,4.37,222.883,Hormone
Caffeine,C20H18N3O8,195.69,9.94,596.543,Alkaloid
Urea,C8H13N1O8,319.72,11.62,886.275,Alcohol
Aspirin,C3H27N1O3,517.27,11.85,453.645,Alkaloid
Serotonin,C12H18N2O1,575.93,7.87,274.681,Amide
Urea,C1H31N4O9,239.64,9.32,92.945,Organic Compound
Urea,C7H25N4O7,576.49,12.21,414.254,Carbohydrate
Cholesterol,C10H13N2O4,382.02,9.69,277.838,Nucleotide
Serotonin,C7H6N4O5,445.06,N/A,119.294,Amide
Ethanol,C11H19N4O5,829.62,8.44,297.621,Amide
Urea,C2H7N1O3,553.32,N/A,787.459,Organic Compound
Glucose,C14H13N1O9,898.9,10.64,875.788,Neurotransmitter
Caffeine,C19H28N4O1,413.97,3.21,118.681,Alkaloid
Adenosine triphosphate,C5H39N0O9,435.36,2.19,507.622,Hormone
Glucose,C16H12N3O9,259.45,4.51,843.239,Lipid
Adenosine triphosphate,C9H31N5O9,721.36,12.74,139.541,Amide
Glucose,C20H1N1O9,493.34,13.49,294.23,Nucleotide
Glucose,C16H8N3O1,313.95,10.03,845.042,Organic Compound
Urea,C7H7N5O9,717.95,N/A,277.148,Amide
Dopamine,C3H12N5O0,860.95,11.67,423.209,Amide
Caffeine,C1H37N4O8,492.08,N/A,723.569,Amide
Urea,C14H5N4O8,266.97,8.37,267.248,Alcohol
Aspirin,C3H16N4O10,132.44,N/A,19.399,Nucleotide
Dopamine,C15H6N4O0,543.89,1.93,129.769,Hormone
Caffeine,C17H13N5O6,746.53,7.98,710.54,Alkaloid
Aspirin,C7H31N0O3,799.0,5.32,554.282,Alkaloid
Aspirin,C16H11N2O0,558.09,12.16,133.089,Lipid
Adrenaline,C12H14N3O4,844.47,N/A,245.153,Alcohol
Adenosine triphosphate,C20H13N2O7,369.3,N/A,473.606,Lipid
Glucose,C2H30N1O9,257.14,7.73,252.835,Hormone
Adrenaline,C18H2N3O5,877.0,3.97,948.346,Carbohydrate
Cholesterol,C14H3N2O2,960.34,12.25,625.211,Organic Compound
Cholesterol,C1H12N5O1,613.57,10.28,838.647,Hormone
Glucose,C11H35N4O5,779.03,1.39,125.596,Amide
Ethanol,C4H34N5O7,345.18,6.38,733.206,Carbohydrate
Ethanol,C2H38N0O2,729.46,7.74,960.36,Carbohydrate
Adenosine triphosphate,C12H6N0O8,426.8,3.66,438.208,Alkaloid
Glucose,C13H33N5O9,832.61,1.35,723.711,Carbohydrate
Serotonin,C14H23N0O6,135.7,11.26,229.473,Nucleotide
Glucose,C5H40N2O5,959.24,5.06,799.942,Neurotransmitter
Serotonin,C4H27N0O9,979.32,N/A,128.175,Carbohydrate
Adrenaline,C13H19N4O3,401.69,1.73,685.826,Organic Compound
Glucose,C13H9N3O6,309.06,N/A,854.252,Neurotransmitter
Ethanol,C6H33N1O1,167.42,3.19,565.483,Amide
Dopamine,C3H6N2O8,941.23,N/A,779.548,Organic Compound
Cholesterol,C14H6N0O4,427.28,7.22,534.068,Neurotransmitter
Serotonin,C15H3N1O4,240.4,N/A,83.031,Carbohydrate
Aspirin,C13H22N0O1,917.94,N/A,320.265,Neurotransmitter
Dopamine,C11H12N5O5,79.89,N/A,551.297,Alkaloid
Adrenaline,C16H30N3O8,995.71,13.32,788.855,Hormone
Serotonin,C7H40N1O0,843.12,4.45,600.209,Organic Compound
Urea,C20H11N0O5,458.99,N/A,95.017,Neurotransmitter
Cholesterol,C2H40N3O9,193.56,N/A,299.637,Organic Compound
Adrenaline,C15H15N4O2,725.28,8.88,641.434,Hormone
Aspirin,C7H28N4O5,655.32,3.02,122.53,Nucleotide
Dopamine,C15H22N2O9,282.93,6.79,172.068,Alkaloid
Adenosine triphosphate,C19H14N1O6,605.33,7.71,463.61,Alkaloid
Cholesterol,C9H13N4O5,878.43,7.99,867.526,Nucleotide
Glucose,C10H23N0O4,563.61,13.15,557.244,Carbohydrate
Serotonin,C17H17N3O10,708.8,1.76,718.169,Alkaloid
Adenosine triphosphate,C19H25N2O4,969.37,8.66,500.363,Alcohol
Adenosine triphosphate,C20H2N3O9,671.2,4.13,2.866,Neurotransmitter
Aspirin,C16H33N0O6,880.89,N/A,641.719,Alcohol
Dopamine,C19H7N5O10,774.61,7.58,839.977,Hormone
Glucose,C9H17N0O3,713.03,12.9,265.117,Alcohol
Dopamine,C7H34N2O9,840.89,12.81,475.313,Nucleotide
Urea,C14H18N2O2,201.16,N/A,344.608,Lipid
Adenosine triphosphate,C16H14N5O0,132.76,12.04,679.86,Alcohol
Urea,C1H24N1O8,845.6,4.74,886.795,Hormone
Ethanol,C16H33N4O0,486.5,10.96,628.526,Hormone
Serotonin,C11H15N0O7,226.61,7.19,861.697,Lipid
Cholesterol,C20H7N1O9,655.18,N/A,223.023,Lipid
Adenosine triphosphate,C11H22N4O3,750.26,6.46,999.769,Hormone
Serotonin,C13H34N0O2,510.58,N/A,785.996,Organic Compound
Serotonin,C4H16N5O1,555.06,10.11,660.77,Alkaloid
Ethanol,C12H22N0O10,346.99,2.78,175.319,Neurotransmitter
Adrenaline,C12H19N1O1,226.22,7.92,253.009,Alcohol
Caffeine,C14H7N1O0,291.21,N/A,928.374,Carbohydrate
Cholesterol,C5H9N1O8,880.25,1.88,134.876,Lipid
Adrenaline,C2H3N4O0,981.18,6.84,426.113,Organic Compound
Ethanol,C20H18N1O9,683.03,N/A,124.812,Organic Compound
Urea,C17H30N5O9,801.07,6.22,682.765,Lipid
Urea,C13H24N1O10,677.87,N/A,410.714,Neurotransmitter
Aspirin,C6H37N4O2,629.16,10.77,439.134,Neurotransmitter
Adrenaline,C16H30N1O9,960.77,12.59,716.131,Hormone
Glucose,C6H33N2O10,597.98,12.53,970.879,Nucleotide
Dopamine,C15H33N5O5,943.01,N/A,158.115,Carbohydrate
Serotonin,C4H4N5O3,562.78,10.93,772.983,Carbohydrate
Aspirin,C14H28N1O3,897.81,3.4,194.458,Lipid
Cholesterol,C19H20N0O3,834.15,5.41,56.655,Nucleotide
Dopamine,C11H15N0O10,337.88,3.68,485.186,Organic Compound
Adenosine triphosphate,C6H24N1O1,90.5,3.4,208.756,Nucleotide
Ethanol,C16H7N1O8,692.96,3.11,118.16,Neurotransmitter
Serotonin,C9H11N3O0,194.71,3.94,14.117,Organic Compound
Adrenaline,C18H37N4O1,903.74,12.66,20.77,Organic Compound
Ethanol,C1H11N5O2,869.98,9.59,345.125,Alkaloid
Ethanol,C8H16N5O6,894.25,6.84,816.755,Organic Compound
Glucose,C7H10N2O6,698.6,6.19,122.816,Lipid
Glucose,C7H31N2O7,55.48,1.44,183.624,Organic Compound
Dopamine,C9H5N0O9,422.08,13.86,194.269,Nucleotide
Urea,C4H3N4O7,937.87,1.14,778.188,Alcohol
Adrenaline,C15H3N2O5,205.03,3.8,402.647,Amide
Ethanol,C19H40N1O3,398.91,N/A,821.202,Organic Compound
Caffeine,C20H2N0O7,765.93,N/A,13.774,Alcohol
Glucose,C7H6N1O10,234.66,13.12,734.96,Neurotransmitter
Dopamine,C20H32N5O7,462.2,11.68,804.852,Hormone
Serotonin,C9H31N5O4,858.74,4.65,711.058,Carbohydrate
Serotonin,C15H16N1O2,962.77,12.37,931.558,Amide
Serotonin,C10H28N0O4,149.71,10.95,338.281,Organic Compound
Dopamine,C3H17N3O4,371.12,12.34,22.32,Carbohydrate
Cholesterol,C9H5N4O2,553.11,5.13,213.438,Lipid
Aspirin,C4H1N3O4,811.61,3.55,608.656,Carbohydrate
Serotonin,C5H32N0O2,487.56,9.82,762.39,Nucleotide
Adrenaline,C1H19N0O5,685.61,3.47,386.226,Nucleotide
Adenosine triphosphate,C19H14N2O7,726.21,5.89,890.637,Organic Compound
Caffeine,C8H8N4O10,390.29,12.66,535.365,Neurotransmitter
Serotonin,C8H20N1O8,737.61,N/A,560.976,Neurotransmitter
Aspirin,C4H23N3O5,667.4,10.21,112.346,Amide
Adenosine triphosphate,C9H1N1O3,440.28,8.13,202.649,Organic Compound
Ethanol,C4H13N2O5,777.82,6.91,857.616,Amide
Dopamine,C19H24N5O5,779.95,11.19,968.444,Lipid
Dopamine,C17H15N1O10,967.15,2.18,626.949,Neurotransmitter
Adenosine triphosphate,C1H18N0O2,655.49,8.39,452.321,Organic Compound
Cholesterol,C18H27N1O3,864.39,5.06,487.344,Carbohydrate
Serotonin,C1H12N0O7,931.4,5.56,612.141,Lipid
Serotonin,C11H25N4O6,999.74,8.53,919.337,Alkaloid
Ethanol,C3H40N5O0,905.66,8.45,834.333,Alkaloid
Adrenaline,C14H33N0O8,341.3,9.51,531.662,Hormone
Urea,C8H39N5O6,861.48,12.08,433.397,Neurotransmitter
Urea,C6H13N0O9,355.86,3.2,53.428,Neurotransmitter
Caffeine,C12H34N0O8,126.74,4.4,278.515,Neurotransmitter
Aspirin,C5H10N3O8,448.05,N/A,620.595,Alcohol
Caffeine,C10H34N5O5,490.59,N/A,580.3,Alcohol
Adrenaline,C18H31N4O2,312.34,10.64,580.381,Alcohol
Adrenaline,C11H27N0O4,145.0,5.64,71.889,Alkaloid
Cholesterol,C18H9N2O0,719.62,12.19,817.224,Amide
Adenosine triphosphate,C1H40N0O10,355.84,11.4,950.425,Alkaloid
Caffeine,C1H33N5O8,264.85,N/A,44.862,Alkaloid
Urea,C9H5N1O1,545.81,2.75,883.821,Lipid
Caffeine,C4H39N5O9,388.59,N/A,44.798,Alkaloid
Adenosine triphosphate,C4H36N5O8,494.58,7.12,133.935,Nucleotide
Dopamine,C19H5N1O0,385.26,3.86,317.774,Hormone
Serotonin,C19H1N3O4,71.8,13.45,445.063,Hormone
Adrenaline,C3H26N4O9,707.4,8.23,597.6,Neurotransmitter
Adrenaline,C8H30N3O8,351.74,13.53,210.646,Hormone
Adrenaline,C6H36N1O1,400.46,12.67,700.578,Carbohydrate
Serotonin,C13H5N1O10,296.39,9.87,542.94,Neurotransmitter
Cholesterol,C12H34N0O10,431.19,12.58,106.157,Organic Compound
Glucose,C6H10N1O1,604.77,2.12,406.011,Lipid
Ethanol,C9H4N5O2,204.82,6.15,390.014,Nucleotide
Urea,C11H14N5O10,502.33,5.6,842.387,Neurotransmitter
Cholesterol,C6H37N2O8,57.52,N/A,79.39,Lipid
Cholesterol,C7H34N1O1,303.03,N/A,878.416,Nucleotide
Serotonin,C3H37N5O0,519.0,8.33,941.553,Nucleotide
Serotonin,C9H6N4O6,707.28,12.36,58.979,Alkaloid
Adrenaline,C7H34N0O4,695.2,2.07,935.956,Organic Compound
Urea,C17H4N4O5,710.17,9.19,282.544,Alkaloid
Dopamine,C9H32N3O0,293.17,4.88,822.644,Alkaloid
Cholesterol,C19H12N1O1,732.73,7.51,27.382,Hormone
Glucose,C11H36N0O9,727.62,5.9,54.562,Neurotransmitter
Dopamine,C9H25N1O6,888.58,N/A,306.381,Amide
Urea,C8H34N5O2,569.85,9.61,418.596,Lipid
Caffeine,C19H15N4O10,365.05,6.03,733.505,Organic Compound
Caffeine,C1H14N3O4,460.65,13.24,300.836,Nucleotide
Adenosine triphosphate,C18H25N2O4,378.73,3.65,408.617,Carbohydrate
Adenosine triphosphate,C4H20N2O10,703.93,N/A,925.59,Alkaloid
Cholesterol,C20H11N3O4,431.68,9.25,497.385,Hormone
Cholesterol,C10H14N5O7,570.93,N/A,122.141,Carbohydrate
Adrenaline,C18H12N4O4,322.6,1.69,558.645,Alkaloid
Ethanol,C7H3N1O7,686.69,10.85,527.827,Nucleotide
Urea,C14H30N0O0,821.1,1.58,111.419,Alkaloid
Caffeine,C12H17N5O3,87.64,N/A,72.767,Nucleotide
Aspirin,C10H23N1O5,510.59,2.39,379.805,Amide
Cholesterol,C16H35N5O7,860.26,13.87,729.095,Organic Compound
Cholesterol,C17H39N2O10,442.07,N/A,199.929,Nucleotide
Serotonin,C7H23N4O7,860.17,5.4,322.558,Amide
Urea,C17H8N4O2,731.47,5.9,434.289,Carbohydrate
Cholesterol,C11H38N5O0,701.58,11.39,547.116,Hormone
Caffeine,C8H38N2O4,221.88,5.78,394.139,Alkaloid
Aspirin,C19H39N4O4,613.44,5.86,602.242,Alcohol
Dopamine,C1H25N2O2,923.32,13.71,601.379,Alcohol
Adrenaline,C11H34N4O3,431.2,N/A,383.89,Alcohol
Serotonin,C16H8N0O5,792.51,1.64,686.69,Neurotransmitter
Glucose,C10H18N4O4,469.49,2.82,448.003,Neurotransmitter
Serotonin,C12H27N5O3,222.29,11.58,393.109,Amide
Glucose,C3H2N0O8,614.86,1.35,813.601,Nucleotide
Caffeine,C1H17N3O7,478.31,10.64,378.397,Organic Compound
Glucose,C17H15N2O5,612.78,12.4,531.131,Alcohol
Aspirin,C6H10N2O8,171.2,12.43,851.054,Alcohol
Urea,C6H35N0O9,285.21,3.12,595.182,Lipid
Dopamine,C16H8N4O3,739.15,13.19,429.183,Alkaloid
Adrenaline,C2H22N3O1,614.19,N/A,398.275,Organic Compound
Cholesterol,C3H29N3O10,206.37,6.67,463.731,Amide
Serotonin,C3H8N3O4,467.57,7.53,773.581,Lipid
Aspirin,C15H38N2O1,185.38,1.13,441.354,Neurotransmitter
Glucose,C3H11N1O5,402.84,6.93,423.598,Amide
Cholesterol,C12H40N4O3,482.9,4.91,904.966,Alkaloid
Adenosine triphosphate,C3H4N4O9,738.57,5.86,765.177,Amide
Caffeine,C4H18N1O8,560.42,N/A,461.057,Hormone
Cholesterol,C4H30N5O5,534.94,1.99,593.015,Alkaloid
Aspirin,C4H21N0O5,194.05,10.14,708.653,Lipid
Adenosine triphosphate,C8H39N2O4,405.91,7.34,983.875,Carbohydrate
Glucose,C10H36N5O4,387.35,7.2,982.521,Neurotransmitter
Glucose,C8H31N1O8,99.52,N/A,599.185,Neurotransmitter
Dopamine,C6H27N4O0,373.48,N/A,830.488,Organic Compound
Urea,C6H25N1O7,405.0,3.61,464.538,Lipid
Aspirin,C13H37N5O1,942.84,14.0,855.892,Neurotransmitter
Cholesterol,C2H1N3O2,363.36,2.03,139.906,Alkaloid
Adenosine triphosphate,C19H26N1O7,198.72,12.05,983.027,Alcohol
Adenosine triphosphate,C14H23N0O4,961.78,5.11,102.887,Lipid
Aspirin,C17H6N0O4,568.05,3.23,835.77,Alcohol
Aspirin,C1H13N0O2,721.77,1.57,674.147,Amide
Adenosine triphosphate,C13H27N1O7,392.68,N/A,174.391,Hormone
Urea,C9H38N0O7,276.72,N/A,782.976,Hormone
Urea,C11H1N3O4,562.78,N/A,203.035,Organic Compound
Glucose,C10H2N0O8,375.88,11.18,83.692,Lipid
Caffeine,C19H27N3O4,101.58,N/A,550.999,Organic Compound
Glucose,C15H27N2O8,677.88,13.48,292.399,Nucleotide
Adenosine triphosphate,C19H39N2O6,939.65,8.21,713.267,Carbohydrate
Dopamine,C6H1N3O4,406.57,2.9,198.57,Carbohydrate
Ethanol,C1H11N0O10,406.91,N/A,740.112,Carbohydrate
Adrenaline,C6H17N1O1,616.78,13.34,297.45,Lipid
Adrenaline,C12H9N3O8,118.68,4.96,472.185,Lipid
Adrenaline,C3H5N3O0,143.71,12.71,80.223,Amide
Adrenaline,C20H20N2O8,744.04,4.08,674.368,Carbohydrate
Aspirin,C2H34N1O10,509.42,N/A,152.911,Hormone
Urea,C17H37N5O0,800.11,2.57,164.309,Carbohydrate
Aspirin,C2H25N2O0,810.19,3.39,180.036,Alkaloid
Aspirin,C11H27N3O3,687.16,9.36,425.443,Organic Compound
Serotonin,C20H22N3O8,619.76,5.36,63.894,Hormone
Glucose,C19H6N5O2,144.05,1.02,673.405,Lipid
Cholesterol,C3H19N2O3,391.01,12.49,400.004,Amide
Glucose,C14H38N4O6,711.61,2.1,784.092,Organic Compound
Adrenaline,C16H32N1O0,850.59,11.38,866.036,Nucleotide
Glucose,C11H1N1O7,841.09,13.57,288.955,Neurotransmitter
Adenosine triphosphate,C14H20N2O8,63.04,6.57,263.52,Carbohydrate
Ethanol,C5H40N0O7,932.54,N/A,252.436,Organic Compound
Dopamine,C7H33N4O3,481.9,N/A,844.93,Carbohydrate
Caffeine,C13H37N4O3,346.38,2.87,101.637,Carbohydrate
Aspirin,C1H22N1O10,175.21,N/A,759.938,Organic Compound
Caffeine,C18H35N3O4,205.41,3.33,639.249,Amide
Serotonin,C12H19N2O1,313.33,2.62,589.994,Hormone
Aspirin,C7H26N3O7,135.34,N/A,720.88,Hormone
Glucose,C18H35N1O3,295.28,9.53,511.472,Hormone
Adenosine triphosphate,C9H38N0O10,272.37,N/A,717.357,Neurotransmitter
Ethanol,C14H15N5O10,903.82,2.9,736.453,Amide
Urea,C12H26N5O0,438.28,12.27,18.473,Hormone
Cholesterol,C9H16N3O2,735.53,N/A,795.838,Neurotransmitter
Serotonin,C4H33N1O5,608.97,3.76,316.138,Amide
Adenosine triphosphate,C11H11N5O7,537.15,1.18,369.518,Amide
Urea,C12H39N0O0,115.21,3.56,254.386,Nucleotide
Aspirin,C4H38N3O10,161.71,3.89,814.026,Carbohydrate
Dopamine,C6H40N0O1,103.18,N/A,776.802,Carbohydrate
Caffeine,C18H29N4O2,141.31,7.15,758.172,Carbohydrate
Aspirin,C15H12N2O2,422.69,2.45,546.992,Hormone
Cholesterol,C16H2N2O2,261.9,10.65,315.114,Carbohydrate
Ethanol,C10H26N1O5,606.62,3.63,953.428,Carbohydrate
Ethanol,C8H37N3O1,175.84,12.23,311.209,Amide
Urea,C16H32N4O6,954.03,4.52,380.138,Organic Compound
Serotonin,C16H31N3O3,802.25,3.73,578.58,Lipid
Glucose,C11H7N1O10,899.25,2.11,155.853,Amide
Urea,C19H20N4O6,305.01,4.38,248.414,Organic Compound
Dopamine,C3H5N3O3,474.27,N/A,209.867,Organic Compound
Aspirin,C17H1N0O3,379.0,N/A,715.57,Nucleotide
Aspirin,C2H25N4O7,756.7,11.12,106.25,Carbohydrate
Urea,C20H1N2O0,459.93,10.09,976.968,Organic Compound
Caffeine,C11H19N0O3,539.89,5.55,296.724,Lipid
Adrenaline,C8H12N2O4,559.08,7.34,889.529,Organic Compound
Cholesterol,C12H19N0O8,778.29,5.92,649.063,Carbohydrate
Glucose,C13H37N5O5,668.71,4.35,732.698,Nucleotide
Ethanol,C9H3N2O2,533.34,7.34,660.068,Alkaloid
Cholesterol,C17H5N4O10,665.28,2.44,190.8,Neurotransmitter
Cholesterol,C12H21N4O10,409.88,10.81,305.091,Neurotransmitter
Urea,C19H8N0O0,559.59,9.95,843.373,Organic Compound
Urea,C15H11N0O10,740.26,9.53,140.691,Amide
Cholesterol,C4H4N2O0,771.31,N/A,165.812,Amide
Dopamine,C9H38N2O7,673.39,6.05,335.819,Carbohydrate
Glucose,C2H8N1O5,456.0,2.3,742.686,Alkaloid
Adrenaline,C17H3N5O9,132.35,3.76,106.743,Organic Compound
Dopamine,C9H17N0O0,484.49,13.32,110.214,Alcohol
Aspirin,C7H20N0O3,304.75,8.77,919.695,Alkaloid
Adrenaline,C10H26N5O7,602.69,7.75,639.866,Carbohydrate
Adenosine triphosphate,C8H19N0O6,285.4,2.0,801.242,Alkaloid
Adrenaline,C20H36N3O10,808.46,11.18,198.513,Neurotransmitter
Glucose,C12H2N4O10,801.68,N/A,703.657,Neurotransmitter
Urea,C11H27N1O1,695.61,N/A,172.04,Carbohydrate
Adenosine triphosphate,C18H27N5O1,203.13,7.82,944.778,Hormone
Adrenaline,C16H26N2O2,264.78,10.5,616.774,Alkaloid
Aspirin,C9H8N2O9,758.68,9.05,649.51,Amide
Serotonin,C2H39N1O6,265.28,3.18,426.389,Alcohol
Glucose,C16H23N4O6,935.04,6.24,122.97,Alkaloid
Cholesterol,C3H20N5O4,770.27,N/A,322.062,Organic Compound
Cholesterol,C4H32N1O8,528.18,9.05,420.563,Carbohydrate
Ethanol,C12H31N1O7,150.87,N/A,637.532,Hormone
Aspirin,C16H17N1O3,462.98,4.78,63.502,Nucleotide
Adrenaline,C10H25N1O6,508.29,N/A,937.116,Neurotransmitter
Aspirin,C14H26N1O6,621.81,N/A,847.212,Neurotransmitter
Dopamine,C11H6N1O1,626.78,4.76,322.199,Alkaloid
Adrenaline,C7H26N0O2,799.21,N/A,549.795,Alkaloid
Caffeine,C11H3N3O6,813.69,9.41,462.613,Organic Compound
Urea,C9H8N2O1,852.59,8.84,135.509,Lipid
Serotonin,C9H34N4O4,189.95,N/A,387.323,Lipid
Cholesterol,C15H3N2O4,372.39,7.97,353.451,Lipid
Urea,C3H38N3O8,696.83,13.39,908.395,Hormone
Urea,C20H38N5O6,210.46,2.1,230.6,Organic Compound
Ethanol,C18H6N2O3,190.23,N/A,978.755,Hormone
Serotonin,C18H9N4O7,946.5,4.75,791.546,Nucleotide
Cholesterol,C15H27N4O6,213.7,9.31,686.342,Alkaloid
Aspirin,C5H19N2O9,272.4,13.73,324.351,Alkaloid
Adenosine triphosphate,C6H26N0O1,361.1,8.15,784.552,Alkaloid
Adrenaline,C14H31N3O7,470.48,9.85,411.787,Neurotransmitter
Dopamine,C3H8N2O7,846.68,10.56,935.628,Alcohol
Dopamine,C15H1N0O6,705.41,4.02,990.429,Organic Compound
Cholesterol,C9H18N2O5,286.67,7.43,215.396,Lipid
Urea,C19H9N5O0,93.69,2.73,189.349,Organic Compound
Urea,C2H17N2O2,777.92,1.39,624.283,Organic Compound
Aspirin,C19H27N3O8,686.78,9.86,478.494,Alcohol
Cholesterol,C14H15N2O2,698.32,N/A,461.469,Neurotransmitter
Cholesterol,C19H17N5O7,805.14,3.7,70.941,Alcohol
Cholesterol,C14H29N4O9,618.05,1.58,559.417,Organic Compound
Ethanol,C5H7N0O6,104.67,8.21,118.954,Alcohol
Glucose,C9H37N0O9,488.78,3.1,399.757,Lipid
Ethanol,C9H2N4O10,987.63,3.04,605.819,Amide
Ethanol,C10H32N0O1,167.03,9.97,939.266,Carbohydrate
Urea,C3H18N1O3,123.21,N/A,377.099,Amide
Aspirin,C20H2N0O10,144.11,N/A,686.261,Nucleotide
Serotonin,C3H3N1O4,415.08,N/A,57.273,Carbohydrate
Adenosine triphosphate,C10H20N1O2,745.88,1.16,651.645,Nucleotide
Serotonin,C15H18N4O9,821.67,1.34,760.429,Alcohol
Aspirin,C17H32N5O3,570.73,11.45,770.781,Hormone
Aspirin,C18H18N0O7,57.69,6.09,694.024,Amide
Dopamine,C5H1N5O4,424.67,6.84,829.768,Organic Compound
Aspirin,C3H5N4O5,812.43,N/A,26.168,Carbohydrate
Cholesterol,C16H22N1O10,741.34,2.78,158.784,Amide
Ethanol,C14H3N3O1,799.91,11.69,886.318,Amide
Adenosine triphosphate,C3H40N3O1,631.81,3.58,971.729,Carbohydrate
Serotonin,C18H15N3O10,76.73,13.89,383.907,Alkaloid
Dopamine,C11H25N3O4,102.01,11.46,915.069,Alkaloid
Ethanol,C5H6N1O7,305.54,11.27,917.621,Organic Compound
Cholesterol,C18H9N1O3,860.04,N/A,662.338,Hormone
Serotonin,C8H32N0O6,772.33,N/A,354.706,Alcohol
Cholesterol,C3H32N0O2,846.88,1.01,90.161,Neurotransmitter
Serotonin,C8H23N3O7,115.38,11.52,599.209,Neurotransmitter
Cholesterol,C16H13N5O0,174.62,11.74,118.186,Neurotransmitter
Glucose,C2H4N5O5,868.54,7.0,231.516,Carbohydrate
Glucose,C1H7N1O7,544.76,8.04,823.092,Hormone
Cholesterol,C4H6N4O8,240.78,2.59,163.458,Alkaloid
Serotonin,C11H34N5O2,246.76,N/A,675.017,Amide
Adrenaline,C15H30N0O7,372.11,N/A,186.286,Lipid
Aspirin,C7H8N3O0,84.86,N/A,104.396,Organic Compound
Ethanol,C5H20N4O3,626.93,8.37,306.257,Amide
Adenosine triphosphate,C18H11N2O9,106.18,N/A,87.786,Alkaloid
Caffeine,C3H17N1O10,998.88,N/A,883.171,Alcohol
Ethanol,C5H5N0O7,453.7,1.08,111.483,Hormone
Serotonin,C8H19N2O2,814.52,7.38,323.023,Hormone
Adrenaline,C12H3N0O1,73.66,11.87,429.155,Hormone
Ethanol,C20H25N1O0,931.02,N/A,206.129,Lipid
Adrenaline,C4H22N1O5,847.12,2.66,700.292,Amide
Caffeine,C3H17N1O2,571.85,13.97,991.504,Neurotransmitter
Adrenaline,C16H4N3O8,837.2,8.48,224.13,Neurotransmitter
Caffeine,C18H8N3O8,573.02,2.15,991.661,Carbohydrate
Dopamine,C15H25N1O7,436.76,4.42,669.049,Organic Compound
Caffeine,C10H9N5O10,431.77,4.2,263.605,Neurotransmitter
Serotonin,C3H26N3O3,940.76,12.87,638.526,Carbohydrate
Ethanol,C6H15N1O1,602.43,3.92,613.671,Alkaloid
Dopamine,C1H40N5O2,51.55,10.84,645.325,Organic Compound
Adenosine triphosphate,C15H3N1O10,761.27,N/A,560.224,Lipid
Dopamine,C1H8N2O1,698.58,3.26,331.95,Lipid
Adrenaline,C10H27N3O9,171.94,13.16,346.441,Alkaloid
Adenosine triphosphate,C10H31N0O5,819.39,N/A,967.32,Nucleotide
Glucose,C19H39N0O10,902.31,4.36,130.274,Organic Compound
Ethanol,C20H22N2O4,148.26,5.21,24.399,Nucleotide
Adrenaline,C19H34N0O8,618.46,2.01,320.437,Lipid
Serotonin,C20H32N4O0,357.38,12.55,430.161,Hormone
Caffeine,C15H29N1O6,69.78,13.46,419.652,Carbohydrate
Caffeine,C14H11N4O4,471.54,12.16,199.879,Amide
Cholesterol,C13H2N2O6,822.71,5.57,78.519,Nucleotide
Cholesterol,C4H2N5O6,741.82,3.02,700.373,Carbohydrate
Ethanol,C1H27N3O4,125.38,1.04,305.05,Carbohydrate
Urea,C18H20N3O2,270.7,N/A,25.139,Carbohydrate
Serotonin,C5H4N5O0,937.94,8.67,565.974,Neurotransmitter
Adrenaline,C2H15N4O10,488.37,7.9,233.064,Lipid
Adenosine triphosphate,C1H26N5O3,458.32,N/A,631.615,Lipid
Caffeine,C12H9N2O3,723.54,1.37,150.02,Amide
Ethanol,C12H33N3O3,883.54,13.14,53.022,Carbohydrate
Cholesterol,C9H36N2O2,484.41,2.4,446.308,Amide
Dopamine,C10H21N3O1,978.72,11.33,569.117,Nucleotide
Ethanol,C3H28N0O6,575.95,3.06,17.25,Nucleotide
Glucose,C5H26N2O0,233.32,N/A,102.576,Neurotransmitter
Aspirin,C19H3N1O4,112.43,12.1,478.411,Alkaloid
Urea,C7H21N0O10,165.12,11.93,433.508,Neurotransmitter
Serotonin,C10H40N5O9,520.72,N/A,492.252,Amide
Adenosine triphosphate,C8H36N4O3,235.52,4.51,845.096,Lipid
Urea,C4H6N3O9,650.83,N/A,31.448,Nucleotide
