compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H25N2O2,796.11,5.14,884.922,Hormone
Dopamine,C16H36N1O6,359.34,2.06,69.226,Hormone
Serotonin,C15H15N4O7,679.24,N/A,849.598,Neurotransmitter
Dopamine,C16H28N5O6,893.46,N/A,987.825,Neurotransmitter
Serotonin,C20H15N3O1,105.48,10.71,521.138,Amide
Dopamine,C12H21N4O3,393.97,6.1,873.765,Neurotransmitter
Adenosine triphosphate,C11H21N3O7,778.57,9.77,540.697,Alcohol
Urea,C15H2N4O9,401.51,3.87,835.403,Amide
Dopamine,C13H40N1O4,968.6,4.52,763.838,Alcohol
Adrenaline,C7H13N4O9,564.71,12.94,183.414,Nucleotide
Serotonin,C8H34N3O3,650.25,N/A,746.218,Nucleotide
Urea,C6H32N3O5,931.33,7.12,402.553,Alkaloid
Adenosine triphosphate,C4H33N1O4,684.42,3.96,502.83,Organic Compound
Aspirin,C11H18N5O5,885.57,1.58,79.446,Lipid
Adenosine triphosphate,C18H26N1O2,871.28,N/A,495.045,Hormone
Dopamine,C12H16N1O10,867.05,4.58,785.313,Carbohydrate
Ethanol,C18H17N2O4,536.54,5.51,286.039,Nucleotide
Glucose,C8H24N1O7,321.89,5.46,975.742,Lipid
Aspirin,C2H18N0O9,768.29,11.9,46.82,Nucleotide
Dopamine,C12H4N3O9,480.14,12.55,18.022,Lipid
Aspirin,C20H4N3O5,586.92,1.61,335.074,Alcohol
Caffeine,C20H36N1O10,697.1,N/A,543.444,Alkaloid
Cholesterol,C20H30N5O9,517.14,3.52,931.247,Alkaloid
Adenosine triphosphate,C14H28N2O4,826.43,11.98,440.991,Amide
Adenosine triphosphate,C10H34N1O6,876.17,8.78,930.661,Hormone
Urea,C12H18N3O6,801.21,N/A,797.802,Carbohydrate
Glucose,C5H11N3O5,342.09,7.99,913.287,Organic Compound
Adrenaline,C13H1N2O5,602.73,12.57,646.977,Nucleotide
Serotonin,C2H3N1O10,128.15,7.66,266.579,Alkaloid
Ethanol,C3H2N4O1,279.94,3.02,32.902,Lipid
Glucose,C10H33N2O5,696.72,1.57,644.974,Organic Compound
Serotonin,C9H9N5O8,73.75,11.21,156.505,Neurotransmitter
Adenosine triphosphate,C15H12N0O8,975.01,11.65,159.71,Carbohydrate
Glucose,C1H22N4O7,338.55,12.27,698.71,Organic Compound
Dopamine,C20H11N4O7,102.17,13.58,976.752,Carbohydrate
Adrenaline,C7H6N4O4,494.36,11.87,446.032,Alkaloid
Cholesterol,C20H3N4O9,956.25,6.62,107.976,Organic Compound
Adenosine triphosphate,C11H37N5O0,290.24,7.16,721.518,Hormone
Adenosine triphosphate,C15H32N1O6,238.95,N/A,37.73,Amide
Urea,C19H6N1O10,432.96,12.27,171.412,Organic Compound
Dopamine,C18H14N2O1,744.8,8.8,332.485,Lipid
Cholesterol,C9H14N4O4,517.09,N/A,412.384,Lipid
Glucose,C2H25N4O10,950.06,7.61,962.308,Neurotransmitter
Adenosine triphosphate,C8H15N0O7,978.08,2.17,634.985,Alkaloid
Ethanol,C6H35N1O7,120.91,N/A,12.524,Neurotransmitter
Glucose,C16H6N0O1,886.42,1.4,368.074,Carbohydrate
Ethanol,C4H18N2O7,940.23,11.5,560.301,Alcohol
Adenosine triphosphate,C2H20N4O7,72.62,N/A,567.828,Neurotransmitter
Serotonin,C1H36N3O8,880.64,N/A,879.199,Carbohydrate
Caffeine,C13H36N1O9,446.05,7.72,984.833,Carbohydrate
Aspirin,C12H25N1O9,286.07,8.54,410.135,Alkaloid
Aspirin,C13H15N1O0,603.98,5.85,409.665,Neurotransmitter
Urea,C18H7N0O3,873.44,5.27,794.176,Hormone
Aspirin,C11H5N0O0,407.93,5.19,583.907,Lipid
Ethanol,C19H2N0O3,628.92,2.15,942.022,Nucleotide
Adrenaline,C10H8N0O2,822.44,13.65,238.748,Hormone
Cholesterol,C12H10N0O4,175.42,12.24,758.309,Alcohol
Caffeine,C18H27N4O10,521.24,N/A,431.602,Lipid
Glucose,C2H22N2O8,247.46,6.13,687.145,Neurotransmitter
Cholesterol,C6H23N4O5,427.46,10.35,845.015,Lipid
Adenosine triphosphate,C3H2N3O1,763.09,3.81,789.481,Carbohydrate
Glucose,C11H34N0O3,87.03,7.89,142.731,Carbohydrate
Cholesterol,C7H24N4O3,400.36,9.83,646.119,Lipid
Adrenaline,C4H4N5O0,187.57,N/A,239.749,Alkaloid
Caffeine,C7H39N1O9,304.16,12.43,805.623,Lipid
Serotonin,C14H8N5O10,402.9,6.81,600.167,Alcohol
Aspirin,C4H21N3O7,226.49,13.73,607.34,Carbohydrate
Dopamine,C14H18N1O10,917.74,5.09,660.078,Alkaloid
Ethanol,C13H15N1O3,783.38,13.22,537.521,Lipid
Serotonin,C10H16N5O0,60.51,10.94,232.308,Alcohol
Dopamine,C2H5N3O2,317.01,N/A,324.922,Neurotransmitter
Caffeine,C5H26N1O9,454.98,10.72,422.854,Amide
Dopamine,C8H14N0O9,961.89,2.42,228.168,Organic Compound
Urea,C12H20N0O10,931.84,3.05,414.331,Alkaloid
Serotonin,C18H33N1O4,771.4,N/A,592.63,Carbohydrate
Caffeine,C3H29N2O8,656.34,1.77,383.934,Hormone
Dopamine,C4H28N1O4,799.14,N/A,637.133,Alkaloid
Dopamine,C7H4N2O9,318.02,7.29,415.412,Alkaloid
Glucose,C18H18N1O8,282.7,4.78,331.36,Nucleotide
Urea,C10H24N4O3,974.68,N/A,69.325,Hormone
Serotonin,C13H9N2O6,602.68,N/A,929.432,Alkaloid
Adenosine triphosphate,C16H22N1O4,346.2,12.84,744.067,Nucleotide
Cholesterol,C6H33N2O3,556.67,8.24,238.873,Carbohydrate
Adenosine triphosphate,C10H14N5O3,440.18,13.94,441.834,Hormone
Urea,C16H27N3O7,768.66,9.73,929.8,Alkaloid
Ethanol,C15H13N3O5,847.57,11.01,764.612,Alkaloid
Dopamine,C5H11N0O7,689.87,13.19,599.946,Amide
Aspirin,C20H36N1O7,460.45,10.47,650.958,Alkaloid
Urea,C3H37N3O3,84.35,9.19,604.637,Hormone
Adenosine triphosphate,C10H25N5O1,874.62,1.56,124.545,Alkaloid
Adrenaline,C2H23N5O10,960.2,N/A,916.106,Hormone
Cholesterol,C19H24N0O1,461.54,1.08,936.168,Carbohydrate
Caffeine,C9H3N4O3,896.69,8.58,255.155,Hormone
Ethanol,C7H25N2O5,529.27,N/A,308.232,Nucleotide
Serotonin,C19H18N3O3,866.06,N/A,273.817,Nucleotide
Urea,C20H13N3O4,294.14,9.96,274.905,Lipid
Aspirin,C19H13N0O1,640.82,5.17,137.194,Organic Compound
Aspirin,C1H36N5O6,583.42,N/A,687.173,Lipid
Ethanol,C10H13N4O6,80.81,8.71,400.123,Hormone
Aspirin,C17H27N4O2,197.03,N/A,971.964,Lipid
Ethanol,C15H4N2O9,135.13,11.49,38.312,Alkaloid
Urea,C15H31N3O5,739.88,N/A,795.272,Alkaloid
Serotonin,C20H30N2O6,776.52,13.35,44.623,Amide
Adenosine triphosphate,C6H19N0O7,590.21,10.94,921.907,Hormone
Urea,C12H30N2O3,506.09,7.84,821.682,Alcohol
Cholesterol,C20H37N4O5,743.7,7.18,866.946,Alkaloid
Ethanol,C16H3N4O5,436.4,9.26,301.293,Nucleotide
Serotonin,C3H23N1O8,781.56,4.81,495.462,Carbohydrate
Caffeine,C16H25N2O2,694.93,3.18,451.39,Amide
Cholesterol,C8H24N2O9,823.1,6.94,746.1,Neurotransmitter
Adenosine triphosphate,C11H17N1O8,676.0,4.61,525.839,Organic Compound
Dopamine,C11H23N2O1,54.24,11.43,169.383,Carbohydrate
Glucose,C7H13N0O2,203.67,5.63,170.09,Amide
Ethanol,C10H8N3O10,863.01,9.73,796.954,Alkaloid
Aspirin,C2H15N4O2,320.51,5.36,743.17,Nucleotide
Cholesterol,C15H16N4O3,289.94,N/A,208.477,Hormone
Cholesterol,C19H1N1O10,151.96,12.01,136.68,Hormone
Dopamine,C20H27N0O5,95.9,11.41,430.405,Alkaloid
Serotonin,C3H22N2O7,590.64,N/A,101.153,Alcohol
Cholesterol,C8H18N4O4,678.28,N/A,600.113,Alkaloid
Ethanol,C19H1N1O4,486.58,13.53,706.127,Alkaloid
Urea,C7H40N5O2,898.78,13.68,787.976,Hormone
Glucose,C2H23N0O5,133.79,1.37,753.979,Alcohol
Cholesterol,C8H15N5O4,545.79,N/A,8.745,Lipid
Serotonin,C14H6N4O8,176.06,5.98,388.009,Alcohol
Aspirin,C3H7N4O8,970.95,2.12,690.097,Amide
Ethanol,C16H31N2O8,200.18,N/A,447.125,Lipid
Glucose,C11H33N0O10,847.1,5.96,432.743,Nucleotide
Serotonin,C10H34N5O2,979.04,12.57,723.921,Carbohydrate
Urea,C7H22N0O7,217.83,11.16,380.801,Alkaloid
Urea,C7H20N4O6,50.81,10.61,27.592,Amide
Dopamine,C17H8N3O3,993.03,1.82,524.877,Amide
Ethanol,C2H34N3O0,668.26,1.45,552.037,Lipid
Caffeine,C16H3N0O9,76.29,13.62,3.93,Alkaloid
Serotonin,C15H8N4O2,481.03,3.79,605.443,Organic Compound
Cholesterol,C19H22N2O0,888.99,N/A,596.238,Carbohydrate
Ethanol,C1H25N2O4,911.02,N/A,196.034,Neurotransmitter
Aspirin,C20H25N1O1,699.44,13.98,627.735,Organic Compound
Cholesterol,C18H5N0O5,963.67,8.28,969.293,Hormone
Serotonin,C2H29N2O4,663.86,6.56,554.362,Lipid
Caffeine,C2H3N5O2,225.69,N/A,963.712,Neurotransmitter
Serotonin,C17H17N5O9,442.08,8.29,657.578,Organic Compound
Ethanol,C18H5N4O1,292.16,N/A,223.316,Neurotransmitter
Ethanol,C16H31N2O5,291.88,10.88,81.034,Nucleotide
Caffeine,C9H7N4O0,253.67,11.23,753.036,Nucleotide
Glucose,C5H3N5O3,301.59,5.25,403.274,Hormone
Urea,C11H12N3O10,315.01,11.98,528.374,Alcohol
Cholesterol,C3H31N0O4,723.96,N/A,852.001,Neurotransmitter
Adrenaline,C16H18N3O1,861.8,2.21,89.41,Alcohol
Ethanol,C1H25N5O7,180.52,2.85,211.971,Nucleotide
Ethanol,C9H34N5O2,92.37,N/A,987.44,Hormone
Cholesterol,C11H13N2O0,101.17,12.15,881.093,Amide
Serotonin,C20H15N0O7,535.58,13.76,522.327,Alcohol
Urea,C4H6N2O4,980.93,10.7,286.338,Alkaloid
Caffeine,C1H11N5O10,303.32,N/A,937.482,Carbohydrate
Dopamine,C14H4N3O10,227.13,2.05,634.731,Carbohydrate
Serotonin,C10H13N5O9,180.58,1.97,207.701,Hormone
Ethanol,C10H38N0O8,227.39,10.21,722.612,Amide
Cholesterol,C20H18N4O6,799.12,N/A,275.81,Alkaloid
Dopamine,C13H19N3O7,244.37,2.81,101.105,Carbohydrate
Dopamine,C5H10N2O6,736.49,3.48,922.524,Organic Compound
Aspirin,C17H22N3O7,492.67,3.92,103.936,Lipid
Dopamine,C7H22N1O8,714.87,5.9,378.307,Carbohydrate
Caffeine,C20H32N1O2,272.6,3.88,658.543,Hormone
Glucose,C10H20N3O1,412.22,6.7,432.735,Neurotransmitter
Dopamine,C2H25N0O4,412.59,10.47,909.019,Hormone
Caffeine,C2H40N5O5,399.76,4.59,523.573,Carbohydrate
Serotonin,C20H39N1O9,510.92,4.3,701.187,Alcohol
Adenosine triphosphate,C10H28N3O5,329.69,4.3,217.577,Nucleotide
Aspirin,C18H14N5O5,451.16,N/A,331.297,Alkaloid
Urea,C16H5N5O2,132.61,N/A,819.273,Alkaloid
Dopamine,C1H34N2O5,364.35,N/A,438.389,Amide
Aspirin,C17H6N2O9,759.16,10.09,104.099,Alkaloid
Cholesterol,C18H2N4O6,810.41,11.25,470.765,Amide
Adenosine triphosphate,C1H13N5O7,674.48,9.83,805.797,Alkaloid
Aspirin,C1H20N1O9,784.74,13.19,517.833,Lipid
Urea,C14H21N5O0,406.71,13.04,390.845,Carbohydrate
Caffeine,C14H19N5O3,161.08,8.44,981.255,Alcohol
Cholesterol,C4H30N3O7,276.39,1.88,758.093,Amide
Glucose,C7H6N2O7,681.41,4.24,466.569,Amide
Glucose,C16H9N1O2,840.46,8.67,597.389,Alcohol
Glucose,C20H1N0O3,230.13,2.72,343.461,Lipid
Adrenaline,C2H23N4O2,511.84,N/A,255.466,Nucleotide
Adenosine triphosphate,C18H17N0O7,797.72,N/A,797.007,Lipid
Caffeine,C14H12N3O0,174.86,13.75,852.463,Alcohol
Ethanol,C8H18N1O3,411.11,4.26,136.073,Organic Compound
Adenosine triphosphate,C18H7N5O2,794.97,N/A,425.94,Lipid
Adrenaline,C2H39N5O5,620.17,3.77,192.382,Alcohol
Glucose,C16H37N5O10,789.35,9.04,211.035,Nucleotide
Aspirin,C17H28N4O3,77.14,12.15,842.82,Carbohydrate
Adrenaline,C12H8N3O5,583.67,12.84,294.379,Nucleotide
Serotonin,C3H37N5O0,440.17,N/A,222.984,Organic Compound
Cholesterol,C7H30N0O10,682.84,13.34,829.533,Lipid
Dopamine,C10H30N2O9,351.1,N/A,673.334,Neurotransmitter
Adrenaline,C6H8N2O2,273.09,9.04,112.608,Organic Compound
Glucose,C2H40N0O10,764.69,4.82,567.838,Organic Compound
Caffeine,C10H28N4O10,968.52,N/A,571.806,Alkaloid
Ethanol,C9H10N4O6,788.84,N/A,949.572,Lipid
Cholesterol,C14H25N3O7,759.04,1.31,661.579,Organic Compound
Adenosine triphosphate,C15H3N1O4,303.9,8.25,946.027,Neurotransmitter
Urea,C1H23N3O7,360.0,8.81,922.119,Hormone
Dopamine,C11H40N5O3,817.64,10.14,894.254,Hormone
Urea,C4H20N5O6,319.38,8.42,744.469,Lipid
Aspirin,C9H16N5O0,440.15,9.75,186.645,Hormone
Ethanol,C6H1N1O10,389.02,N/A,229.884,Nucleotide
Aspirin,C12H3N2O8,451.7,1.18,779.654,Carbohydrate
Adrenaline,C15H15N2O3,159.01,10.84,476.158,Alkaloid
Adrenaline,C17H34N0O7,510.85,N/A,805.993,Amide
Urea,C12H28N4O10,593.79,4.14,716.824,Alcohol
Serotonin,C8H5N4O0,199.16,N/A,113.679,Carbohydrate
Aspirin,C4H32N2O1,102.59,4.71,482.62,Alkaloid
Ethanol,C6H30N5O1,738.62,2.29,255.283,Nucleotide
Adrenaline,C17H33N0O9,586.68,12.0,995.948,Alcohol
Dopamine,C10H2N0O1,812.33,9.45,847.301,Alcohol
Glucose,C16H27N2O4,641.79,1.35,83.267,Alkaloid
Adenosine triphosphate,C6H21N0O4,480.1,11.3,524.923,Nucleotide
Ethanol,C5H39N0O5,636.91,1.56,516.273,Neurotransmitter
Ethanol,C13H4N1O5,531.18,9.04,811.381,Organic Compound
Serotonin,C16H37N4O3,898.1,N/A,731.196,Nucleotide
Cholesterol,C2H1N3O3,839.21,11.34,925.193,Amide
Cholesterol,C17H8N0O9,654.68,N/A,177.928,Alkaloid
Serotonin,C19H7N4O0,118.04,3.9,162.636,Hormone
Dopamine,C18H20N1O3,686.92,1.94,184.871,Nucleotide
Cholesterol,C20H18N3O2,801.25,4.57,48.062,Alcohol
Adrenaline,C7H11N5O1,282.88,12.33,895.06,Hormone
Ethanol,C8H2N4O3,661.94,N/A,217.773,Organic Compound
Caffeine,C6H24N4O9,469.09,N/A,269.21,Organic Compound
Ethanol,C11H15N1O0,58.33,N/A,981.143,Amide
Aspirin,C18H15N5O4,803.23,8.9,217.804,Neurotransmitter
Glucose,C17H35N4O9,878.63,5.21,776.728,Alcohol
Ethanol,C3H14N0O9,305.7,12.68,419.482,Hormone
Caffeine,C8H29N1O1,827.86,5.27,66.966,Carbohydrate
Adrenaline,C16H7N5O3,98.8,8.64,215.279,Amide
Urea,C12H30N4O6,323.47,N/A,263.824,Neurotransmitter
Urea,C17H12N5O1,461.3,1.94,330.064,Organic Compound
Dopamine,C9H32N4O2,311.38,5.71,176.995,Organic Compound
Aspirin,C14H40N1O10,785.35,2.57,185.75,Hormone
Dopamine,C1H17N0O6,941.09,8.85,263.134,Organic Compound
Cholesterol,C11H40N1O4,943.03,N/A,178.668,Lipid
Caffeine,C11H5N0O6,115.09,6.89,611.282,Carbohydrate
Cholesterol,C8H5N2O2,354.18,N/A,221.55,Alcohol
Ethanol,C12H9N2O3,293.72,5.97,724.264,Alcohol
Glucose,C6H14N3O5,242.87,6.27,162.487,Alkaloid
Aspirin,C15H24N1O4,744.75,N/A,704.203,Lipid
Serotonin,C14H38N5O8,966.85,N/A,886.898,Amide
Urea,C8H40N5O8,575.15,4.09,923.143,Amide
Caffeine,C15H32N2O8,294.82,7.23,551.411,Nucleotide
Caffeine,C19H25N0O7,101.14,13.9,919.346,Nucleotide
Dopamine,C6H28N2O0,305.46,7.94,437.247,Organic Compound
Urea,C2H38N1O8,138.43,5.17,828.068,Nucleotide
Serotonin,C18H24N0O5,152.54,8.04,915.05,Neurotransmitter
Adrenaline,C4H29N1O2,477.28,13.25,789.208,Carbohydrate
Dopamine,C5H23N2O1,621.54,7.42,571.608,Hormone
Glucose,C18H17N1O2,816.35,N/A,401.767,Hormone
Caffeine,C7H2N1O1,779.8,5.35,445.787,Lipid
Aspirin,C8H6N4O5,107.45,11.37,111.716,Nucleotide
Ethanol,C11H28N4O8,598.7,1.97,724.051,Alcohol
Adrenaline,C13H21N1O7,711.11,2.43,60.251,Alcohol
Adrenaline,C17H9N5O4,162.36,12.8,801.456,Neurotransmitter
Urea,C19H22N0O0,873.07,13.55,94.033,Organic Compound
Glucose,C20H29N1O5,911.09,9.49,348.025,Hormone
Caffeine,C13H17N3O5,548.71,9.09,375.32,Alcohol
Glucose,C1H34N2O0,966.91,9.67,685.415,Alkaloid
Ethanol,C4H35N3O7,374.55,N/A,976.657,Amide
Aspirin,C19H8N0O2,206.59,N/A,511.719,Hormone
Caffeine,C17H16N5O8,382.38,5.96,795.998,Carbohydrate
Adenosine triphosphate,C18H12N1O9,788.7,N/A,716.976,Alkaloid
Ethanol,C3H23N5O3,520.88,13.98,612.904,Organic Compound
Ethanol,C11H19N2O1,822.72,7.1,185.266,Hormone
Cholesterol,C18H22N0O8,577.4,13.24,249.365,Alcohol
Adrenaline,C5H3N0O4,310.64,5.6,317.708,Carbohydrate
Caffeine,C11H7N0O8,297.91,12.96,927.868,Amide
Glucose,C2H27N3O1,771.99,5.15,763.51,Neurotransmitter
Dopamine,C16H22N1O0,668.42,9.83,220.742,Organic Compound
Aspirin,C16H17N2O3,765.03,9.34,648.588,Hormone
Ethanol,C12H22N1O2,276.79,5.1,471.684,Hormone
Dopamine,C16H26N2O9,588.67,9.13,654.19,Lipid
Serotonin,C13H4N0O8,634.69,9.97,377.501,Amide
Cholesterol,C14H31N2O9,329.92,11.22,872.739,Amide
Dopamine,C13H4N0O9,304.0,11.74,542.142,Neurotransmitter
Glucose,C13H29N5O2,272.66,N/A,288.244,Amide
Caffeine,C7H24N5O9,585.87,8.19,635.453,Alcohol
Dopamine,C7H13N1O8,150.0,3.8,226.904,Alcohol
Ethanol,C12H29N5O3,444.91,1.72,32.4,Organic Compound
Aspirin,C11H6N4O4,593.78,8.04,584.842,Lipid
Aspirin,C3H11N1O4,724.06,N/A,166.012,Neurotransmitter
Caffeine,C20H33N5O10,297.58,10.85,531.204,Alcohol
Dopamine,C1H3N5O4,936.38,N/A,481.481,Alcohol
Aspirin,C13H2N3O9,706.02,9.87,708.213,Alkaloid
Serotonin,C8H19N3O7,614.37,12.61,239.429,Organic Compound
Cholesterol,C1H5N2O7,881.59,11.87,36.9,Alkaloid
Dopamine,C9H15N1O8,767.77,N/A,822.286,Amide
Adenosine triphosphate,C16H18N0O4,648.59,2.05,321.56,Nucleotide
Cholesterol,C10H21N1O2,754.97,9.56,549.829,Nucleotide
Cholesterol,C18H3N2O0,497.24,5.44,338.34,Lipid
Adenosine triphosphate,C19H20N2O0,169.7,4.76,76.276,Nucleotide
Aspirin,C12H37N3O1,526.0,5.68,341.992,Alcohol
Adrenaline,C16H35N3O5,892.4,9.49,212.615,Nucleotide
Cholesterol,C16H2N4O8,851.26,N/A,281.701,Nucleotide
Adenosine triphosphate,C12H1N4O8,614.39,8.24,849.716,Organic Compound
Aspirin,C16H27N4O7,728.08,13.11,480.033,Alkaloid
Caffeine,C2H38N5O0,195.66,10.55,743.554,Lipid
Glucose,C20H33N3O7,225.09,3.35,915.412,Hormone
Glucose,C1H7N2O7,495.87,7.61,71.251,Lipid
Aspirin,C2H36N2O1,665.88,N/A,661.519,Alcohol
Aspirin,C14H1N2O2,708.72,6.76,626.239,Alcohol
Cholesterol,C8H10N5O1,694.89,11.03,935.197,Lipid
Adrenaline,C17H8N2O7,809.1,N/A,543.953,Hormone
Urea,C14H32N1O6,980.72,10.96,217.942,Hormone
Glucose,C5H3N3O4,642.29,12.34,81.058,Hormone
Aspirin,C18H28N1O3,794.19,3.89,994.835,Alkaloid
Dopamine,C13H17N4O10,898.37,10.58,848.894,Carbohydrate
Glucose,C1H13N0O8,788.19,12.85,256.301,Carbohydrate
Adenosine triphosphate,C18H5N2O6,543.26,1.07,993.598,Organic Compound
Adenosine triphosphate,C4H14N5O5,430.04,N/A,602.514,Neurotransmitter
Adrenaline,C9H18N4O8,514.75,5.8,196.685,Alkaloid
Urea,C18H9N3O3,572.55,N/A,463.209,Alcohol
Caffeine,C4H5N4O8,846.1,10.24,310.707,Alkaloid
Glucose,C18H36N2O9,773.55,13.55,462.748,Organic Compound
Serotonin,C8H5N2O9,835.67,13.83,96.424,Nucleotide
