compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H10N2O5,65.7,2.4,979.587,Organic Compound
Caffeine,C3H36N0O4,275.21,N/A,265.482,Carbohydrate
Adrenaline,C7H20N3O1,483.9,2.06,22.833,Amide
Dopamine,C12H14N4O0,561.34,4.91,602.177,Amide
Urea,C9H15N1O1,110.22,4.39,48.445,Hormone
Ethanol,C4H32N1O9,841.08,10.64,640.615,Nucleotide
Urea,C16H28N3O7,599.47,9.72,580.99,Organic Compound
Aspirin,C2H6N2O7,463.86,4.67,972.257,Alkaloid
Cholesterol,C6H19N4O8,915.92,8.08,274.255,Organic Compound
Cholesterol,C15H9N5O8,771.4,4.01,730.153,Nucleotide
Urea,C2H34N2O9,602.71,8.85,115.47,Alcohol
Adenosine triphosphate,C10H8N3O5,950.86,6.87,477.835,Hormone
Urea,C3H16N4O7,642.21,8.9,280.667,Amide
Adrenaline,C4H9N0O4,752.01,N/A,250.472,Carbohydrate
Glucose,C5H35N2O1,389.36,N/A,602.646,Neurotransmitter
Aspirin,C17H18N5O0,291.92,N/A,226.681,Alcohol
Glucose,C1H17N4O9,380.33,12.17,186.624,Amide
Adenosine triphosphate,C15H25N0O1,271.79,7.68,440.166,Alcohol
Adrenaline,C3H19N5O6,900.82,N/A,597.641,Nucleotide
Adenosine triphosphate,C11H9N4O9,902.71,N/A,791.065,Alcohol
Ethanol,C10H7N4O5,598.91,5.9,415.669,Nucleotide
Cholesterol,C1H39N4O6,57.05,13.78,181.116,Neurotransmitter
Ethanol,C5H14N1O6,800.6,N/A,502.998,Amide
Dopamine,C10H4N3O1,863.57,13.8,650.663,Alkaloid
Serotonin,C9H19N5O3,825.65,2.1,8.413,Carbohydrate
Caffeine,C5H24N4O8,838.08,5.94,692.207,Lipid
Aspirin,C20H16N1O6,629.92,9.35,262.427,Amide
Adenosine triphosphate,C18H24N0O0,180.44,6.3,661.012,Carbohydrate
Adrenaline,C12H16N5O10,638.69,3.23,720.749,Alcohol
Dopamine,C18H5N4O0,693.66,9.35,555.598,Amide
Caffeine,C20H10N0O4,86.14,5.69,271.878,Alcohol
Dopamine,C5H38N1O2,694.04,3.16,205.877,Organic Compound
Aspirin,C16H21N4O10,778.14,3.47,369.192,Organic Compound
Glucose,C2H32N0O9,147.1,6.49,422.303,Neurotransmitter
Serotonin,C10H29N3O7,630.51,N/A,584.613,Hormone
Caffeine,C12H31N1O1,370.01,N/A,153.486,Amide
Adrenaline,C7H5N4O8,607.37,11.19,508.515,Carbohydrate
Adrenaline,C14H22N5O10,352.78,13.38,157.543,Amide
Dopamine,C9H8N3O5,349.31,N/A,532.149,Alcohol
Dopamine,C4H7N4O5,198.8,9.81,848.694,Alcohol
Adenosine triphosphate,C5H14N0O7,277.19,10.08,132.739,Lipid
Caffeine,C7H40N1O9,715.14,6.97,943.951,Amide
Urea,C17H15N1O2,569.59,6.99,403.651,Amide
Adrenaline,C11H21N4O3,210.56,7.37,25.895,Amide
Adrenaline,C19H28N4O1,753.62,5.77,776.701,Alkaloid
Caffeine,C6H33N3O7,57.46,5.67,47.349,Carbohydrate
Aspirin,C20H13N1O1,691.06,2.73,836.369,Alcohol
Adenosine triphosphate,C1H2N0O5,674.37,11.27,706.721,Amide
Ethanol,C19H38N2O10,376.36,2.53,811.544,Nucleotide
Ethanol,C1H24N1O1,421.74,N/A,74.825,Neurotransmitter
Dopamine,C19H38N3O8,830.39,13.26,564.071,Alcohol
Glucose,C5H28N0O5,753.06,12.62,122.871,Alcohol
Ethanol,C11H29N0O2,389.75,10.86,458.009,Nucleotide
Adrenaline,C4H22N0O7,135.38,7.34,124.087,Alkaloid
Cholesterol,C2H16N5O1,181.68,12.18,885.866,Amide
Dopamine,C18H25N1O3,763.95,8.39,354.397,Lipid
Glucose,C16H19N2O3,916.07,1.14,455.908,Nucleotide
Adrenaline,C19H13N4O8,816.15,13.68,528.185,Neurotransmitter
Dopamine,C17H34N5O2,231.88,4.91,435.659,Organic Compound
Serotonin,C19H20N4O9,946.29,12.93,221.299,Nucleotide
Urea,C3H26N5O0,484.38,13.34,519.991,Neurotransmitter
Adenosine triphosphate,C16H12N0O1,197.88,3.48,661.647,Organic Compound
Adrenaline,C13H24N5O3,590.62,3.18,199.008,Amide
Caffeine,C14H11N3O0,944.91,7.33,166.896,Alcohol
Dopamine,C12H4N3O10,839.42,6.72,68.771,Alcohol
Aspirin,C1H35N3O2,629.48,8.08,247.732,Carbohydrate
Cholesterol,C7H7N4O1,913.57,5.23,233.113,Lipid
Adenosine triphosphate,C20H28N3O4,407.67,3.07,181.158,Hormone
Ethanol,C2H2N5O5,749.15,N/A,525.211,Amide
Aspirin,C10H32N4O5,836.55,N/A,562.87,Hormone
Aspirin,C8H38N2O3,907.16,N/A,221.617,Hormone
Dopamine,C12H22N3O1,734.41,12.18,627.636,Neurotransmitter
Cholesterol,C1H10N4O6,142.15,7.24,639.937,Hormone
Caffeine,C4H40N5O10,602.77,4.19,564.762,Neurotransmitter
Urea,C3H5N0O3,867.84,10.25,106.716,Hormone
Serotonin,C3H11N5O9,142.7,6.4,347.461,Amide
Ethanol,C8H36N0O8,683.09,12.25,629.483,Amide
Serotonin,C14H26N0O10,513.49,6.95,83.909,Amide
Caffeine,C10H36N3O8,797.1,8.91,507.008,Carbohydrate
Cholesterol,C11H18N4O5,749.91,N/A,362.875,Nucleotide
Caffeine,C6H17N2O9,849.54,2.33,112.441,Nucleotide
Dopamine,C16H8N5O0,795.0,4.17,369.142,Nucleotide
Glucose,C2H26N2O2,948.34,3.79,744.791,Carbohydrate
Caffeine,C14H39N0O2,748.77,5.19,477.437,Alkaloid
Adrenaline,C20H10N5O9,692.26,5.79,555.153,Carbohydrate
Glucose,C17H25N4O7,720.21,8.63,130.403,Lipid
Urea,C11H18N5O4,578.27,6.69,856.599,Hormone
Adrenaline,C14H12N2O6,343.52,13.67,544.047,Organic Compound
Adrenaline,C4H1N3O4,386.0,N/A,93.091,Neurotransmitter
Caffeine,C6H8N3O2,918.59,8.53,860.754,Nucleotide
Dopamine,C2H18N1O0,752.54,7.02,567.18,Hormone
Cholesterol,C16H21N4O3,111.67,12.04,845.698,Organic Compound
Urea,C10H13N1O3,325.24,3.05,37.809,Nucleotide
Adrenaline,C4H35N1O5,971.82,N/A,432.962,Carbohydrate
Adrenaline,C11H28N0O6,593.05,8.96,482.991,Alcohol
Caffeine,C1H16N5O6,968.83,N/A,883.884,Lipid
Ethanol,C9H40N4O7,459.63,2.51,454.442,Neurotransmitter
Adrenaline,C9H5N3O7,109.17,7.49,644.501,Hormone
Aspirin,C19H30N2O7,642.72,7.28,264.882,Lipid
Serotonin,C15H17N0O10,216.8,1.78,800.597,Hormone
Urea,C19H16N2O0,718.27,6.91,900.353,Hormone
Serotonin,C12H34N2O8,746.28,2.65,959.211,Lipid
Dopamine,C4H25N0O0,317.69,3.98,243.547,Carbohydrate
Aspirin,C18H13N2O5,447.27,N/A,549.277,Organic Compound
Caffeine,C11H38N0O6,488.62,7.92,23.739,Nucleotide
Glucose,C1H27N0O0,333.73,11.58,133.757,Hormone
Caffeine,C5H30N1O4,741.07,13.74,711.145,Hormone
Glucose,C15H8N0O4,371.04,N/A,703.316,Amide
Ethanol,C6H40N2O0,483.66,2.32,770.942,Alcohol
Urea,C7H35N5O1,994.84,4.08,569.543,Organic Compound
Caffeine,C15H27N3O5,284.23,7.32,108.123,Carbohydrate
Glucose,C8H20N2O2,105.3,8.59,966.947,Alcohol
Adrenaline,C14H25N1O2,870.02,N/A,579.282,Carbohydrate
Urea,C5H12N0O4,277.3,N/A,949.841,Lipid
Adenosine triphosphate,C11H37N3O7,785.71,4.22,240.54,Alcohol
Aspirin,C6H14N0O9,50.86,2.36,566.772,Hormone
Adrenaline,C6H38N0O4,170.49,N/A,256.052,Carbohydrate
Caffeine,C5H9N3O0,783.65,10.8,108.209,Alcohol
Ethanol,C12H39N0O10,376.92,11.05,48.51,Amide
Adrenaline,C10H14N3O8,802.35,7.8,440.343,Carbohydrate
Adenosine triphosphate,C8H31N2O5,455.95,12.85,101.279,Carbohydrate
Adenosine triphosphate,C18H7N5O0,718.51,4.08,311.032,Carbohydrate
Glucose,C20H22N3O8,479.79,13.84,935.012,Alkaloid
Adenosine triphosphate,C2H16N3O9,442.03,11.01,928.242,Carbohydrate
Ethanol,C8H37N4O5,906.17,N/A,973.616,Neurotransmitter
Glucose,C5H40N3O9,309.79,N/A,897.678,Organic Compound
Glucose,C6H13N2O6,334.26,9.11,340.521,Organic Compound
Serotonin,C2H32N5O5,481.17,10.6,535.704,Neurotransmitter
Ethanol,C11H31N2O1,953.28,7.81,578.498,Alkaloid
Serotonin,C16H23N4O7,793.98,6.16,123.179,Amide
Glucose,C14H5N4O4,803.44,9.64,156.718,Amide
Urea,C17H31N3O6,644.27,1.83,187.088,Hormone
Urea,C1H21N3O2,386.19,8.14,970.388,Hormone
Aspirin,C19H36N0O7,213.41,5.89,380.774,Carbohydrate
Aspirin,C16H17N5O2,771.31,1.39,169.23,Carbohydrate
Cholesterol,C18H34N4O8,928.84,13.52,674.935,Hormone
Aspirin,C15H15N2O9,868.84,N/A,429.602,Organic Compound
Dopamine,C11H4N4O8,441.99,N/A,923.697,Alcohol
Glucose,C18H1N1O5,414.25,6.48,42.404,Hormone
Aspirin,C20H27N5O2,857.84,3.11,276.454,Hormone
Glucose,C5H16N4O6,400.37,7.65,460.581,Lipid
Glucose,C12H38N2O7,331.56,9.83,251.572,Nucleotide
Serotonin,C9H7N3O5,419.31,7.0,980.256,Carbohydrate
Caffeine,C14H2N4O4,957.83,3.59,178.305,Nucleotide
Aspirin,C15H1N2O6,535.88,11.47,387.49,Alcohol
Dopamine,C10H9N3O5,949.25,3.33,245.307,Lipid
Serotonin,C15H34N3O6,569.96,5.86,411.529,Nucleotide
Adenosine triphosphate,C19H27N3O4,459.83,N/A,954.582,Hormone
Adenosine triphosphate,C5H2N5O5,281.45,7.37,486.648,Amide
Serotonin,C5H11N1O9,470.59,N/A,556.052,Carbohydrate
Adrenaline,C6H32N1O9,541.21,7.91,370.609,Nucleotide
Ethanol,C11H21N3O9,201.75,12.47,383.769,Carbohydrate
Aspirin,C12H12N3O1,495.41,4.12,240.666,Nucleotide
Adrenaline,C3H17N4O10,710.63,N/A,49.09,Carbohydrate
Dopamine,C17H33N4O7,57.98,13.39,710.723,Alkaloid
Aspirin,C1H27N1O5,726.12,6.69,298.456,Alkaloid
Urea,C6H38N5O5,843.31,N/A,510.428,Amide
Adrenaline,C18H11N3O7,322.04,7.32,911.454,Organic Compound
Aspirin,C13H38N2O5,956.38,2.86,86.817,Nucleotide
Urea,C14H18N5O7,699.39,3.04,258.295,Carbohydrate
Aspirin,C19H33N5O4,587.78,10.98,234.993,Hormone
Caffeine,C11H13N1O1,827.48,11.3,410.687,Lipid
Serotonin,C1H17N5O2,787.8,3.26,526.472,Neurotransmitter
Urea,C3H24N1O8,97.56,13.19,394.884,Nucleotide
Aspirin,C1H14N1O9,626.09,4.52,775.988,Alkaloid
Adrenaline,C12H28N1O6,230.22,12.93,393.165,Alkaloid
Adrenaline,C11H12N2O4,872.06,5.59,831.151,Organic Compound
Caffeine,C3H30N1O4,765.76,N/A,476.466,Lipid
Cholesterol,C16H15N4O1,250.78,12.57,706.644,Amide
Aspirin,C20H34N3O6,375.64,12.79,331.885,Neurotransmitter
Aspirin,C8H25N1O3,176.06,7.18,964.852,Nucleotide
Dopamine,C15H33N4O0,327.59,3.17,616.155,Nucleotide
Urea,C9H7N2O10,667.58,9.87,928.311,Organic Compound
Adrenaline,C11H15N2O3,361.33,4.66,614.159,Carbohydrate
Cholesterol,C10H5N2O2,112.89,13.44,362.961,Lipid
Cholesterol,C16H5N5O4,190.44,9.54,759.405,Carbohydrate
Serotonin,C14H2N2O5,604.2,8.54,989.385,Carbohydrate
Adrenaline,C18H35N0O6,795.88,N/A,484.88,Organic Compound
Cholesterol,C14H19N2O3,275.91,4.03,542.514,Alcohol
Glucose,C4H39N4O0,919.63,N/A,974.805,Organic Compound
Ethanol,C5H16N4O10,278.66,2.92,633.764,Organic Compound
Aspirin,C7H25N3O8,218.88,7.87,592.999,Amide
Ethanol,C18H6N4O8,798.52,9.44,253.916,Organic Compound
Urea,C12H19N2O3,645.47,4.67,236.699,Alkaloid
Dopamine,C19H1N1O8,528.71,10.82,931.233,Neurotransmitter
Dopamine,C3H25N4O0,243.85,8.72,450.632,Neurotransmitter
Urea,C5H21N2O5,818.75,13.39,560.617,Alkaloid
Cholesterol,C20H23N2O6,854.86,13.41,53.709,Organic Compound
Cholesterol,C4H3N5O8,819.28,N/A,41.348,Carbohydrate
Cholesterol,C4H15N5O0,987.87,9.18,795.021,Organic Compound
Glucose,C3H13N0O6,392.11,2.01,221.641,Alcohol
Ethanol,C13H20N0O0,108.73,4.56,624.175,Amide
Caffeine,C16H8N1O1,94.91,6.36,41.402,Alkaloid
Adrenaline,C4H17N4O4,395.57,8.33,469.068,Nucleotide
Dopamine,C6H13N3O10,396.47,1.93,638.244,Amide
Glucose,C14H20N4O6,736.87,10.36,294.527,Hormone
Adrenaline,C1H35N0O5,260.59,13.69,402.044,Neurotransmitter
Adrenaline,C12H16N1O9,249.55,7.29,848.453,Amide
Aspirin,C9H37N1O9,160.0,2.97,175.062,Alkaloid
Cholesterol,C3H31N3O10,753.28,4.1,305.219,Alkaloid
Cholesterol,C12H10N4O8,72.93,12.78,459.305,Alkaloid
Glucose,C15H9N5O7,853.28,9.63,764.298,Alcohol
Dopamine,C16H31N2O5,215.79,3.72,463.11,Carbohydrate
Ethanol,C20H39N4O8,474.83,5.54,283.839,Hormone
Cholesterol,C2H25N1O2,457.89,12.74,670.209,Amide
Dopamine,C5H29N3O8,856.65,12.14,306.008,Nucleotide
Aspirin,C8H38N3O1,761.74,3.02,295.358,Nucleotide
Caffeine,C20H34N4O5,766.48,N/A,938.625,Nucleotide
Aspirin,C4H9N3O3,774.59,6.99,645.877,Alcohol
Aspirin,C5H24N5O2,917.63,1.21,753.097,Carbohydrate
Caffeine,C5H31N4O10,883.88,1.39,113.52,Lipid
Caffeine,C6H16N3O1,164.28,N/A,597.136,Alkaloid
Serotonin,C3H9N2O5,907.11,8.86,483.6,Organic Compound
Glucose,C12H22N4O10,509.85,1.73,655.095,Neurotransmitter
Cholesterol,C4H40N0O8,414.68,5.19,930.071,Organic Compound
Urea,C9H9N2O5,255.37,N/A,268.056,Alkaloid
Adrenaline,C20H33N4O9,783.19,1.1,87.054,Organic Compound
Ethanol,C5H23N3O8,55.08,10.14,537.153,Nucleotide
Urea,C3H21N5O2,302.12,6.36,216.2,Lipid
Adenosine triphosphate,C7H31N4O1,406.15,1.2,335.41,Lipid
Dopamine,C17H34N3O2,720.78,12.26,84.42,Neurotransmitter
Ethanol,C14H27N0O0,142.13,2.54,889.648,Hormone
Serotonin,C11H27N5O10,273.92,3.4,279.181,Neurotransmitter
Urea,C14H4N4O6,759.83,11.38,368.364,Hormone
Adenosine triphosphate,C14H24N2O9,816.5,13.23,232.373,Hormone
Cholesterol,C7H14N0O9,555.74,4.82,589.382,Organic Compound
Adenosine triphosphate,C12H34N4O9,322.37,N/A,564.615,Carbohydrate
Adrenaline,C2H21N5O0,89.73,5.7,913.91,Lipid
Adrenaline,C2H33N2O1,934.28,9.53,765.126,Lipid
Urea,C14H8N0O10,813.41,13.98,756.67,Carbohydrate
Glucose,C19H1N4O7,171.94,8.28,355.065,Neurotransmitter
Urea,C5H28N2O5,508.23,4.33,365.815,Organic Compound
Glucose,C10H39N1O7,527.23,5.09,253.027,Alkaloid
Aspirin,C11H22N5O8,139.44,1.46,53.382,Neurotransmitter
Dopamine,C5H37N3O1,386.9,8.5,26.993,Alcohol
Aspirin,C8H33N3O1,575.08,2.42,817.14,Organic Compound
Serotonin,C3H15N1O2,426.29,5.04,540.416,Nucleotide
Serotonin,C12H30N3O0,851.5,2.3,458.472,Nucleotide
Dopamine,C20H14N5O1,702.65,4.83,723.689,Carbohydrate
Adenosine triphosphate,C5H30N0O3,69.47,11.01,714.866,Neurotransmitter
Caffeine,C6H8N0O9,213.34,N/A,202.65,Hormone
Adrenaline,C1H9N0O6,540.78,N/A,194.625,Lipid
Dopamine,C9H19N0O9,434.67,8.35,101.561,Amide
Serotonin,C18H30N2O1,84.31,4.92,625.092,Alcohol
Ethanol,C9H9N3O7,712.51,8.86,932.324,Neurotransmitter
Urea,C5H11N5O8,599.32,N/A,500.294,Lipid
Caffeine,C16H21N5O5,358.97,13.9,106.709,Alcohol
Serotonin,C12H34N0O1,155.89,3.66,560.67,Nucleotide
Caffeine,C14H4N2O8,348.18,12.79,30.324,Nucleotide
Serotonin,C16H34N2O4,270.48,7.84,167.441,Amide
Ethanol,C16H22N3O9,430.2,6.01,18.146,Alkaloid
Adenosine triphosphate,C17H6N4O1,289.08,13.92,625.974,Hormone
Caffeine,C4H6N3O3,791.26,9.67,833.405,Amide
Caffeine,C16H7N2O3,232.09,N/A,255.565,Alcohol
Serotonin,C14H16N1O2,572.31,11.56,183.341,Organic Compound
Ethanol,C2H6N0O2,307.99,N/A,863.631,Alkaloid
Cholesterol,C20H39N2O9,113.32,3.69,586.596,Alkaloid
Ethanol,C20H24N1O1,202.09,1.09,99.766,Alcohol
Cholesterol,C20H27N2O2,798.29,N/A,151.896,Lipid
Caffeine,C13H18N2O1,676.1,11.29,306.044,Nucleotide
Urea,C3H13N4O9,505.25,10.55,369.752,Carbohydrate
Ethanol,C13H13N5O0,262.7,N/A,353.61,Lipid
Dopamine,C7H23N3O3,191.17,10.46,907.705,Hormone
Ethanol,C3H10N3O4,182.67,11.61,283.76,Alcohol
Ethanol,C2H4N4O8,97.27,N/A,677.891,Neurotransmitter
Caffeine,C3H37N5O7,191.72,4.98,126.303,Organic Compound
Aspirin,C2H31N2O4,422.53,9.63,966.586,Lipid
Urea,C10H33N4O10,442.13,7.67,220.265,Neurotransmitter
Adrenaline,C9H21N0O4,834.82,13.27,985.265,Nucleotide
Glucose,C20H36N4O4,547.15,4.55,789.863,Organic Compound
Glucose,C14H37N5O3,235.47,2.17,527.702,Lipid
Urea,C19H32N4O1,698.04,5.47,210.131,Lipid
Dopamine,C6H18N5O9,172.67,5.4,670.696,Organic Compound
