compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H40N0O7,108.64,8.84,604.037,Amide
Urea,C17H16N4O10,995.01,6.89,935.383,Organic Compound
Cholesterol,C13H20N0O5,787.56,2.93,889.821,Amide
Adrenaline,C15H37N5O3,941.16,6.6,826.918,Organic Compound
Urea,C12H29N5O9,309.73,2.1,375.375,Nucleotide
Caffeine,C4H27N1O5,225.53,3.01,811.448,Organic Compound
Dopamine,C14H32N3O10,797.89,3.93,974.16,Lipid
Adrenaline,C11H7N5O6,393.31,9.29,80.25,Alkaloid
Serotonin,C3H17N2O5,125.95,10.73,38.905,Alkaloid
Serotonin,C15H6N5O10,130.7,5.95,76.838,Lipid
Dopamine,C3H18N5O10,200.77,N/A,309.156,Neurotransmitter
Adrenaline,C14H16N3O8,506.34,N/A,93.183,Alkaloid
Urea,C16H6N4O1,198.48,N/A,358.206,Organic Compound
Glucose,C13H27N3O10,249.89,8.71,242.935,Alcohol
Adenosine triphosphate,C9H36N0O8,203.95,N/A,471.105,Alcohol
Dopamine,C11H22N4O8,446.01,6.32,339.108,Alcohol
Cholesterol,C12H24N4O2,741.32,3.49,479.393,Alkaloid
Urea,C10H2N0O6,333.11,8.93,789.051,Neurotransmitter
Ethanol,C12H33N3O3,922.88,4.41,566.135,Lipid
Urea,C5H30N0O9,592.35,3.38,736.676,Hormone
Serotonin,C10H21N5O4,408.91,N/A,785.936,Organic Compound
Caffeine,C11H6N0O2,956.81,11.44,920.102,Lipid
Glucose,C17H40N4O7,925.99,1.71,90.602,Amide
Ethanol,C9H10N0O2,50.81,12.61,441.339,Organic Compound
Glucose,C15H38N3O5,301.64,5.88,326.488,Hormone
Dopamine,C11H23N5O1,431.47,N/A,772.164,Lipid
Adenosine triphosphate,C7H23N4O8,456.14,10.05,32.798,Hormone
Caffeine,C3H3N0O5,501.79,12.45,729.818,Neurotransmitter
Adenosine triphosphate,C2H32N3O10,978.96,9.46,966.805,Alcohol
Ethanol,C7H10N4O4,776.58,N/A,847.443,Alcohol
Adenosine triphosphate,C16H14N5O0,171.44,12.68,190.562,Neurotransmitter
Aspirin,C16H40N3O1,726.32,N/A,2.759,Hormone
Glucose,C1H29N1O3,145.07,N/A,778.795,Alcohol
Urea,C13H17N0O8,565.16,12.95,844.745,Neurotransmitter
Aspirin,C12H32N1O4,724.09,10.69,238.34,Nucleotide
Cholesterol,C2H27N2O5,201.8,7.81,600.877,Lipid
Dopamine,C13H13N4O0,436.48,13.98,137.227,Alcohol
Caffeine,C17H5N0O8,138.05,5.55,59.284,Carbohydrate
Glucose,C15H33N4O9,126.84,N/A,414.602,Carbohydrate
Caffeine,C7H13N5O8,687.1,2.38,451.853,Nucleotide
Dopamine,C2H39N4O1,801.96,7.02,257.445,Alcohol
Aspirin,C8H4N2O3,331.93,N/A,590.543,Alcohol
Caffeine,C1H26N2O9,918.0,8.96,209.498,Carbohydrate
Urea,C4H39N4O9,266.46,12.14,537.25,Lipid
Adenosine triphosphate,C19H16N0O9,243.11,11.97,340.346,Nucleotide
Adenosine triphosphate,C14H40N5O8,457.28,12.73,872.182,Hormone
Cholesterol,C8H9N3O10,749.83,10.68,137.575,Organic Compound
Dopamine,C13H30N2O7,711.3,11.78,960.486,Nucleotide
Adrenaline,C4H21N5O1,441.24,11.87,630.482,Hormone
Adenosine triphosphate,C16H11N1O1,799.5,N/A,420.491,Amide
Ethanol,C5H22N5O5,556.57,11.2,676.543,Amide
Adrenaline,C16H2N1O7,73.37,13.51,207.502,Nucleotide
Serotonin,C17H14N0O2,163.7,12.15,22.028,Neurotransmitter
Urea,C19H20N3O9,267.04,8.69,275.75,Amide
Urea,C14H21N3O9,721.21,N/A,497.446,Hormone
Aspirin,C19H19N4O1,162.2,N/A,537.21,Organic Compound
Dopamine,C18H23N0O7,542.16,2.8,201.613,Nucleotide
Cholesterol,C20H33N1O2,277.57,13.75,262.589,Organic Compound
Adenosine triphosphate,C14H2N0O1,631.9,N/A,365.671,Neurotransmitter
Ethanol,C15H26N1O0,935.44,6.67,92.474,Neurotransmitter
Glucose,C8H17N5O9,457.76,N/A,486.169,Neurotransmitter
Aspirin,C1H36N1O2,873.71,6.88,869.078,Alkaloid
Urea,C5H29N1O1,506.17,12.11,620.638,Nucleotide
Serotonin,C2H22N1O0,298.54,1.25,404.154,Hormone
Serotonin,C16H20N0O2,199.79,4.35,838.217,Organic Compound
Adenosine triphosphate,C4H25N0O6,186.64,N/A,450.254,Organic Compound
Aspirin,C5H3N3O7,369.36,6.71,600.512,Amide
Caffeine,C7H34N4O4,174.48,N/A,245.054,Nucleotide
