compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H17N2O8,912.67,5.32,955.854,Hormone
Adrenaline,C2H34N2O7,368.38,7.02,85.468,Lipid
Aspirin,C20H23N1O2,163.44,12.92,740.085,Hormone
Ethanol,C14H33N0O9,746.03,12.76,676.737,Neurotransmitter
Glucose,C1H28N5O5,87.51,9.67,602.756,Alcohol
Cholesterol,C4H15N1O6,253.5,N/A,803.973,Alkaloid
Dopamine,C8H21N4O4,697.36,11.13,550.81,Nucleotide
Urea,C14H30N4O5,143.44,2.37,298.347,Carbohydrate
Dopamine,C16H16N0O7,671.05,6.77,732.611,Neurotransmitter
Serotonin,C8H36N5O9,501.48,N/A,478.781,Carbohydrate
Urea,C5H23N2O8,575.01,13.84,199.965,Lipid
Adrenaline,C10H24N4O6,89.93,7.27,342.568,Alcohol
Ethanol,C18H30N3O7,931.83,5.5,266.73,Neurotransmitter
Serotonin,C17H15N5O7,246.48,4.66,52.427,Amide
Glucose,C7H27N2O7,533.39,N/A,979.115,Organic Compound
Aspirin,C17H37N0O7,700.31,N/A,673.912,Amide
Cholesterol,C15H18N2O3,151.14,12.97,370.238,Lipid
Serotonin,C9H16N1O9,700.2,2.84,270.368,Amide
Urea,C6H27N1O4,847.37,1.36,957.404,Nucleotide
Caffeine,C20H18N5O3,87.35,N/A,825.465,Amide
Ethanol,C17H23N2O5,351.92,11.89,922.019,Lipid
Cholesterol,C1H26N5O6,957.76,5.37,938.891,Hormone
Serotonin,C4H19N1O1,520.64,N/A,33.745,Organic Compound
Ethanol,C4H4N3O8,609.9,N/A,154.335,Nucleotide
Aspirin,C13H37N4O7,411.16,6.98,118.608,Alkaloid
Dopamine,C9H39N5O0,720.25,N/A,947.085,Lipid
Caffeine,C17H39N5O5,96.51,N/A,724.853,Hormone
Urea,C5H20N4O1,548.49,3.27,574.547,Alkaloid
Adenosine triphosphate,C20H31N4O5,474.66,2.41,421.129,Nucleotide
Adrenaline,C8H18N4O2,95.97,3.78,60.081,Alkaloid
Adenosine triphosphate,C6H3N3O7,511.51,5.6,304.654,Carbohydrate
Caffeine,C20H26N5O9,628.76,N/A,976.731,Alkaloid
Adrenaline,C1H7N4O8,739.07,N/A,792.068,Carbohydrate
Serotonin,C19H1N5O0,973.92,8.42,460.707,Alcohol
Serotonin,C4H40N0O6,973.74,N/A,623.533,Carbohydrate
Cholesterol,C12H30N3O10,54.37,N/A,250.2,Lipid
Glucose,C10H7N3O6,741.8,11.38,823.906,Amide
Urea,C10H18N1O5,571.5,N/A,293.767,Amide
Urea,C20H29N1O3,742.33,3.38,932.327,Alcohol
Aspirin,C6H6N0O7,659.27,9.61,450.407,Nucleotide
Caffeine,C7H4N1O9,918.77,N/A,956.385,Hormone
Serotonin,C5H30N1O10,126.63,11.09,0.393,Hormone
Adenosine triphosphate,C20H34N3O2,796.23,5.74,688.734,Organic Compound
Cholesterol,C6H39N0O4,424.49,4.88,696.887,Amide
Cholesterol,C11H8N5O2,638.82,9.66,244.243,Neurotransmitter
Aspirin,C10H11N1O4,114.16,8.84,944.549,Hormone
Glucose,C19H16N4O1,652.56,5.51,790.055,Organic Compound
Adenosine triphosphate,C13H9N1O2,442.47,N/A,357.544,Neurotransmitter
Urea,C9H26N0O3,745.63,10.8,819.007,Hormone
Serotonin,C1H37N0O3,283.7,N/A,826.377,Neurotransmitter
Dopamine,C20H14N5O4,137.4,1.04,545.999,Alcohol
Dopamine,C13H36N3O9,858.97,10.21,523.975,Nucleotide
Cholesterol,C14H9N1O9,771.72,10.66,896.445,Nucleotide
Adenosine triphosphate,C8H4N1O7,705.58,7.97,598.056,Alcohol
Ethanol,C6H28N3O4,970.85,6.61,742.534,Nucleotide
Adrenaline,C15H35N4O10,307.22,2.21,617.429,Hormone
Aspirin,C7H9N2O0,407.28,2.81,506.994,Nucleotide
Caffeine,C20H6N5O6,948.58,8.29,852.39,Carbohydrate
Adrenaline,C15H38N5O3,822.48,11.58,472.541,Neurotransmitter
Glucose,C20H34N4O2,739.09,9.56,609.615,Organic Compound
Ethanol,C5H24N1O5,120.15,3.59,426.197,Amide
Aspirin,C1H26N2O10,486.1,N/A,646.317,Carbohydrate
Adrenaline,C17H27N3O2,427.91,12.91,696.835,Nucleotide
Serotonin,C19H4N3O5,806.53,7.45,892.518,Neurotransmitter
Aspirin,C2H31N3O6,881.88,13.64,186.83,Carbohydrate
Cholesterol,C11H16N5O9,964.83,N/A,712.29,Carbohydrate
Serotonin,C19H29N5O9,589.98,N/A,573.845,Alkaloid
Serotonin,C5H16N4O5,956.04,13.1,403.451,Lipid
Urea,C8H6N4O9,848.68,7.93,259.585,Hormone
Aspirin,C20H22N3O4,858.49,3.06,120.019,Hormone
Serotonin,C6H11N2O4,492.27,10.87,188.007,Lipid
Dopamine,C10H40N5O1,188.91,5.39,315.829,Nucleotide
Dopamine,C14H4N2O5,743.97,N/A,607.498,Hormone
Cholesterol,C10H40N5O0,262.1,13.1,829.466,Amide
Serotonin,C4H7N2O6,908.22,6.73,210.809,Nucleotide
Aspirin,C3H1N3O7,174.64,12.61,18.928,Lipid
Serotonin,C4H19N5O3,610.87,11.53,819.212,Alcohol
Dopamine,C13H18N0O0,131.61,1.03,943.774,Lipid
Adenosine triphosphate,C14H35N2O0,936.76,7.99,663.44,Hormone
Caffeine,C7H27N4O9,729.79,12.81,287.557,Lipid
Adrenaline,C5H13N2O3,376.01,8.28,442.955,Carbohydrate
Caffeine,C18H11N0O4,441.8,5.99,306.373,Carbohydrate
Adrenaline,C15H11N5O3,184.99,4.4,676.548,Nucleotide
Adenosine triphosphate,C4H39N0O0,850.84,12.13,166.163,Carbohydrate
Serotonin,C14H32N2O10,314.45,7.69,356.091,Neurotransmitter
Serotonin,C8H28N0O5,205.02,N/A,268.743,Neurotransmitter
Glucose,C6H24N0O2,180.82,1.11,229.624,Carbohydrate
Aspirin,C18H11N2O1,239.69,10.8,778.793,Alcohol
Cholesterol,C8H40N2O4,843.51,N/A,786.244,Neurotransmitter
Urea,C4H22N0O10,772.32,N/A,584.423,Nucleotide
Caffeine,C2H25N5O0,228.26,12.2,39.095,Neurotransmitter
Aspirin,C11H24N1O4,468.85,N/A,138.598,Carbohydrate
Adenosine triphosphate,C4H9N3O5,727.96,N/A,890.38,Lipid
Adrenaline,C16H3N4O0,627.01,9.0,73.869,Neurotransmitter
Adenosine triphosphate,C9H12N0O0,336.27,N/A,953.299,Alcohol
Serotonin,C7H17N0O2,453.14,5.78,495.777,Alkaloid
Ethanol,C9H34N1O3,78.76,7.3,145.448,Amide
Glucose,C2H29N5O1,662.67,9.13,456.61,Organic Compound
Dopamine,C4H33N5O8,128.93,N/A,639.98,Hormone
Serotonin,C19H12N2O3,313.71,12.18,834.721,Neurotransmitter
Serotonin,C17H31N1O4,93.11,1.19,0.796,Nucleotide
Ethanol,C19H4N5O0,100.57,8.4,641.988,Alkaloid
Ethanol,C11H24N5O2,532.56,4.94,219.843,Alkaloid
Adrenaline,C9H29N2O2,255.64,N/A,618.15,Lipid
Adrenaline,C16H15N4O2,235.63,1.13,329.574,Lipid
Ethanol,C4H21N5O9,907.09,5.74,477.489,Alcohol
Serotonin,C12H3N2O4,132.68,8.96,0.289,Hormone
Dopamine,C4H4N5O9,59.81,3.28,374.027,Alkaloid
Serotonin,C5H37N4O8,630.74,7.59,781.224,Neurotransmitter
Caffeine,C18H26N1O8,366.97,3.59,709.705,Nucleotide
Caffeine,C5H8N2O7,305.58,6.87,995.921,Alkaloid
Ethanol,C11H10N0O3,418.22,9.19,785.735,Organic Compound
Adrenaline,C14H15N5O10,453.59,6.44,972.359,Alkaloid
Glucose,C10H6N1O6,998.07,11.74,555.887,Hormone
Serotonin,C7H8N3O5,709.92,13.79,186.404,Alcohol
Aspirin,C19H22N4O10,54.02,7.33,436.543,Carbohydrate
Ethanol,C20H3N4O10,322.06,1.97,720.133,Nucleotide
Aspirin,C6H24N4O1,598.84,4.53,670.506,Carbohydrate
Dopamine,C16H21N1O7,933.82,10.71,133.805,Organic Compound
Adenosine triphosphate,C2H1N1O9,150.12,1.84,865.125,Amide
Cholesterol,C3H32N3O9,593.7,7.77,901.679,Nucleotide
Glucose,C12H36N1O8,703.76,N/A,44.164,Lipid
Adrenaline,C1H37N5O9,205.29,2.57,602.937,Hormone
Cholesterol,C3H39N1O0,175.37,N/A,595.417,Organic Compound
Glucose,C9H35N5O10,658.79,N/A,952.436,Organic Compound
Cholesterol,C19H34N0O1,132.0,4.92,154.842,Alcohol
Ethanol,C14H12N4O0,574.33,7.23,762.551,Lipid
Dopamine,C13H11N5O10,104.46,5.89,941.315,Hormone
Aspirin,C14H36N0O6,303.2,13.44,882.329,Alkaloid
Glucose,C14H32N5O4,595.83,8.61,319.041,Lipid
Adrenaline,C15H11N4O10,97.14,N/A,617.77,Neurotransmitter
Aspirin,C11H27N4O2,643.75,5.78,975.679,Nucleotide
Urea,C15H35N2O0,631.59,9.69,94.006,Carbohydrate
Ethanol,C4H13N3O8,697.83,3.91,729.304,Lipid
Aspirin,C8H22N1O2,508.87,12.5,774.202,Amide
Serotonin,C3H4N4O0,235.42,7.19,283.547,Alcohol
Urea,C11H4N0O6,389.94,12.07,136.201,Nucleotide
Dopamine,C14H1N3O9,794.62,11.66,333.137,Carbohydrate
Adrenaline,C2H19N4O5,668.96,2.8,637.425,Lipid
Urea,C8H24N4O0,424.56,N/A,912.672,Organic Compound
Cholesterol,C2H18N1O1,228.16,4.08,66.928,Alkaloid
Adenosine triphosphate,C18H20N0O4,863.56,8.29,706.285,Neurotransmitter
Caffeine,C11H27N0O10,94.45,3.32,59.232,Nucleotide
Adenosine triphosphate,C1H34N5O1,881.06,N/A,741.015,Alkaloid
Serotonin,C4H21N1O8,599.06,5.36,776.841,Neurotransmitter
Dopamine,C6H30N1O9,422.65,12.28,890.115,Nucleotide
Adenosine triphosphate,C8H25N4O4,896.33,8.18,672.823,Neurotransmitter
Dopamine,C6H4N3O1,280.32,3.58,561.893,Carbohydrate
Adenosine triphosphate,C4H32N3O9,74.03,12.85,917.499,Neurotransmitter
Ethanol,C1H38N2O6,211.79,6.08,190.506,Organic Compound
Caffeine,C5H9N2O1,188.68,14.0,359.182,Nucleotide
Ethanol,C6H38N1O8,679.91,2.9,736.355,Carbohydrate
Caffeine,C9H19N0O6,412.93,4.6,410.465,Amide
Serotonin,C4H28N0O9,158.7,N/A,598.524,Carbohydrate
Aspirin,C1H7N0O9,272.05,5.97,798.187,Amide
Adenosine triphosphate,C14H30N4O2,653.83,8.06,791.083,Neurotransmitter
Urea,C6H38N0O8,502.08,N/A,157.282,Neurotransmitter
Glucose,C18H3N0O4,585.72,13.24,851.01,Carbohydrate
Adrenaline,C16H38N0O3,842.11,7.31,384.13,Nucleotide
Dopamine,C13H25N2O4,60.17,5.73,453.987,Organic Compound
Adenosine triphosphate,C8H16N4O2,801.87,1.22,354.394,Hormone
Urea,C1H2N2O0,878.13,2.53,653.479,Carbohydrate
Adrenaline,C14H33N0O0,793.03,10.47,522.122,Nucleotide
Ethanol,C13H15N3O8,579.78,7.69,294.367,Neurotransmitter
Aspirin,C6H10N3O5,637.04,6.86,882.383,Amide
Serotonin,C15H18N3O9,770.64,6.17,295.097,Neurotransmitter
Urea,C11H2N5O8,232.18,N/A,268.493,Lipid
Serotonin,C1H7N0O8,799.29,6.38,487.862,Organic Compound
Urea,C17H8N0O3,982.46,4.83,407.447,Amide
Urea,C1H21N5O7,788.88,1.33,309.415,Amide
Caffeine,C8H17N2O8,892.3,6.3,471.249,Alcohol
Aspirin,C2H30N1O5,788.77,9.96,143.063,Alkaloid
Caffeine,C7H32N5O2,701.69,1.68,1.769,Alkaloid
Cholesterol,C7H25N2O0,633.33,4.01,471.137,Carbohydrate
Urea,C11H35N2O8,403.87,N/A,402.099,Nucleotide
Serotonin,C18H16N1O0,634.82,N/A,744.325,Nucleotide
Ethanol,C20H19N0O8,336.87,N/A,110.514,Nucleotide
Glucose,C11H19N2O10,249.75,7.84,962.924,Hormone
Adrenaline,C4H18N4O1,477.56,10.22,267.751,Carbohydrate
Adrenaline,C12H2N3O0,857.78,9.28,270.676,Nucleotide
Serotonin,C20H3N3O5,478.01,1.2,559.141,Alcohol
Adrenaline,C11H12N0O1,151.3,5.5,364.743,Organic Compound
Adenosine triphosphate,C2H27N3O2,895.57,10.6,101.939,Hormone
Cholesterol,C3H35N3O1,118.92,8.98,759.742,Neurotransmitter
Caffeine,C17H32N3O9,627.15,6.82,78.469,Neurotransmitter
Glucose,C2H16N0O10,216.99,1.17,34.712,Hormone
Urea,C13H32N0O7,121.59,12.02,293.645,Lipid
Caffeine,C8H38N2O10,85.37,12.78,566.877,Amide
Urea,C13H15N3O4,354.62,N/A,275.006,Neurotransmitter
Glucose,C20H11N0O9,312.78,3.27,961.715,Alcohol
Caffeine,C8H33N5O0,494.53,10.69,233.791,Carbohydrate
Urea,C2H6N5O6,705.99,11.32,42.045,Nucleotide
Caffeine,C5H4N5O2,626.2,7.6,277.86,Organic Compound
Adrenaline,C15H20N1O4,535.0,3.85,366.95,Amide
Ethanol,C10H36N1O0,288.3,8.37,353.139,Carbohydrate
Cholesterol,C17H35N0O2,629.99,2.92,326.263,Nucleotide
Caffeine,C13H3N2O2,352.15,N/A,34.29,Carbohydrate
Ethanol,C18H35N2O6,236.34,7.08,778.24,Carbohydrate
Adenosine triphosphate,C11H20N5O6,57.68,12.48,566.908,Alkaloid
Glucose,C12H3N1O1,484.11,N/A,625.738,Nucleotide
Adenosine triphosphate,C6H27N2O6,843.72,8.12,850.172,Alcohol
Aspirin,C4H35N1O8,720.94,8.37,184.439,Alcohol
Aspirin,C12H14N3O0,219.73,13.04,768.575,Amide
Adrenaline,C9H10N5O9,791.24,2.62,750.239,Amide
Serotonin,C5H11N0O1,393.95,3.33,105.49,Amide
Aspirin,C15H28N4O8,247.24,N/A,848.383,Alcohol
Ethanol,C11H9N0O10,826.87,10.67,820.599,Nucleotide
Adenosine triphosphate,C1H13N2O3,314.55,3.42,98.724,Alkaloid
Cholesterol,C15H28N0O2,909.4,13.37,934.613,Lipid
Serotonin,C8H16N3O2,948.46,N/A,389.493,Amide
Ethanol,C1H21N3O10,986.1,6.27,123.08,Organic Compound
Ethanol,C6H3N1O8,92.76,12.06,966.109,Amide
Dopamine,C14H12N5O1,263.16,10.64,551.713,Neurotransmitter
Urea,C9H24N3O2,642.14,2.32,596.924,Alkaloid
Aspirin,C17H8N0O2,151.23,8.22,858.551,Nucleotide
Glucose,C3H34N3O4,398.17,4.55,539.873,Neurotransmitter
Caffeine,C20H29N3O9,534.53,8.8,117.764,Carbohydrate
Dopamine,C16H4N0O2,406.12,2.39,766.903,Nucleotide
Cholesterol,C13H10N1O2,185.02,N/A,67.177,Organic Compound
Urea,C18H38N2O7,715.72,8.77,614.686,Alcohol
Adenosine triphosphate,C3H26N4O7,218.22,11.97,504.705,Alkaloid
Ethanol,C5H5N2O4,224.22,10.69,399.729,Carbohydrate
Urea,C8H2N2O9,680.02,10.21,410.09,Nucleotide
Adrenaline,C20H28N4O3,685.17,5.84,669.641,Alkaloid
Adrenaline,C8H38N1O7,514.05,4.97,827.887,Amide
Cholesterol,C12H9N5O5,57.93,7.51,812.56,Organic Compound
Aspirin,C8H20N4O6,111.52,5.59,224.584,Amide
Adrenaline,C18H3N0O7,932.95,6.86,497.464,Nucleotide
Dopamine,C11H32N1O8,160.73,N/A,530.889,Organic Compound
Caffeine,C13H23N3O0,976.24,N/A,539.737,Carbohydrate
Caffeine,C8H32N4O7,866.87,11.47,15.966,Alcohol
Urea,C15H11N2O9,854.28,10.52,203.525,Neurotransmitter
Dopamine,C10H23N0O1,972.15,N/A,241.266,Alkaloid
Ethanol,C15H5N4O3,493.22,2.63,458.197,Amide
Serotonin,C8H27N3O4,838.47,3.41,687.319,Organic Compound
Caffeine,C1H35N2O0,972.35,N/A,254.78,Alcohol
Aspirin,C16H33N5O10,797.46,7.14,689.688,Neurotransmitter
Dopamine,C18H26N2O10,904.59,N/A,73.726,Lipid
Dopamine,C17H21N5O4,380.24,7.46,5.287,Hormone
Aspirin,C12H19N2O8,656.16,12.61,294.431,Alcohol
Adenosine triphosphate,C5H26N4O5,51.97,N/A,440.984,Organic Compound
Cholesterol,C10H32N1O9,659.62,6.02,926.441,Neurotransmitter
Cholesterol,C16H1N0O1,505.01,1.04,211.564,Alcohol
Ethanol,C15H16N1O8,604.24,4.88,643.874,Nucleotide
Ethanol,C10H1N4O0,451.85,3.78,290.339,Nucleotide
Caffeine,C18H12N5O1,863.74,4.64,152.181,Lipid
Adenosine triphosphate,C18H40N3O5,931.74,13.34,58.934,Alkaloid
Adenosine triphosphate,C5H39N1O3,527.74,10.2,771.639,Carbohydrate
Glucose,C2H30N3O10,253.41,5.52,943.974,Alcohol
Caffeine,C13H36N0O3,908.34,7.22,259.255,Alkaloid
Ethanol,C3H19N4O8,413.88,5.78,598.838,Neurotransmitter
Dopamine,C10H31N1O10,889.99,1.89,765.44,Alcohol
Adrenaline,C9H22N5O5,596.49,13.24,314.218,Neurotransmitter
Cholesterol,C9H36N5O2,352.46,7.14,783.825,Amide
Urea,C9H17N0O5,265.81,3.07,126.408,Alcohol
Ethanol,C19H38N4O1,991.5,11.89,932.991,Amide
Adrenaline,C8H6N0O6,607.71,8.05,516.753,Hormone
Cholesterol,C10H4N2O7,200.46,N/A,975.01,Alcohol
Cholesterol,C16H10N5O0,397.64,11.24,525.659,Hormone
Dopamine,C13H29N4O4,821.14,N/A,484.042,Alcohol
Serotonin,C12H2N3O5,812.92,9.68,410.982,Organic Compound
Glucose,C12H2N3O1,253.93,6.72,762.825,Amide
Adenosine triphosphate,C18H9N4O4,640.51,8.48,58.003,Hormone
Caffeine,C2H30N0O5,225.02,8.7,126.123,Neurotransmitter
Aspirin,C7H15N5O0,786.85,N/A,362.224,Carbohydrate
Caffeine,C19H33N1O4,455.91,7.1,467.065,Alcohol
Ethanol,C13H36N5O7,899.53,8.25,411.713,Organic Compound
Cholesterol,C11H29N1O4,726.79,7.24,998.637,Lipid
Cholesterol,C14H14N4O1,832.09,N/A,943.905,Alkaloid
Adenosine triphosphate,C9H13N3O2,622.39,N/A,1.49,Alkaloid
Cholesterol,C9H30N4O5,230.04,13.44,460.238,Hormone
Urea,C10H25N5O2,977.92,6.24,880.176,Organic Compound
Caffeine,C10H9N2O4,802.36,13.0,221.973,Alkaloid
Ethanol,C12H29N4O9,894.02,3.4,922.142,Organic Compound
Adrenaline,C12H26N0O3,394.29,13.59,328.356,Carbohydrate
Caffeine,C16H40N4O4,917.11,N/A,325.92,Neurotransmitter
Adenosine triphosphate,C18H8N4O3,81.13,7.16,81.941,Alcohol
Aspirin,C15H19N2O5,184.44,9.24,638.787,Amide
Adrenaline,C17H19N1O2,507.98,10.22,92.726,Nucleotide
Adrenaline,C9H21N2O4,390.4,2.66,784.954,Lipid
Adrenaline,C19H5N4O2,490.3,3.05,980.242,Amide
Adrenaline,C17H28N1O6,171.39,5.23,9.585,Alkaloid
Serotonin,C11H14N0O1,843.51,13.31,730.633,Carbohydrate
Aspirin,C11H3N4O0,484.93,1.25,1.421,Amide
Ethanol,C13H23N4O8,142.24,11.66,286.095,Alcohol
Aspirin,C10H10N2O6,144.42,4.37,710.244,Lipid
Dopamine,C13H26N1O4,485.24,13.82,686.71,Alkaloid
Aspirin,C9H35N0O7,384.84,13.02,635.598,Carbohydrate
Glucose,C4H25N5O1,816.1,3.5,539.712,Lipid
Urea,C10H25N0O1,932.4,N/A,517.078,Alkaloid
Dopamine,C5H4N3O4,156.62,13.51,653.423,Neurotransmitter
Glucose,C14H32N0O9,141.57,N/A,701.877,Organic Compound
Glucose,C2H35N2O2,588.54,7.09,24.764,Nucleotide
Adrenaline,C11H12N1O9,606.58,N/A,597.702,Neurotransmitter
Ethanol,C4H31N3O7,218.03,N/A,993.34,Neurotransmitter
Dopamine,C12H22N4O8,314.87,9.61,600.428,Organic Compound
Urea,C18H16N0O1,895.41,3.27,885.501,Carbohydrate
Urea,C8H35N2O4,97.46,N/A,775.395,Nucleotide
Ethanol,C10H34N5O0,528.34,2.11,918.563,Amide
Urea,C4H26N4O7,494.46,10.08,225.499,Alkaloid
Glucose,C17H2N5O7,315.46,12.8,403.097,Amide
Serotonin,C2H26N0O1,477.58,5.55,987.629,Nucleotide
Adrenaline,C14H40N4O3,903.97,6.84,639.074,Neurotransmitter
Cholesterol,C5H20N3O3,243.22,5.57,380.014,Nucleotide
Adrenaline,C17H33N2O3,357.45,N/A,398.518,Alcohol
Serotonin,C11H23N5O9,665.45,11.99,401.354,Alcohol
Aspirin,C17H38N2O9,417.01,7.8,373.354,Organic Compound
Serotonin,C1H26N3O10,448.89,13.16,694.247,Alcohol
Caffeine,C15H26N0O0,823.94,6.15,410.36,Nucleotide
Caffeine,C19H10N3O2,691.57,1.03,81.241,Organic Compound
Cholesterol,C15H24N2O1,543.77,12.51,7.078,Neurotransmitter
Ethanol,C17H2N2O7,413.03,10.24,944.241,Nucleotide
Dopamine,C15H25N3O7,790.44,10.84,174.941,Hormone
Urea,C20H34N1O9,66.67,1.82,957.935,Alcohol
Adenosine triphosphate,C16H21N2O8,218.85,1.99,349.882,Organic Compound
Adenosine triphosphate,C10H29N5O0,652.94,11.65,16.833,Nucleotide
Aspirin,C1H22N4O0,250.67,9.09,65.465,Amide
Glucose,C2H24N1O6,190.65,2.04,265.524,Hormone
Dopamine,C15H24N3O4,403.82,13.55,756.52,Alcohol
Ethanol,C11H22N2O9,985.64,1.45,456.6,Alcohol
Adrenaline,C19H33N5O1,780.66,3.89,375.386,Lipid
Caffeine,C1H21N2O2,247.05,3.5,131.952,Nucleotide
Aspirin,C14H32N2O0,559.0,4.99,552.328,Nucleotide
Adenosine triphosphate,C14H7N0O10,392.95,5.4,827.073,Neurotransmitter
Cholesterol,C20H11N1O2,114.84,N/A,793.592,Neurotransmitter
Ethanol,C11H40N5O4,635.29,2.28,957.948,Organic Compound
Urea,C2H18N5O7,250.89,N/A,761.34,Carbohydrate
Caffeine,C2H7N0O8,151.15,N/A,853.664,Organic Compound
Glucose,C13H2N2O1,132.23,7.47,31.389,Nucleotide
Adrenaline,C18H6N0O6,374.11,3.43,853.779,Carbohydrate
Adenosine triphosphate,C9H17N0O6,132.76,N/A,497.558,Amide
Serotonin,C15H12N4O3,662.68,7.84,198.377,Organic Compound
Dopamine,C5H28N3O3,674.43,N/A,670.723,Alkaloid
Urea,C18H10N2O0,574.49,9.74,170.804,Alkaloid
Caffeine,C10H37N5O2,599.71,3.46,815.884,Carbohydrate
Adrenaline,C10H4N0O4,423.57,12.09,831.713,Hormone
Caffeine,C1H3N0O10,65.51,8.05,278.414,Organic Compound
Aspirin,C4H12N4O8,594.82,11.02,365.118,Alcohol
Adenosine triphosphate,C5H11N4O10,82.79,12.39,975.588,Neurotransmitter
Ethanol,C18H29N3O4,486.71,7.75,381.316,Alkaloid
Glucose,C15H3N3O5,612.45,6.64,559.318,Alkaloid
Cholesterol,C20H22N4O8,998.27,N/A,814.39,Alcohol
Glucose,C17H28N3O7,709.5,5.46,527.032,Neurotransmitter
Ethanol,C3H23N4O10,166.43,3.0,394.383,Organic Compound
Dopamine,C8H35N5O9,80.7,13.2,358.106,Neurotransmitter
Dopamine,C8H25N0O4,661.9,9.7,321.752,Alcohol
Adrenaline,C20H33N1O1,66.65,2.69,769.996,Amide
Ethanol,C9H38N2O2,951.01,4.2,734.519,Carbohydrate
Serotonin,C5H16N5O1,670.35,8.96,377.854,Alkaloid
Dopamine,C20H28N2O2,202.98,7.11,429.648,Organic Compound
Serotonin,C5H17N1O9,277.73,13.91,600.355,Lipid
Adenosine triphosphate,C17H6N4O2,524.05,3.34,556.282,Alkaloid
Cholesterol,C7H4N0O6,758.06,9.94,900.353,Lipid
Caffeine,C18H22N4O2,707.65,N/A,51.533,Amide
Caffeine,C1H25N0O7,281.38,10.31,289.535,Hormone
Dopamine,C9H24N1O9,790.25,10.18,479.57,Nucleotide
Caffeine,C3H35N2O8,447.93,N/A,572.243,Lipid
Adenosine triphosphate,C11H36N0O7,133.07,10.86,834.099,Amide
Aspirin,C5H39N3O2,997.84,N/A,895.105,Carbohydrate
Aspirin,C11H8N1O1,522.87,5.29,628.719,Alcohol
Serotonin,C10H2N3O1,274.71,4.23,637.703,Carbohydrate
Urea,C8H32N5O3,91.59,2.44,210.961,Alcohol
Ethanol,C19H10N4O0,643.96,11.95,316.851,Amide
Urea,C10H28N0O0,216.94,N/A,440.935,Lipid
Aspirin,C11H36N3O7,663.08,12.72,424.079,Organic Compound
Dopamine,C8H26N1O6,540.09,2.87,131.279,Alcohol
Glucose,C12H16N5O5,837.43,9.35,983.993,Nucleotide
Serotonin,C16H32N2O2,402.32,8.85,463.048,Organic Compound
Ethanol,C19H34N0O0,268.33,11.58,87.652,Organic Compound
Cholesterol,C3H24N1O8,367.57,N/A,543.318,Lipid
Dopamine,C17H35N4O6,446.04,9.03,322.017,Hormone
Ethanol,C8H19N1O8,151.33,5.34,246.509,Nucleotide
Cholesterol,C5H5N4O5,882.74,11.46,620.156,Amide
Caffeine,C17H29N3O6,572.7,10.06,177.777,Organic Compound
Ethanol,C8H16N4O9,451.15,4.74,261.781,Amide
Dopamine,C2H39N2O6,265.45,11.34,209.164,Alkaloid
Adenosine triphosphate,C6H27N5O3,109.5,13.97,892.119,Alcohol
Ethanol,C7H26N4O9,582.58,6.56,740.844,Alkaloid
Aspirin,C16H27N2O5,509.22,9.44,298.036,Neurotransmitter
Dopamine,C18H3N3O3,971.64,8.01,220.72,Lipid
Adrenaline,C13H4N1O4,243.11,N/A,633.981,Hormone
Caffeine,C16H2N2O6,477.07,5.25,295.532,Hormone
Cholesterol,C19H4N0O9,804.83,N/A,91.014,Nucleotide
Aspirin,C4H19N0O1,373.23,8.1,421.389,Nucleotide
Serotonin,C14H33N4O8,251.09,10.98,17.607,Alcohol
Adrenaline,C11H37N2O4,958.71,10.88,572.67,Alcohol
Aspirin,C19H38N0O1,94.67,1.09,491.713,Organic Compound
Ethanol,C8H30N1O1,420.45,N/A,711.578,Carbohydrate
Aspirin,C11H19N3O4,565.65,4.19,183.334,Neurotransmitter
Ethanol,C10H16N2O0,455.36,13.27,975.852,Neurotransmitter
Urea,C11H10N2O8,403.68,7.97,92.319,Nucleotide
Urea,C7H36N1O1,805.72,N/A,409.694,Alcohol
Serotonin,C1H35N1O6,75.3,8.6,995.705,Carbohydrate
Urea,C13H15N5O0,355.08,6.45,647.082,Alcohol
Glucose,C14H15N1O5,844.96,10.73,651.758,Lipid
Dopamine,C4H8N1O7,999.72,1.43,479.532,Carbohydrate
Cholesterol,C5H8N4O10,295.16,2.39,256.35,Lipid
Glucose,C20H8N0O6,291.19,10.58,969.994,Nucleotide
Cholesterol,C11H26N4O3,237.45,N/A,710.832,Alkaloid
Dopamine,C13H1N2O1,703.16,7.46,77.374,Alkaloid
Cholesterol,C11H13N1O5,838.54,4.76,738.348,Neurotransmitter
Glucose,C10H23N4O0,524.87,5.46,696.971,Neurotransmitter
Dopamine,C16H17N3O5,68.58,3.89,978.807,Amide
Dopamine,C14H27N4O1,205.48,N/A,260.976,Carbohydrate
Aspirin,C2H4N4O10,219.53,5.84,675.437,Amide
Aspirin,C18H13N3O2,812.7,8.55,608.81,Amide
Serotonin,C17H27N2O3,542.62,7.93,339.861,Nucleotide
Cholesterol,C6H2N4O5,346.48,11.46,547.582,Lipid
Dopamine,C17H3N0O5,794.78,6.7,499.9,Nucleotide
Glucose,C4H8N1O0,331.06,8.38,846.091,Organic Compound
Caffeine,C13H22N5O3,719.23,10.32,649.371,Lipid
Adrenaline,C20H2N0O7,687.69,7.2,594.438,Carbohydrate
