compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H17N2O3,182.41,8.01,568.976,Amide
Adenosine triphosphate,C18H20N0O5,812.77,10.71,636.527,Nucleotide
Aspirin,C4H29N1O9,563.08,6.58,791.255,Carbohydrate
Dopamine,C17H24N4O8,386.14,N/A,663.613,Organic Compound
Dopamine,C5H5N4O0,593.11,12.87,313.042,Carbohydrate
Cholesterol,C3H33N1O4,369.65,8.53,505.143,Amide
Aspirin,C2H37N3O10,705.43,4.69,139.959,Nucleotide
Urea,C13H24N5O0,356.02,N/A,469.824,Hormone
Serotonin,C3H6N4O6,483.62,6.62,177.49,Alkaloid
Adenosine triphosphate,C12H2N4O10,538.99,1.56,360.992,Lipid
Adenosine triphosphate,C10H28N4O10,442.13,N/A,360.126,Alcohol
Urea,C15H31N1O2,162.98,N/A,225.515,Neurotransmitter
Aspirin,C4H32N4O10,768.84,13.15,473.94,Lipid
Adrenaline,C8H14N1O5,617.68,5.17,520.087,Amide
Glucose,C1H18N1O7,182.99,5.9,508.129,Alkaloid
Aspirin,C19H23N4O0,578.84,N/A,473.861,Neurotransmitter
Serotonin,C15H18N1O5,111.35,6.81,683.336,Hormone
Adrenaline,C18H30N5O4,915.67,13.97,54.061,Neurotransmitter
Adenosine triphosphate,C6H40N2O9,630.55,12.27,452.663,Alcohol
Caffeine,C8H14N5O3,844.27,13.46,776.299,Alcohol
Adenosine triphosphate,C18H24N1O1,152.83,3.02,829.512,Lipid
Adrenaline,C16H24N5O7,527.59,7.07,270.751,Carbohydrate
Cholesterol,C10H13N0O4,215.0,9.53,937.385,Hormone
Urea,C6H4N3O4,110.72,9.68,570.264,Hormone
Ethanol,C2H37N3O8,753.27,7.25,748.631,Organic Compound
Dopamine,C14H15N2O5,546.62,10.28,260.004,Lipid
Serotonin,C8H8N2O10,568.78,10.97,177.902,Alkaloid
Glucose,C16H21N2O5,783.7,1.78,165.838,Organic Compound
Serotonin,C4H16N5O1,630.93,8.01,190.415,Amide
Cholesterol,C5H6N0O2,581.78,4.06,429.328,Amide
Urea,C13H37N1O1,363.31,7.73,645.005,Organic Compound
Cholesterol,C9H5N1O2,801.69,1.73,934.894,Neurotransmitter
Serotonin,C13H18N5O5,200.02,N/A,814.851,Alkaloid
Adenosine triphosphate,C16H24N4O9,861.02,8.5,355.078,Hormone
Dopamine,C19H34N3O10,605.59,N/A,664.764,Alcohol
Aspirin,C14H36N2O8,565.47,11.44,595.709,Hormone
Serotonin,C9H15N4O6,948.57,9.53,292.212,Hormone
Ethanol,C3H5N5O2,772.38,9.13,974.846,Alcohol
Adrenaline,C14H14N3O6,50.2,4.96,292.03,Carbohydrate
Adrenaline,C19H28N1O3,666.26,2.43,225.638,Lipid
Aspirin,C10H23N2O3,942.46,5.9,812.237,Organic Compound
Ethanol,C10H26N2O3,883.91,11.24,696.924,Organic Compound
Urea,C18H29N4O2,803.92,6.89,878.025,Alkaloid
Aspirin,C2H9N0O5,399.0,3.85,183.554,Organic Compound
Glucose,C13H14N3O6,851.62,2.87,216.04,Carbohydrate
Ethanol,C4H13N4O8,198.56,4.4,510.375,Lipid
Cholesterol,C11H10N2O10,223.04,10.79,502.014,Alcohol
Adenosine triphosphate,C17H39N4O0,89.05,12.13,641.285,Nucleotide
Cholesterol,C2H29N5O1,231.74,6.72,355.41,Amide
Glucose,C20H32N2O5,609.08,3.3,843.48,Hormone
Cholesterol,C11H17N1O4,944.95,3.26,29.145,Alkaloid
Urea,C12H12N5O1,335.79,13.93,979.229,Organic Compound
Aspirin,C16H4N0O8,601.14,7.53,2.971,Alkaloid
Caffeine,C4H4N1O2,611.51,3.07,402.828,Lipid
Dopamine,C12H12N1O2,385.19,8.76,261.613,Nucleotide
Urea,C9H6N1O9,76.72,4.54,983.9,Amide
Cholesterol,C18H13N2O4,239.24,10.79,966.689,Hormone
Serotonin,C3H17N2O0,916.01,2.06,103.003,Nucleotide
Serotonin,C14H34N4O3,344.65,9.66,588.62,Carbohydrate
Caffeine,C20H1N3O8,950.34,7.36,614.104,Nucleotide
Aspirin,C3H32N4O0,792.89,1.98,593.935,Hormone
Glucose,C20H39N2O8,301.28,10.79,730.274,Amide
Caffeine,C4H36N3O3,208.01,4.93,191.352,Alkaloid
Ethanol,C17H36N5O7,67.48,1.42,996.663,Lipid
Adrenaline,C15H1N2O7,651.83,5.46,980.62,Lipid
Dopamine,C6H17N3O8,553.36,7.87,494.22,Amide
Caffeine,C16H19N0O4,779.18,8.69,710.162,Amide
Glucose,C7H30N2O0,52.36,3.05,870.368,Carbohydrate
Serotonin,C15H12N2O1,447.04,N/A,992.571,Alkaloid
Caffeine,C10H34N2O10,289.1,6.19,189.67,Amide
Adrenaline,C20H11N0O8,665.62,2.34,621.086,Carbohydrate
Caffeine,C18H27N5O7,741.3,10.21,986.114,Organic Compound
Glucose,C14H5N5O0,432.61,9.59,81.853,Neurotransmitter
Ethanol,C1H39N0O5,276.74,6.51,634.146,Alkaloid
Dopamine,C14H25N3O9,942.06,13.3,265.484,Carbohydrate
Ethanol,C11H27N0O5,261.62,9.57,746.165,Organic Compound
Adenosine triphosphate,C13H2N2O4,400.52,4.16,63.855,Alkaloid
Adenosine triphosphate,C20H16N1O9,254.24,9.07,464.696,Carbohydrate
Urea,C16H16N3O4,727.55,N/A,630.693,Amide
Cholesterol,C15H24N0O8,100.07,1.29,855.836,Alkaloid
Glucose,C3H24N0O8,157.25,1.14,683.738,Amide
Adrenaline,C1H7N5O0,82.59,2.94,322.693,Alcohol
Urea,C15H39N5O1,489.23,N/A,40.42,Organic Compound
Dopamine,C4H38N0O1,801.24,9.34,780.849,Carbohydrate
Serotonin,C14H20N1O5,766.38,N/A,199.968,Neurotransmitter
Dopamine,C2H14N2O3,688.5,4.25,718.167,Lipid
Caffeine,C9H9N3O0,99.82,2.26,630.663,Carbohydrate
Cholesterol,C4H13N1O9,923.73,9.05,413.25,Organic Compound
Adenosine triphosphate,C14H24N5O2,509.56,N/A,82.253,Carbohydrate
Serotonin,C18H38N2O5,868.26,12.94,255.566,Hormone
Cholesterol,C11H21N5O0,110.38,N/A,21.064,Alcohol
Glucose,C2H21N0O1,352.25,1.93,434.153,Amide
Cholesterol,C14H16N0O5,520.22,12.25,943.354,Nucleotide
Glucose,C5H39N4O4,477.49,5.0,727.697,Nucleotide
Caffeine,C4H11N0O7,675.42,4.7,305.533,Alkaloid
Adenosine triphosphate,C8H30N0O3,622.59,9.4,978.128,Alkaloid
Caffeine,C14H33N3O0,175.14,5.78,352.635,Amide
Dopamine,C15H22N0O3,767.55,8.77,493.146,Organic Compound
Ethanol,C11H30N5O4,534.2,10.77,209.743,Neurotransmitter
Urea,C3H21N0O6,951.99,2.76,330.959,Neurotransmitter
Serotonin,C14H37N3O10,791.89,11.47,920.563,Amide
Adrenaline,C18H38N2O3,684.73,N/A,994.284,Alkaloid
Urea,C12H13N2O4,211.33,N/A,395.373,Nucleotide
Adrenaline,C9H32N5O0,988.05,5.78,684.402,Organic Compound
Ethanol,C13H10N2O7,555.54,6.85,931.46,Nucleotide
Urea,C3H37N5O2,911.36,N/A,867.544,Nucleotide
Caffeine,C15H20N2O9,281.75,N/A,758.176,Nucleotide
Ethanol,C17H26N1O5,250.13,N/A,244.902,Alkaloid
Adenosine triphosphate,C10H2N3O10,96.63,3.96,485.569,Organic Compound
Adenosine triphosphate,C13H33N4O0,740.0,13.88,521.115,Hormone
Adenosine triphosphate,C5H2N2O3,871.63,2.49,28.751,Organic Compound
Urea,C5H18N2O0,712.4,12.23,484.941,Alkaloid
Glucose,C16H4N2O0,888.37,13.17,819.957,Carbohydrate
Dopamine,C18H19N0O3,406.48,6.36,265.056,Alkaloid
Adrenaline,C6H23N0O1,826.06,N/A,571.233,Organic Compound
Caffeine,C1H33N4O3,271.65,4.41,890.804,Organic Compound
Caffeine,C10H9N2O7,601.18,11.12,588.661,Lipid
Urea,C12H27N0O5,401.65,7.36,933.225,Alcohol
Ethanol,C20H16N0O3,814.66,12.25,839.332,Alcohol
Aspirin,C18H21N1O4,241.72,9.54,439.513,Lipid
Serotonin,C6H24N4O3,579.43,N/A,771.942,Carbohydrate
Serotonin,C10H15N4O7,985.39,5.53,294.965,Hormone
Cholesterol,C1H39N2O0,705.75,13.19,702.634,Alcohol
Caffeine,C9H10N1O8,410.27,7.0,995.712,Alcohol
Urea,C1H38N0O6,429.54,9.06,741.375,Nucleotide
Serotonin,C18H17N1O7,854.66,3.95,18.206,Nucleotide
Adenosine triphosphate,C13H4N0O0,240.69,11.53,480.398,Alcohol
Dopamine,C19H37N5O2,202.42,13.93,895.457,Lipid
Aspirin,C6H27N3O9,412.04,5.03,654.036,Organic Compound
Adrenaline,C7H36N3O1,240.2,11.1,351.343,Amide
Adrenaline,C1H20N5O9,914.09,10.91,204.049,Amide
Glucose,C17H23N3O8,869.83,N/A,632.273,Nucleotide
Dopamine,C17H18N5O7,874.26,10.89,552.276,Hormone
Caffeine,C7H30N5O7,646.37,N/A,132.76,Amide
Adrenaline,C13H19N0O3,680.44,12.52,106.656,Nucleotide
Dopamine,C6H3N1O9,525.71,5.07,355.645,Nucleotide
Ethanol,C14H35N3O4,101.2,13.53,779.173,Alkaloid
Adenosine triphosphate,C12H36N2O6,392.99,1.19,481.89,Nucleotide
Adenosine triphosphate,C3H1N2O9,933.84,13.86,494.961,Hormone
Caffeine,C8H32N1O7,985.6,3.26,575.483,Neurotransmitter
Adrenaline,C17H37N3O3,987.16,12.8,33.023,Organic Compound
Serotonin,C10H2N4O10,286.89,6.96,533.215,Organic Compound
Cholesterol,C3H35N0O1,879.04,7.87,140.779,Carbohydrate
Dopamine,C3H16N1O5,281.86,11.17,20.217,Hormone
Cholesterol,C8H7N3O1,395.59,N/A,833.842,Nucleotide
Urea,C8H24N4O5,208.39,7.65,197.9,Nucleotide
Ethanol,C4H35N3O0,849.28,8.91,543.404,Organic Compound
Urea,C12H8N2O8,649.44,N/A,623.236,Alkaloid
Urea,C20H33N5O6,794.41,3.7,377.333,Carbohydrate
Urea,C4H11N2O10,866.27,5.82,57.31,Lipid
Glucose,C2H8N5O3,91.5,12.04,990.78,Carbohydrate
Ethanol,C2H6N3O10,804.77,3.58,351.416,Hormone
Aspirin,C8H32N4O3,636.22,3.23,927.103,Organic Compound
Ethanol,C18H27N4O5,380.79,5.93,81.962,Lipid
Cholesterol,C18H20N3O7,258.55,5.96,170.188,Alkaloid
Caffeine,C5H25N2O1,199.25,4.79,720.18,Alkaloid
Cholesterol,C9H28N0O2,375.13,N/A,430.259,Amide
Urea,C14H32N5O9,150.43,N/A,246.324,Organic Compound
Dopamine,C20H1N3O9,500.95,9.62,399.093,Alcohol
Adrenaline,C13H27N1O6,117.99,8.69,373.09,Organic Compound
Cholesterol,C18H17N1O0,633.67,N/A,261.525,Neurotransmitter
Caffeine,C13H34N3O4,908.39,N/A,413.52,Organic Compound
Urea,C5H6N0O5,468.24,7.78,632.2,Neurotransmitter
Adenosine triphosphate,C14H16N2O6,564.31,N/A,679.281,Neurotransmitter
Aspirin,C1H13N2O3,366.68,13.47,769.85,Amide
Adenosine triphosphate,C4H6N4O6,474.97,N/A,593.728,Amide
Caffeine,C1H30N3O4,159.85,N/A,479.99,Nucleotide
Adrenaline,C17H21N1O7,227.62,10.62,646.296,Organic Compound
Aspirin,C7H20N5O2,614.9,3.09,952.957,Hormone
Ethanol,C1H25N2O7,70.7,2.63,684.917,Amide
Urea,C5H31N5O2,64.67,N/A,786.322,Amide
Aspirin,C5H23N2O5,251.99,N/A,779.33,Organic Compound
Cholesterol,C5H3N3O9,703.21,N/A,985.141,Hormone
Adrenaline,C15H26N5O8,153.0,10.06,290.101,Carbohydrate
Caffeine,C4H36N3O8,81.18,4.43,515.266,Alcohol
Glucose,C20H16N0O9,873.35,8.38,485.953,Nucleotide
Aspirin,C20H32N3O6,815.6,11.89,464.908,Nucleotide
Cholesterol,C18H27N1O4,567.83,3.01,186.055,Alkaloid
Glucose,C15H26N0O10,304.71,3.51,988.804,Hormone
Adenosine triphosphate,C4H29N4O8,576.37,7.47,429.326,Nucleotide
Adenosine triphosphate,C11H17N5O6,876.23,8.23,631.309,Lipid
Glucose,C4H30N1O0,906.92,8.19,627.466,Alcohol
Ethanol,C11H13N3O1,454.58,1.85,267.58,Amide
Aspirin,C8H18N4O8,854.14,8.17,327.266,Organic Compound
Dopamine,C13H19N3O7,157.13,11.16,974.738,Hormone
Aspirin,C19H20N1O2,57.41,N/A,682.662,Neurotransmitter
Adrenaline,C11H33N2O4,718.51,N/A,620.936,Alkaloid
Urea,C6H19N0O9,578.92,13.9,355.481,Alcohol
Adrenaline,C3H18N2O10,735.08,6.32,532.397,Neurotransmitter
Dopamine,C16H13N1O0,189.29,6.18,33.153,Carbohydrate
Adrenaline,C4H7N1O1,951.58,N/A,589.434,Hormone
Aspirin,C3H33N0O4,361.39,N/A,45.277,Lipid
Adenosine triphosphate,C7H8N3O2,795.23,9.77,455.009,Carbohydrate
Glucose,C10H19N4O1,515.96,6.88,372.236,Neurotransmitter
Glucose,C4H10N2O3,940.05,7.62,95.156,Neurotransmitter
Aspirin,C16H2N4O7,416.29,10.32,645.829,Amide
Cholesterol,C9H18N0O4,676.79,7.79,354.093,Alcohol
Ethanol,C4H11N2O1,753.58,12.57,532.28,Hormone
Adenosine triphosphate,C5H38N4O4,715.72,1.93,587.95,Organic Compound
Cholesterol,C10H33N3O3,719.5,8.56,748.337,Alkaloid
Urea,C17H1N1O1,871.3,6.14,135.52,Neurotransmitter
Adrenaline,C11H10N4O7,850.23,6.37,790.867,Organic Compound
Adrenaline,C16H24N3O2,992.39,13.17,396.152,Hormone
Ethanol,C13H34N4O8,540.44,1.76,981.529,Lipid
Urea,C4H3N3O5,565.43,3.78,239.616,Lipid
Serotonin,C14H34N0O2,756.93,12.67,210.964,Lipid
Serotonin,C9H40N0O6,78.52,8.24,327.019,Nucleotide
Glucose,C2H16N4O7,633.93,13.24,678.019,Carbohydrate
Ethanol,C2H17N5O6,628.77,13.98,140.737,Organic Compound
Glucose,C20H36N3O10,133.72,4.99,795.425,Hormone
Caffeine,C3H27N0O2,866.31,N/A,98.228,Alkaloid
Urea,C3H12N2O3,97.65,N/A,125.989,Organic Compound
Aspirin,C16H18N5O9,656.26,N/A,557.36,Alcohol
Glucose,C16H37N5O5,68.08,3.59,100.683,Neurotransmitter
Adrenaline,C4H6N2O5,390.97,11.98,534.022,Carbohydrate
Serotonin,C3H37N5O1,273.93,N/A,124.238,Alcohol
Glucose,C6H30N4O4,800.12,4.28,204.662,Alkaloid
Aspirin,C2H31N0O4,697.04,10.22,135.025,Nucleotide
Adenosine triphosphate,C14H1N0O6,253.84,6.42,702.983,Neurotransmitter
Glucose,C13H7N3O0,509.1,N/A,103.534,Alcohol
Adrenaline,C19H24N5O0,266.7,12.81,190.657,Hormone
Aspirin,C10H24N0O6,407.36,N/A,930.497,Organic Compound
Adrenaline,C13H27N4O6,438.85,6.07,122.502,Neurotransmitter
Cholesterol,C4H40N3O6,796.34,N/A,946.965,Hormone
Glucose,C16H5N4O6,599.46,11.69,423.451,Hormone
Cholesterol,C19H7N3O10,741.63,N/A,163.049,Alkaloid
Cholesterol,C16H35N0O8,91.56,3.69,206.223,Hormone
Urea,C10H37N1O2,831.22,N/A,999.402,Organic Compound
Adrenaline,C6H1N2O5,382.39,N/A,312.028,Carbohydrate
Caffeine,C3H15N0O9,576.73,13.24,764.086,Alkaloid
Ethanol,C13H19N4O7,207.72,9.92,330.21,Alcohol
Urea,C14H8N3O0,666.89,9.2,959.666,Organic Compound
Ethanol,C7H10N2O5,619.07,10.13,782.783,Carbohydrate
Caffeine,C18H14N2O5,417.11,N/A,549.189,Amide
Aspirin,C4H12N4O9,735.6,3.56,130.666,Nucleotide
Serotonin,C2H20N5O6,675.67,10.5,701.847,Amide
Cholesterol,C4H22N2O9,738.67,3.39,439.552,Hormone
Serotonin,C8H37N4O4,593.02,2.69,23.73,Alcohol
Urea,C20H14N0O6,690.85,8.41,193.474,Carbohydrate
Aspirin,C20H1N0O1,870.52,11.72,883.822,Alcohol
Adenosine triphosphate,C15H5N2O8,353.51,13.73,985.919,Neurotransmitter
Urea,C8H24N3O6,115.15,7.31,480.411,Amide
Aspirin,C17H10N1O7,796.58,13.58,535.424,Alkaloid
Ethanol,C18H28N3O3,501.9,13.7,673.822,Nucleotide
Caffeine,C20H5N2O1,253.0,4.34,920.756,Nucleotide
Dopamine,C16H6N3O2,188.33,9.22,631.59,Organic Compound
Cholesterol,C5H40N0O5,453.8,N/A,16.356,Organic Compound
Adrenaline,C13H15N2O6,881.69,13.42,612.104,Carbohydrate
Caffeine,C14H37N2O0,868.49,N/A,258.442,Alcohol
Dopamine,C15H39N5O2,213.69,6.59,844.366,Alkaloid
Aspirin,C3H10N4O10,76.1,3.61,186.165,Lipid
Caffeine,C9H15N5O0,382.63,13.87,964.706,Amide
Dopamine,C13H21N4O7,342.3,12.02,830.092,Nucleotide
Adenosine triphosphate,C6H19N4O9,977.2,6.71,704.028,Hormone
Adenosine triphosphate,C10H25N0O5,123.55,7.35,439.941,Alcohol
Adenosine triphosphate,C12H4N5O0,927.39,9.91,163.085,Carbohydrate
Adenosine triphosphate,C14H16N5O10,403.0,N/A,25.025,Neurotransmitter
Urea,C3H4N4O7,821.62,5.43,383.976,Alkaloid
Urea,C10H20N1O0,640.57,8.77,88.925,Lipid
Ethanol,C3H24N2O4,332.28,13.15,771.921,Alcohol
Adenosine triphosphate,C2H4N0O10,727.72,N/A,978.909,Alcohol
Adrenaline,C12H4N1O1,844.19,9.97,936.603,Alkaloid
Adenosine triphosphate,C20H11N0O9,788.16,N/A,259.397,Neurotransmitter
Glucose,C17H12N5O5,390.92,5.61,835.221,Nucleotide
Serotonin,C14H35N2O9,937.27,7.82,494.451,Lipid
Glucose,C1H35N5O8,266.82,9.49,665.919,Alkaloid
Caffeine,C13H19N1O0,262.77,5.64,808.336,Hormone
Glucose,C17H12N0O4,328.53,6.97,988.943,Organic Compound
Adenosine triphosphate,C8H11N1O8,143.02,7.04,334.706,Carbohydrate
Caffeine,C16H21N3O4,348.7,N/A,487.693,Organic Compound
Serotonin,C3H9N3O10,398.97,9.42,547.713,Hormone
Caffeine,C12H19N5O10,412.73,N/A,4.028,Hormone
Caffeine,C9H6N5O8,194.09,12.59,257.74,Nucleotide
Aspirin,C19H20N1O8,212.61,12.32,434.927,Organic Compound
Serotonin,C11H3N4O6,169.51,N/A,227.217,Neurotransmitter
Caffeine,C16H23N4O6,235.52,12.89,908.05,Nucleotide
Caffeine,C12H24N3O8,60.96,N/A,201.119,Neurotransmitter
Adenosine triphosphate,C7H5N1O7,73.48,6.35,834.49,Organic Compound
Aspirin,C8H12N1O8,390.77,4.48,258.692,Neurotransmitter
Urea,C3H40N1O3,406.39,13.43,484.116,Neurotransmitter
Adenosine triphosphate,C17H30N0O10,710.61,6.89,736.359,Neurotransmitter
Dopamine,C13H13N5O2,779.22,3.67,407.065,Nucleotide
Adrenaline,C19H31N3O0,364.97,11.77,504.012,Alcohol
Cholesterol,C11H2N1O5,443.98,N/A,181.808,Hormone
Glucose,C5H12N0O9,735.1,8.24,643.37,Nucleotide
Aspirin,C20H20N2O7,548.19,11.19,752.597,Amide
Urea,C17H4N2O10,534.11,1.48,288.258,Alcohol
Aspirin,C11H40N5O2,468.01,N/A,478.444,Amide
Dopamine,C1H10N4O4,707.36,2.03,627.152,Amide
Adrenaline,C3H10N0O7,512.53,11.9,33.43,Hormone
Adrenaline,C18H15N5O8,592.64,12.13,344.555,Lipid
Adrenaline,C5H16N5O8,132.38,N/A,160.67,Hormone
Urea,C16H18N5O3,237.29,6.07,982.126,Amide
Dopamine,C5H37N5O9,783.08,4.08,911.115,Alkaloid
Adenosine triphosphate,C11H21N0O7,755.04,9.64,173.295,Alcohol
Dopamine,C17H38N0O10,749.63,3.33,346.821,Lipid
Adenosine triphosphate,C18H10N2O10,261.57,N/A,693.066,Organic Compound
Cholesterol,C10H8N1O2,114.2,7.23,61.261,Hormone
Serotonin,C16H36N1O5,795.3,4.24,146.137,Nucleotide
Adenosine triphosphate,C8H40N2O4,598.64,2.37,439.604,Neurotransmitter
Adenosine triphosphate,C10H37N0O4,209.37,1.78,546.294,Alcohol
Cholesterol,C8H40N3O6,515.91,1.48,66.417,Lipid
Urea,C12H14N0O6,208.09,N/A,556.986,Carbohydrate
Serotonin,C12H34N0O7,785.07,N/A,99.023,Amide
Urea,C3H21N0O6,386.82,4.82,156.044,Amide
Caffeine,C18H23N1O6,278.72,10.92,558.066,Carbohydrate
Ethanol,C20H13N3O2,141.21,7.83,638.937,Lipid
Aspirin,C2H28N2O0,378.93,12.94,905.899,Organic Compound
Ethanol,C13H4N2O8,113.94,4.1,580.912,Organic Compound
Glucose,C18H14N2O0,956.77,6.85,810.968,Organic Compound
Dopamine,C12H23N1O5,675.66,2.71,142.808,Organic Compound
Serotonin,C2H10N5O0,362.41,11.66,930.957,Hormone
Aspirin,C6H8N4O3,159.18,N/A,50.612,Nucleotide
Adrenaline,C5H2N3O0,580.92,5.5,619.319,Alcohol
Adrenaline,C6H9N5O8,932.36,7.19,272.049,Nucleotide
Glucose,C11H4N4O1,836.8,11.33,196.644,Nucleotide
Urea,C10H1N0O3,171.77,7.19,587.945,Hormone
Urea,C18H29N1O10,389.54,6.68,646.248,Lipid
Adrenaline,C7H22N3O3,427.1,9.2,514.368,Amide
Glucose,C6H24N1O1,630.22,11.14,746.163,Carbohydrate
Urea,C13H35N3O10,84.15,7.13,778.963,Carbohydrate
Caffeine,C3H31N0O7,343.11,13.92,162.509,Amide
Cholesterol,C16H11N4O7,472.65,13.68,878.142,Alkaloid
Ethanol,C6H13N1O2,398.61,N/A,161.957,Nucleotide
Serotonin,C10H28N2O9,351.89,6.55,373.151,Organic Compound
Dopamine,C1H11N4O7,439.69,9.21,672.65,Hormone
Aspirin,C3H37N5O5,892.74,7.28,928.489,Nucleotide
Ethanol,C10H26N1O2,182.75,6.04,123.786,Hormone
Ethanol,C20H9N3O10,869.92,N/A,44.344,Carbohydrate
Dopamine,C4H39N0O2,971.42,7.88,207.052,Hormone
Adrenaline,C13H11N2O3,207.48,10.87,360.472,Nucleotide
Aspirin,C1H32N2O5,371.9,6.61,698.587,Alcohol
