compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H29N4O8,283.74,N/A,563.232,Alkaloid
Cholesterol,C3H2N1O9,962.05,13.51,359.474,Nucleotide
Adrenaline,C20H23N2O4,433.22,10.11,760.267,Carbohydrate
Adrenaline,C4H28N4O3,171.47,N/A,340.675,Alkaloid
Adrenaline,C9H17N3O8,901.95,12.56,990.398,Nucleotide
Adrenaline,C15H33N1O5,287.11,12.75,29.401,Hormone
Urea,C19H32N2O0,155.25,N/A,258.575,Lipid
Aspirin,C19H8N5O4,945.26,11.29,104.918,Lipid
Serotonin,C7H6N3O1,637.89,4.36,997.822,Organic Compound
Ethanol,C19H40N1O7,800.03,1.84,151.07,Hormone
Ethanol,C6H21N2O4,867.07,9.77,971.517,Alkaloid
Ethanol,C4H36N1O3,606.19,N/A,580.604,Amide
Cholesterol,C7H22N2O2,641.74,13.45,589.253,Alcohol
Serotonin,C15H24N0O10,220.16,11.83,324.552,Hormone
Cholesterol,C13H29N0O8,196.72,N/A,737.679,Amide
Urea,C2H30N1O2,843.36,1.77,726.936,Amide
Adrenaline,C19H34N1O2,964.68,8.4,860.847,Lipid
Aspirin,C3H36N3O8,744.56,4.03,825.348,Carbohydrate
Caffeine,C5H30N4O4,291.6,2.8,65.088,Organic Compound
Serotonin,C15H39N5O4,300.15,5.84,190.466,Organic Compound
Adrenaline,C1H6N1O8,458.99,10.99,774.451,Alkaloid
Serotonin,C9H33N0O0,445.03,10.04,711.087,Alcohol
Dopamine,C8H16N4O0,744.79,7.21,909.239,Lipid
Dopamine,C14H25N2O5,408.81,11.37,600.837,Lipid
Adenosine triphosphate,C18H38N3O7,837.12,2.09,294.505,Alkaloid
Aspirin,C7H25N1O5,770.41,11.84,242.185,Carbohydrate
Caffeine,C20H7N4O3,791.55,5.16,25.753,Amide
Ethanol,C12H5N3O2,167.21,3.74,933.711,Amide
Caffeine,C8H28N0O2,192.76,10.18,962.24,Carbohydrate
Serotonin,C19H20N5O5,999.14,12.0,499.172,Alkaloid
Adrenaline,C3H22N0O5,502.89,N/A,80.801,Hormone
Glucose,C4H9N2O10,123.06,8.48,479.682,Alkaloid
Adrenaline,C14H9N5O6,660.44,N/A,194.176,Lipid
Cholesterol,C16H23N0O3,980.27,N/A,571.041,Neurotransmitter
Serotonin,C16H11N3O8,417.16,11.67,177.263,Alcohol
Glucose,C20H17N0O10,124.13,1.23,476.11,Lipid
Adenosine triphosphate,C6H8N4O4,710.64,7.85,30.837,Amide
Adenosine triphosphate,C6H7N3O6,168.93,N/A,402.909,Amide
Urea,C12H31N1O8,402.74,13.97,667.174,Carbohydrate
Caffeine,C17H11N5O6,776.98,11.4,487.584,Carbohydrate
Serotonin,C20H6N5O4,291.91,2.44,398.226,Organic Compound
Serotonin,C6H34N1O9,737.97,3.29,147.739,Hormone
Dopamine,C12H10N0O7,449.95,6.56,956.169,Neurotransmitter
Serotonin,C7H5N1O1,51.38,10.22,137.594,Carbohydrate
Serotonin,C6H9N5O5,712.87,3.24,118.784,Hormone
Aspirin,C20H12N4O8,552.58,13.6,50.494,Nucleotide
Cholesterol,C9H16N1O10,873.09,10.72,148.332,Carbohydrate
Adenosine triphosphate,C14H33N4O2,157.14,N/A,477.873,Amide
Aspirin,C3H21N4O5,114.66,9.7,478.721,Lipid
Adrenaline,C6H38N5O6,52.85,N/A,748.645,Neurotransmitter
Urea,C14H3N2O9,130.0,11.3,728.867,Hormone
Serotonin,C7H24N2O8,150.84,N/A,115.841,Alkaloid
Cholesterol,C17H17N4O5,624.4,4.89,275.518,Carbohydrate
Cholesterol,C3H14N5O10,352.15,11.59,893.656,Organic Compound
Adrenaline,C6H13N5O7,974.19,13.32,610.167,Amide
Adrenaline,C7H8N4O7,105.22,11.46,125.936,Organic Compound
Glucose,C13H8N3O6,279.84,2.96,384.334,Nucleotide
Caffeine,C15H15N5O0,189.03,2.43,910.67,Amide
Dopamine,C11H34N5O4,795.19,N/A,121.434,Alkaloid
Caffeine,C17H8N1O8,339.12,11.78,957.962,Alkaloid
Glucose,C3H25N1O5,55.06,11.45,627.83,Hormone
Cholesterol,C3H13N5O0,832.09,6.54,276.933,Alkaloid
Urea,C9H15N5O0,903.15,10.02,380.902,Neurotransmitter
Cholesterol,C7H1N2O9,731.05,9.42,888.964,Nucleotide
Serotonin,C10H22N0O7,589.59,2.58,975.285,Hormone
Serotonin,C1H28N4O4,728.19,1.51,484.993,Lipid
Ethanol,C7H18N1O6,586.45,8.5,815.889,Hormone
Glucose,C15H34N1O1,194.88,N/A,930.521,Amide
Caffeine,C14H7N3O9,699.06,1.13,455.733,Alcohol
Aspirin,C6H37N5O0,785.12,6.45,635.639,Nucleotide
Adrenaline,C19H7N3O7,708.35,2.73,575.243,Nucleotide
Ethanol,C4H34N4O10,594.35,3.27,465.385,Amide
Ethanol,C5H9N5O6,73.88,8.96,181.617,Neurotransmitter
Serotonin,C13H19N5O0,413.1,13.81,681.464,Hormone
Adrenaline,C11H13N5O0,672.63,10.62,168.818,Lipid
Aspirin,C13H30N1O9,503.96,6.46,240.265,Neurotransmitter
Caffeine,C7H36N2O9,272.64,4.69,722.864,Carbohydrate
Cholesterol,C15H18N2O2,468.09,10.62,615.368,Alkaloid
Adrenaline,C4H18N1O4,509.16,4.92,339.179,Alcohol
Ethanol,C14H33N1O9,704.21,7.81,929.036,Nucleotide
Dopamine,C12H38N1O6,483.9,11.83,716.801,Lipid
Adrenaline,C18H27N4O1,314.26,10.33,735.006,Carbohydrate
Aspirin,C5H38N4O0,792.0,11.67,400.102,Neurotransmitter
Serotonin,C8H1N2O9,59.24,N/A,420.994,Alcohol
Adrenaline,C13H16N1O3,705.89,13.52,708.354,Organic Compound
Adrenaline,C1H21N1O1,627.09,N/A,939.785,Amide
Dopamine,C20H21N3O9,702.36,7.66,641.965,Nucleotide
Ethanol,C15H37N5O3,833.14,N/A,557.661,Neurotransmitter
Aspirin,C4H13N2O10,327.4,7.94,66.147,Hormone
Glucose,C5H8N3O6,800.95,6.18,525.103,Alkaloid
Glucose,C5H2N3O3,989.04,9.13,892.6,Organic Compound
Ethanol,C1H12N2O7,461.43,12.84,547.098,Neurotransmitter
Urea,C1H6N4O7,449.6,N/A,576.854,Organic Compound
Dopamine,C8H32N0O1,745.04,4.91,630.797,Carbohydrate
Adrenaline,C20H3N0O1,189.4,6.14,66.429,Hormone
Ethanol,C13H33N3O2,86.96,N/A,954.993,Organic Compound
Glucose,C7H28N0O6,338.68,9.36,930.714,Lipid
Adrenaline,C6H1N2O8,889.53,N/A,837.543,Neurotransmitter
Glucose,C7H18N5O4,476.92,N/A,778.127,Organic Compound
Cholesterol,C11H6N3O0,653.7,11.99,79.065,Alcohol
Dopamine,C3H5N3O9,799.7,11.58,642.431,Neurotransmitter
Caffeine,C2H28N1O9,587.81,10.26,419.066,Amide
Caffeine,C9H6N2O8,189.18,N/A,320.394,Alcohol
Ethanol,C9H19N1O8,484.98,5.54,994.989,Organic Compound
Cholesterol,C7H38N1O8,900.22,5.84,633.61,Lipid
Glucose,C13H14N1O0,232.62,6.5,373.098,Nucleotide
Urea,C19H17N5O3,465.81,9.89,601.069,Carbohydrate
Urea,C15H11N0O2,666.36,11.57,6.456,Hormone
Serotonin,C3H19N2O5,544.54,6.0,922.136,Nucleotide
Aspirin,C12H17N1O5,813.08,1.85,853.717,Lipid
Serotonin,C18H22N5O7,785.69,N/A,334.689,Lipid
Aspirin,C13H35N5O4,730.67,2.45,535.479,Alkaloid
Adrenaline,C2H23N4O7,915.8,N/A,5.334,Lipid
Adrenaline,C9H19N1O0,900.41,11.54,986.734,Carbohydrate
Glucose,C11H10N2O4,674.79,N/A,269.974,Neurotransmitter
Urea,C20H18N4O5,933.05,12.64,832.823,Hormone
Dopamine,C11H26N2O10,500.77,8.96,966.455,Amide
Adenosine triphosphate,C3H34N4O0,106.8,2.07,905.162,Carbohydrate
Aspirin,C8H4N2O10,130.87,4.39,81.46,Lipid
Aspirin,C13H35N4O0,112.44,3.69,211.543,Organic Compound
Adrenaline,C10H11N3O4,557.11,4.09,64.045,Carbohydrate
Adrenaline,C8H24N5O5,440.73,2.57,586.377,Amide
Serotonin,C1H31N3O3,218.5,4.07,447.923,Organic Compound
Aspirin,C12H8N3O8,709.13,N/A,970.192,Nucleotide
Glucose,C13H8N3O1,76.12,12.11,504.112,Lipid
Adenosine triphosphate,C16H8N0O2,238.12,N/A,138.854,Neurotransmitter
Aspirin,C12H20N5O7,269.13,3.67,864.347,Nucleotide
Glucose,C18H13N2O7,61.64,2.79,663.661,Hormone
Serotonin,C13H17N2O6,281.25,10.89,933.641,Alcohol
Aspirin,C9H28N2O4,546.62,8.34,152.248,Neurotransmitter
Urea,C12H8N3O4,796.86,11.8,791.885,Hormone
Cholesterol,C9H12N4O3,207.47,13.84,970.859,Nucleotide
Serotonin,C3H33N1O10,800.5,10.62,223.023,Alcohol
Cholesterol,C19H16N2O10,432.56,12.25,297.239,Hormone
Adenosine triphosphate,C17H4N0O9,315.87,7.9,806.172,Alcohol
Aspirin,C1H10N0O8,965.22,9.09,289.409,Hormone
Dopamine,C8H11N0O4,863.96,N/A,884.224,Alkaloid
Serotonin,C20H10N4O0,363.28,12.46,599.01,Alkaloid
Glucose,C17H9N1O1,400.63,9.31,68.702,Amide
Serotonin,C14H24N1O7,474.05,4.3,272.843,Organic Compound
Serotonin,C9H34N0O10,292.27,5.19,446.525,Amide
Glucose,C17H28N2O8,780.8,2.15,524.815,Hormone
Adenosine triphosphate,C16H36N5O7,789.49,7.37,325.932,Neurotransmitter
Glucose,C1H26N4O0,110.37,7.75,286.841,Carbohydrate
Urea,C4H37N3O7,229.2,12.32,175.34,Alcohol
Serotonin,C15H6N1O3,74.67,9.67,688.69,Neurotransmitter
Ethanol,C19H29N3O6,605.4,N/A,319.254,Neurotransmitter
Adenosine triphosphate,C2H18N3O2,914.03,12.85,681.515,Alcohol
Aspirin,C4H1N5O1,537.35,6.86,719.823,Hormone
Serotonin,C17H20N5O4,692.76,N/A,968.769,Alkaloid
Dopamine,C7H8N2O3,85.58,10.27,157.29,Alcohol
Dopamine,C14H38N3O2,467.48,8.21,603.669,Carbohydrate
Serotonin,C12H5N1O5,808.03,1.34,139.425,Amide
Dopamine,C15H23N0O7,330.19,1.89,383.832,Carbohydrate
Aspirin,C17H4N2O4,987.22,4.4,602.142,Nucleotide
Cholesterol,C13H34N4O1,293.32,11.6,446.032,Amide
Adenosine triphosphate,C1H4N4O8,321.52,12.85,734.753,Hormone
Adenosine triphosphate,C20H1N4O2,431.17,11.13,459.052,Nucleotide
Cholesterol,C16H5N2O0,703.17,8.85,177.999,Nucleotide
Glucose,C16H33N3O2,926.44,9.4,848.207,Organic Compound
Adenosine triphosphate,C9H18N5O7,804.0,9.36,996.464,Alkaloid
Cholesterol,C8H33N4O2,376.66,N/A,439.217,Hormone
Adrenaline,C16H19N2O9,211.62,6.76,171.933,Alcohol
Serotonin,C16H9N0O3,577.64,11.33,425.605,Lipid
Cholesterol,C16H35N0O6,773.46,9.2,427.226,Hormone
Glucose,C15H33N3O6,651.11,N/A,941.271,Lipid
Ethanol,C20H32N1O0,247.21,6.76,503.59,Nucleotide
Cholesterol,C18H35N1O6,601.88,4.06,391.32,Neurotransmitter
Dopamine,C10H15N1O8,113.8,3.01,258.633,Lipid
Caffeine,C9H29N1O1,216.84,12.09,585.716,Nucleotide
Dopamine,C7H15N2O4,828.87,4.59,930.94,Neurotransmitter
Aspirin,C4H32N2O0,71.88,7.04,782.351,Neurotransmitter
Dopamine,C8H11N4O7,526.07,10.49,999.75,Carbohydrate
Glucose,C19H5N0O0,699.72,9.83,318.082,Nucleotide
Cholesterol,C2H19N4O3,350.83,8.47,202.539,Alcohol
Adrenaline,C18H21N2O2,652.19,4.55,810.47,Amide
Serotonin,C1H25N2O0,638.48,3.98,301.443,Neurotransmitter
Adenosine triphosphate,C2H9N1O6,723.91,N/A,159.438,Hormone
Adenosine triphosphate,C8H38N2O4,647.98,7.42,172.864,Amide
Adrenaline,C10H28N2O6,990.66,N/A,700.928,Nucleotide
Caffeine,C16H17N3O9,324.08,3.78,230.505,Neurotransmitter
Serotonin,C1H8N1O2,678.35,6.11,740.679,Alcohol
Aspirin,C3H38N4O8,598.88,5.4,397.06,Carbohydrate
Cholesterol,C16H30N0O7,147.89,10.04,843.597,Organic Compound
Aspirin,C13H6N2O8,228.4,2.42,443.819,Carbohydrate
Caffeine,C12H10N4O8,871.25,N/A,17.714,Alkaloid
Ethanol,C4H4N1O8,728.39,2.69,994.049,Carbohydrate
Ethanol,C20H9N1O1,595.15,11.23,25.143,Organic Compound
Glucose,C18H11N0O8,924.89,3.22,523.534,Amide
Dopamine,C6H20N1O9,278.43,9.52,452.469,Hormone
Adrenaline,C16H24N2O6,322.7,N/A,21.977,Carbohydrate
Aspirin,C11H24N1O3,756.35,N/A,801.311,Amide
Adenosine triphosphate,C9H14N3O6,381.89,10.34,552.398,Nucleotide
Caffeine,C16H13N3O5,973.54,10.07,337.342,Hormone
Caffeine,C12H7N2O9,695.54,12.89,367.71,Amide
Adenosine triphosphate,C13H20N0O3,268.07,N/A,697.034,Alkaloid
Glucose,C12H27N1O3,271.45,8.42,845.503,Alkaloid
Dopamine,C19H39N3O10,709.47,9.05,147.518,Neurotransmitter
Adrenaline,C8H38N1O8,434.24,9.94,711.023,Amide
Adrenaline,C4H9N2O1,105.12,10.43,280.112,Lipid
Caffeine,C15H18N3O3,563.97,1.52,900.813,Neurotransmitter
Urea,C7H10N3O2,260.88,5.43,887.144,Hormone
Serotonin,C19H18N0O5,922.3,3.72,44.239,Alcohol
Serotonin,C16H1N3O1,321.76,N/A,928.738,Alcohol
Glucose,C16H22N0O0,410.85,N/A,146.57,Nucleotide
Cholesterol,C1H23N2O7,887.92,2.36,74.73,Amide
Caffeine,C16H10N1O7,625.4,6.58,186.082,Hormone
Cholesterol,C6H38N5O0,261.32,9.75,165.717,Nucleotide
Adenosine triphosphate,C14H16N1O3,294.23,5.57,42.993,Neurotransmitter
Serotonin,C20H24N3O5,525.93,5.54,349.085,Nucleotide
Adenosine triphosphate,C20H34N1O6,992.05,13.19,923.867,Amide
Glucose,C14H34N3O3,216.5,8.83,146.113,Organic Compound
Caffeine,C11H38N2O7,226.55,5.12,689.848,Nucleotide
Dopamine,C8H8N2O6,365.44,3.82,426.657,Lipid
Urea,C16H17N3O2,980.76,10.67,403.286,Neurotransmitter
Serotonin,C14H40N5O6,934.83,N/A,636.358,Lipid
Aspirin,C11H3N5O10,594.89,13.07,267.432,Alcohol
Aspirin,C10H10N5O4,269.46,7.17,442.132,Neurotransmitter
Adrenaline,C17H28N1O9,899.76,N/A,170.27,Organic Compound
Caffeine,C8H1N4O4,425.07,3.17,317.67,Nucleotide
Urea,C14H7N0O6,367.45,12.8,445.4,Alkaloid
Aspirin,C2H6N4O7,374.87,1.89,29.761,Neurotransmitter
Dopamine,C16H1N1O8,54.9,13.24,119.494,Alcohol
Urea,C18H35N0O6,898.64,N/A,917.33,Lipid
Adenosine triphosphate,C1H21N5O2,235.55,8.24,229.808,Carbohydrate
Caffeine,C3H40N2O5,279.95,N/A,335.02,Nucleotide
Ethanol,C2H25N0O1,719.51,12.85,930.09,Nucleotide
Cholesterol,C11H21N5O0,326.31,7.66,278.737,Neurotransmitter
Glucose,C19H18N3O6,939.51,N/A,515.666,Lipid
Adenosine triphosphate,C6H19N1O1,874.94,1.83,923.867,Organic Compound
Cholesterol,C8H1N4O4,572.42,9.7,810.445,Lipid
Cholesterol,C8H40N3O5,322.15,9.68,321.587,Alcohol
Glucose,C16H35N0O8,90.37,4.44,244.837,Organic Compound
Ethanol,C20H40N2O5,490.36,2.65,226.677,Neurotransmitter
Caffeine,C18H28N2O5,65.23,N/A,119.454,Alcohol
Caffeine,C6H18N2O8,502.83,12.96,1.548,Alkaloid
Urea,C9H36N2O4,56.32,1.23,886.801,Alcohol
Caffeine,C9H18N5O1,856.37,6.33,613.626,Lipid
Aspirin,C11H15N5O8,128.29,6.45,779.432,Hormone
Serotonin,C7H19N4O6,684.44,10.51,146.078,Hormone
Aspirin,C1H31N4O0,880.33,N/A,139.379,Organic Compound
Caffeine,C16H20N0O1,121.62,8.73,373.727,Lipid
Serotonin,C19H15N4O5,895.71,11.37,625.224,Alkaloid
Serotonin,C17H25N3O1,983.39,3.65,334.758,Hormone
Cholesterol,C19H7N4O4,701.81,N/A,272.698,Lipid
Cholesterol,C3H8N1O4,486.6,6.67,604.813,Amide
Dopamine,C13H21N5O6,794.97,6.94,242.878,Carbohydrate
Caffeine,C14H37N1O0,766.33,5.21,563.645,Alkaloid
Caffeine,C4H6N2O7,943.95,4.33,570.382,Alcohol
Aspirin,C18H36N3O4,543.11,N/A,936.151,Nucleotide
Caffeine,C17H15N5O8,267.13,8.34,788.208,Neurotransmitter
Caffeine,C20H32N4O9,154.93,9.94,133.983,Alcohol
Serotonin,C8H7N3O5,422.23,10.24,421.353,Lipid
Urea,C9H24N3O3,834.18,9.17,916.398,Hormone
Aspirin,C7H35N3O1,779.11,5.34,546.95,Neurotransmitter
Serotonin,C16H2N4O9,620.37,N/A,353.068,Alcohol
Urea,C1H17N5O5,740.85,N/A,600.589,Amide
Glucose,C20H25N0O7,372.13,7.9,675.414,Hormone
Urea,C19H34N5O2,744.84,8.92,64.005,Neurotransmitter
Cholesterol,C6H26N4O8,68.13,4.81,400.051,Amide
Ethanol,C6H24N5O4,375.39,13.3,573.507,Lipid
Adenosine triphosphate,C3H8N3O4,798.87,9.75,681.571,Organic Compound
Urea,C17H2N2O1,469.68,N/A,253.674,Amide
Caffeine,C7H2N0O3,174.67,3.41,8.719,Lipid
Glucose,C14H30N0O10,302.16,1.93,180.329,Neurotransmitter
Caffeine,C19H29N1O8,805.29,N/A,988.261,Alkaloid
Aspirin,C3H23N1O9,80.84,5.99,911.669,Organic Compound
Adrenaline,C12H10N1O4,724.05,N/A,933.719,Neurotransmitter
Dopamine,C13H6N3O10,401.45,N/A,60.023,Carbohydrate
Ethanol,C6H5N1O6,667.81,1.82,603.618,Neurotransmitter
Adenosine triphosphate,C7H19N4O7,225.81,N/A,740.564,Carbohydrate
Caffeine,C19H24N3O1,579.06,12.48,719.308,Lipid
Serotonin,C14H20N2O8,149.07,6.74,770.135,Neurotransmitter
Glucose,C17H9N4O10,619.08,2.5,876.875,Hormone
Adrenaline,C19H38N0O4,542.33,6.9,409.397,Neurotransmitter
Caffeine,C7H37N5O1,164.25,7.13,31.17,Carbohydrate
Cholesterol,C6H15N5O9,457.2,N/A,655.86,Nucleotide
Urea,C2H26N0O2,999.22,N/A,205.357,Carbohydrate
Aspirin,C19H17N3O8,358.13,12.58,445.174,Neurotransmitter
Dopamine,C19H6N4O4,810.3,N/A,996.31,Organic Compound
Adenosine triphosphate,C12H8N2O6,97.55,12.49,254.353,Lipid
Ethanol,C1H19N2O5,276.42,N/A,835.743,Lipid
Glucose,C12H29N2O3,585.16,1.91,563.098,Organic Compound
Ethanol,C2H6N5O8,854.08,2.68,123.324,Carbohydrate
Cholesterol,C15H1N0O8,975.18,N/A,322.647,Lipid
Aspirin,C6H13N2O3,675.97,6.61,104.414,Alcohol
Ethanol,C16H26N4O8,452.98,10.19,862.712,Amide
Serotonin,C9H2N1O5,694.6,1.23,221.011,Neurotransmitter
Adrenaline,C9H2N0O10,240.54,12.04,489.601,Nucleotide
Cholesterol,C3H26N2O7,657.57,6.67,5.796,Organic Compound
Ethanol,C9H35N3O3,846.37,N/A,35.905,Lipid
Aspirin,C12H22N1O1,219.46,5.76,983.928,Hormone
Glucose,C17H6N0O6,771.25,N/A,716.244,Organic Compound
Adrenaline,C17H37N1O10,757.26,4.2,422.458,Nucleotide
Aspirin,C18H31N2O6,126.87,3.83,338.712,Alcohol
Aspirin,C4H28N5O9,140.45,3.49,243.627,Neurotransmitter
Urea,C19H2N3O5,480.23,13.88,477.783,Neurotransmitter
Dopamine,C12H2N2O10,164.67,8.66,709.0,Carbohydrate
Adenosine triphosphate,C11H4N4O1,98.82,8.71,140.782,Lipid
Aspirin,C4H25N1O6,368.11,5.0,606.542,Nucleotide
Urea,C16H32N4O6,949.0,13.37,365.124,Organic Compound
Ethanol,C10H34N0O1,397.02,6.92,939.32,Nucleotide
Cholesterol,C18H19N4O1,470.83,N/A,564.844,Hormone
Glucose,C8H31N4O2,926.27,3.63,130.095,Neurotransmitter
Serotonin,C3H24N2O10,94.53,8.5,957.993,Nucleotide
Cholesterol,C1H13N1O6,702.67,1.72,501.535,Neurotransmitter
Serotonin,C18H33N2O4,836.43,2.41,268.641,Alkaloid
Urea,C16H40N4O4,332.94,13.0,74.909,Neurotransmitter
Urea,C18H23N4O3,901.02,12.6,252.622,Lipid
Adenosine triphosphate,C14H1N4O3,232.1,4.19,135.573,Organic Compound
Adrenaline,C17H25N3O4,811.9,2.55,885.415,Lipid
Caffeine,C16H35N5O9,778.46,6.93,750.369,Hormone
Serotonin,C18H39N0O2,973.58,12.81,435.109,Lipid
Aspirin,C17H5N1O7,423.86,5.49,723.886,Hormone
Adrenaline,C3H1N0O7,261.02,4.64,359.135,Alcohol
Urea,C7H18N0O2,613.98,N/A,802.394,Alkaloid
Ethanol,C10H23N1O3,397.64,3.07,947.451,Amide
Dopamine,C17H32N1O6,414.17,10.32,706.739,Nucleotide
Ethanol,C1H33N2O2,109.09,1.3,408.538,Nucleotide
Ethanol,C3H39N2O10,677.58,N/A,644.246,Neurotransmitter
Glucose,C7H32N0O3,915.58,1.92,201.096,Amide
Serotonin,C8H1N0O1,388.13,10.58,436.936,Alcohol
Aspirin,C7H19N1O0,771.11,13.15,278.453,Amide
Serotonin,C10H37N1O3,930.01,5.72,798.943,Neurotransmitter
Caffeine,C7H23N3O5,480.93,3.69,20.305,Lipid
Dopamine,C20H26N2O7,993.59,3.15,256.304,Amide
Caffeine,C8H6N3O4,163.01,8.46,368.02,Amide
Ethanol,C8H16N5O9,758.09,13.26,677.86,Amide
Adrenaline,C5H5N3O3,398.47,10.52,393.086,Neurotransmitter
Cholesterol,C11H1N3O6,261.13,N/A,576.76,Carbohydrate
Cholesterol,C10H35N5O6,484.05,8.85,378.384,Nucleotide
Urea,C12H29N1O6,76.59,N/A,742.294,Carbohydrate
Adrenaline,C15H2N3O2,865.42,7.35,923.415,Organic Compound
Glucose,C12H4N3O4,471.87,8.06,450.677,Carbohydrate
Caffeine,C4H10N4O6,678.9,8.22,820.156,Carbohydrate
Adenosine triphosphate,C2H25N4O6,606.89,N/A,914.418,Hormone
Aspirin,C12H13N0O10,913.93,8.45,818.782,Alcohol
Aspirin,C13H17N2O0,784.73,9.29,486.37,Organic Compound
